AUC	Sample	Drug1	PredictedAUC	AUCError
0.6394	ACH-000674	Drug_201	0.7458	0.1064
0.6577	ACH-000674	Drug_201	0.7402	0.08249
0.6607	ACH-000674	Drug_201	0.7358	0.07511
0.7173	ACH-000674	Drug_201	0.7278	0.01051
0.7377	ACH-000677	Drug_201	0.7804	0.04268
0.7608	ACH-000677	Drug_201	0.816	0.05517
0.8393	ACH-000677	Drug_201	0.8012	-0.03812
0.7722	ACH-000678	Drug_201	0.7802	0.008042
0.8176	ACH-000678	Drug_201	0.8217	0.004054
0.8407	ACH-000678	Drug_201	0.8466	0.005926
0.8646	ACH-000678	Drug_201	0.8131	-0.05147
0.6909	ACH-000679	Drug_201	0.8438	0.1529
0.7361	ACH-000679	Drug_201	0.7904	0.05428
0.7562	ACH-000679	Drug_201	0.8182	0.06202
0.7994	ACH-000679	Drug_201	0.7965	-0.002916
0.6901	ACH-000680	Drug_201	0.7574	0.06731
0.7142	ACH-000680	Drug_201	0.7398	0.02564
0.7417	ACH-000680	Drug_201	0.7849	0.04321
0.7497	ACH-000680	Drug_201	0.7706	0.02094
0.7555	ACH-000680	Drug_201	0.7557	0.0002263
0.6822	ACH-000681	Drug_201	0.7361	0.05391
0.6943	ACH-000681	Drug_201	0.7558	0.06152
0.7057	ACH-000681	Drug_201	0.7169	0.01118
0.7093	ACH-000681	Drug_201	0.7266	0.01732
0.7094	ACH-000681	Drug_201	0.7299	0.02048
0.7112	ACH-000681	Drug_201	0.7151	0.00394
0.7129	ACH-000681	Drug_201	0.6968	-0.01611
0.7241	ACH-000681	Drug_201	0.717	-0.007088
0.7242	ACH-000681	Drug_201	0.7422	0.01797
0.7286	ACH-000681	Drug_201	0.7252	-0.003384
0.7287	ACH-000681	Drug_201	0.7266	-0.002122
0.7323	ACH-000681	Drug_201	0.746	0.01369
0.733	ACH-000681	Drug_201	0.7116	-0.02141
0.7335	ACH-000681	Drug_201	0.739	0.005452
0.74	ACH-000681	Drug_201	0.7249	-0.01509
0.7424	ACH-000681	Drug_201	0.7232	-0.01919
0.7439	ACH-000681	Drug_201	0.7229	-0.02096
0.7495	ACH-000681	Drug_201	0.7372	-0.01234
0.7523	ACH-000681	Drug_201	0.7426	-0.009651
0.7584	ACH-000681	Drug_201	0.7268	-0.03161
0.7986	ACH-000681	Drug_201	0.7436	-0.05501
0.8218	ACH-000681	Drug_201	0.7214	-0.1004
0.8429	ACH-000681	Drug_201	0.7042	-0.1387
0.7887	ACH-000683	Drug_201	0.79	0.001266
0.7248	ACH-000684	Drug_201	0.8058	0.08101
0.8199	ACH-000684	Drug_201	0.7852	-0.03472
0.8274	ACH-000684	Drug_201	0.7808	-0.04656
0.8435	ACH-000684	Drug_201	0.7991	-0.04443
0.8731	ACH-000684	Drug_201	0.7809	-0.09216
0.7694	ACH-000685	Drug_201	0.7981	0.02865
0.6753	ACH-000687	Drug_201	0.653	-0.0223
0.7439	ACH-000688	Drug_201	0.7705	0.02662
0.7724	ACH-000688	Drug_201	0.7597	-0.01269
0.7258	ACH-000689	Drug_201	0.7569	0.03114
0.7448	ACH-000689	Drug_201	0.7706	0.02575
0.5871	ACH-000691	Drug_201	0.7478	0.1607
0.6497	ACH-000691	Drug_201	0.7671	0.1174
0.6731	ACH-000691	Drug_201	0.7628	0.08971
0.7456	ACH-000692	Drug_201	0.7582	0.01261
0.7049	ACH-000693	Drug_201	0.8032	0.09827
0.7885	ACH-000693	Drug_201	0.7798	-0.008749
0.8063	ACH-000693	Drug_201	0.7511	-0.05519
0.8335	ACH-000693	Drug_201	0.7826	-0.05086
0.8495	ACH-000693	Drug_201	0.7853	-0.06425
0.8085	ACH-000694	Drug_201	0.8281	0.01965
0.8434	ACH-000694	Drug_201	0.7981	-0.04529
0.8454	ACH-000694	Drug_201	0.8456	0.0001734
0.6479	ACH-000696	Drug_201	0.7371	0.08921
0.6935	ACH-000696	Drug_201	0.7676	0.0741
0.7009	ACH-000696	Drug_201	0.7495	0.04863
0.7762	ACH-000696	Drug_201	0.7641	-0.01213
0.6038	ACH-000697	Drug_201	0.6301	0.02625
0.6067	ACH-000697	Drug_201	0.647	0.04029
0.6283	ACH-000697	Drug_201	0.6428	0.01451
0.6318	ACH-000697	Drug_201	0.6396	0.007823
0.6358	ACH-000697	Drug_201	0.6344	-0.001393
0.6934	ACH-000697	Drug_201	0.6724	-0.02098
0.7136	ACH-000698	Drug_201	0.7724	0.05883
0.8341	ACH-000698	Drug_201	0.7795	-0.05464
0.8356	ACH-000698	Drug_201	0.7846	-0.05101
0.8184	ACH-000699	Drug_201	0.7903	-0.02806
0.8187	ACH-000699	Drug_201	0.8277	0.009028
0.8195	ACH-000699	Drug_201	0.8179	-0.001612
0.8206	ACH-000699	Drug_201	0.8251	0.004507
0.8557	ACH-000699	Drug_201	0.8211	-0.03456
0.8604	ACH-000699	Drug_201	0.8084	-0.05201
0.6563	ACH-000702	Drug_201	0.7558	0.09948
0.6777	ACH-000702	Drug_201	0.7227	0.04496
0.77	ACH-000702	Drug_201	0.7663	-0.003714
0.7549	ACH-000703	Drug_201	0.7559	0.0009878
0.7908	ACH-000703	Drug_201	0.7324	-0.05844
0.6808	ACH-000704	Drug_201	0.7676	0.08682
0.7516	ACH-000704	Drug_201	0.7821	0.03047
0.8079	ACH-000704	Drug_201	0.7628	-0.04508
0.8294	ACH-000704	Drug_201	0.7385	-0.09093
0.8516	ACH-000706	Drug_201	0.804	-0.04756
0.8814	ACH-000706	Drug_201	0.7774	-0.104
0.7551	ACH-000707	Drug_201	0.7943	0.03921
0.9559	ACH-000707	Drug_201	0.7598	-0.1961
0.8712	ACH-000709	Drug_201	0.8173	-0.05389
0.8026	ACH-000713	Drug_201	0.7591	-0.04347
0.6398	ACH-000714	Drug_201	0.701	0.06123
0.6981	ACH-000714	Drug_201	0.6767	-0.02143
0.7395	ACH-000714	Drug_201	0.7072	-0.03232
0.7772	ACH-000715	Drug_201	0.8296	0.0524
0.6911	ACH-000716	Drug_201	0.7302	0.03915
0.7414	ACH-000716	Drug_201	0.7624	0.02099
0.7695	ACH-000716	Drug_201	0.7682	-0.001318
0.8024	ACH-000716	Drug_201	0.7273	-0.07511
0.8593	ACH-000716	Drug_201	0.7643	-0.09502
0.7697	ACH-000717	Drug_201	0.8048	0.03514
0.7829	ACH-000717	Drug_201	0.8498	0.06689
0.8182	ACH-000717	Drug_201	0.7855	-0.03273
0.8411	ACH-000717	Drug_201	0.8285	-0.01265
0.8463	ACH-000717	Drug_201	0.8238	-0.02248
0.7908	ACH-000718	Drug_201	0.8368	0.04605
0.862	ACH-000718	Drug_201	0.8388	-0.02316
0.7398	ACH-000719	Drug_201	0.7737	0.03394
0.7462	ACH-000719	Drug_201	0.7377	-0.008543
0.7569	ACH-000719	Drug_201	0.7801	0.02321
0.7778	ACH-000719	Drug_201	0.7592	-0.01857
0.7855	ACH-000719	Drug_201	0.7587	-0.02683
0.6945	ACH-000720	Drug_201	0.7711	0.07657
0.7307	ACH-000720	Drug_201	0.7705	0.03985
0.8026	ACH-000720	Drug_201	0.7874	-0.01516
0.7921	ACH-000721	Drug_201	0.7388	-0.05326
0.6758	ACH-000722	Drug_201	0.7328	0.05695
0.7066	ACH-000722	Drug_201	0.7708	0.0642
0.7471	ACH-000722	Drug_201	0.7812	0.03413
0.755	ACH-000722	Drug_201	0.7575	0.002527
0.8025	ACH-000722	Drug_201	0.7017	-0.1008
0.7352	ACH-000725	Drug_201	0.7675	0.03231
0.773	ACH-000725	Drug_201	0.7671	-0.005935
0.8382	ACH-000725	Drug_201	0.7349	-0.1033
0.7929	ACH-000726	Drug_201	0.799	0.006127
0.6283	ACH-000728	Drug_201	0.6754	0.04709
0.6765	ACH-000729	Drug_201	0.7037	0.02722
0.6924	ACH-000729	Drug_201	0.7186	0.02617
0.6442	ACH-000730	Drug_201	0.7449	0.1007
0.7495	ACH-000730	Drug_201	0.7456	-0.003913
0.7734	ACH-000731	Drug_201	0.8032	0.02979
0.8506	ACH-000732	Drug_201	0.8167	-0.03394
0.7411	ACH-000733	Drug_201	0.8111	0.06996
0.771	ACH-000733	Drug_201	0.825	0.05395
0.7987	ACH-000733	Drug_201	0.796	-0.002705
0.8095	ACH-000733	Drug_201	0.7998	-0.009703
0.7184	ACH-000735	Drug_201	0.7619	0.04354
0.7766	ACH-000736	Drug_201	0.7612	-0.01542
0.7473	ACH-000738	Drug_201	0.7556	0.008304
0.7475	ACH-000738	Drug_201	0.7613	0.0138
0.7721	ACH-000738	Drug_201	0.7732	0.001101
0.7921	ACH-000738	Drug_201	0.7478	-0.04428
0.713	ACH-000739	Drug_201	0.794	0.08101
0.7286	ACH-000739	Drug_201	0.7749	0.04626
0.7448	ACH-000740	Drug_201	0.7767	0.03189
0.7945	ACH-000740	Drug_201	0.7836	-0.01089
0.8039	ACH-000740	Drug_201	0.7757	-0.02817
0.7194	ACH-000741	Drug_201	0.7331	0.0137
0.7774	ACH-000743	Drug_201	0.7525	-0.02488
0.8652	ACH-000743	Drug_201	0.7666	-0.0986
0.8203	ACH-000744	Drug_201	0.7603	-0.06
0.8487	ACH-000744	Drug_201	0.7721	-0.07656
0.8526	ACH-000744	Drug_201	0.7784	-0.07416
0.5973	ACH-000745	Drug_201	0.6636	0.06633
0.6386	ACH-000745	Drug_201	0.6703	0.03167
0.7	ACH-000745	Drug_201	0.6769	-0.02311
0.7061	ACH-000745	Drug_201	0.6696	-0.03645
0.6728	ACH-000746	Drug_201	0.712	0.03924
0.8211	ACH-000748	Drug_201	0.7548	-0.06626
0.8287	ACH-000748	Drug_201	0.7843	-0.04441
0.6799	ACH-000749	Drug_201	0.7286	0.04869
0.7176	ACH-000749	Drug_201	0.7153	-0.002265
0.7315	ACH-000749	Drug_201	0.7303	-0.001199
0.7457	ACH-000749	Drug_201	0.7334	-0.01232
0.5659	ACH-000750	Drug_201	0.6688	0.1029
0.7182	ACH-000750	Drug_201	0.6983	-0.01992
0.7184	ACH-000750	Drug_201	0.7324	0.01399
0.7396	ACH-000750	Drug_201	0.7029	-0.03674
0.7826	ACH-000750	Drug_201	0.754	-0.02856
0.6303	ACH-000751	Drug_201	0.6723	0.042
0.6346	ACH-000751	Drug_201	0.6775	0.04287
0.6427	ACH-000751	Drug_201	0.6317	-0.01102
0.6573	ACH-000751	Drug_201	0.6817	0.02438
0.7261	ACH-000751	Drug_201	0.6641	-0.06201
0.7689	ACH-000752	Drug_201	0.8098	0.04088
0.7796	ACH-000752	Drug_201	0.7905	0.01092
0.7829	ACH-000752	Drug_201	0.8271	0.04419
0.7505	ACH-000753	Drug_201	0.7619	0.01141
0.7005	ACH-000754	Drug_201	0.7463	0.04576
0.7072	ACH-000754	Drug_201	0.7751	0.06787
0.7129	ACH-000754	Drug_201	0.7499	0.03702
0.7544	ACH-000754	Drug_201	0.8047	0.05028
0.665	ACH-000755	Drug_201	0.7406	0.07565
0.7042	ACH-000755	Drug_201	0.7223	0.01811
0.7377	ACH-000755	Drug_201	0.7715	0.03383
0.7767	ACH-000755	Drug_201	0.7187	-0.05796
0.6188	ACH-000756	Drug_201	0.7438	0.125
0.731	ACH-000756	Drug_201	0.7544	0.02343
0.7773	ACH-000756	Drug_201	0.7328	-0.04448
0.7838	ACH-000756	Drug_201	0.7641	-0.01972
0.7929	ACH-000758	Drug_201	0.8145	0.02162
0.7974	ACH-000758	Drug_201	0.8088	0.01137
0.8585	ACH-000758	Drug_201	0.7997	-0.05882
0.7383	ACH-000759	Drug_201	0.7779	0.0396
0.7449	ACH-000759	Drug_201	0.7497	0.004822
0.7512	ACH-000759	Drug_201	0.7505	-0.0007295
0.7516	ACH-000759	Drug_201	0.7413	-0.01033
0.7976	ACH-000759	Drug_201	0.7237	-0.07387
0.8179	ACH-000759	Drug_201	0.7714	-0.04652
0.8106	ACH-000762	Drug_201	0.7696	-0.04098
0.6428	ACH-000763	Drug_201	0.6817	0.03888
0.6844	ACH-000763	Drug_201	0.6513	-0.03311
0.7143	ACH-000763	Drug_201	0.6856	-0.02874
0.8226	ACH-000764	Drug_201	0.8374	0.01478
0.8098	ACH-000765	Drug_201	0.7754	-0.0344
0.7725	ACH-000766	Drug_201	0.7553	-0.01725
0.7911	ACH-000766	Drug_201	0.7641	-0.02703
0.6595	ACH-000767	Drug_201	0.7532	0.09373
0.6846	ACH-000767	Drug_201	0.7181	0.03354
0.7168	ACH-000767	Drug_201	0.6753	-0.0415
0.7329	ACH-000767	Drug_201	0.6917	-0.04121
0.7206	ACH-000768	Drug_201	0.7746	0.05396
0.7688	ACH-000768	Drug_201	0.7643	-0.004473
0.788	ACH-000768	Drug_201	0.7656	-0.02239
0.7885	ACH-000768	Drug_201	0.7697	-0.01881
0.7903	ACH-000768	Drug_201	0.8	0.009675
0.6917	ACH-000770	Drug_201	0.6892	-0.002544
0.6975	ACH-000770	Drug_201	0.7623	0.06478
0.7332	ACH-000770	Drug_201	0.6803	-0.05288
0.7325	ACH-000771	Drug_201	0.7772	0.04469
0.7911	ACH-000772	Drug_201	0.7494	-0.04171
0.6932	ACH-000773	Drug_201	0.7013	0.008082
0.8897	ACH-000774	Drug_201	0.8065	-0.08325
0.802	ACH-000775	Drug_201	0.7957	-0.006261
0.8473	ACH-000775	Drug_201	0.8108	-0.03654
0.8668	ACH-000775	Drug_201	0.8023	-0.06446
0.8857	ACH-000775	Drug_201	0.7965	-0.08917
0.6575	ACH-000776	Drug_201	0.7556	0.09811
0.7099	ACH-000776	Drug_201	0.7598	0.04985
0.7681	ACH-000776	Drug_201	0.7325	-0.03563
0.7986	ACH-000776	Drug_201	0.7398	-0.05883
0.7359	ACH-000777	Drug_201	0.7994	0.06355
0.8201	ACH-000777	Drug_201	0.7857	-0.03437
0.7315	ACH-000778	Drug_201	0.7636	0.03215
0.7604	ACH-000778	Drug_201	0.7532	-0.007174
0.7908	ACH-000778	Drug_201	0.76	-0.03076
0.653	ACH-000780	Drug_201	0.6809	0.02786
0.6696	ACH-000780	Drug_201	0.7132	0.04358
0.7414	ACH-000781	Drug_201	0.8245	0.08313
0.7841	ACH-000781	Drug_201	0.7981	0.01402
0.8308	ACH-000781	Drug_201	0.7908	-0.04001
0.8428	ACH-000781	Drug_201	0.8045	-0.03832
0.6176	ACH-000782	Drug_201	0.6448	0.02719
0.7098	ACH-000783	Drug_201	0.8063	0.09647
0.7193	ACH-000783	Drug_201	0.6717	-0.04757
0.7522	ACH-000783	Drug_201	0.7986	0.04637
0.7642	ACH-000783	Drug_201	0.781	0.01685
0.8036	ACH-000783	Drug_201	0.7843	-0.01934
0.7405	ACH-000784	Drug_201	0.8194	0.07895
0.7722	ACH-000784	Drug_201	0.7897	0.01751
0.7796	ACH-000784	Drug_201	0.8275	0.04794
0.8051	ACH-000784	Drug_201	0.8179	0.0128
0.8073	ACH-000784	Drug_201	0.8478	0.04054
0.7247	ACH-000785	Drug_201	0.8041	0.07945
0.6388	ACH-000786	Drug_201	0.6967	0.05789
0.6959	ACH-000786	Drug_201	0.69	-0.00593
0.7671	ACH-000786	Drug_201	0.6804	-0.08671
0.7778	ACH-000786	Drug_201	0.6726	-0.1052
0.6871	ACH-000787	Drug_201	0.7587	0.07158
0.7011	ACH-000787	Drug_201	0.7623	0.06118
0.7171	ACH-000787	Drug_201	0.7763	0.05923
0.7653	ACH-000787	Drug_201	0.7397	-0.02561
0.7677	ACH-000787	Drug_201	0.7608	-0.006893
0.7159	ACH-000788	Drug_201	0.763	0.04713
0.7543	ACH-000788	Drug_201	0.7609	0.006585
0.7799	ACH-000788	Drug_201	0.7834	0.003476
0.8235	ACH-000788	Drug_201	0.7752	-0.04832
0.6747	ACH-000789	Drug_201	0.6889	0.01416
0.6943	ACH-000789	Drug_201	0.6754	-0.01894
0.7517	ACH-000789	Drug_201	0.68	-0.0717
0.776	ACH-000790	Drug_201	0.7886	0.01257
0.7837	ACH-000790	Drug_201	0.7675	-0.01622
0.7897	ACH-000790	Drug_201	0.6889	-0.1008
0.8456	ACH-000790	Drug_201	0.7835	-0.06207
0.9145	ACH-000791	Drug_201	0.8986	-0.0159
0.73	ACH-000792	Drug_201	0.7735	0.04352
0.7678	ACH-000792	Drug_201	0.7644	-0.003449
0.8002	ACH-000792	Drug_201	0.7628	-0.03744
0.8129	ACH-000792	Drug_201	0.7621	-0.05078
0.7258	ACH-000793	Drug_201	0.7795	0.05371
0.7601	ACH-000793	Drug_201	0.7598	-0.000259
0.8275	ACH-000793	Drug_201	0.7992	-0.02832
0.6519	ACH-000794	Drug_201	0.7737	0.1218
0.8087	ACH-000794	Drug_201	0.7888	-0.01994
0.8218	ACH-000794	Drug_201	0.7711	-0.05067
0.6588	ACH-000796	Drug_201	0.7709	0.1121
0.8	ACH-000796	Drug_201	0.7529	-0.04707
0.7249	ACH-000798	Drug_201	0.7455	0.02057
0.8639	ACH-000798	Drug_201	0.7699	-0.09402
0.7239	ACH-000799	Drug_201	0.7617	0.03777
0.6567	ACH-000800	Drug_201	0.721	0.06434
0.6775	ACH-000800	Drug_201	0.7317	0.0542
0.687	ACH-000800	Drug_201	0.6972	0.01016
0.7167	ACH-000800	Drug_201	0.7137	-0.002961
0.7515	ACH-000800	Drug_201	0.7012	-0.05029
0.7586	ACH-000800	Drug_201	0.7145	-0.04407
0.755	ACH-000801	Drug_201	0.7983	0.04325
0.7831	ACH-000802	Drug_201	0.7441	-0.03895
0.8264	ACH-000802	Drug_201	0.7605	-0.06593
0.7463	ACH-000803	Drug_201	0.7679	0.02157
0.7704	ACH-000803	Drug_201	0.7663	-0.00415
0.8081	ACH-000803	Drug_201	0.741	-0.06709
0.6294	ACH-000804	Drug_201	0.7313	0.1019
0.7038	ACH-000804	Drug_201	0.7317	0.02786
0.7119	ACH-000804	Drug_201	0.7355	0.02362
0.7263	ACH-000804	Drug_201	0.7147	-0.01157
0.7444	ACH-000804	Drug_201	0.7609	0.01648
0.775	ACH-000804	Drug_201	0.7465	-0.02854
0.7431	ACH-000805	Drug_201	0.7477	0.004646
0.8366	ACH-000805	Drug_201	0.7449	-0.09167
0.8392	ACH-000805	Drug_201	0.7244	-0.1148
0.7068	ACH-000806	Drug_201	0.6688	-0.03799
0.7317	ACH-000806	Drug_201	0.6771	-0.05463
0.7363	ACH-000806	Drug_201	0.6943	-0.04199
0.7904	ACH-000806	Drug_201	0.7058	-0.0846
0.7604	ACH-000807	Drug_201	0.7852	0.02476
0.7607	ACH-000808	Drug_201	0.8093	0.04857
0.7359	ACH-000810	Drug_201	0.7457	0.009791
0.7866	ACH-000810	Drug_201	0.7565	-0.03007
0.7987	ACH-000810	Drug_201	0.7422	-0.05649
0.7273	ACH-000811	Drug_201	0.7767	0.04943
0.7952	ACH-000811	Drug_201	0.7829	-0.01234
0.7992	ACH-000811	Drug_201	0.8141	0.01487
0.8005	ACH-000811	Drug_201	0.7786	-0.0219
0.7349	ACH-000812	Drug_201	0.8111	0.0762
0.8364	ACH-000813	Drug_201	0.7858	-0.05065
0.7215	ACH-000814	Drug_201	0.7709	0.04943
0.7423	ACH-000814	Drug_201	0.7717	0.02939
0.7096	ACH-000815	Drug_201	0.7706	0.06097
0.79	ACH-000815	Drug_201	0.7598	-0.03021
0.7935	ACH-000815	Drug_201	0.7587	-0.03485
0.8484	ACH-000815	Drug_201	0.7637	-0.08474
0.6291	ACH-000816	Drug_201	0.7071	0.07801
0.6649	ACH-000816	Drug_201	0.7218	0.05688
0.7241	ACH-000816	Drug_201	0.7241	-4.841e-05
0.6232	ACH-000817	Drug_201	0.6631	0.03992
0.6268	ACH-000817	Drug_201	0.6918	0.06502
0.6289	ACH-000817	Drug_201	0.6536	0.02475
0.6621	ACH-000817	Drug_201	0.6718	0.009728
0.6832	ACH-000817	Drug_201	0.6942	0.01102
0.704	ACH-000817	Drug_201	0.6672	-0.03678
0.8005	ACH-000818	Drug_201	0.8241	0.02358
0.8184	ACH-000818	Drug_201	0.8237	0.005337
0.8399	ACH-000818	Drug_201	0.8059	-0.03404
0.742	ACH-000820	Drug_201	0.7584	0.01642
0.6892	ACH-000821	Drug_201	0.719	0.0298
0.7096	ACH-000821	Drug_201	0.7259	0.0163
0.7389	ACH-000821	Drug_201	0.7364	-0.002467
0.8162	ACH-000822	Drug_201	0.8101	-0.006069
0.8483	ACH-000822	Drug_201	0.8171	-0.03122
0.9103	ACH-000822	Drug_201	0.8126	-0.09772
0.9145	ACH-000822	Drug_201	0.8292	-0.08526
0.7698	ACH-000823	Drug_201	0.7572	-0.01263
0.7882	ACH-000823	Drug_201	0.7661	-0.0221
0.7906	ACH-000823	Drug_201	0.7573	-0.03327
0.7976	ACH-000823	Drug_201	0.7791	-0.01851
0.849	ACH-000823	Drug_201	0.7765	-0.07253
0.7344	ACH-000824	Drug_201	0.7704	0.03604
0.7388	ACH-000824	Drug_201	0.7605	0.02173
0.8108	ACH-000824	Drug_201	0.761	-0.04984
0.7322	ACH-000825	Drug_201	0.7505	0.01831
0.7358	ACH-000825	Drug_201	0.801	0.06517
0.7513	ACH-000825	Drug_201	0.7616	0.01026
0.7577	ACH-000825	Drug_201	0.788	0.03034
0.7097	ACH-000826	Drug_201	0.7985	0.08883
0.7754	ACH-000826	Drug_201	0.7414	-0.03396
0.7839	ACH-000826	Drug_201	0.7638	-0.02012
0.8212	ACH-000827	Drug_201	0.7947	-0.0265
0.7984	ACH-000828	Drug_201	0.799	0.0005856
0.8007	ACH-000828	Drug_201	0.7947	-0.005979
0.8651	ACH-000828	Drug_201	0.7762	-0.08888
0.892	ACH-000828	Drug_201	0.8008	-0.09118
0.9062	ACH-000828	Drug_201	0.8161	-0.09015
0.7811	ACH-000830	Drug_201	0.7675	-0.01357
0.9062	ACH-000831	Drug_201	0.7654	-0.1408
0.6128	ACH-000832	Drug_201	0.8229	0.2101
0.6582	ACH-000832	Drug_201	0.7797	0.1215
0.7104	ACH-000832	Drug_201	0.7543	0.04393
0.7787	ACH-000832	Drug_201	0.7685	-0.01018
0.7975	ACH-000832	Drug_201	0.7742	-0.02329
0.7415	ACH-000833	Drug_201	0.7468	0.00529
0.7598	ACH-000834	Drug_201	0.7525	-0.007266
0.7177	ACH-000835	Drug_201	0.7898	0.07207
0.7838	ACH-000835	Drug_201	0.8146	0.03077
0.8231	ACH-000835	Drug_201	0.7735	-0.04959
0.7868	ACH-000836	Drug_201	0.7637	-0.02306
0.8149	ACH-000837	Drug_201	0.7912	-0.02374
0.649	ACH-000838	Drug_201	0.6997	0.05069
0.653	ACH-000838	Drug_201	0.6739	0.02086
0.669	ACH-000838	Drug_201	0.6776	0.008581
0.6732	ACH-000838	Drug_201	0.682	0.008781
0.7022	ACH-000838	Drug_201	0.6948	-0.007364
0.7804	ACH-000839	Drug_201	0.7733	-0.007089
0.7922	ACH-000840	Drug_201	0.7963	0.004073
0.7966	ACH-000840	Drug_201	0.8031	0.006506
0.7582	ACH-000841	Drug_201	0.7376	-0.02064
0.8393	ACH-000841	Drug_201	0.732	-0.1073
0.8684	ACH-000841	Drug_201	0.7401	-0.1283
0.7283	ACH-000842	Drug_201	0.7627	0.03443
0.7173	ACH-000843	Drug_201	0.7446	0.02726
0.7471	ACH-000843	Drug_201	0.7684	0.02128
0.8483	ACH-000843	Drug_201	0.7393	-0.109
0.8323	ACH-000844	Drug_201	0.7598	-0.0725
0.8246	ACH-000845	Drug_201	0.8058	-0.01878
0.7322	ACH-000846	Drug_201	0.7815	0.04926
0.7422	ACH-000846	Drug_201	0.7863	0.04411
0.761	ACH-000846	Drug_201	0.7942	0.03322
0.8036	ACH-000846	Drug_201	0.7753	-0.02825
0.8236	ACH-000846	Drug_201	0.7978	-0.0258
0.6763	ACH-000847	Drug_201	0.7433	0.067
0.6882	ACH-000847	Drug_201	0.7166	0.02841
0.7093	ACH-000847	Drug_201	0.7001	-0.009222
0.7869	ACH-000847	Drug_201	0.7264	-0.0605
0.7795	ACH-000849	Drug_201	0.7329	-0.04662
0.7936	ACH-000849	Drug_201	0.751	-0.0426
0.8008	ACH-000849	Drug_201	0.7507	-0.0501
0.8331	ACH-000849	Drug_201	0.7468	-0.08635
0.8539	ACH-000849	Drug_201	0.7484	-0.1055
0.667	ACH-000851	Drug_201	0.7704	0.1034
0.6571	ACH-000852	Drug_201	0.7632	0.1061
0.7304	ACH-000852	Drug_201	0.801	0.07058
0.799	ACH-000852	Drug_201	0.7874	-0.01157
0.8022	ACH-000852	Drug_201	0.7932	-0.009038
0.6848	ACH-000853	Drug_201	0.7817	0.09693
0.7185	ACH-000853	Drug_201	0.7483	0.02983
0.7576	ACH-000853	Drug_201	0.7542	-0.0034
0.7721	ACH-000853	Drug_201	0.7449	-0.02725
0.7807	ACH-000853	Drug_201	0.7856	0.004948
0.7358	ACH-000855	Drug_201	0.8055	0.06972
0.7379	ACH-000855	Drug_201	0.795	0.05712
0.8189	ACH-000855	Drug_201	0.7837	-0.03521
0.8806	ACH-000855	Drug_201	0.7619	-0.1187
0.6916	ACH-000856	Drug_201	0.7751	0.0835
0.7409	ACH-000856	Drug_201	0.7734	0.03254
0.7499	ACH-000856	Drug_201	0.7818	0.03186
0.7506	ACH-000856	Drug_201	0.7839	0.03334
0.7822	ACH-000856	Drug_201	0.7782	-0.004012
0.7844	ACH-000856	Drug_201	0.7692	-0.01517
0.7502	ACH-000857	Drug_201	0.7796	0.02937
0.7536	ACH-000857	Drug_201	0.7747	0.02108
0.8075	ACH-000857	Drug_201	0.76	-0.04746
0.8159	ACH-000857	Drug_201	0.7707	-0.04521
0.8291	ACH-000857	Drug_201	0.7661	-0.06303
0.8296	ACH-000857	Drug_201	0.7604	-0.06921
0.8344	ACH-000857	Drug_201	0.7744	-0.06002
0.7397	ACH-000858	Drug_201	0.7863	0.04663
0.7446	ACH-000858	Drug_201	0.7715	0.02692
0.7897	ACH-000858	Drug_201	0.7817	-0.007992
0.8595	ACH-000858	Drug_201	0.781	-0.0785
0.744	ACH-000859	Drug_201	0.7753	0.03127
0.7793	ACH-000859	Drug_201	0.7733	-0.005994
0.8373	ACH-000859	Drug_201	0.7785	-0.05884
0.8749	ACH-000859	Drug_201	0.7901	-0.08484
0.8871	ACH-000859	Drug_201	0.7882	-0.09891
0.9213	ACH-000859	Drug_201	0.7801	-0.1412
0.7563	ACH-000860	Drug_201	0.7666	0.01026
0.7567	ACH-000860	Drug_201	0.7764	0.01972
0.7874	ACH-000860	Drug_201	0.7449	-0.04248
0.8834	ACH-000860	Drug_201	0.7661	-0.1173
0.6834	ACH-000861	Drug_201	0.7487	0.06528
0.6967	ACH-000861	Drug_201	0.7539	0.05719
0.7802	ACH-000861	Drug_201	0.7443	-0.0359
0.838	ACH-000861	Drug_201	0.7357	-0.1023
0.7949	ACH-000862	Drug_201	0.7916	-0.003333
0.8073	ACH-000863	Drug_201	0.7776	-0.02966
0.82	ACH-000863	Drug_201	0.7888	-0.03122
0.8452	ACH-000863	Drug_201	0.7851	-0.06014
0.8505	ACH-000863	Drug_201	0.7929	-0.05758
0.87	ACH-000863	Drug_201	0.7922	-0.0778
0.7221	ACH-000864	Drug_201	0.7546	0.03253
0.7888	ACH-000864	Drug_201	0.7477	-0.04114
0.7958	ACH-000864	Drug_201	0.7292	-0.06662
0.81	ACH-000864	Drug_201	0.7433	-0.06666
0.8291	ACH-000864	Drug_201	0.748	-0.08111
0.7385	ACH-000866	Drug_201	0.7249	-0.01362
0.9064	ACH-000866	Drug_201	0.751	-0.1554
0.7923	ACH-000867	Drug_201	0.7827	-0.009591
0.814	ACH-000867	Drug_201	0.778	-0.03604
0.8892	ACH-000867	Drug_201	0.7856	-0.1036
0.7839	ACH-000868	Drug_201	0.7632	-0.02069
0.7205	ACH-000869	Drug_201	0.776	0.05547
0.8517	ACH-000869	Drug_201	0.7611	-0.09064
