AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000788	Drug_1214	0.7264	-0.2721
0.5788	ACH-000789	Drug_1214	0.6254	0.04665
0.7347	ACH-000789	Drug_1214	0.615	-0.1197
0.8957	ACH-000790	Drug_1214	0.826	-0.0697
0.9243	ACH-000790	Drug_1214	0.7849	-0.1394
0.9919	ACH-000790	Drug_1214	0.8555	-0.1364
0.8975	ACH-000791	Drug_1214	0.7844	-0.1131
0.5904	ACH-000792	Drug_1214	0.6567	0.06635
0.6798	ACH-000792	Drug_1214	0.6476	-0.03222
0.8439	ACH-000792	Drug_1214	0.6108	-0.2331
0.9336	ACH-000793	Drug_1214	0.7385	-0.1951
0.947	ACH-000793	Drug_1214	0.7267	-0.2203
0.7398	ACH-000794	Drug_1214	0.7119	-0.02795
0.9318	ACH-000794	Drug_1214	0.7446	-0.1872
0.7858	ACH-000796	Drug_1214	0.7501	-0.03572
0.8293	ACH-000796	Drug_1214	0.771	-0.05826
0.9846	ACH-000798	Drug_1214	0.8084	-0.1762
0.8294	ACH-000799	Drug_1214	0.686	-0.1434
0.6672	ACH-000800	Drug_1214	0.8192	0.152
0.7152	ACH-000800	Drug_1214	0.8491	0.1339
0.7411	ACH-000800	Drug_1214	0.777	0.03587
0.9219	ACH-000800	Drug_1214	0.7551	-0.1668
0.9473	ACH-000801	Drug_1214	0.8644	-0.08286
0.7822	ACH-000802	Drug_1214	0.8103	0.02813
0.9382	ACH-000802	Drug_1214	0.8141	-0.1241
0.4188	ACH-000803	Drug_1214	0.6158	0.197
0.6972	ACH-000803	Drug_1214	0.6444	-0.05277
0.814	ACH-000803	Drug_1214	0.6858	-0.1282
0.3957	ACH-000804	Drug_1214	0.7068	0.3111
0.5928	ACH-000804	Drug_1214	0.7313	0.1385
0.6395	ACH-000804	Drug_1214	0.6774	0.03791
0.6616	ACH-000804	Drug_1214	0.696	0.0344
0.8982	ACH-000805	Drug_1214	0.6287	-0.2695
0.941	ACH-000805	Drug_1214	0.6436	-0.2974
0.4388	ACH-000806	Drug_1214	0.5875	0.1487
0.4769	ACH-000806	Drug_1214	0.5964	0.1195
0.4895	ACH-000806	Drug_1214	0.5638	0.07426
0.5155	ACH-000806	Drug_1214	0.6344	0.1189
0.6954	ACH-000806	Drug_1214	0.6146	-0.08083
0.7789	ACH-000806	Drug_1214	0.5148	-0.2641
0.8244	ACH-000807	Drug_1214	0.8142	-0.01016
0.9519	ACH-000808	Drug_1214	0.7917	-0.1602
0.7855	ACH-000810	Drug_1214	0.7309	-0.05457
0.8797	ACH-000810	Drug_1214	0.7674	-0.1123
0.7967	ACH-000811	Drug_1214	0.7745	-0.02221
0.848	ACH-000811	Drug_1214	0.7358	-0.1122
0.8566	ACH-000811	Drug_1214	0.7706	-0.08599
0.857	ACH-000811	Drug_1214	0.7352	-0.1218
0.8694	ACH-000811	Drug_1214	0.8054	-0.064
0.8275	ACH-000813	Drug_1214	0.7081	-0.1194
0.5938	ACH-000815	Drug_1214	0.7412	0.1474
0.6829	ACH-000815	Drug_1214	0.6957	0.01284
0.727	ACH-000815	Drug_1214	0.807	0.07999
0.7672	ACH-000816	Drug_1214	0.808	0.04081
0.8818	ACH-000816	Drug_1214	0.6947	-0.1871
0.9828	ACH-000816	Drug_1214	0.7593	-0.2235
0.4196	ACH-000817	Drug_1214	0.5294	0.1098
0.5408	ACH-000817	Drug_1214	0.5886	0.04777
0.6434	ACH-000817	Drug_1214	0.5217	-0.1217
0.6996	ACH-000817	Drug_1214	0.5429	-0.1567
0.8932	ACH-000818	Drug_1214	0.9165	0.0233
0.9795	ACH-000820	Drug_1214	0.7815	-0.198
0.6465	ACH-000821	Drug_1214	0.5663	-0.08019
0.7638	ACH-000821	Drug_1214	0.6364	-0.1274
0.8271	ACH-000821	Drug_1214	0.5733	-0.2538
0.9362	ACH-000821	Drug_1214	0.6238	-0.3124
0.9826	ACH-000821	Drug_1214	0.5476	-0.435
0.7061	ACH-000822	Drug_1214	0.6417	-0.06443
0.8429	ACH-000822	Drug_1214	0.6859	-0.157
0.843	ACH-000822	Drug_1214	0.6193	-0.2237
0.7739	ACH-000823	Drug_1214	0.7463	-0.02755
0.8312	ACH-000823	Drug_1214	0.7609	-0.07025
0.9636	ACH-000823	Drug_1214	0.7357	-0.2279
0.7606	ACH-000824	Drug_1214	0.5983	-0.1623
0.8861	ACH-000824	Drug_1214	0.6766	-0.2095
0.7052	ACH-000825	Drug_1214	0.7112	0.006048
0.8379	ACH-000825	Drug_1214	0.6966	-0.1413
0.9059	ACH-000825	Drug_1214	0.7247	-0.1812
0.5107	ACH-000826	Drug_1214	0.693	0.1823
0.9858	ACH-000826	Drug_1214	0.6761	-0.3097
0.8095	ACH-000827	Drug_1214	0.7125	-0.09697
0.7672	ACH-000828	Drug_1214	0.7143	-0.05291
0.8859	ACH-000828	Drug_1214	0.8169	-0.06895
0.9149	ACH-000830	Drug_1214	0.8566	-0.05835
0.8174	ACH-000831	Drug_1214	0.7167	-0.1007
0.5238	ACH-000832	Drug_1214	0.7595	0.2357
0.9465	ACH-000832	Drug_1214	0.7499	-0.1966
0.987	ACH-000832	Drug_1214	0.7847	-0.2023
0.7271	ACH-000833	Drug_1214	0.6732	-0.05395
0.7607	ACH-000834	Drug_1214	0.6399	-0.1208
0.6069	ACH-000835	Drug_1214	0.585	-0.02192
0.8124	ACH-000835	Drug_1214	0.6496	-0.1628
0.915	ACH-000836	Drug_1214	0.6817	-0.2333
0.8902	ACH-000837	Drug_1214	0.8568	-0.0334
0.5369	ACH-000838	Drug_1214	0.6846	0.1477
0.7337	ACH-000838	Drug_1214	0.6132	-0.1205
0.752	ACH-000838	Drug_1214	0.7539	0.00193
0.8807	ACH-000838	Drug_1214	0.8507	-0.02999
0.7705	ACH-000839	Drug_1214	0.5393	-0.2312
0.8371	ACH-000840	Drug_1214	0.7376	-0.0995
0.7117	ACH-000841	Drug_1214	0.6526	-0.05907
0.8971	ACH-000841	Drug_1214	0.5759	-0.3212
0.8541	ACH-000842	Drug_1214	0.6949	-0.1592
0.8064	ACH-000843	Drug_1214	0.6938	-0.1126
0.8165	ACH-000843	Drug_1214	0.6699	-0.1466
0.6201	ACH-000844	Drug_1214	0.7771	0.157
0.9017	ACH-000845	Drug_1214	0.745	-0.1567
0.764	ACH-000846	Drug_1214	0.5839	-0.1801
0.8862	ACH-000846	Drug_1214	0.6106	-0.2756
0.9536	ACH-000846	Drug_1214	0.5862	-0.3674
0.3506	ACH-000847	Drug_1214	0.3882	0.03756
0.4724	ACH-000847	Drug_1214	0.4076	-0.06482
0.6076	ACH-000847	Drug_1214	0.5425	-0.06505
0.456	ACH-000849	Drug_1214	0.8047	0.3487
0.7319	ACH-000849	Drug_1214	0.7427	0.01078
0.7352	ACH-000849	Drug_1214	0.7172	-0.018
1	ACH-000851	Drug_1214	0.8392	-0.1608
0.6523	ACH-000852	Drug_1214	0.8369	0.1846
0.9054	ACH-000852	Drug_1214	0.7573	-0.1481
0.9492	ACH-000852	Drug_1214	0.8634	-0.08578
0.6518	ACH-000853	Drug_1214	0.7416	0.08977
0.7384	ACH-000853	Drug_1214	0.6612	-0.07721
0.8869	ACH-000853	Drug_1214	0.5997	-0.2872
0.6754	ACH-000855	Drug_1214	0.6522	-0.02324
0.7928	ACH-000855	Drug_1214	0.6417	-0.1511
0.8731	ACH-000855	Drug_1214	0.6347	-0.2384
0.5272	ACH-000856	Drug_1214	0.6095	0.08229
0.5389	ACH-000856	Drug_1214	0.5887	0.04976
0.6745	ACH-000856	Drug_1214	0.5463	-0.1282
0.7048	ACH-000856	Drug_1214	0.5802	-0.1246
0.5877	ACH-000857	Drug_1214	0.6555	0.06776
0.964	ACH-000857	Drug_1214	0.6792	-0.2848
0.6759	ACH-000858	Drug_1214	0.8615	0.1856
0.7802	ACH-000858	Drug_1214	0.7013	-0.07894
0.9267	ACH-000858	Drug_1214	0.8161	-0.1106
0.4171	ACH-000859	Drug_1214	0.7224	0.3053
0.539	ACH-000859	Drug_1214	0.6371	0.09813
0.7811	ACH-000859	Drug_1214	0.724	-0.05707
0.6543	ACH-000860	Drug_1214	0.6311	-0.02324
0.8272	ACH-000860	Drug_1214	0.6144	-0.2128
0.8873	ACH-000860	Drug_1214	0.6314	-0.2559
0.6069	ACH-000861	Drug_1214	0.6362	0.02929
0.655	ACH-000861	Drug_1214	0.6543	-0.0007205
0.7262	ACH-000861	Drug_1214	0.6355	-0.09071
0.7284	ACH-000861	Drug_1214	0.6251	-0.1033
0.7846	ACH-000862	Drug_1214	0.7293	-0.05534
0.9278	ACH-000863	Drug_1214	0.7473	-0.1805
0.9736	ACH-000863	Drug_1214	0.766	-0.2076
0.5211	ACH-000864	Drug_1214	0.5885	0.06739
0.6446	ACH-000864	Drug_1214	0.6377	-0.006888
0.6877	ACH-000864	Drug_1214	0.6055	-0.08222
0.788	ACH-000864	Drug_1214	0.5502	-0.2378
0.5014	ACH-000866	Drug_1214	0.7082	0.2068
0.7583	ACH-000867	Drug_1214	0.7133	-0.04498
0.8437	ACH-000867	Drug_1214	0.7338	-0.1099
0.7246	ACH-000868	Drug_1214	0.7668	0.04217
0.5448	ACH-000869	Drug_1214	0.7551	0.2103
0.7985	ACH-000869	Drug_1214	0.6994	-0.09914
0.6783	ACH-000874	Drug_1214	0.5506	-0.1277
0.8025	ACH-000874	Drug_1214	0.5904	-0.2121
0.8407	ACH-000874	Drug_1214	0.5251	-0.3156
0.7222	ACH-000875	Drug_1214	0.6636	-0.05863
0.892	ACH-000875	Drug_1214	0.7237	-0.1683
0.6201	ACH-000876	Drug_1214	0.6809	0.06079
0.4543	ACH-000877	Drug_1214	0.5918	0.1375
0.5379	ACH-000877	Drug_1214	0.4173	-0.1206
0.7584	ACH-000878	Drug_1214	0.7133	-0.04508
0.7765	ACH-000878	Drug_1214	0.7008	-0.07574
0.9095	ACH-000878	Drug_1214	0.6506	-0.2589
0.5685	ACH-000879	Drug_1214	0.658	0.08949
0.8818	ACH-000879	Drug_1214	0.6369	-0.2449
0.4564	ACH-000880	Drug_1214	0.6882	0.2318
0.6069	ACH-000880	Drug_1214	0.5739	-0.03297
0.9783	ACH-000880	Drug_1214	0.6762	-0.3021
0.605	ACH-000881	Drug_1214	0.6404	0.03544
0.606	ACH-000881	Drug_1214	0.64	0.034
0.89	ACH-000881	Drug_1214	0.6587	-0.2313
0.6336	ACH-000882	Drug_1214	0.7217	0.08814
0.8077	ACH-000882	Drug_1214	0.6677	-0.14
0.9206	ACH-000882	Drug_1214	0.6877	-0.2329
0.4902	ACH-000885	Drug_1214	0.582	0.0918
0.6006	ACH-000885	Drug_1214	0.5513	-0.04927
0.6451	ACH-000885	Drug_1214	0.5639	-0.08116
0.8303	ACH-000885	Drug_1214	0.5789	-0.2514
0.7739	ACH-000886	Drug_1214	0.7587	-0.01519
0.7753	ACH-000886	Drug_1214	0.7843	0.008978
0.8198	ACH-000886	Drug_1214	0.764	-0.05581
0.6407	ACH-000888	Drug_1214	0.7651	0.1244
0.6623	ACH-000888	Drug_1214	0.7227	0.06039
0.3569	ACH-000889	Drug_1214	0.8599	0.503
0.8954	ACH-000889	Drug_1214	0.8936	-0.001823
0.7208	ACH-000890	Drug_1214	0.674	-0.04683
0.8233	ACH-000890	Drug_1214	0.6326	-0.1907
0.7538	ACH-000891	Drug_1214	0.7769	0.02308
0.8309	ACH-000893	Drug_1214	0.7207	-0.1102
0.9581	ACH-000893	Drug_1214	0.59	-0.3681
0.7566	ACH-000896	Drug_1214	0.6555	-0.1011
0.8999	ACH-000896	Drug_1214	0.6419	-0.258
0.7611	ACH-000897	Drug_1214	0.7192	-0.04195
0.8919	ACH-000898	Drug_1214	0.7948	-0.09706
0.6184	ACH-000899	Drug_1214	0.5273	-0.09107
0.7217	ACH-000900	Drug_1214	0.6097	-0.112
0.8349	ACH-000900	Drug_1214	0.6164	-0.2185
0.8819	ACH-000900	Drug_1214	0.7189	-0.163
0.99	ACH-000900	Drug_1214	0.6731	-0.3169
0.6947	ACH-000903	Drug_1214	0.6982	0.00346
0.8271	ACH-000903	Drug_1214	0.7669	-0.06024
0.824	ACH-000904	Drug_1214	0.8085	-0.01546
0.7583	ACH-000905	Drug_1214	0.616	-0.1423
0.9493	ACH-000905	Drug_1214	0.579	-0.3703
0.5647	ACH-000906	Drug_1214	0.673	0.1083
0.584	ACH-000906	Drug_1214	0.7941	0.2101
0.7013	ACH-000906	Drug_1214	0.6724	-0.02893
0.7809	ACH-000906	Drug_1214	0.7166	-0.06435
0.9134	ACH-000906	Drug_1214	0.6595	-0.2539
0.9927	ACH-000906	Drug_1214	0.719	-0.2737
0.5675	ACH-000909	Drug_1214	0.5743	0.006842
0.57	ACH-000910	Drug_1214	0.6672	0.09718
0.578	ACH-000910	Drug_1214	0.6486	0.07064
0.7425	ACH-000910	Drug_1214	0.6813	-0.06119
0.5581	ACH-000911	Drug_1214	0.6652	0.1071
0.6468	ACH-000911	Drug_1214	0.6546	0.007814
0.7499	ACH-000911	Drug_1214	0.6834	-0.06649
0.6203	ACH-000912	Drug_1214	0.653	0.03272
0.7465	ACH-000913	Drug_1214	0.6381	-0.1084
0.7473	ACH-000913	Drug_1214	0.5959	-0.1514
0.5322	ACH-000914	Drug_1214	0.6074	0.07524
0.5356	ACH-000914	Drug_1214	0.6447	0.1091
0.6286	ACH-000914	Drug_1214	0.6508	0.02224
0.6577	ACH-000915	Drug_1214	0.7642	0.1065
0.821	ACH-000915	Drug_1214	0.7811	-0.03992
0.8634	ACH-000917	Drug_1214	0.7351	-0.1283
0.9351	ACH-000917	Drug_1214	0.7649	-0.1702
0.3443	ACH-000918	Drug_1214	0.4363	0.09196
0.8717	ACH-000918	Drug_1214	0.4376	-0.4341
0.4937	ACH-000920	Drug_1214	0.6711	0.1774
0.8185	ACH-000920	Drug_1214	0.6835	-0.135
0.5723	ACH-000922	Drug_1214	0.5503	-0.02205
0.2718	ACH-000923	Drug_1214	0.4077	0.1359
0.8234	ACH-000924	Drug_1214	0.8587	0.0353
0.6923	ACH-000925	Drug_1214	0.5205	-0.1718
0.8973	ACH-000925	Drug_1214	0.5165	-0.3808
0.769	ACH-000927	Drug_1214	0.7885	0.0195
0.7866	ACH-000927	Drug_1214	0.7888	0.002158
0.8245	ACH-000927	Drug_1214	0.8009	-0.02359
0.8505	ACH-000927	Drug_1214	0.7061	-0.1444
0.8595	ACH-000929	Drug_1214	0.8296	-0.02992
0.7224	ACH-000930	Drug_1214	0.7344	0.01196
0.9366	ACH-000931	Drug_1214	0.8116	-0.125
0.5172	ACH-000932	Drug_1214	0.6214	0.1042
0.5569	ACH-000934	Drug_1214	0.6233	0.06639
0.7957	ACH-000934	Drug_1214	0.608	-0.1877
0.5625	ACH-000935	Drug_1214	0.8157	0.2532
0.6337	ACH-000935	Drug_1214	0.7574	0.1237
0.802	ACH-000935	Drug_1214	0.7313	-0.07069
0.5796	ACH-000936	Drug_1214	0.7515	0.1719
0.7377	ACH-000936	Drug_1214	0.7336	-0.00414
0.605	ACH-000937	Drug_1214	0.6314	0.02639
0.6116	ACH-000937	Drug_1214	0.6941	0.08246
0.791	ACH-000937	Drug_1214	0.7169	-0.07407
0.6283	ACH-000938	Drug_1214	0.5581	-0.07025
0.6604	ACH-000938	Drug_1214	0.6677	0.007258
0.7557	ACH-000938	Drug_1214	0.6494	-0.1063
0.7997	ACH-000938	Drug_1214	0.6169	-0.1828
0.8398	ACH-000938	Drug_1214	0.6406	-0.1992
0.4854	ACH-000939	Drug_1214	0.5459	0.06048
0.7639	ACH-000939	Drug_1214	0.5603	-0.2036
0.9779	ACH-000939	Drug_1214	0.4375	-0.5404
0.7697	ACH-000941	Drug_1214	0.821	0.05131
0.8697	ACH-000942	Drug_1214	0.7718	-0.09793
0.4071	ACH-000943	Drug_1214	0.7573	0.3502
0.5952	ACH-000943	Drug_1214	0.6409	0.04569
0.8168	ACH-000943	Drug_1214	0.6654	-0.1514
0.8879	ACH-000943	Drug_1214	0.6601	-0.2278
0.5453	ACH-000944	Drug_1214	0.5735	0.0282
0.5846	ACH-000944	Drug_1214	0.5164	-0.06823
0.5935	ACH-000944	Drug_1214	0.6727	0.07919
0.8388	ACH-000945	Drug_1214	0.7044	-0.1344
0.8967	ACH-000945	Drug_1214	0.7119	-0.1848
0.9805	ACH-000945	Drug_1214	0.675	-0.3055
0.881	ACH-000946	Drug_1214	0.7207	-0.1603
1	ACH-000946	Drug_1214	0.8621	-0.1379
0.4781	ACH-000947	Drug_1214	0.567	0.08893
0.7258	ACH-000948	Drug_1214	0.6968	-0.02903
0.8227	ACH-000948	Drug_1214	0.6975	-0.1252
0.9217	ACH-000948	Drug_1214	0.6776	-0.2441
0.7642	ACH-000949	Drug_1214	0.7907	0.02655
0.5925	ACH-000950	Drug_1214	0.8415	0.249
0.6327	ACH-000950	Drug_1214	0.687	0.05426
0.7581	ACH-000950	Drug_1214	0.7551	-0.002978
0.7292	ACH-000951	Drug_1214	0.7708	0.04161
0.8017	ACH-000951	Drug_1214	0.7606	-0.0411
0.5792	ACH-000953	Drug_1214	0.693	0.1138
0.6329	ACH-000953	Drug_1214	0.6615	0.02864
0.943	ACH-000953	Drug_1214	0.6933	-0.2497
0.7511	ACH-000954	Drug_1214	0.6968	-0.05434
0.7986	ACH-000954	Drug_1214	0.6525	-0.1461
0.7481	ACH-000955	Drug_1214	0.6598	-0.0883
0.8102	ACH-000955	Drug_1214	0.6733	-0.1369
0.6253	ACH-000956	Drug_1214	0.6231	-0.002156
0.6261	ACH-000956	Drug_1214	0.6128	-0.01329
0.8083	ACH-000957	Drug_1214	0.7156	-0.09273
0.9469	ACH-000957	Drug_1214	0.7747	-0.1722
0.7037	ACH-000958	Drug_1214	0.7814	0.07767
0.8765	ACH-000958	Drug_1214	0.6691	-0.2074
0.9413	ACH-000959	Drug_1214	0.8636	-0.07769
0.6612	ACH-000960	Drug_1214	0.7297	0.06851
0.9366	ACH-000960	Drug_1214	0.6778	-0.2588
0.9869	ACH-000960	Drug_1214	0.7469	-0.24
0.9285	ACH-000963	Drug_1214	0.7449	-0.1836
0.9923	ACH-000963	Drug_1214	0.7749	-0.2174
0.4958	ACH-000964	Drug_1214	0.6188	0.123
0.3312	ACH-000965	Drug_1214	0.649	0.3178
0.6486	ACH-000965	Drug_1214	0.652	0.003425
0.6907	ACH-000965	Drug_1214	0.712	0.02131
0.8249	ACH-000965	Drug_1214	0.6663	-0.1586
0.4715	ACH-000966	Drug_1214	0.6755	0.204
0.6726	ACH-000966	Drug_1214	0.6387	-0.03391
0.686	ACH-000966	Drug_1214	0.6805	-0.005524
0.7398	ACH-000966	Drug_1214	0.6896	-0.05024
0.8544	ACH-000967	Drug_1214	0.6941	-0.1603
0.4138	ACH-000968	Drug_1214	0.6686	0.2548
0.8033	ACH-000968	Drug_1214	0.6526	-0.1507
0.713	ACH-000969	Drug_1214	0.8331	0.1201
0.7438	ACH-000969	Drug_1214	0.8362	0.09239
0.8926	ACH-000969	Drug_1214	0.7613	-0.1313
0.8967	ACH-000969	Drug_1214	0.8404	-0.05627
0.7178	ACH-000970	Drug_1214	0.7231	0.005252
0.8733	ACH-000970	Drug_1214	0.6618	-0.2115
0.7984	ACH-000971	Drug_1214	0.8088	0.01038
0.8785	ACH-000971	Drug_1214	0.7934	-0.08515
1	ACH-000971	Drug_1214	0.8034	-0.1966
0.621	ACH-000972	Drug_1214	0.6293	0.00832
0.796	ACH-000972	Drug_1214	0.6679	-0.1281
0.8916	ACH-000973	Drug_1214	0.6823	-0.2093
1	ACH-000973	Drug_1214	0.8174	-0.1826
0.8263	ACH-000974	Drug_1214	0.7806	-0.04566
0.8662	ACH-000974	Drug_1214	0.7273	-0.1389
0.9351	ACH-000974	Drug_1214	0.7138	-0.2213
0.6017	ACH-000976	Drug_1214	0.734	0.1323
0.8661	ACH-000976	Drug_1214	0.6909	-0.1752
0.9921	ACH-000976	Drug_1214	0.7167	-0.2754
0.7967	ACH-000978	Drug_1214	0.8275	0.03076
0.8421	ACH-000978	Drug_1214	0.792	-0.05007
0.7022	ACH-000980	Drug_1214	0.5816	-0.1206
0.8662	ACH-000980	Drug_1214	0.6315	-0.2347
0.8868	ACH-000980	Drug_1214	0.6019	-0.2849
0.9726	ACH-000980	Drug_1214	0.602	-0.3706
0.5612	ACH-000981	Drug_1214	0.626	0.06485
0.7044	ACH-000981	Drug_1214	0.644	-0.06039
0.9857	ACH-000981	Drug_1214	0.6001	-0.3856
0.7765	ACH-000982	Drug_1214	0.6833	-0.0932
0.6203	ACH-000983	Drug_1214	0.6307	0.01036
0.7029	ACH-000983	Drug_1214	0.6913	-0.01163
0.8324	ACH-000983	Drug_1214	0.7109	-0.1215
0.7611	ACH-000984	Drug_1214	0.771	0.009874
0.8456	ACH-000984	Drug_1214	0.728	-0.1176
0.4913	ACH-000985	Drug_1214	0.7894	0.2981
0.7002	ACH-000985	Drug_1214	0.7613	0.06111
0.9707	ACH-000985	Drug_1214	0.8541	-0.1166
0.8477	ACH-000986	Drug_1214	0.7438	-0.1039
0.4272	ACH-000987	Drug_1214	0.6569	0.2297
0.765	ACH-000987	Drug_1214	0.6695	-0.09546
0.8888	ACH-000987	Drug_1214	0.6445	-0.2443
0.8281	ACH-000989	Drug_1214	0.7188	-0.1093
0.925	ACH-000990	Drug_1214	0.8763	-0.04873
0.882	ACH-000991	Drug_1214	0.6125	-0.2695
0.4834	ACH-000993	Drug_1214	0.7697	0.2863
0.698	ACH-000994	Drug_1214	0.7463	0.04833
0.7352	ACH-000994	Drug_1214	0.7303	-0.004898
0.5955	ACH-000995	Drug_1214	0.7271	0.1316
0.8128	ACH-000995	Drug_1214	0.7018	-0.111
0.6789	ACH-000996	Drug_1214	0.8423	0.1634
0.9575	ACH-000996	Drug_1214	0.8022	-0.1553
0.4113	ACH-000997	Drug_1214	0.7979	0.3866
0.4707	ACH-000997	Drug_1214	0.634	0.1633
0.4989	ACH-000997	Drug_1214	0.7225	0.2236
0.5416	ACH-000997	Drug_1214	0.6721	0.1305
0.5573	ACH-000997	Drug_1214	0.6742	0.1169
0.5991	ACH-000997	Drug_1214	0.7893	0.1902
0.6775	ACH-000997	Drug_1214	0.8266	0.1491
0.6987	ACH-000997	Drug_1214	0.7438	0.04505
0.7225	ACH-000997	Drug_1214	0.7887	0.06625
0.7239	ACH-000997	Drug_1214	0.698	-0.02591
0.7562	ACH-000997	Drug_1214	0.6955	-0.06071
0.7647	ACH-000997	Drug_1214	0.7503	-0.01442
0.7692	ACH-000997	Drug_1214	0.7283	-0.0409
0.8058	ACH-000997	Drug_1214	0.7189	-0.08691
0.8287	ACH-000997	Drug_1214	0.7851	-0.04358
0.7061	ACH-000998	Drug_1214	0.9273	0.2212
0.8679	ACH-000998	Drug_1214	0.8404	-0.02748
0.9512	ACH-000998	Drug_1214	0.9088	-0.04244
0.6687	ACH-001075	Drug_1214	0.6336	-0.03509
0.692	ACH-001075	Drug_1214	0.7255	0.03345
0.5119	ACH-001106	Drug_1214	0.6732	0.1613
0.8557	ACH-001106	Drug_1214	0.6761	-0.1796
0.5255	ACH-001129	Drug_1214	0.6913	0.1658
0.8205	ACH-001190	Drug_1214	0.681	-0.1395
0.864	ACH-001190	Drug_1214	0.678	-0.186
0.8863	ACH-001190	Drug_1214	0.6136	-0.2727
0.7129	ACH-001239	Drug_1214	0.5776	-0.1353
0.7349	ACH-001239	Drug_1214	0.5503	-0.1846
0.6375	ACH-001306	Drug_1214	0.6867	0.04921
0.644	ACH-001306	Drug_1214	0.7212	0.07721
0.9178	ACH-001306	Drug_1214	0.6923	-0.2255
0.7663	ACH-001307	Drug_1214	0.5675	-0.1988
0.8451	ACH-001307	Drug_1214	0.6271	-0.218
0.9663	ACH-001307	Drug_1214	0.6326	-0.3337
0.7086	ACH-001318	Drug_1214	0.7266	0.01803
0.763	ACH-001318	Drug_1214	0.7985	0.03554
0.9642	ACH-001321	Drug_1214	0.7264	-0.2378
