AUC	Sample	Drug1	PredictedAUC	AUCError
0.9459	ACH-000805	Drug_18	0.8723	-0.07365
0.7457	ACH-000806	Drug_18	0.7507	0.005021
0.7522	ACH-000806	Drug_18	0.7762	0.02399
0.7704	ACH-000806	Drug_18	0.7266	-0.04375
0.7737	ACH-000806	Drug_18	0.7662	-0.007519
0.8008	ACH-000806	Drug_18	0.7714	-0.02944
0.7601	ACH-000810	Drug_18	0.8945	0.1344
0.7862	ACH-000811	Drug_18	0.9053	0.1191
0.7935	ACH-000811	Drug_18	0.8622	0.06874
0.7938	ACH-000811	Drug_18	0.9093	0.1155
0.7999	ACH-000811	Drug_18	0.8956	0.09573
0.8454	ACH-000811	Drug_18	0.8813	0.03593
0.8517	ACH-000811	Drug_18	0.8959	0.04424
0.8855	ACH-000811	Drug_18	0.8986	0.01311
0.8201	ACH-000812	Drug_18	0.8823	0.06219
0.7264	ACH-000814	Drug_18	0.853	0.1266
0.8782	ACH-000814	Drug_18	0.8987	0.02051
0.7862	ACH-000815	Drug_18	0.8377	0.05149
0.806	ACH-000815	Drug_18	0.8868	0.08082
0.8216	ACH-000815	Drug_18	0.8658	0.04416
0.9237	ACH-000815	Drug_18	0.8668	-0.05692
0.9592	ACH-000815	Drug_18	0.8917	-0.06751
0.8088	ACH-000816	Drug_18	0.8818	0.073
0.809	ACH-000816	Drug_18	0.8647	0.05571
0.8144	ACH-000816	Drug_18	0.896	0.08161
0.8448	ACH-000816	Drug_18	0.8088	-0.036
0.8867	ACH-000816	Drug_18	0.8297	-0.057
0.8981	ACH-000816	Drug_18	0.7835	-0.1146
0.7191	ACH-000817	Drug_18	0.8148	0.09568
0.871	ACH-000817	Drug_18	0.8372	-0.0338
0.9031	ACH-000817	Drug_18	0.7974	-0.1057
0.9083	ACH-000817	Drug_18	0.8172	-0.09111
0.9084	ACH-000817	Drug_18	0.8504	-0.05802
0.9172	ACH-000817	Drug_18	0.8134	-0.1038
0.9152	ACH-000818	Drug_18	0.9456	0.03039
0.9345	ACH-000818	Drug_18	0.9125	-0.022
0.9578	ACH-000818	Drug_18	0.9309	-0.02687
0.963	ACH-000818	Drug_18	0.9436	-0.01941
0.9999	ACH-000818	Drug_18	0.9463	-0.05356
0.7944	ACH-000821	Drug_18	0.8887	0.09429
0.8126	ACH-000821	Drug_18	0.8812	0.06857
0.8791	ACH-000821	Drug_18	0.8715	-0.007614
0.9212	ACH-000821	Drug_18	0.8656	-0.05561
0.955	ACH-000821	Drug_18	0.9156	-0.03941
0.9999	ACH-000821	Drug_18	0.8621	-0.1378
0.8516	ACH-000822	Drug_18	0.8652	0.01359
0.8828	ACH-000822	Drug_18	0.8918	0.008985
0.8889	ACH-000822	Drug_18	0.9048	0.01594
0.8971	ACH-000822	Drug_18	0.8882	-0.008899
0.6952	ACH-000823	Drug_18	0.8641	0.1689
0.698	ACH-000823	Drug_18	0.9051	0.2071
0.7209	ACH-000823	Drug_18	0.8519	0.131
0.7475	ACH-000823	Drug_18	0.8747	0.1272
0.793	ACH-000823	Drug_18	0.9044	0.1114
0.7585	ACH-000824	Drug_18	0.7987	0.04015
0.7792	ACH-000825	Drug_18	0.9098	0.1306
0.8151	ACH-000825	Drug_18	0.9074	0.09228
0.8927	ACH-000825	Drug_18	0.8807	-0.012
0.9163	ACH-000825	Drug_18	0.871	-0.04534
0.8935	ACH-000826	Drug_18	0.8744	-0.0191
0.8814	ACH-000828	Drug_18	0.9547	0.07332
0.9356	ACH-000828	Drug_18	0.9393	0.00369
0.9651	ACH-000828	Drug_18	0.9662	0.001078
0.966	ACH-000828	Drug_18	0.9433	-0.02273
0.9863	ACH-000828	Drug_18	0.9343	-0.05196
0.9999	ACH-000828	Drug_18	0.9656	-0.03429
0.987	ACH-000830	Drug_18	0.917	-0.07001
0.8107	ACH-000832	Drug_18	0.8167	0.00599
0.8114	ACH-000832	Drug_18	0.8391	0.02765
0.8648	ACH-000832	Drug_18	0.7865	-0.07827
0.8697	ACH-000832	Drug_18	0.7862	-0.08348
0.9179	ACH-000832	Drug_18	0.8215	-0.09642
0.7864	ACH-000835	Drug_18	0.8081	0.02175
0.7922	ACH-000835	Drug_18	0.8035	0.01126
0.8246	ACH-000835	Drug_18	0.7915	-0.03315
0.8573	ACH-000835	Drug_18	0.8386	-0.01867
0.7457	ACH-000838	Drug_18	0.806	0.06034
0.7861	ACH-000838	Drug_18	0.8331	0.04701
0.8161	ACH-000838	Drug_18	0.8025	-0.01359
0.8511	ACH-000838	Drug_18	0.7551	-0.09598
0.8564	ACH-000838	Drug_18	0.79	-0.06638
0.7874	ACH-000840	Drug_18	0.8734	0.08603
0.7625	ACH-000841	Drug_18	0.8741	0.1116
0.7688	ACH-000841	Drug_18	0.8325	0.06367
0.7898	ACH-000841	Drug_18	0.861	0.0712
0.8394	ACH-000841	Drug_18	0.8884	0.04895
0.7891	ACH-000843	Drug_18	0.8517	0.06257
0.8432	ACH-000843	Drug_18	0.846	0.002818
0.8619	ACH-000843	Drug_18	0.8623	0.0003879
0.9127	ACH-000843	Drug_18	0.8639	-0.04885
0.779	ACH-000846	Drug_18	0.7942	0.01517
0.7915	ACH-000846	Drug_18	0.8011	0.009644
0.8168	ACH-000846	Drug_18	0.8192	0.002436
0.8485	ACH-000846	Drug_18	0.7885	-0.05999
0.8546	ACH-000846	Drug_18	0.7867	-0.0679
0.8313	ACH-000847	Drug_18	0.8616	0.03026
0.888	ACH-000847	Drug_18	0.8392	-0.04879
0.9322	ACH-000847	Drug_18	0.8265	-0.1057
0.9615	ACH-000847	Drug_18	0.8959	-0.06555
0.7285	ACH-000849	Drug_18	0.7692	0.04067
0.7336	ACH-000849	Drug_18	0.7855	0.05189
0.7664	ACH-000849	Drug_18	0.774	0.007616
0.7989	ACH-000849	Drug_18	0.8103	0.01142
0.8105	ACH-000849	Drug_18	0.7725	-0.03798
0.9224	ACH-000852	Drug_18	0.9467	0.02428
0.9871	ACH-000852	Drug_18	0.9362	-0.05095
0.9891	ACH-000852	Drug_18	0.9012	-0.08794
0.9976	ACH-000852	Drug_18	0.9459	-0.05171
0.9999	ACH-000852	Drug_18	0.9291	-0.07083
0.9999	ACH-000852	Drug_18	0.9283	-0.07163
0.8088	ACH-000853	Drug_18	0.8975	0.08867
0.8403	ACH-000853	Drug_18	0.9238	0.08347
0.9731	ACH-000853	Drug_18	0.8767	-0.09638
0.9875	ACH-000853	Drug_18	0.8997	-0.0878
0.9906	ACH-000853	Drug_18	0.9032	-0.08741
0.8216	ACH-000855	Drug_18	0.8795	0.05785
0.9286	ACH-000855	Drug_18	0.8951	-0.03345
0.9534	ACH-000855	Drug_18	0.8875	-0.06593
0.9652	ACH-000855	Drug_18	0.908	-0.05724
0.7947	ACH-000856	Drug_18	0.843	0.04826
0.8443	ACH-000856	Drug_18	0.9317	0.08736
0.8617	ACH-000856	Drug_18	0.8128	-0.04893
0.8785	ACH-000856	Drug_18	0.8477	-0.03078
0.8896	ACH-000856	Drug_18	0.8414	-0.04818
0.8166	ACH-000857	Drug_18	0.8964	0.07975
0.8338	ACH-000857	Drug_18	0.9082	0.07444
0.8497	ACH-000857	Drug_18	0.8662	0.01649
0.928	ACH-000857	Drug_18	0.9043	-0.02375
0.939	ACH-000857	Drug_18	0.8896	-0.04941
0.946	ACH-000857	Drug_18	0.8971	-0.04888
0.947	ACH-000857	Drug_18	0.9005	-0.04649
0.9501	ACH-000857	Drug_18	0.8818	-0.06826
0.9525	ACH-000857	Drug_18	0.9079	-0.04456
0.9552	ACH-000857	Drug_18	0.8849	-0.07028
0.9569	ACH-000857	Drug_18	0.8735	-0.08337
0.9637	ACH-000857	Drug_18	0.8904	-0.07332
0.9703	ACH-000857	Drug_18	0.907	-0.06327
0.9989	ACH-000857	Drug_18	0.8921	-0.1068
0.7935	ACH-000858	Drug_18	0.8796	0.08605
0.8346	ACH-000858	Drug_18	0.8737	0.0391
0.8889	ACH-000858	Drug_18	0.8916	0.002746
0.943	ACH-000858	Drug_18	0.8536	-0.08943
0.9683	ACH-000858	Drug_18	0.8867	-0.08158
0.9153	ACH-000859	Drug_18	0.9572	0.04192
0.9663	ACH-000859	Drug_18	0.9009	-0.06539
0.984	ACH-000859	Drug_18	0.9252	-0.05879
0.9863	ACH-000859	Drug_18	0.9356	-0.05069
0.9897	ACH-000859	Drug_18	0.9073	-0.08244
0.9964	ACH-000859	Drug_18	0.9182	-0.07823
0.7938	ACH-000860	Drug_18	0.9092	0.1154
0.9338	ACH-000860	Drug_18	0.8935	-0.04026
0.9397	ACH-000860	Drug_18	0.901	-0.03874
0.9999	ACH-000860	Drug_18	0.8768	-0.1231
0.7795	ACH-000861	Drug_18	0.8333	0.05383
0.8071	ACH-000861	Drug_18	0.8368	0.02969
0.8928	ACH-000861	Drug_18	0.8663	-0.0265
0.9492	ACH-000861	Drug_18	0.8514	-0.09779
0.8003	ACH-000863	Drug_18	0.873	0.07265
0.808	ACH-000863	Drug_18	0.8781	0.07011
0.8214	ACH-000863	Drug_18	0.8732	0.0518
0.8436	ACH-000863	Drug_18	0.8767	0.03309
0.8502	ACH-000863	Drug_18	0.8843	0.03414
0.9397	ACH-000863	Drug_18	0.8689	-0.07076
0.8591	ACH-000864	Drug_18	0.8525	-0.006646
0.8669	ACH-000864	Drug_18	0.8734	0.006462
0.8891	ACH-000864	Drug_18	0.9199	0.03075
0.9349	ACH-000864	Drug_18	0.9101	-0.02484
0.9662	ACH-000864	Drug_18	0.9005	-0.06573
0.7389	ACH-000866	Drug_18	0.7704	0.03152
0.7782	ACH-000866	Drug_18	0.9108	0.1326
0.8486	ACH-000866	Drug_18	0.7788	-0.06977
0.9102	ACH-000866	Drug_18	0.8118	-0.09841
0.8798	ACH-000867	Drug_18	0.8798	2.607e-05
0.9062	ACH-000869	Drug_18	0.9179	0.01174
0.9639	ACH-000869	Drug_18	0.8922	-0.07166
0.9651	ACH-000869	Drug_18	0.8865	-0.07858
0.9764	ACH-000869	Drug_18	0.9237	-0.05269
0.9905	ACH-000869	Drug_18	0.8794	-0.1111
0.7007	ACH-000874	Drug_18	0.7165	0.01582
0.7113	ACH-000874	Drug_18	0.7506	0.03927
0.7131	ACH-000874	Drug_18	0.7599	0.04681
0.7783	ACH-000874	Drug_18	0.7554	-0.02293
0.9251	ACH-000875	Drug_18	0.9321	0.006995
0.938	ACH-000875	Drug_18	0.8997	-0.03834
0.9718	ACH-000875	Drug_18	0.916	-0.05581
0.9999	ACH-000875	Drug_18	0.9259	-0.074
0.8737	ACH-000876	Drug_18	0.9321	0.05844
0.9288	ACH-000876	Drug_18	0.9333	0.004463
0.9624	ACH-000876	Drug_18	0.9083	-0.05406
0.9793	ACH-000876	Drug_18	0.9094	-0.06989
0.9837	ACH-000876	Drug_18	0.9311	-0.05261
0.9879	ACH-000876	Drug_18	0.9241	-0.06381
0.8053	ACH-000878	Drug_18	0.8888	0.08351
0.9207	ACH-000878	Drug_18	0.917	-0.003713
0.9562	ACH-000878	Drug_18	0.8862	-0.07005
0.9788	ACH-000878	Drug_18	0.8694	-0.1094
0.8034	ACH-000879	Drug_18	0.8601	0.05667
0.8049	ACH-000879	Drug_18	0.8753	0.0704
0.8314	ACH-000879	Drug_18	0.8643	0.03288
0.9422	ACH-000879	Drug_18	0.8743	-0.06788
0.7992	ACH-000880	Drug_18	0.864	0.06484
0.8282	ACH-000880	Drug_18	0.882	0.05375
0.8453	ACH-000880	Drug_18	0.8536	0.008306
0.8464	ACH-000880	Drug_18	0.8489	0.002548
0.9274	ACH-000880	Drug_18	0.8392	-0.08821
0.7978	ACH-000881	Drug_18	0.9223	0.1245
0.8439	ACH-000881	Drug_18	0.9114	0.06749
0.9392	ACH-000881	Drug_18	0.9002	-0.03904
0.979	ACH-000881	Drug_18	0.9274	-0.05158
0.9405	ACH-000882	Drug_18	0.9073	-0.03321
0.97	ACH-000882	Drug_18	0.9047	-0.06527
0.9705	ACH-000882	Drug_18	0.8771	-0.09343
0.9886	ACH-000882	Drug_18	0.907	-0.08163
0.6475	ACH-000885	Drug_18	0.8289	0.1814
0.7959	ACH-000885	Drug_18	0.8421	0.04615
0.8218	ACH-000885	Drug_18	0.7984	-0.02342
0.8627	ACH-000885	Drug_18	0.8125	-0.05019
0.8953	ACH-000885	Drug_18	0.8452	-0.05014
0.789	ACH-000886	Drug_18	0.8681	0.07911
0.8503	ACH-000886	Drug_18	0.8524	0.002139
0.8661	ACH-000886	Drug_18	0.9141	0.04802
0.9281	ACH-000886	Drug_18	0.8916	-0.03646
0.9326	ACH-000886	Drug_18	0.8607	-0.07193
0.8872	ACH-000888	Drug_18	0.9082	0.02105
0.9261	ACH-000888	Drug_18	0.9183	-0.007771
0.9825	ACH-000888	Drug_18	0.9075	-0.075
0.9905	ACH-000888	Drug_18	0.9111	-0.07937
0.7981	ACH-000890	Drug_18	0.8705	0.07237
0.9295	ACH-000890	Drug_18	0.8534	-0.07608
0.977	ACH-000890	Drug_18	0.845	-0.132
0.9878	ACH-000890	Drug_18	0.8756	-0.1122
0.7438	ACH-000893	Drug_18	0.7941	0.05029
0.7717	ACH-000893	Drug_18	0.7723	0.000608
0.804	ACH-000893	Drug_18	0.7846	-0.01945
0.8181	ACH-000893	Drug_18	0.7581	-0.06004
0.8286	ACH-000895	Drug_18	0.8603	0.03168
0.8384	ACH-000895	Drug_18	0.9022	0.0638
0.7876	ACH-000896	Drug_18	0.7637	-0.02391
0.7968	ACH-000896	Drug_18	0.7792	-0.01758
0.7983	ACH-000896	Drug_18	0.7977	-0.0005743
0.8099	ACH-000896	Drug_18	0.7858	-0.02409
0.8241	ACH-000896	Drug_18	0.7829	-0.04119
0.7881	ACH-000900	Drug_18	0.8149	0.02683
0.8153	ACH-000900	Drug_18	0.8558	0.04051
0.8628	ACH-000900	Drug_18	0.8378	-0.02501
0.8911	ACH-000900	Drug_18	0.812	-0.07909
0.7547	ACH-000903	Drug_18	0.7911	0.03639
0.7733	ACH-000903	Drug_18	0.8154	0.04212
0.7825	ACH-000903	Drug_18	0.8141	0.03164
0.808	ACH-000905	Drug_18	0.8301	0.02213
0.8111	ACH-000905	Drug_18	0.8672	0.05606
0.8319	ACH-000905	Drug_18	0.8094	-0.02252
0.853	ACH-000905	Drug_18	0.8254	-0.02759
0.6637	ACH-000906	Drug_18	0.8577	0.194
0.72	ACH-000906	Drug_18	0.8333	0.1133
0.8075	ACH-000906	Drug_18	0.8237	0.01623
0.8222	ACH-000906	Drug_18	0.8037	-0.01845
0.8268	ACH-000906	Drug_18	0.8009	-0.02586
0.829	ACH-000910	Drug_18	0.8857	0.05675
0.951	ACH-000910	Drug_18	0.9174	-0.03356
0.9749	ACH-000910	Drug_18	0.8693	-0.1056
0.9816	ACH-000910	Drug_18	0.8908	-0.09078
0.9962	ACH-000910	Drug_18	0.918	-0.07825
0.6291	ACH-000911	Drug_18	0.8192	0.1901
0.6531	ACH-000911	Drug_18	0.807	0.1539
0.6578	ACH-000911	Drug_18	0.7861	0.1283
0.713	ACH-000911	Drug_18	0.7812	0.06821
0.6903	ACH-000913	Drug_18	0.7236	0.0333
0.7184	ACH-000913	Drug_18	0.804	0.08561
0.7397	ACH-000913	Drug_18	0.7725	0.0328
0.7878	ACH-000913	Drug_18	0.734	-0.05381
0.862	ACH-000914	Drug_18	0.8973	0.03526
0.9222	ACH-000914	Drug_18	0.9093	-0.01292
0.9839	ACH-000914	Drug_18	0.9039	-0.07995
0.832	ACH-000915	Drug_18	0.8626	0.03058
0.8948	ACH-000917	Drug_18	0.907	0.01222
0.9181	ACH-000917	Drug_18	0.8875	-0.0306
0.9735	ACH-000917	Drug_18	0.8851	-0.08835
0.9859	ACH-000917	Drug_18	0.9325	-0.05339
0.6642	ACH-000918	Drug_18	0.7168	0.05259
0.677	ACH-000918	Drug_18	0.6652	-0.0118
0.6796	ACH-000918	Drug_18	0.7012	0.02164
0.7748	ACH-000918	Drug_18	0.6942	-0.0806
0.7823	ACH-000918	Drug_18	0.7195	-0.06285
0.7358	ACH-000920	Drug_18	0.7457	0.009938
0.7389	ACH-000920	Drug_18	0.7615	0.02259
0.769	ACH-000920	Drug_18	0.7352	-0.0338
0.7809	ACH-000920	Drug_18	0.7535	-0.02737
0.8065	ACH-000920	Drug_18	0.7276	-0.07887
0.8209	ACH-000920	Drug_18	0.7269	-0.094
0.8249	ACH-000920	Drug_18	0.7387	-0.08625
0.7424	ACH-000922	Drug_18	0.7377	-0.00468
0.9431	ACH-000924	Drug_18	0.9257	-0.0174
0.9558	ACH-000927	Drug_18	0.9404	-0.01545
0.9655	ACH-000927	Drug_18	0.9337	-0.03181
0.9676	ACH-000927	Drug_18	0.9413	-0.02633
0.9704	ACH-000927	Drug_18	0.9413	-0.02913
0.9711	ACH-000927	Drug_18	0.9562	-0.01486
0.9729	ACH-000927	Drug_18	0.9551	-0.01776
0.9731	ACH-000927	Drug_18	0.9628	-0.01031
0.9737	ACH-000927	Drug_18	0.9646	-0.009067
0.9776	ACH-000927	Drug_18	0.9288	-0.04882
0.9782	ACH-000927	Drug_18	0.9374	-0.04085
0.9851	ACH-000927	Drug_18	0.9719	-0.01324
0.9855	ACH-000927	Drug_18	0.9232	-0.0623
0.9999	ACH-000927	Drug_18	0.9547	-0.0452
1	ACH-000927	Drug_18	0.9513	-0.04873
0.7941	ACH-000929	Drug_18	0.8413	0.04721
0.8133	ACH-000929	Drug_18	0.8325	0.01916
0.938	ACH-000930	Drug_18	0.9077	-0.03035
0.964	ACH-000930	Drug_18	0.8894	-0.0746
0.8456	ACH-000934	Drug_18	0.9258	0.08021
0.9747	ACH-000934	Drug_18	0.9436	-0.03111
0.9791	ACH-000934	Drug_18	0.9416	-0.03751
0.9992	ACH-000934	Drug_18	0.9274	-0.07181
0.9999	ACH-000934	Drug_18	0.9443	-0.05556
0.7734	ACH-000935	Drug_18	0.8415	0.06809
0.8275	ACH-000935	Drug_18	0.823	-0.004464
0.8332	ACH-000935	Drug_18	0.8567	0.02348
0.8842	ACH-000936	Drug_18	0.9081	0.02389
0.7159	ACH-000937	Drug_18	0.7802	0.06435
0.7223	ACH-000937	Drug_18	0.7978	0.07554
0.7411	ACH-000937	Drug_18	0.8022	0.06111
0.8444	ACH-000937	Drug_18	0.7908	-0.05362
0.9134	ACH-000937	Drug_18	0.7825	-0.1309
0.6871	ACH-000938	Drug_18	0.7306	0.04355
0.6992	ACH-000938	Drug_18	0.7152	0.01599
0.7011	ACH-000938	Drug_18	0.7344	0.03327
0.8147	ACH-000938	Drug_18	0.7284	-0.08629
0.8073	ACH-000939	Drug_18	0.8094	0.00206
0.8076	ACH-000939	Drug_18	0.848	0.04039
0.8375	ACH-000939	Drug_18	0.8228	-0.01474
0.8703	ACH-000939	Drug_18	0.8194	-0.0509
0.8082	ACH-000943	Drug_18	0.8309	0.02274
0.9071	ACH-000943	Drug_18	0.8548	-0.05231
0.9074	ACH-000943	Drug_18	0.8484	-0.05899
0.9179	ACH-000943	Drug_18	0.8366	-0.08126
0.613	ACH-000944	Drug_18	0.7123	0.0993
0.6145	ACH-000944	Drug_18	0.7295	0.115
0.6273	ACH-000944	Drug_18	0.6636	0.0363
0.7733	ACH-000944	Drug_18	0.719	-0.0543
0.7631	ACH-000945	Drug_18	0.8782	0.1151
0.7915	ACH-000945	Drug_18	0.8589	0.06738
0.8283	ACH-000945	Drug_18	0.88	0.05172
0.9138	ACH-000945	Drug_18	0.8618	-0.05202
0.7977	ACH-000947	Drug_18	0.8506	0.0529
0.9287	ACH-000948	Drug_18	0.8563	-0.07243
0.9403	ACH-000948	Drug_18	0.8762	-0.06409
0.949	ACH-000948	Drug_18	0.8495	-0.09951
0.9553	ACH-000948	Drug_18	0.87	-0.08532
0.8372	ACH-000949	Drug_18	0.9156	0.07839
0.908	ACH-000949	Drug_18	0.8937	-0.01435
0.9643	ACH-000949	Drug_18	0.9218	-0.04253
0.9942	ACH-000949	Drug_18	0.9094	-0.08482
0.996	ACH-000949	Drug_18	0.9045	-0.09154
0.8891	ACH-000950	Drug_18	0.8572	-0.03192
0.9015	ACH-000950	Drug_18	0.8844	-0.01711
0.9086	ACH-000950	Drug_18	0.8835	-0.02505
0.9314	ACH-000950	Drug_18	0.8512	-0.08017
0.9093	ACH-000951	Drug_18	0.9089	-0.0004435
0.9478	ACH-000951	Drug_18	0.9239	-0.02392
0.9628	ACH-000951	Drug_18	0.9136	-0.04923
0.9973	ACH-000951	Drug_18	0.9001	-0.09719
0.7252	ACH-000953	Drug_18	0.7804	0.05523
0.7864	ACH-000953	Drug_18	0.8119	0.02546
0.7868	ACH-000953	Drug_18	0.7888	0.002016
0.8414	ACH-000953	Drug_18	0.7752	-0.0662
0.861	ACH-000953	Drug_18	0.7593	-0.1017
0.8321	ACH-000955	Drug_18	0.9051	0.07296
0.8777	ACH-000955	Drug_18	0.8673	-0.01035
0.8896	ACH-000955	Drug_18	0.8759	-0.01373
0.9098	ACH-000955	Drug_18	0.8973	-0.0125
0.8506	ACH-000956	Drug_18	0.8683	0.01769
0.8922	ACH-000956	Drug_18	0.8721	-0.02006
0.8936	ACH-000956	Drug_18	0.8721	-0.0215
0.9336	ACH-000956	Drug_18	0.8554	-0.07824
0.8433	ACH-000957	Drug_18	0.8869	0.04356
0.8909	ACH-000957	Drug_18	0.9059	0.01503
0.9349	ACH-000957	Drug_18	0.8616	-0.07332
0.9707	ACH-000957	Drug_18	0.8619	-0.1088
0.8205	ACH-000958	Drug_18	0.8291	0.008584
0.8433	ACH-000958	Drug_18	0.8586	0.01533
0.9666	ACH-000958	Drug_18	0.867	-0.09962
0.7602	ACH-000960	Drug_18	0.7441	-0.01612
0.7687	ACH-000960	Drug_18	0.7857	0.01704
0.7708	ACH-000960	Drug_18	0.7418	-0.02903
0.7803	ACH-000960	Drug_18	0.7776	-0.002664
0.8069	ACH-000960	Drug_18	0.7563	-0.05059
0.8428	ACH-000963	Drug_18	0.8565	0.01366
0.8458	ACH-000963	Drug_18	0.9103	0.06451
0.9158	ACH-000963	Drug_18	0.9092	-0.006624
1	ACH-000963	Drug_18	0.9023	-0.0977
0.8447	ACH-000965	Drug_18	0.8938	0.04907
0.8925	ACH-000965	Drug_18	0.8901	-0.002386
0.8989	ACH-000965	Drug_18	0.9164	0.01751
0.9376	ACH-000965	Drug_18	0.9171	-0.02054
0.7794	ACH-000966	Drug_18	0.8577	0.07832
0.786	ACH-000966	Drug_18	0.8636	0.0776
0.8162	ACH-000966	Drug_18	0.8551	0.03886
0.8231	ACH-000966	Drug_18	0.8524	0.02926
0.7707	ACH-000968	Drug_18	0.9189	0.1482
0.8738	ACH-000968	Drug_18	0.9109	0.03706
0.9684	ACH-000968	Drug_18	0.9064	-0.062
0.9771	ACH-000968	Drug_18	0.9271	-0.05004
0.8443	ACH-000969	Drug_18	0.8882	0.04394
0.8515	ACH-000969	Drug_18	0.8925	0.04101
0.8562	ACH-000969	Drug_18	0.8538	-0.002432
0.9004	ACH-000969	Drug_18	0.8921	-0.008282
0.7722	ACH-000970	Drug_18	0.8831	0.1109
0.8306	ACH-000970	Drug_18	0.8797	0.04909
0.8563	ACH-000970	Drug_18	0.8729	0.01657
0.8861	ACH-000970	Drug_18	0.8555	-0.03055
0.8139	ACH-000971	Drug_18	0.8614	0.04751
0.8271	ACH-000971	Drug_18	0.902	0.07488
0.8602	ACH-000971	Drug_18	0.8406	-0.01964
0.9554	ACH-000971	Drug_18	0.8599	-0.0955
0.6985	ACH-000973	Drug_18	0.7765	0.07805
0.7211	ACH-000973	Drug_18	0.8109	0.08976
0.7226	ACH-000973	Drug_18	0.7805	0.05788
0.7342	ACH-000973	Drug_18	0.7971	0.06293
0.7684	ACH-000973	Drug_18	0.7899	0.02146
0.8899	ACH-000974	Drug_18	0.8712	-0.01873
0.9123	ACH-000974	Drug_18	0.821	-0.09132
0.9384	ACH-000974	Drug_18	0.8407	-0.09767
0.9454	ACH-000974	Drug_18	0.8863	-0.05912
0.8849	ACH-000976	Drug_18	0.9102	0.02532
0.896	ACH-000976	Drug_18	0.8763	-0.01966
0.91	ACH-000976	Drug_18	0.8501	-0.05988
0.9327	ACH-000976	Drug_18	0.877	-0.05568
0.9767	ACH-000976	Drug_18	0.8748	-0.1019
0.888	ACH-000978	Drug_18	0.9384	0.05042
0.9465	ACH-000978	Drug_18	0.8971	-0.04944
0.9705	ACH-000978	Drug_18	0.9277	-0.04281
0.9736	ACH-000978	Drug_18	0.9264	-0.0472
0.9772	ACH-000978	Drug_18	0.8807	-0.09647
0.7718	ACH-000980	Drug_18	0.7849	0.01306
0.775	ACH-000980	Drug_18	0.7781	0.003068
0.7982	ACH-000980	Drug_18	0.7008	-0.09743
0.7999	ACH-000980	Drug_18	0.7569	-0.043
0.8106	ACH-000980	Drug_18	0.773	-0.03764
0.8227	ACH-000980	Drug_18	0.7352	-0.08748
0.7731	ACH-000981	Drug_18	0.7619	-0.01117
0.7782	ACH-000981	Drug_18	0.8249	0.04673
0.8395	ACH-000981	Drug_18	0.7795	-0.06001
0.9123	ACH-000981	Drug_18	0.8037	-0.1086
0.786	ACH-000983	Drug_18	0.8903	0.1043
0.8062	ACH-000983	Drug_18	0.8709	0.06471
0.8692	ACH-000983	Drug_18	0.855	-0.01417
0.94	ACH-000983	Drug_18	0.892	-0.04805
0.8501	ACH-000985	Drug_18	0.8684	0.01827
0.9404	ACH-000985	Drug_18	0.8863	-0.05412
0.9467	ACH-000985	Drug_18	0.9142	-0.03246
0.9692	ACH-000985	Drug_18	0.8932	-0.076
0.8727	ACH-000986	Drug_18	0.9217	0.04898
0.9255	ACH-000986	Drug_18	0.9381	0.01261
0.8307	ACH-000987	Drug_18	0.9153	0.08463
0.849	ACH-000987	Drug_18	0.9096	0.06065
0.8707	ACH-000987	Drug_18	0.91	0.03932
0.8903	ACH-000987	Drug_18	0.9286	0.0383
0.9149	ACH-000987	Drug_18	0.8957	-0.01922
0.9347	ACH-000987	Drug_18	0.9198	-0.01487
0.9763	ACH-000987	Drug_18	0.9057	-0.07061
0.9889	ACH-000987	Drug_18	0.9132	-0.0757
0.9963	ACH-000987	Drug_18	0.9036	-0.09273
0.7321	ACH-000989	Drug_18	0.828	0.09585
0.7769	ACH-000989	Drug_18	0.851	0.07407
0.8229	ACH-000989	Drug_18	0.8363	0.01339
0.9475	ACH-000991	Drug_18	0.9269	-0.02057
0.7193	ACH-000995	Drug_18	0.7647	0.04537
0.7782	ACH-000995	Drug_18	0.7527	-0.02554
0.7995	ACH-000995	Drug_18	0.7549	-0.04457
0.8476	ACH-000995	Drug_18	0.7886	-0.059
0.7741	ACH-000997	Drug_18	0.8506	0.07652
0.7752	ACH-000997	Drug_18	0.8573	0.0821
0.7793	ACH-000997	Drug_18	0.864	0.08473
0.784	ACH-000997	Drug_18	0.8415	0.05748
0.7854	ACH-000997	Drug_18	0.8393	0.05387
0.7875	ACH-000997	Drug_18	0.861	0.0735
0.7907	ACH-000997	Drug_18	0.8976	0.1069
0.7942	ACH-000997	Drug_18	0.8672	0.07302
0.7971	ACH-000997	Drug_18	0.8723	0.07516
0.8006	ACH-000997	Drug_18	0.8598	0.05917
0.8157	ACH-000997	Drug_18	0.8689	0.05321
0.8161	ACH-000997	Drug_18	0.8594	0.04335
0.8168	ACH-000997	Drug_18	0.8651	0.04828
0.8172	ACH-000997	Drug_18	0.8743	0.05711
0.8288	ACH-000997	Drug_18	0.8606	0.03181
0.8308	ACH-000997	Drug_18	0.8592	0.02841
0.8385	ACH-000997	Drug_18	0.8468	0.008304
0.8544	ACH-000997	Drug_18	0.8417	-0.01275
0.858	ACH-000997	Drug_18	0.8697	0.01173
0.8627	ACH-000997	Drug_18	0.8664	0.003693
0.8663	ACH-000997	Drug_18	0.8547	-0.01158
