AUC	Sample	Drug1	PredictedAUC	AUCError
0.3109	ACH-000800	Drug_988	0.3572	0.04634
0.3736	ACH-000800	Drug_988	0.3894	0.01575
0.449	ACH-000801	Drug_988	0.4169	-0.03212
0.2583	ACH-000802	Drug_988	0.3633	0.105
0.3597	ACH-000802	Drug_988	0.3736	0.01387
0.2482	ACH-000803	Drug_988	0.4096	0.1614
0.3693	ACH-000803	Drug_988	0.3826	0.01331
0.6658	ACH-000803	Drug_988	0.4256	-0.2402
0.8144	ACH-000803	Drug_988	0.3835	-0.4309
0.3268	ACH-000804	Drug_988	0.431	0.1042
0.3485	ACH-000804	Drug_988	0.3217	-0.02678
0.3864	ACH-000804	Drug_988	0.3805	-0.005886
0.3925	ACH-000804	Drug_988	0.3562	-0.03626
0.43	ACH-000804	Drug_988	0.3399	-0.09006
0.2724	ACH-000805	Drug_988	0.3663	0.09387
0.4265	ACH-000805	Drug_988	0.2275	-0.199
0.1448	ACH-000806	Drug_988	0.291	0.1462
0.1545	ACH-000806	Drug_988	0.2934	0.1389
0.2077	ACH-000806	Drug_988	0.3277	0.12
0.2084	ACH-000806	Drug_988	0.3106	0.1022
0.2535	ACH-000806	Drug_988	0.342	0.08848
0.2547	ACH-000806	Drug_988	0.3452	0.09054
0.4298	ACH-000807	Drug_988	0.3754	-0.05443
0.3462	ACH-000808	Drug_988	0.3962	0.04995
0.3846	ACH-000810	Drug_988	0.3763	-0.008293
0.4069	ACH-000810	Drug_988	0.3759	-0.031
0.3446	ACH-000811	Drug_988	0.4356	0.09097
0.4334	ACH-000811	Drug_988	0.4325	-0.0008694
0.5122	ACH-000811	Drug_988	0.4549	-0.05725
0.3622	ACH-000813	Drug_988	0.4094	0.0472
0.215	ACH-000815	Drug_988	0.3592	0.1442
0.2926	ACH-000815	Drug_988	0.3727	0.08014
0.3128	ACH-000815	Drug_988	0.3885	0.0757
0.3335	ACH-000816	Drug_988	0.3794	0.04591
0.4464	ACH-000816	Drug_988	0.3724	-0.07397
0.2437	ACH-000817	Drug_988	0.299	0.05527
0.2615	ACH-000817	Drug_988	0.2842	0.02266
0.2853	ACH-000817	Drug_988	0.3236	0.03828
0.4968	ACH-000817	Drug_988	0.3	-0.1968
0.7589	ACH-000818	Drug_988	0.7272	-0.03175
0.8273	ACH-000818	Drug_988	0.8524	0.02509
0.61	ACH-000820	Drug_988	0.6037	-0.006278
0.1955	ACH-000821	Drug_988	0.2875	0.09197
0.3195	ACH-000821	Drug_988	0.314	-0.005531
0.3387	ACH-000821	Drug_988	0.3421	0.003386
0.3928	ACH-000822	Drug_988	0.4497	0.05688
0.541	ACH-000822	Drug_988	0.44	-0.101
0.347	ACH-000823	Drug_988	0.4369	0.08989
0.5488	ACH-000823	Drug_988	0.4312	-0.1176
0.5525	ACH-000823	Drug_988	0.5071	-0.04541
0.3496	ACH-000824	Drug_988	0.3448	-0.004817
0.5039	ACH-000824	Drug_988	0.3866	-0.1173
0.3826	ACH-000825	Drug_988	0.4131	0.03048
0.4095	ACH-000825	Drug_988	0.3904	-0.01906
0.4622	ACH-000825	Drug_988	0.3925	-0.06965
0.5027	ACH-000826	Drug_988	0.4011	-0.1016
0.6408	ACH-000826	Drug_988	0.3845	-0.2563
0.3467	ACH-000827	Drug_988	0.3872	0.04053
0.4111	ACH-000828	Drug_988	0.7754	0.3643
0.6432	ACH-000828	Drug_988	0.6625	0.01935
0.8058	ACH-000828	Drug_988	0.6079	-0.1979
0.4597	ACH-000830	Drug_988	0.3807	-0.07897
0.4325	ACH-000831	Drug_988	0.4572	0.02475
0.2601	ACH-000832	Drug_988	0.3063	0.0462
0.2604	ACH-000832	Drug_988	0.3029	0.04252
0.4008	ACH-000832	Drug_988	0.3335	-0.06729
0.36	ACH-000833	Drug_988	0.3519	-0.008149
0.3443	ACH-000834	Drug_988	0.4024	0.05807
0.3731	ACH-000835	Drug_988	0.3637	-0.009354
0.4614	ACH-000835	Drug_988	0.4033	-0.05811
0.3754	ACH-000836	Drug_988	0.38	0.004603
0.7508	ACH-000837	Drug_988	0.4657	-0.2851
0.1139	ACH-000838	Drug_988	0.2637	0.1498
0.1709	ACH-000838	Drug_988	0.233	0.06213
0.2233	ACH-000838	Drug_988	0.2927	0.06939
0.4619	ACH-000838	Drug_988	0.2813	-0.1806
0.3123	ACH-000839	Drug_988	0.3318	0.0195
0.3924	ACH-000840	Drug_988	0.4166	0.02417
0.3994	ACH-000841	Drug_988	0.3782	-0.02117
0.5949	ACH-000841	Drug_988	0.3656	-0.2293
0.4783	ACH-000842	Drug_988	0.3912	-0.08706
0.3134	ACH-000843	Drug_988	0.3869	0.07346
0.4017	ACH-000843	Drug_988	0.3809	-0.02076
0.3928	ACH-000844	Drug_988	0.4252	0.0324
0.4018	ACH-000845	Drug_988	0.406	0.004175
0.3286	ACH-000846	Drug_988	0.4057	0.07709
0.4744	ACH-000846	Drug_988	0.409	-0.06544
0.5398	ACH-000846	Drug_988	0.4054	-0.1344
0.2886	ACH-000847	Drug_988	0.3618	0.07324
0.44	ACH-000847	Drug_988	0.3791	-0.06094
0.4838	ACH-000847	Drug_988	0.3584	-0.1254
0.2491	ACH-000849	Drug_988	0.3358	0.08667
0.2978	ACH-000849	Drug_988	0.3394	0.04155
0.3186	ACH-000849	Drug_988	0.2977	-0.02093
0.33	ACH-000849	Drug_988	0.3474	0.01739
0.4295	ACH-000851	Drug_988	0.3881	-0.04142
0.4531	ACH-000852	Drug_988	0.4375	-0.01557
0.8818	ACH-000852	Drug_988	0.4723	-0.4095
0.3759	ACH-000853	Drug_988	0.4238	0.04794
0.4041	ACH-000853	Drug_988	0.4189	0.0148
0.4951	ACH-000853	Drug_988	0.3917	-0.1034
0.2926	ACH-000855	Drug_988	0.3231	0.03047
0.3663	ACH-000855	Drug_988	0.414	0.04766
0.4368	ACH-000855	Drug_988	0.3318	-0.105
0.2959	ACH-000856	Drug_988	0.3499	0.05399
0.3499	ACH-000856	Drug_988	0.384	0.03408
0.4087	ACH-000856	Drug_988	0.3407	-0.06797
0.4177	ACH-000856	Drug_988	0.3965	-0.02116
0.4686	ACH-000856	Drug_988	0.3599	-0.1087
0.2494	ACH-000857	Drug_988	0.3953	0.1459
0.3184	ACH-000857	Drug_988	0.3264	0.007977
0.37	ACH-000857	Drug_988	0.3906	0.02055
0.408	ACH-000857	Drug_988	0.3883	-0.01967
0.4399	ACH-000857	Drug_988	0.3691	-0.07078
0.5132	ACH-000857	Drug_988	0.3603	-0.1529
0.3285	ACH-000858	Drug_988	0.4494	0.1209
0.4117	ACH-000858	Drug_988	0.4457	0.03395
0.5368	ACH-000858	Drug_988	0.4546	-0.08221
0.2791	ACH-000859	Drug_988	0.3713	0.09215
0.3178	ACH-000859	Drug_988	0.4005	0.08267
0.3294	ACH-000859	Drug_988	0.4079	0.07849
0.3351	ACH-000859	Drug_988	0.3295	-0.005596
0.397	ACH-000859	Drug_988	0.3539	-0.04305
0.3578	ACH-000860	Drug_988	0.3561	-0.001748
0.4422	ACH-000860	Drug_988	0.4414	-0.000836
0.5235	ACH-000860	Drug_988	0.3841	-0.1394
0.1468	ACH-000861	Drug_988	0.421	0.2742
0.2237	ACH-000861	Drug_988	0.375	0.1513
0.2755	ACH-000861	Drug_988	0.4032	0.1277
0.4137	ACH-000861	Drug_988	0.3358	-0.07788
0.5377	ACH-000861	Drug_988	0.3974	-0.1403
0.3788	ACH-000862	Drug_988	0.3799	0.001128
0.4206	ACH-000863	Drug_988	0.4046	-0.016
0.5191	ACH-000863	Drug_988	0.3956	-0.1235
0.4644	ACH-000864	Drug_988	0.6878	0.2234
0.5857	ACH-000864	Drug_988	0.6365	0.05083
0.6451	ACH-000864	Drug_988	0.4341	-0.211
0.6612	ACH-000864	Drug_988	0.4301	-0.2311
0.3425	ACH-000866	Drug_988	0.387	0.04447
0.4528	ACH-000867	Drug_988	0.405	-0.04785
0.555	ACH-000867	Drug_988	0.4074	-0.1476
0.4875	ACH-000868	Drug_988	0.4126	-0.07486
0.3819	ACH-000869	Drug_988	0.4348	0.05286
0.4228	ACH-000869	Drug_988	0.4278	0.004973
0.61	ACH-000869	Drug_988	0.398	-0.212
0.2328	ACH-000874	Drug_988	0.3533	0.1205
0.2536	ACH-000874	Drug_988	0.2998	0.0462
0.749	ACH-000874	Drug_988	0.348	-0.401
0.4015	ACH-000875	Drug_988	0.3758	-0.0257
0.5861	ACH-000875	Drug_988	0.406	-0.1801
0.3599	ACH-000876	Drug_988	0.4988	0.1389
0.568	ACH-000876	Drug_988	0.3886	-0.1794
0.8197	ACH-000876	Drug_988	0.4558	-0.3639
0.2893	ACH-000877	Drug_988	0.2937	0.004353
0.4507	ACH-000877	Drug_988	0.3405	-0.1102
0.3169	ACH-000878	Drug_988	0.4147	0.09777
0.4265	ACH-000878	Drug_988	0.4265	-7.845e-06
0.5082	ACH-000878	Drug_988	0.4247	-0.08354
0.3833	ACH-000879	Drug_988	0.4492	0.06588
0.4948	ACH-000879	Drug_988	0.4518	-0.04298
0.3027	ACH-000880	Drug_988	0.333	0.03035
0.3586	ACH-000880	Drug_988	0.3255	-0.03311
0.4991	ACH-000880	Drug_988	0.2999	-0.1992
0.3949	ACH-000881	Drug_988	0.3312	-0.06374
0.439	ACH-000881	Drug_988	0.349	-0.09
0.4967	ACH-000881	Drug_988	0.3724	-0.1243
0.3018	ACH-000882	Drug_988	0.3421	0.04032
0.4083	ACH-000882	Drug_988	0.3394	-0.06889
0.4376	ACH-000882	Drug_988	0.3953	-0.04234
0.2812	ACH-000885	Drug_988	0.354	0.07275
0.2939	ACH-000885	Drug_988	0.4152	0.1213
0.3609	ACH-000885	Drug_988	0.3812	0.02031
0.4438	ACH-000886	Drug_988	0.4424	-0.001363
0.5115	ACH-000886	Drug_988	0.417	-0.09445
0.6779	ACH-000886	Drug_988	0.4407	-0.2372
0.4025	ACH-000888	Drug_988	0.2847	-0.1178
0.5117	ACH-000888	Drug_988	0.5096	-0.002111
0.4273	ACH-000889	Drug_988	0.5531	0.1258
0.8415	ACH-000889	Drug_988	0.5143	-0.3272
0.3915	ACH-000890	Drug_988	0.4031	0.01164
0.4958	ACH-000890	Drug_988	0.4231	-0.07268
0.3721	ACH-000891	Drug_988	0.339	-0.03309
0.4668	ACH-000893	Drug_988	0.4633	-0.003472
0.4891	ACH-000893	Drug_988	0.4565	-0.03259
0.7971	ACH-000893	Drug_988	0.4291	-0.368
0.3053	ACH-000896	Drug_988	0.3475	0.04217
0.3211	ACH-000896	Drug_988	0.3215	0.0003976
0.3063	ACH-000897	Drug_988	0.2843	-0.02198
0.6153	ACH-000898	Drug_988	0.539	-0.07627
0.3286	ACH-000899	Drug_988	0.3209	-0.00773
0.3873	ACH-000900	Drug_988	0.4232	0.03587
0.416	ACH-000900	Drug_988	0.3673	-0.04872
0.4339	ACH-000900	Drug_988	0.3931	-0.0408
0.4741	ACH-000900	Drug_988	0.4052	-0.06894
0.2943	ACH-000903	Drug_988	0.3548	0.06045
0.487	ACH-000903	Drug_988	0.3592	-0.1278
0.4934	ACH-000903	Drug_988	0.4005	-0.09285
0.4037	ACH-000904	Drug_988	0.4532	0.0495
0.3018	ACH-000905	Drug_988	0.3515	0.04968
0.3203	ACH-000905	Drug_988	0.3489	0.0286
0.2192	ACH-000906	Drug_988	0.3187	0.09949
0.244	ACH-000906	Drug_988	0.3785	0.1345
0.2667	ACH-000906	Drug_988	0.3461	0.07938
0.3213	ACH-000906	Drug_988	0.3558	0.03452
0.3679	ACH-000906	Drug_988	0.3399	-0.02802
0.4204	ACH-000906	Drug_988	0.3256	-0.09483
0.2868	ACH-000909	Drug_988	0.3521	0.06533
0.4807	ACH-000910	Drug_988	0.4909	0.01025
0.4993	ACH-000910	Drug_988	0.5787	0.07942
0.5337	ACH-000910	Drug_988	0.5738	0.04007
0.6374	ACH-000910	Drug_988	0.4818	-0.1556
0.4163	ACH-000911	Drug_988	0.3971	-0.01918
0.4199	ACH-000911	Drug_988	0.3028	-0.1171
0.425	ACH-000911	Drug_988	0.3884	-0.03656
0.6195	ACH-000912	Drug_988	0.4216	-0.1979
0.3048	ACH-000913	Drug_988	0.3187	0.01392
0.3262	ACH-000913	Drug_988	0.3048	-0.02141
0.2226	ACH-000914	Drug_988	0.369	0.1464
0.2863	ACH-000914	Drug_988	0.3688	0.08247
0.578	ACH-000914	Drug_988	0.3876	-0.1904
0.3445	ACH-000915	Drug_988	0.3871	0.04261
0.3849	ACH-000915	Drug_988	0.3687	-0.01624
0.3518	ACH-000917	Drug_988	0.4059	0.05409
0.4884	ACH-000917	Drug_988	0.3856	-0.1028
0.2542	ACH-000918	Drug_988	0.2019	-0.0523
0.2853	ACH-000918	Drug_988	0.2417	-0.04361
0.2494	ACH-000920	Drug_988	0.2043	-0.04514
0.2546	ACH-000920	Drug_988	0.209	-0.04557
0.4087	ACH-000922	Drug_988	0.3432	-0.06552
0.2733	ACH-000923	Drug_988	0.338	0.0647
0.7049	ACH-000924	Drug_988	0.7004	-0.004474
0.3542	ACH-000925	Drug_988	0.3167	-0.03751
0.4623	ACH-000925	Drug_988	0.3355	-0.1268
0.4813	ACH-000927	Drug_988	0.6995	0.2182
0.5126	ACH-000927	Drug_988	0.7272	0.2146
0.5452	ACH-000927	Drug_988	0.6632	0.118
0.6073	ACH-000927	Drug_988	0.6244	0.01707
0.7074	ACH-000927	Drug_988	0.6436	-0.06381
0.7816	ACH-000927	Drug_988	0.6316	-0.15
0.7897	ACH-000927	Drug_988	0.6447	-0.145
0.8263	ACH-000927	Drug_988	0.6303	-0.196
0.4982	ACH-000929	Drug_988	0.3578	-0.1404
0.2771	ACH-000930	Drug_988	0.4368	0.1597
0.3531	ACH-000931	Drug_988	0.3728	0.01973
0.377	ACH-000932	Drug_988	0.3483	-0.02872
0.6159	ACH-000934	Drug_988	0.645	0.02914
0.6978	ACH-000934	Drug_988	0.6583	-0.03946
0.9384	ACH-000934	Drug_988	0.5797	-0.3587
0.272	ACH-000935	Drug_988	0.3152	0.0432
0.2741	ACH-000935	Drug_988	0.34	0.06594
0.3808	ACH-000935	Drug_988	0.3687	-0.01211
0.4723	ACH-000936	Drug_988	0.4436	-0.0287
0.5213	ACH-000936	Drug_988	0.461	-0.06028
0.1939	ACH-000937	Drug_988	0.3523	0.1584
0.2394	ACH-000937	Drug_988	0.275	0.0356
0.2834	ACH-000937	Drug_988	0.3698	0.0864
0.235	ACH-000938	Drug_988	0.3353	0.1003
0.2457	ACH-000938	Drug_988	0.3194	0.07373
0.2823	ACH-000938	Drug_988	0.3362	0.05388
0.3092	ACH-000938	Drug_988	0.361	0.05176
0.3854	ACH-000938	Drug_988	0.3179	-0.06754
0.0464	ACH-000939	Drug_988	0.3895	0.3431
0.1113	ACH-000939	Drug_988	0.3581	0.2468
0.3343	ACH-000939	Drug_988	0.4251	0.09084
0.4055	ACH-000939	Drug_988	0.3829	-0.02257
0.3958	ACH-000941	Drug_988	0.4183	0.0225
0.3513	ACH-000942	Drug_988	0.3372	-0.01406
0.1666	ACH-000943	Drug_988	0.3403	0.1737
0.2788	ACH-000943	Drug_988	0.3905	0.1117
0.4011	ACH-000943	Drug_988	0.3893	-0.01184
0.4023	ACH-000943	Drug_988	0.3968	-0.005521
0.1643	ACH-000944	Drug_988	0.3157	0.1514
0.2722	ACH-000944	Drug_988	0.2616	-0.0106
0.4313	ACH-000945	Drug_988	0.4464	0.01515
0.5514	ACH-000945	Drug_988	0.4459	-0.1055
0.6027	ACH-000945	Drug_988	0.4366	-0.1661
0.4501	ACH-000946	Drug_988	0.3721	-0.07802
0.5096	ACH-000946	Drug_988	0.3625	-0.1471
0.3536	ACH-000947	Drug_988	0.3346	-0.01897
0.3049	ACH-000948	Drug_988	0.3802	0.07526
0.371	ACH-000948	Drug_988	0.3605	-0.01053
0.4678	ACH-000948	Drug_988	0.4108	-0.057
0.3232	ACH-000949	Drug_988	0.2966	-0.02664
0.3332	ACH-000950	Drug_988	0.4024	0.06923
0.3992	ACH-000950	Drug_988	0.4019	0.002674
0.4744	ACH-000950	Drug_988	0.3941	-0.08035
0.4082	ACH-000951	Drug_988	0.4206	0.0124
0.5243	ACH-000951	Drug_988	0.447	-0.07732
0.3539	ACH-000953	Drug_988	0.2925	-0.06137
0.3948	ACH-000953	Drug_988	0.3366	-0.05822
0.7772	ACH-000953	Drug_988	0.3681	-0.4091
0.4631	ACH-000954	Drug_988	0.4529	-0.01018
0.4653	ACH-000954	Drug_988	0.4347	-0.03065
0.3212	ACH-000955	Drug_988	0.3606	0.03935
0.4008	ACH-000955	Drug_988	0.4042	0.003368
0.3124	ACH-000956	Drug_988	0.4158	0.1034
0.3573	ACH-000956	Drug_988	0.4528	0.09552
0.4498	ACH-000957	Drug_988	0.4171	-0.03266
0.5074	ACH-000957	Drug_988	0.4088	-0.09861
0.3173	ACH-000958	Drug_988	0.441	0.1237
0.3393	ACH-000958	Drug_988	0.3804	0.04115
0.4276	ACH-000958	Drug_988	0.4028	-0.02479
0.3802	ACH-000959	Drug_988	0.3995	0.0193
0.3053	ACH-000960	Drug_988	0.3699	0.06464
0.3417	ACH-000960	Drug_988	0.3329	-0.00876
0.7088	ACH-000960	Drug_988	0.3402	-0.3686
0.3216	ACH-000963	Drug_988	0.4266	0.105
0.3651	ACH-000963	Drug_988	0.4691	0.104
0.2702	ACH-000965	Drug_988	0.3978	0.1276
0.3502	ACH-000965	Drug_988	0.4013	0.05109
0.3626	ACH-000965	Drug_988	0.4127	0.05008
0.3714	ACH-000965	Drug_988	0.4041	0.03275
0.484	ACH-000965	Drug_988	0.4044	-0.0796
0.3354	ACH-000966	Drug_988	0.3868	0.0514
0.3986	ACH-000966	Drug_988	0.4358	0.03724
0.4237	ACH-000966	Drug_988	0.4574	0.03373
0.4563	ACH-000966	Drug_988	0.3926	-0.06375
0.2826	ACH-000967	Drug_988	0.3853	0.1027
0.2497	ACH-000968	Drug_988	0.3692	0.1195
0.2787	ACH-000968	Drug_988	0.3632	0.08449
0.1903	ACH-000969	Drug_988	0.4001	0.2098
0.264	ACH-000969	Drug_988	0.395	0.131
0.4641	ACH-000969	Drug_988	0.4087	-0.05543
0.5103	ACH-000969	Drug_988	0.4248	-0.08554
0.2936	ACH-000970	Drug_988	0.4029	0.1093
0.5783	ACH-000970	Drug_988	0.4	-0.1783
0.341	ACH-000971	Drug_988	0.3501	0.009122
0.3625	ACH-000971	Drug_988	0.409	0.04653
0.5778	ACH-000971	Drug_988	0.4278	-0.15
0.3592	ACH-000972	Drug_988	0.3984	0.03923
0.5258	ACH-000972	Drug_988	0.3838	-0.142
0.3549	ACH-000973	Drug_988	0.3651	0.01024
0.3828	ACH-000973	Drug_988	0.302	-0.08077
0.3267	ACH-000974	Drug_988	0.3759	0.0492
0.3566	ACH-000974	Drug_988	0.3585	0.00188
0.4569	ACH-000974	Drug_988	0.3431	-0.1138
0.3178	ACH-000976	Drug_988	0.3615	0.04372
0.3827	ACH-000976	Drug_988	0.3366	-0.04613
0.4097	ACH-000976	Drug_988	0.3832	-0.02654
0.4666	ACH-000978	Drug_988	0.4462	-0.02035
0.5049	ACH-000978	Drug_988	0.4198	-0.08512
0.3169	ACH-000980	Drug_988	0.4152	0.09833
0.3209	ACH-000980	Drug_988	0.3677	0.04677
0.4687	ACH-000980	Drug_988	0.4012	-0.06753
0.517	ACH-000980	Drug_988	0.3522	-0.1648
0.1448	ACH-000981	Drug_988	0.3014	0.1566
0.2555	ACH-000981	Drug_988	0.2319	-0.02362
0.6055	ACH-000982	Drug_988	0.4155	-0.19
0.1679	ACH-000983	Drug_988	0.3519	0.184
0.2883	ACH-000983	Drug_988	0.3649	0.07657
0.3021	ACH-000983	Drug_988	0.3535	0.05135
0.4544	ACH-000984	Drug_988	0.4213	-0.03311
0.4907	ACH-000984	Drug_988	0.4162	-0.0745
0.1712	ACH-000985	Drug_988	0.3338	0.1626
0.205	ACH-000985	Drug_988	0.3467	0.1417
0.4819	ACH-000985	Drug_988	0.3627	-0.1192
0.5632	ACH-000985	Drug_988	0.3911	-0.1721
0.3776	ACH-000986	Drug_988	0.4003	0.02271
0.3218	ACH-000987	Drug_988	0.3612	0.03942
0.3413	ACH-000987	Drug_988	0.4056	0.06429
0.3727	ACH-000987	Drug_988	0.3978	0.02507
0.399	ACH-000987	Drug_988	0.409	0.009962
0.4585	ACH-000987	Drug_988	0.3574	-0.1011
0.3504	ACH-000989	Drug_988	0.4013	0.05091
0.3081	ACH-000990	Drug_988	0.4134	0.1053
0.3479	ACH-000991	Drug_988	0.3888	0.04091
0.3558	ACH-000993	Drug_988	0.374	0.01816
0.6047	ACH-000994	Drug_988	0.4628	-0.1419
0.6144	ACH-000994	Drug_988	0.4777	-0.1367
0.3	ACH-000995	Drug_988	0.3259	0.02586
0.3471	ACH-000995	Drug_988	0.3204	-0.02675
0.3813	ACH-000996	Drug_988	0.4152	0.03391
0.4599	ACH-000996	Drug_988	0.3957	-0.06423
0.2653	ACH-000997	Drug_988	0.3609	0.09562
0.28	ACH-000997	Drug_988	0.3273	0.04731
0.3004	ACH-000997	Drug_988	0.3431	0.04272
0.3005	ACH-000997	Drug_988	0.3544	0.05389
0.304	ACH-000997	Drug_988	0.347	0.04299
0.3075	ACH-000997	Drug_988	0.3451	0.03761
0.3086	ACH-000997	Drug_988	0.3435	0.03493
0.3135	ACH-000997	Drug_988	0.3683	0.05479
0.3135	ACH-000997	Drug_988	0.3272	0.01369
0.3166	ACH-000997	Drug_988	0.3698	0.05321
0.3285	ACH-000997	Drug_988	0.3498	0.02129
0.3291	ACH-000997	Drug_988	0.3614	0.03234
0.3308	ACH-000997	Drug_988	0.2716	-0.05917
0.3404	ACH-000997	Drug_988	0.3823	0.04192
0.3433	ACH-000997	Drug_988	0.3353	-0.007961
0.3612	ACH-000997	Drug_988	0.3634	0.002235
0.363	ACH-000997	Drug_988	0.3517	-0.01129
0.3668	ACH-000997	Drug_988	0.3239	-0.04285
0.4168	ACH-000997	Drug_988	0.2973	-0.1195
0.4356	ACH-000997	Drug_988	0.334	-0.1016
0.2507	ACH-000998	Drug_988	0.4175	0.1668
0.3514	ACH-000998	Drug_988	0.3844	0.03303
0.5017	ACH-000998	Drug_988	0.42	-0.08173
0.523	ACH-000998	Drug_988	0.4454	-0.07758
0.9823	ACH-000998	Drug_988	0.4259	-0.5564
0.401	ACH-001075	Drug_988	0.3722	-0.02879
0.4709	ACH-001075	Drug_988	0.3482	-0.1227
0.1983	ACH-001106	Drug_988	0.3164	0.1181
0.2941	ACH-001106	Drug_988	0.31	0.01589
0.4426	ACH-001129	Drug_988	0.4421	-0.0004533
0.2821	ACH-001190	Drug_988	0.3666	0.08451
0.2829	ACH-001190	Drug_988	0.3908	0.1079
0.6955	ACH-001190	Drug_988	0.3584	-0.3371
0.3696	ACH-001239	Drug_988	0.4067	0.0371
0.5241	ACH-001239	Drug_988	0.3679	-0.1562
0.3476	ACH-001306	Drug_988	0.3604	0.01283
0.3698	ACH-001306	Drug_988	0.4133	0.04351
0.3999	ACH-001306	Drug_988	0.3884	-0.01154
0.3156	ACH-001307	Drug_988	0.3554	0.03984
0.3578	ACH-001307	Drug_988	0.3916	0.03377
0.4194	ACH-001307	Drug_988	0.3332	-0.0862
0.3146	ACH-001318	Drug_988	0.4311	0.1165
0.6505	ACH-001318	Drug_988	0.46	-0.1905
0.3628	ACH-001321	Drug_988	0.3406	-0.02218
