AUC	Sample	Drug1	PredictedAUC	AUCError
0.8871	ACH-000580	Drug_1335	0.9202	0.03306
0.8951	ACH-000580	Drug_1335	0.9268	0.03173
0.896	ACH-000580	Drug_1335	0.9306	0.03455
0.9031	ACH-000580	Drug_1335	0.9375	0.0344
0.9117	ACH-000580	Drug_1335	0.9413	0.02963
0.9141	ACH-000580	Drug_1335	0.9337	0.01959
0.9156	ACH-000580	Drug_1335	0.9402	0.0246
0.9274	ACH-000580	Drug_1335	0.9151	-0.01228
0.9329	ACH-000580	Drug_1335	0.932	-0.0009262
0.935	ACH-000580	Drug_1335	0.9205	-0.01453
0.9369	ACH-000580	Drug_1335	0.9365	-0.0004404
0.9386	ACH-000580	Drug_1335	0.9253	-0.01326
0.9482	ACH-000580	Drug_1335	0.9315	-0.01669
0.9485	ACH-000580	Drug_1335	0.9353	-0.01323
0.9545	ACH-000580	Drug_1335	0.9287	-0.02584
0.9553	ACH-000580	Drug_1335	0.9385	-0.01681
0.9574	ACH-000580	Drug_1335	0.9343	-0.02311
0.9639	ACH-000580	Drug_1335	0.9457	-0.01824
0.9679	ACH-000580	Drug_1335	0.9403	-0.02763
0.9706	ACH-000580	Drug_1335	0.9323	-0.03826
0.9712	ACH-000580	Drug_1335	0.9215	-0.04974
0.9797	ACH-000580	Drug_1335	0.9263	-0.05338
0.9826	ACH-000580	Drug_1335	0.9095	-0.07311
0.9844	ACH-000580	Drug_1335	0.9107	-0.07368
0.987	ACH-000580	Drug_1335	0.9326	-0.05437
0.9933	ACH-000580	Drug_1335	0.9199	-0.07337
0.9969	ACH-000580	Drug_1335	0.9398	-0.05706
0.9999	ACH-000580	Drug_1335	0.92	-0.0799
1	ACH-000580	Drug_1335	0.9069	-0.09313
0.8654	ACH-000585	Drug_1335	0.8419	-0.02347
0.9382	ACH-000585	Drug_1335	0.834	-0.1042
0.9599	ACH-000585	Drug_1335	0.8732	-0.08671
0.9999	ACH-000585	Drug_1335	0.839	-0.1609
0.7642	ACH-000586	Drug_1335	0.8531	0.08892
0.7707	ACH-000586	Drug_1335	0.9098	0.1391
0.7909	ACH-000586	Drug_1335	0.8907	0.09979
0.9405	ACH-000587	Drug_1335	0.8384	-0.1021
0.9731	ACH-000587	Drug_1335	0.8805	-0.09259
0.9999	ACH-000587	Drug_1335	0.8963	-0.1036
0.8313	ACH-000589	Drug_1335	0.8776	0.04627
0.9599	ACH-000589	Drug_1335	0.8784	-0.08154
0.9601	ACH-000589	Drug_1335	0.8942	-0.06595
0.9851	ACH-000592	Drug_1335	0.9049	-0.08015
0.9157	ACH-000593	Drug_1335	0.8868	-0.02887
0.823	ACH-000595	Drug_1335	0.8934	0.07041
0.9223	ACH-000595	Drug_1335	0.9221	-0.0002092
0.9234	ACH-000595	Drug_1335	0.9026	-0.02077
0.9725	ACH-000595	Drug_1335	0.9062	-0.06631
0.9893	ACH-000595	Drug_1335	0.9236	-0.06567
0.9075	ACH-000596	Drug_1335	0.8715	-0.03602
0.9114	ACH-000596	Drug_1335	0.8609	-0.05047
0.9232	ACH-000596	Drug_1335	0.8714	-0.05182
0.9553	ACH-000596	Drug_1335	0.8992	-0.05614
0.8836	ACH-000598	Drug_1335	0.7968	-0.08682
0.8632	ACH-000599	Drug_1335	0.915	0.0518
0.8944	ACH-000599	Drug_1335	0.9024	0.008036
0.9615	ACH-000599	Drug_1335	0.9151	-0.04643
0.9755	ACH-000599	Drug_1335	0.925	-0.05054
0.8883	ACH-000602	Drug_1335	0.8011	-0.08715
0.9532	ACH-000603	Drug_1335	0.9336	-0.01956
0.9544	ACH-000603	Drug_1335	0.9329	-0.02148
0.9998	ACH-000603	Drug_1335	0.947	-0.05275
0.9648	ACH-000604	Drug_1335	0.9069	-0.05791
0.9007	ACH-000605	Drug_1335	0.8805	-0.02018
0.9142	ACH-000605	Drug_1335	0.8884	-0.02582
0.9231	ACH-000605	Drug_1335	0.9124	-0.01073
0.9903	ACH-000605	Drug_1335	0.8938	-0.09652
0.9122	ACH-000606	Drug_1335	0.9103	-0.001859
0.7893	ACH-000607	Drug_1335	0.8367	0.04738
0.7923	ACH-000607	Drug_1335	0.8638	0.07147
0.8459	ACH-000607	Drug_1335	0.8646	0.01866
0.8711	ACH-000607	Drug_1335	0.8457	-0.02537
0.9731	ACH-000608	Drug_1335	0.8765	-0.09661
0.8478	ACH-000609	Drug_1335	0.9016	0.05385
0.8743	ACH-000609	Drug_1335	0.9136	0.03929
0.9614	ACH-000609	Drug_1335	0.8766	-0.08481
0.9908	ACH-000609	Drug_1335	0.8636	-0.1272
0.941	ACH-000610	Drug_1335	0.8957	-0.04528
0.9575	ACH-000610	Drug_1335	0.8952	-0.0623
0.8667	ACH-000611	Drug_1335	0.8524	-0.01429
0.9262	ACH-000611	Drug_1335	0.85	-0.07618
0.9771	ACH-000611	Drug_1335	0.8536	-0.1235
0.9999	ACH-000611	Drug_1335	0.8445	-0.1554
0.8605	ACH-000613	Drug_1335	0.906	0.04553
0.9158	ACH-000613	Drug_1335	0.8912	-0.02464
0.9308	ACH-000613	Drug_1335	0.9041	-0.02666
0.9512	ACH-000613	Drug_1335	0.9132	-0.03797
0.9936	ACH-000613	Drug_1335	0.8947	-0.0989
0.9663	ACH-000614	Drug_1335	0.9192	-0.04708
0.9911	ACH-000614	Drug_1335	0.8967	-0.09435
0.9963	ACH-000614	Drug_1335	0.9027	-0.09358
0.8937	ACH-000615	Drug_1335	0.9501	0.05639
0.9516	ACH-000615	Drug_1335	0.9377	-0.01394
0.9989	ACH-000615	Drug_1335	0.9609	-0.03804
0.9124	ACH-000616	Drug_1335	0.8895	-0.02288
0.9404	ACH-000617	Drug_1335	0.8852	-0.05515
0.9544	ACH-000617	Drug_1335	0.8919	-0.06246
0.9702	ACH-000617	Drug_1335	0.9058	-0.06445
0.9956	ACH-000617	Drug_1335	0.9053	-0.09029
0.9219	ACH-000619	Drug_1335	0.9049	-0.01699
0.9252	ACH-000619	Drug_1335	0.9038	-0.02143
0.9493	ACH-000619	Drug_1335	0.9094	-0.03988
0.7417	ACH-000621	Drug_1335	0.8922	0.1505
0.865	ACH-000621	Drug_1335	0.8269	-0.03806
0.9045	ACH-000621	Drug_1335	0.857	-0.04745
0.9204	ACH-000621	Drug_1335	0.8573	-0.06306
0.9296	ACH-000621	Drug_1335	0.8643	-0.06534
0.9556	ACH-000623	Drug_1335	0.9319	-0.02366
0.8235	ACH-000624	Drug_1335	0.8857	0.06217
0.8932	ACH-000624	Drug_1335	0.9216	0.0284
0.9306	ACH-000624	Drug_1335	0.941	0.01038
0.9328	ACH-000624	Drug_1335	0.9081	-0.02468
0.9769	ACH-000624	Drug_1335	0.9069	-0.07001
0.9796	ACH-000625	Drug_1335	0.9195	-0.06006
0.9964	ACH-000625	Drug_1335	0.8977	-0.0987
0.9972	ACH-000625	Drug_1335	0.8963	-0.1009
0.9219	ACH-000626	Drug_1335	0.8845	-0.03741
0.7091	ACH-000627	Drug_1335	0.9131	0.204
0.9278	ACH-000627	Drug_1335	0.9026	-0.02518
0.9568	ACH-000627	Drug_1335	0.8867	-0.07007
0.9661	ACH-000627	Drug_1335	0.9079	-0.05817
0.9992	ACH-000627	Drug_1335	0.9046	-0.09458
1	ACH-000627	Drug_1335	0.9121	-0.0879
0.892	ACH-000628	Drug_1335	0.8934	0.001371
0.9653	ACH-000628	Drug_1335	0.9124	-0.0529
0.9796	ACH-000628	Drug_1335	0.8939	-0.08566
0.9747	ACH-000630	Drug_1335	0.8369	-0.1378
0.9571	ACH-000632	Drug_1335	0.88	-0.07711
0.9066	ACH-000633	Drug_1335	0.8808	-0.0258
0.916	ACH-000633	Drug_1335	0.9169	0.0009484
0.9279	ACH-000633	Drug_1335	0.8715	-0.0564
0.9412	ACH-000633	Drug_1335	0.8869	-0.05427
0.965	ACH-000635	Drug_1335	0.8797	-0.08526
0.844	ACH-000636	Drug_1335	0.8576	0.01356
0.848	ACH-000636	Drug_1335	0.8402	-0.007761
0.8534	ACH-000636	Drug_1335	0.8724	0.01895
0.8879	ACH-000636	Drug_1335	0.8336	-0.05426
0.9328	ACH-000637	Drug_1335	0.9148	-0.01796
0.9352	ACH-000637	Drug_1335	0.8968	-0.03837
0.9437	ACH-000637	Drug_1335	0.9009	-0.04277
0.9503	ACH-000637	Drug_1335	0.9018	-0.04851
0.9738	ACH-000637	Drug_1335	0.9005	-0.07326
0.9767	ACH-000637	Drug_1335	0.8971	-0.07959
0.8557	ACH-000638	Drug_1335	0.9013	0.04559
0.9889	ACH-000638	Drug_1335	0.9225	-0.06641
0.9897	ACH-000638	Drug_1335	0.9141	-0.07558
0.9901	ACH-000638	Drug_1335	0.9014	-0.08871
0.7903	ACH-000639	Drug_1335	0.8104	0.02009
0.8579	ACH-000639	Drug_1335	0.8733	0.01543
0.8942	ACH-000639	Drug_1335	0.831	-0.06317
0.9046	ACH-000639	Drug_1335	0.8372	-0.06742
0.9613	ACH-000639	Drug_1335	0.8583	-0.103
0.8602	ACH-000640	Drug_1335	0.9543	0.09411
0.9865	ACH-000640	Drug_1335	0.9373	-0.04917
0.9893	ACH-000640	Drug_1335	0.9596	-0.02967
0.8997	ACH-000641	Drug_1335	0.8799	-0.01979
0.9451	ACH-000641	Drug_1335	0.8873	-0.05783
0.9575	ACH-000641	Drug_1335	0.822	-0.1355
0.8738	ACH-000643	Drug_1335	0.9259	0.05205
0.922	ACH-000643	Drug_1335	0.912	-0.00996
0.9372	ACH-000643	Drug_1335	0.8907	-0.04652
0.9541	ACH-000643	Drug_1335	0.9197	-0.03438
0.9948	ACH-000643	Drug_1335	0.9067	-0.08812
0.8239	ACH-000644	Drug_1335	0.9179	0.09403
0.9294	ACH-000644	Drug_1335	0.9154	-0.01401
0.9572	ACH-000644	Drug_1335	0.9108	-0.0464
0.9617	ACH-000644	Drug_1335	0.8845	-0.07724
0.984	ACH-000645	Drug_1335	0.9327	-0.05126
0.9103	ACH-000647	Drug_1335	0.9104	7.172e-05
0.987	ACH-000647	Drug_1335	0.9218	-0.06524
0.9896	ACH-000647	Drug_1335	0.9374	-0.05217
0.9902	ACH-000647	Drug_1335	0.9198	-0.07042
0.8146	ACH-000648	Drug_1335	0.8893	0.07473
0.8678	ACH-000648	Drug_1335	0.8826	0.01481
0.9099	ACH-000648	Drug_1335	0.8532	-0.05671
0.9471	ACH-000648	Drug_1335	0.8823	-0.06477
0.8584	ACH-000649	Drug_1335	0.8411	-0.01727
0.8941	ACH-000649	Drug_1335	0.8343	-0.0598
0.9923	ACH-000649	Drug_1335	0.8237	-0.1686
0.8827	ACH-000650	Drug_1335	0.9263	0.04359
0.929	ACH-000650	Drug_1335	0.907	-0.022
0.9621	ACH-000650	Drug_1335	0.9448	-0.01726
0.9854	ACH-000650	Drug_1335	0.931	-0.05444
0.9929	ACH-000650	Drug_1335	0.8759	-0.117
0.9999	ACH-000650	Drug_1335	0.9114	-0.08853
0.9999	ACH-000650	Drug_1335	0.9279	-0.07203
0.8534	ACH-000651	Drug_1335	0.8924	0.03904
0.8564	ACH-000651	Drug_1335	0.8975	0.0411
0.8615	ACH-000651	Drug_1335	0.8795	0.01801
0.8618	ACH-000651	Drug_1335	0.8841	0.02231
0.8623	ACH-000651	Drug_1335	0.8984	0.03606
0.8625	ACH-000651	Drug_1335	0.9273	0.0648
0.8638	ACH-000651	Drug_1335	0.8955	0.03169
0.8699	ACH-000651	Drug_1335	0.9043	0.03436
0.8769	ACH-000651	Drug_1335	0.8975	0.02058
0.882	ACH-000651	Drug_1335	0.9043	0.02233
0.8827	ACH-000651	Drug_1335	0.8953	0.01256
0.8846	ACH-000651	Drug_1335	0.914	0.02938
0.8848	ACH-000651	Drug_1335	0.8638	-0.02105
0.8884	ACH-000651	Drug_1335	0.8968	0.008419
0.8959	ACH-000651	Drug_1335	0.9138	0.01792
0.896	ACH-000651	Drug_1335	0.8892	-0.00676
0.8993	ACH-000651	Drug_1335	0.9125	0.01317
0.903	ACH-000651	Drug_1335	0.9006	-0.002417
0.9043	ACH-000651	Drug_1335	0.9165	0.01223
0.9138	ACH-000651	Drug_1335	0.9025	-0.01133
0.9144	ACH-000651	Drug_1335	0.8989	-0.01553
0.9145	ACH-000651	Drug_1335	0.9295	0.01503
0.9179	ACH-000651	Drug_1335	0.8909	-0.02697
0.9219	ACH-000651	Drug_1335	0.8976	-0.02435
0.9232	ACH-000651	Drug_1335	0.9087	-0.01451
0.9249	ACH-000651	Drug_1335	0.9054	-0.01949
0.9268	ACH-000651	Drug_1335	0.8896	-0.03723
0.9371	ACH-000651	Drug_1335	0.9079	-0.02915
0.9398	ACH-000651	Drug_1335	0.9043	-0.03553
0.94	ACH-000651	Drug_1335	0.9061	-0.03389
0.9427	ACH-000651	Drug_1335	0.9158	-0.02687
0.9432	ACH-000651	Drug_1335	0.8732	-0.07
0.9445	ACH-000651	Drug_1335	0.9029	-0.04159
0.948	ACH-000651	Drug_1335	0.9255	-0.02248
0.9481	ACH-000651	Drug_1335	0.9078	-0.04026
0.9543	ACH-000651	Drug_1335	0.8804	-0.0739
0.9691	ACH-000651	Drug_1335	0.9268	-0.04226
0.9698	ACH-000651	Drug_1335	0.8744	-0.09543
0.9944	ACH-000651	Drug_1335	0.9358	-0.05864
0.8876	ACH-000652	Drug_1335	0.9387	0.05111
0.8954	ACH-000652	Drug_1335	0.9018	0.006425
0.9009	ACH-000652	Drug_1335	0.9217	0.02077
0.9335	ACH-000652	Drug_1335	0.9104	-0.02309
0.9667	ACH-000652	Drug_1335	0.9204	-0.04629
0.8701	ACH-000654	Drug_1335	0.9044	0.03433
0.8746	ACH-000654	Drug_1335	0.9085	0.03388
0.8773	ACH-000654	Drug_1335	0.9052	0.02793
0.8941	ACH-000654	Drug_1335	0.9175	0.02336
0.9223	ACH-000654	Drug_1335	0.896	-0.02631
0.9249	ACH-000654	Drug_1335	0.8975	-0.02737
0.976	ACH-000654	Drug_1335	0.8809	-0.09512
0.9901	ACH-000654	Drug_1335	0.9381	-0.05195
0.8243	ACH-000655	Drug_1335	0.8649	0.04055
0.8844	ACH-000655	Drug_1335	0.8989	0.01454
0.9128	ACH-000655	Drug_1335	0.8728	-0.03995
0.977	ACH-000655	Drug_1335	0.8659	-0.1111
0.9963	ACH-000655	Drug_1335	0.9339	-0.06242
0.8329	ACH-000656	Drug_1335	0.8896	0.05674
0.8362	ACH-000656	Drug_1335	0.8733	0.03712
0.8465	ACH-000656	Drug_1335	0.9103	0.06381
0.8462	ACH-000657	Drug_1335	0.8149	-0.03131
0.879	ACH-000657	Drug_1335	0.8001	-0.07893
0.8841	ACH-000657	Drug_1335	0.8287	-0.05537
0.8907	ACH-000657	Drug_1335	0.8277	-0.06301
0.7132	ACH-000660	Drug_1335	0.8611	0.1479
0.7336	ACH-000660	Drug_1335	0.8424	0.1088
0.7358	ACH-000660	Drug_1335	0.8558	0.12
0.7592	ACH-000660	Drug_1335	0.8138	0.05457
0.7688	ACH-000660	Drug_1335	0.8587	0.08995
0.7887	ACH-000660	Drug_1335	0.829	0.04033
0.9709	ACH-000661	Drug_1335	0.9311	-0.03984
0.8996	ACH-000662	Drug_1335	0.8695	-0.03012
0.9024	ACH-000662	Drug_1335	0.8719	-0.03048
0.9451	ACH-000662	Drug_1335	0.8705	-0.07462
0.8641	ACH-000663	Drug_1335	0.8999	0.03579
0.896	ACH-000663	Drug_1335	0.9046	0.008642
0.9661	ACH-000663	Drug_1335	0.8851	-0.08095
0.9722	ACH-000663	Drug_1335	0.8958	-0.07644
0.9014	ACH-000664	Drug_1335	0.86	-0.04136
0.8867	ACH-000665	Drug_1335	0.8642	-0.02249
0.901	ACH-000665	Drug_1335	0.8526	-0.04844
0.9277	ACH-000665	Drug_1335	0.8863	-0.04137
0.9766	ACH-000665	Drug_1335	0.8665	-0.1101
0.8245	ACH-000667	Drug_1335	0.8425	0.01801
0.8277	ACH-000667	Drug_1335	0.7849	-0.04276
0.8401	ACH-000667	Drug_1335	0.8299	-0.0102
0.9121	ACH-000667	Drug_1335	0.8501	-0.06202
0.9214	ACH-000668	Drug_1335	0.897	-0.0244
0.9269	ACH-000668	Drug_1335	0.869	-0.05785
0.9338	ACH-000668	Drug_1335	0.8907	-0.04307
0.9413	ACH-000668	Drug_1335	0.9063	-0.03501
0.9516	ACH-000668	Drug_1335	0.8778	-0.0738
0.8852	ACH-000669	Drug_1335	0.9427	0.05751
0.9571	ACH-000669	Drug_1335	0.9004	-0.05675
0.9881	ACH-000669	Drug_1335	0.891	-0.0971
0.8067	ACH-000670	Drug_1335	0.8916	0.08495
0.8565	ACH-000670	Drug_1335	0.8836	0.02707
0.9212	ACH-000670	Drug_1335	0.8974	-0.02376
0.9862	ACH-000670	Drug_1335	0.9125	-0.07371
0.8476	ACH-000672	Drug_1335	0.9075	0.05989
0.9231	ACH-000672	Drug_1335	0.9073	-0.01579
0.9505	ACH-000672	Drug_1335	0.9082	-0.04225
1	ACH-000672	Drug_1335	0.9225	-0.07748
0.9116	ACH-000674	Drug_1335	0.9173	0.005694
0.9422	ACH-000674	Drug_1335	0.9042	-0.038
0.9964	ACH-000674	Drug_1335	0.9109	-0.08555
1	ACH-000674	Drug_1335	0.9124	-0.08764
0.8405	ACH-000677	Drug_1335	0.8874	0.04686
0.8452	ACH-000677	Drug_1335	0.8718	0.02657
0.8976	ACH-000677	Drug_1335	0.8917	-0.005889
0.9301	ACH-000677	Drug_1335	0.901	-0.02908
0.8616	ACH-000678	Drug_1335	0.9274	0.06582
0.9097	ACH-000678	Drug_1335	0.9148	0.005086
0.9427	ACH-000678	Drug_1335	0.8993	-0.04342
0.9469	ACH-000678	Drug_1335	0.8932	-0.05368
0.9937	ACH-000678	Drug_1335	0.9106	-0.08313
0.8542	ACH-000679	Drug_1335	0.9589	0.1047
0.8882	ACH-000679	Drug_1335	0.9483	0.0601
0.9036	ACH-000679	Drug_1335	0.9545	0.05092
0.9762	ACH-000679	Drug_1335	0.95	-0.02617
0.9981	ACH-000679	Drug_1335	0.9374	-0.06067
0.8582	ACH-000680	Drug_1335	0.9095	0.0513
0.8717	ACH-000680	Drug_1335	0.8826	0.01086
0.9182	ACH-000680	Drug_1335	0.9313	0.01308
0.9785	ACH-000680	Drug_1335	0.8983	-0.08023
0.9934	ACH-000680	Drug_1335	0.9085	-0.08485
0.9994	ACH-000680	Drug_1335	0.9241	-0.07528
0.7844	ACH-000681	Drug_1335	0.9291	0.1447
0.8107	ACH-000681	Drug_1335	0.9122	0.1015
0.8112	ACH-000681	Drug_1335	0.9128	0.1016
0.8206	ACH-000681	Drug_1335	0.9179	0.09729
0.8212	ACH-000681	Drug_1335	0.936	0.1148
0.8244	ACH-000681	Drug_1335	0.907	0.08256
0.8328	ACH-000681	Drug_1335	0.8943	0.06146
0.8388	ACH-000681	Drug_1335	0.9137	0.07494
0.8515	ACH-000681	Drug_1335	0.8852	0.0337
0.8592	ACH-000681	Drug_1335	0.8959	0.03669
0.8623	ACH-000681	Drug_1335	0.9173	0.05504
0.8683	ACH-000681	Drug_1335	0.8909	0.02265
0.87	ACH-000681	Drug_1335	0.8933	0.0233
0.8733	ACH-000681	Drug_1335	0.8656	-0.007678
0.8735	ACH-000681	Drug_1335	0.9024	0.02892
0.8744	ACH-000681	Drug_1335	0.9164	0.04196
0.8762	ACH-000681	Drug_1335	0.9173	0.0411
0.8873	ACH-000681	Drug_1335	0.8969	0.009602
0.895	ACH-000681	Drug_1335	0.901	0.006042
0.9063	ACH-000681	Drug_1335	0.9144	0.008084
0.907	ACH-000681	Drug_1335	0.8799	-0.02713
0.9083	ACH-000681	Drug_1335	0.8979	-0.01039
0.9176	ACH-000681	Drug_1335	0.8972	-0.02043
0.9208	ACH-000681	Drug_1335	0.9066	-0.01425
0.9251	ACH-000681	Drug_1335	0.8906	-0.03454
0.9278	ACH-000681	Drug_1335	0.8836	-0.04423
0.9279	ACH-000681	Drug_1335	0.9113	-0.01658
0.9282	ACH-000681	Drug_1335	0.9079	-0.02028
0.9328	ACH-000681	Drug_1335	0.8801	-0.05265
0.939	ACH-000681	Drug_1335	0.9204	-0.01861
0.9638	ACH-000681	Drug_1335	0.9129	-0.05086
0.9756	ACH-000681	Drug_1335	0.9339	-0.04166
0.9787	ACH-000681	Drug_1335	0.8835	-0.09523
0.9814	ACH-000681	Drug_1335	0.8753	-0.1061
0.9485	ACH-000683	Drug_1335	0.8974	-0.05113
0.8101	ACH-000684	Drug_1335	0.9248	0.1147
0.8718	ACH-000684	Drug_1335	0.9122	0.04041
0.9698	ACH-000684	Drug_1335	0.9132	-0.05655
0.9911	ACH-000684	Drug_1335	0.9035	-0.08756
0.9806	ACH-000685	Drug_1335	0.9345	-0.04605
0.9752	ACH-000686	Drug_1335	0.891	-0.08422
0.9862	ACH-000687	Drug_1335	0.8801	-0.1061
0.8212	ACH-000688	Drug_1335	0.869	0.04782
0.8305	ACH-000688	Drug_1335	0.8846	0.05406
0.8725	ACH-000688	Drug_1335	0.8377	-0.03477
0.9432	ACH-000689	Drug_1335	0.8782	-0.065
0.9468	ACH-000689	Drug_1335	0.8934	-0.0534
0.9701	ACH-000689	Drug_1335	0.8954	-0.07471
0.8335	ACH-000691	Drug_1335	0.9252	0.09167
0.9375	ACH-000691	Drug_1335	0.9033	-0.03422
0.9782	ACH-000691	Drug_1335	0.8844	-0.09376
0.985	ACH-000691	Drug_1335	0.8896	-0.09544
0.9774	ACH-000692	Drug_1335	0.9166	-0.06077
0.8953	ACH-000693	Drug_1335	0.8788	-0.01651
0.9037	ACH-000693	Drug_1335	0.9034	-0.0002825
0.9313	ACH-000693	Drug_1335	0.8918	-0.03949
0.9392	ACH-000693	Drug_1335	0.9043	-0.03494
0.9857	ACH-000693	Drug_1335	0.8913	-0.09437
0.8706	ACH-000694	Drug_1335	0.908	0.03743
0.9399	ACH-000694	Drug_1335	0.9178	-0.02209
0.9524	ACH-000694	Drug_1335	0.9157	-0.03672
0.9999	ACH-000694	Drug_1335	0.9148	-0.08515
0.8323	ACH-000695	Drug_1335	0.8611	0.02878
0.8679	ACH-000696	Drug_1335	0.8893	0.02143
0.8725	ACH-000696	Drug_1335	0.8961	0.02357
0.881	ACH-000696	Drug_1335	0.8994	0.01843
0.9746	ACH-000696	Drug_1335	0.8787	-0.09591
0.8216	ACH-000697	Drug_1335	0.8414	0.01984
0.8391	ACH-000697	Drug_1335	0.8823	0.04318
0.8548	ACH-000697	Drug_1335	0.8837	0.02886
0.8591	ACH-000697	Drug_1335	0.8521	-0.006955
0.8945	ACH-000697	Drug_1335	0.8476	-0.04685
0.8967	ACH-000697	Drug_1335	0.8659	-0.03079
0.9053	ACH-000697	Drug_1335	0.8394	-0.06592
0.9108	ACH-000697	Drug_1335	0.8741	-0.03672
0.9672	ACH-000697	Drug_1335	0.8761	-0.09107
0.8843	ACH-000698	Drug_1335	0.8754	-0.008949
0.8958	ACH-000698	Drug_1335	0.8821	-0.01374
0.9119	ACH-000698	Drug_1335	0.8397	-0.07223
0.9923	ACH-000698	Drug_1335	0.8633	-0.129
0.8874	ACH-000699	Drug_1335	0.9055	0.01806
0.8933	ACH-000699	Drug_1335	0.8633	-0.02999
0.9161	ACH-000699	Drug_1335	0.8744	-0.04169
0.9376	ACH-000699	Drug_1335	0.8874	-0.05021
0.94	ACH-000699	Drug_1335	0.874	-0.06603
0.9527	ACH-000699	Drug_1335	0.8876	-0.06506
0.9596	ACH-000699	Drug_1335	0.9092	-0.05038
0.9686	ACH-000702	Drug_1335	0.8978	-0.07083
0.9818	ACH-000702	Drug_1335	0.891	-0.09078
0.9987	ACH-000702	Drug_1335	0.8691	-0.1296
0.8663	ACH-000703	Drug_1335	0.9338	0.06748
0.9137	ACH-000703	Drug_1335	0.9115	-0.002192
0.9618	ACH-000703	Drug_1335	0.9231	-0.03868
0.9999	ACH-000703	Drug_1335	0.92	-0.07993
0.8631	ACH-000704	Drug_1335	0.9035	0.04042
0.9422	ACH-000704	Drug_1335	0.898	-0.04417
0.9568	ACH-000704	Drug_1335	0.8991	-0.05766
0.9878	ACH-000704	Drug_1335	0.9034	-0.08443
0.8765	ACH-000706	Drug_1335	0.9016	0.02508
0.9201	ACH-000706	Drug_1335	0.9208	0.0007337
0.995	ACH-000706	Drug_1335	0.9206	-0.07437
0.7545	ACH-000707	Drug_1335	0.9254	0.1709
0.9915	ACH-000707	Drug_1335	0.8968	-0.0947
0.9745	ACH-000709	Drug_1335	0.8819	-0.09262
0.9258	ACH-000713	Drug_1335	0.8812	-0.04456
0.8552	ACH-000714	Drug_1335	0.8564	0.001166
0.928	ACH-000714	Drug_1335	0.8613	-0.06673
0.9287	ACH-000714	Drug_1335	0.8389	-0.08981
0.9072	ACH-000715	Drug_1335	0.8895	-0.01766
0.9054	ACH-000716	Drug_1335	0.8837	-0.02168
0.9093	ACH-000716	Drug_1335	0.8479	-0.0614
0.9231	ACH-000716	Drug_1335	0.905	-0.01812
0.925	ACH-000716	Drug_1335	0.8651	-0.05995
0.926	ACH-000716	Drug_1335	0.8884	-0.03756
1	ACH-000716	Drug_1335	0.8612	-0.1388
0.9317	ACH-000717	Drug_1335	0.931	-0.0007172
0.9319	ACH-000717	Drug_1335	0.9316	-0.0003158
0.9703	ACH-000717	Drug_1335	0.9239	-0.04644
0.9725	ACH-000717	Drug_1335	0.9311	-0.04137
0.9743	ACH-000717	Drug_1335	0.9234	-0.05094
0.9513	ACH-000718	Drug_1335	0.9302	-0.02111
0.9811	ACH-000718	Drug_1335	0.9145	-0.06659
0.9811	ACH-000718	Drug_1335	0.9303	-0.0508
0.8893	ACH-000719	Drug_1335	0.9253	0.03603
0.9519	ACH-000719	Drug_1335	0.8637	-0.08825
0.9547	ACH-000719	Drug_1335	0.8994	-0.05526
0.9736	ACH-000719	Drug_1335	0.8906	-0.08305
0.989	ACH-000719	Drug_1335	0.8862	-0.1028
0.8499	ACH-000720	Drug_1335	0.8861	0.03621
0.8926	ACH-000720	Drug_1335	0.8947	0.002138
0.9404	ACH-000720	Drug_1335	0.8783	-0.06209
0.9821	ACH-000720	Drug_1335	0.8981	-0.08402
0.9615	ACH-000721	Drug_1335	0.9278	-0.03369
0.9117	ACH-000722	Drug_1335	0.886	-0.02567
0.9492	ACH-000722	Drug_1335	0.896	-0.05321
0.9541	ACH-000722	Drug_1335	0.8938	-0.0603
0.9553	ACH-000722	Drug_1335	0.8821	-0.07318
0.97	ACH-000722	Drug_1335	0.8871	-0.0829
0.9959	ACH-000722	Drug_1335	0.8778	-0.1181
0.9969	ACH-000722	Drug_1335	0.891	-0.1059
0.9405	ACH-000723	Drug_1335	0.8781	-0.06236
0.8579	ACH-000725	Drug_1335	0.9166	0.05869
0.9137	ACH-000725	Drug_1335	0.8921	-0.02163
0.9805	ACH-000725	Drug_1335	0.9222	-0.05826
0.9761	ACH-000726	Drug_1335	0.9095	-0.06664
0.6979	ACH-000728	Drug_1335	0.878	0.1801
0.889	ACH-000729	Drug_1335	0.8882	-0.0008401
0.9999	ACH-000729	Drug_1335	0.905	-0.09495
0.9118	ACH-000730	Drug_1335	0.9229	0.01112
0.942	ACH-000730	Drug_1335	0.9231	-0.01892
0.9974	ACH-000730	Drug_1335	0.9458	-0.05157
0.904	ACH-000731	Drug_1335	0.8904	-0.01361
0.9347	ACH-000732	Drug_1335	0.9208	-0.01393
0.977	ACH-000733	Drug_1335	0.9197	-0.0573
0.9775	ACH-000733	Drug_1335	0.9105	-0.06703
0.9858	ACH-000733	Drug_1335	0.9009	-0.08487
0.9966	ACH-000733	Drug_1335	0.9112	-0.08545
0.9546	ACH-000735	Drug_1335	0.9261	-0.02847
0.9249	ACH-000736	Drug_1335	0.8841	-0.04082
0.8432	ACH-000738	Drug_1335	0.8898	0.04657
