AUC	Sample	Drug1	PredictedAUC	AUCError
0.5349	ACH-000915	Drug_490	0.4871	-0.04779
0.3941	ACH-000917	Drug_490	0.4923	0.09822
0.4993	ACH-000917	Drug_490	0.4483	-0.05103
0.3321	ACH-000918	Drug_490	0.2875	-0.04457
0.3784	ACH-000918	Drug_490	0.2996	-0.07884
0.2549	ACH-000920	Drug_490	0.3734	0.1185
0.334	ACH-000920	Drug_490	0.3295	-0.004533
0.2612	ACH-000922	Drug_490	0.3395	0.0783
0.3502	ACH-000922	Drug_490	0.3759	0.0257
0.2851	ACH-000923	Drug_490	0.3162	0.03115
0.6469	ACH-000924	Drug_490	0.6519	0.004971
0.6603	ACH-000924	Drug_490	0.6501	-0.01017
0.293	ACH-000925	Drug_490	0.385	0.092
0.4052	ACH-000925	Drug_490	0.3602	-0.04501
0.3755	ACH-000927	Drug_490	0.4493	0.0738
0.3901	ACH-000927	Drug_490	0.4441	0.05396
0.4787	ACH-000927	Drug_490	0.43	-0.04871
0.4114	ACH-000929	Drug_490	0.5279	0.1165
0.5904	ACH-000929	Drug_490	0.475	-0.1154
0.4467	ACH-000930	Drug_490	0.5021	0.05536
0.4899	ACH-000930	Drug_490	0.4816	-0.008328
0.5669	ACH-000930	Drug_490	0.4888	-0.07808
0.4713	ACH-000931	Drug_490	0.5523	0.08102
0.5589	ACH-000931	Drug_490	0.578	0.01909
0.4413	ACH-000932	Drug_490	0.4791	0.03783
0.5259	ACH-000932	Drug_490	0.4519	-0.074
0.4202	ACH-000934	Drug_490	0.4768	0.0566
0.461	ACH-000934	Drug_490	0.4314	-0.02959
0.4048	ACH-000935	Drug_490	0.5246	0.1198
0.5268	ACH-000935	Drug_490	0.4918	-0.03497
0.3733	ACH-000936	Drug_490	0.5384	0.1651
0.3937	ACH-000936	Drug_490	0.5679	0.1742
0.4257	ACH-000936	Drug_490	0.5579	0.1322
0.3343	ACH-000937	Drug_490	0.3688	0.03446
0.3466	ACH-000937	Drug_490	0.3535	0.006878
0.3221	ACH-000938	Drug_490	0.3705	0.04838
0.3458	ACH-000938	Drug_490	0.3332	-0.01255
0.4959	ACH-000939	Drug_490	0.5342	0.03834
0.558	ACH-000939	Drug_490	0.4973	-0.06074
0.4751	ACH-000941	Drug_490	0.509	0.03386
0.5225	ACH-000941	Drug_490	0.5201	-0.002379
0.308	ACH-000942	Drug_490	0.3782	0.07021
0.4617	ACH-000943	Drug_490	0.4793	0.01764
0.5571	ACH-000943	Drug_490	0.5271	-0.03
0.5615	ACH-000943	Drug_490	0.4898	-0.07169
0.4731	ACH-000945	Drug_490	0.4963	0.02319
0.5407	ACH-000945	Drug_490	0.5289	-0.01176
0.5572	ACH-000945	Drug_490	0.547	-0.01015
0.4946	ACH-000946	Drug_490	0.511	0.01635
0.6262	ACH-000946	Drug_490	0.5265	-0.09968
0.4287	ACH-000947	Drug_490	0.497	0.06827
0.7544	ACH-000947	Drug_490	0.4686	-0.2858
0.376	ACH-000948	Drug_490	0.4138	0.03777
0.4083	ACH-000948	Drug_490	0.4622	0.05387
0.5092	ACH-000949	Drug_490	0.4858	-0.02339
0.4204	ACH-000950	Drug_490	0.4992	0.0788
0.449	ACH-000950	Drug_490	0.4673	0.01835
0.5118	ACH-000951	Drug_490	0.5259	0.01409
0.5672	ACH-000951	Drug_490	0.537	-0.03017
0.3363	ACH-000953	Drug_490	0.4145	0.07824
0.3669	ACH-000953	Drug_490	0.3396	-0.02731
0.4942	ACH-000953	Drug_490	0.405	-0.08923
0.4456	ACH-000954	Drug_490	0.5089	0.0633
0.459	ACH-000954	Drug_490	0.5043	0.04534
0.5164	ACH-000955	Drug_490	0.4678	-0.04863
0.5235	ACH-000955	Drug_490	0.4713	-0.05223
0.3674	ACH-000956	Drug_490	0.4216	0.05424
0.3909	ACH-000956	Drug_490	0.4175	0.02659
0.413	ACH-000956	Drug_490	0.4776	0.0646
0.4901	ACH-000957	Drug_490	0.5061	0.01595
0.5333	ACH-000957	Drug_490	0.4996	-0.0337
0.3981	ACH-000958	Drug_490	0.5127	0.1146
0.4726	ACH-000958	Drug_490	0.5007	0.02809
0.5074	ACH-000958	Drug_490	0.4652	-0.04219
0.6362	ACH-000959	Drug_490	0.5576	-0.07861
0.3909	ACH-000960	Drug_490	0.4351	0.04416
0.3995	ACH-000960	Drug_490	0.4105	0.01101
0.4427	ACH-000960	Drug_490	0.428	-0.01466
0.4376	ACH-000963	Drug_490	0.4267	-0.01091
0.4558	ACH-000963	Drug_490	0.4346	-0.02124
0.4605	ACH-000963	Drug_490	0.466	0.005522
0.3804	ACH-000965	Drug_490	0.4696	0.08921
0.434	ACH-000965	Drug_490	0.477	0.04298
0.476	ACH-000965	Drug_490	0.4951	0.01909
0.4773	ACH-000966	Drug_490	0.4614	-0.01595
0.5103	ACH-000966	Drug_490	0.4903	-0.01999
0.5125	ACH-000966	Drug_490	0.5137	0.001201
0.5324	ACH-000967	Drug_490	0.4932	-0.0392
0.5848	ACH-000967	Drug_490	0.5318	-0.05303
0.4775	ACH-000968	Drug_490	0.5248	0.04728
0.4454	ACH-000969	Drug_490	0.4766	0.03119
0.5867	ACH-000969	Drug_490	0.4774	-0.1093
0.5161	ACH-000970	Drug_490	0.5117	-0.004429
0.5261	ACH-000970	Drug_490	0.5262	0.0001469
0.3445	ACH-000971	Drug_490	0.4838	0.1393
0.445	ACH-000971	Drug_490	0.4979	0.05295
0.5378	ACH-000971	Drug_490	0.4866	-0.05122
0.4289	ACH-000972	Drug_490	0.4647	0.03581
0.4769	ACH-000972	Drug_490	0.4789	0.002015
0.5211	ACH-000973	Drug_490	0.5596	0.0385
0.5259	ACH-000973	Drug_490	0.5627	0.0368
0.6306	ACH-000973	Drug_490	0.5397	-0.09092
0.4331	ACH-000974	Drug_490	0.5402	0.1071
0.5389	ACH-000974	Drug_490	0.5051	-0.03379
0.5642	ACH-000974	Drug_490	0.5049	-0.05931
0.4357	ACH-000976	Drug_490	0.5028	0.06707
0.4951	ACH-000976	Drug_490	0.5254	0.0303
0.5119	ACH-000976	Drug_490	0.485	-0.02691
1	ACH-000976	Drug_490	0.5165	-0.4835
0.4705	ACH-000978	Drug_490	0.5018	0.03133
0.5568	ACH-000978	Drug_490	0.5234	-0.03342
0.5666	ACH-000978	Drug_490	0.4799	-0.08673
0.4462	ACH-000980	Drug_490	0.4557	0.009546
0.4489	ACH-000980	Drug_490	0.459	0.01012
0.4622	ACH-000980	Drug_490	0.4695	0.007317
0.3797	ACH-000981	Drug_490	0.424	0.04431
0.4273	ACH-000981	Drug_490	0.4252	-0.002053
0.3923	ACH-000982	Drug_490	0.4262	0.03389
0.3836	ACH-000983	Drug_490	0.4269	0.04333
0.3918	ACH-000983	Drug_490	0.435	0.04319
0.4183	ACH-000983	Drug_490	0.4172	-0.00112
0.4412	ACH-000984	Drug_490	0.5184	0.07725
0.478	ACH-000984	Drug_490	0.4841	0.006061
0.3528	ACH-000985	Drug_490	0.4721	0.1193
0.4239	ACH-000985	Drug_490	0.4437	0.0198
0.4459	ACH-000985	Drug_490	0.5501	0.1042
0.3568	ACH-000986	Drug_490	0.4536	0.09683
0.4252	ACH-000986	Drug_490	0.502	0.07683
0.3958	ACH-000987	Drug_490	0.4879	0.09209
0.4657	ACH-000987	Drug_490	0.4952	0.02953
0.5275	ACH-000987	Drug_490	0.4801	-0.04736
0.5004	ACH-000989	Drug_490	0.4227	-0.07766
0.5879	ACH-000990	Drug_490	0.5334	-0.05451
0.4813	ACH-000991	Drug_490	0.4466	-0.03469
0.5706	ACH-000991	Drug_490	0.4211	-0.1495
0.5125	ACH-000993	Drug_490	0.4251	-0.08736
0.4754	ACH-000994	Drug_490	0.5198	0.0444
0.4892	ACH-000994	Drug_490	0.5298	0.04055
0.3123	ACH-000995	Drug_490	0.4639	0.1516
0.3805	ACH-000995	Drug_490	0.3784	-0.00207
0.4171	ACH-000995	Drug_490	0.4007	-0.01639
0.5556	ACH-000996	Drug_490	0.5405	-0.01511
0.6293	ACH-000996	Drug_490	0.5481	-0.08118
0.5687	ACH-000997	Drug_490	0.5317	-0.03697
0.6122	ACH-000997	Drug_490	0.5407	-0.07151
0.6822	ACH-000997	Drug_490	0.5194	-0.1628
0.4899	ACH-000998	Drug_490	0.532	0.04211
0.9756	ACH-000998	Drug_490	0.5339	-0.4417
0.5224	ACH-000999	Drug_490	0.4764	-0.04603
0.5108	ACH-001075	Drug_490	0.492	-0.01884
0.5663	ACH-001075	Drug_490	0.5018	-0.06453
0.3161	ACH-001106	Drug_490	0.4222	0.1061
0.3415	ACH-001129	Drug_490	0.4061	0.06457
0.3982	ACH-001129	Drug_490	0.4054	0.007247
0.4043	ACH-001190	Drug_490	0.4621	0.05775
0.4339	ACH-001239	Drug_490	0.4553	0.02137
0.4485	ACH-001239	Drug_490	0.4587	0.01016
0.4155	ACH-001306	Drug_490	0.524	0.1085
0.4283	ACH-001306	Drug_490	0.5396	0.1113
0.473	ACH-001306	Drug_490	0.4984	0.02542
0.4071	ACH-001307	Drug_490	0.4546	0.04755
0.4202	ACH-001307	Drug_490	0.4922	0.07196
0.4411	ACH-001307	Drug_490	0.4692	0.02806
0.4863	ACH-001307	Drug_490	0.4796	-0.006675
0.4371	ACH-001318	Drug_490	0.5322	0.09507
0.5678	ACH-001318	Drug_490	0.5309	-0.03685
0.5336	ACH-001321	Drug_490	0.539	0.005364
