AUC	Sample	Drug1	PredictedAUC	AUCError
0.9759	ACH-000667	Drug_172	0.8597	-0.1162
0.8442	ACH-000668	Drug_172	0.8942	0.04997
0.8515	ACH-000668	Drug_172	0.9106	0.05906
0.8612	ACH-000668	Drug_172	0.9194	0.05823
0.8933	ACH-000668	Drug_172	0.9042	0.01086
0.9206	ACH-000668	Drug_172	0.9469	0.02628
0.8115	ACH-000669	Drug_172	0.9084	0.09688
0.8208	ACH-000669	Drug_172	0.9008	0.07999
0.9478	ACH-000669	Drug_172	0.8988	-0.04903
0.997	ACH-000669	Drug_172	0.8882	-0.1088
0.8463	ACH-000670	Drug_172	0.9372	0.09095
0.848	ACH-000670	Drug_172	0.9408	0.09277
0.8804	ACH-000670	Drug_172	0.9415	0.0611
0.9317	ACH-000670	Drug_172	0.9264	-0.005265
0.8982	ACH-000672	Drug_172	0.92	0.02182
0.9045	ACH-000672	Drug_172	0.9241	0.01957
0.9596	ACH-000672	Drug_172	0.909	-0.05061
0.9628	ACH-000672	Drug_172	0.8993	-0.06347
0.9233	ACH-000674	Drug_172	0.9023	-0.02099
0.94	ACH-000674	Drug_172	0.9055	-0.03446
0.9582	ACH-000674	Drug_172	0.8898	-0.0684
0.9852	ACH-000674	Drug_172	0.8912	-0.09397
0.9017	ACH-000677	Drug_172	0.9039	0.002199
0.9324	ACH-000677	Drug_172	0.88	-0.05239
0.9444	ACH-000677	Drug_172	0.8934	-0.05098
0.9491	ACH-000677	Drug_172	0.9264	-0.02267
0.9298	ACH-000678	Drug_172	0.9269	-0.002888
0.8265	ACH-000679	Drug_172	0.9133	0.08677
0.9076	ACH-000679	Drug_172	0.9266	0.01904
0.9122	ACH-000679	Drug_172	0.928	0.01578
0.9209	ACH-000679	Drug_172	0.8941	-0.02676
0.9314	ACH-000679	Drug_172	0.9239	-0.007536
0.9319	ACH-000679	Drug_172	0.8892	-0.04272
0.7762	ACH-000680	Drug_172	0.9263	0.1501
0.868	ACH-000680	Drug_172	0.9103	0.04234
0.8933	ACH-000680	Drug_172	0.917	0.02372
0.929	ACH-000680	Drug_172	0.9116	-0.01738
0.9336	ACH-000680	Drug_172	0.9019	-0.03166
0.9594	ACH-000680	Drug_172	0.9069	-0.05252
0.9637	ACH-000680	Drug_172	0.9017	-0.06203
0.8218	ACH-000681	Drug_172	0.8916	0.06981
0.8408	ACH-000681	Drug_172	0.8229	-0.01793
0.8428	ACH-000681	Drug_172	0.8815	0.03866
0.8456	ACH-000681	Drug_172	0.8888	0.04323
0.849	ACH-000681	Drug_172	0.9064	0.05737
0.8514	ACH-000681	Drug_172	0.8811	0.0297
0.8525	ACH-000681	Drug_172	0.8834	0.03093
0.8619	ACH-000681	Drug_172	0.9098	0.0479
0.8671	ACH-000681	Drug_172	0.8813	0.01423
0.8673	ACH-000681	Drug_172	0.8921	0.02479
0.874	ACH-000681	Drug_172	0.8742	0.0002341
0.875	ACH-000681	Drug_172	0.8913	0.01627
0.8877	ACH-000681	Drug_172	0.9027	0.015
0.8891	ACH-000681	Drug_172	0.879	-0.01014
0.894	ACH-000681	Drug_172	0.8874	-0.006575
0.8959	ACH-000681	Drug_172	0.883	-0.01289
0.898	ACH-000681	Drug_172	0.896	-0.002007
0.8984	ACH-000681	Drug_172	0.9168	0.01843
0.8997	ACH-000681	Drug_172	0.8806	-0.01907
0.9028	ACH-000681	Drug_172	0.8778	-0.02504
0.9034	ACH-000681	Drug_172	0.8659	-0.03751
0.904	ACH-000681	Drug_172	0.8967	-0.007261
0.9042	ACH-000681	Drug_172	0.8784	-0.02583
0.909	ACH-000681	Drug_172	0.89	-0.01904
0.9103	ACH-000681	Drug_172	0.8965	-0.01383
0.9148	ACH-000681	Drug_172	0.883	-0.03183
0.915	ACH-000681	Drug_172	0.9054	-0.009603
0.9183	ACH-000681	Drug_172	0.8924	-0.02588
0.924	ACH-000681	Drug_172	0.9011	-0.02292
0.9282	ACH-000681	Drug_172	0.8869	-0.04131
0.9298	ACH-000681	Drug_172	0.8932	-0.03662
0.9305	ACH-000681	Drug_172	0.8858	-0.04468
0.932	ACH-000681	Drug_172	0.8963	-0.03574
0.945	ACH-000681	Drug_172	0.9171	-0.02795
0.952	ACH-000681	Drug_172	0.8976	-0.05437
0.956	ACH-000681	Drug_172	0.8437	-0.1123
0.9611	ACH-000681	Drug_172	0.8736	-0.08747
0.9841	ACH-000681	Drug_172	0.8784	-0.1057
0.9084	ACH-000684	Drug_172	0.9197	0.01126
0.9269	ACH-000684	Drug_172	0.9035	-0.02335
0.9521	ACH-000684	Drug_172	0.9084	-0.04375
0.9849	ACH-000684	Drug_172	0.9153	-0.06957
0.9999	ACH-000684	Drug_172	0.8988	-0.1011
0.9329	ACH-000688	Drug_172	0.8598	-0.07311
0.9801	ACH-000689	Drug_172	0.8431	-0.137
0.8156	ACH-000691	Drug_172	0.8923	0.07669
0.8396	ACH-000691	Drug_172	0.9022	0.06258
0.897	ACH-000691	Drug_172	0.8752	-0.02177
0.9273	ACH-000691	Drug_172	0.8855	-0.0418
0.8845	ACH-000693	Drug_172	0.893	0.008515
0.9097	ACH-000693	Drug_172	0.8949	-0.01479
0.9237	ACH-000693	Drug_172	0.912	-0.01169
0.9572	ACH-000693	Drug_172	0.8789	-0.07833
0.9669	ACH-000693	Drug_172	0.9058	-0.06112
0.8657	ACH-000694	Drug_172	0.9514	0.08573
0.8812	ACH-000694	Drug_172	0.9492	0.06805
0.9078	ACH-000694	Drug_172	0.9004	-0.00742
0.9174	ACH-000694	Drug_172	0.9478	0.03043
0.955	ACH-000694	Drug_172	0.9352	-0.01978
0.9314	ACH-000696	Drug_172	0.8998	-0.03165
0.9364	ACH-000696	Drug_172	0.9009	-0.03548
0.948	ACH-000696	Drug_172	0.9049	-0.04315
0.9905	ACH-000696	Drug_172	0.9053	-0.08516
0.8421	ACH-000697	Drug_172	0.8551	0.01296
0.9177	ACH-000697	Drug_172	0.8603	-0.05738
0.9411	ACH-000697	Drug_172	0.8899	-0.05116
0.9505	ACH-000697	Drug_172	0.9091	-0.04137
0.9593	ACH-000697	Drug_172	0.8471	-0.1122
0.9634	ACH-000697	Drug_172	0.906	-0.05735
0.9766	ACH-000697	Drug_172	0.8541	-0.1225
0.7609	ACH-000698	Drug_172	0.9199	0.159
0.7967	ACH-000698	Drug_172	0.917	0.1203
0.8717	ACH-000698	Drug_172	0.9053	0.03359
0.9151	ACH-000698	Drug_172	0.9311	0.01595
0.9308	ACH-000699	Drug_172	0.884	-0.0468
0.9571	ACH-000699	Drug_172	0.8782	-0.07894
0.9882	ACH-000699	Drug_172	0.8948	-0.09337
0.8668	ACH-000702	Drug_172	0.9139	0.04713
0.8884	ACH-000702	Drug_172	0.8944	0.006043
0.9135	ACH-000702	Drug_172	0.9037	-0.0098
0.9421	ACH-000702	Drug_172	0.9395	-0.002569
0.9365	ACH-000703	Drug_172	0.9348	-0.001668
0.8813	ACH-000704	Drug_172	0.8564	-0.02488
0.9207	ACH-000704	Drug_172	0.8538	-0.06686
0.929	ACH-000704	Drug_172	0.8978	-0.03115
0.9615	ACH-000704	Drug_172	0.9008	-0.06073
0.8483	ACH-000706	Drug_172	0.9029	0.05457
0.9222	ACH-000706	Drug_172	0.8927	-0.02954
0.9254	ACH-000713	Drug_172	0.8631	-0.06227
0.939	ACH-000714	Drug_172	0.8441	-0.09492
0.8716	ACH-000716	Drug_172	0.9046	0.03303
0.8968	ACH-000716	Drug_172	0.9229	0.02607
0.9197	ACH-000716	Drug_172	0.9061	-0.0136
0.9342	ACH-000716	Drug_172	0.925	-0.009248
0.9343	ACH-000716	Drug_172	0.9094	-0.02494
0.9192	ACH-000717	Drug_172	0.9054	-0.01384
0.9293	ACH-000717	Drug_172	0.9271	-0.002151
0.9658	ACH-000717	Drug_172	0.9369	-0.02891
0.9698	ACH-000717	Drug_172	0.9305	-0.03926
0.8863	ACH-000718	Drug_172	0.9134	0.02706
0.9018	ACH-000718	Drug_172	0.9402	0.03845
0.902	ACH-000719	Drug_172	0.8332	-0.06877
0.9271	ACH-000719	Drug_172	0.8696	-0.05747
0.9681	ACH-000719	Drug_172	0.8139	-0.1542
0.9779	ACH-000719	Drug_172	0.8685	-0.1094
0.924	ACH-000720	Drug_172	0.9049	-0.01913
0.9254	ACH-000720	Drug_172	0.8791	-0.04634
0.936	ACH-000720	Drug_172	0.9092	-0.02676
0.9609	ACH-000720	Drug_172	0.928	-0.03288
0.8723	ACH-000722	Drug_172	0.9248	0.05248
0.9011	ACH-000722	Drug_172	0.9109	0.009778
0.9029	ACH-000722	Drug_172	0.8928	-0.0101
0.9374	ACH-000722	Drug_172	0.8936	-0.04382
0.953	ACH-000722	Drug_172	0.8507	-0.1023
0.8164	ACH-000725	Drug_172	0.9077	0.09132
0.8758	ACH-000729	Drug_172	0.9252	0.04943
0.8944	ACH-000729	Drug_172	0.9291	0.03466
0.8441	ACH-000730	Drug_172	0.9249	0.08076
0.9459	ACH-000730	Drug_172	0.9148	-0.03112
0.9384	ACH-000733	Drug_172	0.9234	-0.01498
0.9392	ACH-000733	Drug_172	0.8985	-0.04069
0.9484	ACH-000733	Drug_172	0.9147	-0.03374
0.9657	ACH-000733	Drug_172	0.8987	-0.067
0.8349	ACH-000738	Drug_172	0.8512	0.01629
0.9138	ACH-000738	Drug_172	0.8656	-0.04817
0.9546	ACH-000738	Drug_172	0.8608	-0.09381
0.9724	ACH-000738	Drug_172	0.8657	-0.1067
0.9067	ACH-000740	Drug_172	0.9095	0.002755
0.907	ACH-000740	Drug_172	0.9082	0.001193
0.9192	ACH-000740	Drug_172	0.9229	0.003693
0.9402	ACH-000740	Drug_172	0.9185	-0.02174
0.7974	ACH-000744	Drug_172	0.8801	0.08267
0.9231	ACH-000744	Drug_172	0.8817	-0.04142
0.9234	ACH-000744	Drug_172	0.9177	-0.005703
0.9642	ACH-000744	Drug_172	0.9027	-0.06152
0.7731	ACH-000745	Drug_172	0.7244	-0.04872
0.8543	ACH-000745	Drug_172	0.8443	-0.01004
0.9758	ACH-000745	Drug_172	0.7957	-0.1801
0.9947	ACH-000745	Drug_172	0.8084	-0.1863
0.9599	ACH-000748	Drug_172	0.8865	-0.0734
0.9714	ACH-000748	Drug_172	0.8909	-0.08049
0.985	ACH-000748	Drug_172	0.9051	-0.07988
0.8604	ACH-000749	Drug_172	0.898	0.03759
0.8741	ACH-000749	Drug_172	0.8778	0.00366
0.8936	ACH-000749	Drug_172	0.9056	0.01198
0.9977	ACH-000749	Drug_172	0.9034	-0.0943
0.8297	ACH-000750	Drug_172	0.9015	0.07182
0.8491	ACH-000750	Drug_172	0.9142	0.06514
0.9191	ACH-000750	Drug_172	0.8894	-0.02968
0.9658	ACH-000750	Drug_172	0.9056	-0.06015
0.8204	ACH-000751	Drug_172	0.8923	0.07194
0.8597	ACH-000751	Drug_172	0.8978	0.03808
0.8637	ACH-000751	Drug_172	0.8896	0.02586
0.9615	ACH-000751	Drug_172	0.8861	-0.07538
0.9642	ACH-000751	Drug_172	0.9172	-0.04699
0.9999	ACH-000751	Drug_172	0.8886	-0.1113
0.9064	ACH-000752	Drug_172	0.9043	-0.002126
0.9098	ACH-000752	Drug_172	0.9088	-0.0009803
0.9437	ACH-000752	Drug_172	0.9376	-0.006081
0.9458	ACH-000752	Drug_172	0.9127	-0.03313
0.9589	ACH-000752	Drug_172	0.9119	-0.04696
0.9026	ACH-000754	Drug_172	0.9297	0.02712
0.9553	ACH-000754	Drug_172	0.9114	-0.04392
0.974	ACH-000754	Drug_172	0.9125	-0.06149
0.9848	ACH-000754	Drug_172	0.9223	-0.06252
0.9676	ACH-000755	Drug_172	0.8744	-0.09319
0.9472	ACH-000756	Drug_172	0.8668	-0.0804
0.963	ACH-000756	Drug_172	0.8981	-0.06493
0.9748	ACH-000756	Drug_172	0.8861	-0.08871
0.8843	ACH-000759	Drug_172	0.8227	-0.06163
0.896	ACH-000759	Drug_172	0.7849	-0.1111
0.9304	ACH-000759	Drug_172	0.8632	-0.06719
0.9433	ACH-000759	Drug_172	0.8567	-0.08661
0.9615	ACH-000759	Drug_172	0.8976	-0.06386
0.7763	ACH-000763	Drug_172	0.8985	0.1222
0.8314	ACH-000763	Drug_172	0.822	-0.009434
0.907	ACH-000763	Drug_172	0.8493	-0.05767
0.8747	ACH-000766	Drug_172	0.8179	-0.05676
0.875	ACH-000766	Drug_172	0.8181	-0.05693
0.8761	ACH-000766	Drug_172	0.8114	-0.06474
0.8184	ACH-000767	Drug_172	0.8891	0.07072
0.8248	ACH-000767	Drug_172	0.8782	0.05337
0.8441	ACH-000767	Drug_172	0.8705	0.02635
0.8666	ACH-000767	Drug_172	0.876	0.009406
0.9364	ACH-000767	Drug_172	0.8894	-0.047
0.8195	ACH-000768	Drug_172	0.901	0.08146
0.9034	ACH-000768	Drug_172	0.8771	-0.0263
0.9471	ACH-000768	Drug_172	0.9051	-0.04196
0.9841	ACH-000768	Drug_172	0.9221	-0.06198
0.885	ACH-000770	Drug_172	0.9007	0.01568
0.9224	ACH-000770	Drug_172	0.8939	-0.02854
0.9836	ACH-000770	Drug_172	0.8905	-0.09309
0.9595	ACH-000772	Drug_172	0.8958	-0.06372
0.8585	ACH-000775	Drug_172	0.8087	-0.0498
0.8879	ACH-000775	Drug_172	0.8242	-0.06368
0.901	ACH-000775	Drug_172	0.8534	-0.0476
0.9189	ACH-000775	Drug_172	0.8653	-0.05357
0.9885	ACH-000775	Drug_172	0.8473	-0.1412
0.9042	ACH-000776	Drug_172	0.9181	0.01394
0.9327	ACH-000776	Drug_172	0.9133	-0.01939
0.9466	ACH-000776	Drug_172	0.9093	-0.0373
0.9999	ACH-000776	Drug_172	0.9143	-0.08557
0.935	ACH-000778	Drug_172	0.931	-0.004031
0.9359	ACH-000778	Drug_172	0.9123	-0.0236
0.9693	ACH-000778	Drug_172	0.9174	-0.0519
0.9921	ACH-000778	Drug_172	0.8981	-0.09402
0.9275	ACH-000780	Drug_172	0.8984	-0.0291
0.8909	ACH-000781	Drug_172	0.8951	0.004154
0.899	ACH-000781	Drug_172	0.9068	0.007758
0.9073	ACH-000781	Drug_172	0.898	-0.009294
0.9659	ACH-000781	Drug_172	0.9062	-0.05971
0.8672	ACH-000783	Drug_172	0.903	0.03585
0.8798	ACH-000783	Drug_172	0.9065	0.02673
0.8923	ACH-000783	Drug_172	0.8866	-0.005688
0.8962	ACH-000783	Drug_172	0.9105	0.01426
0.9647	ACH-000783	Drug_172	0.8933	-0.07139
0.9248	ACH-000784	Drug_172	0.9294	0.004566
0.935	ACH-000784	Drug_172	0.8961	-0.03891
0.9575	ACH-000784	Drug_172	0.9145	-0.04298
0.9596	ACH-000784	Drug_172	0.9232	-0.03645
0.9771	ACH-000784	Drug_172	0.9018	-0.07531
0.9774	ACH-000784	Drug_172	0.9391	-0.03832
0.9221	ACH-000786	Drug_172	0.8717	-0.05039
0.9235	ACH-000786	Drug_172	0.8458	-0.07775
0.9303	ACH-000786	Drug_172	0.8292	-0.1011
0.9968	ACH-000786	Drug_172	0.8654	-0.1314
0.8872	ACH-000787	Drug_172	0.8844	-0.002782
0.9111	ACH-000787	Drug_172	0.8209	-0.0902
0.9199	ACH-000787	Drug_172	0.8685	-0.05138
0.9439	ACH-000787	Drug_172	0.8361	-0.1078
0.9711	ACH-000787	Drug_172	0.8924	-0.07871
0.8926	ACH-000788	Drug_172	0.904	0.01138
0.9293	ACH-000788	Drug_172	0.907	-0.02235
0.9507	ACH-000788	Drug_172	0.8828	-0.06787
0.9887	ACH-000788	Drug_172	0.906	-0.08271
0.8099	ACH-000789	Drug_172	0.8661	0.05622
0.8849	ACH-000789	Drug_172	0.8755	-0.00944
0.9084	ACH-000789	Drug_172	0.8847	-0.02374
0.9492	ACH-000789	Drug_172	0.9096	-0.03964
0.7898	ACH-000790	Drug_172	0.916	0.1262
0.8283	ACH-000790	Drug_172	0.9235	0.09516
0.8548	ACH-000790	Drug_172	0.9052	0.05039
0.8762	ACH-000790	Drug_172	0.9197	0.04352
0.8778	ACH-000790	Drug_172	0.9192	0.04137
0.9013	ACH-000790	Drug_172	0.9174	0.01606
0.9044	ACH-000792	Drug_172	0.8966	-0.007838
0.935	ACH-000792	Drug_172	0.889	-0.04603
0.9444	ACH-000792	Drug_172	0.8658	-0.07855
0.9538	ACH-000792	Drug_172	0.8961	-0.05767
0.9543	ACH-000792	Drug_172	0.9034	-0.05086
0.842	ACH-000793	Drug_172	0.891	0.04896
0.87	ACH-000793	Drug_172	0.8904	0.02038
0.8794	ACH-000793	Drug_172	0.8913	0.01188
0.9414	ACH-000793	Drug_172	0.896	-0.04544
0.8319	ACH-000794	Drug_172	0.9227	0.09085
0.8956	ACH-000794	Drug_172	0.9001	0.004482
0.9005	ACH-000794	Drug_172	0.9248	0.0243
0.9058	ACH-000794	Drug_172	0.8817	-0.02414
0.9322	ACH-000794	Drug_172	0.9139	-0.01827
0.8326	ACH-000798	Drug_172	0.9233	0.09072
0.8681	ACH-000798	Drug_172	0.9368	0.06865
0.8989	ACH-000798	Drug_172	0.9511	0.05216
0.9142	ACH-000798	Drug_172	0.921	0.006806
0.8987	ACH-000800	Drug_172	0.9027	0.004005
0.9127	ACH-000800	Drug_172	0.8765	-0.03615
0.9152	ACH-000800	Drug_172	0.8829	-0.03225
0.9322	ACH-000800	Drug_172	0.894	-0.03817
0.9622	ACH-000800	Drug_172	0.8706	-0.09164
0.8569	ACH-000802	Drug_172	0.8716	0.01465
0.8947	ACH-000802	Drug_172	0.874	-0.02071
0.9117	ACH-000802	Drug_172	0.8556	-0.05613
0.9561	ACH-000802	Drug_172	0.8777	-0.07842
0.8665	ACH-000803	Drug_172	0.9221	0.05564
0.8772	ACH-000803	Drug_172	0.8878	0.01059
0.9033	ACH-000803	Drug_172	0.9147	0.01135
0.9721	ACH-000803	Drug_172	0.905	-0.0671
0.7328	ACH-000804	Drug_172	0.8498	0.117
0.7808	ACH-000804	Drug_172	0.8958	0.115
0.8739	ACH-000804	Drug_172	0.8683	-0.005556
0.9201	ACH-000804	Drug_172	0.8847	-0.03538
0.9257	ACH-000805	Drug_172	0.8921	-0.03359
0.9405	ACH-000805	Drug_172	0.9294	-0.01106
0.9469	ACH-000805	Drug_172	0.8974	-0.04949
0.9746	ACH-000805	Drug_172	0.9042	-0.07044
0.838	ACH-000806	Drug_172	0.8842	0.04624
0.8494	ACH-000806	Drug_172	0.874	0.0246
0.9606	ACH-000806	Drug_172	0.8787	-0.0819
0.9937	ACH-000806	Drug_172	0.8987	-0.09501
0.9322	ACH-000810	Drug_172	0.905	-0.02724
0.8895	ACH-000811	Drug_172	0.89	0.0004853
0.9302	ACH-000811	Drug_172	0.8984	-0.03182
0.9377	ACH-000811	Drug_172	0.8454	-0.09231
0.9628	ACH-000811	Drug_172	0.8789	-0.08394
0.977	ACH-000811	Drug_172	0.8983	-0.07873
0.9209	ACH-000812	Drug_172	0.9413	0.0204
0.9156	ACH-000814	Drug_172	0.9232	0.007637
0.8721	ACH-000815	Drug_172	0.8891	0.01699
0.8833	ACH-000815	Drug_172	0.9234	0.04008
0.8998	ACH-000815	Drug_172	0.8829	-0.0169
0.952	ACH-000815	Drug_172	0.9135	-0.03853
0.8794	ACH-000816	Drug_172	0.8985	0.01909
0.9231	ACH-000816	Drug_172	0.8918	-0.03128
0.9257	ACH-000816	Drug_172	0.909	-0.01668
0.9523	ACH-000816	Drug_172	0.9091	-0.04318
0.8887	ACH-000817	Drug_172	0.8474	-0.04127
0.946	ACH-000817	Drug_172	0.8813	-0.06469
0.9531	ACH-000817	Drug_172	0.8644	-0.08873
0.9675	ACH-000817	Drug_172	0.8984	-0.06911
0.9766	ACH-000817	Drug_172	0.8992	-0.07741
0.84	ACH-000818	Drug_172	0.9419	0.1019
0.8943	ACH-000818	Drug_172	0.9085	0.01423
0.9147	ACH-000818	Drug_172	0.9346	0.01988
0.9474	ACH-000818	Drug_172	0.905	-0.0424
0.9997	ACH-000818	Drug_172	0.9239	-0.07578
0.8276	ACH-000821	Drug_172	0.8999	0.07227
0.8691	ACH-000821	Drug_172	0.8977	0.02864
0.8695	ACH-000821	Drug_172	0.8798	0.01027
0.8856	ACH-000821	Drug_172	0.9073	0.02173
0.9761	ACH-000821	Drug_172	0.9115	-0.06464
0.9234	ACH-000822	Drug_172	0.9125	-0.01086
0.9252	ACH-000822	Drug_172	0.8952	-0.02997
0.9642	ACH-000822	Drug_172	0.8934	-0.07082
0.9784	ACH-000822	Drug_172	0.8988	-0.0796
0.6532	ACH-000823	Drug_172	0.8361	0.1829
0.9247	ACH-000823	Drug_172	0.8107	-0.114
0.9346	ACH-000823	Drug_172	0.8503	-0.08432
0.976	ACH-000823	Drug_172	0.8845	-0.09151
0.961	ACH-000824	Drug_172	0.92	-0.04102
0.813	ACH-000825	Drug_172	0.8824	0.06938
0.8314	ACH-000825	Drug_172	0.904	0.07264
0.9446	ACH-000825	Drug_172	0.8842	-0.06044
0.9216	ACH-000826	Drug_172	0.8304	-0.09118
0.9635	ACH-000826	Drug_172	0.8288	-0.1347
0.806	ACH-000828	Drug_172	0.9074	0.1014
0.9199	ACH-000828	Drug_172	0.9225	0.00265
0.9283	ACH-000828	Drug_172	0.9368	0.008476
0.834	ACH-000830	Drug_172	0.8889	0.05488
0.9345	ACH-000830	Drug_172	0.899	-0.03546
0.8207	ACH-000832	Drug_172	0.8777	0.05695
0.8819	ACH-000832	Drug_172	0.8748	-0.00707
0.8929	ACH-000832	Drug_172	0.8911	-0.001794
0.9216	ACH-000832	Drug_172	0.9037	-0.01791
0.8848	ACH-000835	Drug_172	0.8937	0.00891
0.8966	ACH-000835	Drug_172	0.9013	0.004726
0.8968	ACH-000835	Drug_172	0.9146	0.01785
0.9401	ACH-000835	Drug_172	0.9486	0.008485
0.9468	ACH-000835	Drug_172	0.9019	-0.04491
0.7717	ACH-000838	Drug_172	0.8821	0.1104
0.7782	ACH-000838	Drug_172	0.848	0.06983
0.816	ACH-000838	Drug_172	0.8935	0.07751
0.9859	ACH-000838	Drug_172	0.8708	-0.1151
0.9398	ACH-000840	Drug_172	0.8978	-0.04199
0.8247	ACH-000841	Drug_172	0.8921	0.06738
0.9227	ACH-000841	Drug_172	0.8894	-0.03325
0.9273	ACH-000841	Drug_172	0.8773	-0.05005
0.9386	ACH-000841	Drug_172	0.8979	-0.04066
0.8886	ACH-000843	Drug_172	0.8308	-0.05775
0.9264	ACH-000843	Drug_172	0.9064	-0.02
0.9472	ACH-000843	Drug_172	0.8619	-0.08525
0.9745	ACH-000843	Drug_172	0.891	-0.08352
0.856	ACH-000846	Drug_172	0.917	0.06104
0.8718	ACH-000846	Drug_172	0.8925	0.02073
0.9443	ACH-000846	Drug_172	0.8907	-0.05364
0.9471	ACH-000846	Drug_172	0.9068	-0.04026
0.8804	ACH-000847	Drug_172	0.819	-0.06141
0.9063	ACH-000847	Drug_172	0.8819	-0.02437
0.9516	ACH-000847	Drug_172	0.9029	-0.04875
0.9521	ACH-000847	Drug_172	0.8924	-0.05965
0.8184	ACH-000849	Drug_172	0.8962	0.07778
0.8186	ACH-000849	Drug_172	0.8997	0.0811
0.8907	ACH-000849	Drug_172	0.9025	0.01176
0.9712	ACH-000849	Drug_172	0.8943	-0.07689
0.8987	ACH-000852	Drug_172	0.9099	0.01124
0.9194	ACH-000852	Drug_172	0.9341	0.01471
0.9214	ACH-000852	Drug_172	0.945	0.02355
0.9906	ACH-000852	Drug_172	0.9383	-0.05233
0.8613	ACH-000853	Drug_172	0.8878	0.02648
0.8694	ACH-000853	Drug_172	0.9164	0.04698
0.8934	ACH-000853	Drug_172	0.91	0.01664
0.9004	ACH-000853	Drug_172	0.895	-0.005357
0.9558	ACH-000853	Drug_172	0.9095	-0.04633
0.9247	ACH-000855	Drug_172	0.8948	-0.02989
0.9332	ACH-000855	Drug_172	0.9045	-0.02871
0.9438	ACH-000855	Drug_172	0.8939	-0.04988
0.6589	ACH-000856	Drug_172	0.905	0.2461
0.828	ACH-000856	Drug_172	0.9079	0.07991
0.8706	ACH-000856	Drug_172	0.8877	0.01707
0.9604	ACH-000856	Drug_172	0.926	-0.03443
0.8538	ACH-000857	Drug_172	0.8337	-0.02012
0.8879	ACH-000857	Drug_172	0.8736	-0.01426
0.9335	ACH-000857	Drug_172	0.8833	-0.05018
0.9943	ACH-000857	Drug_172	0.8725	-0.1218
0.779	ACH-000858	Drug_172	0.9479	0.1689
0.871	ACH-000858	Drug_172	0.9334	0.06242
0.9051	ACH-000858	Drug_172	0.9267	0.02164
0.9144	ACH-000858	Drug_172	0.9361	0.02166
0.9182	ACH-000858	Drug_172	0.9138	-0.00438
0.8047	ACH-000859	Drug_172	0.9401	0.1354
0.8935	ACH-000859	Drug_172	0.8936	0.0001135
0.8964	ACH-000859	Drug_172	0.906	0.009642
0.9184	ACH-000859	Drug_172	0.9284	0.009952
0.9694	ACH-000859	Drug_172	0.9132	-0.05618
0.9437	ACH-000860	Drug_172	0.7818	-0.1619
0.9455	ACH-000860	Drug_172	0.8302	-0.1153
0.9576	ACH-000860	Drug_172	0.8241	-0.1335
0.9674	ACH-000860	Drug_172	0.8104	-0.157
0.9874	ACH-000860	Drug_172	0.8603	-0.1271
0.8173	ACH-000861	Drug_172	0.8729	0.05563
0.9003	ACH-000861	Drug_172	0.9062	0.005925
0.9365	ACH-000861	Drug_172	0.9015	-0.03503
0.9615	ACH-000861	Drug_172	0.8937	-0.06782
0.8845	ACH-000863	Drug_172	0.9059	0.02137
0.9084	ACH-000863	Drug_172	0.8928	-0.01559
0.9207	ACH-000863	Drug_172	0.9025	-0.01821
0.9928	ACH-000863	Drug_172	0.9227	-0.07014
0.8781	ACH-000864	Drug_172	0.9018	0.02369
0.9158	ACH-000864	Drug_172	0.8822	-0.03363
0.9401	ACH-000864	Drug_172	0.9416	0.001465
0.9487	ACH-000864	Drug_172	0.9116	-0.03715
0.9586	ACH-000864	Drug_172	0.8845	-0.07405
0.8224	ACH-000866	Drug_172	0.9265	0.1041
0.8238	ACH-000866	Drug_172	0.8926	0.06885
0.8752	ACH-000866	Drug_172	0.9113	0.03607
0.9514	ACH-000866	Drug_172	0.8724	-0.07897
0.9621	ACH-000866	Drug_172	0.9008	-0.06134
0.9312	ACH-000867	Drug_172	0.9165	-0.01465
0.9026	ACH-000869	Drug_172	0.9292	0.02665
0.9032	ACH-000869	Drug_172	0.9231	0.01986
0.9127	ACH-000869	Drug_172	0.8925	-0.02025
0.9305	ACH-000869	Drug_172	0.8944	-0.03605
0.9514	ACH-000869	Drug_172	0.9057	-0.04567
0.8172	ACH-000874	Drug_172	0.7974	-0.01982
0.8532	ACH-000874	Drug_172	0.8156	-0.03757
0.86	ACH-000874	Drug_172	0.8251	-0.03486
0.8896	ACH-000874	Drug_172	0.8417	-0.04789
0.8802	ACH-000875	Drug_172	0.9138	0.03361
0.9523	ACH-000875	Drug_172	0.8815	-0.07078
0.957	ACH-000875	Drug_172	0.8785	-0.07848
0.8684	ACH-000876	Drug_172	0.8822	0.01382
0.8984	ACH-000876	Drug_172	0.7782	-0.1202
0.9694	ACH-000876	Drug_172	0.9104	-0.05901
0.9703	ACH-000876	Drug_172	0.908	-0.06228
0.8908	ACH-000878	Drug_172	0.885	-0.005816
0.8913	ACH-000878	Drug_172	0.8962	0.004887
0.9414	ACH-000878	Drug_172	0.905	-0.03637
0.9996	ACH-000878	Drug_172	0.8777	-0.1219
0.8306	ACH-000879	Drug_172	0.9123	0.0817
0.8908	ACH-000879	Drug_172	0.9064	0.01563
0.8964	ACH-000879	Drug_172	0.8928	-0.003558
0.9112	ACH-000879	Drug_172	0.888	-0.02318
0.8706	ACH-000880	Drug_172	0.8408	-0.02981
0.8846	ACH-000880	Drug_172	0.9109	0.02634
