AUC	Sample	Drug1	PredictedAUC	AUCError
0.9016	ACH-000927	Drug_601	0.9114	0.009829
0.9201	ACH-000927	Drug_601	0.9117	-0.008429
0.9538	ACH-000927	Drug_601	0.9273	-0.02649
0.9604	ACH-000927	Drug_601	0.887	-0.07338
1	ACH-000927	Drug_601	0.9383	-0.0617
1	ACH-000927	Drug_601	0.9035	-0.09646
0.9274	ACH-000929	Drug_601	0.903	-0.02439
0.9489	ACH-000929	Drug_601	0.8851	-0.0638
0.9146	ACH-000930	Drug_601	0.8845	-0.03014
0.9507	ACH-000930	Drug_601	0.8936	-0.05714
0.9669	ACH-000931	Drug_601	0.9063	-0.06058
0.8605	ACH-000932	Drug_601	0.7793	-0.08116
0.9062	ACH-000934	Drug_601	0.9268	0.02055
0.9379	ACH-000934	Drug_601	0.9241	-0.01382
0.9675	ACH-000934	Drug_601	0.9275	-0.03996
1	ACH-000934	Drug_601	0.9129	-0.08714
0.4823	ACH-000935	Drug_601	0.858	0.3757
0.7601	ACH-000935	Drug_601	0.8803	0.1202
0.8198	ACH-000936	Drug_601	0.9045	0.0847
0.9738	ACH-000936	Drug_601	0.9051	-0.06872
0.9148	ACH-000937	Drug_601	0.8708	-0.04405
1	ACH-000937	Drug_601	0.7877	-0.2123
0.9152	ACH-000938	Drug_601	0.7591	-0.1561
0.9582	ACH-000938	Drug_601	0.8026	-0.1556
0.8976	ACH-000939	Drug_601	0.9166	0.01897
0.9446	ACH-000939	Drug_601	0.9192	-0.02537
0.9449	ACH-000939	Drug_601	0.9076	-0.0373
0.714	ACH-000943	Drug_601	0.7856	0.0716
0.747	ACH-000943	Drug_601	0.8328	0.08582
0.7945	ACH-000943	Drug_601	0.712	-0.08245
0.7564	ACH-000944	Drug_601	0.837	0.08059
0.8911	ACH-000944	Drug_601	0.8168	-0.07432
0.9247	ACH-000944	Drug_601	0.8383	-0.08639
0.8188	ACH-000945	Drug_601	0.8846	0.0658
0.9759	ACH-000945	Drug_601	0.8378	-0.1381
0.7443	ACH-000947	Drug_601	0.9339	0.1896
0.8749	ACH-000947	Drug_601	0.9357	0.06083
0.9706	ACH-000948	Drug_601	0.9431	-0.0275
0.9799	ACH-000948	Drug_601	0.8915	-0.08843
0.8786	ACH-000949	Drug_601	0.9338	0.05525
0.969	ACH-000949	Drug_601	0.9258	-0.04316
0.7953	ACH-000950	Drug_601	0.8887	0.09343
0.8131	ACH-000950	Drug_601	0.8595	0.04636
0.8484	ACH-000950	Drug_601	0.8915	0.04315
0.9721	ACH-000951	Drug_601	0.9237	-0.04839
0.9734	ACH-000951	Drug_601	0.9188	-0.05463
1	ACH-000951	Drug_601	0.9253	-0.07468
0.9381	ACH-000953	Drug_601	0.8774	-0.06071
0.9624	ACH-000953	Drug_601	0.8184	-0.144
0.9626	ACH-000954	Drug_601	0.8867	-0.07591
0.8734	ACH-000955	Drug_601	0.8803	0.006937
0.9316	ACH-000955	Drug_601	0.9029	-0.02871
0.8874	ACH-000956	Drug_601	0.9347	0.04732
0.9896	ACH-000956	Drug_601	0.9006	-0.089
0.9466	ACH-000957	Drug_601	0.8677	-0.07889
0.9491	ACH-000957	Drug_601	0.8932	-0.05592
0.9531	ACH-000957	Drug_601	0.8886	-0.06451
0.9627	ACH-000957	Drug_601	0.8756	-0.08714
0.8871	ACH-000958	Drug_601	0.7918	-0.09528
0.8956	ACH-000958	Drug_601	0.7343	-0.1613
0.9612	ACH-000958	Drug_601	0.9112	-0.04998
0.9787	ACH-000959	Drug_601	0.9223	-0.05644
0.8741	ACH-000960	Drug_601	0.8804	0.006301
0.9777	ACH-000960	Drug_601	0.884	-0.09367
0.9422	ACH-000963	Drug_601	0.8801	-0.06211
0.9525	ACH-000963	Drug_601	0.879	-0.07351
0.9543	ACH-000963	Drug_601	0.8973	-0.05695
0.9799	ACH-000963	Drug_601	0.8951	-0.08482
1	ACH-000963	Drug_601	0.9039	-0.09611
0.8803	ACH-000964	Drug_601	0.8406	-0.03971
0.8929	ACH-000965	Drug_601	0.8717	-0.02117
0.9506	ACH-000965	Drug_601	0.8969	-0.05368
0.8787	ACH-000966	Drug_601	0.8841	0.005372
0.9176	ACH-000966	Drug_601	0.8462	-0.07142
0.9616	ACH-000968	Drug_601	0.8912	-0.0704
0.9928	ACH-000968	Drug_601	0.8193	-0.1735
0.9999	ACH-000968	Drug_601	0.9072	-0.09272
0.8488	ACH-000969	Drug_601	0.8156	-0.03322
0.8976	ACH-000969	Drug_601	0.8594	-0.03815
0.9135	ACH-000969	Drug_601	0.7538	-0.1597
0.7229	ACH-000970	Drug_601	0.8957	0.1728
0.7839	ACH-000970	Drug_601	0.8991	0.1152
0.8146	ACH-000970	Drug_601	0.9011	0.08652
0.8107	ACH-000971	Drug_601	0.9217	0.111
0.8445	ACH-000971	Drug_601	0.8068	-0.03773
0.8472	ACH-000971	Drug_601	0.8803	0.03314
0.9686	ACH-000973	Drug_601	0.9073	-0.0613
0.9963	ACH-000973	Drug_601	0.9069	-0.08937
0.6348	ACH-000974	Drug_601	0.8491	0.2143
0.6496	ACH-000974	Drug_601	0.7572	0.1076
0.916	ACH-000974	Drug_601	0.8278	-0.08817
0.7651	ACH-000976	Drug_601	0.922	0.1569
0.9137	ACH-000976	Drug_601	0.8807	-0.03298
0.934	ACH-000976	Drug_601	0.8811	-0.05287
0.9826	ACH-000978	Drug_601	0.8931	-0.08947
1	ACH-000978	Drug_601	0.9372	-0.06285
1	ACH-000978	Drug_601	0.9275	-0.07248
0.9177	ACH-000980	Drug_601	0.8893	-0.02838
0.9814	ACH-000980	Drug_601	0.8897	-0.09168
0.7881	ACH-000981	Drug_601	0.8049	0.01678
0.8346	ACH-000981	Drug_601	0.8262	-0.008382
0.9417	ACH-000981	Drug_601	0.7685	-0.1732
0.8797	ACH-000982	Drug_601	0.7705	-0.1092
0.8569	ACH-000983	Drug_601	0.9252	0.06834
0.8888	ACH-000983	Drug_601	0.8223	-0.06654
0.6551	ACH-000985	Drug_601	0.8571	0.202
0.6909	ACH-000985	Drug_601	0.7986	0.1077
0.8062	ACH-000985	Drug_601	0.832	0.02581
0.8961	ACH-000986	Drug_601	0.9153	0.01916
0.9763	ACH-000986	Drug_601	0.9107	-0.06558
0.847	ACH-000987	Drug_601	0.8963	0.04931
0.8682	ACH-000987	Drug_601	0.8698	0.001554
0.9299	ACH-000987	Drug_601	0.9049	-0.02504
0.9822	ACH-000987	Drug_601	0.891	-0.09123
0.9517	ACH-000989	Drug_601	0.8087	-0.143
0.9847	ACH-000989	Drug_601	0.8771	-0.1076
0.9446	ACH-000991	Drug_601	0.8758	-0.06876
0.9929	ACH-000991	Drug_601	0.9088	-0.08414
0.9693	ACH-000993	Drug_601	0.8484	-0.1209
0.8213	ACH-000995	Drug_601	0.8736	0.0523
0.8823	ACH-000995	Drug_601	0.8528	-0.02949
0.8615	ACH-000997	Drug_601	0.8282	-0.03325
0.882	ACH-000997	Drug_601	0.8303	-0.05169
0.8862	ACH-000997	Drug_601	0.8975	0.01134
0.887	ACH-000997	Drug_601	0.906	0.01897
0.8975	ACH-000997	Drug_601	0.8182	-0.07929
0.9017	ACH-000997	Drug_601	0.8591	-0.04262
0.9021	ACH-000997	Drug_601	0.9219	0.01985
0.9026	ACH-000997	Drug_601	0.8675	-0.03507
0.9039	ACH-000997	Drug_601	0.8789	-0.02501
0.9091	ACH-000997	Drug_601	0.8401	-0.06898
0.9095	ACH-000997	Drug_601	0.8075	-0.102
0.9124	ACH-000997	Drug_601	0.8554	-0.05704
0.9194	ACH-000997	Drug_601	0.884	-0.03536
0.9224	ACH-000997	Drug_601	0.8403	-0.08206
0.9232	ACH-000997	Drug_601	0.873	-0.05016
0.9311	ACH-000997	Drug_601	0.8639	-0.06717
0.9382	ACH-000997	Drug_601	0.8405	-0.09768
0.9432	ACH-000997	Drug_601	0.8669	-0.07631
0.9484	ACH-000997	Drug_601	0.8411	-0.1073
0.9524	ACH-000997	Drug_601	0.8449	-0.1075
0.9346	ACH-000998	Drug_601	0.8646	-0.06999
0.9551	ACH-000998	Drug_601	0.9023	-0.05281
0.9657	ACH-000998	Drug_601	0.9327	-0.03302
0.9411	ACH-000999	Drug_601	0.9122	-0.0289
0.9643	ACH-000999	Drug_601	0.8341	-0.1302
0.8543	ACH-001075	Drug_601	0.8763	0.02198
0.9008	ACH-001106	Drug_601	0.8397	-0.06113
0.9113	ACH-001106	Drug_601	0.8439	-0.06739
0.9867	ACH-001106	Drug_601	0.8492	-0.1375
0.7421	ACH-001190	Drug_601	0.9051	0.163
0.7525	ACH-001190	Drug_601	0.9029	0.1504
0.7638	ACH-001190	Drug_601	0.8849	0.1211
0.7651	ACH-001190	Drug_601	0.8614	0.0963
0.7794	ACH-001190	Drug_601	0.8563	0.07691
0.7954	ACH-001190	Drug_601	0.8668	0.07137
0.7978	ACH-001190	Drug_601	0.8821	0.08432
0.7997	ACH-001190	Drug_601	0.9177	0.118
0.8043	ACH-001190	Drug_601	0.9234	0.1191
0.8124	ACH-001190	Drug_601	0.8932	0.08076
0.8185	ACH-001190	Drug_601	0.9166	0.09806
0.8297	ACH-001190	Drug_601	0.8944	0.06466
1	ACH-001190	Drug_601	0.8138	-0.1862
0.4914	ACH-001239	Drug_601	0.8214	0.33
0.595	ACH-001306	Drug_601	0.8363	0.2413
0.7801	ACH-001306	Drug_601	0.8919	0.1118
0.7927	ACH-001306	Drug_601	0.8772	0.08445
0.7862	ACH-001307	Drug_601	0.8199	0.03372
0.8777	ACH-001307	Drug_601	0.7743	-0.1034
0.8937	ACH-001318	Drug_601	0.8939	0.0001697
0.8944	ACH-001321	Drug_601	0.8479	-0.04651
0.9585	ACH-001321	Drug_601	0.9254	-0.0331
