AUC	Sample	Drug1	PredictedAUC	AUCError
0.7086	ACH-000733	Drug_364	0.9127	0.2041
0.7795	ACH-000733	Drug_364	0.9453	0.1658
0.8949	ACH-000733	Drug_364	0.8988	0.003851
0.4988	ACH-000735	Drug_364	0.8738	0.375
0.736	ACH-000736	Drug_364	0.9442	0.2082
0.4935	ACH-000738	Drug_364	0.8327	0.3392
0.6671	ACH-000738	Drug_364	0.8453	0.1782
0.7566	ACH-000738	Drug_364	0.7888	0.03222
0.8519	ACH-000738	Drug_364	0.8182	-0.03366
0.8385	ACH-000739	Drug_364	0.8593	0.02075
0.7721	ACH-000740	Drug_364	0.9295	0.1574
0.7996	ACH-000740	Drug_364	0.907	0.1074
0.9438	ACH-000740	Drug_364	0.9187	-0.0251
0.9549	ACH-000740	Drug_364	0.9163	-0.03855
0.366	ACH-000741	Drug_364	0.7415	0.3755
0.7844	ACH-000743	Drug_364	0.9317	0.1473
0.8964	ACH-000743	Drug_364	0.927	0.03064
0.9896	ACH-000743	Drug_364	0.8969	-0.09272
0.7951	ACH-000744	Drug_364	0.9115	0.1164
0.9742	ACH-000744	Drug_364	0.9225	-0.0517
0.9921	ACH-000744	Drug_364	0.9431	-0.04896
0.7041	ACH-000745	Drug_364	0.6316	-0.07246
0.7625	ACH-000745	Drug_364	0.6994	-0.06306
0.7688	ACH-000745	Drug_364	0.756	-0.01275
0.8273	ACH-000745	Drug_364	0.7447	-0.08263
0.7577	ACH-000746	Drug_364	0.8438	0.0861
0.6821	ACH-000748	Drug_364	0.8753	0.1932
0.7755	ACH-000748	Drug_364	0.8557	0.08023
0.8829	ACH-000748	Drug_364	0.8904	0.007525
0.9581	ACH-000748	Drug_364	0.8773	-0.08078
0.9329	ACH-000749	Drug_364	0.815	-0.1179
0.9463	ACH-000749	Drug_364	0.8611	-0.08515
0.9784	ACH-000749	Drug_364	0.8559	-0.1225
0.4268	ACH-000750	Drug_364	0.8516	0.4248
0.4576	ACH-000750	Drug_364	0.8535	0.3959
0.6303	ACH-000750	Drug_364	0.8464	0.2161
0.676	ACH-000750	Drug_364	0.8553	0.1793
0.7182	ACH-000750	Drug_364	0.8629	0.1447
0.72	ACH-000750	Drug_364	0.8581	0.1381
0.815	ACH-000751	Drug_364	0.9206	0.1056
0.8455	ACH-000751	Drug_364	0.8497	0.004152
0.9279	ACH-000751	Drug_364	0.8734	-0.05446
0.9438	ACH-000751	Drug_364	0.8958	-0.04799
0.9512	ACH-000751	Drug_364	0.8751	-0.07607
0.9591	ACH-000751	Drug_364	0.8316	-0.1275
0.8821	ACH-000752	Drug_364	0.8996	0.0175
0.9572	ACH-000752	Drug_364	0.8993	-0.05788
0.9998	ACH-000752	Drug_364	0.8608	-0.139
0.6486	ACH-000753	Drug_364	0.7821	0.1335
0.841	ACH-000754	Drug_364	0.9156	0.07459
0.9353	ACH-000754	Drug_364	0.9315	-0.003791
0.9882	ACH-000754	Drug_364	0.9281	-0.06009
0.989	ACH-000754	Drug_364	0.9151	-0.07393
0.8888	ACH-000755	Drug_364	0.913	0.02424
0.9555	ACH-000755	Drug_364	0.9305	-0.02497
0.7039	ACH-000756	Drug_364	0.8778	0.1739
0.7394	ACH-000756	Drug_364	0.8544	0.115
0.7439	ACH-000756	Drug_364	0.8923	0.1484
0.8966	ACH-000756	Drug_364	0.8944	-0.002211
0.6754	ACH-000758	Drug_364	0.9262	0.2508
0.7127	ACH-000758	Drug_364	0.9058	0.1931
0.9858	ACH-000759	Drug_364	0.9324	-0.05345
0.9922	ACH-000759	Drug_364	0.9175	-0.07474
0.9952	ACH-000759	Drug_364	0.9349	-0.06031
0.5745	ACH-000762	Drug_364	0.9001	0.3256
0.7424	ACH-000763	Drug_364	0.7986	0.05615
0.9693	ACH-000763	Drug_364	0.857	-0.1123
0.9922	ACH-000763	Drug_364	0.8375	-0.1547
0.859	ACH-000764	Drug_364	0.9224	0.06343
0.6255	ACH-000765	Drug_364	0.8534	0.2279
0.397	ACH-000766	Drug_364	0.8351	0.4381
0.5744	ACH-000766	Drug_364	0.8149	0.2405
0.7273	ACH-000766	Drug_364	0.8175	0.09023
0.7015	ACH-000767	Drug_364	0.8744	0.1729
0.9081	ACH-000767	Drug_364	0.9297	0.02162
0.9397	ACH-000767	Drug_364	0.9215	-0.01819
0.9548	ACH-000767	Drug_364	0.9303	-0.02455
0.5552	ACH-000768	Drug_364	0.8977	0.3425
0.7593	ACH-000768	Drug_364	0.8903	0.131
0.8143	ACH-000768	Drug_364	0.896	0.08166
0.7116	ACH-000770	Drug_364	0.9314	0.2198
0.8375	ACH-000770	Drug_364	0.9193	0.08181
0.9882	ACH-000770	Drug_364	0.9351	-0.05312
0.9922	ACH-000770	Drug_364	0.9166	-0.07559
0.4588	ACH-000771	Drug_364	0.9342	0.4754
0.901	ACH-000772	Drug_364	0.8986	-0.002403
0.9968	ACH-000772	Drug_364	0.8812	-0.1156
0.8243	ACH-000773	Drug_364	0.7531	-0.07121
0.635	ACH-000774	Drug_364	0.9136	0.2786
0.7822	ACH-000775	Drug_364	0.8478	0.0656
0.7958	ACH-000775	Drug_364	0.8248	0.02904
0.9687	ACH-000775	Drug_364	0.8854	-0.08329
0.6636	ACH-000776	Drug_364	0.8797	0.2161
0.6913	ACH-000776	Drug_364	0.875	0.1837
0.7572	ACH-000776	Drug_364	0.8656	0.1084
0.9806	ACH-000776	Drug_364	0.8766	-0.104
0.8305	ACH-000777	Drug_364	0.8838	0.05334
0.617	ACH-000778	Drug_364	0.8929	0.2759
0.6871	ACH-000778	Drug_364	0.8935	0.2064
0.7124	ACH-000778	Drug_364	0.9395	0.2271
0.8186	ACH-000780	Drug_364	0.8897	0.07107
0.7381	ACH-000781	Drug_364	0.9449	0.2068
0.7945	ACH-000781	Drug_364	0.9299	0.1354
0.8594	ACH-000781	Drug_364	0.9144	0.05501
0.901	ACH-000781	Drug_364	0.9199	0.01889
0.8258	ACH-000782	Drug_364	0.7435	-0.08228
0.95	ACH-000783	Drug_364	0.9231	-0.02694
0.9503	ACH-000783	Drug_364	0.9227	-0.02758
0.9821	ACH-000783	Drug_364	0.9373	-0.04484
0.6761	ACH-000784	Drug_364	0.9048	0.2287
0.7214	ACH-000784	Drug_364	0.9193	0.1979
0.8292	ACH-000784	Drug_364	0.9183	0.08911
0.9585	ACH-000784	Drug_364	0.9038	-0.05467
0.8694	ACH-000785	Drug_364	0.9312	0.06182
0.2973	ACH-000786	Drug_364	0.854	0.5567
0.6902	ACH-000786	Drug_364	0.7971	0.1069
0.8605	ACH-000786	Drug_364	0.8568	-0.003725
0.8799	ACH-000786	Drug_364	0.8123	-0.06764
0.416	ACH-000787	Drug_364	0.7929	0.3769
0.4444	ACH-000787	Drug_364	0.8203	0.3759
0.5977	ACH-000787	Drug_364	0.7911	0.1934
0.6148	ACH-000787	Drug_364	0.7998	0.185
0.9281	ACH-000788	Drug_364	0.9184	-0.009737
0.9943	ACH-000788	Drug_364	0.861	-0.1333
0.9994	ACH-000788	Drug_364	0.905	-0.09441
0.8546	ACH-000789	Drug_364	0.9381	0.08348
0.965	ACH-000789	Drug_364	0.839	-0.126
0.9922	ACH-000789	Drug_364	0.862	-0.1302
0.8939	ACH-000790	Drug_364	0.9049	0.01095
0.8985	ACH-000790	Drug_364	0.9109	0.01235
0.9838	ACH-000790	Drug_364	0.8321	-0.1517
0.9921	ACH-000790	Drug_364	0.9177	-0.07442
0.9922	ACH-000790	Drug_364	0.9157	-0.07646
0.9994	ACH-000790	Drug_364	0.816	-0.1834
0.838	ACH-000791	Drug_364	0.958	0.12
0.6812	ACH-000792	Drug_364	0.8695	0.1883
0.7008	ACH-000792	Drug_364	0.9244	0.2236
0.8151	ACH-000792	Drug_364	0.8927	0.07763
0.7101	ACH-000793	Drug_364	0.7442	0.03415
0.7776	ACH-000793	Drug_364	0.7862	0.008612
0.7863	ACH-000793	Drug_364	0.7661	-0.02021
0.7633	ACH-000794	Drug_364	0.9316	0.1683
0.8244	ACH-000794	Drug_364	0.9313	0.1069
0.8955	ACH-000794	Drug_364	0.9319	0.03645
0.6269	ACH-000796	Drug_364	0.8637	0.2368
0.8988	ACH-000798	Drug_364	0.9118	0.01297
0.9742	ACH-000798	Drug_364	0.8889	-0.08528
0.7172	ACH-000800	Drug_364	0.8875	0.1703
0.7701	ACH-000800	Drug_364	0.897	0.1269
0.9455	ACH-000800	Drug_364	0.8968	-0.04872
0.9922	ACH-000800	Drug_364	0.8842	-0.108
0.9971	ACH-000800	Drug_364	0.8728	-0.1243
0.9132	ACH-000801	Drug_364	0.9588	0.04563
0.6086	ACH-000802	Drug_364	0.8794	0.2708
0.7959	ACH-000802	Drug_364	0.88	0.08409
0.853	ACH-000802	Drug_364	0.8544	0.001409
0.8501	ACH-000803	Drug_364	0.8547	0.004595
0.8963	ACH-000803	Drug_364	0.8707	-0.02556
0.9531	ACH-000803	Drug_364	0.8611	-0.09197
0.9828	ACH-000803	Drug_364	0.8816	-0.1012
0.9017	ACH-000804	Drug_364	0.8668	-0.03491
0.9111	ACH-000804	Drug_364	0.9118	0.0006693
0.9213	ACH-000804	Drug_364	0.8907	-0.03063
0.9811	ACH-000804	Drug_364	0.9172	-0.06391
0.9922	ACH-000804	Drug_364	0.8869	-0.1053
0.9714	ACH-000805	Drug_364	0.8773	-0.09405
0.9922	ACH-000805	Drug_364	0.8986	-0.09364
0.7712	ACH-000806	Drug_364	0.8717	0.1005
0.8139	ACH-000806	Drug_364	0.8811	0.06723
0.8539	ACH-000806	Drug_364	0.8604	0.006492
0.8731	ACH-000806	Drug_364	0.8853	0.01221
0.9925	ACH-000806	Drug_364	0.8695	-0.123
0.875	ACH-000807	Drug_364	0.9317	0.05673
0.5169	ACH-000808	Drug_364	0.9264	0.4095
0.9191	ACH-000810	Drug_364	0.8552	-0.06389
0.6358	ACH-000811	Drug_364	0.8882	0.2524
0.7036	ACH-000811	Drug_364	0.8585	0.1549
0.7115	ACH-000811	Drug_364	0.8567	0.1452
0.7453	ACH-000811	Drug_364	0.8893	0.144
0.8468	ACH-000811	Drug_364	0.8596	0.01278
0.4956	ACH-000813	Drug_364	0.9364	0.4408
0.826	ACH-000815	Drug_364	0.9145	0.08851
0.968	ACH-000815	Drug_364	0.903	-0.06501
0.9799	ACH-000815	Drug_364	0.8941	-0.08582
0.9878	ACH-000815	Drug_364	0.9079	-0.07995
0.8647	ACH-000816	Drug_364	0.8402	-0.02454
0.8967	ACH-000816	Drug_364	0.918	0.02127
0.9087	ACH-000816	Drug_364	0.8498	-0.05888
0.9922	ACH-000816	Drug_364	0.9207	-0.0715
0.7202	ACH-000817	Drug_364	0.808	0.08782
0.8062	ACH-000817	Drug_364	0.834	0.02777
0.8387	ACH-000817	Drug_364	0.8371	-0.001559
0.9609	ACH-000817	Drug_364	0.835	-0.1259
0.9314	ACH-000818	Drug_364	0.931	-0.0003884
0.9922	ACH-000818	Drug_364	0.932	-0.06018
0.7539	ACH-000821	Drug_364	0.9232	0.1693
0.8879	ACH-000821	Drug_364	0.8961	0.008242
0.8901	ACH-000821	Drug_364	0.8986	0.008535
0.9329	ACH-000821	Drug_364	0.906	-0.02686
0.9454	ACH-000821	Drug_364	0.802	-0.1434
0.9815	ACH-000821	Drug_364	0.8539	-0.1276
0.6697	ACH-000822	Drug_364	0.8598	0.1901
0.7253	ACH-000822	Drug_364	0.8964	0.1711
0.9639	ACH-000822	Drug_364	0.9275	-0.03643
0.565	ACH-000823	Drug_364	0.8174	0.2524
0.8024	ACH-000823	Drug_364	0.8201	0.01766
0.8159	ACH-000823	Drug_364	0.8721	0.05617
0.9249	ACH-000824	Drug_364	0.9083	-0.01662
0.7376	ACH-000825	Drug_364	0.9184	0.1808
0.9007	ACH-000825	Drug_364	0.9035	0.002813
0.921	ACH-000825	Drug_364	0.8914	-0.02955
0.4646	ACH-000826	Drug_364	0.8663	0.4017
0.7169	ACH-000827	Drug_364	0.9007	0.1838
0.8406	ACH-000828	Drug_364	0.951	0.1104
0.8448	ACH-000828	Drug_364	0.9452	0.1004
0.9922	ACH-000828	Drug_364	0.933	-0.05924
0.9693	ACH-000830	Drug_364	0.8657	-0.1036
0.6755	ACH-000831	Drug_364	0.8744	0.1989
0.5456	ACH-000832	Drug_364	0.8308	0.2852
0.6393	ACH-000832	Drug_364	0.8769	0.2376
0.7974	ACH-000832	Drug_364	0.8811	0.08373
0.6299	ACH-000833	Drug_364	0.8824	0.2525
0.8811	ACH-000834	Drug_364	0.8161	-0.06502
0.5975	ACH-000835	Drug_364	0.9056	0.3081
0.7082	ACH-000835	Drug_364	0.8828	0.1746
0.7356	ACH-000835	Drug_364	0.8952	0.1596
0.4338	ACH-000836	Drug_364	0.8313	0.3975
0.6931	ACH-000837	Drug_364	0.9621	0.269
0.6741	ACH-000838	Drug_364	0.847	0.1729
0.7315	ACH-000838	Drug_364	0.8655	0.134
0.8627	ACH-000838	Drug_364	0.8469	-0.01583
0.8882	ACH-000838	Drug_364	0.8542	-0.03402
0.5439	ACH-000839	Drug_364	0.8779	0.334
0.6298	ACH-000840	Drug_364	0.9068	0.277
0.6429	ACH-000841	Drug_364	0.841	0.1981
0.9383	ACH-000841	Drug_364	0.8768	-0.06147
0.9557	ACH-000841	Drug_364	0.846	-0.1097
0.709	ACH-000843	Drug_364	0.834	0.125
0.7217	ACH-000843	Drug_364	0.8598	0.1381
0.7916	ACH-000843	Drug_364	0.8704	0.07885
0.8906	ACH-000844	Drug_364	0.8605	-0.03014
0.6782	ACH-000845	Drug_364	0.9332	0.255
0.7138	ACH-000846	Drug_364	0.9488	0.235
0.8757	ACH-000846	Drug_364	0.9193	0.04356
0.9265	ACH-000846	Drug_364	0.9319	0.005446
0.5423	ACH-000847	Drug_364	0.8514	0.3091
0.6178	ACH-000847	Drug_364	0.8814	0.2636
0.6709	ACH-000847	Drug_364	0.8474	0.1765
0.8597	ACH-000849	Drug_364	0.856	-0.003738
0.8909	ACH-000849	Drug_364	0.8824	-0.008545
0.9926	ACH-000849	Drug_364	0.8985	-0.09407
0.857	ACH-000851	Drug_364	0.9507	0.09375
0.5374	ACH-000852	Drug_364	0.9221	0.3847
0.8802	ACH-000852	Drug_364	0.9408	0.06064
0.8875	ACH-000852	Drug_364	0.9388	0.05134
0.9922	ACH-000852	Drug_364	0.9425	-0.04972
0.5449	ACH-000853	Drug_364	0.8715	0.3266
0.7186	ACH-000853	Drug_364	0.926	0.2074
0.894	ACH-000853	Drug_364	0.9058	0.01177
0.8369	ACH-000855	Drug_364	0.9204	0.08353
0.8636	ACH-000855	Drug_364	0.8946	0.031
0.8852	ACH-000855	Drug_364	0.8776	-0.007615
0.4761	ACH-000856	Drug_364	0.8755	0.3994
0.4988	ACH-000856	Drug_364	0.8889	0.3901
0.781	ACH-000856	Drug_364	0.859	0.07799
0.8322	ACH-000856	Drug_364	0.8747	0.04252
0.4731	ACH-000857	Drug_364	0.7892	0.3161
0.8245	ACH-000857	Drug_364	0.868	0.04353
0.913	ACH-000857	Drug_364	0.891	-0.02197
0.8674	ACH-000858	Drug_364	0.9321	0.06465
0.9124	ACH-000858	Drug_364	0.9705	0.05811
0.9534	ACH-000858	Drug_364	0.9511	-0.002269
0.6739	ACH-000859	Drug_364	0.9049	0.231
0.8443	ACH-000859	Drug_364	0.9394	0.09513
0.9922	ACH-000859	Drug_364	0.93	-0.06221
0.9922	ACH-000859	Drug_364	0.9236	-0.06859
0.6457	ACH-000860	Drug_364	0.8729	0.2272
0.823	ACH-000860	Drug_364	0.8885	0.06549
0.9407	ACH-000860	Drug_364	0.7904	-0.1503
0.4558	ACH-000861	Drug_364	0.8344	0.3786
0.6333	ACH-000861	Drug_364	0.8907	0.2574
0.7058	ACH-000861	Drug_364	0.7955	0.08966
0.7466	ACH-000861	Drug_364	0.7696	0.023
0.7978	ACH-000862	Drug_364	0.8878	0.08998
0.6991	ACH-000863	Drug_364	0.8854	0.1863
0.8683	ACH-000863	Drug_364	0.8447	-0.02364
0.927	ACH-000863	Drug_364	0.8547	-0.07227
0.8715	ACH-000864	Drug_364	0.903	0.03153
0.9572	ACH-000864	Drug_364	0.8966	-0.06061
0.9718	ACH-000864	Drug_364	0.8677	-0.1041
0.9202	ACH-000866	Drug_364	0.8709	-0.04933
0.9922	ACH-000866	Drug_364	0.9086	-0.08364
0.8246	ACH-000867	Drug_364	0.881	0.05637
0.8156	ACH-000868	Drug_364	0.9158	0.1002
0.7136	ACH-000869	Drug_364	0.8769	0.1633
0.7794	ACH-000869	Drug_364	0.8962	0.1168
0.9178	ACH-000869	Drug_364	0.9355	0.01771
0.9372	ACH-000869	Drug_364	0.8941	-0.0431
0.7551	ACH-000874	Drug_364	0.8257	0.07059
0.7781	ACH-000874	Drug_364	0.8085	0.03045
0.8197	ACH-000874	Drug_364	0.8479	0.02817
0.9922	ACH-000874	Drug_364	0.7824	-0.2098
0.922	ACH-000875	Drug_364	0.9011	-0.02094
0.9834	ACH-000875	Drug_364	0.8792	-0.1042
0.7833	ACH-000876	Drug_364	0.9575	0.1742
0.923	ACH-000876	Drug_364	0.9174	-0.005647
0.3926	ACH-000877	Drug_364	0.8214	0.4288
0.7976	ACH-000878	Drug_364	0.9026	0.105
0.8757	ACH-000878	Drug_364	0.9173	0.04156
0.9863	ACH-000878	Drug_364	0.9089	-0.07741
0.86	ACH-000879	Drug_364	0.9433	0.08331
0.9469	ACH-000879	Drug_364	0.9252	-0.02167
0.9936	ACH-000879	Drug_364	0.9146	-0.07896
0.6842	ACH-000880	Drug_364	0.9146	0.2304
0.7059	ACH-000880	Drug_364	0.913	0.2071
0.7561	ACH-000880	Drug_364	0.9019	0.1458
0.8701	ACH-000881	Drug_364	0.8424	-0.02768
0.9687	ACH-000881	Drug_364	0.7798	-0.1889
0.9948	ACH-000881	Drug_364	0.7808	-0.214
0.8741	ACH-000882	Drug_364	0.8857	0.01162
0.9345	ACH-000882	Drug_364	0.829	-0.1055
0.9922	ACH-000882	Drug_364	0.8184	-0.1738
0.5269	ACH-000885	Drug_364	0.8701	0.3432
0.5448	ACH-000885	Drug_364	0.8947	0.3499
0.564	ACH-000885	Drug_364	0.9034	0.3394
0.6786	ACH-000885	Drug_364	0.9405	0.2619
0.5367	ACH-000886	Drug_364	0.8997	0.363
0.7195	ACH-000886	Drug_364	0.898	0.1785
0.7557	ACH-000886	Drug_364	0.919	0.1633
0.8202	ACH-000888	Drug_364	0.9227	0.1025
0.915	ACH-000888	Drug_364	0.9039	-0.01115
0.9367	ACH-000888	Drug_364	0.9314	-0.005291
0.8401	ACH-000889	Drug_364	0.9295	0.08937
0.5164	ACH-000890	Drug_364	0.8417	0.3253
0.6462	ACH-000890	Drug_364	0.8448	0.1986
0.8072	ACH-000890	Drug_364	0.801	-0.006168
0.9051	ACH-000891	Drug_364	0.8976	-0.007476
0.7028	ACH-000893	Drug_364	0.9525	0.2497
0.8397	ACH-000893	Drug_364	0.9384	0.09865
0.8399	ACH-000893	Drug_364	0.921	0.0811
0.6502	ACH-000895	Drug_364	0.7935	0.1433
0.692	ACH-000896	Drug_364	0.9149	0.2229
0.7235	ACH-000896	Drug_364	0.9112	0.1877
0.7506	ACH-000896	Drug_364	0.9333	0.1827
0.7096	ACH-000897	Drug_364	0.9105	0.2009
0.8977	ACH-000898	Drug_364	0.8226	-0.07506
0.8355	ACH-000899	Drug_364	0.9	0.06447
0.674	ACH-000900	Drug_364	0.9222	0.2482
0.9064	ACH-000900	Drug_364	0.9139	0.007488
0.9566	ACH-000900	Drug_364	0.9361	-0.02055
0.9922	ACH-000900	Drug_364	0.9121	-0.08012
0.8174	ACH-000903	Drug_364	0.9514	0.134
0.9248	ACH-000903	Drug_364	0.9487	0.0239
0.9184	ACH-000904	Drug_364	0.8934	-0.02504
0.3851	ACH-000905	Drug_364	0.8045	0.4194
0.5509	ACH-000905	Drug_364	0.8312	0.2803
0.6334	ACH-000905	Drug_364	0.8896	0.2562
0.7998	ACH-000906	Drug_364	0.8975	0.09773
0.8769	ACH-000906	Drug_364	0.9333	0.05643
0.885	ACH-000906	Drug_364	0.9237	0.03868
0.9922	ACH-000906	Drug_364	0.9025	-0.08971
0.6849	ACH-000909	Drug_364	0.7983	0.1134
0.8479	ACH-000910	Drug_364	0.8894	0.04149
0.9053	ACH-000910	Drug_364	0.891	-0.0143
0.9924	ACH-000910	Drug_364	0.9127	-0.07974
0.7142	ACH-000911	Drug_364	0.9152	0.201
0.7355	ACH-000911	Drug_364	0.9079	0.1724
0.7556	ACH-000911	Drug_364	0.8966	0.141
0.5494	ACH-000912	Drug_364	0.883	0.3336
0.4477	ACH-000913	Drug_364	0.9026	0.4549
0.5361	ACH-000913	Drug_364	0.917	0.3809
0.5443	ACH-000913	Drug_364	0.87	0.3257
0.8072	ACH-000914	Drug_364	0.9325	0.1253
0.9413	ACH-000914	Drug_364	0.8906	-0.05067
0.8917	ACH-000915	Drug_364	0.9016	0.00989
0.5061	ACH-000917	Drug_364	0.8766	0.3705
0.8897	ACH-000917	Drug_364	0.8949	0.005161
0.9922	ACH-000917	Drug_364	0.9133	-0.0789
0.7504	ACH-000918	Drug_364	0.8128	0.06237
0.9063	ACH-000918	Drug_364	0.8233	-0.08303
0.9922	ACH-000918	Drug_364	0.8364	-0.1558
0.0853	ACH-000920	Drug_364	0.8612	0.7759
0.1465	ACH-000920	Drug_364	0.8772	0.7307
0.2246	ACH-000920	Drug_364	0.8636	0.639
0.548	ACH-000922	Drug_364	0.7428	0.1948
0.8751	ACH-000924	Drug_364	0.8977	0.02259
0.6729	ACH-000925	Drug_364	0.8416	0.1687
0.8504	ACH-000927	Drug_364	0.9317	0.08132
0.9834	ACH-000927	Drug_364	0.9343	-0.04912
0.9844	ACH-000927	Drug_364	0.9307	-0.05373
0.9956	ACH-000927	Drug_364	0.9308	-0.06482
0.7655	ACH-000929	Drug_364	0.8757	0.1102
0.8724	ACH-000931	Drug_364	0.9331	0.06069
0.8128	ACH-000932	Drug_364	0.7923	-0.02045
0.7633	ACH-000934	Drug_364	0.943	0.1797
0.8486	ACH-000934	Drug_364	0.9443	0.09572
0.897	ACH-000934	Drug_364	0.9283	0.03125
0.8576	ACH-000935	Drug_364	0.9246	0.06701
0.882	ACH-000935	Drug_364	0.901	0.01897
0.9459	ACH-000935	Drug_364	0.9492	0.003284
0.9922	ACH-000935	Drug_364	0.9221	-0.07012
0.6002	ACH-000936	Drug_364	0.8713	0.2711
0.4926	ACH-000937	Drug_364	0.8372	0.3446
0.5772	ACH-000937	Drug_364	0.8176	0.2404
0.6919	ACH-000937	Drug_364	0.8564	0.1645
0.7291	ACH-000937	Drug_364	0.7741	0.04502
0.594	ACH-000938	Drug_364	0.691	0.097
0.6035	ACH-000938	Drug_364	0.7731	0.1696
0.6243	ACH-000938	Drug_364	0.7366	0.1123
0.7778	ACH-000938	Drug_364	0.7277	-0.05014
0.7999	ACH-000939	Drug_364	0.9427	0.1428
0.8001	ACH-000939	Drug_364	0.9392	0.1391
0.8291	ACH-000939	Drug_364	0.9268	0.09767
0.8307	ACH-000939	Drug_364	0.9233	0.09264
0.6084	ACH-000941	Drug_364	0.9099	0.3015
0.7662	ACH-000942	Drug_364	0.8846	0.1184
0.664	ACH-000943	Drug_364	0.8516	0.1876
0.7147	ACH-000943	Drug_364	0.8383	0.1236
0.7649	ACH-000943	Drug_364	0.7984	0.03354
0.8369	ACH-000943	Drug_364	0.8513	0.01442
0.6481	ACH-000944	Drug_364	0.8493	0.2012
0.7079	ACH-000944	Drug_364	0.8229	0.115
0.728	ACH-000944	Drug_364	0.8252	0.0972
0.7734	ACH-000944	Drug_364	0.8538	0.08038
0.7575	ACH-000945	Drug_364	0.8967	0.1392
0.8201	ACH-000945	Drug_364	0.8472	0.0271
0.9639	ACH-000945	Drug_364	0.8339	-0.13
0.8184	ACH-000946	Drug_364	0.9567	0.1383
0.8866	ACH-000947	Drug_364	0.9627	0.07607
0.7241	ACH-000948	Drug_364	0.9057	0.1816
0.8422	ACH-000948	Drug_364	0.8683	0.02608
0.8853	ACH-000948	Drug_364	0.8803	-0.004953
0.7494	ACH-000949	Drug_364	0.9149	0.1655
0.9135	ACH-000949	Drug_364	0.9285	0.01501
0.5128	ACH-000950	Drug_364	0.8582	0.3454
0.6085	ACH-000950	Drug_364	0.8548	0.2463
0.6886	ACH-000950	Drug_364	0.8357	0.1471
0.7268	ACH-000951	Drug_364	0.9433	0.2165
0.9739	ACH-000951	Drug_364	0.8906	-0.08331
0.9852	ACH-000951	Drug_364	0.9347	-0.05054
0.6209	ACH-000953	Drug_364	0.8773	0.2564
0.6462	ACH-000953	Drug_364	0.8308	0.1846
0.7562	ACH-000953	Drug_364	0.8495	0.09329
0.992	ACH-000953	Drug_364	0.8402	-0.1518
0.7407	ACH-000954	Drug_364	0.8657	0.125
0.6681	ACH-000955	Drug_364	0.8849	0.2168
0.7917	ACH-000955	Drug_364	0.8799	0.08824
0.8362	ACH-000955	Drug_364	0.8529	0.01666
0.8844	ACH-000956	Drug_364	0.8948	0.01045
0.9382	ACH-000956	Drug_364	0.8371	-0.1011
0.9922	ACH-000956	Drug_364	0.8865	-0.1057
0.7517	ACH-000957	Drug_364	0.8926	0.1409
0.941	ACH-000957	Drug_364	0.8647	-0.07634
0.9922	ACH-000957	Drug_364	0.8812	-0.111
0.6018	ACH-000958	Drug_364	0.8018	0.2
0.9172	ACH-000958	Drug_364	0.8107	-0.1065
0.8773	ACH-000959	Drug_364	0.9625	0.08525
0.796	ACH-000960	Drug_364	0.8494	0.05345
0.8788	ACH-000960	Drug_364	0.8614	-0.01741
0.8983	ACH-000960	Drug_364	0.8656	-0.03269
0.9922	ACH-000960	Drug_364	0.8299	-0.1623
0.6905	ACH-000963	Drug_364	0.9041	0.2136
0.6919	ACH-000963	Drug_364	0.8776	0.1857
0.9826	ACH-000963	Drug_364	0.9168	-0.06577
0.7864	ACH-000964	Drug_364	0.8099	0.02347
0.5524	ACH-000965	Drug_364	0.9329	0.3805
0.7345	ACH-000965	Drug_364	0.9365	0.202
0.8357	ACH-000965	Drug_364	0.8926	0.05694
0.955	ACH-000965	Drug_364	0.9281	-0.02687
0.487	ACH-000966	Drug_364	0.855	0.368
0.5006	ACH-000966	Drug_364	0.84	0.3394
0.5457	ACH-000966	Drug_364	0.8384	0.2927
0.5896	ACH-000966	Drug_364	0.8528	0.2632
0.6981	ACH-000967	Drug_364	0.8932	0.1951
0.9163	ACH-000968	Drug_364	0.8959	-0.02045
0.9666	ACH-000968	Drug_364	0.9144	-0.05222
0.9922	ACH-000968	Drug_364	0.8884	-0.1038
0.8584	ACH-000969	Drug_364	0.8798	0.02138
0.9738	ACH-000969	Drug_364	0.8194	-0.1544
0.977	ACH-000969	Drug_364	0.809	-0.168
0.9922	ACH-000969	Drug_364	0.841	-0.1512
0.6758	ACH-000970	Drug_364	0.8852	0.2094
0.7993	ACH-000970	Drug_364	0.9008	0.1015
0.938	ACH-000970	Drug_364	0.9171	-0.02085
0.9182	ACH-000971	Drug_364	0.8421	-0.07614
0.961	ACH-000971	Drug_364	0.8347	-0.1263
0.9922	ACH-000971	Drug_364	0.8782	-0.114
0.6221	ACH-000972	Drug_364	0.872	0.2499
0.8405	ACH-000973	Drug_364	0.9464	0.1059
0.8695	ACH-000973	Drug_364	0.9339	0.06437
0.8778	ACH-000973	Drug_364	0.9304	0.05263
0.5508	ACH-000974	Drug_364	0.8638	0.313
0.6526	ACH-000974	Drug_364	0.8874	0.2348
0.737	ACH-000974	Drug_364	0.8903	0.1533
0.701	ACH-000976	Drug_364	0.9054	0.2044
0.7541	ACH-000976	Drug_364	0.8519	0.09778
0.7807	ACH-000976	Drug_364	0.8974	0.1167
0.8829	ACH-000978	Drug_364	0.8983	0.01537
