AUC	Sample	Drug1	PredictedAUC	AUCError
0.9156	ACH-000580	Drug_1335	0.9242	0.008606
0.9274	ACH-000580	Drug_1335	0.9555	0.02811
0.9329	ACH-000580	Drug_1335	0.943	0.01005
0.935	ACH-000580	Drug_1335	0.9285	-0.006535
0.9369	ACH-000580	Drug_1335	0.9424	0.00548
0.9386	ACH-000580	Drug_1335	0.9327	-0.005864
0.9482	ACH-000580	Drug_1335	0.9353	-0.01288
0.9485	ACH-000580	Drug_1335	0.9424	-0.006054
0.9545	ACH-000580	Drug_1335	0.9367	-0.0178
0.9553	ACH-000580	Drug_1335	0.9281	-0.02722
0.9574	ACH-000580	Drug_1335	0.9586	0.001229
0.9639	ACH-000580	Drug_1335	0.9289	-0.03495
0.9679	ACH-000580	Drug_1335	0.9529	-0.01504
0.9706	ACH-000580	Drug_1335	0.9321	-0.03846
0.9712	ACH-000580	Drug_1335	0.9609	-0.01028
0.9797	ACH-000580	Drug_1335	0.9364	-0.04331
0.9826	ACH-000580	Drug_1335	0.9536	-0.02902
0.9844	ACH-000580	Drug_1335	0.9196	-0.06478
0.987	ACH-000580	Drug_1335	0.9391	-0.04789
0.9933	ACH-000580	Drug_1335	0.9446	-0.04874
0.9969	ACH-000580	Drug_1335	0.9316	-0.06533
0.9999	ACH-000580	Drug_1335	0.93	-0.06992
1	ACH-000580	Drug_1335	0.9198	-0.08017
0.8654	ACH-000585	Drug_1335	0.9055	0.04008
0.9382	ACH-000585	Drug_1335	0.9194	-0.0188
0.9599	ACH-000585	Drug_1335	0.9172	-0.04268
0.9999	ACH-000585	Drug_1335	0.9359	-0.064
0.7642	ACH-000586	Drug_1335	0.8476	0.08337
0.7707	ACH-000586	Drug_1335	0.8057	0.03496
0.7909	ACH-000586	Drug_1335	0.8394	0.04855
0.9405	ACH-000587	Drug_1335	0.9386	-0.001871
0.9731	ACH-000587	Drug_1335	0.9388	-0.03433
0.9999	ACH-000587	Drug_1335	0.9372	-0.06271
0.8313	ACH-000589	Drug_1335	0.9281	0.09682
0.9599	ACH-000589	Drug_1335	0.9343	-0.02563
0.9601	ACH-000589	Drug_1335	0.9258	-0.03428
0.9851	ACH-000592	Drug_1335	0.9291	-0.05603
0.9157	ACH-000593	Drug_1335	0.9394	0.02368
0.823	ACH-000595	Drug_1335	0.9202	0.09718
0.9223	ACH-000595	Drug_1335	0.9317	0.00935
0.9234	ACH-000595	Drug_1335	0.9071	-0.01625
0.9725	ACH-000595	Drug_1335	0.9452	-0.02726
0.9893	ACH-000595	Drug_1335	0.9517	-0.03758
0.9075	ACH-000596	Drug_1335	0.9063	-0.001192
0.9114	ACH-000596	Drug_1335	0.9025	-0.008896
0.9232	ACH-000596	Drug_1335	0.915	-0.008223
0.9553	ACH-000596	Drug_1335	0.9084	-0.04688
0.8836	ACH-000598	Drug_1335	0.8868	0.003185
0.8632	ACH-000599	Drug_1335	0.9434	0.08023
0.8944	ACH-000599	Drug_1335	0.9621	0.06767
0.9615	ACH-000599	Drug_1335	0.9446	-0.01692
0.9755	ACH-000599	Drug_1335	0.9516	-0.02394
0.8883	ACH-000602	Drug_1335	0.9022	0.01392
0.9532	ACH-000603	Drug_1335	0.9533	9.106e-05
0.9544	ACH-000603	Drug_1335	0.9529	-0.001518
0.9998	ACH-000603	Drug_1335	0.9569	-0.04295
0.9648	ACH-000604	Drug_1335	0.9298	-0.03496
0.9007	ACH-000605	Drug_1335	0.9556	0.05492
0.9142	ACH-000605	Drug_1335	0.9526	0.03844
0.9231	ACH-000605	Drug_1335	0.9445	0.02139
0.9903	ACH-000605	Drug_1335	0.9505	-0.03979
0.9122	ACH-000606	Drug_1335	0.9123	8.521e-05
0.7893	ACH-000607	Drug_1335	0.8659	0.07656
0.7923	ACH-000607	Drug_1335	0.8301	0.03783
0.8459	ACH-000607	Drug_1335	0.8202	-0.02574
0.8711	ACH-000607	Drug_1335	0.8656	-0.005531
0.9731	ACH-000608	Drug_1335	0.9503	-0.02282
0.8478	ACH-000609	Drug_1335	0.8967	0.04893
0.8743	ACH-000609	Drug_1335	0.9088	0.03448
0.9614	ACH-000609	Drug_1335	0.8939	-0.06753
0.9908	ACH-000609	Drug_1335	0.9127	-0.07812
0.941	ACH-000610	Drug_1335	0.9144	-0.0266
0.9575	ACH-000610	Drug_1335	0.918	-0.03952
0.8667	ACH-000611	Drug_1335	0.9215	0.05478
0.9262	ACH-000611	Drug_1335	0.8694	-0.05684
0.9771	ACH-000611	Drug_1335	0.8865	-0.09063
0.9999	ACH-000611	Drug_1335	0.8992	-0.1007
0.8605	ACH-000613	Drug_1335	0.9306	0.07007
0.9158	ACH-000613	Drug_1335	0.9031	-0.01271
0.9308	ACH-000613	Drug_1335	0.9079	-0.02285
0.9512	ACH-000613	Drug_1335	0.9063	-0.04494
0.9936	ACH-000613	Drug_1335	0.8903	-0.1033
0.9663	ACH-000614	Drug_1335	0.9183	-0.04803
0.9911	ACH-000614	Drug_1335	0.946	-0.04507
0.9963	ACH-000614	Drug_1335	0.9452	-0.05113
0.8937	ACH-000615	Drug_1335	0.9527	0.05903
0.9516	ACH-000615	Drug_1335	0.949	-0.002628
0.9989	ACH-000615	Drug_1335	0.9558	-0.04315
0.9124	ACH-000616	Drug_1335	0.9476	0.03523
0.9404	ACH-000617	Drug_1335	0.9413	0.000917
0.9544	ACH-000617	Drug_1335	0.9399	-0.01449
0.9702	ACH-000617	Drug_1335	0.9179	-0.0523
0.9956	ACH-000617	Drug_1335	0.9358	-0.05985
0.9219	ACH-000619	Drug_1335	0.9571	0.03521
0.9252	ACH-000619	Drug_1335	0.9375	0.01234
0.9493	ACH-000619	Drug_1335	0.9209	-0.02843
0.7417	ACH-000621	Drug_1335	0.8525	0.1108
0.865	ACH-000621	Drug_1335	0.8794	0.01438
0.9045	ACH-000621	Drug_1335	0.8985	-0.005978
0.9204	ACH-000621	Drug_1335	0.8896	-0.0308
0.9296	ACH-000621	Drug_1335	0.9109	-0.01867
0.9556	ACH-000623	Drug_1335	0.9614	0.005829
0.8235	ACH-000624	Drug_1335	0.911	0.08747
0.8932	ACH-000624	Drug_1335	0.9393	0.04611
0.9306	ACH-000624	Drug_1335	0.9332	0.002574
0.9328	ACH-000624	Drug_1335	0.9254	-0.007417
0.9769	ACH-000624	Drug_1335	0.9188	-0.05813
0.9796	ACH-000625	Drug_1335	0.9344	-0.04518
0.9964	ACH-000625	Drug_1335	0.9313	-0.06508
0.9972	ACH-000625	Drug_1335	0.9319	-0.06526
0.9219	ACH-000626	Drug_1335	0.9278	0.005861
0.7091	ACH-000627	Drug_1335	0.9296	0.2205
0.9278	ACH-000627	Drug_1335	0.936	0.008235
0.9568	ACH-000627	Drug_1335	0.9379	-0.0189
0.9661	ACH-000627	Drug_1335	0.96	-0.006088
0.9992	ACH-000627	Drug_1335	0.9129	-0.08628
1	ACH-000627	Drug_1335	0.9336	-0.06639
0.892	ACH-000628	Drug_1335	0.9503	0.05825
0.9653	ACH-000628	Drug_1335	0.9626	-0.002716
0.9796	ACH-000628	Drug_1335	0.9437	-0.03586
0.9747	ACH-000630	Drug_1335	0.9405	-0.03419
0.9571	ACH-000632	Drug_1335	0.9203	-0.03684
0.9066	ACH-000633	Drug_1335	0.9136	0.006989
0.916	ACH-000633	Drug_1335	0.9287	0.01272
0.9279	ACH-000633	Drug_1335	0.9016	-0.02634
0.9412	ACH-000633	Drug_1335	0.9723	0.0311
0.965	ACH-000635	Drug_1335	0.9414	-0.02355
0.844	ACH-000636	Drug_1335	0.8758	0.03183
0.848	ACH-000636	Drug_1335	0.8728	0.02483
0.8534	ACH-000636	Drug_1335	0.9098	0.05639
0.8879	ACH-000636	Drug_1335	0.8977	0.009808
0.9328	ACH-000637	Drug_1335	0.9491	0.01627
0.9352	ACH-000637	Drug_1335	0.972	0.03683
0.9437	ACH-000637	Drug_1335	0.954	0.01034
0.9503	ACH-000637	Drug_1335	0.9492	-0.001076
0.9738	ACH-000637	Drug_1335	0.9375	-0.03632
0.9767	ACH-000637	Drug_1335	0.9194	-0.05731
0.8557	ACH-000638	Drug_1335	0.9541	0.09838
0.9889	ACH-000638	Drug_1335	0.9471	-0.04179
0.9897	ACH-000638	Drug_1335	0.9379	-0.05184
0.9901	ACH-000638	Drug_1335	0.8737	-0.1164
0.7903	ACH-000639	Drug_1335	0.9042	0.1139
0.8579	ACH-000639	Drug_1335	0.8799	0.022
0.8942	ACH-000639	Drug_1335	0.8627	-0.03154
0.9046	ACH-000639	Drug_1335	0.8758	-0.02882
0.9613	ACH-000639	Drug_1335	0.8589	-0.1024
0.8602	ACH-000640	Drug_1335	0.9507	0.09046
0.9865	ACH-000640	Drug_1335	0.9356	-0.05091
0.9893	ACH-000640	Drug_1335	0.9225	-0.06682
0.8997	ACH-000641	Drug_1335	0.9071	0.007439
0.9451	ACH-000641	Drug_1335	0.9544	0.009339
0.9575	ACH-000641	Drug_1335	0.941	-0.01646
0.8738	ACH-000643	Drug_1335	0.9356	0.06175
0.922	ACH-000643	Drug_1335	0.9528	0.03084
0.9372	ACH-000643	Drug_1335	0.9524	0.01522
0.9541	ACH-000643	Drug_1335	0.9608	0.006716
0.9948	ACH-000643	Drug_1335	0.9373	-0.05745
0.8239	ACH-000644	Drug_1335	0.9505	0.1266
0.9294	ACH-000644	Drug_1335	0.9032	-0.02616
0.9572	ACH-000644	Drug_1335	0.9428	-0.01441
0.9617	ACH-000644	Drug_1335	0.9433	-0.01836
0.984	ACH-000645	Drug_1335	0.9649	-0.01907
0.9103	ACH-000647	Drug_1335	0.9316	0.02132
0.987	ACH-000647	Drug_1335	0.9348	-0.05218
0.9896	ACH-000647	Drug_1335	0.9589	-0.03067
0.9902	ACH-000647	Drug_1335	0.962	-0.02818
0.8146	ACH-000648	Drug_1335	0.9228	0.1082
0.8678	ACH-000648	Drug_1335	0.9434	0.07561
0.9099	ACH-000648	Drug_1335	0.9338	0.02387
0.9471	ACH-000648	Drug_1335	0.896	-0.05107
0.8584	ACH-000649	Drug_1335	0.9259	0.06754
0.8941	ACH-000649	Drug_1335	0.9325	0.03835
0.9923	ACH-000649	Drug_1335	0.883	-0.1093
0.8827	ACH-000650	Drug_1335	0.9419	0.05919
0.929	ACH-000650	Drug_1335	0.9357	0.006716
0.9621	ACH-000650	Drug_1335	0.9253	-0.0368
0.9854	ACH-000650	Drug_1335	0.9466	-0.03881
0.9929	ACH-000650	Drug_1335	0.9323	-0.06063
0.9999	ACH-000650	Drug_1335	0.9227	-0.07716
0.9999	ACH-000650	Drug_1335	0.9247	-0.07522
0.8534	ACH-000651	Drug_1335	0.9102	0.05681
0.8564	ACH-000651	Drug_1335	0.9241	0.06774
0.8615	ACH-000651	Drug_1335	0.912	0.0505
0.8618	ACH-000651	Drug_1335	0.9096	0.04785
0.8623	ACH-000651	Drug_1335	0.9024	0.04013
0.8625	ACH-000651	Drug_1335	0.904	0.04147
0.8638	ACH-000651	Drug_1335	0.9319	0.0681
0.8699	ACH-000651	Drug_1335	0.925	0.05508
0.8769	ACH-000651	Drug_1335	0.9343	0.05735
0.882	ACH-000651	Drug_1335	0.934	0.05196
0.8827	ACH-000651	Drug_1335	0.936	0.05327
0.8846	ACH-000651	Drug_1335	0.898	0.0134
0.8848	ACH-000651	Drug_1335	0.9109	0.02615
0.8884	ACH-000651	Drug_1335	0.9397	0.05131
0.8959	ACH-000651	Drug_1335	0.9029	0.007
0.896	ACH-000651	Drug_1335	0.9192	0.0232
0.8993	ACH-000651	Drug_1335	0.9013	0.001952
0.903	ACH-000651	Drug_1335	0.8876	-0.01539
0.9043	ACH-000651	Drug_1335	0.9309	0.02658
0.9138	ACH-000651	Drug_1335	0.9072	-0.006643
0.9144	ACH-000651	Drug_1335	0.9465	0.03206
0.9145	ACH-000651	Drug_1335	0.9052	-0.009288
0.9179	ACH-000651	Drug_1335	0.9162	-0.001663
0.9219	ACH-000651	Drug_1335	0.919	-0.002881
0.9232	ACH-000651	Drug_1335	0.9177	-0.005526
0.9249	ACH-000651	Drug_1335	0.938	0.01313
0.9268	ACH-000651	Drug_1335	0.9348	0.008027
0.9371	ACH-000651	Drug_1335	0.9217	-0.01545
0.9398	ACH-000651	Drug_1335	0.918	-0.02185
0.94	ACH-000651	Drug_1335	0.9204	-0.01956
0.9427	ACH-000651	Drug_1335	0.9307	-0.01197
0.9432	ACH-000651	Drug_1335	0.9161	-0.02708
0.9445	ACH-000651	Drug_1335	0.9042	-0.04032
0.948	ACH-000651	Drug_1335	0.9233	-0.02474
0.9481	ACH-000651	Drug_1335	0.9454	-0.002685
0.9543	ACH-000651	Drug_1335	0.912	-0.04229
0.9691	ACH-000651	Drug_1335	0.9289	-0.0402
0.9698	ACH-000651	Drug_1335	0.9132	-0.0566
0.9944	ACH-000651	Drug_1335	0.9167	-0.07765
0.8876	ACH-000652	Drug_1335	0.9314	0.04376
0.8954	ACH-000652	Drug_1335	0.9394	0.04399
0.9009	ACH-000652	Drug_1335	0.9524	0.05147
0.9335	ACH-000652	Drug_1335	0.9269	-0.006589
0.9667	ACH-000652	Drug_1335	0.9365	-0.03022
0.8701	ACH-000654	Drug_1335	0.9297	0.05957
0.8746	ACH-000654	Drug_1335	0.9336	0.059
0.8773	ACH-000654	Drug_1335	0.9299	0.05259
0.8941	ACH-000654	Drug_1335	0.9448	0.05074
0.9223	ACH-000654	Drug_1335	0.9542	0.03186
0.9249	ACH-000654	Drug_1335	0.9304	0.005546
0.976	ACH-000654	Drug_1335	0.9277	-0.04834
0.9901	ACH-000654	Drug_1335	0.9298	-0.06034
0.8243	ACH-000655	Drug_1335	0.9072	0.08285
0.8844	ACH-000655	Drug_1335	0.9087	0.02434
0.9128	ACH-000655	Drug_1335	0.8825	-0.03033
0.977	ACH-000655	Drug_1335	0.9122	-0.0648
0.9963	ACH-000655	Drug_1335	0.9494	-0.0469
0.8329	ACH-000656	Drug_1335	0.8653	0.03241
0.8362	ACH-000656	Drug_1335	0.8852	0.04901
0.8465	ACH-000656	Drug_1335	0.9364	0.08987
0.8462	ACH-000657	Drug_1335	0.831	-0.01523
0.879	ACH-000657	Drug_1335	0.8504	-0.02859
0.8841	ACH-000657	Drug_1335	0.8345	-0.04957
0.8907	ACH-000657	Drug_1335	0.8131	-0.07763
0.7132	ACH-000660	Drug_1335	0.7738	0.0606
0.7336	ACH-000660	Drug_1335	0.7585	0.02488
0.7358	ACH-000660	Drug_1335	0.7596	0.02377
0.7592	ACH-000660	Drug_1335	0.7125	-0.04666
0.7688	ACH-000660	Drug_1335	0.7921	0.02333
0.7887	ACH-000660	Drug_1335	0.7971	0.008391
0.9709	ACH-000661	Drug_1335	0.9391	-0.03175
0.8996	ACH-000662	Drug_1335	0.9175	0.0179
0.9024	ACH-000662	Drug_1335	0.9151	0.01271
0.9451	ACH-000662	Drug_1335	0.9292	-0.01592
0.8641	ACH-000663	Drug_1335	0.941	0.07692
0.896	ACH-000663	Drug_1335	0.9582	0.06218
0.9661	ACH-000663	Drug_1335	0.936	-0.03008
0.9722	ACH-000663	Drug_1335	0.927	-0.04517
0.9014	ACH-000664	Drug_1335	0.8773	-0.02412
0.8867	ACH-000665	Drug_1335	0.9364	0.04969
0.901	ACH-000665	Drug_1335	0.9325	0.03154
0.9277	ACH-000665	Drug_1335	0.9125	-0.01515
0.9766	ACH-000665	Drug_1335	0.9397	-0.03692
0.8245	ACH-000667	Drug_1335	0.9286	0.1041
0.8277	ACH-000667	Drug_1335	0.9074	0.07971
0.8401	ACH-000667	Drug_1335	0.9077	0.06762
0.9121	ACH-000667	Drug_1335	0.8729	-0.03916
0.9214	ACH-000668	Drug_1335	0.9455	0.02414
0.9269	ACH-000668	Drug_1335	0.9231	-0.003803
0.9338	ACH-000668	Drug_1335	0.9535	0.01974
0.9413	ACH-000668	Drug_1335	0.907	-0.03433
0.9516	ACH-000668	Drug_1335	0.9426	-0.00898
0.8852	ACH-000669	Drug_1335	0.9635	0.07825
0.9571	ACH-000669	Drug_1335	0.928	-0.02913
0.9881	ACH-000669	Drug_1335	0.9518	-0.0363
0.8067	ACH-000670	Drug_1335	0.8929	0.08621
0.8565	ACH-000670	Drug_1335	0.9017	0.04522
0.9212	ACH-000670	Drug_1335	0.8876	-0.03357
0.9862	ACH-000670	Drug_1335	0.9076	-0.07855
0.8476	ACH-000672	Drug_1335	0.9249	0.07729
0.9231	ACH-000672	Drug_1335	0.9385	0.01537
0.9505	ACH-000672	Drug_1335	0.9273	-0.02316
1	ACH-000672	Drug_1335	0.9268	-0.07319
0.9116	ACH-000674	Drug_1335	0.9293	0.01774
0.9422	ACH-000674	Drug_1335	0.932	-0.01021
0.9964	ACH-000674	Drug_1335	0.9486	-0.04778
1	ACH-000674	Drug_1335	0.9206	-0.07945
0.8405	ACH-000677	Drug_1335	0.9016	0.06114
0.8452	ACH-000677	Drug_1335	0.9073	0.06214
0.8976	ACH-000677	Drug_1335	0.904	0.006412
0.9301	ACH-000677	Drug_1335	0.8971	-0.03298
0.8616	ACH-000678	Drug_1335	0.955	0.09345
0.9097	ACH-000678	Drug_1335	0.9456	0.03586
0.9427	ACH-000678	Drug_1335	0.9445	0.001818
0.9469	ACH-000678	Drug_1335	0.9471	0.0002211
0.9937	ACH-000678	Drug_1335	0.9207	-0.07302
0.8542	ACH-000679	Drug_1335	0.9242	0.07004
0.8882	ACH-000679	Drug_1335	0.942	0.05382
0.9036	ACH-000679	Drug_1335	0.9442	0.04056
0.9762	ACH-000679	Drug_1335	0.9417	-0.03452
0.9981	ACH-000679	Drug_1335	0.955	-0.04311
0.8582	ACH-000680	Drug_1335	0.9448	0.08662
0.8717	ACH-000680	Drug_1335	0.9629	0.0912
0.9182	ACH-000680	Drug_1335	0.9533	0.03512
0.9785	ACH-000680	Drug_1335	0.9429	-0.03559
0.9934	ACH-000680	Drug_1335	0.9409	-0.05249
0.9994	ACH-000680	Drug_1335	0.9464	-0.05304
0.7844	ACH-000681	Drug_1335	0.9464	0.162
0.8107	ACH-000681	Drug_1335	0.8962	0.08546
0.8112	ACH-000681	Drug_1335	0.885	0.0738
0.8206	ACH-000681	Drug_1335	0.8706	0.05
0.8212	ACH-000681	Drug_1335	0.8842	0.06298
0.8244	ACH-000681	Drug_1335	0.884	0.05961
0.8328	ACH-000681	Drug_1335	0.8681	0.03529
0.8388	ACH-000681	Drug_1335	0.8551	0.01631
0.8515	ACH-000681	Drug_1335	0.8826	0.03107
0.8592	ACH-000681	Drug_1335	0.8851	0.02593
0.8623	ACH-000681	Drug_1335	0.9031	0.04081
0.8683	ACH-000681	Drug_1335	0.8859	0.01763
0.87	ACH-000681	Drug_1335	0.8544	-0.01558
0.8733	ACH-000681	Drug_1335	0.9001	0.02677
0.8735	ACH-000681	Drug_1335	0.9014	0.02795
0.8744	ACH-000681	Drug_1335	0.9201	0.04566
0.8762	ACH-000681	Drug_1335	0.9039	0.0277
0.8873	ACH-000681	Drug_1335	0.8935	0.006223
0.895	ACH-000681	Drug_1335	0.8881	-0.006874
0.9063	ACH-000681	Drug_1335	0.9159	0.00957
0.907	ACH-000681	Drug_1335	0.8866	-0.02042
0.9083	ACH-000681	Drug_1335	0.8792	-0.02906
0.9176	ACH-000681	Drug_1335	0.8684	-0.04919
0.9208	ACH-000681	Drug_1335	0.8508	-0.07001
0.9251	ACH-000681	Drug_1335	0.9002	-0.02486
0.9278	ACH-000681	Drug_1335	0.9072	-0.02056
0.9279	ACH-000681	Drug_1335	0.8924	-0.03548
0.9282	ACH-000681	Drug_1335	0.8785	-0.04974
0.9328	ACH-000681	Drug_1335	0.8822	-0.05061
0.939	ACH-000681	Drug_1335	0.8799	-0.05914
0.9638	ACH-000681	Drug_1335	0.9019	-0.06186
0.9756	ACH-000681	Drug_1335	0.8847	-0.09092
0.9787	ACH-000681	Drug_1335	0.8818	-0.09692
0.9814	ACH-000681	Drug_1335	0.888	-0.09339
0.9485	ACH-000683	Drug_1335	0.9532	0.004671
0.8101	ACH-000684	Drug_1335	0.9452	0.1351
0.8718	ACH-000684	Drug_1335	0.9139	0.04207
0.9698	ACH-000684	Drug_1335	0.9251	-0.04466
0.9911	ACH-000684	Drug_1335	0.9288	-0.06226
0.9806	ACH-000685	Drug_1335	0.9414	-0.03918
0.9752	ACH-000686	Drug_1335	0.93	-0.04523
0.9862	ACH-000687	Drug_1335	0.9344	-0.05181
0.8212	ACH-000688	Drug_1335	0.8982	0.07698
0.8305	ACH-000688	Drug_1335	0.9017	0.07122
0.8725	ACH-000688	Drug_1335	0.892	0.01953
0.9432	ACH-000689	Drug_1335	0.9591	0.01593
0.9468	ACH-000689	Drug_1335	0.9353	-0.01153
0.9701	ACH-000689	Drug_1335	0.8755	-0.09464
0.8335	ACH-000691	Drug_1335	0.9344	0.1009
0.9375	ACH-000691	Drug_1335	0.9136	-0.02388
0.9782	ACH-000691	Drug_1335	0.9283	-0.04988
0.985	ACH-000691	Drug_1335	0.9201	-0.06493
0.9774	ACH-000692	Drug_1335	0.9312	-0.04616
0.8953	ACH-000693	Drug_1335	0.9372	0.0419
0.9037	ACH-000693	Drug_1335	0.9327	0.02902
0.9313	ACH-000693	Drug_1335	0.9408	0.009519
0.9392	ACH-000693	Drug_1335	0.9407	0.001535
0.9857	ACH-000693	Drug_1335	0.945	-0.04074
0.8706	ACH-000694	Drug_1335	0.9209	0.05026
0.9399	ACH-000694	Drug_1335	0.9281	-0.01182
0.9524	ACH-000694	Drug_1335	0.9194	-0.033
0.9999	ACH-000694	Drug_1335	0.9059	-0.094
0.8323	ACH-000695	Drug_1335	0.8846	0.05231
0.8679	ACH-000696	Drug_1335	0.9276	0.05973
0.8725	ACH-000696	Drug_1335	0.8941	0.02158
0.881	ACH-000696	Drug_1335	0.9266	0.04563
0.9746	ACH-000696	Drug_1335	0.9012	-0.0734
0.8216	ACH-000697	Drug_1335	0.851	0.02942
0.8391	ACH-000697	Drug_1335	0.8559	0.01675
0.8548	ACH-000697	Drug_1335	0.8967	0.04185
0.8591	ACH-000697	Drug_1335	0.8958	0.03668
0.8945	ACH-000697	Drug_1335	0.8475	-0.04699
0.8967	ACH-000697	Drug_1335	0.8639	-0.03279
0.9053	ACH-000697	Drug_1335	0.8585	-0.04676
0.9108	ACH-000697	Drug_1335	0.8607	-0.05014
0.9672	ACH-000697	Drug_1335	0.875	-0.09222
0.8843	ACH-000698	Drug_1335	0.9134	0.02915
0.8958	ACH-000698	Drug_1335	0.9208	0.02501
0.9119	ACH-000698	Drug_1335	0.9381	0.02623
0.9923	ACH-000698	Drug_1335	0.9039	-0.08837
0.8874	ACH-000699	Drug_1335	0.9282	0.04076
0.8933	ACH-000699	Drug_1335	0.9262	0.03289
0.9161	ACH-000699	Drug_1335	0.9187	0.002569
0.9376	ACH-000699	Drug_1335	0.9039	-0.03368
0.94	ACH-000699	Drug_1335	0.9286	-0.01138
0.9527	ACH-000699	Drug_1335	0.9108	-0.04193
0.9596	ACH-000699	Drug_1335	0.9219	-0.03766
0.9686	ACH-000702	Drug_1335	0.9544	-0.01424
0.9818	ACH-000702	Drug_1335	0.9452	-0.03663
0.9987	ACH-000702	Drug_1335	0.9339	-0.06481
0.8663	ACH-000703	Drug_1335	0.9258	0.05949
0.9137	ACH-000703	Drug_1335	0.8979	-0.0158
0.9618	ACH-000703	Drug_1335	0.8907	-0.07111
0.9999	ACH-000703	Drug_1335	0.8918	-0.1081
0.8631	ACH-000704	Drug_1335	0.934	0.07091
0.9422	ACH-000704	Drug_1335	0.9198	-0.02244
0.9568	ACH-000704	Drug_1335	0.9165	-0.04026
0.9878	ACH-000704	Drug_1335	0.9313	-0.05653
0.8765	ACH-000706	Drug_1335	0.9408	0.06431
0.9201	ACH-000706	Drug_1335	0.9283	0.008213
0.995	ACH-000706	Drug_1335	0.9207	-0.07426
0.7545	ACH-000707	Drug_1335	0.9404	0.1859
0.9915	ACH-000707	Drug_1335	0.9434	-0.0481
0.9745	ACH-000709	Drug_1335	0.9376	-0.03694
0.9258	ACH-000713	Drug_1335	0.9221	-0.003686
0.8552	ACH-000714	Drug_1335	0.9242	0.06899
0.928	ACH-000714	Drug_1335	0.9284	0.0004432
0.9287	ACH-000714	Drug_1335	0.9312	0.002499
0.9072	ACH-000715	Drug_1335	0.9319	0.02466
0.9054	ACH-000716	Drug_1335	0.9193	0.01386
0.9093	ACH-000716	Drug_1335	0.9363	0.02698
0.9231	ACH-000716	Drug_1335	0.9076	-0.01553
0.925	ACH-000716	Drug_1335	0.9037	-0.02134
0.926	ACH-000716	Drug_1335	0.9083	-0.01768
1	ACH-000716	Drug_1335	0.9183	-0.08168
0.9317	ACH-000717	Drug_1335	0.9562	0.02453
0.9319	ACH-000717	Drug_1335	0.9385	0.006602
0.9703	ACH-000717	Drug_1335	0.951	-0.0193
0.9725	ACH-000717	Drug_1335	0.947	-0.02548
0.9743	ACH-000717	Drug_1335	0.9487	-0.02559
0.9513	ACH-000718	Drug_1335	0.972	0.02066
0.9811	ACH-000718	Drug_1335	0.9384	-0.04267
0.9811	ACH-000718	Drug_1335	0.9443	-0.03679
0.8893	ACH-000719	Drug_1335	0.9501	0.06084
0.9519	ACH-000719	Drug_1335	0.9265	-0.02539
0.9547	ACH-000719	Drug_1335	0.9287	-0.02596
0.9736	ACH-000719	Drug_1335	0.9373	-0.0363
0.989	ACH-000719	Drug_1335	0.9286	-0.06038
0.8499	ACH-000720	Drug_1335	0.9284	0.07847
0.8926	ACH-000720	Drug_1335	0.9156	0.02295
0.9404	ACH-000720	Drug_1335	0.9233	-0.01712
0.9821	ACH-000720	Drug_1335	0.9493	-0.03276
0.9615	ACH-000721	Drug_1335	0.9454	-0.01613
0.9117	ACH-000722	Drug_1335	0.9538	0.04214
0.9492	ACH-000722	Drug_1335	0.9379	-0.01129
0.9541	ACH-000722	Drug_1335	0.9647	0.0106
0.9553	ACH-000722	Drug_1335	0.939	-0.01631
0.97	ACH-000722	Drug_1335	0.9685	-0.001524
0.9959	ACH-000722	Drug_1335	0.9322	-0.06374
0.9969	ACH-000722	Drug_1335	0.9409	-0.05604
0.9405	ACH-000723	Drug_1335	0.9275	-0.01297
0.8579	ACH-000725	Drug_1335	0.9396	0.08172
0.9137	ACH-000725	Drug_1335	0.9566	0.04293
0.9805	ACH-000725	Drug_1335	0.9461	-0.03437
0.9761	ACH-000726	Drug_1335	0.9317	-0.04444
0.6979	ACH-000728	Drug_1335	0.793	0.09506
0.889	ACH-000729	Drug_1335	0.8901	0.001128
0.9999	ACH-000729	Drug_1335	0.8944	-0.1055
0.9118	ACH-000730	Drug_1335	0.956	0.04419
0.942	ACH-000730	Drug_1335	0.9435	0.001518
0.9974	ACH-000730	Drug_1335	0.9362	-0.0612
0.904	ACH-000731	Drug_1335	0.9315	0.02751
0.9347	ACH-000732	Drug_1335	0.9568	0.02209
0.977	ACH-000733	Drug_1335	0.9403	-0.03667
0.9775	ACH-000733	Drug_1335	0.9397	-0.03777
0.9858	ACH-000733	Drug_1335	0.9471	-0.03872
0.9966	ACH-000733	Drug_1335	0.9402	-0.05637
0.9546	ACH-000735	Drug_1335	0.9139	-0.04073
0.9249	ACH-000736	Drug_1335	0.9244	-0.0004662
0.8432	ACH-000738	Drug_1335	0.9143	0.07114
0.8863	ACH-000738	Drug_1335	0.8819	-0.004403
0.9314	ACH-000738	Drug_1335	0.8953	-0.03611
0.981	ACH-000738	Drug_1335	0.9187	-0.06228
0.9877	ACH-000739	Drug_1335	0.9419	-0.04581
0.8374	ACH-000740	Drug_1335	0.9155	0.07814
0.8787	ACH-000740	Drug_1335	0.9191	0.04039
0.9954	ACH-000740	Drug_1335	0.9343	-0.06113
0.9978	ACH-000740	Drug_1335	0.9197	-0.07805
0.9606	ACH-000741	Drug_1335	0.9131	-0.04754
