AUC	Sample	Drug1	PredictedAUC	AUCError
0.7969	ACH-000841	Drug_1327	0.8762	0.07934
0.6025	ACH-000843	Drug_1327	0.8677	0.2652
0.6196	ACH-000843	Drug_1327	0.8723	0.2527
0.8043	ACH-000843	Drug_1327	0.8957	0.09136
0.7258	ACH-000844	Drug_1327	0.8621	0.1363
0.6709	ACH-000845	Drug_1327	0.9031	0.2322
0.5639	ACH-000846	Drug_1327	0.9047	0.3408
0.7103	ACH-000846	Drug_1327	0.9068	0.1965
0.7247	ACH-000846	Drug_1327	0.9124	0.1877
0.449	ACH-000847	Drug_1327	0.8054	0.3564
0.5769	ACH-000847	Drug_1327	0.792	0.2151
0.8019	ACH-000847	Drug_1327	0.8667	0.0648
0.6648	ACH-000849	Drug_1327	0.8638	0.199
0.6937	ACH-000849	Drug_1327	0.8752	0.1815
0.779	ACH-000849	Drug_1327	0.8458	0.06681
0.6022	ACH-000851	Drug_1327	0.8995	0.2973
0.6542	ACH-000852	Drug_1327	0.9287	0.2745
0.6549	ACH-000852	Drug_1327	0.9118	0.2569
0.7844	ACH-000852	Drug_1327	0.9084	0.124
0.6525	ACH-000853	Drug_1327	0.8431	0.1906
0.6829	ACH-000853	Drug_1327	0.864	0.1811
0.8205	ACH-000853	Drug_1327	0.8549	0.03435
0.8705	ACH-000853	Drug_1327	0.8408	-0.02971
0.4448	ACH-000855	Drug_1327	0.8664	0.4216
0.76	ACH-000855	Drug_1327	0.8941	0.1341
0.4942	ACH-000856	Drug_1327	0.8236	0.3294
0.5414	ACH-000856	Drug_1327	0.8794	0.338
0.5864	ACH-000856	Drug_1327	0.8357	0.2493
0.7639	ACH-000856	Drug_1327	0.8454	0.08154
0.4362	ACH-000857	Drug_1327	0.8898	0.4536
0.6186	ACH-000857	Drug_1327	0.8821	0.2635
0.7878	ACH-000857	Drug_1327	0.8722	0.08436
0.6775	ACH-000858	Drug_1327	0.9041	0.2266
0.778	ACH-000858	Drug_1327	0.9377	0.1597
0.7313	ACH-000859	Drug_1327	0.9102	0.1789
0.7433	ACH-000859	Drug_1327	0.9183	0.175
0.8682	ACH-000859	Drug_1327	0.9223	0.05412
0.483	ACH-000860	Drug_1327	0.8807	0.3977
0.6504	ACH-000860	Drug_1327	0.8822	0.2318
0.8376	ACH-000860	Drug_1327	0.8925	0.05487
0.4978	ACH-000861	Drug_1327	0.8764	0.3786
0.5212	ACH-000861	Drug_1327	0.8961	0.3749
0.6242	ACH-000861	Drug_1327	0.8861	0.2619
0.7562	ACH-000861	Drug_1327	0.9055	0.1493
0.727	ACH-000862	Drug_1327	0.9125	0.1855
0.6837	ACH-000863	Drug_1327	0.9056	0.2219
0.7374	ACH-000863	Drug_1327	0.9369	0.1995
0.8054	ACH-000863	Drug_1327	0.8898	0.0844
0.6331	ACH-000864	Drug_1327	0.8717	0.2386
0.672	ACH-000864	Drug_1327	0.8869	0.2149
0.8019	ACH-000864	Drug_1327	0.8985	0.09661
0.6764	ACH-000866	Drug_1327	0.8298	0.1534
0.7743	ACH-000866	Drug_1327	0.8596	0.0853
0.6301	ACH-000867	Drug_1327	0.9027	0.2726
0.7517	ACH-000867	Drug_1327	0.9054	0.1537
0.7683	ACH-000868	Drug_1327	0.8969	0.1286
0.5096	ACH-000869	Drug_1327	0.8515	0.3419
0.6059	ACH-000869	Drug_1327	0.8779	0.272
0.8422	ACH-000869	Drug_1327	0.8605	0.0183
0.4533	ACH-000874	Drug_1327	0.8217	0.3684
0.5062	ACH-000874	Drug_1327	0.8802	0.374
0.8509	ACH-000874	Drug_1327	0.8025	-0.04841
0.6457	ACH-000875	Drug_1327	0.8921	0.2464
0.7331	ACH-000876	Drug_1327	0.9012	0.1681
0.7819	ACH-000876	Drug_1327	0.9184	0.1365
0.4398	ACH-000877	Drug_1327	0.7917	0.3519
0.6373	ACH-000878	Drug_1327	0.9107	0.2734
0.6716	ACH-000878	Drug_1327	0.9017	0.2301
0.7731	ACH-000878	Drug_1327	0.9044	0.1313
0.5395	ACH-000879	Drug_1327	0.8649	0.3254
0.657	ACH-000879	Drug_1327	0.8781	0.2211
0.7346	ACH-000879	Drug_1327	0.8662	0.1316
0.5902	ACH-000880	Drug_1327	0.9445	0.3543
0.6526	ACH-000880	Drug_1327	0.9162	0.2636
0.7094	ACH-000880	Drug_1327	0.8927	0.1833
0.7422	ACH-000880	Drug_1327	0.914	0.1718
0.3364	ACH-000881	Drug_1327	0.9335	0.5971
0.5085	ACH-000881	Drug_1327	0.8598	0.3513
0.6391	ACH-000881	Drug_1327	0.901	0.2619
0.8462	ACH-000881	Drug_1327	0.8982	0.05198
0.3611	ACH-000882	Drug_1327	0.8683	0.5072
0.4495	ACH-000882	Drug_1327	0.8943	0.4448
0.5507	ACH-000882	Drug_1327	0.8689	0.3182
0.7368	ACH-000882	Drug_1327	0.8957	0.1589
0.6882	ACH-000885	Drug_1327	0.8821	0.1939
0.7483	ACH-000885	Drug_1327	0.8939	0.1456
0.964	ACH-000885	Drug_1327	0.8982	-0.0658
0.5829	ACH-000886	Drug_1327	0.8689	0.286
0.6731	ACH-000886	Drug_1327	0.9052	0.2321
0.7523	ACH-000888	Drug_1327	0.9226	0.1703
0.84	ACH-000888	Drug_1327	0.9167	0.07671
0.9019	ACH-000888	Drug_1327	0.9243	0.02238
0.7185	ACH-000889	Drug_1327	0.9211	0.2026
0.1513	ACH-000890	Drug_1327	0.8961	0.7448
0.4792	ACH-000890	Drug_1327	0.8913	0.4121
0.7675	ACH-000890	Drug_1327	0.8803	0.1128
0.7202	ACH-000891	Drug_1327	0.8979	0.1777
0.6249	ACH-000893	Drug_1327	0.8766	0.2517
0.6743	ACH-000893	Drug_1327	0.8633	0.189
0.7432	ACH-000893	Drug_1327	0.9183	0.1751
0.7216	ACH-000895	Drug_1327	0.8885	0.1669
0.4968	ACH-000896	Drug_1327	0.9209	0.4241
0.5492	ACH-000896	Drug_1327	0.8595	0.3103
0.6945	ACH-000896	Drug_1327	0.9228	0.2283
0.766	ACH-000897	Drug_1327	0.8941	0.1281
0.6737	ACH-000898	Drug_1327	0.9054	0.2317
0.6856	ACH-000899	Drug_1327	0.8605	0.1749
0.5137	ACH-000900	Drug_1327	0.7798	0.2661
0.7448	ACH-000900	Drug_1327	0.8863	0.1415
0.8216	ACH-000900	Drug_1327	0.8798	0.0582
0.7399	ACH-000903	Drug_1327	0.9226	0.1827
0.7498	ACH-000903	Drug_1327	0.9125	0.1627
0.7909	ACH-000903	Drug_1327	0.9479	0.157
0.6719	ACH-000904	Drug_1327	0.902	0.2301
0.508	ACH-000905	Drug_1327	0.8734	0.3654
0.6056	ACH-000905	Drug_1327	0.8518	0.2462
0.7405	ACH-000905	Drug_1327	0.874	0.1335
0.6672	ACH-000906	Drug_1327	0.8961	0.2289
0.7799	ACH-000906	Drug_1327	0.919	0.1391
0.7948	ACH-000906	Drug_1327	0.9154	0.1206
0.6019	ACH-000909	Drug_1327	0.7745	0.1726
0.6535	ACH-000910	Drug_1327	0.8656	0.2121
0.6995	ACH-000910	Drug_1327	0.8825	0.183
0.7548	ACH-000910	Drug_1327	0.8629	0.1081
0.3591	ACH-000911	Drug_1327	0.914	0.5549
0.6536	ACH-000911	Drug_1327	0.8896	0.236
0.7493	ACH-000911	Drug_1327	0.9093	0.16
0.7625	ACH-000911	Drug_1327	0.8873	0.1248
0.794	ACH-000911	Drug_1327	0.8818	0.08779
0.8394	ACH-000912	Drug_1327	0.8485	0.009078
0.4662	ACH-000913	Drug_1327	0.886	0.4198
0.6171	ACH-000913	Drug_1327	0.8485	0.2314
0.723	ACH-000913	Drug_1327	0.8455	0.1225
0.5569	ACH-000914	Drug_1327	0.9138	0.3569
0.6075	ACH-000914	Drug_1327	0.8637	0.2562
0.494	ACH-000915	Drug_1327	0.9248	0.4308
0.544	ACH-000915	Drug_1327	0.9088	0.3648
0.5735	ACH-000915	Drug_1327	0.8992	0.3257
0.6523	ACH-000915	Drug_1327	0.9152	0.2629
0.5485	ACH-000917	Drug_1327	0.8924	0.3439
0.8348	ACH-000917	Drug_1327	0.8675	0.03271
0.881	ACH-000917	Drug_1327	0.8861	0.005059
0.4185	ACH-000918	Drug_1327	0.8359	0.4174
0.6645	ACH-000918	Drug_1327	0.7812	0.1167
0.5661	ACH-000920	Drug_1327	0.8195	0.2534
0.6929	ACH-000920	Drug_1327	0.851	0.1581
0.5011	ACH-000922	Drug_1327	0.778	0.2769
0.5216	ACH-000923	Drug_1327	0.8201	0.2985
0.6909	ACH-000924	Drug_1327	0.9295	0.2386
0.7903	ACH-000924	Drug_1327	0.905	0.1147
0.5133	ACH-000925	Drug_1327	0.816	0.3027
0.595	ACH-000927	Drug_1327	0.8849	0.2899
0.6589	ACH-000927	Drug_1327	0.895	0.2361
0.6978	ACH-000927	Drug_1327	0.9006	0.2028
0.7716	ACH-000927	Drug_1327	0.9115	0.1399
0.6353	ACH-000929	Drug_1327	0.8732	0.2379
0.8004	ACH-000929	Drug_1327	0.889	0.08857
0.3584	ACH-000930	Drug_1327	0.8483	0.4899
0.7661	ACH-000930	Drug_1327	0.8994	0.1333
0.5923	ACH-000931	Drug_1327	0.9043	0.312
0.5485	ACH-000932	Drug_1327	0.8389	0.2904
0.6437	ACH-000934	Drug_1327	0.9237	0.28
0.7301	ACH-000934	Drug_1327	0.9105	0.1804
0.7872	ACH-000934	Drug_1327	0.8862	0.09898
0.6746	ACH-000935	Drug_1327	0.9192	0.2446
0.7061	ACH-000935	Drug_1327	0.9349	0.2288
0.8277	ACH-000935	Drug_1327	0.9126	0.08488
0.5924	ACH-000936	Drug_1327	0.8913	0.2989
0.7421	ACH-000936	Drug_1327	0.8968	0.1547
0.8714	ACH-000936	Drug_1327	0.919	0.04758
0.4766	ACH-000937	Drug_1327	0.8495	0.3729
0.5694	ACH-000937	Drug_1327	0.8305	0.2611
0.7454	ACH-000937	Drug_1327	0.8525	0.1071
0.4554	ACH-000938	Drug_1327	0.8427	0.3873
0.4715	ACH-000938	Drug_1327	0.8387	0.3672
0.7141	ACH-000938	Drug_1327	0.865	0.1509
0.5398	ACH-000939	Drug_1327	0.8785	0.3387
0.6859	ACH-000939	Drug_1327	0.8907	0.2048
0.8144	ACH-000939	Drug_1327	0.8712	0.0568
0.7211	ACH-000941	Drug_1327	0.8934	0.1723
0.5113	ACH-000942	Drug_1327	0.8908	0.3795
0.2195	ACH-000943	Drug_1327	0.8816	0.6621
0.4912	ACH-000943	Drug_1327	0.8723	0.3811
0.6114	ACH-000943	Drug_1327	0.8761	0.2647
0.6318	ACH-000943	Drug_1327	0.8768	0.245
0.6924	ACH-000943	Drug_1327	0.8876	0.1952
0.525	ACH-000944	Drug_1327	0.8303	0.3053
0.5993	ACH-000944	Drug_1327	0.8594	0.2601
0.679	ACH-000944	Drug_1327	0.8031	0.1241
0.4003	ACH-000945	Drug_1327	0.9012	0.5009
0.5219	ACH-000945	Drug_1327	0.9114	0.3895
0.5831	ACH-000945	Drug_1327	0.8846	0.3015
0.6834	ACH-000945	Drug_1327	0.8765	0.1931
0.8137	ACH-000945	Drug_1327	0.8988	0.08506
0.5589	ACH-000946	Drug_1327	0.8742	0.3153
0.6184	ACH-000947	Drug_1327	0.9018	0.2834
0.6598	ACH-000947	Drug_1327	0.9015	0.2417
0.651	ACH-000948	Drug_1327	0.8727	0.2217
0.7034	ACH-000948	Drug_1327	0.884	0.1806
0.7046	ACH-000948	Drug_1327	0.8797	0.1751
0.7564	ACH-000949	Drug_1327	0.9258	0.1694
0.8127	ACH-000949	Drug_1327	0.8773	0.0646
0.4996	ACH-000950	Drug_1327	0.8033	0.3037
0.6275	ACH-000950	Drug_1327	0.8197	0.1922
0.6694	ACH-000950	Drug_1327	0.8362	0.1668
0.7116	ACH-000950	Drug_1327	0.8322	0.1206
0.4509	ACH-000951	Drug_1327	0.945	0.4941
0.7762	ACH-000951	Drug_1327	0.9139	0.1377
0.5243	ACH-000953	Drug_1327	0.8791	0.3548
0.604	ACH-000953	Drug_1327	0.8405	0.2365
0.737	ACH-000953	Drug_1327	0.8722	0.1352
0.6639	ACH-000954	Drug_1327	0.9012	0.2373
0.6555	ACH-000955	Drug_1327	0.8548	0.1993
0.7539	ACH-000955	Drug_1327	0.8153	0.06143
0.5522	ACH-000956	Drug_1327	0.8655	0.3133
0.7339	ACH-000956	Drug_1327	0.8938	0.1599
0.7558	ACH-000956	Drug_1327	0.8915	0.1357
0.6139	ACH-000957	Drug_1327	0.9151	0.3012
0.663	ACH-000957	Drug_1327	0.8922	0.2292
0.7007	ACH-000957	Drug_1327	0.9191	0.2184
0.7594	ACH-000957	Drug_1327	0.8802	0.1208
0.5718	ACH-000958	Drug_1327	0.8965	0.3247
0.6576	ACH-000958	Drug_1327	0.9069	0.2493
0.8323	ACH-000958	Drug_1327	0.7876	-0.04472
0.7995	ACH-000959	Drug_1327	0.9298	0.1303
0.5047	ACH-000960	Drug_1327	0.848	0.3433
0.7787	ACH-000960	Drug_1327	0.8861	0.1074
0.844	ACH-000960	Drug_1327	0.8572	0.01318
0.649	ACH-000963	Drug_1327	0.8573	0.2083
0.7235	ACH-000963	Drug_1327	0.8707	0.1472
0.7327	ACH-000963	Drug_1327	0.8629	0.1302
0.4556	ACH-000964	Drug_1327	0.8598	0.4042
0.6815	ACH-000965	Drug_1327	0.8221	0.1406
0.7288	ACH-000965	Drug_1327	0.756	0.02724
0.6126	ACH-000966	Drug_1327	0.8289	0.2163
0.6474	ACH-000966	Drug_1327	0.8454	0.198
0.7724	ACH-000966	Drug_1327	0.8474	0.07503
0.7717	ACH-000967	Drug_1327	0.8817	0.11
0.5321	ACH-000968	Drug_1327	0.8752	0.3431
0.6298	ACH-000968	Drug_1327	0.888	0.2582
0.7784	ACH-000968	Drug_1327	0.8887	0.1103
0.5431	ACH-000969	Drug_1327	0.898	0.3549
0.6569	ACH-000969	Drug_1327	0.8994	0.2425
0.8428	ACH-000969	Drug_1327	0.8899	0.04714
0.6109	ACH-000970	Drug_1327	0.8773	0.2664
0.6837	ACH-000970	Drug_1327	0.8585	0.1748
0.7221	ACH-000970	Drug_1327	0.8824	0.1603
0.5338	ACH-000971	Drug_1327	0.9265	0.3927
0.6034	ACH-000971	Drug_1327	0.916	0.3126
0.6739	ACH-000971	Drug_1327	0.9239	0.25
0.6205	ACH-000972	Drug_1327	0.845	0.2245
0.5349	ACH-000973	Drug_1327	0.9135	0.3786
0.658	ACH-000973	Drug_1327	0.9212	0.2632
0.7121	ACH-000973	Drug_1327	0.9002	0.1881
0.4181	ACH-000974	Drug_1327	0.8524	0.4343
0.6061	ACH-000974	Drug_1327	0.8872	0.2811
0.7552	ACH-000974	Drug_1327	0.8611	0.1059
0.5064	ACH-000976	Drug_1327	0.8808	0.3744
0.6396	ACH-000976	Drug_1327	0.9041	0.2645
0.7956	ACH-000976	Drug_1327	0.8811	0.0855
0.7581	ACH-000978	Drug_1327	0.8729	0.1148
0.815	ACH-000978	Drug_1327	0.8989	0.08388
0.8587	ACH-000978	Drug_1327	0.9228	0.06406
0.6175	ACH-000980	Drug_1327	0.8647	0.2472
0.7679	ACH-000980	Drug_1327	0.9019	0.134
0.8065	ACH-000980	Drug_1327	0.8976	0.0911
0.422	ACH-000981	Drug_1327	0.8509	0.4289
0.6784	ACH-000981	Drug_1327	0.8472	0.1688
0.7275	ACH-000981	Drug_1327	0.8831	0.1556
0.6947	ACH-000982	Drug_1327	0.8163	0.1216
0.5865	ACH-000983	Drug_1327	0.8886	0.3021
0.6343	ACH-000983	Drug_1327	0.8645	0.2302
0.6581	ACH-000983	Drug_1327	0.8819	0.2238
0.6472	ACH-000984	Drug_1327	0.9142	0.267
0.4963	ACH-000985	Drug_1327	0.9171	0.4208
0.5304	ACH-000985	Drug_1327	0.8625	0.3321
0.6505	ACH-000985	Drug_1327	0.9091	0.2586
0.7653	ACH-000985	Drug_1327	0.8616	0.09633
0.5899	ACH-000986	Drug_1327	0.8611	0.2712
0.6248	ACH-000986	Drug_1327	0.8864	0.2616
0.7554	ACH-000986	Drug_1327	0.8865	0.1311
0.8661	ACH-000986	Drug_1327	0.8765	0.01037
0.6368	ACH-000987	Drug_1327	0.9276	0.2908
0.7731	ACH-000987	Drug_1327	0.9215	0.1484
0.7404	ACH-000989	Drug_1327	0.8966	0.1562
0.7186	ACH-000990	Drug_1327	0.9202	0.2016
0.5311	ACH-000991	Drug_1327	0.8573	0.3262
0.908	ACH-000991	Drug_1327	0.8562	-0.05176
0.7121	ACH-000993	Drug_1327	0.8447	0.1326
0.6478	ACH-000994	Drug_1327	0.8852	0.2374
0.6036	ACH-000995	Drug_1327	0.8714	0.2678
0.879	ACH-000995	Drug_1327	0.816	-0.06303
0.6687	ACH-000996	Drug_1327	0.9159	0.2472
0.5382	ACH-000997	Drug_1327	0.8724	0.3342
0.5585	ACH-000997	Drug_1327	0.8767	0.3182
0.6051	ACH-000997	Drug_1327	0.8608	0.2557
0.6219	ACH-000997	Drug_1327	0.8793	0.2574
0.6228	ACH-000997	Drug_1327	0.8448	0.222
0.6671	ACH-000997	Drug_1327	0.8314	0.1643
0.6776	ACH-000997	Drug_1327	0.8573	0.1797
0.6864	ACH-000997	Drug_1327	0.8286	0.1422
0.7084	ACH-000997	Drug_1327	0.8594	0.151
0.7797	ACH-000997	Drug_1327	0.8611	0.08138
0.6609	ACH-000998	Drug_1327	0.8756	0.2147
0.7912	ACH-000998	Drug_1327	0.8966	0.1054
0.9866	ACH-000998	Drug_1327	0.9031	-0.08352
0.8525	ACH-000999	Drug_1327	0.8801	0.02758
0.5732	ACH-001075	Drug_1327	0.8841	0.3109
0.6157	ACH-001075	Drug_1327	0.8573	0.2416
0.4921	ACH-001106	Drug_1327	0.8031	0.311
0.6739	ACH-001106	Drug_1327	0.8277	0.1538
0.6573	ACH-001129	Drug_1327	0.8259	0.1686
0.5606	ACH-001190	Drug_1327	0.9279	0.3673
0.8694	ACH-001190	Drug_1327	0.9377	0.06831
0.67	ACH-001239	Drug_1327	0.8846	0.2146
0.5318	ACH-001306	Drug_1327	0.8599	0.3281
0.6279	ACH-001306	Drug_1327	0.8919	0.264
0.7414	ACH-001306	Drug_1327	0.8819	0.1405
0.3657	ACH-001307	Drug_1327	0.9077	0.542
0.4106	ACH-001307	Drug_1327	0.8883	0.4777
0.56	ACH-001307	Drug_1327	0.8718	0.3118
0.6692	ACH-001307	Drug_1327	0.8571	0.1879
0.7121	ACH-001318	Drug_1327	0.8816	0.1695
0.8192	ACH-001321	Drug_1327	0.9087	0.08954
