AUC	Sample	Drug1	PredictedAUC	AUCError
0.8865	ACH-000535	Drug_980	0.8491	-0.03742
0.9215	ACH-000535	Drug_980	0.897	-0.02454
0.8972	ACH-000536	Drug_980	0.9291	0.03195
0.9172	ACH-000536	Drug_980	0.9432	0.02596
0.9267	ACH-000536	Drug_980	0.9349	0.008185
0.9275	ACH-000536	Drug_980	0.9183	-0.009242
0.9305	ACH-000536	Drug_980	0.9173	-0.01319
0.9385	ACH-000536	Drug_980	0.9087	-0.02984
0.9609	ACH-000536	Drug_980	0.9311	-0.02981
0.8859	ACH-000537	Drug_980	0.8828	-0.003115
0.6117	ACH-000541	Drug_980	0.5982	-0.0135
0.9489	ACH-000542	Drug_980	0.9263	-0.02262
0.9331	ACH-000543	Drug_980	0.9341	0.001028
0.7569	ACH-000544	Drug_980	0.8543	0.09737
0.8507	ACH-000544	Drug_980	0.8747	0.02396
0.9143	ACH-000544	Drug_980	0.8894	-0.02493
0.937	ACH-000544	Drug_980	0.8651	-0.07195
0.9471	ACH-000544	Drug_980	0.8698	-0.07734
0.8704	ACH-000545	Drug_980	0.9191	0.04867
0.9364	ACH-000545	Drug_980	0.9162	-0.02022
0.9378	ACH-000545	Drug_980	0.9236	-0.01422
0.9388	ACH-000545	Drug_980	0.9204	-0.01835
0.9624	ACH-000545	Drug_980	0.9302	-0.03217
0.8619	ACH-000546	Drug_980	0.9171	0.05517
0.9532	ACH-000546	Drug_980	0.9061	-0.0471
0.9535	ACH-000546	Drug_980	0.9192	-0.03432
0.9908	ACH-000546	Drug_980	0.928	-0.0628
0.9953	ACH-000546	Drug_980	0.8926	-0.1027
0.7986	ACH-000547	Drug_980	0.9139	0.1153
0.8541	ACH-000547	Drug_980	0.9191	0.06497
0.9005	ACH-000547	Drug_980	0.8808	-0.01972
0.903	ACH-000547	Drug_980	0.8965	-0.006483
0.9663	ACH-000547	Drug_980	0.9078	-0.05854
0.8743	ACH-000548	Drug_980	0.921	0.04667
0.8798	ACH-000548	Drug_980	0.906	0.02624
0.8904	ACH-000548	Drug_980	0.8808	-0.009639
0.9371	ACH-000548	Drug_980	0.9123	-0.02481
0.9484	ACH-000549	Drug_980	0.9052	-0.0432
0.9546	ACH-000550	Drug_980	0.9143	-0.04035
0.9034	ACH-000551	Drug_980	0.9164	0.01303
0.9423	ACH-000551	Drug_980	0.9055	-0.03678
0.9531	ACH-000551	Drug_980	0.8975	-0.05557
0.9643	ACH-000551	Drug_980	0.8967	-0.06764
0.9934	ACH-000551	Drug_980	0.9185	-0.07492
0.9747	ACH-000553	Drug_980	0.8997	-0.07504
0.9207	ACH-000554	Drug_980	0.8817	-0.03902
0.929	ACH-000554	Drug_980	0.9132	-0.01577
0.9391	ACH-000554	Drug_980	0.9297	-0.009351
0.7952	ACH-000555	Drug_980	0.9005	0.1053
0.8662	ACH-000555	Drug_980	0.9521	0.08592
0.9359	ACH-000555	Drug_980	0.9181	-0.01784
0.9363	ACH-000555	Drug_980	0.9179	-0.01839
0.7758	ACH-000557	Drug_980	0.8312	0.05535
0.7184	ACH-000558	Drug_980	0.9231	0.2047
0.8828	ACH-000558	Drug_980	0.9175	0.03467
0.9616	ACH-000558	Drug_980	0.9183	-0.04329
0.9631	ACH-000558	Drug_980	0.9163	-0.04681
0.9701	ACH-000558	Drug_980	0.9277	-0.04245
0.9852	ACH-000559	Drug_980	0.8792	-0.106
0.7412	ACH-000560	Drug_980	0.7804	0.03916
0.7773	ACH-000560	Drug_980	0.8222	0.04492
0.8163	ACH-000560	Drug_980	0.8397	0.02336
0.8861	ACH-000560	Drug_980	0.8049	-0.08123
0.892	ACH-000560	Drug_980	0.8008	-0.09124
0.8253	ACH-000562	Drug_980	0.9035	0.07817
0.8455	ACH-000562	Drug_980	0.8914	0.04594
0.8733	ACH-000562	Drug_980	0.8867	0.01336
0.8802	ACH-000562	Drug_980	0.8989	0.01872
0.8878	ACH-000562	Drug_980	0.8983	0.01051
0.9163	ACH-000562	Drug_980	0.893	-0.02327
0.964	ACH-000562	Drug_980	0.8823	-0.08168
0.9706	ACH-000562	Drug_980	0.8798	-0.09085
0.7749	ACH-000563	Drug_980	0.8725	0.0976
0.8988	ACH-000563	Drug_980	0.9088	0.01003
0.9139	ACH-000563	Drug_980	0.8613	-0.05257
0.936	ACH-000563	Drug_980	0.8813	-0.05467
0.9403	ACH-000563	Drug_980	0.8599	-0.08035
0.9632	ACH-000563	Drug_980	0.8868	-0.07636
0.5868	ACH-000564	Drug_980	0.6852	0.09838
0.8519	ACH-000565	Drug_980	0.8793	0.02735
0.8531	ACH-000565	Drug_980	0.8988	0.04565
0.903	ACH-000565	Drug_980	0.9087	0.005653
0.922	ACH-000565	Drug_980	0.8984	-0.02357
0.9318	ACH-000565	Drug_980	0.911	-0.02085
0.9589	ACH-000565	Drug_980	0.8797	-0.07916
0.8026	ACH-000566	Drug_980	0.8992	0.09662
0.8969	ACH-000566	Drug_980	0.9004	0.003472
0.917	ACH-000566	Drug_980	0.8915	-0.02548
0.9465	ACH-000566	Drug_980	0.8703	-0.07623
0.9481	ACH-000566	Drug_980	0.8805	-0.06761
0.8905	ACH-000567	Drug_980	0.9027	0.01223
0.9162	ACH-000567	Drug_980	0.8707	-0.04552
0.9175	ACH-000567	Drug_980	0.8781	-0.0394
0.9326	ACH-000567	Drug_980	0.896	-0.03661
0.9586	ACH-000567	Drug_980	0.8607	-0.09787
0.9959	ACH-000567	Drug_980	0.8738	-0.1221
0.9089	ACH-000568	Drug_980	0.9323	0.02336
0.9716	ACH-000568	Drug_980	0.9155	-0.05606
0.9726	ACH-000568	Drug_980	0.9124	-0.06016
0.9821	ACH-000568	Drug_980	0.9091	-0.07298
0.9882	ACH-000568	Drug_980	0.9261	-0.06206
0.9915	ACH-000568	Drug_980	0.9259	-0.06556
0.9996	ACH-000568	Drug_980	0.9072	-0.09236
0.9713	ACH-000570	Drug_980	0.929	-0.04227
0.9932	ACH-000570	Drug_980	0.905	-0.08825
0.9936	ACH-000570	Drug_980	0.9062	-0.0874
0.8369	ACH-000572	Drug_980	0.8643	0.02741
0.8832	ACH-000572	Drug_980	0.8963	0.0131
0.9029	ACH-000572	Drug_980	0.8939	-0.009045
0.9155	ACH-000572	Drug_980	0.8606	-0.05488
0.9548	ACH-000572	Drug_980	0.8854	-0.06938
0.8164	ACH-000573	Drug_980	0.9296	0.1132
0.9199	ACH-000573	Drug_980	0.9338	0.01388
0.9358	ACH-000573	Drug_980	0.9001	-0.03573
0.9362	ACH-000573	Drug_980	0.9121	-0.02408
0.9797	ACH-000573	Drug_980	0.9143	-0.06543
0.6663	ACH-000574	Drug_980	0.8945	0.2282
0.8532	ACH-000574	Drug_980	0.8704	0.01724
0.8628	ACH-000574	Drug_980	0.8516	-0.01119
0.905	ACH-000574	Drug_980	0.8701	-0.03495
0.8225	ACH-000576	Drug_980	0.8505	0.02804
0.9071	ACH-000578	Drug_980	0.8965	-0.01055
0.7676	ACH-000579	Drug_980	0.8823	0.1147
0.8668	ACH-000579	Drug_980	0.9173	0.05045
0.927	ACH-000579	Drug_980	0.9064	-0.02058
0.937	ACH-000579	Drug_980	0.9125	-0.02453
0.9696	ACH-000579	Drug_980	0.9016	-0.06798
0.8396	ACH-000580	Drug_980	0.9185	0.07889
0.849	ACH-000580	Drug_980	0.9469	0.09794
0.8693	ACH-000580	Drug_980	0.9414	0.07214
0.8763	ACH-000580	Drug_980	0.9192	0.04292
0.88	ACH-000580	Drug_980	0.9071	0.0271
0.8902	ACH-000580	Drug_980	0.9194	0.02925
0.8908	ACH-000580	Drug_980	0.8956	0.004753
0.893	ACH-000580	Drug_980	0.938	0.04503
0.898	ACH-000580	Drug_980	0.8894	-0.008637
0.8997	ACH-000580	Drug_980	0.9162	0.01646
0.901	ACH-000580	Drug_980	0.9137	0.01271
0.9052	ACH-000580	Drug_980	0.9273	0.02209
0.9053	ACH-000580	Drug_980	0.9364	0.03107
0.9092	ACH-000580	Drug_980	0.9193	0.0101
0.9104	ACH-000580	Drug_980	0.9096	-0.0008301
0.9106	ACH-000580	Drug_980	0.9087	-0.001925
0.9129	ACH-000580	Drug_980	0.9191	0.006224
0.9139	ACH-000580	Drug_980	0.9476	0.03374
0.9167	ACH-000580	Drug_980	0.9233	0.006578
0.9178	ACH-000580	Drug_980	0.9091	-0.008724
0.918	ACH-000580	Drug_980	0.9055	-0.01246
0.9252	ACH-000580	Drug_980	0.9522	0.02698
0.9274	ACH-000580	Drug_980	0.8957	-0.03167
0.9274	ACH-000580	Drug_980	0.9203	-0.007122
0.9282	ACH-000580	Drug_980	0.9192	-0.00905
0.929	ACH-000580	Drug_980	0.9188	-0.01024
0.9325	ACH-000580	Drug_980	0.9148	-0.01772
0.9328	ACH-000580	Drug_980	0.937	0.004197
0.933	ACH-000580	Drug_980	0.9409	0.007912
0.9355	ACH-000580	Drug_980	0.9141	-0.02136
0.9356	ACH-000580	Drug_980	0.9174	-0.01821
0.9382	ACH-000580	Drug_980	0.9122	-0.02603
0.9382	ACH-000580	Drug_980	0.917	-0.02116
0.939	ACH-000580	Drug_980	0.9319	-0.007054
0.9399	ACH-000580	Drug_980	0.9288	-0.01114
0.9402	ACH-000580	Drug_980	0.9334	-0.006827
0.9432	ACH-000580	Drug_980	0.92	-0.02321
0.9447	ACH-000580	Drug_980	0.9207	-0.02397
0.9467	ACH-000580	Drug_980	0.9383	-0.008403
0.9508	ACH-000580	Drug_980	0.9325	-0.01834
0.9511	ACH-000580	Drug_980	0.9038	-0.04732
0.9517	ACH-000580	Drug_980	0.9391	-0.01264
0.9529	ACH-000580	Drug_980	0.9122	-0.04075
0.9544	ACH-000580	Drug_980	0.9376	-0.01677
0.9579	ACH-000580	Drug_980	0.9218	-0.03609
0.9589	ACH-000580	Drug_980	0.9156	-0.0433
0.9589	ACH-000580	Drug_980	0.9468	-0.01215
0.9604	ACH-000580	Drug_980	0.9382	-0.02215
0.9643	ACH-000580	Drug_980	0.9039	-0.06039
0.9662	ACH-000580	Drug_980	0.92	-0.04622
0.9672	ACH-000580	Drug_980	0.9234	-0.04384
0.9672	ACH-000580	Drug_980	0.912	-0.05516
0.9822	ACH-000580	Drug_980	0.9321	-0.05015
0.8748	ACH-000582	Drug_980	0.8661	-0.008693
0.8246	ACH-000585	Drug_980	0.8656	0.04098
0.8363	ACH-000585	Drug_980	0.8933	0.05702
0.8878	ACH-000585	Drug_980	0.8416	-0.04623
0.8957	ACH-000585	Drug_980	0.8819	-0.01377
0.934	ACH-000585	Drug_980	0.8551	-0.0789
0.7958	ACH-000586	Drug_980	0.8999	0.1041
0.8375	ACH-000586	Drug_980	0.9224	0.08494
0.8537	ACH-000586	Drug_980	0.9087	0.05501
0.9908	ACH-000586	Drug_980	0.8849	-0.1059
0.7727	ACH-000587	Drug_980	0.8125	0.03975
0.7795	ACH-000587	Drug_980	0.8597	0.08021
0.8759	ACH-000587	Drug_980	0.8564	-0.0195
0.8921	ACH-000587	Drug_980	0.8876	-0.004505
0.8144	ACH-000589	Drug_980	0.8396	0.02524
0.9279	ACH-000592	Drug_980	0.9207	-0.007225
0.9173	ACH-000593	Drug_980	0.8651	-0.0522
0.8762	ACH-000595	Drug_980	0.9078	0.03156
0.8898	ACH-000595	Drug_980	0.8969	0.007142
0.9035	ACH-000595	Drug_980	0.9245	0.02098
0.9346	ACH-000595	Drug_980	0.8922	-0.04238
0.9543	ACH-000595	Drug_980	0.9171	-0.03723
0.631	ACH-000596	Drug_980	0.881	0.25
0.7104	ACH-000596	Drug_980	0.8351	0.1247
0.8479	ACH-000596	Drug_980	0.8257	-0.02223
0.8888	ACH-000596	Drug_980	0.8701	-0.01866
0.9068	ACH-000596	Drug_980	0.87	-0.03679
0.7095	ACH-000598	Drug_980	0.7796	0.0701
0.7748	ACH-000599	Drug_980	0.8659	0.09111
0.828	ACH-000599	Drug_980	0.8871	0.05909
0.828	ACH-000599	Drug_980	0.8936	0.06561
0.8454	ACH-000599	Drug_980	0.897	0.0516
0.8808	ACH-000599	Drug_980	0.8974	0.01663
0.9572	ACH-000599	Drug_980	0.8966	-0.06055
0.8826	ACH-000602	Drug_980	0.8126	-0.06998
0.9065	ACH-000603	Drug_980	0.9208	0.01435
0.9651	ACH-000603	Drug_980	0.9184	-0.04673
0.9271	ACH-000604	Drug_980	0.9173	-0.009789
0.8503	ACH-000605	Drug_980	0.8812	0.03093
0.8782	ACH-000605	Drug_980	0.8863	0.008062
0.885	ACH-000605	Drug_980	0.9031	0.01809
0.9034	ACH-000605	Drug_980	0.8713	-0.03205
0.9303	ACH-000605	Drug_980	0.8857	-0.04456
0.9879	ACH-000605	Drug_980	0.9064	-0.08151
0.9273	ACH-000606	Drug_980	0.8553	-0.07201
0.874	ACH-000607	Drug_980	0.9085	0.03453
0.8874	ACH-000607	Drug_980	0.9201	0.0327
0.9292	ACH-000607	Drug_980	0.9284	-0.0008382
0.934	ACH-000607	Drug_980	0.907	-0.02705
0.9905	ACH-000607	Drug_980	0.8835	-0.107
0.941	ACH-000608	Drug_980	0.8899	-0.05107
0.8713	ACH-000609	Drug_980	0.9385	0.06717
0.9505	ACH-000609	Drug_980	0.9161	-0.03436
0.8758	ACH-000610	Drug_980	0.8713	-0.004504
0.9779	ACH-000610	Drug_980	0.8901	-0.08778
0.8588	ACH-000611	Drug_980	0.8555	-0.003281
0.8848	ACH-000611	Drug_980	0.8592	-0.02561
0.8941	ACH-000611	Drug_980	0.8791	-0.01499
0.9166	ACH-000611	Drug_980	0.9206	0.003994
0.9387	ACH-000611	Drug_980	0.9024	-0.03635
0.8095	ACH-000613	Drug_980	0.9312	0.1217
0.873	ACH-000613	Drug_980	0.932	0.059
0.9302	ACH-000613	Drug_980	0.9287	-0.001457
0.9378	ACH-000613	Drug_980	0.9298	-0.008024
0.9996	ACH-000613	Drug_980	0.9445	-0.05509
0.9306	ACH-000614	Drug_980	0.9361	0.005544
0.9318	ACH-000614	Drug_980	0.9158	-0.01602
0.8606	ACH-000615	Drug_980	0.9332	0.07256
0.99	ACH-000615	Drug_980	0.9206	-0.06939
0.9174	ACH-000616	Drug_980	0.9151	-0.002289
0.8532	ACH-000617	Drug_980	0.8937	0.04045
0.8814	ACH-000617	Drug_980	0.8925	0.0111
0.8947	ACH-000617	Drug_980	0.9121	0.01744
0.9237	ACH-000617	Drug_980	0.9136	-0.01005
0.9442	ACH-000617	Drug_980	0.92	-0.02418
0.9408	ACH-000619	Drug_980	0.8937	-0.04706
0.9596	ACH-000619	Drug_980	0.8933	-0.06632
0.7806	ACH-000621	Drug_980	0.8995	0.1189
0.8425	ACH-000621	Drug_980	0.8972	0.05468
0.8563	ACH-000621	Drug_980	0.8727	0.01638
0.9314	ACH-000621	Drug_980	0.8924	-0.03896
0.9469	ACH-000621	Drug_980	0.9066	-0.04029
0.9497	ACH-000621	Drug_980	0.8898	-0.05992
0.9742	ACH-000623	Drug_980	0.9319	-0.0423
0.8445	ACH-000624	Drug_980	0.8856	0.04114
0.9012	ACH-000624	Drug_980	0.8909	-0.01027
0.9249	ACH-000624	Drug_980	0.9031	-0.0218
0.9437	ACH-000624	Drug_980	0.8979	-0.04584
0.947	ACH-000624	Drug_980	0.8897	-0.05732
0.9734	ACH-000624	Drug_980	0.9017	-0.07173
0.6411	ACH-000625	Drug_980	0.8818	0.2407
0.9278	ACH-000625	Drug_980	0.8582	-0.06956
0.9449	ACH-000625	Drug_980	0.8494	-0.09553
0.8845	ACH-000626	Drug_980	0.8684	-0.01614
0.7318	ACH-000627	Drug_980	0.9192	0.1874
0.8329	ACH-000627	Drug_980	0.9058	0.07289
0.857	ACH-000627	Drug_980	0.9071	0.0501
0.8646	ACH-000627	Drug_980	0.9118	0.04717
0.8928	ACH-000627	Drug_980	0.926	0.03319
0.9802	ACH-000627	Drug_980	0.923	-0.05723
0.8753	ACH-000628	Drug_980	0.8664	-0.008945
0.9054	ACH-000628	Drug_980	0.9058	0.0003914
0.9393	ACH-000628	Drug_980	0.8929	-0.04642
0.9918	ACH-000628	Drug_980	0.9148	-0.07703
0.8532	ACH-000630	Drug_980	0.8842	0.03103
0.9341	ACH-000632	Drug_980	0.8842	-0.04985
0.792	ACH-000633	Drug_980	0.8442	0.05224
0.8516	ACH-000633	Drug_980	0.8834	0.03177
0.8703	ACH-000633	Drug_980	0.8608	-0.009541
0.9006	ACH-000633	Drug_980	0.8537	-0.0469
0.9307	ACH-000633	Drug_980	0.847	-0.08373
0.9077	ACH-000635	Drug_980	0.9025	-0.005203
0.7915	ACH-000636	Drug_980	0.8986	0.1071
0.839	ACH-000636	Drug_980	0.8893	0.05026
0.8573	ACH-000636	Drug_980	0.8964	0.03907
0.9721	ACH-000636	Drug_980	0.8796	-0.09251
0.7969	ACH-000637	Drug_980	0.8962	0.09928
0.8309	ACH-000637	Drug_980	0.8752	0.04431
0.8704	ACH-000637	Drug_980	0.9049	0.03455
0.8866	ACH-000637	Drug_980	0.8917	0.00514
0.889	ACH-000637	Drug_980	0.897	0.007981
0.926	ACH-000637	Drug_980	0.8817	-0.04428
0.9351	ACH-000637	Drug_980	0.8956	-0.03953
0.7609	ACH-000638	Drug_980	0.9004	0.1395
0.9021	ACH-000638	Drug_980	0.879	-0.02311
0.9034	ACH-000638	Drug_980	0.9141	0.01071
0.9039	ACH-000638	Drug_980	0.8876	-0.01627
0.9138	ACH-000638	Drug_980	0.8982	-0.01564
0.7054	ACH-000639	Drug_980	0.7993	0.09393
0.7387	ACH-000639	Drug_980	0.8347	0.09602
0.8056	ACH-000639	Drug_980	0.8114	0.005813
0.8075	ACH-000639	Drug_980	0.7785	-0.02899
0.8107	ACH-000639	Drug_980	0.7995	-0.01115
0.8458	ACH-000639	Drug_980	0.7376	-0.1082
0.8658	ACH-000639	Drug_980	0.816	-0.04976
0.9634	ACH-000640	Drug_980	0.9184	-0.04498
0.6763	ACH-000641	Drug_980	0.8673	0.191
0.9292	ACH-000641	Drug_980	0.9442	0.01497
0.727	ACH-000643	Drug_980	0.8764	0.1494
0.7387	ACH-000643	Drug_980	0.908	0.1693
0.7844	ACH-000643	Drug_980	0.9192	0.1348
0.7923	ACH-000643	Drug_980	0.9096	0.1173
0.8418	ACH-000643	Drug_980	0.9106	0.0688
0.8773	ACH-000643	Drug_980	0.8841	0.006803
0.915	ACH-000643	Drug_980	0.9246	0.00958
0.9824	ACH-000643	Drug_980	0.902	-0.08044
0.8665	ACH-000644	Drug_980	0.9332	0.06667
0.8952	ACH-000644	Drug_980	0.8876	-0.007574
0.9045	ACH-000644	Drug_980	0.9131	0.008643
0.9284	ACH-000644	Drug_980	0.9103	-0.01812
0.9298	ACH-000644	Drug_980	0.9155	-0.01429
0.9298	ACH-000644	Drug_980	0.9055	-0.02426
0.9996	ACH-000644	Drug_980	0.9095	-0.09014
0.915	ACH-000645	Drug_980	0.9218	0.006788
0.7385	ACH-000647	Drug_980	0.8952	0.1567
0.8508	ACH-000647	Drug_980	0.8988	0.04801
0.8817	ACH-000647	Drug_980	0.9183	0.0366
0.8992	ACH-000647	Drug_980	0.9003	0.001065
0.9204	ACH-000647	Drug_980	0.9145	-0.005864
0.8479	ACH-000648	Drug_980	0.8893	0.04139
0.8669	ACH-000648	Drug_980	0.8873	0.02036
0.8873	ACH-000648	Drug_980	0.8662	-0.02111
0.9079	ACH-000648	Drug_980	0.8606	-0.04731
0.9161	ACH-000648	Drug_980	0.8847	-0.03143
0.8524	ACH-000649	Drug_980	0.8865	0.03407
0.8971	ACH-000649	Drug_980	0.8894	-0.007744
0.9225	ACH-000649	Drug_980	0.8891	-0.03339
0.9379	ACH-000649	Drug_980	0.918	-0.01985
0.7917	ACH-000650	Drug_980	0.8617	0.06996
0.8037	ACH-000650	Drug_980	0.9205	0.1168
0.8954	ACH-000650	Drug_980	0.8758	-0.01963
0.9201	ACH-000650	Drug_980	0.9027	-0.01743
0.9278	ACH-000650	Drug_980	0.8837	-0.04407
0.9445	ACH-000650	Drug_980	0.9028	-0.04167
0.9559	ACH-000650	Drug_980	0.9168	-0.03905
0.7998	ACH-000651	Drug_980	0.8897	0.08986
0.826	ACH-000651	Drug_980	0.917	0.09097
0.8269	ACH-000651	Drug_980	0.8973	0.07038
0.8368	ACH-000651	Drug_980	0.8901	0.05329
0.8453	ACH-000651	Drug_980	0.8909	0.04564
0.8488	ACH-000651	Drug_980	0.8843	0.03552
0.851	ACH-000651	Drug_980	0.8975	0.0465
0.8516	ACH-000651	Drug_980	0.8803	0.02871
0.8561	ACH-000651	Drug_980	0.907	0.05091
0.8571	ACH-000651	Drug_980	0.9261	0.06896
0.863	ACH-000651	Drug_980	0.8949	0.03191
0.8681	ACH-000651	Drug_980	0.9026	0.03454
0.8724	ACH-000651	Drug_980	0.9225	0.05012
0.8732	ACH-000651	Drug_980	0.8734	0.0001895
0.8733	ACH-000651	Drug_980	0.8903	0.01701
0.8736	ACH-000651	Drug_980	0.9075	0.0339
0.8752	ACH-000651	Drug_980	0.9014	0.02619
0.8755	ACH-000651	Drug_980	0.8927	0.01724
0.8775	ACH-000651	Drug_980	0.8894	0.01185
0.8781	ACH-000651	Drug_980	0.8922	0.01415
0.8824	ACH-000651	Drug_980	0.918	0.03561
0.8834	ACH-000651	Drug_980	0.9061	0.02266
0.8868	ACH-000651	Drug_980	0.8949	0.008135
0.8888	ACH-000651	Drug_980	0.8944	0.005598
0.8905	ACH-000651	Drug_980	0.886	-0.004519
0.8922	ACH-000651	Drug_980	0.9174	0.02519
0.893	ACH-000651	Drug_980	0.9349	0.04189
0.8937	ACH-000651	Drug_980	0.8749	-0.01876
0.8941	ACH-000651	Drug_980	0.9063	0.01221
0.8981	ACH-000651	Drug_980	0.8768	-0.02129
0.9	ACH-000651	Drug_980	0.9127	0.01267
0.9001	ACH-000651	Drug_980	0.8715	-0.02859
0.9006	ACH-000651	Drug_980	0.9279	0.02729
0.9011	ACH-000651	Drug_980	0.936	0.0349
0.9041	ACH-000651	Drug_980	0.8983	-0.005802
0.9073	ACH-000651	Drug_980	0.8996	-0.007685
0.9074	ACH-000651	Drug_980	0.927	0.01962
0.9091	ACH-000651	Drug_980	0.9082	-0.0008684
0.9119	ACH-000651	Drug_980	0.9171	0.005199
0.9119	ACH-000651	Drug_980	0.8926	-0.01928
0.913	ACH-000651	Drug_980	0.9283	0.01529
0.917	ACH-000651	Drug_980	0.8919	-0.02511
0.9172	ACH-000651	Drug_980	0.9025	-0.0147
0.9176	ACH-000651	Drug_980	0.8816	-0.03596
0.9196	ACH-000651	Drug_980	0.9002	-0.01938
0.9213	ACH-000651	Drug_980	0.9001	-0.02115
0.9227	ACH-000651	Drug_980	0.9106	-0.01211
0.9257	ACH-000651	Drug_980	0.9008	-0.02493
0.9272	ACH-000651	Drug_980	0.9083	-0.01894
0.9296	ACH-000651	Drug_980	0.9072	-0.02236
0.9308	ACH-000651	Drug_980	0.9259	-0.004856
0.9317	ACH-000651	Drug_980	0.9021	-0.02958
0.9321	ACH-000651	Drug_980	0.9005	-0.03159
0.9321	ACH-000651	Drug_980	0.9133	-0.01881
0.9358	ACH-000651	Drug_980	0.8905	-0.04534
0.9387	ACH-000651	Drug_980	0.9075	-0.03122
0.9393	ACH-000651	Drug_980	0.8905	-0.04877
0.9404	ACH-000651	Drug_980	0.8842	-0.05617
0.9464	ACH-000651	Drug_980	0.8985	-0.04786
0.948	ACH-000651	Drug_980	0.9105	-0.03754
0.9489	ACH-000651	Drug_980	0.8829	-0.06596
0.9498	ACH-000651	Drug_980	0.8988	-0.05103
0.9506	ACH-000651	Drug_980	0.8649	-0.08566
0.9664	ACH-000651	Drug_980	0.9104	-0.05596
0.9679	ACH-000651	Drug_980	0.9056	-0.06228
0.7529	ACH-000652	Drug_980	0.9221	0.1692
0.9085	ACH-000652	Drug_980	0.9506	0.0421
0.9277	ACH-000652	Drug_980	0.8838	-0.04391
0.9353	ACH-000652	Drug_980	0.9212	-0.01409
0.9419	ACH-000652	Drug_980	0.9019	-0.03998
1	ACH-000652	Drug_980	0.9083	-0.09168
0.7182	ACH-000654	Drug_980	0.9326	0.2144
0.8691	ACH-000654	Drug_980	0.9362	0.06707
0.8919	ACH-000654	Drug_980	0.9514	0.0595
0.9277	ACH-000654	Drug_980	0.9366	0.008923
0.9286	ACH-000654	Drug_980	0.9394	0.01076
0.92	ACH-000655	Drug_980	0.9189	-0.001079
0.9386	ACH-000655	Drug_980	0.9351	-0.003517
0.9605	ACH-000655	Drug_980	0.9084	-0.05209
0.9649	ACH-000655	Drug_980	0.9338	-0.03112
0.9836	ACH-000655	Drug_980	0.8962	-0.08745
0.893	ACH-000656	Drug_980	0.9136	0.02058
0.9081	ACH-000656	Drug_980	0.9359	0.02779
0.9104	ACH-000656	Drug_980	0.9293	0.01895
0.9207	ACH-000656	Drug_980	0.8981	-0.02255
0.9253	ACH-000656	Drug_980	0.9086	-0.01675
0.8197	ACH-000657	Drug_980	0.7939	-0.0258
0.8566	ACH-000657	Drug_980	0.8456	-0.01098
0.8575	ACH-000657	Drug_980	0.8298	-0.02767
0.8791	ACH-000657	Drug_980	0.8346	-0.04454
0.8832	ACH-000657	Drug_980	0.8151	-0.06815
0.9288	ACH-000657	Drug_980	0.7733	-0.1555
0.9351	ACH-000657	Drug_980	0.865	-0.07013
0.9066	ACH-000660	Drug_980	0.9044	-0.002199
0.907	ACH-000660	Drug_980	0.8984	-0.008599
0.9818	ACH-000660	Drug_980	0.867	-0.1148
0.9883	ACH-000660	Drug_980	0.92	-0.06827
0.9469	ACH-000661	Drug_980	0.9314	-0.01554
0.844	ACH-000662	Drug_980	0.8896	0.04564
0.882	ACH-000662	Drug_980	0.8967	0.0147
0.8958	ACH-000662	Drug_980	0.9248	0.02904
0.9526	ACH-000662	Drug_980	0.8981	-0.05453
0.7787	ACH-000663	Drug_980	0.8787	0.09999
0.8216	ACH-000663	Drug_980	0.886	0.06441
0.8477	ACH-000663	Drug_980	0.9113	0.06364
0.883	ACH-000663	Drug_980	0.9041	0.02113
0.9108	ACH-000663	Drug_980	0.8822	-0.02861
0.8315	ACH-000664	Drug_980	0.9147	0.08324
0.9502	ACH-000664	Drug_980	0.8695	-0.08066
0.9996	ACH-000664	Drug_980	0.8806	-0.119
0.865	ACH-000665	Drug_980	0.8632	-0.001793
0.9326	ACH-000665	Drug_980	0.8729	-0.05966
0.9341	ACH-000665	Drug_980	0.8757	-0.05844
0.9579	ACH-000665	Drug_980	0.8707	-0.08717
0.9609	ACH-000665	Drug_980	0.8819	-0.079
0.7675	ACH-000667	Drug_980	0.8592	0.09168
0.8455	ACH-000667	Drug_980	0.8595	0.014
0.8637	ACH-000667	Drug_980	0.8878	0.02406
0.8904	ACH-000667	Drug_980	0.8314	-0.05897
0.8941	ACH-000667	Drug_980	0.8601	-0.03399
0.9144	ACH-000668	Drug_980	0.9063	-0.008056
0.9284	ACH-000668	Drug_980	0.8939	-0.03453
0.9556	ACH-000668	Drug_980	0.907	-0.04858
0.9593	ACH-000668	Drug_980	0.9074	-0.05189
0.9907	ACH-000668	Drug_980	0.9161	-0.07462
0.9936	ACH-000668	Drug_980	0.9035	-0.09013
0.7456	ACH-000669	Drug_980	0.8959	0.1503
0.8738	ACH-000669	Drug_980	0.887	0.01319
0.902	ACH-000669	Drug_980	0.8881	-0.01391
0.9046	ACH-000669	Drug_980	0.8977	-0.006945
0.8315	ACH-000670	Drug_980	0.9022	0.07067
0.8835	ACH-000670	Drug_980	0.9371	0.05363
0.9073	ACH-000670	Drug_980	0.9383	0.03099
0.9312	ACH-000670	Drug_980	0.9631	0.03189
1	ACH-000670	Drug_980	0.9464	-0.05358
0.8844	ACH-000672	Drug_980	0.9353	0.05089
0.9244	ACH-000672	Drug_980	0.9355	0.01113
