AUC	Sample	Drug1	PredictedAUC	AUCError
0.9353	ACH-000463	Drug_501	0.9347	-0.0005848
0.7489	ACH-000464	Drug_501	0.7673	0.0184
0.7806	ACH-000464	Drug_501	0.8146	0.03396
0.7817	ACH-000464	Drug_501	0.7048	-0.07686
0.7829	ACH-000464	Drug_501	0.7306	-0.05232
0.9176	ACH-000464	Drug_501	0.8252	-0.09236
0.897	ACH-000465	Drug_501	0.8908	-0.006213
0.9162	ACH-000465	Drug_501	0.8968	-0.0194
0.9404	ACH-000465	Drug_501	0.8888	-0.05158
0.9468	ACH-000465	Drug_501	0.9183	-0.02851
0.9515	ACH-000465	Drug_501	0.9253	-0.02622
0.952	ACH-000465	Drug_501	0.8906	-0.06138
0.9833	ACH-000465	Drug_501	0.7569	-0.2264
0.9859	ACH-000465	Drug_501	0.9355	-0.05043
0.5397	ACH-000466	Drug_501	0.7438	0.2041
0.8915	ACH-000467	Drug_501	0.9339	0.04238
0.8005	ACH-000468	Drug_501	0.8778	0.07731
0.9188	ACH-000468	Drug_501	0.8094	-0.1094
0.6256	ACH-000469	Drug_501	0.8034	0.1778
0.626	ACH-000469	Drug_501	0.7881	0.1621
0.6531	ACH-000469	Drug_501	0.8074	0.1543
0.6731	ACH-000469	Drug_501	0.8072	0.1341
0.7489	ACH-000469	Drug_501	0.8923	0.1434
0.7592	ACH-000470	Drug_501	0.9361	0.1769
0.8346	ACH-000470	Drug_501	0.8824	0.0478
0.8454	ACH-000470	Drug_501	0.885	0.03957
0.9006	ACH-000470	Drug_501	0.8714	-0.0292
0.9415	ACH-000470	Drug_501	0.888	-0.05347
0.9853	ACH-000470	Drug_501	0.8822	-0.1031
0.7356	ACH-000471	Drug_501	0.7007	-0.03486
0.6377	ACH-000472	Drug_501	0.8746	0.2369
0.6649	ACH-000472	Drug_501	0.9015	0.2366
0.6915	ACH-000472	Drug_501	0.8602	0.1687
0.7722	ACH-000472	Drug_501	0.8532	0.081
0.844	ACH-000472	Drug_501	0.9082	0.06425
0.6339	ACH-000473	Drug_501	0.8	0.1661
0.7607	ACH-000473	Drug_501	0.6752	-0.08547
0.7769	ACH-000473	Drug_501	0.7903	0.0134
0.8006	ACH-000473	Drug_501	0.7967	-0.003879
0.8155	ACH-000473	Drug_501	0.7343	-0.08122
0.844	ACH-000473	Drug_501	0.7579	-0.08613
0.7268	ACH-000475	Drug_501	0.8994	0.1726
0.7853	ACH-000475	Drug_501	0.9002	0.1149
0.7975	ACH-000475	Drug_501	0.9058	0.1083
0.8299	ACH-000475	Drug_501	0.9389	0.109
0.8439	ACH-000475	Drug_501	0.8952	0.05127
0.8558	ACH-000475	Drug_501	0.8994	0.04356
0.7685	ACH-000476	Drug_501	0.8058	0.0373
0.7906	ACH-000476	Drug_501	0.835	0.0444
0.8195	ACH-000476	Drug_501	0.815	-0.004544
0.8294	ACH-000476	Drug_501	0.7646	-0.06482
0.8465	ACH-000476	Drug_501	0.8992	0.05271
0.9125	ACH-000476	Drug_501	0.7973	-0.1152
0.8151	ACH-000477	Drug_501	0.8552	0.04013
0.8818	ACH-000477	Drug_501	0.826	-0.05576
0.694	ACH-000478	Drug_501	0.7178	0.02377
0.7111	ACH-000478	Drug_501	0.8429	0.1318
0.7839	ACH-000478	Drug_501	0.7827	-0.001175
0.7914	ACH-000478	Drug_501	0.8653	0.0739
0.8982	ACH-000478	Drug_501	0.8259	-0.07233
0.9003	ACH-000478	Drug_501	0.8474	-0.0529
0.9329	ACH-000478	Drug_501	0.7428	-0.1901
0.8976	ACH-000479	Drug_501	0.8666	-0.03102
0.7167	ACH-000480	Drug_501	0.8376	0.1209
0.7715	ACH-000480	Drug_501	0.7371	-0.0344
0.8289	ACH-000480	Drug_501	0.8227	-0.006223
0.8456	ACH-000480	Drug_501	0.8298	-0.0158
0.873	ACH-000480	Drug_501	0.8143	-0.05869
0.8865	ACH-000480	Drug_501	0.7815	-0.105
0.4762	ACH-000481	Drug_501	0.9024	0.4262
0.7	ACH-000481	Drug_501	0.8195	0.1195
0.735	ACH-000481	Drug_501	0.8581	0.1231
0.8093	ACH-000481	Drug_501	0.8653	0.05604
0.8139	ACH-000481	Drug_501	0.8792	0.06529
0.9332	ACH-000481	Drug_501	0.8762	-0.05702
0.7017	ACH-000482	Drug_501	0.7562	0.05448
0.784	ACH-000482	Drug_501	0.7989	0.01489
0.7888	ACH-000482	Drug_501	0.7855	-0.003306
0.7945	ACH-000482	Drug_501	0.8273	0.03283
0.8159	ACH-000482	Drug_501	0.7242	-0.09165
0.6814	ACH-000483	Drug_501	0.7667	0.0853
0.7616	ACH-000483	Drug_501	0.7023	-0.05929
0.7772	ACH-000483	Drug_501	0.6989	-0.07826
0.8194	ACH-000483	Drug_501	0.742	-0.07745
0.8366	ACH-000483	Drug_501	0.7368	-0.09978
0.8471	ACH-000483	Drug_501	0.7159	-0.1312
0.7969	ACH-000484	Drug_501	0.8357	0.03882
0.8518	ACH-000484	Drug_501	0.8439	-0.007912
0.8741	ACH-000484	Drug_501	0.8474	-0.02668
0.9531	ACH-000485	Drug_501	0.9525	-0.0006444
0.6169	ACH-000486	Drug_501	0.8586	0.2417
0.7886	ACH-000486	Drug_501	0.8564	0.06783
0.803	ACH-000486	Drug_501	0.896	0.093
0.9129	ACH-000486	Drug_501	0.8756	-0.03728
0.9229	ACH-000486	Drug_501	0.8909	-0.03204
0.7394	ACH-000487	Drug_501	0.7548	0.0154
0.7398	ACH-000488	Drug_501	0.7835	0.04373
0.7851	ACH-000488	Drug_501	0.7493	-0.03578
0.8541	ACH-000488	Drug_501	0.8603	0.00622
0.8604	ACH-000488	Drug_501	0.7761	-0.08433
0.8228	ACH-000489	Drug_501	0.9097	0.08686
0.8776	ACH-000489	Drug_501	0.9171	0.03947
0.8945	ACH-000489	Drug_501	0.8889	-0.00558
0.9484	ACH-000489	Drug_501	0.9144	-0.03396
0.9871	ACH-000489	Drug_501	0.9398	-0.0473
0.5841	ACH-000491	Drug_501	0.8804	0.2963
0.6515	ACH-000491	Drug_501	0.7894	0.1379
0.7108	ACH-000491	Drug_501	0.7489	0.03811
0.8017	ACH-000491	Drug_501	0.7547	-0.04696
0.8192	ACH-000491	Drug_501	0.853	0.03382
0.879	ACH-000491	Drug_501	0.8548	-0.0242
0.8919	ACH-000491	Drug_501	0.7552	-0.1367
0.6726	ACH-000493	Drug_501	0.7739	0.1013
0.7089	ACH-000493	Drug_501	0.7823	0.07342
0.7462	ACH-000493	Drug_501	0.8279	0.08173
0.7813	ACH-000493	Drug_501	0.7152	-0.06612
0.7999	ACH-000493	Drug_501	0.691	-0.1089
0.8368	ACH-000493	Drug_501	0.7777	-0.05911
0.8373	ACH-000493	Drug_501	0.8	-0.03727
0.8517	ACH-000495	Drug_501	0.7859	-0.06581
0.658	ACH-000496	Drug_501	0.8637	0.2057
0.7124	ACH-000496	Drug_501	0.8132	0.1008
0.7515	ACH-000496	Drug_501	0.9081	0.1566
0.8001	ACH-000496	Drug_501	0.8616	0.06145
0.8812	ACH-000496	Drug_501	0.8579	-0.02326
0.7121	ACH-000500	Drug_501	0.8179	0.1058
0.5821	ACH-000501	Drug_501	0.7799	0.1978
0.6616	ACH-000501	Drug_501	0.8264	0.1648
0.7628	ACH-000501	Drug_501	0.8851	0.1223
0.7694	ACH-000501	Drug_501	0.8867	0.1173
0.7708	ACH-000501	Drug_501	0.8682	0.09739
0.8355	ACH-000501	Drug_501	0.836	0.0004615
0.7927	ACH-000502	Drug_501	0.8705	0.07781
0.785	ACH-000503	Drug_501	0.8507	0.06572
0.6598	ACH-000504	Drug_501	0.8322	0.1724
0.6877	ACH-000504	Drug_501	0.8051	0.1174
0.7852	ACH-000504	Drug_501	0.8243	0.03914
0.6478	ACH-000505	Drug_501	0.8789	0.2311
0.7079	ACH-000505	Drug_501	0.8819	0.174
0.825	ACH-000505	Drug_501	0.8552	0.03016
0.8452	ACH-000505	Drug_501	0.8635	0.01826
0.9091	ACH-000505	Drug_501	0.8882	-0.02087
0.9382	ACH-000505	Drug_501	0.8814	-0.05678
0.7453	ACH-000506	Drug_501	0.672	-0.07328
0.9273	ACH-000506	Drug_501	0.6643	-0.263
0.9695	ACH-000506	Drug_501	0.7675	-0.202
0.9778	ACH-000506	Drug_501	0.7024	-0.2754
0.8848	ACH-000508	Drug_501	0.8859	0.001113
0.8883	ACH-000508	Drug_501	0.863	-0.02532
0.9073	ACH-000508	Drug_501	0.88	-0.02734
0.9481	ACH-000508	Drug_501	0.8462	-0.1019
0.9494	ACH-000508	Drug_501	0.8642	-0.08521
0.9596	ACH-000508	Drug_501	0.8466	-0.113
0.9911	ACH-000508	Drug_501	0.8601	-0.131
0.7027	ACH-000509	Drug_501	0.723	0.02025
0.8468	ACH-000511	Drug_501	0.8535	0.006657
0.8242	ACH-000513	Drug_501	0.8976	0.07337
0.8246	ACH-000514	Drug_501	0.9017	0.07711
0.8343	ACH-000514	Drug_501	0.8621	0.02784
0.8793	ACH-000514	Drug_501	0.8677	-0.01163
0.8852	ACH-000514	Drug_501	0.8837	-0.00147
0.9011	ACH-000514	Drug_501	0.8594	-0.04168
0.9556	ACH-000514	Drug_501	0.8724	-0.08317
0.8825	ACH-000517	Drug_501	0.8713	-0.01124
0.556	ACH-000518	Drug_501	0.8556	0.2996
0.6347	ACH-000518	Drug_501	0.7576	0.1229
0.6511	ACH-000518	Drug_501	0.7939	0.1428
0.7594	ACH-000518	Drug_501	0.8826	0.1232
0.8384	ACH-000518	Drug_501	0.8286	-0.009783
0.8653	ACH-000519	Drug_501	0.7091	-0.1562
0.5951	ACH-000521	Drug_501	0.8693	0.2742
0.8027	ACH-000521	Drug_501	0.8585	0.0558
0.8444	ACH-000521	Drug_501	0.8466	0.002208
0.7015	ACH-000522	Drug_501	0.8579	0.1564
0.7275	ACH-000522	Drug_501	0.8322	0.1047
0.7466	ACH-000522	Drug_501	0.8542	0.1076
0.7839	ACH-000522	Drug_501	0.7884	0.004464
0.7904	ACH-000522	Drug_501	0.8465	0.05605
0.8473	ACH-000522	Drug_501	0.7969	-0.05044
0.8622	ACH-000522	Drug_501	0.8129	-0.04925
0.643	ACH-000523	Drug_501	0.7901	0.1471
0.8443	ACH-000525	Drug_501	0.865	0.02074
0.6072	ACH-000527	Drug_501	0.8303	0.2231
0.6449	ACH-000527	Drug_501	0.8761	0.2312
0.7416	ACH-000527	Drug_501	0.8219	0.08032
0.7567	ACH-000527	Drug_501	0.8491	0.09237
0.7707	ACH-000527	Drug_501	0.9007	0.13
0.8435	ACH-000527	Drug_501	0.8231	-0.02043
0.6424	ACH-000528	Drug_501	0.789	0.1466
0.8769	ACH-000528	Drug_501	0.8225	-0.05443
0.8961	ACH-000528	Drug_501	0.791	-0.1051
0.9999	ACH-000528	Drug_501	0.7688	-0.2311
0.6304	ACH-000530	Drug_501	0.8068	0.1764
0.6412	ACH-000530	Drug_501	0.8494	0.2082
0.7739	ACH-000530	Drug_501	0.838	0.06414
0.8219	ACH-000530	Drug_501	0.7738	-0.04805
0.8343	ACH-000530	Drug_501	0.8104	-0.0239
0.8308	ACH-000532	Drug_501	0.8839	0.0531
0.9139	ACH-000532	Drug_501	0.8615	-0.05244
0.928	ACH-000532	Drug_501	0.8656	-0.06245
0.9537	ACH-000532	Drug_501	0.8903	-0.06344
0.4864	ACH-000534	Drug_501	0.7494	0.263
0.5925	ACH-000534	Drug_501	0.8239	0.2314
0.5939	ACH-000534	Drug_501	0.8633	0.2694
0.6153	ACH-000534	Drug_501	0.7303	0.115
0.619	ACH-000534	Drug_501	0.7559	0.1369
0.9931	ACH-000534	Drug_501	0.7177	-0.2754
0.7147	ACH-000535	Drug_501	0.7368	0.02211
0.7381	ACH-000535	Drug_501	0.773	0.03486
0.7668	ACH-000535	Drug_501	0.7609	-0.005856
0.7873	ACH-000535	Drug_501	0.7942	0.006874
0.7924	ACH-000535	Drug_501	0.7992	0.006832
0.8636	ACH-000535	Drug_501	0.8234	-0.04016
0.7287	ACH-000536	Drug_501	0.8738	0.1451
0.7425	ACH-000536	Drug_501	0.8408	0.0983
0.7464	ACH-000536	Drug_501	0.916	0.1696
0.7582	ACH-000536	Drug_501	0.7524	-0.00577
0.8047	ACH-000536	Drug_501	0.8914	0.0867
0.8177	ACH-000536	Drug_501	0.8816	0.06386
0.9008	ACH-000536	Drug_501	0.8816	-0.0192
0.7648	ACH-000537	Drug_501	0.7725	0.007654
0.5378	ACH-000541	Drug_501	0.6482	0.1104
0.7013	ACH-000541	Drug_501	0.6962	-0.005078
0.8415	ACH-000542	Drug_501	0.8425	0.001028
0.8408	ACH-000543	Drug_501	0.8345	-0.006299
0.6266	ACH-000544	Drug_501	0.7286	0.102
0.7005	ACH-000544	Drug_501	0.8268	0.1263
0.7136	ACH-000544	Drug_501	0.8752	0.1616
0.7397	ACH-000544	Drug_501	0.8733	0.1336
0.7604	ACH-000544	Drug_501	0.9073	0.1469
0.8583	ACH-000544	Drug_501	0.8595	0.00124
0.7133	ACH-000545	Drug_501	0.858	0.1447
0.7353	ACH-000545	Drug_501	0.8334	0.09814
0.7865	ACH-000545	Drug_501	0.8756	0.08911
0.8455	ACH-000545	Drug_501	0.881	0.03554
0.9118	ACH-000545	Drug_501	0.8506	-0.06121
0.6234	ACH-000546	Drug_501	0.9064	0.283
0.7855	ACH-000546	Drug_501	0.8737	0.08822
0.7949	ACH-000546	Drug_501	0.8878	0.09289
0.7999	ACH-000546	Drug_501	0.8826	0.08268
0.6634	ACH-000547	Drug_501	0.8568	0.1934
0.6748	ACH-000547	Drug_501	0.8563	0.1815
0.754	ACH-000547	Drug_501	0.9053	0.1513
0.8195	ACH-000547	Drug_501	0.8895	0.07002
0.844	ACH-000547	Drug_501	0.8673	0.02335
0.91	ACH-000547	Drug_501	0.873	-0.03702
0.7251	ACH-000548	Drug_501	0.8068	0.08172
0.7622	ACH-000548	Drug_501	0.8989	0.1367
0.8363	ACH-000548	Drug_501	0.8624	0.0261
0.8788	ACH-000548	Drug_501	0.7744	-0.1044
0.6644	ACH-000549	Drug_501	0.8271	0.1627
0.8394	ACH-000550	Drug_501	0.8415	0.00213
0.9457	ACH-000550	Drug_501	0.8867	-0.05905
0.8056	ACH-000551	Drug_501	0.852	0.04636
0.8178	ACH-000551	Drug_501	0.8171	-0.0006812
0.876	ACH-000551	Drug_501	0.8052	-0.07085
0.8935	ACH-000551	Drug_501	0.7423	-0.1512
0.9026	ACH-000551	Drug_501	0.7076	-0.195
0.9091	ACH-000551	Drug_501	0.7258	-0.1833
0.9118	ACH-000551	Drug_501	0.7555	-0.1563
0.9642	ACH-000551	Drug_501	0.7566	-0.2076
0.8354	ACH-000553	Drug_501	0.8202	-0.0152
0.6482	ACH-000554	Drug_501	0.8958	0.2476
0.7459	ACH-000554	Drug_501	0.7456	-0.0003383
0.9203	ACH-000554	Drug_501	0.7615	-0.1588
0.6741	ACH-000555	Drug_501	0.8588	0.1847
0.678	ACH-000555	Drug_501	0.9193	0.2413
0.7168	ACH-000555	Drug_501	0.8723	0.1555
0.7482	ACH-000555	Drug_501	0.8626	0.1144
0.8557	ACH-000555	Drug_501	0.8816	0.02594
0.8709	ACH-000555	Drug_501	0.8768	0.005932
0.6814	ACH-000557	Drug_501	0.6846	0.003204
0.7369	ACH-000558	Drug_501	0.8521	0.1152
0.7744	ACH-000558	Drug_501	0.8124	0.03796
0.8821	ACH-000558	Drug_501	0.7669	-0.1152
0.8832	ACH-000558	Drug_501	0.7988	-0.08436
0.8988	ACH-000558	Drug_501	0.814	-0.08475
0.7509	ACH-000559	Drug_501	0.868	0.1171
0.9964	ACH-000559	Drug_501	0.8764	-0.12
0.6777	ACH-000560	Drug_501	0.7021	0.02439
0.684	ACH-000560	Drug_501	0.8247	0.1407
0.6842	ACH-000560	Drug_501	0.7512	0.06695
0.6932	ACH-000560	Drug_501	0.7035	0.01026
0.7957	ACH-000560	Drug_501	0.8293	0.03357
0.6418	ACH-000562	Drug_501	0.7452	0.1034
0.6483	ACH-000562	Drug_501	0.7161	0.06784
0.6628	ACH-000562	Drug_501	0.8086	0.1458
0.7616	ACH-000562	Drug_501	0.832	0.07037
0.8022	ACH-000562	Drug_501	0.8258	0.02356
0.8423	ACH-000562	Drug_501	0.8213	-0.02096
0.6339	ACH-000563	Drug_501	0.8284	0.1945
0.705	ACH-000563	Drug_501	0.84	0.135
0.7131	ACH-000563	Drug_501	0.8107	0.09756
0.7376	ACH-000563	Drug_501	0.7763	0.03875
0.846	ACH-000563	Drug_501	0.7205	-0.1255
0.6336	ACH-000564	Drug_501	0.7215	0.0879
0.8189	ACH-000564	Drug_501	0.715	-0.1039
0.7517	ACH-000565	Drug_501	0.9107	0.159
0.8375	ACH-000565	Drug_501	0.9127	0.07522
0.8832	ACH-000565	Drug_501	0.9003	0.0171
0.8894	ACH-000565	Drug_501	0.8942	0.004818
0.898	ACH-000565	Drug_501	0.9042	0.006237
0.9137	ACH-000565	Drug_501	0.8976	-0.01606
0.6278	ACH-000566	Drug_501	0.7806	0.1528
0.628	ACH-000566	Drug_501	0.7316	0.1036
0.6706	ACH-000566	Drug_501	0.7686	0.09799
0.7009	ACH-000566	Drug_501	0.7093	0.00839
0.739	ACH-000566	Drug_501	0.8207	0.08173
0.7729	ACH-000566	Drug_501	0.7554	-0.01747
0.7937	ACH-000566	Drug_501	0.7836	-0.01015
0.6546	ACH-000567	Drug_501	0.7691	0.1145
0.8145	ACH-000567	Drug_501	0.7776	-0.03689
0.8257	ACH-000567	Drug_501	0.7191	-0.1066
0.8648	ACH-000567	Drug_501	0.7847	-0.08007
0.9509	ACH-000567	Drug_501	0.7741	-0.1768
0.9999	ACH-000567	Drug_501	0.7469	-0.253
0.6643	ACH-000568	Drug_501	0.8814	0.2171
0.7279	ACH-000568	Drug_501	0.9131	0.1852
0.7803	ACH-000568	Drug_501	0.8919	0.1116
0.7861	ACH-000568	Drug_501	0.8911	0.105
0.7544	ACH-000570	Drug_501	0.8048	0.05037
0.7827	ACH-000570	Drug_501	0.8517	0.06899
0.7959	ACH-000570	Drug_501	0.8573	0.06139
0.7738	ACH-000572	Drug_501	0.7566	-0.01717
0.7783	ACH-000572	Drug_501	0.784	0.005749
0.7895	ACH-000572	Drug_501	0.7977	0.008227
0.827	ACH-000572	Drug_501	0.8052	-0.0218
0.8309	ACH-000572	Drug_501	0.7253	-0.1056
0.8434	ACH-000572	Drug_501	0.8479	0.004506
0.7575	ACH-000573	Drug_501	0.8637	0.1062
0.7597	ACH-000573	Drug_501	0.8816	0.1219
0.7829	ACH-000573	Drug_501	0.8839	0.101
0.8207	ACH-000573	Drug_501	0.9117	0.09103
0.8869	ACH-000573	Drug_501	0.843	-0.04393
0.9078	ACH-000573	Drug_501	0.8615	-0.04626
0.6475	ACH-000574	Drug_501	0.7916	0.1441
0.7132	ACH-000574	Drug_501	0.8001	0.08693
0.7607	ACH-000574	Drug_501	0.7708	0.01007
0.7843	ACH-000574	Drug_501	0.8394	0.05511
0.796	ACH-000574	Drug_501	0.7495	-0.04646
0.8073	ACH-000574	Drug_501	0.8395	0.03218
0.839	ACH-000574	Drug_501	0.833	-0.006022
0.8089	ACH-000576	Drug_501	0.8553	0.04641
0.9105	ACH-000578	Drug_501	0.8856	-0.02493
0.7778	ACH-000579	Drug_501	0.8246	0.04679
0.8452	ACH-000579	Drug_501	0.8763	0.03111
0.8683	ACH-000579	Drug_501	0.8698	0.001546
0.8764	ACH-000579	Drug_501	0.8346	-0.0418
0.9461	ACH-000579	Drug_501	0.8597	-0.0864
0.7603	ACH-000580	Drug_501	0.9196	0.1593
0.7671	ACH-000580	Drug_501	0.8795	0.1124
0.7955	ACH-000580	Drug_501	0.8824	0.08693
0.7989	ACH-000580	Drug_501	0.8862	0.08729
0.802	ACH-000580	Drug_501	0.8666	0.0646
0.8033	ACH-000580	Drug_501	0.8964	0.09313
0.8046	ACH-000580	Drug_501	0.8996	0.09504
0.8056	ACH-000580	Drug_501	0.8785	0.07292
0.807	ACH-000580	Drug_501	0.8624	0.05543
0.807	ACH-000580	Drug_501	0.9081	0.1011
0.8141	ACH-000580	Drug_501	0.9114	0.09728
0.8145	ACH-000580	Drug_501	0.8723	0.05775
0.8163	ACH-000580	Drug_501	0.8972	0.08085
0.8165	ACH-000580	Drug_501	0.8954	0.07893
0.8179	ACH-000580	Drug_501	0.9057	0.08777
0.8215	ACH-000580	Drug_501	0.8933	0.0718
0.8225	ACH-000580	Drug_501	0.8814	0.05895
0.8266	ACH-000580	Drug_501	0.8772	0.05061
0.8277	ACH-000580	Drug_501	0.8797	0.05203
0.8298	ACH-000580	Drug_501	0.8758	0.04597
0.8322	ACH-000580	Drug_501	0.8653	0.03308
0.8336	ACH-000580	Drug_501	0.8831	0.04952
0.8357	ACH-000580	Drug_501	0.8959	0.06017
0.8386	ACH-000580	Drug_501	0.8778	0.03922
0.8445	ACH-000580	Drug_501	0.8923	0.04781
0.8459	ACH-000580	Drug_501	0.8839	0.03803
0.8524	ACH-000580	Drug_501	0.8739	0.02148
0.8532	ACH-000580	Drug_501	0.8607	0.00746
0.8533	ACH-000580	Drug_501	0.891	0.03767
0.8542	ACH-000580	Drug_501	0.9062	0.05205
0.8548	ACH-000580	Drug_501	0.8598	0.00496
0.8559	ACH-000580	Drug_501	0.8819	0.02604
0.856	ACH-000580	Drug_501	0.8967	0.04069
0.8562	ACH-000580	Drug_501	0.8654	0.00919
0.8565	ACH-000580	Drug_501	0.8754	0.0189
0.8566	ACH-000580	Drug_501	0.8933	0.03671
0.8612	ACH-000580	Drug_501	0.8862	0.02498
0.8614	ACH-000580	Drug_501	0.8899	0.02853
0.8615	ACH-000580	Drug_501	0.8846	0.02307
0.8636	ACH-000580	Drug_501	0.868	0.004397
0.8739	ACH-000580	Drug_501	0.8664	-0.007486
0.875	ACH-000580	Drug_501	0.8918	0.01681
0.8837	ACH-000580	Drug_501	0.8913	0.007562
0.8858	ACH-000580	Drug_501	0.9055	0.01974
0.8903	ACH-000580	Drug_501	0.8561	-0.03418
0.8915	ACH-000580	Drug_501	0.6585	-0.233
0.8946	ACH-000580	Drug_501	0.8792	-0.01543
0.8952	ACH-000580	Drug_501	0.8935	-0.001739
0.8972	ACH-000580	Drug_501	0.9031	0.00589
0.8973	ACH-000580	Drug_501	0.8797	-0.01755
0.9013	ACH-000580	Drug_501	0.8884	-0.01293
0.9023	ACH-000580	Drug_501	0.897	-0.005316
0.9038	ACH-000580	Drug_501	0.9042	0.0003594
0.9108	ACH-000580	Drug_501	0.891	-0.01977
0.9161	ACH-000580	Drug_501	0.8934	-0.02268
0.91	ACH-000582	Drug_501	0.7622	-0.1478
0.9772	ACH-000582	Drug_501	0.7724	-0.2048
0.5036	ACH-000585	Drug_501	0.7601	0.2565
0.6266	ACH-000585	Drug_501	0.7571	0.1305
0.6549	ACH-000585	Drug_501	0.6932	0.03832
0.6738	ACH-000585	Drug_501	0.6958	0.02199
0.7264	ACH-000585	Drug_501	0.705	-0.02142
0.7523	ACH-000585	Drug_501	0.6583	-0.09397
0.6303	ACH-000586	Drug_501	0.8302	0.1999
0.6819	ACH-000586	Drug_501	0.869	0.1871
0.7428	ACH-000586	Drug_501	0.797	0.05421
0.7586	ACH-000586	Drug_501	0.877	0.1184
0.6381	ACH-000587	Drug_501	0.7037	0.0656
0.6394	ACH-000587	Drug_501	0.713	0.07364
0.67	ACH-000587	Drug_501	0.6997	0.02972
0.6862	ACH-000587	Drug_501	0.699	0.01278
0.6965	ACH-000587	Drug_501	0.7207	0.02415
0.69	ACH-000589	Drug_501	0.8238	0.1338
0.7883	ACH-000589	Drug_501	0.8711	0.08282
0.8316	ACH-000589	Drug_501	0.8122	-0.01944
0.8561	ACH-000592	Drug_501	0.8643	0.00817
0.7501	ACH-000593	Drug_501	0.8115	0.06139
0.5336	ACH-000595	Drug_501	0.8928	0.3592
0.7973	ACH-000595	Drug_501	0.8073	0.009967
0.8628	ACH-000595	Drug_501	0.8377	-0.02515
0.8938	ACH-000595	Drug_501	0.8861	-0.00775
0.9108	ACH-000595	Drug_501	0.8349	-0.07587
0.9231	ACH-000595	Drug_501	0.8584	-0.06467
0.9438	ACH-000595	Drug_501	0.8691	-0.07467
0.645	ACH-000596	Drug_501	0.6968	0.05175
0.7589	ACH-000596	Drug_501	0.6817	-0.07716
0.7977	ACH-000596	Drug_501	0.7178	-0.07989
0.809	ACH-000596	Drug_501	0.6789	-0.1301
0.8314	ACH-000596	Drug_501	0.7503	-0.08112
0.8846	ACH-000596	Drug_501	0.6883	-0.1963
0.7335	ACH-000598	Drug_501	0.7269	-0.006595
0.726	ACH-000599	Drug_501	0.8037	0.07773
0.7271	ACH-000599	Drug_501	0.8207	0.09362
0.7395	ACH-000599	Drug_501	0.8221	0.08255
0.8481	ACH-000599	Drug_501	0.8096	-0.03849
0.8622	ACH-000599	Drug_501	0.8637	0.001513
0.8804	ACH-000599	Drug_501	0.8339	-0.0465
0.7359	ACH-000602	Drug_501	0.7535	0.01762
0.8424	ACH-000603	Drug_501	0.9014	0.059
0.9399	ACH-000603	Drug_501	0.9044	-0.03551
0.9808	ACH-000603	Drug_501	0.909	-0.0718
0.9938	ACH-000603	Drug_501	0.9082	-0.08558
0.8587	ACH-000604	Drug_501	0.8485	-0.01023
0.6902	ACH-000605	Drug_501	0.7969	0.1067
0.7083	ACH-000605	Drug_501	0.737	0.02867
0.7291	ACH-000605	Drug_501	0.7792	0.05015
0.8146	ACH-000605	Drug_501	0.8789	0.06432
0.8463	ACH-000605	Drug_501	0.8317	-0.01461
0.7616	ACH-000606	Drug_501	0.8761	0.1145
0.6737	ACH-000607	Drug_501	0.8388	0.1651
0.7107	ACH-000607	Drug_501	0.8413	0.1306
0.739	ACH-000607	Drug_501	0.8587	0.1197
0.8363	ACH-000607	Drug_501	0.8439	0.007585
0.8749	ACH-000607	Drug_501	0.8122	-0.06268
0.7629	ACH-000608	Drug_501	0.7027	-0.06017
0.7703	ACH-000609	Drug_501	0.8559	0.0856
0.7899	ACH-000609	Drug_501	0.8169	0.02704
0.8418	ACH-000609	Drug_501	0.7417	-0.1001
0.8594	ACH-000609	Drug_501	0.8056	-0.05384
0.6603	ACH-000610	Drug_501	0.8663	0.206
0.8453	ACH-000610	Drug_501	0.8195	-0.0258
0.4188	ACH-000611	Drug_501	0.6271	0.2083
0.4224	ACH-000611	Drug_501	0.6255	0.2031
0.4449	ACH-000611	Drug_501	0.5003	0.05544
0.4591	ACH-000611	Drug_501	0.6935	0.2344
0.4718	ACH-000611	Drug_501	0.6179	0.1461
0.6174	ACH-000611	Drug_501	0.6599	0.04251
0.7187	ACH-000613	Drug_501	0.8888	0.1701
0.7495	ACH-000613	Drug_501	0.8493	0.09977
0.7928	ACH-000613	Drug_501	0.861	0.06816
0.8096	ACH-000613	Drug_501	0.9364	0.1268
0.8455	ACH-000613	Drug_501	0.9389	0.09335
0.8783	ACH-000613	Drug_501	0.8851	0.006827
0.7207	ACH-000614	Drug_501	0.842	0.1213
0.7456	ACH-000614	Drug_501	0.8558	0.1102
0.8868	ACH-000614	Drug_501	0.816	-0.07077
0.8918	ACH-000614	Drug_501	0.7504	-0.1414
0.7322	ACH-000615	Drug_501	0.9257	0.1935
0.7421	ACH-000615	Drug_501	0.9153	0.1732
0.8141	ACH-000615	Drug_501	0.9038	0.08974
0.9014	ACH-000615	Drug_501	0.9076	0.006203
0.7375	ACH-000616	Drug_501	0.7234	-0.01413
0.8177	ACH-000616	Drug_501	0.8263	0.008554
0.7625	ACH-000617	Drug_501	0.7824	0.01987
0.8613	ACH-000617	Drug_501	0.7924	-0.06889
0.8887	ACH-000617	Drug_501	0.794	-0.09468
0.9179	ACH-000617	Drug_501	0.8471	-0.07076
