AUC	Sample	Drug1	PredictedAUC	AUCError
0.8093	ACH-000821	Drug_1448	0.8695	0.06019
0.8316	ACH-000821	Drug_1448	0.8535	0.02189
0.8746	ACH-000821	Drug_1448	0.8698	-0.004781
0.9589	ACH-000821	Drug_1448	0.8648	-0.09408
0.7624	ACH-000822	Drug_1448	0.8362	0.0738
0.8836	ACH-000822	Drug_1448	0.8184	-0.06523
0.9342	ACH-000822	Drug_1448	0.8707	-0.06354
0.7975	ACH-000823	Drug_1448	0.8347	0.03716
0.8077	ACH-000823	Drug_1448	0.846	0.0383
0.8701	ACH-000823	Drug_1448	0.8516	-0.01851
0.8537	ACH-000824	Drug_1448	0.8407	-0.01299
0.917	ACH-000824	Drug_1448	0.8471	-0.06986
0.7413	ACH-000825	Drug_1448	0.8373	0.09596
0.9362	ACH-000825	Drug_1448	0.8276	-0.1086
0.7263	ACH-000826	Drug_1448	0.8189	0.0926
0.8764	ACH-000826	Drug_1448	0.8254	-0.05101
0.8919	ACH-000826	Drug_1448	0.8024	-0.08953
0.8948	ACH-000827	Drug_1448	0.8986	0.003759
0.9502	ACH-000828	Drug_1448	0.9206	-0.02958
0.9667	ACH-000828	Drug_1448	0.8791	-0.08759
0.9709	ACH-000828	Drug_1448	0.8957	-0.07517
0.6455	ACH-000830	Drug_1448	0.8909	0.2454
0.7444	ACH-000831	Drug_1448	0.9045	0.1601
0.6261	ACH-000832	Drug_1448	0.7727	0.1466
0.7372	ACH-000832	Drug_1448	0.8151	0.07795
0.7392	ACH-000832	Drug_1448	0.8212	0.08202
0.8069	ACH-000833	Drug_1448	0.8164	0.009545
0.8411	ACH-000834	Drug_1448	0.7938	-0.04729
0.743	ACH-000835	Drug_1448	0.8066	0.06361
0.7979	ACH-000835	Drug_1448	0.8283	0.03044
0.879	ACH-000835	Drug_1448	0.83	-0.04902
0.9339	ACH-000835	Drug_1448	0.8174	-0.1165
0.8696	ACH-000837	Drug_1448	0.9047	0.03508
0.5145	ACH-000838	Drug_1448	0.8361	0.3216
0.6113	ACH-000838	Drug_1448	0.8693	0.258
0.9797	ACH-000838	Drug_1448	0.8222	-0.1575
0.7669	ACH-000839	Drug_1448	0.8647	0.09778
0.8554	ACH-000840	Drug_1448	0.9171	0.06173
0.8933	ACH-000840	Drug_1448	0.9061	0.01285
0.7716	ACH-000841	Drug_1448	0.8231	0.05149
0.9039	ACH-000841	Drug_1448	0.8355	-0.06842
0.952	ACH-000841	Drug_1448	0.8034	-0.1486
0.6969	ACH-000843	Drug_1448	0.8019	0.105
0.7732	ACH-000843	Drug_1448	0.8368	0.06359
0.8888	ACH-000843	Drug_1448	0.809	-0.07979
0.8569	ACH-000844	Drug_1448	0.8582	0.001332
0.901	ACH-000845	Drug_1448	0.8648	-0.03617
0.8202	ACH-000846	Drug_1448	0.8633	0.04307
0.9039	ACH-000846	Drug_1448	0.8456	-0.05833
0.9359	ACH-000846	Drug_1448	0.8342	-0.1017
0.9898	ACH-000846	Drug_1448	0.8579	-0.1319
0.5645	ACH-000847	Drug_1448	0.763	0.1985
0.5963	ACH-000847	Drug_1448	0.75	0.1537
0.6808	ACH-000847	Drug_1448	0.8045	0.1237
0.503	ACH-000849	Drug_1448	0.7854	0.2824
0.5566	ACH-000849	Drug_1448	0.82	0.2634
0.5956	ACH-000849	Drug_1448	0.8066	0.211
0.6422	ACH-000849	Drug_1448	0.858	0.2158
0.9893	ACH-000851	Drug_1448	0.9125	-0.07677
0.8936	ACH-000852	Drug_1448	0.9151	0.02145
0.9154	ACH-000852	Drug_1448	0.9198	0.004449
0.9636	ACH-000852	Drug_1448	0.8912	-0.0724
0.7475	ACH-000853	Drug_1448	0.8767	0.1292
0.7642	ACH-000853	Drug_1448	0.8263	0.06206
0.9044	ACH-000853	Drug_1448	0.8303	-0.07407
0.9547	ACH-000853	Drug_1448	0.7793	-0.1754
0.8369	ACH-000855	Drug_1448	0.8364	-0.00046
0.8502	ACH-000855	Drug_1448	0.8901	0.03993
0.6758	ACH-000856	Drug_1448	0.859	0.1832
0.6973	ACH-000856	Drug_1448	0.8219	0.1246
0.7891	ACH-000856	Drug_1448	0.7679	-0.02121
0.8095	ACH-000856	Drug_1448	0.7995	-0.009989
0.9057	ACH-000856	Drug_1448	0.813	-0.0927
0.8743	ACH-000857	Drug_1448	0.8425	-0.03182
0.8998	ACH-000857	Drug_1448	0.8415	-0.05828
0.9099	ACH-000857	Drug_1448	0.8825	-0.02735
0.9253	ACH-000857	Drug_1448	0.8391	-0.08623
0.8929	ACH-000858	Drug_1448	0.8848	-0.008068
0.9017	ACH-000858	Drug_1448	0.9331	0.03136
0.9498	ACH-000858	Drug_1448	0.9162	-0.03361
0.785	ACH-000859	Drug_1448	0.8714	0.0864
0.7975	ACH-000859	Drug_1448	0.8804	0.08285
0.8161	ACH-000859	Drug_1448	0.8859	0.06975
0.9324	ACH-000859	Drug_1448	0.8898	-0.0426
0.7183	ACH-000860	Drug_1448	0.8007	0.08241
0.8574	ACH-000860	Drug_1448	0.7809	-0.07651
0.9183	ACH-000860	Drug_1448	0.7989	-0.1194
0.7864	ACH-000861	Drug_1448	0.7778	-0.00858
0.8408	ACH-000861	Drug_1448	0.8276	-0.01315
0.884	ACH-000861	Drug_1448	0.7497	-0.1343
0.8078	ACH-000862	Drug_1448	0.8637	0.05593
0.8796	ACH-000863	Drug_1448	0.857	-0.02264
0.8862	ACH-000863	Drug_1448	0.8468	-0.03941
0.915	ACH-000863	Drug_1448	0.8019	-0.1131
0.8027	ACH-000864	Drug_1448	0.8382	0.03547
0.8121	ACH-000864	Drug_1448	0.8589	0.04682
0.8124	ACH-000864	Drug_1448	0.843	0.03056
0.9044	ACH-000864	Drug_1448	0.8748	-0.02965
0.6212	ACH-000866	Drug_1448	0.7794	0.1582
0.657	ACH-000866	Drug_1448	0.7968	0.1398
0.8245	ACH-000867	Drug_1448	0.8393	0.01476
0.8798	ACH-000867	Drug_1448	0.8669	-0.01293
0.7973	ACH-000868	Drug_1448	0.8661	0.06882
0.7201	ACH-000869	Drug_1448	0.8123	0.09223
0.8917	ACH-000869	Drug_1448	0.8363	-0.05541
0.9461	ACH-000869	Drug_1448	0.8889	-0.05719
0.498	ACH-000874	Drug_1448	0.6929	0.1949
0.5146	ACH-000874	Drug_1448	0.7413	0.2267
0.5384	ACH-000874	Drug_1448	0.7014	0.163
0.8327	ACH-000875	Drug_1448	0.8767	0.04398
0.8871	ACH-000876	Drug_1448	0.8895	0.002383
0.9076	ACH-000876	Drug_1448	0.8819	-0.02566
0.9219	ACH-000876	Drug_1448	0.846	-0.07586
0.7567	ACH-000877	Drug_1448	0.7628	0.006087
0.6448	ACH-000878	Drug_1448	0.856	0.2112
0.6546	ACH-000878	Drug_1448	0.8516	0.197
0.8725	ACH-000878	Drug_1448	0.8487	-0.02379
0.7304	ACH-000879	Drug_1448	0.8477	0.1173
0.7793	ACH-000879	Drug_1448	0.8288	0.04949
0.9618	ACH-000879	Drug_1448	0.9186	-0.0432
0.8464	ACH-000880	Drug_1448	0.8514	0.004968
0.8516	ACH-000880	Drug_1448	0.8321	-0.01945
0.9746	ACH-000880	Drug_1448	0.8843	-0.09035
0.9765	ACH-000880	Drug_1448	0.8734	-0.1031
0.8567	ACH-000881	Drug_1448	0.7718	-0.08492
0.9395	ACH-000881	Drug_1448	0.7775	-0.162
0.9544	ACH-000881	Drug_1448	0.7747	-0.1797
0.8043	ACH-000882	Drug_1448	0.7657	-0.03861
0.87	ACH-000882	Drug_1448	0.7299	-0.1401
0.9345	ACH-000882	Drug_1448	0.7809	-0.1536
0.7569	ACH-000885	Drug_1448	0.8326	0.07565
0.9095	ACH-000885	Drug_1448	0.806	-0.1035
0.6669	ACH-000886	Drug_1448	0.8479	0.181
0.9231	ACH-000886	Drug_1448	0.8476	-0.07545
0.8138	ACH-000888	Drug_1448	0.8595	0.04569
0.9165	ACH-000888	Drug_1448	0.8638	-0.05268
0.9634	ACH-000888	Drug_1448	0.8953	-0.06811
0.9863	ACH-000889	Drug_1448	0.8829	-0.1034
0.8145	ACH-000890	Drug_1448	0.7986	-0.01589
0.8727	ACH-000890	Drug_1448	0.8016	-0.07108
0.9131	ACH-000890	Drug_1448	0.7864	-0.1267
0.7709	ACH-000891	Drug_1448	0.8734	0.1025
0.8614	ACH-000893	Drug_1448	0.9011	0.03966
0.9122	ACH-000893	Drug_1448	0.8616	-0.05056
0.6088	ACH-000895	Drug_1448	0.9171	0.3083
0.739	ACH-000895	Drug_1448	0.8422	0.1032
0.8269	ACH-000896	Drug_1448	0.8722	0.04527
0.8851	ACH-000896	Drug_1448	0.8581	-0.02702
0.9854	ACH-000896	Drug_1448	0.8508	-0.1346
0.7309	ACH-000897	Drug_1448	0.844	0.1131
0.8938	ACH-000898	Drug_1448	0.885	-0.008776
0.8154	ACH-000899	Drug_1448	0.8184	0.003031
0.6607	ACH-000900	Drug_1448	0.8185	0.1578
0.788	ACH-000900	Drug_1448	0.8169	0.0289
0.9078	ACH-000900	Drug_1448	0.8077	-0.1001
0.8478	ACH-000903	Drug_1448	0.8836	0.03582
0.9018	ACH-000903	Drug_1448	0.9158	0.01403
0.8315	ACH-000904	Drug_1448	0.8432	0.01172
0.5646	ACH-000905	Drug_1448	0.802	0.2374
0.667	ACH-000905	Drug_1448	0.8263	0.1593
0.7683	ACH-000905	Drug_1448	0.8189	0.05061
0.7981	ACH-000906	Drug_1448	0.8589	0.06077
0.8223	ACH-000906	Drug_1448	0.7985	-0.02383
0.9612	ACH-000906	Drug_1448	0.8498	-0.1114
0.5271	ACH-000909	Drug_1448	0.7589	0.2318
0.8192	ACH-000910	Drug_1448	0.8676	0.04841
0.8317	ACH-000910	Drug_1448	0.8499	0.01817
0.8451	ACH-000910	Drug_1448	0.8589	0.01385
0.8486	ACH-000910	Drug_1448	0.8655	0.01693
0.8762	ACH-000910	Drug_1448	0.8258	-0.05037
0.8831	ACH-000910	Drug_1448	0.8343	-0.04881
0.7353	ACH-000911	Drug_1448	0.852	0.1167
0.8938	ACH-000911	Drug_1448	0.8754	-0.01841
0.9189	ACH-000911	Drug_1448	0.8485	-0.07037
0.9213	ACH-000911	Drug_1448	0.8593	-0.06205
0.9403	ACH-000911	Drug_1448	0.8949	-0.0454
0.8006	ACH-000912	Drug_1448	0.809	0.008443
0.7859	ACH-000913	Drug_1448	0.8089	0.02303
0.8377	ACH-000913	Drug_1448	0.8485	0.01084
0.8576	ACH-000913	Drug_1448	0.8284	-0.02924
0.8846	ACH-000914	Drug_1448	0.8834	-0.001163
0.9773	ACH-000914	Drug_1448	0.8883	-0.08903
0.9299	ACH-000915	Drug_1448	0.8388	-0.09107
0.9347	ACH-000915	Drug_1448	0.7934	-0.1413
0.8248	ACH-000917	Drug_1448	0.8176	-0.007237
0.8977	ACH-000917	Drug_1448	0.8639	-0.03384
0.9494	ACH-000917	Drug_1448	0.8362	-0.1132
0.9991	ACH-000917	Drug_1448	0.8144	-0.1847
0.4735	ACH-000918	Drug_1448	0.7702	0.2967
0.4769	ACH-000918	Drug_1448	0.8184	0.3415
0.5393	ACH-000920	Drug_1448	0.75	0.2107
0.5409	ACH-000920	Drug_1448	0.814	0.2731
0.6817	ACH-000920	Drug_1448	0.8087	0.127
0.4679	ACH-000922	Drug_1448	0.7563	0.2884
0.6362	ACH-000922	Drug_1448	0.7362	0.1
0.9383	ACH-000924	Drug_1448	0.8877	-0.0506
0.9814	ACH-000924	Drug_1448	0.8738	-0.1076
0.5845	ACH-000925	Drug_1448	0.7835	0.199
0.8686	ACH-000927	Drug_1448	0.9109	0.04235
0.9107	ACH-000927	Drug_1448	0.9036	-0.007057
0.9285	ACH-000927	Drug_1448	0.8806	-0.04787
0.9381	ACH-000927	Drug_1448	0.9172	-0.02087
0.9486	ACH-000927	Drug_1448	0.9051	-0.04351
0.9496	ACH-000927	Drug_1448	0.8895	-0.0601
0.8754	ACH-000929	Drug_1448	0.8333	-0.04209
0.9207	ACH-000929	Drug_1448	0.8429	-0.07781
0.8321	ACH-000930	Drug_1448	0.8746	0.04245
0.8427	ACH-000930	Drug_1448	0.8467	0.00399
0.8755	ACH-000930	Drug_1448	0.8611	-0.01439
0.8537	ACH-000931	Drug_1448	0.8353	-0.01845
0.9128	ACH-000932	Drug_1448	0.7647	-0.1481
0.7962	ACH-000934	Drug_1448	0.8814	0.08523
0.8013	ACH-000934	Drug_1448	0.9025	0.1012
0.8847	ACH-000934	Drug_1448	0.8857	0.0009572
0.9443	ACH-000934	Drug_1448	0.8968	-0.04752
0.8605	ACH-000935	Drug_1448	0.8334	-0.02714
0.9484	ACH-000935	Drug_1448	0.8372	-0.1112
0.9835	ACH-000935	Drug_1448	0.8548	-0.1287
0.7455	ACH-000936	Drug_1448	0.7287	-0.01675
0.8871	ACH-000936	Drug_1448	0.8737	-0.01338
0.9132	ACH-000936	Drug_1448	0.8732	-0.04003
0.6042	ACH-000937	Drug_1448	0.8008	0.1966
0.6133	ACH-000937	Drug_1448	0.7766	0.1633
0.6835	ACH-000937	Drug_1448	0.8298	0.1463
0.4911	ACH-000938	Drug_1448	0.7484	0.2573
0.5967	ACH-000938	Drug_1448	0.7131	0.1164
0.6256	ACH-000938	Drug_1448	0.6993	0.07374
0.7873	ACH-000939	Drug_1448	0.8219	0.03464
0.7919	ACH-000939	Drug_1448	0.7901	-0.001804
0.8659	ACH-000939	Drug_1448	0.8468	-0.01911
0.9097	ACH-000941	Drug_1448	0.8871	-0.02262
0.5534	ACH-000942	Drug_1448	0.8618	0.3084
0.8137	ACH-000943	Drug_1448	0.8458	0.03213
0.8623	ACH-000943	Drug_1448	0.8586	-0.003678
0.8631	ACH-000943	Drug_1448	0.8642	0.001108
0.8968	ACH-000943	Drug_1448	0.86	-0.03678
0.6569	ACH-000944	Drug_1448	0.8219	0.165
0.6644	ACH-000944	Drug_1448	0.8004	0.136
0.8578	ACH-000945	Drug_1448	0.8234	-0.03441
0.8795	ACH-000945	Drug_1448	0.8281	-0.05135
0.9014	ACH-000945	Drug_1448	0.8207	-0.08066
0.9953	ACH-000946	Drug_1448	0.9292	-0.06609
0.807	ACH-000947	Drug_1448	0.8349	0.02793
0.8468	ACH-000947	Drug_1448	0.8691	0.02229
0.8808	ACH-000947	Drug_1448	0.8686	-0.01221
0.8124	ACH-000948	Drug_1448	0.8624	0.05004
0.8763	ACH-000948	Drug_1448	0.8647	-0.0116
0.9062	ACH-000948	Drug_1448	0.878	-0.02824
0.8458	ACH-000949	Drug_1448	0.9004	0.05463
0.9086	ACH-000949	Drug_1448	0.8942	-0.01441
0.7522	ACH-000950	Drug_1448	0.8572	0.105
0.9311	ACH-000950	Drug_1448	0.803	-0.1281
0.9413	ACH-000950	Drug_1448	0.8047	-0.1366
0.9015	ACH-000951	Drug_1448	0.8462	-0.05528
0.9019	ACH-000951	Drug_1448	0.8997	-0.002231
0.6231	ACH-000953	Drug_1448	0.8302	0.2071
0.6416	ACH-000953	Drug_1448	0.8509	0.2093
0.7648	ACH-000953	Drug_1448	0.8144	0.04963
0.8571	ACH-000954	Drug_1448	0.874	0.0169
0.7196	ACH-000955	Drug_1448	0.8159	0.0963
0.7286	ACH-000955	Drug_1448	0.8151	0.08653
0.8307	ACH-000955	Drug_1448	0.8485	0.01782
0.8321	ACH-000956	Drug_1448	0.8761	0.04401
0.8576	ACH-000956	Drug_1448	0.8925	0.03485
0.9007	ACH-000956	Drug_1448	0.8484	-0.05226
0.7539	ACH-000957	Drug_1448	0.8484	0.09448
0.8046	ACH-000957	Drug_1448	0.846	0.04138
0.8674	ACH-000957	Drug_1448	0.8032	-0.06417
0.9737	ACH-000957	Drug_1448	0.8335	-0.1402
0.5028	ACH-000958	Drug_1448	0.7309	0.2281
0.5477	ACH-000958	Drug_1448	0.7479	0.2002
0.5931	ACH-000958	Drug_1448	0.7749	0.1818
0.9991	ACH-000959	Drug_1448	0.9433	-0.05578
0.5249	ACH-000960	Drug_1448	0.8324	0.3075
0.7349	ACH-000960	Drug_1448	0.8436	0.1087
0.9188	ACH-000963	Drug_1448	0.8356	-0.08321
0.9542	ACH-000963	Drug_1448	0.8561	-0.09811
0.4939	ACH-000964	Drug_1448	0.7647	0.2708
0.77	ACH-000965	Drug_1448	0.8625	0.09248
0.833	ACH-000965	Drug_1448	0.7926	-0.0404
0.8857	ACH-000965	Drug_1448	0.8488	-0.03689
0.6983	ACH-000966	Drug_1448	0.8264	0.1281
0.7904	ACH-000966	Drug_1448	0.7695	-0.02086
0.8582	ACH-000966	Drug_1448	0.7907	-0.06749
0.8047	ACH-000967	Drug_1448	0.8846	0.07991
0.8568	ACH-000968	Drug_1448	0.8797	0.02287
0.9054	ACH-000968	Drug_1448	0.8633	-0.04212
0.6583	ACH-000969	Drug_1448	0.745	0.0867
0.7948	ACH-000969	Drug_1448	0.776	-0.01881
0.9299	ACH-000969	Drug_1448	0.8685	-0.06144
0.7706	ACH-000970	Drug_1448	0.8343	0.06374
0.7795	ACH-000970	Drug_1448	0.8632	0.0837
0.8569	ACH-000970	Drug_1448	0.8186	-0.03833
0.8863	ACH-000970	Drug_1448	0.7938	-0.09248
0.7082	ACH-000971	Drug_1448	0.8471	0.1389
0.7697	ACH-000971	Drug_1448	0.8891	0.1194
0.9905	ACH-000971	Drug_1448	0.9011	-0.0894
0.8698	ACH-000972	Drug_1448	0.869	-0.000773
0.7352	ACH-000973	Drug_1448	0.879	0.1438
0.9105	ACH-000973	Drug_1448	0.7881	-0.1224
0.9432	ACH-000973	Drug_1448	0.8901	-0.05309
0.7487	ACH-000974	Drug_1448	0.7628	0.01408
0.7922	ACH-000974	Drug_1448	0.7373	-0.0549
0.8615	ACH-000974	Drug_1448	0.7697	-0.0918
0.803	ACH-000976	Drug_1448	0.8394	0.03642
0.8717	ACH-000976	Drug_1448	0.8323	-0.0394
0.9081	ACH-000976	Drug_1448	0.8255	-0.08259
0.7143	ACH-000978	Drug_1448	0.8815	0.1672
0.7764	ACH-000978	Drug_1448	0.9138	0.1374
0.8223	ACH-000978	Drug_1448	0.8767	0.05441
0.6928	ACH-000980	Drug_1448	0.8036	0.1108
0.7188	ACH-000980	Drug_1448	0.8352	0.1164
0.7944	ACH-000980	Drug_1448	0.789	-0.005362
0.7405	ACH-000981	Drug_1448	0.7562	0.01565
0.7618	ACH-000981	Drug_1448	0.8281	0.06629
0.81	ACH-000981	Drug_1448	0.8198	0.009831
0.5432	ACH-000982	Drug_1448	0.8135	0.2703
0.7591	ACH-000983	Drug_1448	0.8092	0.05008
0.8006	ACH-000983	Drug_1448	0.7636	-0.03697
0.8636	ACH-000983	Drug_1448	0.7441	-0.1195
0.9292	ACH-000984	Drug_1448	0.8678	-0.06143
0.7913	ACH-000985	Drug_1448	0.8013	0.009978
0.7942	ACH-000985	Drug_1448	0.7852	-0.00902
0.9953	ACH-000985	Drug_1448	0.8325	-0.1628
0.73	ACH-000986	Drug_1448	0.873	0.143
0.7423	ACH-000986	Drug_1448	0.8845	0.1422
0.7742	ACH-000986	Drug_1448	0.88	0.1058
0.796	ACH-000986	Drug_1448	0.9178	0.1218
0.8708	ACH-000987	Drug_1448	0.9098	0.03899
0.9221	ACH-000987	Drug_1448	0.875	-0.04709
0.6447	ACH-000989	Drug_1448	0.7678	0.1231
0.6717	ACH-000989	Drug_1448	0.8101	0.1384
0.8584	ACH-000989	Drug_1448	0.7791	-0.07933
0.8997	ACH-000990	Drug_1448	0.9008	0.00111
0.6076	ACH-000991	Drug_1448	0.8972	0.2896
0.7925	ACH-000991	Drug_1448	0.8741	0.08163
0.8933	ACH-000991	Drug_1448	0.8935	0.0001698
0.6815	ACH-000993	Drug_1448	0.7902	0.1087
0.8046	ACH-000994	Drug_1448	0.8794	0.07484
0.7498	ACH-000995	Drug_1448	0.7898	0.03999
0.8128	ACH-000995	Drug_1448	0.7879	-0.02494
0.8693	ACH-000995	Drug_1448	0.8249	-0.04442
0.8717	ACH-000996	Drug_1448	0.9166	0.04494
0.6235	ACH-000997	Drug_1448	0.8571	0.2336
0.6888	ACH-000997	Drug_1448	0.868	0.1792
0.7271	ACH-000997	Drug_1448	0.8259	0.09883
0.7364	ACH-000997	Drug_1448	0.8591	0.1227
0.7765	ACH-000997	Drug_1448	0.8522	0.07568
0.7838	ACH-000997	Drug_1448	0.8452	0.06137
0.8431	ACH-000997	Drug_1448	0.8685	0.0254
0.8575	ACH-000997	Drug_1448	0.8181	-0.0394
0.8742	ACH-000997	Drug_1448	0.8268	-0.04743
0.9537	ACH-000997	Drug_1448	0.8587	-0.09503
0.9371	ACH-000998	Drug_1448	0.9187	-0.01841
0.9626	ACH-000998	Drug_1448	0.8899	-0.0727
0.9671	ACH-000998	Drug_1448	0.9056	-0.06149
0.7872	ACH-000999	Drug_1448	0.8739	0.08665
0.8608	ACH-000999	Drug_1448	0.8549	-0.005857
0.8661	ACH-001075	Drug_1448	0.8053	-0.06083
0.8684	ACH-001075	Drug_1448	0.7842	-0.0842
0.5999	ACH-001106	Drug_1448	0.8196	0.2197
0.602	ACH-001106	Drug_1448	0.7765	0.1745
0.7565	ACH-001129	Drug_1448	0.6955	-0.061
0.919	ACH-001190	Drug_1448	0.8314	-0.08763
0.9743	ACH-001190	Drug_1448	0.8416	-0.1327
0.8843	ACH-001239	Drug_1448	0.8213	-0.06301
0.8018	ACH-001306	Drug_1448	0.8089	0.007131
0.888	ACH-001306	Drug_1448	0.7837	-0.1043
0.9377	ACH-001306	Drug_1448	0.7657	-0.172
0.7837	ACH-001307	Drug_1448	0.8138	0.03013
0.8401	ACH-001307	Drug_1448	0.8202	-0.01995
0.8647	ACH-001307	Drug_1448	0.8153	-0.0494
0.9699	ACH-001307	Drug_1448	0.8059	-0.164
0.9361	ACH-001318	Drug_1448	0.9013	-0.03481
0.8842	ACH-001321	Drug_1448	0.8749	-0.009326
