AUC	Sample	Drug1	PredictedAUC	AUCError
0.7922	ACH-000817	Drug_1448	0.8339	0.04172
0.8565	ACH-000818	Drug_1448	0.9205	0.06403
0.8682	ACH-000818	Drug_1448	0.9142	0.04605
0.9063	ACH-000818	Drug_1448	0.8736	-0.03274
0.8093	ACH-000821	Drug_1448	0.8871	0.07784
0.8316	ACH-000821	Drug_1448	0.8125	-0.01915
0.8746	ACH-000821	Drug_1448	0.8668	-0.007765
0.9589	ACH-000821	Drug_1448	0.8833	-0.07557
0.7624	ACH-000822	Drug_1448	0.8571	0.0947
0.8836	ACH-000822	Drug_1448	0.8668	-0.0168
0.9342	ACH-000822	Drug_1448	0.8488	-0.0854
0.7975	ACH-000823	Drug_1448	0.8173	0.0198
0.8077	ACH-000823	Drug_1448	0.8463	0.03862
0.8701	ACH-000823	Drug_1448	0.8222	-0.0479
0.8537	ACH-000824	Drug_1448	0.831	-0.02273
0.917	ACH-000824	Drug_1448	0.8777	-0.03933
0.7413	ACH-000825	Drug_1448	0.7644	0.02311
0.9362	ACH-000825	Drug_1448	0.8086	-0.1276
0.7263	ACH-000826	Drug_1448	0.7656	0.03933
0.8764	ACH-000826	Drug_1448	0.7395	-0.1369
0.8919	ACH-000826	Drug_1448	0.7838	-0.1081
0.8948	ACH-000827	Drug_1448	0.878	-0.01679
0.9502	ACH-000828	Drug_1448	0.8997	-0.05053
0.9667	ACH-000828	Drug_1448	0.8599	-0.1068
0.9709	ACH-000828	Drug_1448	0.892	-0.07891
0.6455	ACH-000830	Drug_1448	0.9009	0.2554
0.7444	ACH-000831	Drug_1448	0.8662	0.1218
0.6261	ACH-000832	Drug_1448	0.817	0.1909
0.7372	ACH-000832	Drug_1448	0.8242	0.08704
0.7392	ACH-000832	Drug_1448	0.7961	0.05693
0.8069	ACH-000833	Drug_1448	0.7198	-0.08709
0.8411	ACH-000834	Drug_1448	0.7911	-0.04999
0.743	ACH-000835	Drug_1448	0.8358	0.09279
0.7979	ACH-000835	Drug_1448	0.8082	0.01027
0.879	ACH-000835	Drug_1448	0.82	-0.05899
0.9339	ACH-000835	Drug_1448	0.8098	-0.1241
0.8696	ACH-000837	Drug_1448	0.9382	0.06862
0.5145	ACH-000838	Drug_1448	0.8441	0.3296
0.6113	ACH-000838	Drug_1448	0.8123	0.201
0.9797	ACH-000838	Drug_1448	0.8637	-0.116
0.7669	ACH-000839	Drug_1448	0.8307	0.06382
0.8554	ACH-000840	Drug_1448	0.8786	0.02323
0.8933	ACH-000840	Drug_1448	0.7978	-0.09552
0.7716	ACH-000841	Drug_1448	0.8582	0.08664
0.9039	ACH-000841	Drug_1448	0.8327	-0.07121
0.952	ACH-000841	Drug_1448	0.8237	-0.1283
0.6969	ACH-000843	Drug_1448	0.8595	0.1626
0.7732	ACH-000843	Drug_1448	0.84	0.06677
0.8888	ACH-000843	Drug_1448	0.8168	-0.07203
0.8569	ACH-000844	Drug_1448	0.8048	-0.05214
0.901	ACH-000845	Drug_1448	0.8155	-0.08548
0.8202	ACH-000846	Drug_1448	0.8539	0.03371
0.9039	ACH-000846	Drug_1448	0.8356	-0.06827
0.9359	ACH-000846	Drug_1448	0.862	-0.07393
0.9898	ACH-000846	Drug_1448	0.8876	-0.1022
0.5645	ACH-000847	Drug_1448	0.7831	0.2186
0.5963	ACH-000847	Drug_1448	0.7454	0.1491
0.6808	ACH-000847	Drug_1448	0.7652	0.0844
0.503	ACH-000849	Drug_1448	0.8158	0.3128
0.5566	ACH-000849	Drug_1448	0.7903	0.2337
0.5956	ACH-000849	Drug_1448	0.8005	0.2049
0.6422	ACH-000849	Drug_1448	0.8434	0.2012
0.9893	ACH-000851	Drug_1448	0.9057	-0.08355
0.8936	ACH-000852	Drug_1448	0.9223	0.02873
0.9154	ACH-000852	Drug_1448	0.9154	-5.634e-06
0.9636	ACH-000852	Drug_1448	0.8934	-0.07021
0.7475	ACH-000853	Drug_1448	0.8134	0.06586
0.7642	ACH-000853	Drug_1448	0.8178	0.05356
0.9044	ACH-000853	Drug_1448	0.8145	-0.08993
0.9547	ACH-000853	Drug_1448	0.8145	-0.1402
0.8369	ACH-000855	Drug_1448	0.8038	-0.0331
0.8502	ACH-000855	Drug_1448	0.8823	0.03215
0.6758	ACH-000856	Drug_1448	0.8356	0.1598
0.6973	ACH-000856	Drug_1448	0.8376	0.1403
0.7891	ACH-000856	Drug_1448	0.7475	-0.04162
0.8095	ACH-000856	Drug_1448	0.8155	0.005958
0.9057	ACH-000856	Drug_1448	0.7642	-0.1415
0.8743	ACH-000857	Drug_1448	0.8338	-0.04053
0.8998	ACH-000857	Drug_1448	0.8496	-0.05016
0.9099	ACH-000857	Drug_1448	0.81	-0.09989
0.9253	ACH-000857	Drug_1448	0.8435	-0.08181
0.8929	ACH-000858	Drug_1448	0.8914	-0.001495
0.9017	ACH-000858	Drug_1448	0.8839	-0.01778
0.9498	ACH-000858	Drug_1448	0.9117	-0.03814
0.785	ACH-000859	Drug_1448	0.8274	0.04239
0.7975	ACH-000859	Drug_1448	0.8996	0.1021
0.8161	ACH-000859	Drug_1448	0.8434	0.02732
0.9324	ACH-000859	Drug_1448	0.8861	-0.04629
0.7183	ACH-000860	Drug_1448	0.799	0.0807
0.8574	ACH-000860	Drug_1448	0.7931	-0.06429
0.9183	ACH-000860	Drug_1448	0.7913	-0.127
0.7864	ACH-000861	Drug_1448	0.7574	-0.02901
0.8408	ACH-000861	Drug_1448	0.7797	-0.0611
0.884	ACH-000861	Drug_1448	0.7707	-0.1133
0.8078	ACH-000862	Drug_1448	0.8435	0.03567
0.8796	ACH-000863	Drug_1448	0.826	-0.05359
0.8862	ACH-000863	Drug_1448	0.8627	-0.02354
0.915	ACH-000863	Drug_1448	0.8241	-0.09095
0.8027	ACH-000864	Drug_1448	0.889	0.08634
0.8121	ACH-000864	Drug_1448	0.8808	0.06874
0.8124	ACH-000864	Drug_1448	0.8934	0.08096
0.9044	ACH-000864	Drug_1448	0.8411	-0.06335
0.6212	ACH-000866	Drug_1448	0.811	0.1898
0.657	ACH-000866	Drug_1448	0.8236	0.1666
0.8245	ACH-000867	Drug_1448	0.8596	0.03506
0.8798	ACH-000867	Drug_1448	0.8326	-0.04724
0.7973	ACH-000868	Drug_1448	0.8218	0.02447
0.7201	ACH-000869	Drug_1448	0.8807	0.1606
0.8917	ACH-000869	Drug_1448	0.8568	-0.03487
0.9461	ACH-000869	Drug_1448	0.8309	-0.1152
0.498	ACH-000874	Drug_1448	0.7183	0.2203
0.5146	ACH-000874	Drug_1448	0.6806	0.166
0.5384	ACH-000874	Drug_1448	0.7136	0.1752
0.8327	ACH-000875	Drug_1448	0.8437	0.01103
0.8871	ACH-000876	Drug_1448	0.9213	0.03421
0.9076	ACH-000876	Drug_1448	0.8954	-0.01223
0.9219	ACH-000876	Drug_1448	0.8614	-0.06047
0.7567	ACH-000877	Drug_1448	0.767	0.01033
0.6448	ACH-000878	Drug_1448	0.8183	0.1735
0.6546	ACH-000878	Drug_1448	0.8384	0.1838
0.8725	ACH-000878	Drug_1448	0.8429	-0.02959
0.7304	ACH-000879	Drug_1448	0.8416	0.1112
0.7793	ACH-000879	Drug_1448	0.8351	0.05579
0.9618	ACH-000879	Drug_1448	0.9177	-0.04414
0.8464	ACH-000880	Drug_1448	0.8321	-0.01428
0.8516	ACH-000880	Drug_1448	0.8129	-0.03869
0.9746	ACH-000880	Drug_1448	0.8477	-0.1269
0.9765	ACH-000880	Drug_1448	0.8142	-0.1623
0.8567	ACH-000881	Drug_1448	0.8024	-0.05435
0.9395	ACH-000881	Drug_1448	0.7743	-0.1652
0.9544	ACH-000881	Drug_1448	0.801	-0.1534
0.8043	ACH-000882	Drug_1448	0.8346	0.03026
0.87	ACH-000882	Drug_1448	0.8531	-0.01693
0.9345	ACH-000882	Drug_1448	0.7903	-0.1442
0.7569	ACH-000885	Drug_1448	0.8195	0.06257
0.9095	ACH-000885	Drug_1448	0.8245	-0.08503
0.6669	ACH-000886	Drug_1448	0.8044	0.1375
0.9231	ACH-000886	Drug_1448	0.8189	-0.1042
0.8138	ACH-000888	Drug_1448	0.8733	0.0595
0.9165	ACH-000888	Drug_1448	0.846	-0.0705
0.9634	ACH-000888	Drug_1448	0.8364	-0.127
0.9863	ACH-000889	Drug_1448	0.8829	-0.1034
0.8145	ACH-000890	Drug_1448	0.7797	-0.03476
0.8727	ACH-000890	Drug_1448	0.7792	-0.09347
0.9131	ACH-000890	Drug_1448	0.7924	-0.1207
0.7709	ACH-000891	Drug_1448	0.8807	0.1098
0.8614	ACH-000893	Drug_1448	0.9198	0.05845
0.9122	ACH-000893	Drug_1448	0.9158	0.003626
0.6088	ACH-000895	Drug_1448	0.8484	0.2396
0.739	ACH-000895	Drug_1448	0.8314	0.09243
0.8269	ACH-000896	Drug_1448	0.9101	0.08323
0.8851	ACH-000896	Drug_1448	0.8464	-0.03866
0.9854	ACH-000896	Drug_1448	0.8866	-0.09877
0.7309	ACH-000897	Drug_1448	0.8276	0.0967
0.8938	ACH-000898	Drug_1448	0.8339	-0.05989
0.8154	ACH-000899	Drug_1448	0.8528	0.03737
0.6607	ACH-000900	Drug_1448	0.7936	0.1329
0.788	ACH-000900	Drug_1448	0.8265	0.03848
0.9078	ACH-000900	Drug_1448	0.847	-0.06076
0.8478	ACH-000903	Drug_1448	0.8939	0.04606
0.9018	ACH-000903	Drug_1448	0.9058	0.004044
0.8315	ACH-000904	Drug_1448	0.7901	-0.0414
0.5646	ACH-000905	Drug_1448	0.8149	0.2503
0.667	ACH-000905	Drug_1448	0.7773	0.1103
0.7683	ACH-000905	Drug_1448	0.7813	0.01296
0.7981	ACH-000906	Drug_1448	0.8549	0.05683
0.8223	ACH-000906	Drug_1448	0.8761	0.05375
0.9612	ACH-000906	Drug_1448	0.8634	-0.09778
0.5271	ACH-000909	Drug_1448	0.7366	0.2095
0.8192	ACH-000910	Drug_1448	0.8266	0.007408
0.8317	ACH-000910	Drug_1448	0.8175	-0.01418
0.8451	ACH-000910	Drug_1448	0.8649	0.01979
0.8486	ACH-000910	Drug_1448	0.8429	-0.005656
0.8762	ACH-000910	Drug_1448	0.885	0.008813
0.8831	ACH-000910	Drug_1448	0.8224	-0.06065
0.7353	ACH-000911	Drug_1448	0.8668	0.1315
0.8938	ACH-000911	Drug_1448	0.873	-0.02077
0.9189	ACH-000911	Drug_1448	0.8376	-0.08131
0.9213	ACH-000911	Drug_1448	0.8903	-0.03096
0.9403	ACH-000911	Drug_1448	0.8295	-0.1108
0.8006	ACH-000912	Drug_1448	0.812	0.01141
0.7859	ACH-000913	Drug_1448	0.8462	0.06028
0.8377	ACH-000913	Drug_1448	0.8913	0.05356
0.8576	ACH-000913	Drug_1448	0.8327	-0.02486
0.8846	ACH-000914	Drug_1448	0.8539	-0.03065
0.9773	ACH-000914	Drug_1448	0.8862	-0.09111
0.9299	ACH-000915	Drug_1448	0.8346	-0.09528
0.9347	ACH-000915	Drug_1448	0.8094	-0.1253
0.8248	ACH-000917	Drug_1448	0.8107	-0.01411
0.8977	ACH-000917	Drug_1448	0.8691	-0.02865
0.9494	ACH-000917	Drug_1448	0.8794	-0.07002
0.9991	ACH-000917	Drug_1448	0.8229	-0.1762
0.4735	ACH-000918	Drug_1448	0.7877	0.3142
0.4769	ACH-000918	Drug_1448	0.7399	0.263
0.5393	ACH-000920	Drug_1448	0.8105	0.2712
0.5409	ACH-000920	Drug_1448	0.8039	0.263
0.6817	ACH-000920	Drug_1448	0.7935	0.1118
0.4679	ACH-000922	Drug_1448	0.7164	0.2485
0.6362	ACH-000922	Drug_1448	0.752	0.1158
0.9383	ACH-000924	Drug_1448	0.8335	-0.1048
0.9814	ACH-000924	Drug_1448	0.8607	-0.1207
0.5845	ACH-000925	Drug_1448	0.8081	0.2236
0.8686	ACH-000927	Drug_1448	0.9164	0.04781
0.9107	ACH-000927	Drug_1448	0.9006	-0.01006
0.9285	ACH-000927	Drug_1448	0.9249	-0.003609
0.9381	ACH-000927	Drug_1448	0.8971	-0.04105
0.9486	ACH-000927	Drug_1448	0.9169	-0.0317
0.9496	ACH-000927	Drug_1448	0.8734	-0.07616
0.8754	ACH-000929	Drug_1448	0.7984	-0.07702
0.9207	ACH-000929	Drug_1448	0.8093	-0.1114
0.8321	ACH-000930	Drug_1448	0.7825	-0.04955
0.8427	ACH-000930	Drug_1448	0.7835	-0.05915
0.8755	ACH-000930	Drug_1448	0.8124	-0.06306
0.8537	ACH-000931	Drug_1448	0.8629	0.009172
0.9128	ACH-000932	Drug_1448	0.7739	-0.1389
0.7962	ACH-000934	Drug_1448	0.7781	-0.01808
0.8013	ACH-000934	Drug_1448	0.9018	0.1005
0.8847	ACH-000934	Drug_1448	0.8799	-0.004758
0.9443	ACH-000934	Drug_1448	0.8749	-0.06935
0.8605	ACH-000935	Drug_1448	0.817	-0.04348
0.9484	ACH-000935	Drug_1448	0.8715	-0.07686
0.9835	ACH-000935	Drug_1448	0.8351	-0.1484
0.7455	ACH-000936	Drug_1448	0.7888	0.04326
0.8871	ACH-000936	Drug_1448	0.8382	-0.04891
0.9132	ACH-000936	Drug_1448	0.8247	-0.08853
0.6042	ACH-000937	Drug_1448	0.811	0.2068
0.6133	ACH-000937	Drug_1448	0.8103	0.197
0.6835	ACH-000937	Drug_1448	0.78	0.09654
0.4911	ACH-000938	Drug_1448	0.7009	0.2098
0.5967	ACH-000938	Drug_1448	0.7051	0.1084
0.6256	ACH-000938	Drug_1448	0.6503	0.02472
0.7873	ACH-000939	Drug_1448	0.7895	0.002212
0.7919	ACH-000939	Drug_1448	0.8351	0.04321
0.8659	ACH-000939	Drug_1448	0.809	-0.05693
0.9097	ACH-000941	Drug_1448	0.8089	-0.1008
0.5534	ACH-000942	Drug_1448	0.8478	0.2944
0.8137	ACH-000943	Drug_1448	0.8221	0.008407
0.8623	ACH-000943	Drug_1448	0.8134	-0.04893
0.8631	ACH-000943	Drug_1448	0.8184	-0.04471
0.8968	ACH-000943	Drug_1448	0.7942	-0.1026
0.6569	ACH-000944	Drug_1448	0.7568	0.09994
0.6644	ACH-000944	Drug_1448	0.8038	0.1394
0.8578	ACH-000945	Drug_1448	0.8696	0.01178
0.8795	ACH-000945	Drug_1448	0.8214	-0.05808
0.9014	ACH-000945	Drug_1448	0.8644	-0.03702
0.9953	ACH-000946	Drug_1448	0.91	-0.08533
0.807	ACH-000947	Drug_1448	0.8565	0.04947
0.8468	ACH-000947	Drug_1448	0.8256	-0.02121
0.8808	ACH-000947	Drug_1448	0.8376	-0.04319
0.8124	ACH-000948	Drug_1448	0.8679	0.05547
0.8763	ACH-000948	Drug_1448	0.8794	0.003075
0.9062	ACH-000948	Drug_1448	0.8295	-0.07671
0.8458	ACH-000949	Drug_1448	0.8702	0.02444
0.9086	ACH-000949	Drug_1448	0.9105	0.001922
0.7522	ACH-000950	Drug_1448	0.772	0.01981
0.9311	ACH-000950	Drug_1448	0.808	-0.1231
0.9413	ACH-000950	Drug_1448	0.7964	-0.1449
0.9015	ACH-000951	Drug_1448	0.8462	-0.05532
0.9019	ACH-000951	Drug_1448	0.8499	-0.05195
0.6231	ACH-000953	Drug_1448	0.8336	0.2105
0.6416	ACH-000953	Drug_1448	0.8344	0.1928
0.7648	ACH-000953	Drug_1448	0.8028	0.03796
0.8571	ACH-000954	Drug_1448	0.8146	-0.04246
0.7196	ACH-000955	Drug_1448	0.8373	0.1177
0.7286	ACH-000955	Drug_1448	0.7842	0.05555
0.8307	ACH-000955	Drug_1448	0.8355	0.00477
0.8321	ACH-000956	Drug_1448	0.8606	0.02848
0.8576	ACH-000956	Drug_1448	0.8693	0.01174
0.9007	ACH-000956	Drug_1448	0.8816	-0.01913
0.7539	ACH-000957	Drug_1448	0.8548	0.1009
0.8046	ACH-000957	Drug_1448	0.8229	0.01827
0.8674	ACH-000957	Drug_1448	0.8298	-0.03756
0.9737	ACH-000957	Drug_1448	0.8314	-0.1423
0.5028	ACH-000958	Drug_1448	0.7053	0.2025
0.5477	ACH-000958	Drug_1448	0.7532	0.2055
0.5931	ACH-000958	Drug_1448	0.8376	0.2445
0.9991	ACH-000959	Drug_1448	0.9165	-0.08261
0.5249	ACH-000960	Drug_1448	0.8128	0.2879
0.7349	ACH-000960	Drug_1448	0.8443	0.1094
0.9188	ACH-000963	Drug_1448	0.8401	-0.0787
0.9542	ACH-000963	Drug_1448	0.8248	-0.1294
0.4939	ACH-000964	Drug_1448	0.7608	0.2669
0.77	ACH-000965	Drug_1448	0.8018	0.03181
0.833	ACH-000965	Drug_1448	0.7806	-0.05243
0.8857	ACH-000965	Drug_1448	0.8036	-0.08209
0.6983	ACH-000966	Drug_1448	0.7348	0.03652
0.7904	ACH-000966	Drug_1448	0.7618	-0.02862
0.8582	ACH-000966	Drug_1448	0.7496	-0.1086
0.8047	ACH-000967	Drug_1448	0.7989	-0.005774
0.8568	ACH-000968	Drug_1448	0.8125	-0.04434
0.9054	ACH-000968	Drug_1448	0.8352	-0.07024
0.6583	ACH-000969	Drug_1448	0.6741	0.01578
0.7948	ACH-000969	Drug_1448	0.6719	-0.1229
0.9299	ACH-000969	Drug_1448	0.6806	-0.2493
0.7706	ACH-000970	Drug_1448	0.8452	0.07464
0.7795	ACH-000970	Drug_1448	0.8644	0.08487
0.8569	ACH-000970	Drug_1448	0.8621	0.005237
0.8863	ACH-000970	Drug_1448	0.8437	-0.04263
0.7082	ACH-000971	Drug_1448	0.8299	0.1217
0.7697	ACH-000971	Drug_1448	0.848	0.07831
0.9905	ACH-000971	Drug_1448	0.8406	-0.1499
0.8698	ACH-000972	Drug_1448	0.8544	-0.01539
0.7352	ACH-000973	Drug_1448	0.8831	0.1479
0.9105	ACH-000973	Drug_1448	0.8505	-0.06
0.9432	ACH-000973	Drug_1448	0.8702	-0.07296
0.7487	ACH-000974	Drug_1448	0.7956	0.04691
0.7922	ACH-000974	Drug_1448	0.7477	-0.04448
0.8615	ACH-000974	Drug_1448	0.748	-0.1135
0.803	ACH-000976	Drug_1448	0.7723	-0.03075
0.8717	ACH-000976	Drug_1448	0.8583	-0.01337
0.9081	ACH-000976	Drug_1448	0.7696	-0.1385
0.7143	ACH-000978	Drug_1448	0.8637	0.1494
0.7764	ACH-000978	Drug_1448	0.8905	0.1141
0.8223	ACH-000978	Drug_1448	0.8212	-0.001077
0.6928	ACH-000980	Drug_1448	0.8509	0.1581
0.7188	ACH-000980	Drug_1448	0.8439	0.1251
0.7944	ACH-000980	Drug_1448	0.8481	0.05373
0.7405	ACH-000981	Drug_1448	0.8236	0.08307
0.7618	ACH-000981	Drug_1448	0.8235	0.06174
0.81	ACH-000981	Drug_1448	0.8156	0.005598
0.5432	ACH-000982	Drug_1448	0.8182	0.275
0.7591	ACH-000983	Drug_1448	0.7724	0.01333
0.8006	ACH-000983	Drug_1448	0.8428	0.04215
0.8636	ACH-000983	Drug_1448	0.8149	-0.04868
0.9292	ACH-000984	Drug_1448	0.8191	-0.1101
0.7913	ACH-000985	Drug_1448	0.8146	0.02333
0.7942	ACH-000985	Drug_1448	0.771	-0.02316
0.9953	ACH-000985	Drug_1448	0.8728	-0.1225
0.73	ACH-000986	Drug_1448	0.792	0.06199
0.7423	ACH-000986	Drug_1448	0.8184	0.07611
0.7742	ACH-000986	Drug_1448	0.8155	0.04132
0.796	ACH-000986	Drug_1448	0.8738	0.07782
0.8708	ACH-000987	Drug_1448	0.9093	0.03848
0.9221	ACH-000987	Drug_1448	0.8824	-0.03965
0.6447	ACH-000989	Drug_1448	0.7934	0.1487
0.6717	ACH-000989	Drug_1448	0.7993	0.1276
0.8584	ACH-000989	Drug_1448	0.8128	-0.04559
0.8997	ACH-000990	Drug_1448	0.8942	-0.005484
0.6076	ACH-000991	Drug_1448	0.815	0.2074
0.7925	ACH-000991	Drug_1448	0.7309	-0.06156
0.8933	ACH-000991	Drug_1448	0.8144	-0.07885
0.6815	ACH-000993	Drug_1448	0.7407	0.05924
0.8046	ACH-000994	Drug_1448	0.8061	0.001487
0.7498	ACH-000995	Drug_1448	0.8257	0.07585
0.8128	ACH-000995	Drug_1448	0.8224	0.009603
0.8693	ACH-000995	Drug_1448	0.823	-0.04632
0.8717	ACH-000996	Drug_1448	0.8987	0.02703
0.6235	ACH-000997	Drug_1448	0.841	0.2175
0.6888	ACH-000997	Drug_1448	0.8231	0.1343
0.7271	ACH-000997	Drug_1448	0.8645	0.1374
0.7364	ACH-000997	Drug_1448	0.772	0.03558
0.7765	ACH-000997	Drug_1448	0.8326	0.05607
0.7838	ACH-000997	Drug_1448	0.8329	0.04908
0.8431	ACH-000997	Drug_1448	0.8333	-0.009833
0.8575	ACH-000997	Drug_1448	0.8427	-0.01485
0.8742	ACH-000997	Drug_1448	0.8251	-0.04915
0.9537	ACH-000997	Drug_1448	0.8405	-0.1132
0.9371	ACH-000998	Drug_1448	0.9172	-0.01994
0.9626	ACH-000998	Drug_1448	0.8866	-0.076
0.9671	ACH-000998	Drug_1448	0.9162	-0.05089
0.7872	ACH-000999	Drug_1448	0.7852	-0.002022
0.8608	ACH-000999	Drug_1448	0.8568	-0.003987
0.8661	ACH-001075	Drug_1448	0.7996	-0.06653
0.8684	ACH-001075	Drug_1448	0.7914	-0.07698
0.5999	ACH-001106	Drug_1448	0.8001	0.2002
0.602	ACH-001106	Drug_1448	0.793	0.191
0.7565	ACH-001129	Drug_1448	0.6632	-0.09329
0.919	ACH-001190	Drug_1448	0.827	-0.09205
0.9743	ACH-001190	Drug_1448	0.8539	-0.1204
0.8843	ACH-001239	Drug_1448	0.8501	-0.03423
0.8018	ACH-001306	Drug_1448	0.7874	-0.01437
0.888	ACH-001306	Drug_1448	0.8026	-0.08538
0.9377	ACH-001306	Drug_1448	0.8001	-0.1376
0.7837	ACH-001307	Drug_1448	0.8223	0.03859
0.8401	ACH-001307	Drug_1448	0.8067	-0.03341
0.8647	ACH-001307	Drug_1448	0.7713	-0.09341
0.9699	ACH-001307	Drug_1448	0.7816	-0.1883
0.9361	ACH-001318	Drug_1448	0.9014	-0.03475
0.8842	ACH-001321	Drug_1448	0.8679	-0.01628
