AUC	Sample	Drug1	PredictedAUC	AUCError
0.8848	ACH-000459	Drug_501	0.8579	-0.02687
0.7796	ACH-000460	Drug_501	0.7978	0.01821
0.8447	ACH-000461	Drug_501	0.8513	0.006649
0.774	ACH-000463	Drug_501	0.8552	0.08125
0.8375	ACH-000463	Drug_501	0.8488	0.01132
0.9018	ACH-000463	Drug_501	0.8294	-0.07237
0.9199	ACH-000463	Drug_501	0.8626	-0.05735
0.9353	ACH-000463	Drug_501	0.8426	-0.09266
0.7489	ACH-000464	Drug_501	0.8228	0.0739
0.7806	ACH-000464	Drug_501	0.8072	0.02658
0.7817	ACH-000464	Drug_501	0.8006	0.01892
0.7829	ACH-000464	Drug_501	0.8019	0.01903
0.9176	ACH-000464	Drug_501	0.8147	-0.1029
0.897	ACH-000465	Drug_501	0.9067	0.009663
0.9162	ACH-000465	Drug_501	0.8871	-0.02907
0.9404	ACH-000465	Drug_501	0.9035	-0.03691
0.9468	ACH-000465	Drug_501	0.9002	-0.04663
0.9515	ACH-000465	Drug_501	0.9066	-0.0449
0.952	ACH-000465	Drug_501	0.8914	-0.06061
0.9833	ACH-000465	Drug_501	0.744	-0.2393
0.9859	ACH-000465	Drug_501	0.9065	-0.07942
0.5397	ACH-000466	Drug_501	0.7233	0.1836
0.8915	ACH-000467	Drug_501	0.9065	0.01502
0.8005	ACH-000468	Drug_501	0.8468	0.04635
0.9188	ACH-000468	Drug_501	0.8598	-0.05904
0.6256	ACH-000469	Drug_501	0.744	0.1184
0.626	ACH-000469	Drug_501	0.7212	0.09523
0.6531	ACH-000469	Drug_501	0.7051	0.05196
0.6731	ACH-000469	Drug_501	0.7152	0.04208
0.7489	ACH-000469	Drug_501	0.7348	-0.01406
0.7592	ACH-000470	Drug_501	0.7915	0.03232
0.8346	ACH-000470	Drug_501	0.863	0.02842
0.8454	ACH-000470	Drug_501	0.8548	0.009369
0.9006	ACH-000470	Drug_501	0.8807	-0.0199
0.9415	ACH-000470	Drug_501	0.8687	-0.07282
0.9853	ACH-000470	Drug_501	0.8546	-0.1307
0.7356	ACH-000471	Drug_501	0.7436	0.008034
0.6377	ACH-000472	Drug_501	0.7494	0.1117
0.6649	ACH-000472	Drug_501	0.731	0.06607
0.6915	ACH-000472	Drug_501	0.755	0.06349
0.7722	ACH-000472	Drug_501	0.729	-0.04321
0.844	ACH-000472	Drug_501	0.7714	-0.07261
0.6339	ACH-000473	Drug_501	0.7581	0.1242
0.7607	ACH-000473	Drug_501	0.7593	-0.001392
0.7769	ACH-000473	Drug_501	0.777	7.563e-05
0.8006	ACH-000473	Drug_501	0.77	-0.0306
0.8155	ACH-000473	Drug_501	0.7815	-0.03397
0.844	ACH-000473	Drug_501	0.761	-0.08296
0.7268	ACH-000475	Drug_501	0.8167	0.08988
0.7853	ACH-000475	Drug_501	0.8268	0.04149
0.7975	ACH-000475	Drug_501	0.8347	0.03722
0.8299	ACH-000475	Drug_501	0.813	-0.01693
0.8439	ACH-000475	Drug_501	0.7725	-0.07143
0.8558	ACH-000475	Drug_501	0.8584	0.002635
0.7685	ACH-000476	Drug_501	0.822	0.05346
0.7906	ACH-000476	Drug_501	0.8383	0.04772
0.8195	ACH-000476	Drug_501	0.8017	-0.01782
0.8294	ACH-000476	Drug_501	0.8417	0.01232
0.8465	ACH-000476	Drug_501	0.8477	0.001159
0.9125	ACH-000476	Drug_501	0.8016	-0.1109
0.8151	ACH-000477	Drug_501	0.8253	0.01022
0.8818	ACH-000477	Drug_501	0.8163	-0.06552
0.694	ACH-000478	Drug_501	0.7907	0.09667
0.7111	ACH-000478	Drug_501	0.7502	0.03913
0.7839	ACH-000478	Drug_501	0.7771	-0.006791
0.7914	ACH-000478	Drug_501	0.7831	-0.008311
0.8982	ACH-000478	Drug_501	0.7388	-0.1594
0.9003	ACH-000478	Drug_501	0.7467	-0.1536
0.9329	ACH-000478	Drug_501	0.7516	-0.1813
0.8976	ACH-000479	Drug_501	0.8193	-0.07831
0.7167	ACH-000480	Drug_501	0.8436	0.1269
0.7715	ACH-000480	Drug_501	0.7746	0.003128
0.8289	ACH-000480	Drug_501	0.7805	-0.04835
0.8456	ACH-000480	Drug_501	0.8172	-0.02839
0.873	ACH-000480	Drug_501	0.7784	-0.09461
0.8865	ACH-000480	Drug_501	0.8364	-0.05015
0.4762	ACH-000481	Drug_501	0.7592	0.283
0.7	ACH-000481	Drug_501	0.7507	0.0507
0.735	ACH-000481	Drug_501	0.7439	0.00894
0.8093	ACH-000481	Drug_501	0.7551	-0.05425
0.8139	ACH-000481	Drug_501	0.7331	-0.0808
0.9332	ACH-000481	Drug_501	0.7551	-0.1781
0.7017	ACH-000482	Drug_501	0.7926	0.09091
0.784	ACH-000482	Drug_501	0.7641	-0.01994
0.7888	ACH-000482	Drug_501	0.7618	-0.027
0.7945	ACH-000482	Drug_501	0.7887	-0.005754
0.8159	ACH-000482	Drug_501	0.7788	-0.03714
0.6814	ACH-000483	Drug_501	0.7634	0.08198
0.7616	ACH-000483	Drug_501	0.7723	0.0107
0.7772	ACH-000483	Drug_501	0.7805	0.003261
0.8194	ACH-000483	Drug_501	0.7382	-0.08116
0.8366	ACH-000483	Drug_501	0.8339	-0.002713
0.8471	ACH-000483	Drug_501	0.7764	-0.07068
0.7969	ACH-000484	Drug_501	0.8145	0.01759
0.8518	ACH-000484	Drug_501	0.7909	-0.06093
0.8741	ACH-000484	Drug_501	0.8414	-0.03273
0.9531	ACH-000485	Drug_501	0.8792	-0.07389
0.6169	ACH-000486	Drug_501	0.8608	0.2439
0.7886	ACH-000486	Drug_501	0.8325	0.04391
0.803	ACH-000486	Drug_501	0.8392	0.03624
0.9129	ACH-000486	Drug_501	0.8461	-0.06679
0.9229	ACH-000486	Drug_501	0.8621	-0.06083
0.7394	ACH-000487	Drug_501	0.8085	0.0691
0.7398	ACH-000488	Drug_501	0.751	0.0112
0.7851	ACH-000488	Drug_501	0.7485	-0.03661
0.8541	ACH-000488	Drug_501	0.7531	-0.101
0.8604	ACH-000488	Drug_501	0.7536	-0.1068
0.8228	ACH-000489	Drug_501	0.8471	0.02435
0.8776	ACH-000489	Drug_501	0.9067	0.02911
0.8945	ACH-000489	Drug_501	0.887	-0.007506
0.9484	ACH-000489	Drug_501	0.8365	-0.1119
0.9871	ACH-000489	Drug_501	0.8886	-0.09852
0.5841	ACH-000491	Drug_501	0.7698	0.1857
0.6515	ACH-000491	Drug_501	0.7505	0.09897
0.7108	ACH-000491	Drug_501	0.775	0.06416
0.8017	ACH-000491	Drug_501	0.7995	-0.002163
0.8192	ACH-000491	Drug_501	0.802	-0.01719
0.879	ACH-000491	Drug_501	0.8155	-0.06347
0.8919	ACH-000491	Drug_501	0.75	-0.1419
0.6726	ACH-000493	Drug_501	0.7974	0.1248
0.7089	ACH-000493	Drug_501	0.7518	0.04287
0.7462	ACH-000493	Drug_501	0.7708	0.02459
0.7813	ACH-000493	Drug_501	0.7962	0.01488
0.7999	ACH-000493	Drug_501	0.7602	-0.0397
0.8368	ACH-000493	Drug_501	0.7872	-0.04964
0.8373	ACH-000493	Drug_501	0.7526	-0.08465
0.8517	ACH-000495	Drug_501	0.8531	0.001381
0.658	ACH-000496	Drug_501	0.746	0.088
0.7124	ACH-000496	Drug_501	0.7889	0.07654
0.7515	ACH-000496	Drug_501	0.7968	0.04534
0.8001	ACH-000496	Drug_501	0.7995	-0.0005898
0.8812	ACH-000496	Drug_501	0.8056	-0.07564
0.7121	ACH-000500	Drug_501	0.8224	0.1103
0.5821	ACH-000501	Drug_501	0.7684	0.1863
0.6616	ACH-000501	Drug_501	0.7812	0.1196
0.7628	ACH-000501	Drug_501	0.7917	0.02891
0.7694	ACH-000501	Drug_501	0.7946	0.02522
0.7708	ACH-000501	Drug_501	0.7679	-0.002855
0.8355	ACH-000501	Drug_501	0.7998	-0.03575
0.7927	ACH-000502	Drug_501	0.8166	0.02388
0.785	ACH-000503	Drug_501	0.7351	-0.04991
0.6598	ACH-000504	Drug_501	0.7367	0.07691
0.6877	ACH-000504	Drug_501	0.7473	0.0596
0.7852	ACH-000504	Drug_501	0.7411	-0.04414
0.6478	ACH-000505	Drug_501	0.8568	0.209
0.7079	ACH-000505	Drug_501	0.8442	0.1363
0.825	ACH-000505	Drug_501	0.898	0.07302
0.8452	ACH-000505	Drug_501	0.859	0.01377
0.9091	ACH-000505	Drug_501	0.8839	-0.02516
0.9382	ACH-000505	Drug_501	0.8507	-0.08752
0.7453	ACH-000506	Drug_501	0.8529	0.1076
0.9273	ACH-000506	Drug_501	0.84	-0.08728
0.9695	ACH-000506	Drug_501	0.8476	-0.1219
0.9778	ACH-000506	Drug_501	0.8416	-0.1362
0.8848	ACH-000508	Drug_501	0.8775	-0.007276
0.8883	ACH-000508	Drug_501	0.8831	-0.005159
0.9073	ACH-000508	Drug_501	0.8736	-0.03366
0.9481	ACH-000508	Drug_501	0.8713	-0.07678
0.9494	ACH-000508	Drug_501	0.8836	-0.06582
0.9596	ACH-000508	Drug_501	0.887	-0.07258
0.9911	ACH-000508	Drug_501	0.8789	-0.1122
0.7027	ACH-000509	Drug_501	0.6606	-0.0421
0.8468	ACH-000511	Drug_501	0.8443	-0.002541
0.8242	ACH-000513	Drug_501	0.8503	0.02605
0.8246	ACH-000514	Drug_501	0.897	0.07243
0.8343	ACH-000514	Drug_501	0.8963	0.06199
0.8793	ACH-000514	Drug_501	0.8571	-0.02223
0.8852	ACH-000514	Drug_501	0.9018	0.01663
0.9011	ACH-000514	Drug_501	0.9062	0.005114
0.9556	ACH-000514	Drug_501	0.8577	-0.09785
0.8825	ACH-000517	Drug_501	0.9273	0.04475
0.556	ACH-000518	Drug_501	0.6851	0.1291
0.6347	ACH-000518	Drug_501	0.7188	0.08406
0.6511	ACH-000518	Drug_501	0.6981	0.04698
0.7594	ACH-000518	Drug_501	0.6629	-0.09655
0.8384	ACH-000518	Drug_501	0.7174	-0.121
0.8653	ACH-000519	Drug_501	0.8179	-0.04736
0.5951	ACH-000521	Drug_501	0.7758	0.1807
0.8027	ACH-000521	Drug_501	0.7398	-0.06291
0.8444	ACH-000521	Drug_501	0.7278	-0.1166
0.7015	ACH-000522	Drug_501	0.8134	0.1119
0.7275	ACH-000522	Drug_501	0.8447	0.1172
0.7466	ACH-000522	Drug_501	0.793	0.04644
0.7839	ACH-000522	Drug_501	0.8381	0.05424
0.7904	ACH-000522	Drug_501	0.8403	0.0499
0.8473	ACH-000522	Drug_501	0.7977	-0.04958
0.8622	ACH-000522	Drug_501	0.8381	-0.02412
0.643	ACH-000523	Drug_501	0.7089	0.06591
0.8443	ACH-000525	Drug_501	0.8291	-0.01525
0.6072	ACH-000527	Drug_501	0.7645	0.1573
0.6449	ACH-000527	Drug_501	0.7866	0.1417
0.7416	ACH-000527	Drug_501	0.7674	0.02578
0.7567	ACH-000527	Drug_501	0.7504	-0.006318
0.7707	ACH-000527	Drug_501	0.7457	-0.02495
0.8435	ACH-000527	Drug_501	0.7878	-0.05572
0.6424	ACH-000528	Drug_501	0.8314	0.189
0.8769	ACH-000528	Drug_501	0.807	-0.06991
0.8961	ACH-000528	Drug_501	0.837	-0.05907
0.9999	ACH-000528	Drug_501	0.8457	-0.1542
0.6304	ACH-000530	Drug_501	0.8002	0.1698
0.6412	ACH-000530	Drug_501	0.7728	0.1316
0.7739	ACH-000530	Drug_501	0.7947	0.02085
0.8219	ACH-000530	Drug_501	0.7825	-0.03939
0.8343	ACH-000530	Drug_501	0.7795	-0.05482
0.8308	ACH-000532	Drug_501	0.8888	0.058
0.9139	ACH-000532	Drug_501	0.8666	-0.04734
0.928	ACH-000532	Drug_501	0.9112	-0.01682
0.9537	ACH-000532	Drug_501	0.8704	-0.08329
0.4864	ACH-000534	Drug_501	0.6874	0.201
0.5925	ACH-000534	Drug_501	0.6269	0.03441
0.5939	ACH-000534	Drug_501	0.6082	0.01425
0.6153	ACH-000534	Drug_501	0.6185	0.003172
0.619	ACH-000534	Drug_501	0.646	0.02695
0.9931	ACH-000534	Drug_501	0.6412	-0.3519
0.7147	ACH-000535	Drug_501	0.7821	0.06741
0.7381	ACH-000535	Drug_501	0.8035	0.06542
0.7668	ACH-000535	Drug_501	0.772	0.005244
0.7873	ACH-000535	Drug_501	0.7544	-0.03286
0.7924	ACH-000535	Drug_501	0.7645	-0.02787
0.8636	ACH-000535	Drug_501	0.7972	-0.06637
0.7287	ACH-000536	Drug_501	0.7587	0.03004
0.7425	ACH-000536	Drug_501	0.7521	0.009559
0.7464	ACH-000536	Drug_501	0.7677	0.02134
0.7582	ACH-000536	Drug_501	0.7712	0.01301
0.8047	ACH-000536	Drug_501	0.7621	-0.04258
0.8177	ACH-000536	Drug_501	0.7486	-0.06909
0.9008	ACH-000536	Drug_501	0.7798	-0.121
0.7648	ACH-000537	Drug_501	0.7518	-0.013
0.5378	ACH-000541	Drug_501	0.6423	0.1045
0.7013	ACH-000541	Drug_501	0.5142	-0.1871
0.8415	ACH-000542	Drug_501	0.8606	0.01912
0.8408	ACH-000543	Drug_501	0.8449	0.004095
0.6266	ACH-000544	Drug_501	0.7117	0.08508
0.7005	ACH-000544	Drug_501	0.7125	0.01205
0.7136	ACH-000544	Drug_501	0.7218	0.00819
0.7397	ACH-000544	Drug_501	0.7166	-0.02307
0.7604	ACH-000544	Drug_501	0.7176	-0.04281
0.8583	ACH-000544	Drug_501	0.6906	-0.1677
0.7133	ACH-000545	Drug_501	0.8131	0.09976
0.7353	ACH-000545	Drug_501	0.7686	0.03327
0.7865	ACH-000545	Drug_501	0.7975	0.01102
0.8455	ACH-000545	Drug_501	0.7712	-0.07428
0.9118	ACH-000545	Drug_501	0.7831	-0.1287
0.6234	ACH-000546	Drug_501	0.8065	0.1831
0.7855	ACH-000546	Drug_501	0.7818	-0.003718
0.7949	ACH-000546	Drug_501	0.7504	-0.04448
0.7999	ACH-000546	Drug_501	0.7674	-0.0325
0.6634	ACH-000547	Drug_501	0.8108	0.1474
0.6748	ACH-000547	Drug_501	0.7931	0.1183
0.754	ACH-000547	Drug_501	0.7847	0.03067
0.8195	ACH-000547	Drug_501	0.7873	-0.03221
0.844	ACH-000547	Drug_501	0.7799	-0.06411
0.91	ACH-000547	Drug_501	0.8089	-0.1011
0.7251	ACH-000548	Drug_501	0.719	-0.006069
0.7622	ACH-000548	Drug_501	0.7188	-0.04342
0.8363	ACH-000548	Drug_501	0.7187	-0.1176
0.8788	ACH-000548	Drug_501	0.712	-0.1668
0.6644	ACH-000549	Drug_501	0.7589	0.09452
0.8394	ACH-000550	Drug_501	0.8024	-0.037
0.9457	ACH-000550	Drug_501	0.764	-0.1817
0.8056	ACH-000551	Drug_501	0.8885	0.08285
0.8178	ACH-000551	Drug_501	0.8939	0.07607
0.876	ACH-000551	Drug_501	0.8866	0.01059
0.8935	ACH-000551	Drug_501	0.8706	-0.02286
0.9026	ACH-000551	Drug_501	0.8531	-0.04949
0.9091	ACH-000551	Drug_501	0.861	-0.04812
0.9118	ACH-000551	Drug_501	0.8753	-0.03645
0.9642	ACH-000551	Drug_501	0.8831	-0.08113
0.8354	ACH-000553	Drug_501	0.7853	-0.05013
0.6482	ACH-000554	Drug_501	0.7348	0.08664
0.7459	ACH-000554	Drug_501	0.6904	-0.05546
0.9203	ACH-000554	Drug_501	0.7719	-0.1484
0.6741	ACH-000555	Drug_501	0.8076	0.1335
0.678	ACH-000555	Drug_501	0.7467	0.06869
0.7168	ACH-000555	Drug_501	0.7727	0.05591
0.7482	ACH-000555	Drug_501	0.7516	0.0034
0.8557	ACH-000555	Drug_501	0.8378	-0.0179
0.8709	ACH-000555	Drug_501	0.7843	-0.08661
0.6814	ACH-000557	Drug_501	0.7105	0.02914
0.7369	ACH-000558	Drug_501	0.7986	0.06166
0.7744	ACH-000558	Drug_501	0.8445	0.0701
0.8821	ACH-000558	Drug_501	0.8047	-0.07743
0.8832	ACH-000558	Drug_501	0.789	-0.09415
0.8988	ACH-000558	Drug_501	0.8104	-0.08844
0.7509	ACH-000559	Drug_501	0.8689	0.118
0.9964	ACH-000559	Drug_501	0.8796	-0.1168
0.6777	ACH-000560	Drug_501	0.7013	0.02363
0.684	ACH-000560	Drug_501	0.7036	0.01958
0.6842	ACH-000560	Drug_501	0.7539	0.06968
0.6932	ACH-000560	Drug_501	0.679	-0.01418
0.7957	ACH-000560	Drug_501	0.7301	-0.06556
0.6418	ACH-000562	Drug_501	0.7478	0.106
0.6483	ACH-000562	Drug_501	0.7382	0.08991
0.6628	ACH-000562	Drug_501	0.7291	0.06629
0.7616	ACH-000562	Drug_501	0.724	-0.03759
0.8022	ACH-000562	Drug_501	0.7498	-0.0524
0.8423	ACH-000562	Drug_501	0.7312	-0.1111
0.6339	ACH-000563	Drug_501	0.6866	0.05265
0.705	ACH-000563	Drug_501	0.7221	0.01712
0.7131	ACH-000563	Drug_501	0.7549	0.04182
0.7376	ACH-000563	Drug_501	0.7883	0.05067
0.846	ACH-000563	Drug_501	0.7552	-0.09077
0.6336	ACH-000564	Drug_501	0.6471	0.01354
0.8189	ACH-000564	Drug_501	0.6208	-0.1981
0.7517	ACH-000565	Drug_501	0.8514	0.09968
0.8375	ACH-000565	Drug_501	0.8717	0.03417
0.8832	ACH-000565	Drug_501	0.879	-0.004238
0.8894	ACH-000565	Drug_501	0.8687	-0.0207
0.898	ACH-000565	Drug_501	0.8641	-0.03387
0.9137	ACH-000565	Drug_501	0.8879	-0.02583
0.6278	ACH-000566	Drug_501	0.7563	0.1285
0.628	ACH-000566	Drug_501	0.7567	0.1287
0.6706	ACH-000566	Drug_501	0.7756	0.105
0.7009	ACH-000566	Drug_501	0.7598	0.05886
0.739	ACH-000566	Drug_501	0.7614	0.02237
0.7729	ACH-000566	Drug_501	0.7728	-9.932e-05
0.7937	ACH-000566	Drug_501	0.7722	-0.02146
0.6546	ACH-000567	Drug_501	0.8199	0.1653
0.8145	ACH-000567	Drug_501	0.8016	-0.01292
0.8257	ACH-000567	Drug_501	0.8133	-0.0124
0.8648	ACH-000567	Drug_501	0.8177	-0.0471
0.9509	ACH-000567	Drug_501	0.8083	-0.1426
0.9999	ACH-000567	Drug_501	0.8461	-0.1538
0.6643	ACH-000568	Drug_501	0.7499	0.08557
0.7279	ACH-000568	Drug_501	0.7948	0.06687
0.7803	ACH-000568	Drug_501	0.7233	-0.05699
0.7861	ACH-000568	Drug_501	0.7559	-0.03024
0.7544	ACH-000570	Drug_501	0.7393	-0.01509
0.7827	ACH-000570	Drug_501	0.7948	0.01209
0.7959	ACH-000570	Drug_501	0.7943	-0.001644
0.7738	ACH-000572	Drug_501	0.831	0.05725
0.7783	ACH-000572	Drug_501	0.8198	0.04147
0.7895	ACH-000572	Drug_501	0.8139	0.02437
0.827	ACH-000572	Drug_501	0.788	-0.03905
0.8309	ACH-000572	Drug_501	0.8233	-0.007577
0.8434	ACH-000572	Drug_501	0.8205	-0.02295
0.7575	ACH-000573	Drug_501	0.8676	0.1101
0.7597	ACH-000573	Drug_501	0.8407	0.08099
0.7829	ACH-000573	Drug_501	0.8544	0.07151
0.8207	ACH-000573	Drug_501	0.8693	0.04855
0.8869	ACH-000573	Drug_501	0.8484	-0.03854
0.9078	ACH-000573	Drug_501	0.8547	-0.05313
0.6475	ACH-000574	Drug_501	0.7652	0.1177
0.7132	ACH-000574	Drug_501	0.7834	0.07023
0.7607	ACH-000574	Drug_501	0.7377	-0.02302
0.7843	ACH-000574	Drug_501	0.7708	-0.01348
0.796	ACH-000574	Drug_501	0.7632	-0.03279
0.8073	ACH-000574	Drug_501	0.7631	-0.04418
0.839	ACH-000574	Drug_501	0.7547	-0.08433
0.8089	ACH-000576	Drug_501	0.762	-0.04691
0.9105	ACH-000578	Drug_501	0.8346	-0.07592
0.7778	ACH-000579	Drug_501	0.843	0.06524
0.8452	ACH-000579	Drug_501	0.8598	0.01455
0.8683	ACH-000579	Drug_501	0.844	-0.02433
0.8764	ACH-000579	Drug_501	0.8682	-0.00823
0.9461	ACH-000579	Drug_501	0.8674	-0.07869
0.7603	ACH-000580	Drug_501	0.8377	0.07738
0.7671	ACH-000580	Drug_501	0.8434	0.07629
0.7955	ACH-000580	Drug_501	0.8353	0.03983
0.7989	ACH-000580	Drug_501	0.8609	0.06198
0.802	ACH-000580	Drug_501	0.8237	0.02174
0.8033	ACH-000580	Drug_501	0.8675	0.06419
0.8046	ACH-000580	Drug_501	0.8185	0.01385
0.8056	ACH-000580	Drug_501	0.848	0.04242
0.807	ACH-000580	Drug_501	0.8334	0.02636
0.807	ACH-000580	Drug_501	0.8374	0.03044
0.8141	ACH-000580	Drug_501	0.8279	0.01382
0.8145	ACH-000580	Drug_501	0.855	0.04047
0.8163	ACH-000580	Drug_501	0.8523	0.03598
0.8165	ACH-000580	Drug_501	0.8421	0.02558
0.8179	ACH-000580	Drug_501	0.8267	0.008783
0.8215	ACH-000580	Drug_501	0.8449	0.02336
0.8225	ACH-000580	Drug_501	0.8391	0.01658
0.8266	ACH-000580	Drug_501	0.8418	0.01525
0.8277	ACH-000580	Drug_501	0.8504	0.02267
0.8298	ACH-000580	Drug_501	0.8523	0.02251
0.8322	ACH-000580	Drug_501	0.8352	0.002984
0.8336	ACH-000580	Drug_501	0.8298	-0.003779
0.8357	ACH-000580	Drug_501	0.8461	0.01039
0.8386	ACH-000580	Drug_501	0.8572	0.01865
0.8445	ACH-000580	Drug_501	0.8361	-0.008445
0.8459	ACH-000580	Drug_501	0.8324	-0.01348
0.8524	ACH-000580	Drug_501	0.8325	-0.01994
0.8532	ACH-000580	Drug_501	0.8441	-0.009145
0.8533	ACH-000580	Drug_501	0.8234	-0.0299
0.8542	ACH-000580	Drug_501	0.8384	-0.01581
0.8548	ACH-000580	Drug_501	0.848	-0.006821
0.8559	ACH-000580	Drug_501	0.8406	-0.01528
0.856	ACH-000580	Drug_501	0.8543	-0.001746
0.8562	ACH-000580	Drug_501	0.8501	-0.006121
0.8565	ACH-000580	Drug_501	0.8509	-0.005585
0.8566	ACH-000580	Drug_501	0.8343	-0.02235
0.8612	ACH-000580	Drug_501	0.8621	0.0008912
0.8614	ACH-000580	Drug_501	0.8448	-0.01661
0.8615	ACH-000580	Drug_501	0.8437	-0.0178
0.8636	ACH-000580	Drug_501	0.8369	-0.02667
0.8739	ACH-000580	Drug_501	0.8459	-0.028
0.875	ACH-000580	Drug_501	0.8313	-0.0437
0.8837	ACH-000580	Drug_501	0.8436	-0.04012
0.8858	ACH-000580	Drug_501	0.8502	-0.03563
0.8903	ACH-000580	Drug_501	0.8365	-0.05383
0.8915	ACH-000580	Drug_501	0.7479	-0.1436
0.8946	ACH-000580	Drug_501	0.8396	-0.05499
0.8952	ACH-000580	Drug_501	0.8549	-0.04025
0.8972	ACH-000580	Drug_501	0.8616	-0.03559
0.8973	ACH-000580	Drug_501	0.8213	-0.07595
0.9013	ACH-000580	Drug_501	0.8587	-0.04263
0.9023	ACH-000580	Drug_501	0.8439	-0.05839
0.9038	ACH-000580	Drug_501	0.8486	-0.05523
0.9108	ACH-000580	Drug_501	0.8313	-0.07946
0.9161	ACH-000580	Drug_501	0.8428	-0.07333
0.91	ACH-000582	Drug_501	0.8818	-0.02817
0.9772	ACH-000582	Drug_501	0.868	-0.1092
0.5036	ACH-000585	Drug_501	0.6273	0.1237
0.6266	ACH-000585	Drug_501	0.6919	0.06527
0.6549	ACH-000585	Drug_501	0.7021	0.04724
0.6738	ACH-000585	Drug_501	0.6766	0.002797
0.7264	ACH-000585	Drug_501	0.6935	-0.03293
0.7523	ACH-000585	Drug_501	0.6706	-0.08172
0.6303	ACH-000586	Drug_501	0.7914	0.1611
0.6819	ACH-000586	Drug_501	0.7962	0.1143
0.7428	ACH-000586	Drug_501	0.7471	0.004346
0.7586	ACH-000586	Drug_501	0.7732	0.01459
0.6381	ACH-000587	Drug_501	0.6356	-0.002536
0.6394	ACH-000587	Drug_501	0.6639	0.02448
0.67	ACH-000587	Drug_501	0.675	0.004966
0.6862	ACH-000587	Drug_501	0.6726	-0.01363
0.6965	ACH-000587	Drug_501	0.6512	-0.04526
0.69	ACH-000589	Drug_501	0.7378	0.04778
0.7883	ACH-000589	Drug_501	0.7642	-0.02408
0.8316	ACH-000589	Drug_501	0.7798	-0.05181
0.8561	ACH-000592	Drug_501	0.8413	-0.01475
0.7501	ACH-000593	Drug_501	0.7687	0.01857
0.5336	ACH-000595	Drug_501	0.8623	0.3287
0.7973	ACH-000595	Drug_501	0.8776	0.08025
0.8628	ACH-000595	Drug_501	0.8574	-0.005412
0.8938	ACH-000595	Drug_501	0.8618	-0.03199
0.9108	ACH-000595	Drug_501	0.8698	-0.04097
0.9231	ACH-000595	Drug_501	0.8799	-0.04322
0.9438	ACH-000595	Drug_501	0.8416	-0.1022
0.645	ACH-000596	Drug_501	0.7334	0.08839
0.7589	ACH-000596	Drug_501	0.7946	0.03569
0.7977	ACH-000596	Drug_501	0.7767	-0.02101
0.809	ACH-000596	Drug_501	0.8176	0.008594
0.8314	ACH-000596	Drug_501	0.8319	0.0005134
0.8846	ACH-000596	Drug_501	0.8022	-0.08243
0.7335	ACH-000598	Drug_501	0.7176	-0.0159
0.726	ACH-000599	Drug_501	0.8112	0.08524
0.7271	ACH-000599	Drug_501	0.8027	0.07562
0.7395	ACH-000599	Drug_501	0.8379	0.09844
0.8481	ACH-000599	Drug_501	0.8241	-0.02402
0.8622	ACH-000599	Drug_501	0.8123	-0.04985
0.8804	ACH-000599	Drug_501	0.8332	-0.04718
0.7359	ACH-000602	Drug_501	0.7796	0.04372
0.8424	ACH-000603	Drug_501	0.8207	-0.02171
0.9399	ACH-000603	Drug_501	0.7944	-0.1455
0.9808	ACH-000603	Drug_501	0.8478	-0.133
0.9938	ACH-000603	Drug_501	0.8233	-0.1705
0.8587	ACH-000604	Drug_501	0.8616	0.00293
0.6902	ACH-000605	Drug_501	0.7553	0.06513
0.7083	ACH-000605	Drug_501	0.7342	0.02592
0.7291	ACH-000605	Drug_501	0.714	-0.01509
0.8146	ACH-000605	Drug_501	0.719	-0.09563
0.8463	ACH-000605	Drug_501	0.7338	-0.1125
0.7616	ACH-000606	Drug_501	0.7563	-0.00525
0.6737	ACH-000607	Drug_501	0.806	0.1323
0.7107	ACH-000607	Drug_501	0.78	0.06925
0.739	ACH-000607	Drug_501	0.7796	0.04063
0.8363	ACH-000607	Drug_501	0.8041	-0.03219
0.8749	ACH-000607	Drug_501	0.7925	-0.0824
0.7629	ACH-000608	Drug_501	0.7617	-0.001246
0.7703	ACH-000609	Drug_501	0.7828	0.01249
0.7899	ACH-000609	Drug_501	0.7572	-0.0327
0.8418	ACH-000609	Drug_501	0.7499	-0.09193
0.8594	ACH-000609	Drug_501	0.8243	-0.03512
0.6603	ACH-000610	Drug_501	0.8461	0.1858
0.8453	ACH-000610	Drug_501	0.8127	-0.03259
0.4188	ACH-000611	Drug_501	0.5128	0.09399
0.4224	ACH-000611	Drug_501	0.4917	0.06934
0.4449	ACH-000611	Drug_501	0.5254	0.0805
0.4591	ACH-000611	Drug_501	0.4733	0.01419
0.4718	ACH-000611	Drug_501	0.4303	-0.04147
0.6174	ACH-000611	Drug_501	0.5104	-0.107
0.7187	ACH-000613	Drug_501	0.8095	0.09084
0.7495	ACH-000613	Drug_501	0.7925	0.04304
0.7928	ACH-000613	Drug_501	0.7818	-0.01103
0.8096	ACH-000613	Drug_501	0.7966	-0.01301
0.8455	ACH-000613	Drug_501	0.7906	-0.05486
0.8783	ACH-000613	Drug_501	0.7905	-0.08783
0.7207	ACH-000614	Drug_501	0.7941	0.07335
0.7456	ACH-000614	Drug_501	0.8036	0.05797
0.8868	ACH-000614	Drug_501	0.7826	-0.1042
0.8918	ACH-000614	Drug_501	0.7811	-0.1107
