AUC	Sample	Drug1	PredictedAUC	AUCError
0.9342	ACH-000878	Drug_1484	0.9309	-0.003294
0.9776	ACH-000878	Drug_1484	0.9472	-0.03036
0.9339	ACH-000879	Drug_1484	0.9191	-0.01479
0.9374	ACH-000879	Drug_1484	0.9247	-0.01266
0.9955	ACH-000879	Drug_1484	0.9103	-0.0852
0.9248	ACH-000880	Drug_1484	0.9358	0.01104
0.9402	ACH-000880	Drug_1484	0.9125	-0.02771
0.9704	ACH-000880	Drug_1484	0.9275	-0.04294
0.9931	ACH-000880	Drug_1484	0.9288	-0.06433
0.8609	ACH-000881	Drug_1484	0.9256	0.0647
0.9244	ACH-000881	Drug_1484	0.9318	0.007381
0.9617	ACH-000881	Drug_1484	0.9134	-0.04827
0.9809	ACH-000881	Drug_1484	0.9318	-0.04914
0.8555	ACH-000882	Drug_1484	0.9199	0.06438
0.9443	ACH-000882	Drug_1484	0.8965	-0.04777
0.9507	ACH-000882	Drug_1484	0.9118	-0.03892
0.9558	ACH-000882	Drug_1484	0.9013	-0.05454
0.8688	ACH-000885	Drug_1484	0.911	0.04224
0.9243	ACH-000885	Drug_1484	0.9148	-0.009481
0.998	ACH-000885	Drug_1484	0.889	-0.109
0.8854	ACH-000886	Drug_1484	0.9301	0.04471
0.9445	ACH-000886	Drug_1484	0.9151	-0.02944
0.8932	ACH-000888	Drug_1484	0.9283	0.03513
0.9334	ACH-000888	Drug_1484	0.9437	0.01027
0.958	ACH-000888	Drug_1484	0.9302	-0.02778
0.9277	ACH-000890	Drug_1484	0.9217	-0.005995
0.9311	ACH-000890	Drug_1484	0.9313	0.0002166
0.9536	ACH-000890	Drug_1484	0.9172	-0.03638
0.8022	ACH-000893	Drug_1484	0.9392	0.137
0.8767	ACH-000893	Drug_1484	0.9426	0.06587
0.9313	ACH-000893	Drug_1484	0.918	-0.01332
0.9211	ACH-000895	Drug_1484	0.9279	0.006786
0.8832	ACH-000896	Drug_1484	0.9425	0.05932
0.9104	ACH-000896	Drug_1484	0.9343	0.02392
0.9108	ACH-000896	Drug_1484	0.9319	0.02107
0.9303	ACH-000900	Drug_1484	0.9392	0.008909
0.95	ACH-000900	Drug_1484	0.9277	-0.02228
0.994	ACH-000900	Drug_1484	0.9301	-0.06386
0.8347	ACH-000903	Drug_1484	0.93	0.09531
0.8707	ACH-000903	Drug_1484	0.9125	0.04179
0.9122	ACH-000903	Drug_1484	0.9183	0.006073
0.9093	ACH-000905	Drug_1484	0.9271	0.01778
0.9284	ACH-000905	Drug_1484	0.9245	-0.003918
0.9823	ACH-000905	Drug_1484	0.9092	-0.07307
0.9033	ACH-000906	Drug_1484	0.9145	0.01122
0.9337	ACH-000906	Drug_1484	0.9167	-0.017
0.9939	ACH-000906	Drug_1484	0.9199	-0.07395
0.8001	ACH-000910	Drug_1484	0.908	0.1079
0.9136	ACH-000910	Drug_1484	0.9093	-0.004279
0.9281	ACH-000910	Drug_1484	0.9052	-0.0229
0.6695	ACH-000911	Drug_1484	0.9061	0.2366
0.8523	ACH-000911	Drug_1484	0.9289	0.07658
0.9325	ACH-000911	Drug_1484	0.9348	0.002264
0.938	ACH-000911	Drug_1484	0.942	0.003977
0.973	ACH-000911	Drug_1484	0.9376	-0.03541
0.845	ACH-000913	Drug_1484	0.9168	0.0718
0.9228	ACH-000913	Drug_1484	0.9097	-0.01314
0.9444	ACH-000913	Drug_1484	0.882	-0.06236
0.7177	ACH-000914	Drug_1484	0.9222	0.2045
0.8932	ACH-000915	Drug_1484	0.9216	0.02844
0.9181	ACH-000915	Drug_1484	0.9387	0.0206
0.9591	ACH-000915	Drug_1484	0.9381	-0.02101
0.8696	ACH-000917	Drug_1484	0.9294	0.05976
0.9022	ACH-000917	Drug_1484	0.936	0.03384
0.9035	ACH-000917	Drug_1484	0.9188	0.01528
0.8822	ACH-000918	Drug_1484	0.893	0.01078
0.9025	ACH-000918	Drug_1484	0.9142	0.01173
0.8539	ACH-000920	Drug_1484	0.9092	0.05532
0.9875	ACH-000920	Drug_1484	0.9018	-0.08566
0.86	ACH-000924	Drug_1484	0.9339	0.0739
0.9024	ACH-000927	Drug_1484	0.9151	0.01274
0.9058	ACH-000927	Drug_1484	0.9149	0.009068
0.9324	ACH-000927	Drug_1484	0.9522	0.01978
0.9576	ACH-000927	Drug_1484	0.9285	-0.02907
0.9593	ACH-000929	Drug_1484	0.9151	-0.04422
0.6843	ACH-000930	Drug_1484	0.9278	0.2435
0.9317	ACH-000930	Drug_1484	0.9224	-0.009303
0.9134	ACH-000934	Drug_1484	0.9072	-0.006249
0.9393	ACH-000934	Drug_1484	0.8964	-0.04295
0.9615	ACH-000934	Drug_1484	0.9237	-0.03776
0.9117	ACH-000935	Drug_1484	0.9324	0.02073
0.9121	ACH-000935	Drug_1484	0.9385	0.02636
0.9935	ACH-000935	Drug_1484	0.9423	-0.05118
0.8669	ACH-000936	Drug_1484	0.9375	0.07059
0.975	ACH-000936	Drug_1484	0.936	-0.03897
0.8932	ACH-000937	Drug_1484	0.9188	0.02557
0.9133	ACH-000937	Drug_1484	0.9065	-0.006803
0.9938	ACH-000937	Drug_1484	0.9057	-0.08811
0.8925	ACH-000938	Drug_1484	0.9228	0.03034
0.893	ACH-000938	Drug_1484	0.9056	0.01258
0.9471	ACH-000938	Drug_1484	0.8887	-0.05843
0.9043	ACH-000939	Drug_1484	0.9197	0.01536
0.9584	ACH-000939	Drug_1484	0.9156	-0.0428
0.9668	ACH-000939	Drug_1484	0.9127	-0.05413
0.8665	ACH-000943	Drug_1484	0.9009	0.03436
0.8862	ACH-000943	Drug_1484	0.8909	0.004676
0.9213	ACH-000943	Drug_1484	0.91	-0.0113
0.9348	ACH-000943	Drug_1484	0.9119	-0.02289
0.9422	ACH-000943	Drug_1484	0.9146	-0.02759
0.8352	ACH-000944	Drug_1484	0.9302	0.09495
0.9298	ACH-000944	Drug_1484	0.9362	0.006358
0.9939	ACH-000944	Drug_1484	0.9404	-0.05345
0.7288	ACH-000945	Drug_1484	0.9254	0.1966
0.8744	ACH-000945	Drug_1484	0.9235	0.04908
0.9482	ACH-000945	Drug_1484	0.9469	-0.001335
0.9928	ACH-000945	Drug_1484	0.935	-0.05775
0.9963	ACH-000945	Drug_1484	0.9486	-0.04773
0.9043	ACH-000947	Drug_1484	0.9449	0.04059
0.8901	ACH-000948	Drug_1484	0.9211	0.03102
0.9135	ACH-000948	Drug_1484	0.9162	0.002667
0.9389	ACH-000948	Drug_1484	0.9327	-0.006232
0.9572	ACH-000949	Drug_1484	0.9552	-0.001991
0.9625	ACH-000949	Drug_1484	0.937	-0.02545
0.9734	ACH-000949	Drug_1484	0.9248	-0.04863
0.9036	ACH-000950	Drug_1484	0.9341	0.03046
0.9228	ACH-000950	Drug_1484	0.9123	-0.0105
0.9596	ACH-000950	Drug_1484	0.9469	-0.01268
0.9762	ACH-000950	Drug_1484	0.9252	-0.05097
0.7897	ACH-000951	Drug_1484	0.9128	0.1231
0.9358	ACH-000951	Drug_1484	0.925	-0.01075
0.7223	ACH-000953	Drug_1484	0.9489	0.2266
0.9282	ACH-000953	Drug_1484	0.9392	0.011
0.9519	ACH-000953	Drug_1484	0.9311	-0.02076
0.8553	ACH-000955	Drug_1484	0.9335	0.07818
0.9167	ACH-000955	Drug_1484	0.9117	-0.004976
0.881	ACH-000956	Drug_1484	0.9219	0.04093
0.9373	ACH-000956	Drug_1484	0.9016	-0.03568
0.9889	ACH-000956	Drug_1484	0.9265	-0.06236
0.8989	ACH-000957	Drug_1484	0.9206	0.02173
0.9019	ACH-000957	Drug_1484	0.9234	0.02153
0.9562	ACH-000957	Drug_1484	0.9242	-0.03197
0.9734	ACH-000957	Drug_1484	0.9177	-0.05574
0.9659	ACH-000958	Drug_1484	0.9303	-0.03558
0.981	ACH-000958	Drug_1484	0.9462	-0.03484
0.9929	ACH-000958	Drug_1484	0.9299	-0.06297
0.7571	ACH-000960	Drug_1484	0.9468	0.1897
0.9296	ACH-000960	Drug_1484	0.9284	-0.001182
0.9897	ACH-000960	Drug_1484	0.9409	-0.04878
0.8895	ACH-000963	Drug_1484	0.9219	0.03237
0.9076	ACH-000963	Drug_1484	0.9253	0.01768
0.9599	ACH-000963	Drug_1484	0.9394	-0.02054
0.8721	ACH-000965	Drug_1484	0.9079	0.03578
0.9292	ACH-000965	Drug_1484	0.9378	0.008605
0.9202	ACH-000966	Drug_1484	0.919	-0.001204
0.9371	ACH-000966	Drug_1484	0.9343	-0.002778
0.6698	ACH-000968	Drug_1484	0.9393	0.2695
0.8271	ACH-000968	Drug_1484	0.9141	0.08701
0.9069	ACH-000968	Drug_1484	0.9174	0.01054
0.8409	ACH-000969	Drug_1484	0.9183	0.07745
0.8777	ACH-000969	Drug_1484	0.9354	0.05774
0.969	ACH-000969	Drug_1484	0.8956	-0.07338
0.9296	ACH-000970	Drug_1484	0.9261	-0.003477
0.9382	ACH-000970	Drug_1484	0.9384	0.0001537
0.9695	ACH-000970	Drug_1484	0.9121	-0.05736
0.867	ACH-000971	Drug_1484	0.9287	0.06174
0.9319	ACH-000971	Drug_1484	0.9285	-0.003438
0.9831	ACH-000971	Drug_1484	0.9297	-0.05335
0.8916	ACH-000973	Drug_1484	0.897	0.005445
0.8988	ACH-000973	Drug_1484	0.9109	0.01211
0.9407	ACH-000973	Drug_1484	0.9396	-0.001064
0.8567	ACH-000974	Drug_1484	0.9134	0.05673
0.913	ACH-000974	Drug_1484	0.8989	-0.01413
0.9158	ACH-000974	Drug_1484	0.9135	-0.00229
0.9319	ACH-000976	Drug_1484	0.9261	-0.005776
0.9586	ACH-000976	Drug_1484	0.9511	-0.007526
0.9591	ACH-000976	Drug_1484	0.9078	-0.05133
0.8973	ACH-000978	Drug_1484	0.9174	0.02012
0.9168	ACH-000978	Drug_1484	0.9355	0.01867
0.9479	ACH-000978	Drug_1484	0.9268	-0.02109
0.898	ACH-000980	Drug_1484	0.9342	0.03616
0.8992	ACH-000980	Drug_1484	0.9212	0.02199
0.9898	ACH-000980	Drug_1484	0.9319	-0.05788
0.886	ACH-000981	Drug_1484	0.9175	0.03148
0.9545	ACH-000981	Drug_1484	0.9149	-0.03961
0.9592	ACH-000981	Drug_1484	0.911	-0.04819
0.8789	ACH-000983	Drug_1484	0.9105	0.03159
0.9125	ACH-000983	Drug_1484	0.9288	0.01627
0.996	ACH-000983	Drug_1484	0.8984	-0.09762
0.692	ACH-000985	Drug_1484	0.9329	0.2409
0.7994	ACH-000985	Drug_1484	0.9	0.1006
0.928	ACH-000985	Drug_1484	0.8978	-0.03022
0.9554	ACH-000985	Drug_1484	0.9118	-0.04357
0.9457	ACH-000986	Drug_1484	0.9305	-0.01523
0.9504	ACH-000986	Drug_1484	0.9302	-0.02017
0.9921	ACH-000986	Drug_1484	0.9404	-0.05171
0.8739	ACH-000987	Drug_1484	0.9478	0.07388
0.9449	ACH-000987	Drug_1484	0.9159	-0.02901
0.9481	ACH-000987	Drug_1484	0.9242	-0.02388
0.9773	ACH-000987	Drug_1484	0.9141	-0.06322
0.8614	ACH-000989	Drug_1484	0.9433	0.08191
0.9082	ACH-000989	Drug_1484	0.9198	0.01163
0.9519	ACH-000991	Drug_1484	0.9156	-0.03634
0.8915	ACH-000995	Drug_1484	0.922	0.03045
0.9443	ACH-000995	Drug_1484	0.9128	-0.03147
0.7955	ACH-000997	Drug_1484	0.9255	0.13
0.8512	ACH-000997	Drug_1484	0.9217	0.07047
0.8804	ACH-000997	Drug_1484	0.9107	0.03033
0.8842	ACH-000997	Drug_1484	0.9017	0.0175
0.8877	ACH-000997	Drug_1484	0.8987	0.01097
0.8895	ACH-000997	Drug_1484	0.9217	0.03219
0.8961	ACH-000997	Drug_1484	0.9031	0.006991
0.8981	ACH-000997	Drug_1484	0.9268	0.02867
0.9046	ACH-000997	Drug_1484	0.913	0.008405
0.9076	ACH-000997	Drug_1484	0.909	0.0014
0.9094	ACH-000997	Drug_1484	0.9119	0.002498
0.9101	ACH-000997	Drug_1484	0.9134	0.003312
0.9108	ACH-000997	Drug_1484	0.9244	0.0136
0.9113	ACH-000997	Drug_1484	0.8947	-0.01656
0.9118	ACH-000997	Drug_1484	0.9085	-0.003264
0.9122	ACH-000997	Drug_1484	0.9032	-0.009014
0.9151	ACH-000997	Drug_1484	0.916	0.0008509
0.9161	ACH-000997	Drug_1484	0.916	-0.0001302
0.9185	ACH-000997	Drug_1484	0.9333	0.01476
0.924	ACH-000997	Drug_1484	0.9071	-0.01692
0.9284	ACH-000997	Drug_1484	0.9191	-0.009271
0.9399	ACH-000997	Drug_1484	0.9129	-0.02696
0.9424	ACH-000997	Drug_1484	0.9124	-0.02995
0.9427	ACH-000997	Drug_1484	0.9084	-0.03426
0.9502	ACH-000997	Drug_1484	0.9059	-0.04426
0.9557	ACH-000997	Drug_1484	0.9224	-0.03326
0.9662	ACH-000997	Drug_1484	0.9259	-0.04031
0.9637	ACH-000998	Drug_1484	0.9367	-0.02704
0.9716	ACH-000998	Drug_1484	0.9277	-0.04393
0.9921	ACH-000998	Drug_1484	0.9308	-0.06133
0.9127	ACH-000999	Drug_1484	0.9187	0.006044
0.9693	ACH-001075	Drug_1484	0.9205	-0.04882
0.8894	ACH-001106	Drug_1484	0.9248	0.03541
0.8989	ACH-001106	Drug_1484	0.945	0.04614
0.9921	ACH-001106	Drug_1484	0.9315	-0.06063
0.9651	ACH-001190	Drug_1484	0.9416	-0.02351
0.9728	ACH-001190	Drug_1484	0.9377	-0.03505
1	ACH-001190	Drug_1484	0.9322	-0.06777
0.8524	ACH-001306	Drug_1484	0.9206	0.06819
0.8961	ACH-001306	Drug_1484	0.9101	0.014
0.9335	ACH-001306	Drug_1484	0.9199	-0.01359
0.7183	ACH-001307	Drug_1484	0.9222	0.2039
0.8952	ACH-001307	Drug_1484	0.9149	0.01974
0.8981	ACH-001307	Drug_1484	0.9047	0.006642
0.9133	ACH-001307	Drug_1484	0.9142	0.0009276
0.8673	ACH-001321	Drug_1484	0.9066	0.03931
0.8883	ACH-001321	Drug_1484	0.9188	0.03047
