AUC	Sample	Drug1	PredictedAUC	AUCError
0.922	ACH-000776	Drug_864	0.6627	-0.2593
0.9332	ACH-000776	Drug_864	0.622	-0.3112
0.9148	ACH-000777	Drug_864	0.687	-0.2278
0.5388	ACH-000778	Drug_864	0.5901	0.05129
0.5993	ACH-000778	Drug_864	0.5826	-0.01666
0.7847	ACH-000778	Drug_864	0.6072	-0.1775
0.7533	ACH-000780	Drug_864	0.7296	-0.02371
0.8087	ACH-000780	Drug_864	0.6809	-0.1278
0.5366	ACH-000781	Drug_864	0.6421	0.1055
0.5818	ACH-000781	Drug_864	0.6865	0.1047
0.721	ACH-000781	Drug_864	0.6304	-0.09056
0.446	ACH-000782	Drug_864	0.3616	-0.08436
0.7532	ACH-000783	Drug_864	0.8475	0.09428
0.8811	ACH-000783	Drug_864	0.8858	0.004692
0.8813	ACH-000783	Drug_864	0.8783	-0.002978
0.7896	ACH-000784	Drug_864	0.8076	0.01801
0.8579	ACH-000784	Drug_864	0.8442	-0.0137
0.9544	ACH-000784	Drug_864	0.7727	-0.1817
0.9737	ACH-000784	Drug_864	0.8083	-0.1654
0.9911	ACH-000785	Drug_864	0.9218	-0.06934
0.6993	ACH-000786	Drug_864	0.5185	-0.1808
0.8738	ACH-000786	Drug_864	0.4974	-0.3764
0.9714	ACH-000786	Drug_864	0.5684	-0.403
0.606	ACH-000787	Drug_864	0.6544	0.04843
0.6378	ACH-000787	Drug_864	0.6276	-0.01016
0.7986	ACH-000787	Drug_864	0.5857	-0.2129
0.8489	ACH-000787	Drug_864	0.633	-0.2159
0.5972	ACH-000788	Drug_864	0.604	0.006804
0.728	ACH-000788	Drug_864	0.6504	-0.0776
0.9055	ACH-000788	Drug_864	0.6684	-0.2371
0.7691	ACH-000789	Drug_864	0.6961	-0.07302
0.8221	ACH-000789	Drug_864	0.6726	-0.1495
0.8605	ACH-000789	Drug_864	0.7041	-0.1564
0.8362	ACH-000790	Drug_864	0.7118	-0.1244
0.8871	ACH-000790	Drug_864	0.6769	-0.2102
0.9107	ACH-000790	Drug_864	0.7834	-0.1273
0.9598	ACH-000790	Drug_864	0.5914	-0.3684
1	ACH-000791	Drug_864	0.9218	-0.07818
0.6518	ACH-000792	Drug_864	0.769	0.1172
0.7065	ACH-000792	Drug_864	0.5781	-0.1284
0.8567	ACH-000792	Drug_864	0.5864	-0.2703
0.9004	ACH-000793	Drug_864	0.8841	-0.01625
0.9099	ACH-000793	Drug_864	0.8554	-0.05451
0.9439	ACH-000793	Drug_864	0.883	-0.06092
0.5388	ACH-000794	Drug_864	0.6072	0.06841
0.7111	ACH-000794	Drug_864	0.6045	-0.1066
0.7619	ACH-000794	Drug_864	0.6709	-0.09103
0.6903	ACH-000796	Drug_864	0.5805	-0.1098
0.7332	ACH-000798	Drug_864	0.6174	-0.1158
0.8111	ACH-000798	Drug_864	0.5885	-0.2226
0.736	ACH-000800	Drug_864	0.6967	-0.03935
0.7746	ACH-000800	Drug_864	0.7607	-0.01391
0.8241	ACH-000800	Drug_864	0.7619	-0.06218
0.8366	ACH-000800	Drug_864	0.7898	-0.04685
0.8665	ACH-000800	Drug_864	0.8012	-0.06532
0.8405	ACH-000801	Drug_864	0.834	-0.006535
0.5078	ACH-000802	Drug_864	0.5319	0.02409
0.6536	ACH-000802	Drug_864	0.5684	-0.08525
0.9968	ACH-000802	Drug_864	0.6757	-0.3211
0.474	ACH-000803	Drug_864	0.6109	0.1369
0.548	ACH-000803	Drug_864	0.6851	0.1371
0.6508	ACH-000803	Drug_864	0.5769	-0.07388
0.6693	ACH-000804	Drug_864	0.6136	-0.0557
0.7801	ACH-000804	Drug_864	0.5729	-0.2072
0.9333	ACH-000804	Drug_864	0.5596	-0.3737
0.9991	ACH-000804	Drug_864	0.548	-0.4511
0.6805	ACH-000805	Drug_864	0.6857	0.005222
0.7947	ACH-000805	Drug_864	0.5667	-0.228
0.6871	ACH-000806	Drug_864	0.4482	-0.2389
0.6965	ACH-000806	Drug_864	0.4287	-0.2678
0.8029	ACH-000806	Drug_864	0.4798	-0.3231
0.8659	ACH-000806	Drug_864	0.4708	-0.3951
0.9635	ACH-000807	Drug_864	0.7496	-0.2139
0.9873	ACH-000808	Drug_864	0.8213	-0.166
0.7493	ACH-000810	Drug_864	0.7054	-0.04387
0.9522	ACH-000810	Drug_864	0.6896	-0.2626
0.7541	ACH-000811	Drug_864	0.735	-0.01908
0.8582	ACH-000811	Drug_864	0.6985	-0.1597
0.8589	ACH-000811	Drug_864	0.7313	-0.1276
0.9098	ACH-000812	Drug_864	0.8104	-0.09938
0.9913	ACH-000813	Drug_864	0.8351	-0.1562
0.5522	ACH-000814	Drug_864	0.7882	0.236
0.6984	ACH-000814	Drug_864	0.8176	0.1192
0.6514	ACH-000815	Drug_864	0.5707	-0.08073
0.7832	ACH-000815	Drug_864	0.5494	-0.2338
0.9593	ACH-000815	Drug_864	0.5786	-0.3807
0.9989	ACH-000815	Drug_864	0.5787	-0.4202
0.7512	ACH-000816	Drug_864	0.6675	-0.08369
0.8759	ACH-000816	Drug_864	0.7983	-0.07756
0.8927	ACH-000816	Drug_864	0.6555	-0.2372
0.9672	ACH-000816	Drug_864	0.688	-0.2792
0.7226	ACH-000817	Drug_864	0.5771	-0.1455
0.8922	ACH-000817	Drug_864	0.6623	-0.2299
0.918	ACH-000817	Drug_864	0.499	-0.419
0.9328	ACH-000817	Drug_864	0.5686	-0.3642
0.966	ACH-000818	Drug_864	0.9051	-0.06094
0.9671	ACH-000818	Drug_864	0.9217	-0.04537
0.7943	ACH-000821	Drug_864	0.7405	-0.05376
0.8423	ACH-000821	Drug_864	0.6661	-0.1762
0.9084	ACH-000821	Drug_864	0.6258	-0.2826
0.6393	ACH-000822	Drug_864	0.6625	0.02315
0.8738	ACH-000822	Drug_864	0.7262	-0.1476
0.916	ACH-000822	Drug_864	0.6835	-0.2325
0.6602	ACH-000823	Drug_864	0.6643	0.004131
0.6879	ACH-000823	Drug_864	0.7478	0.05988
0.7323	ACH-000823	Drug_864	0.7334	0.001141
0.8838	ACH-000823	Drug_864	0.7085	-0.1753
0.5735	ACH-000824	Drug_864	0.6164	0.04292
0.7555	ACH-000824	Drug_864	0.6899	-0.06559
0.5819	ACH-000825	Drug_864	0.7348	0.1529
0.8555	ACH-000825	Drug_864	0.746	-0.1095
0.8949	ACH-000825	Drug_864	0.7261	-0.1688
0.8278	ACH-000826	Drug_864	0.7915	-0.03631
0.839	ACH-000826	Drug_864	0.8052	-0.03382
0.7849	ACH-000827	Drug_864	0.7246	-0.06032
0.807	ACH-000828	Drug_864	0.9025	0.09549
0.9468	ACH-000828	Drug_864	0.9083	-0.03852
0.9483	ACH-000828	Drug_864	0.9073	-0.04098
0.9619	ACH-000828	Drug_864	0.8999	-0.06201
0.954	ACH-000830	Drug_864	0.7701	-0.1839
0.9141	ACH-000831	Drug_864	0.7612	-0.1529
0.6874	ACH-000832	Drug_864	0.5233	-0.1641
0.7864	ACH-000832	Drug_864	0.5299	-0.2565
0.8805	ACH-000832	Drug_864	0.555	-0.3255
0.9053	ACH-000832	Drug_864	0.4756	-0.4297
0.5848	ACH-000833	Drug_864	0.6947	0.1099
0.6012	ACH-000835	Drug_864	0.5967	-0.004495
0.8541	ACH-000835	Drug_864	0.6061	-0.248
0.8704	ACH-000835	Drug_864	0.6371	-0.2333
0.7871	ACH-000836	Drug_864	0.5659	-0.2212
0.9387	ACH-000837	Drug_864	0.7481	-0.1906
0.6643	ACH-000838	Drug_864	0.4751	-0.1892
0.6778	ACH-000838	Drug_864	0.4513	-0.2265
0.8755	ACH-000838	Drug_864	0.495	-0.3805
0.9399	ACH-000838	Drug_864	0.4873	-0.4526
0.9605	ACH-000839	Drug_864	0.6305	-0.33
0.839	ACH-000840	Drug_864	0.7417	-0.09734
0.9081	ACH-000840	Drug_864	0.6865	-0.2216
0.7072	ACH-000841	Drug_864	0.5841	-0.1231
0.7753	ACH-000841	Drug_864	0.6444	-0.1309
0.8771	ACH-000841	Drug_864	0.5359	-0.3412
0.5506	ACH-000843	Drug_864	0.5686	0.01803
0.6784	ACH-000843	Drug_864	0.626	-0.05239
0.7871	ACH-000843	Drug_864	0.6871	-0.1
0.8391	ACH-000844	Drug_864	0.8081	-0.03103
0.9064	ACH-000845	Drug_864	0.7217	-0.1847
0.6317	ACH-000846	Drug_864	0.7068	0.07508
0.692	ACH-000846	Drug_864	0.5563	-0.1357
0.7678	ACH-000846	Drug_864	0.6272	-0.1406
0.9099	ACH-000846	Drug_864	0.7133	-0.1966
0.6693	ACH-000847	Drug_864	0.6324	-0.03694
0.7953	ACH-000847	Drug_864	0.6526	-0.1427
0.8075	ACH-000847	Drug_864	0.6862	-0.1213
0.6776	ACH-000849	Drug_864	0.665	-0.01256
0.9849	ACH-000849	Drug_864	0.6055	-0.3794
0.9786	ACH-000851	Drug_864	0.785	-0.1936
0.8927	ACH-000852	Drug_864	0.8461	-0.04662
0.9731	ACH-000852	Drug_864	0.8949	-0.07817
0.9829	ACH-000852	Drug_864	0.8209	-0.162
0.9971	ACH-000852	Drug_864	0.8224	-0.1747
0.6755	ACH-000853	Drug_864	0.6891	0.01357
0.7083	ACH-000853	Drug_864	0.7279	0.01965
0.7714	ACH-000853	Drug_864	0.7563	-0.0151
0.972	ACH-000853	Drug_864	0.7671	-0.2049
0.9367	ACH-000855	Drug_864	0.795	-0.1417
0.9417	ACH-000855	Drug_864	0.7982	-0.1435
0.9536	ACH-000855	Drug_864	0.7157	-0.2379
0.6142	ACH-000856	Drug_864	0.5123	-0.1019
0.6333	ACH-000856	Drug_864	0.553	-0.0803
0.7117	ACH-000856	Drug_864	0.532	-0.1797
0.8696	ACH-000856	Drug_864	0.4929	-0.3767
0.8127	ACH-000857	Drug_864	0.7453	-0.06741
0.8567	ACH-000857	Drug_864	0.6934	-0.1633
0.9133	ACH-000857	Drug_864	0.699	-0.2143
0.7782	ACH-000858	Drug_864	0.8533	0.07505
0.8212	ACH-000858	Drug_864	0.8518	0.03056
0.9291	ACH-000858	Drug_864	0.7811	-0.148
0.8661	ACH-000859	Drug_864	0.8895	0.02339
0.8732	ACH-000859	Drug_864	0.8004	-0.07284
0.973	ACH-000859	Drug_864	0.8574	-0.1156
0.9856	ACH-000859	Drug_864	0.8164	-0.1692
0.8549	ACH-000860	Drug_864	0.7517	-0.1032
0.9194	ACH-000860	Drug_864	0.7228	-0.1966
0.9571	ACH-000860	Drug_864	0.6826	-0.2745
0.5574	ACH-000861	Drug_864	0.6514	0.09402
0.7934	ACH-000861	Drug_864	0.6039	-0.1895
0.8363	ACH-000861	Drug_864	0.6174	-0.2189
0.9801	ACH-000862	Drug_864	0.8504	-0.1297
0.7265	ACH-000863	Drug_864	0.7173	-0.009231
0.7351	ACH-000863	Drug_864	0.7255	-0.009614
0.7931	ACH-000863	Drug_864	0.7243	-0.06883
0.8742	ACH-000863	Drug_864	0.7594	-0.1148
0.9379	ACH-000863	Drug_864	0.7258	-0.2121
0.7264	ACH-000864	Drug_864	0.7241	-0.002263
0.7598	ACH-000864	Drug_864	0.7127	-0.0471
0.892	ACH-000864	Drug_864	0.7392	-0.1528
0.9414	ACH-000864	Drug_864	0.7064	-0.235
0.6236	ACH-000866	Drug_864	0.5889	-0.03467
0.7952	ACH-000866	Drug_864	0.5671	-0.2281
0.714	ACH-000867	Drug_864	0.7326	0.0186
0.9104	ACH-000867	Drug_864	0.8345	-0.07592
0.9522	ACH-000868	Drug_864	0.688	-0.2642
0.6397	ACH-000869	Drug_864	0.8314	0.1917
0.7135	ACH-000869	Drug_864	0.7016	-0.01186
0.9088	ACH-000869	Drug_864	0.6336	-0.2752
0.9303	ACH-000869	Drug_864	0.6575	-0.2728
0.3291	ACH-000874	Drug_864	0.4309	0.1018
0.558	ACH-000874	Drug_864	0.3647	-0.1933
0.5918	ACH-000874	Drug_864	0.3926	-0.1992
0.7907	ACH-000875	Drug_864	0.7875	-0.003237
0.9364	ACH-000875	Drug_864	0.7093	-0.2271
0.7915	ACH-000876	Drug_864	0.9056	0.1141
0.9005	ACH-000876	Drug_864	0.9242	0.02368
0.9817	ACH-000876	Drug_864	0.9402	-0.04147
0.8326	ACH-000878	Drug_864	0.7309	-0.1017
0.8552	ACH-000878	Drug_864	0.755	-0.1002
0.8945	ACH-000878	Drug_864	0.8166	-0.07787
0.6525	ACH-000879	Drug_864	0.6629	0.01039
0.6928	ACH-000879	Drug_864	0.8155	0.1227
0.9747	ACH-000879	Drug_864	0.788	-0.1867
0.6317	ACH-000880	Drug_864	0.5914	-0.0403
0.6535	ACH-000880	Drug_864	0.6581	0.004618
0.687	ACH-000880	Drug_864	0.581	-0.106
0.8969	ACH-000880	Drug_864	0.6148	-0.2821
0.5881	ACH-000881	Drug_864	0.6809	0.09284
0.783	ACH-000881	Drug_864	0.6766	-0.1064
0.9112	ACH-000881	Drug_864	0.6196	-0.2916
0.8112	ACH-000882	Drug_864	0.5894	-0.2218
0.8469	ACH-000882	Drug_864	0.5736	-0.2733
0.8645	ACH-000882	Drug_864	0.6155	-0.249
0.6068	ACH-000885	Drug_864	0.626	0.01916
0.7429	ACH-000885	Drug_864	0.6361	-0.1068
0.7018	ACH-000886	Drug_864	0.6558	-0.04604
0.8091	ACH-000886	Drug_864	0.686	-0.1231
0.9108	ACH-000886	Drug_864	0.6656	-0.2452
0.899	ACH-000888	Drug_864	0.843	-0.05605
0.9464	ACH-000888	Drug_864	0.8412	-0.1052
0.9712	ACH-000888	Drug_864	0.8471	-0.1241
0.671	ACH-000890	Drug_864	0.7117	0.0407
0.7584	ACH-000890	Drug_864	0.671	-0.08739
0.8667	ACH-000890	Drug_864	0.6666	-0.2001
0.8545	ACH-000891	Drug_864	0.6429	-0.2116
0.852	ACH-000893	Drug_864	0.7332	-0.1188
0.8705	ACH-000893	Drug_864	0.7442	-0.1263
0.9146	ACH-000893	Drug_864	0.703	-0.2116
0.7382	ACH-000895	Drug_864	0.6281	-0.1101
0.7558	ACH-000895	Drug_864	0.5996	-0.1562
0.6637	ACH-000896	Drug_864	0.4648	-0.1989
0.6728	ACH-000896	Drug_864	0.4503	-0.2225
0.7132	ACH-000896	Drug_864	0.4517	-0.2615
0.7448	ACH-000896	Drug_864	0.5219	-0.2229
0.8163	ACH-000897	Drug_864	0.6094	-0.2069
0.8425	ACH-000898	Drug_864	0.7969	-0.0456
0.849	ACH-000899	Drug_864	0.6434	-0.2056
0.6083	ACH-000900	Drug_864	0.5939	-0.0144
0.6457	ACH-000900	Drug_864	0.5703	-0.0754
0.7947	ACH-000900	Drug_864	0.5686	-0.2261
0.6834	ACH-000903	Drug_864	0.7071	0.02367
0.847	ACH-000903	Drug_864	0.8154	-0.03162
0.8616	ACH-000903	Drug_864	0.7541	-0.1075
0.9103	ACH-000904	Drug_864	0.847	-0.06326
0.7059	ACH-000905	Drug_864	0.6082	-0.09769
0.8253	ACH-000905	Drug_864	0.6409	-0.1844
0.9144	ACH-000905	Drug_864	0.5534	-0.361
0.5361	ACH-000906	Drug_864	0.6458	0.1097
0.5471	ACH-000906	Drug_864	0.6448	0.09768
0.7467	ACH-000906	Drug_864	0.6152	-0.1315
0.8817	ACH-000906	Drug_864	0.7388	-0.1429
0.5468	ACH-000909	Drug_864	0.4565	-0.0903
0.7317	ACH-000910	Drug_864	0.7458	0.01408
0.8226	ACH-000910	Drug_864	0.7096	-0.113
0.8267	ACH-000910	Drug_864	0.833	0.006293
0.6063	ACH-000911	Drug_864	0.6262	0.01992
0.6779	ACH-000911	Drug_864	0.6979	0.02002
0.7145	ACH-000911	Drug_864	0.5979	-0.1166
0.7231	ACH-000912	Drug_864	0.6009	-0.1222
0.7593	ACH-000913	Drug_864	0.4325	-0.3268
0.8357	ACH-000913	Drug_864	0.4561	-0.3796
0.8607	ACH-000913	Drug_864	0.4821	-0.3786
0.7362	ACH-000914	Drug_864	0.6249	-0.1113
0.743	ACH-000914	Drug_864	0.6184	-0.1246
0.9145	ACH-000914	Drug_864	0.6595	-0.255
0.9361	ACH-000914	Drug_864	0.7095	-0.2266
0.7086	ACH-000915	Drug_864	0.6413	-0.0673
0.9171	ACH-000915	Drug_864	0.5871	-0.33
0.6027	ACH-000917	Drug_864	0.6891	0.08638
0.7073	ACH-000917	Drug_864	0.7253	0.018
0.8711	ACH-000917	Drug_864	0.7416	-0.1295
0.4114	ACH-000918	Drug_864	0.351	-0.06044
0.4477	ACH-000918	Drug_864	0.366	-0.08175
0.4591	ACH-000918	Drug_864	0.4076	-0.05149
0.3782	ACH-000920	Drug_864	0.4479	0.06969
0.4069	ACH-000920	Drug_864	0.3905	-0.01636
0.4317	ACH-000920	Drug_864	0.4063	-0.02537
0.4666	ACH-000920	Drug_864	0.4553	-0.01125
0.5215	ACH-000920	Drug_864	0.3836	-0.1379
0.5307	ACH-000920	Drug_864	0.3936	-0.1371
0.4566	ACH-000922	Drug_864	0.5238	0.06724
0.854	ACH-000922	Drug_864	0.5135	-0.3405
0.7824	ACH-000924	Drug_864	0.8332	0.05081
0.899	ACH-000924	Drug_864	0.8112	-0.08782
0.527	ACH-000925	Drug_864	0.4514	-0.07561
0.9547	ACH-000927	Drug_864	0.9023	-0.05236
0.959	ACH-000927	Drug_864	0.9351	-0.02393
1	ACH-000927	Drug_864	0.9053	-0.09471
0.611	ACH-000929	Drug_864	0.565	-0.04599
0.6158	ACH-000929	Drug_864	0.5995	-0.01626
0.8023	ACH-000929	Drug_864	0.5203	-0.282
0.8817	ACH-000930	Drug_864	0.8371	-0.04464
0.9466	ACH-000931	Drug_864	0.7042	-0.2424
0.6269	ACH-000932	Drug_864	0.5266	-0.1003
0.7659	ACH-000934	Drug_864	0.903	0.1371
0.87	ACH-000934	Drug_864	0.8916	0.02161
0.9455	ACH-000934	Drug_864	0.9032	-0.04227
0.647	ACH-000935	Drug_864	0.8353	0.1883
0.8482	ACH-000935	Drug_864	0.6668	-0.1814
0.9144	ACH-000935	Drug_864	0.865	-0.04937
0.7086	ACH-000936	Drug_864	0.707	-0.001641
0.9914	ACH-000936	Drug_864	0.7078	-0.2836
0.3901	ACH-000937	Drug_864	0.4988	0.1087
0.5269	ACH-000937	Drug_864	0.4739	-0.05298
0.6325	ACH-000937	Drug_864	0.4301	-0.2024
0.7326	ACH-000937	Drug_864	0.5466	-0.186
0.3307	ACH-000938	Drug_864	0.4904	0.1597
0.398	ACH-000938	Drug_864	0.3915	-0.00653
0.5459	ACH-000938	Drug_864	0.3624	-0.1835
0.547	ACH-000939	Drug_864	0.6052	0.05825
0.662	ACH-000939	Drug_864	0.6389	-0.0231
0.8027	ACH-000939	Drug_864	0.575	-0.2277
0.8907	ACH-000941	Drug_864	0.7659	-0.1248
0.3797	ACH-000942	Drug_864	0.5971	0.2174
0.6778	ACH-000943	Drug_864	0.4894	-0.1884
0.7092	ACH-000943	Drug_864	0.4824	-0.2268
0.7951	ACH-000943	Drug_864	0.6236	-0.1715
0.4155	ACH-000944	Drug_864	0.3686	-0.04692
0.4933	ACH-000944	Drug_864	0.4497	-0.0436
0.5777	ACH-000944	Drug_864	0.4169	-0.1608
0.853	ACH-000945	Drug_864	0.7605	-0.09251
0.9225	ACH-000945	Drug_864	0.6085	-0.314
0.9671	ACH-000945	Drug_864	0.6815	-0.2856
0.9368	ACH-000946	Drug_864	0.6076	-0.3292
0.5522	ACH-000947	Drug_864	0.6252	0.07304
0.6728	ACH-000947	Drug_864	0.7074	0.0346
0.5759	ACH-000948	Drug_864	0.6202	0.04428
0.6032	ACH-000948	Drug_864	0.7199	0.1167
0.7694	ACH-000948	Drug_864	0.713	-0.05643
0.7183	ACH-000949	Drug_864	0.9156	0.1973
0.8035	ACH-000949	Drug_864	0.8244	0.02093
0.88	ACH-000949	Drug_864	0.7452	-0.1348
0.6325	ACH-000950	Drug_864	0.6276	-0.004933
0.7327	ACH-000950	Drug_864	0.6083	-0.1244
0.7968	ACH-000950	Drug_864	0.5632	-0.2336
0.814	ACH-000951	Drug_864	0.8462	0.03221
0.9403	ACH-000951	Drug_864	0.8654	-0.07493
0.9649	ACH-000951	Drug_864	0.8614	-0.1035
0.1176	ACH-000953	Drug_864	0.433	0.3154
0.442	ACH-000953	Drug_864	0.4172	-0.02483
0.5688	ACH-000953	Drug_864	0.4685	-0.1003
0.8422	ACH-000953	Drug_864	0.4989	-0.3433
0.9487	ACH-000954	Drug_864	0.7562	-0.1925
0.7072	ACH-000955	Drug_864	0.6458	-0.06142
0.7556	ACH-000955	Drug_864	0.6458	-0.1098
0.7663	ACH-000955	Drug_864	0.682	-0.08425
0.8927	ACH-000955	Drug_864	0.6426	-0.2501
0.6823	ACH-000956	Drug_864	0.606	-0.07627
0.7592	ACH-000956	Drug_864	0.7831	0.02394
0.9618	ACH-000956	Drug_864	0.6214	-0.3404
0.6982	ACH-000957	Drug_864	0.619	-0.07924
0.7291	ACH-000957	Drug_864	0.6251	-0.104
0.8004	ACH-000957	Drug_864	0.6286	-0.1718
0.5441	ACH-000958	Drug_864	0.5287	-0.0154
0.6078	ACH-000958	Drug_864	0.5136	-0.09421
0.7489	ACH-000958	Drug_864	0.5815	-0.1674
0.9075	ACH-000959	Drug_864	0.9275	0.01998
0.0433	ACH-000960	Drug_864	0.4032	0.3599
0.4882	ACH-000960	Drug_864	0.4088	-0.07937
0.4889	ACH-000960	Drug_864	0.4316	-0.05732
0.5053	ACH-000960	Drug_864	0.3949	-0.1104
0.7574	ACH-000963	Drug_864	0.5834	-0.174
0.9181	ACH-000963	Drug_864	0.5981	-0.32
0.9229	ACH-000963	Drug_864	0.6075	-0.3154
0.2703	ACH-000964	Drug_864	0.3853	0.115
0.6382	ACH-000965	Drug_864	0.7308	0.0926
0.8251	ACH-000965	Drug_864	0.6888	-0.1363
0.8608	ACH-000965	Drug_864	0.6685	-0.1923
0.7137	ACH-000966	Drug_864	0.678	-0.03569
0.7419	ACH-000966	Drug_864	0.6936	-0.04831
0.768	ACH-000966	Drug_864	0.6723	-0.09566
0.7822	ACH-000966	Drug_864	0.6781	-0.1041
0.8297	ACH-000967	Drug_864	0.7559	-0.07375
0.6878	ACH-000968	Drug_864	0.7643	0.07654
0.883	ACH-000968	Drug_864	0.8103	-0.07273
0.9043	ACH-000968	Drug_864	0.8092	-0.09513
0.7285	ACH-000969	Drug_864	0.7471	0.0186
0.7559	ACH-000969	Drug_864	0.6368	-0.1191
0.8386	ACH-000969	Drug_864	0.6322	-0.2064
0.615	ACH-000970	Drug_864	0.6844	0.0694
0.7848	ACH-000970	Drug_864	0.6762	-0.1086
0.8612	ACH-000970	Drug_864	0.6857	-0.1755
0.6096	ACH-000971	Drug_864	0.6687	0.05907
0.6116	ACH-000971	Drug_864	0.6752	0.06362
0.94	ACH-000971	Drug_864	0.6712	-0.2688
0.7317	ACH-000972	Drug_864	0.595	-0.1367
0.6796	ACH-000973	Drug_864	0.5215	-0.1581
0.7388	ACH-000973	Drug_864	0.6722	-0.06661
0.7459	ACH-000973	Drug_864	0.5931	-0.1528
0.9745	ACH-000973	Drug_864	0.5991	-0.3754
0.654	ACH-000974	Drug_864	0.6113	-0.04266
0.6672	ACH-000974	Drug_864	0.4714	-0.1958
0.8233	ACH-000974	Drug_864	0.4969	-0.3264
0.7367	ACH-000976	Drug_864	0.7571	0.02044
0.9132	ACH-000976	Drug_864	0.7656	-0.1476
0.9138	ACH-000976	Drug_864	0.7209	-0.1929
0.8464	ACH-000978	Drug_864	0.8801	0.03365
0.8741	ACH-000978	Drug_864	0.8169	-0.05717
0.9775	ACH-000978	Drug_864	0.883	-0.09452
0.9796	ACH-000978	Drug_864	0.8633	-0.1163
0.5694	ACH-000980	Drug_864	0.61	0.04059
0.5843	ACH-000980	Drug_864	0.5717	-0.01265
0.6067	ACH-000980	Drug_864	0.614	0.007284
0.6574	ACH-000980	Drug_864	0.5989	-0.05847
0.6691	ACH-000980	Drug_864	0.6824	0.01331
0.3782	ACH-000981	Drug_864	0.4208	0.04261
0.5773	ACH-000981	Drug_864	0.4533	-0.124
0.764	ACH-000981	Drug_864	0.4378	-0.3262
0.8425	ACH-000982	Drug_864	0.7451	-0.09737
0.5644	ACH-000983	Drug_864	0.5561	-0.008254
0.5952	ACH-000983	Drug_864	0.5415	-0.0537
0.7093	ACH-000983	Drug_864	0.6333	-0.07603
0.9199	ACH-000984	Drug_864	0.7279	-0.192
0.7179	ACH-000985	Drug_864	0.7089	-0.009038
0.8344	ACH-000985	Drug_864	0.6677	-0.1667
0.9441	ACH-000985	Drug_864	0.6622	-0.2819
0.7812	ACH-000986	Drug_864	0.7675	-0.0137
0.7987	ACH-000986	Drug_864	0.666	-0.1327
0.8461	ACH-000986	Drug_864	0.6804	-0.1657
0.7299	ACH-000987	Drug_864	0.8525	0.1226
0.7385	ACH-000987	Drug_864	0.8321	0.09363
0.7921	ACH-000987	Drug_864	0.8495	0.05736
0.856	ACH-000987	Drug_864	0.8442	-0.01181
0.9467	ACH-000987	Drug_864	0.7998	-0.1469
0.981	ACH-000987	Drug_864	0.8727	-0.1083
0.9882	ACH-000987	Drug_864	0.628	-0.3602
0.629	ACH-000989	Drug_864	0.6141	-0.01487
0.6345	ACH-000989	Drug_864	0.5645	-0.06998
0.9627	ACH-000990	Drug_864	0.9415	-0.02119
0.7886	ACH-000991	Drug_864	0.7438	-0.04476
0.8745	ACH-000991	Drug_864	0.7353	-0.1392
0.7368	ACH-000993	Drug_864	0.679	-0.05776
0.9508	ACH-000994	Drug_864	0.7689	-0.1819
0.509	ACH-000995	Drug_864	0.4668	-0.04217
0.5671	ACH-000995	Drug_864	0.4543	-0.1128
0.6282	ACH-000995	Drug_864	0.5161	-0.1121
0.9373	ACH-000996	Drug_864	0.7393	-0.198
0.6913	ACH-000997	Drug_864	0.6644	-0.02688
0.697	ACH-000997	Drug_864	0.6751	-0.0219
0.7002	ACH-000997	Drug_864	0.6042	-0.09602
0.701	ACH-000997	Drug_864	0.6866	-0.0144
0.7011	ACH-000997	Drug_864	0.6754	-0.02571
0.7054	ACH-000997	Drug_864	0.6273	-0.07813
0.7151	ACH-000997	Drug_864	0.6329	-0.08215
0.7257	ACH-000997	Drug_864	0.6201	-0.1056
0.7267	ACH-000997	Drug_864	0.6182	-0.1085
0.7367	ACH-000997	Drug_864	0.6215	-0.1152
0.7469	ACH-000997	Drug_864	0.6214	-0.1255
0.7678	ACH-000997	Drug_864	0.6568	-0.111
0.7743	ACH-000997	Drug_864	0.6433	-0.131
0.7833	ACH-000997	Drug_864	0.6596	-0.1237
0.7927	ACH-000997	Drug_864	0.6375	-0.1552
0.801	ACH-000997	Drug_864	0.6921	-0.1089
0.8036	ACH-000997	Drug_864	0.6435	-0.1601
0.8522	ACH-000997	Drug_864	0.6795	-0.1727
0.8946	ACH-000997	Drug_864	0.6542	-0.2404
0.926	ACH-000997	Drug_864	0.6236	-0.3024
0.9273	ACH-000997	Drug_864	0.6266	-0.3007
0.6927	ACH-000998	Drug_864	0.7896	0.09695
0.7036	ACH-000998	Drug_864	0.892	0.1884
0.7803	ACH-000998	Drug_864	0.8529	0.07258
0.5828	ACH-001075	Drug_864	0.5166	-0.06623
0.8706	ACH-001075	Drug_864	0.6419	-0.2287
0.4587	ACH-001106	Drug_864	0.4431	-0.0156
0.6101	ACH-001106	Drug_864	0.3904	-0.2197
0.7446	ACH-001129	Drug_864	0.6717	-0.07288
0.6037	ACH-001190	Drug_864	0.871	0.2673
0.7226	ACH-001190	Drug_864	0.8339	0.1113
0.8569	ACH-001190	Drug_864	0.8299	-0.02697
0.7053	ACH-001239	Drug_864	0.5226	-0.1827
0.8451	ACH-001306	Drug_864	0.69	-0.1551
0.8473	ACH-001306	Drug_864	0.672	-0.1753
0.9496	ACH-001306	Drug_864	0.6616	-0.288
