AUC	Sample	Drug1	PredictedAUC	AUCError
0.839	ACH-000786	Drug_1563	0.9217	0.08273
0.8104	ACH-000787	Drug_1563	0.921	0.1106
0.8533	ACH-000787	Drug_1563	0.93	0.07671
0.8535	ACH-000787	Drug_1563	0.905	0.05148
0.9045	ACH-000787	Drug_1563	0.9274	0.02286
0.7428	ACH-000788	Drug_1563	0.9263	0.1835
0.8469	ACH-000788	Drug_1563	0.9105	0.06362
0.8767	ACH-000788	Drug_1563	0.9067	0.02999
0.917	ACH-000788	Drug_1563	0.9371	0.0201
0.7375	ACH-000789	Drug_1563	0.8762	0.1387
0.8	ACH-000789	Drug_1563	0.8696	0.06957
0.8108	ACH-000789	Drug_1563	0.8697	0.05894
0.8538	ACH-000790	Drug_1563	0.9131	0.05928
0.8921	ACH-000790	Drug_1563	0.9362	0.04405
0.9075	ACH-000790	Drug_1563	0.9291	0.02155
0.8914	ACH-000791	Drug_1563	0.9448	0.05343
0.8064	ACH-000792	Drug_1563	0.9327	0.1263
0.8174	ACH-000792	Drug_1563	0.9194	0.102
0.9081	ACH-000792	Drug_1563	0.9168	0.008655
0.9398	ACH-000792	Drug_1563	0.9204	-0.01943
0.8809	ACH-000793	Drug_1563	0.9312	0.05031
0.9139	ACH-000793	Drug_1563	0.8976	-0.01627
0.934	ACH-000794	Drug_1563	0.9257	-0.008319
0.9352	ACH-000794	Drug_1563	0.9218	-0.01339
0.993	ACH-000794	Drug_1563	0.9399	-0.0531
0.9455	ACH-000796	Drug_1563	0.9173	-0.02817
0.9254	ACH-000798	Drug_1563	0.9106	-0.01479
0.7794	ACH-000800	Drug_1563	0.9215	0.1421
0.7902	ACH-000800	Drug_1563	0.9256	0.1354
0.8551	ACH-000800	Drug_1563	0.9234	0.0683
0.7734	ACH-000801	Drug_1563	0.9684	0.195
0.8468	ACH-000802	Drug_1563	0.9239	0.07711
0.8483	ACH-000802	Drug_1563	0.8997	0.05135
0.9331	ACH-000802	Drug_1563	0.9418	0.008711
0.7902	ACH-000803	Drug_1563	0.9159	0.1257
0.8187	ACH-000803	Drug_1563	0.9046	0.0859
0.8389	ACH-000803	Drug_1563	0.9132	0.07427
0.838	ACH-000804	Drug_1563	0.9079	0.06985
0.8545	ACH-000804	Drug_1563	0.9193	0.06481
0.9564	ACH-000804	Drug_1563	0.9102	-0.04619
0.8186	ACH-000805	Drug_1563	0.9396	0.121
0.8372	ACH-000805	Drug_1563	0.92	0.08278
0.9128	ACH-000805	Drug_1563	0.9595	0.04673
0.7534	ACH-000806	Drug_1563	0.912	0.1586
0.8107	ACH-000806	Drug_1563	0.9104	0.09969
0.9647	ACH-000806	Drug_1563	0.8999	-0.0648
0.9555	ACH-000807	Drug_1563	0.9364	-0.01912
0.858	ACH-000808	Drug_1563	0.9406	0.08255
0.7486	ACH-000810	Drug_1563	0.9135	0.1649
0.7569	ACH-000810	Drug_1563	0.9229	0.166
0.7913	ACH-000810	Drug_1563	0.9273	0.136
0.8466	ACH-000810	Drug_1563	0.9334	0.0868
0.8077	ACH-000811	Drug_1563	0.932	0.1243
0.8803	ACH-000811	Drug_1563	0.9543	0.07402
0.9157	ACH-000811	Drug_1563	0.9454	0.02965
0.8072	ACH-000812	Drug_1563	0.938	0.1308
0.858	ACH-000812	Drug_1563	0.925	0.06698
0.9045	ACH-000812	Drug_1563	0.9208	0.01629
1	ACH-000813	Drug_1563	0.9349	-0.06515
0.8378	ACH-000814	Drug_1563	0.9057	0.06791
0.9059	ACH-000814	Drug_1563	0.9367	0.03082
0.8649	ACH-000815	Drug_1563	0.9377	0.07282
0.9608	ACH-000815	Drug_1563	0.9157	-0.04511
0.9884	ACH-000815	Drug_1563	0.9246	-0.06378
0.8129	ACH-000816	Drug_1563	0.9331	0.1202
0.8887	ACH-000816	Drug_1563	0.8978	0.009095
0.7643	ACH-000817	Drug_1563	0.8978	0.1335
0.785	ACH-000817	Drug_1563	0.8933	0.1083
0.8335	ACH-000817	Drug_1563	0.887	0.05347
0.8778	ACH-000818	Drug_1563	0.9243	0.04655
0.882	ACH-000818	Drug_1563	0.9281	0.04606
0.7728	ACH-000821	Drug_1563	0.9307	0.1579
0.8133	ACH-000821	Drug_1563	0.9323	0.119
0.8329	ACH-000821	Drug_1563	0.9451	0.1122
0.8598	ACH-000822	Drug_1563	0.9267	0.06688
0.8918	ACH-000822	Drug_1563	0.9257	0.03389
0.9086	ACH-000822	Drug_1563	0.9136	0.005008
0.8261	ACH-000823	Drug_1563	0.9254	0.09933
0.8372	ACH-000823	Drug_1563	0.924	0.08684
0.8574	ACH-000823	Drug_1563	0.93	0.07262
0.9117	ACH-000823	Drug_1563	0.9116	-7.962e-05
0.9919	ACH-000823	Drug_1563	0.9362	-0.05574
0.8252	ACH-000824	Drug_1563	0.9461	0.1209
0.8887	ACH-000824	Drug_1563	0.9405	0.05177
0.9893	ACH-000824	Drug_1563	0.9183	-0.07105
0.8426	ACH-000825	Drug_1563	0.9048	0.06221
0.8594	ACH-000825	Drug_1563	0.9022	0.04282
0.9218	ACH-000825	Drug_1563	0.8922	-0.02959
0.8342	ACH-000826	Drug_1563	0.9192	0.08501
0.867	ACH-000826	Drug_1563	0.9207	0.05371
0.8837	ACH-000826	Drug_1563	0.9282	0.04452
0.897	ACH-000827	Drug_1563	0.9412	0.04423
0.8779	ACH-000828	Drug_1563	0.9448	0.06692
0.8827	ACH-000828	Drug_1563	0.9279	0.04519
0.7568	ACH-000830	Drug_1563	0.924	0.1672
0.8338	ACH-000830	Drug_1563	0.9239	0.09014
0.9999	ACH-000831	Drug_1563	0.9302	-0.06972
0.7745	ACH-000832	Drug_1563	0.92	0.1455
0.8813	ACH-000832	Drug_1563	0.9178	0.03646
0.9039	ACH-000832	Drug_1563	0.9072	0.003304
0.904	ACH-000832	Drug_1563	0.9361	0.0321
0.8546	ACH-000833	Drug_1563	0.9114	0.05677
0.9169	ACH-000834	Drug_1563	0.8851	-0.03183
0.7398	ACH-000835	Drug_1563	0.9093	0.1695
0.8513	ACH-000835	Drug_1563	0.9144	0.06308
0.9432	ACH-000835	Drug_1563	0.908	-0.0352
0.8805	ACH-000836	Drug_1563	0.9361	0.05564
0.9567	ACH-000837	Drug_1563	0.9552	-0.001469
0.747	ACH-000838	Drug_1563	0.8877	0.1407
0.7779	ACH-000838	Drug_1563	0.9052	0.1273
0.8498	ACH-000838	Drug_1563	0.9301	0.0803
0.9309	ACH-000839	Drug_1563	0.9274	-0.003526
0.849	ACH-000840	Drug_1563	0.9455	0.09649
0.8824	ACH-000840	Drug_1563	0.9436	0.06118
0.7797	ACH-000841	Drug_1563	0.8866	0.1069
0.8582	ACH-000841	Drug_1563	0.8981	0.03991
0.9064	ACH-000841	Drug_1563	0.8911	-0.01531
0.8248	ACH-000843	Drug_1563	0.9253	0.1005
0.8525	ACH-000843	Drug_1563	0.903	0.05047
0.9813	ACH-000843	Drug_1563	0.9014	-0.07995
0.8359	ACH-000844	Drug_1563	0.9114	0.07554
0.9407	ACH-000845	Drug_1563	0.9335	-0.007157
0.9265	ACH-000846	Drug_1563	0.9299	0.00344
0.9482	ACH-000846	Drug_1563	0.9423	-0.005896
0.9566	ACH-000846	Drug_1563	0.9292	-0.02742
0.8441	ACH-000847	Drug_1563	0.8871	0.04297
0.915	ACH-000847	Drug_1563	0.9122	-0.002841
0.931	ACH-000847	Drug_1563	0.9144	-0.01662
0.7427	ACH-000849	Drug_1563	0.9057	0.163
0.8394	ACH-000849	Drug_1563	0.9071	0.06775
0.8502	ACH-000849	Drug_1563	0.9347	0.08448
0.9051	ACH-000851	Drug_1563	0.941	0.03594
0.7486	ACH-000852	Drug_1563	0.9338	0.1852
0.8645	ACH-000852	Drug_1563	0.9315	0.06702
0.8954	ACH-000852	Drug_1563	0.9435	0.0481
0.8451	ACH-000853	Drug_1563	0.9194	0.07434
0.8538	ACH-000853	Drug_1563	0.9149	0.06109
0.8629	ACH-000853	Drug_1563	0.9104	0.04747
0.9815	ACH-000853	Drug_1563	0.9113	-0.07017
0.8454	ACH-000855	Drug_1563	0.9556	0.1102
0.9105	ACH-000855	Drug_1563	0.9132	0.002739
0.9318	ACH-000855	Drug_1563	0.9254	-0.006414
0.8316	ACH-000856	Drug_1563	0.9202	0.08859
0.964	ACH-000856	Drug_1563	0.9214	-0.04257
0.9725	ACH-000856	Drug_1563	0.9327	-0.03984
0.9928	ACH-000856	Drug_1563	0.9307	-0.0621
0.7486	ACH-000857	Drug_1563	0.9209	0.1723
0.8923	ACH-000857	Drug_1563	0.9439	0.05156
0.9818	ACH-000857	Drug_1563	0.9056	-0.07624
0.9063	ACH-000858	Drug_1563	0.9312	0.0249
0.9701	ACH-000858	Drug_1563	0.9354	-0.03474
0.8023	ACH-000859	Drug_1563	0.9286	0.1263
0.8723	ACH-000859	Drug_1563	0.9286	0.05633
0.8998	ACH-000859	Drug_1563	0.929	0.0292
0.9323	ACH-000859	Drug_1563	0.9129	-0.01944
0.859	ACH-000860	Drug_1563	0.9207	0.06175
0.8994	ACH-000860	Drug_1563	0.9208	0.02142
0.9175	ACH-000860	Drug_1563	0.9086	-0.008865
0.796	ACH-000861	Drug_1563	0.9236	0.1276
0.8147	ACH-000861	Drug_1563	0.894	0.07927
0.8809	ACH-000861	Drug_1563	0.9016	0.02065
0.9717	ACH-000862	Drug_1563	0.926	-0.0457
0.8564	ACH-000863	Drug_1563	0.9304	0.07402
0.9132	ACH-000863	Drug_1563	0.9576	0.04439
0.9571	ACH-000863	Drug_1563	0.9572	0.0001433
0.8236	ACH-000864	Drug_1563	0.8921	0.06848
0.8313	ACH-000864	Drug_1563	0.9297	0.09843
0.842	ACH-000864	Drug_1563	0.8978	0.05584
0.9371	ACH-000864	Drug_1563	0.9074	-0.02974
0.9509	ACH-000866	Drug_1563	0.9398	-0.01112
0.9993	ACH-000866	Drug_1563	0.9271	-0.07215
0.8788	ACH-000867	Drug_1563	0.9257	0.04694
0.9134	ACH-000867	Drug_1563	0.8964	-0.01695
0.947	ACH-000867	Drug_1563	0.929	-0.01798
0.9628	ACH-000868	Drug_1563	0.9364	-0.02638
0.8004	ACH-000869	Drug_1563	0.9019	0.1015
0.8184	ACH-000869	Drug_1563	0.9092	0.09082
1	ACH-000869	Drug_1563	0.9204	-0.07959
0.7528	ACH-000874	Drug_1563	0.871	0.1182
0.7618	ACH-000874	Drug_1563	0.9205	0.1587
0.7793	ACH-000874	Drug_1563	0.9194	0.1401
0.8133	ACH-000874	Drug_1563	0.9332	0.1199
0.8342	ACH-000875	Drug_1563	0.9147	0.08051
0.8982	ACH-000875	Drug_1563	0.8985	0.0003438
0.8851	ACH-000876	Drug_1563	0.9224	0.03727
0.9345	ACH-000876	Drug_1563	0.9384	0.003913
0.8063	ACH-000877	Drug_1563	0.8905	0.08425
0.8617	ACH-000878	Drug_1563	0.9216	0.05994
0.8724	ACH-000878	Drug_1563	0.9299	0.05755
0.8777	ACH-000878	Drug_1563	0.8913	0.01359
0.8914	ACH-000879	Drug_1563	0.931	0.03961
0.9042	ACH-000879	Drug_1563	0.9167	0.01252
0.9116	ACH-000879	Drug_1563	0.8993	-0.01234
0.9593	ACH-000879	Drug_1563	0.8961	-0.06323
0.8546	ACH-000880	Drug_1563	0.9442	0.08959
0.869	ACH-000880	Drug_1563	0.9346	0.06556
0.8847	ACH-000880	Drug_1563	0.9485	0.0638
0.9213	ACH-000880	Drug_1563	0.931	0.00971
0.9737	ACH-000880	Drug_1563	0.9256	-0.04812
0.7602	ACH-000881	Drug_1563	0.9274	0.1672
0.8157	ACH-000881	Drug_1563	0.9099	0.09422
0.8267	ACH-000881	Drug_1563	0.9046	0.07792
0.751	ACH-000882	Drug_1563	0.9108	0.1598
0.7994	ACH-000882	Drug_1563	0.904	0.1046
0.8365	ACH-000882	Drug_1563	0.9059	0.06939
0.9122	ACH-000885	Drug_1563	0.9257	0.01353
0.9411	ACH-000885	Drug_1563	0.9328	-0.008283
0.9604	ACH-000885	Drug_1563	0.9073	-0.05311
0.9183	ACH-000886	Drug_1563	0.9232	0.00493
0.9617	ACH-000886	Drug_1563	0.9235	-0.03824
0.9752	ACH-000886	Drug_1563	0.9384	-0.03681
0.9091	ACH-000888	Drug_1563	0.9262	0.01709
0.9119	ACH-000888	Drug_1563	0.9212	0.00932
0.9672	ACH-000888	Drug_1563	0.9109	-0.05633
0.9312	ACH-000889	Drug_1563	0.9303	-0.0009321
0.8018	ACH-000890	Drug_1563	0.921	0.1192
0.8285	ACH-000890	Drug_1563	0.9325	0.104
0.8863	ACH-000890	Drug_1563	0.9025	0.01621
0.9088	ACH-000891	Drug_1563	0.9284	0.01959
0.9659	ACH-000893	Drug_1563	0.9061	-0.0598
0.9875	ACH-000893	Drug_1563	0.9249	-0.06264
0.9968	ACH-000893	Drug_1563	0.8996	-0.09716
0.9638	ACH-000895	Drug_1563	0.8977	-0.06611
0.7293	ACH-000896	Drug_1563	0.926	0.1967
0.8392	ACH-000896	Drug_1563	0.9208	0.08159
0.9261	ACH-000896	Drug_1563	0.9372	0.01105
0.8453	ACH-000897	Drug_1563	0.9164	0.07109
0.8231	ACH-000898	Drug_1563	0.9473	0.1242
0.9686	ACH-000899	Drug_1563	0.8981	-0.07051
0.8129	ACH-000900	Drug_1563	0.9053	0.09244
0.836	ACH-000900	Drug_1563	0.9149	0.07886
0.9563	ACH-000900	Drug_1563	0.9269	-0.02937
0.9717	ACH-000903	Drug_1563	0.951	-0.02075
0.9829	ACH-000903	Drug_1563	0.922	-0.06085
1	ACH-000903	Drug_1563	0.9574	-0.04261
0.843	ACH-000904	Drug_1563	0.9153	0.07227
0.8309	ACH-000905	Drug_1563	0.8925	0.06159
0.8837	ACH-000905	Drug_1563	0.9148	0.03112
0.9076	ACH-000905	Drug_1563	0.9068	-0.00079
0.7823	ACH-000906	Drug_1563	0.9376	0.1553
0.812	ACH-000906	Drug_1563	0.9516	0.1396
0.9933	ACH-000906	Drug_1563	0.9526	-0.0407
0.8649	ACH-000909	Drug_1563	0.9106	0.04572
0.8169	ACH-000910	Drug_1563	0.8812	0.06429
0.8387	ACH-000910	Drug_1563	0.8934	0.05474
0.9841	ACH-000910	Drug_1563	0.8759	-0.1082
0.8138	ACH-000911	Drug_1563	0.9095	0.09566
0.8276	ACH-000911	Drug_1563	0.9023	0.07471
0.8665	ACH-000911	Drug_1563	0.9317	0.06525
0.9476	ACH-000912	Drug_1563	0.9065	-0.04105
0.8096	ACH-000913	Drug_1563	0.9212	0.1116
0.8101	ACH-000913	Drug_1563	0.9003	0.09021
0.897	ACH-000913	Drug_1563	0.9384	0.04138
0.8194	ACH-000914	Drug_1563	0.9436	0.1242
0.8227	ACH-000914	Drug_1563	0.9282	0.1055
0.837	ACH-000914	Drug_1563	0.9323	0.09532
0.7564	ACH-000915	Drug_1563	0.9148	0.1584
0.7786	ACH-000915	Drug_1563	0.9294	0.1508
0.8041	ACH-000915	Drug_1563	0.9482	0.1441
0.7873	ACH-000917	Drug_1563	0.9361	0.1488
0.7887	ACH-000917	Drug_1563	0.925	0.1363
0.9336	ACH-000917	Drug_1563	0.9023	-0.03133
0.7881	ACH-000918	Drug_1563	0.8719	0.08381
0.7995	ACH-000918	Drug_1563	0.9143	0.1148
0.7354	ACH-000920	Drug_1563	0.9052	0.1698
0.8312	ACH-000920	Drug_1563	0.9149	0.08365
0.8242	ACH-000922	Drug_1563	0.9345	0.1103
0.8882	ACH-000922	Drug_1563	0.8939	0.00572
0.8597	ACH-000924	Drug_1563	0.9667	0.107
0.9301	ACH-000924	Drug_1563	0.934	0.003885
0.9446	ACH-000924	Drug_1563	0.9418	-0.002845
0.8475	ACH-000925	Drug_1563	0.8654	0.01787
0.7966	ACH-000927	Drug_1563	0.9478	0.1512
0.814	ACH-000927	Drug_1563	0.9449	0.1309
0.8401	ACH-000927	Drug_1563	0.9205	0.08038
0.8585	ACH-000927	Drug_1563	0.9141	0.05564
0.8442	ACH-000929	Drug_1563	0.9174	0.07318
0.8999	ACH-000929	Drug_1563	0.9113	0.01139
0.9887	ACH-000929	Drug_1563	0.9244	-0.06432
0.7787	ACH-000930	Drug_1563	0.9044	0.1257
0.8231	ACH-000930	Drug_1563	0.9105	0.0874
0.8338	ACH-000930	Drug_1563	0.9006	0.06685
0.8865	ACH-000930	Drug_1563	0.9326	0.04611
0.9369	ACH-000931	Drug_1563	0.9324	-0.004521
0.8715	ACH-000932	Drug_1563	0.9075	0.03603
0.9253	ACH-000934	Drug_1563	0.9265	0.001183
0.9548	ACH-000934	Drug_1563	0.9158	-0.039
0.9952	ACH-000934	Drug_1563	0.94	-0.05523
0.8115	ACH-000935	Drug_1563	0.9448	0.1333
0.8376	ACH-000935	Drug_1563	0.9479	0.1103
0.8533	ACH-000935	Drug_1563	0.9433	0.08999
0.8394	ACH-000936	Drug_1563	0.9495	0.1101
0.8575	ACH-000936	Drug_1563	0.9444	0.08693
0.9395	ACH-000936	Drug_1563	0.9448	0.005263
0.7473	ACH-000937	Drug_1563	0.9061	0.1588
0.7588	ACH-000937	Drug_1563	0.9113	0.1525
0.8348	ACH-000937	Drug_1563	0.934	0.09925
0.6965	ACH-000938	Drug_1563	0.8811	0.1846
0.7832	ACH-000938	Drug_1563	0.9426	0.1594
0.804	ACH-000938	Drug_1563	0.9224	0.1184
0.9618	ACH-000939	Drug_1563	0.9188	-0.04295
0.9961	ACH-000939	Drug_1563	0.939	-0.05708
0.9975	ACH-000939	Drug_1563	0.9401	-0.05741
0.922	ACH-000941	Drug_1563	0.9406	0.01859
0.8129	ACH-000942	Drug_1563	0.9372	0.1243
0.8437	ACH-000943	Drug_1563	0.9474	0.1037
0.8571	ACH-000943	Drug_1563	0.8904	0.03331
0.9412	ACH-000943	Drug_1563	0.8967	-0.04445
0.8052	ACH-000944	Drug_1563	0.9343	0.1291
0.8085	ACH-000944	Drug_1563	0.9258	0.1173
0.953	ACH-000944	Drug_1563	0.9274	-0.02559
0.8935	ACH-000945	Drug_1563	0.8944	0.0008712
0.9043	ACH-000945	Drug_1563	0.9445	0.04025
0.9643	ACH-000945	Drug_1563	0.9309	-0.03342
0.993	ACH-000946	Drug_1563	0.9199	-0.07308
0.8653	ACH-000947	Drug_1563	0.9159	0.05063
0.908	ACH-000947	Drug_1563	0.9212	0.01316
0.9089	ACH-000947	Drug_1563	0.9455	0.03656
0.996	ACH-000947	Drug_1563	0.9195	-0.0765
0.8489	ACH-000948	Drug_1563	0.929	0.08014
0.8546	ACH-000948	Drug_1563	0.9247	0.07012
0.8773	ACH-000948	Drug_1563	0.9105	0.03324
0.9753	ACH-000949	Drug_1563	0.9597	-0.01559
0.9929	ACH-000949	Drug_1563	0.9515	-0.04144
0.9213	ACH-000950	Drug_1563	0.934	0.01273
0.9368	ACH-000950	Drug_1563	0.922	-0.01481
0.9909	ACH-000950	Drug_1563	0.9122	-0.07869
0.9064	ACH-000951	Drug_1563	0.9133	0.006937
0.9086	ACH-000951	Drug_1563	0.9243	0.01569
0.9358	ACH-000951	Drug_1563	0.9289	-0.006889
0.7712	ACH-000953	Drug_1563	0.939	0.1678
0.804	ACH-000953	Drug_1563	0.9113	0.1073
0.8397	ACH-000953	Drug_1563	0.9115	0.07178
0.9041	ACH-000954	Drug_1563	0.9493	0.04525
0.894	ACH-000955	Drug_1563	0.9234	0.02938
0.8958	ACH-000955	Drug_1563	0.9119	0.01613
0.9327	ACH-000955	Drug_1563	0.91	-0.02269
0.7887	ACH-000956	Drug_1563	0.912	0.1233
0.8136	ACH-000956	Drug_1563	0.9102	0.09661
0.8757	ACH-000956	Drug_1563	0.923	0.04734
0.9271	ACH-000957	Drug_1563	0.9299	0.002783
0.9293	ACH-000957	Drug_1563	0.9229	-0.006407
0.9745	ACH-000957	Drug_1563	0.9148	-0.05971
0.9887	ACH-000957	Drug_1563	0.9467	-0.042
0.8333	ACH-000958	Drug_1563	0.8699	0.03657
0.8968	ACH-000958	Drug_1563	0.9021	0.005345
0.9248	ACH-000958	Drug_1563	0.9128	-0.01202
0.9299	ACH-000959	Drug_1563	0.9528	0.02289
0.7422	ACH-000960	Drug_1563	0.9036	0.1614
0.811	ACH-000960	Drug_1563	0.9159	0.1049
0.8984	ACH-000960	Drug_1563	0.8918	-0.006574
0.882	ACH-000963	Drug_1563	0.9242	0.04223
0.8845	ACH-000963	Drug_1563	0.927	0.04252
0.9169	ACH-000963	Drug_1563	0.9227	0.005817
0.9615	ACH-000963	Drug_1563	0.913	-0.04845
0.7943	ACH-000964	Drug_1563	0.8953	0.101
0.8458	ACH-000965	Drug_1563	0.922	0.07623
0.8948	ACH-000965	Drug_1563	0.8941	-0.0006815
0.9001	ACH-000965	Drug_1563	0.924	0.02395
0.866	ACH-000966	Drug_1563	0.9241	0.05813
0.9756	ACH-000966	Drug_1563	0.9245	-0.05106
1	ACH-000966	Drug_1563	0.9214	-0.07862
0.9392	ACH-000967	Drug_1563	0.9164	-0.02278
0.7508	ACH-000968	Drug_1563	0.9047	0.1539
0.7767	ACH-000968	Drug_1563	0.8891	0.1124
0.8453	ACH-000968	Drug_1563	0.93	0.08475
0.9466	ACH-000968	Drug_1563	0.9281	-0.0185
0.8227	ACH-000969	Drug_1563	0.8938	0.07108
0.9137	ACH-000969	Drug_1563	0.9192	0.005542
0.9902	ACH-000969	Drug_1563	0.903	-0.08721
0.8992	ACH-000970	Drug_1563	0.9171	0.0179
0.9171	ACH-000970	Drug_1563	0.9164	-0.0007176
0.9824	ACH-000970	Drug_1563	0.9179	-0.06446
0.8139	ACH-000971	Drug_1563	0.9644	0.1505
0.8454	ACH-000971	Drug_1563	0.9443	0.09887
0.983	ACH-000971	Drug_1563	0.9627	-0.02026
0.9266	ACH-000972	Drug_1563	0.9295	0.002936
0.8451	ACH-000973	Drug_1563	0.9309	0.08581
0.8464	ACH-000973	Drug_1563	0.9587	0.1123
0.9539	ACH-000973	Drug_1563	0.9221	-0.03181
0.8112	ACH-000974	Drug_1563	0.9275	0.1163
0.907	ACH-000974	Drug_1563	0.9289	0.02191
0.9817	ACH-000974	Drug_1563	0.9242	-0.05746
0.9896	ACH-000974	Drug_1563	0.9171	-0.0725
0.8414	ACH-000976	Drug_1563	0.931	0.0896
0.855	ACH-000976	Drug_1563	0.943	0.08804
0.858	ACH-000976	Drug_1563	0.9215	0.06354
0.8293	ACH-000978	Drug_1563	0.9313	0.102
0.8347	ACH-000978	Drug_1563	0.9518	0.1171
0.8674	ACH-000978	Drug_1563	0.9212	0.05376
0.7882	ACH-000980	Drug_1563	0.8821	0.09389
0.9186	ACH-000980	Drug_1563	0.9141	-0.004543
0.9618	ACH-000980	Drug_1563	0.8603	-0.1015
0.9635	ACH-000980	Drug_1563	0.8905	-0.07296
0.7002	ACH-000981	Drug_1563	0.9212	0.221
0.7733	ACH-000981	Drug_1563	0.9197	0.1464
1	ACH-000982	Drug_1563	0.8878	-0.1122
0.7959	ACH-000983	Drug_1563	0.9212	0.1253
0.8234	ACH-000983	Drug_1563	0.9309	0.1075
0.9251	ACH-000983	Drug_1563	0.9151	-0.009988
0.9183	ACH-000984	Drug_1563	0.9181	-0.0001983
0.7721	ACH-000985	Drug_1563	0.9716	0.1995
0.8428	ACH-000985	Drug_1563	0.9355	0.09274
0.8665	ACH-000985	Drug_1563	0.9524	0.08589
0.8034	ACH-000986	Drug_1563	0.9271	0.1237
0.9254	ACH-000986	Drug_1563	0.925	-0.0004232
0.9931	ACH-000986	Drug_1563	0.9137	-0.07936
0.8441	ACH-000987	Drug_1563	0.9115	0.06735
0.8544	ACH-000987	Drug_1563	0.9138	0.0594
0.8732	ACH-000987	Drug_1563	0.9188	0.04556
0.8612	ACH-000989	Drug_1563	0.8831	0.02186
0.9723	ACH-000990	Drug_1563	0.9383	-0.03398
0.8999	ACH-000991	Drug_1563	0.871	-0.0289
1	ACH-000991	Drug_1563	0.9058	-0.09417
1	ACH-000993	Drug_1563	0.9013	-0.09873
0.9789	ACH-000994	Drug_1563	0.9221	-0.05682
0.8021	ACH-000995	Drug_1563	0.9197	0.1176
0.8637	ACH-000995	Drug_1563	0.9155	0.05179
0.9572	ACH-000996	Drug_1563	0.9311	-0.02613
0.8807	ACH-000997	Drug_1563	0.9128	0.0321
0.9434	ACH-000997	Drug_1563	0.921	-0.02238
1	ACH-000997	Drug_1563	0.9345	-0.06553
0.9105	ACH-000998	Drug_1563	0.9186	0.0081
0.9255	ACH-000998	Drug_1563	0.9452	0.01968
0.9874	ACH-000998	Drug_1563	0.9244	-0.06295
0.8617	ACH-000999	Drug_1563	0.9163	0.05458
0.894	ACH-000999	Drug_1563	0.936	0.04204
0.7466	ACH-001075	Drug_1563	0.9092	0.1626
0.8246	ACH-001075	Drug_1563	0.9311	0.1065
0.8727	ACH-001075	Drug_1563	0.9219	0.04918
0.8088	ACH-001106	Drug_1563	0.9184	0.1096
0.8094	ACH-001106	Drug_1563	0.9156	0.1062
0.831	ACH-001129	Drug_1563	0.8827	0.05173
0.7484	ACH-001190	Drug_1563	0.9282	0.1798
0.7696	ACH-001190	Drug_1563	0.9128	0.1432
0.783	ACH-001190	Drug_1563	0.9351	0.1521
0.8077	ACH-001190	Drug_1563	0.9381	0.1304
0.8141	ACH-001190	Drug_1563	0.9457	0.1316
0.8234	ACH-001190	Drug_1563	0.94	0.1166
0.8261	ACH-001190	Drug_1563	0.9323	0.1062
0.8343	ACH-001190	Drug_1563	0.9185	0.08424
0.8358	ACH-001190	Drug_1563	0.9288	0.09303
0.8371	ACH-001190	Drug_1563	0.9366	0.09949
0.8374	ACH-001190	Drug_1563	0.9287	0.09125
0.8375	ACH-001190	Drug_1563	0.933	0.09545
0.8445	ACH-001190	Drug_1563	0.9337	0.08916
0.847	ACH-001190	Drug_1563	0.8936	0.04664
0.8519	ACH-001190	Drug_1563	0.9323	0.0804
0.9124	ACH-001190	Drug_1563	0.95	0.03761
0.973	ACH-001239	Drug_1563	0.8965	-0.07646
0.7908	ACH-001306	Drug_1563	0.9194	0.1286
0.8449	ACH-001306	Drug_1563	0.9136	0.06874
1	ACH-001306	Drug_1563	0.9201	-0.07992
0.7905	ACH-001307	Drug_1563	0.912	0.1215
0.833	ACH-001307	Drug_1563	0.9128	0.07981
0.8506	ACH-001307	Drug_1563	0.9179	0.0673
0.9478	ACH-001318	Drug_1563	0.9111	-0.03665
0.8843	ACH-001321	Drug_1563	0.9228	0.03846
0.9895	ACH-001321	Drug_1563	0.9254	-0.0641
