AUC	Sample	Drug1	PredictedAUC	AUCError
0.9143	ACH-000930	Drug_538	0.6936	-0.2207
0.8895	ACH-000931	Drug_538	0.7951	-0.09439
0.7871	ACH-000932	Drug_538	0.779	-0.008131
0.7332	ACH-000934	Drug_538	0.8942	0.161
0.8129	ACH-000934	Drug_538	0.8154	0.002498
0.8335	ACH-000935	Drug_538	0.8543	0.02085
0.925	ACH-000935	Drug_538	0.843	-0.08203
0.9642	ACH-000935	Drug_538	0.8077	-0.1565
0.5974	ACH-000936	Drug_538	0.6919	0.09446
0.8959	ACH-000936	Drug_538	0.7606	-0.1353
0.5537	ACH-000937	Drug_538	0.7301	0.1764
0.6562	ACH-000937	Drug_538	0.6342	-0.02197
0.81	ACH-000937	Drug_538	0.6589	-0.1511
0.4603	ACH-000938	Drug_538	0.7366	0.2763
0.5152	ACH-000938	Drug_538	0.6719	0.1567
0.7206	ACH-000939	Drug_538	0.7917	0.07107
0.9656	ACH-000939	Drug_538	0.7406	-0.225
0.8353	ACH-000941	Drug_538	0.6956	-0.1397
0.9115	ACH-000941	Drug_538	0.7271	-0.1844
0.5003	ACH-000942	Drug_538	0.7781	0.2778
0.819	ACH-000942	Drug_538	0.7436	-0.07544
0.6487	ACH-000943	Drug_538	0.7386	0.08987
0.6966	ACH-000943	Drug_538	0.7885	0.09192
0.8987	ACH-000943	Drug_538	0.7599	-0.1388
0.9096	ACH-000943	Drug_538	0.8401	-0.06949
0.714	ACH-000944	Drug_538	0.7747	0.06072
0.8025	ACH-000944	Drug_538	0.73	-0.07253
0.5495	ACH-000945	Drug_538	0.8383	0.2888
0.5957	ACH-000945	Drug_538	0.6826	0.08686
0.8023	ACH-000945	Drug_538	0.8092	0.006921
0.8511	ACH-000945	Drug_538	0.8273	-0.02378
0.9157	ACH-000945	Drug_538	0.7239	-0.1918
0.9291	ACH-000946	Drug_538	0.9126	-0.01651
0.9645	ACH-000946	Drug_538	0.8435	-0.121
0.7267	ACH-000947	Drug_538	0.8534	0.1267
0.8911	ACH-000947	Drug_538	0.8625	-0.02858
0.7981	ACH-000948	Drug_538	0.8046	0.006472
0.8884	ACH-000948	Drug_538	0.7334	-0.155
0.9102	ACH-000948	Drug_538	0.8332	-0.07704
0.9427	ACH-000949	Drug_538	0.8906	-0.05208
0.5466	ACH-000950	Drug_538	0.6888	0.1422
0.5845	ACH-000950	Drug_538	0.7083	0.1238
0.8386	ACH-000950	Drug_538	0.7181	-0.1205
0.5912	ACH-000951	Drug_538	0.8738	0.2826
0.9074	ACH-000951	Drug_538	0.8093	-0.09809
0.5886	ACH-000953	Drug_538	0.7613	0.1727
0.6059	ACH-000953	Drug_538	0.7752	0.1693
0.8216	ACH-000953	Drug_538	0.7483	-0.07334
0.875	ACH-000954	Drug_538	0.7614	-0.1136
0.7311	ACH-000955	Drug_538	0.7498	0.01875
0.8729	ACH-000955	Drug_538	0.7727	-0.1002
0.6899	ACH-000956	Drug_538	0.8331	0.1432
0.7293	ACH-000956	Drug_538	0.6333	-0.09605
0.8885	ACH-000956	Drug_538	0.8243	-0.06415
0.5435	ACH-000957	Drug_538	0.7856	0.2421
0.8796	ACH-000957	Drug_538	0.8039	-0.07574
0.9331	ACH-000957	Drug_538	0.79	-0.1431
0.5859	ACH-000958	Drug_538	0.6124	0.0265
0.8145	ACH-000958	Drug_538	0.7216	-0.09285
0.8226	ACH-000958	Drug_538	0.8854	0.06275
0.8991	ACH-000959	Drug_538	0.9026	0.003512
0.5696	ACH-000960	Drug_538	0.8563	0.2867
0.602	ACH-000960	Drug_538	0.8626	0.2606
0.8146	ACH-000960	Drug_538	0.8556	0.04099
0.5968	ACH-000963	Drug_538	0.7316	0.1348
0.8142	ACH-000963	Drug_538	0.6296	-0.1846
0.8305	ACH-000963	Drug_538	0.7085	-0.122
0.5503	ACH-000964	Drug_538	0.709	0.1587
0.6204	ACH-000965	Drug_538	0.8278	0.2074
0.8269	ACH-000965	Drug_538	0.8536	0.02669
0.6917	ACH-000966	Drug_538	0.7179	0.02622
0.8453	ACH-000966	Drug_538	0.7759	-0.06944
0.8734	ACH-000966	Drug_538	0.7765	-0.09686
0.9079	ACH-000966	Drug_538	0.7683	-0.1396
0.7628	ACH-000967	Drug_538	0.7073	-0.0555
0.9203	ACH-000967	Drug_538	0.7166	-0.2037
0.799	ACH-000968	Drug_538	0.7884	-0.01057
0.8209	ACH-000968	Drug_538	0.8405	0.01959
0.493	ACH-000969	Drug_538	0.7063	0.2133
0.803	ACH-000969	Drug_538	0.7712	-0.03177
0.898	ACH-000969	Drug_538	0.6178	-0.2802
0.73	ACH-000970	Drug_538	0.748	0.01796
0.8895	ACH-000970	Drug_538	0.8098	-0.07974
0.8081	ACH-000971	Drug_538	0.8267	0.01863
0.9279	ACH-000971	Drug_538	0.8122	-0.1157
0.9339	ACH-000971	Drug_538	0.87	-0.06386
0.8272	ACH-000972	Drug_538	0.6618	-0.1654
0.9349	ACH-000972	Drug_538	0.8034	-0.1315
0.6437	ACH-000973	Drug_538	0.8581	0.2144
0.9288	ACH-000973	Drug_538	0.8765	-0.05228
0.9717	ACH-000973	Drug_538	0.8789	-0.09278
0.5563	ACH-000974	Drug_538	0.738	0.1817
0.8946	ACH-000974	Drug_538	0.7658	-0.1288
0.9336	ACH-000974	Drug_538	0.7454	-0.1882
0.7015	ACH-000976	Drug_538	0.6493	-0.05222
0.9119	ACH-000976	Drug_538	0.6335	-0.2784
0.9267	ACH-000976	Drug_538	0.7285	-0.1982
0.7793	ACH-000978	Drug_538	0.8303	0.051
0.8894	ACH-000978	Drug_538	0.8072	-0.08219
0.8033	ACH-000980	Drug_538	0.8119	0.008575
0.907	ACH-000980	Drug_538	0.8221	-0.0849
0.9968	ACH-000980	Drug_538	0.858	-0.1388
0.7373	ACH-000981	Drug_538	0.7398	0.002491
0.7558	ACH-000981	Drug_538	0.6348	-0.121
0.6605	ACH-000982	Drug_538	0.6593	-0.001237
0.7828	ACH-000983	Drug_538	0.6734	-0.1094
0.8334	ACH-000983	Drug_538	0.629	-0.2044
0.9033	ACH-000983	Drug_538	0.806	-0.09734
0.8233	ACH-000984	Drug_538	0.8429	0.0196
0.9337	ACH-000984	Drug_538	0.8994	-0.03429
0.5632	ACH-000985	Drug_538	0.7889	0.2257
0.6622	ACH-000985	Drug_538	0.753	0.09079
0.8988	ACH-000985	Drug_538	0.809	-0.08982
0.9279	ACH-000985	Drug_538	0.7949	-0.133
0.7411	ACH-000986	Drug_538	0.7645	0.02343
0.8615	ACH-000986	Drug_538	0.6862	-0.1753
0.975	ACH-000986	Drug_538	0.8145	-0.1605
0.6996	ACH-000987	Drug_538	0.8602	0.1606
0.8675	ACH-000987	Drug_538	0.8463	-0.02115
0.6509	ACH-000989	Drug_538	0.6253	-0.0256
0.9276	ACH-000990	Drug_538	0.9065	-0.02106
0.9432	ACH-000990	Drug_538	0.9142	-0.02902
0.431	ACH-000991	Drug_538	0.6592	0.2282
0.7658	ACH-000993	Drug_538	0.5097	-0.2561
0.8772	ACH-000994	Drug_538	0.7783	-0.0989
0.9219	ACH-000994	Drug_538	0.8734	-0.04853
0.6422	ACH-000995	Drug_538	0.8476	0.2054
0.9165	ACH-000996	Drug_538	0.8426	-0.07389
0.9479	ACH-000996	Drug_538	0.7423	-0.2056
0.5406	ACH-000997	Drug_538	0.7747	0.2341
0.8387	ACH-000997	Drug_538	0.7567	-0.08199
0.6566	ACH-000998	Drug_538	0.9014	0.2448
0.846	ACH-000998	Drug_538	0.8426	-0.003373
1	ACH-000998	Drug_538	0.8803	-0.1197
0.7648	ACH-001075	Drug_538	0.8768	0.112
0.842	ACH-001075	Drug_538	0.7399	-0.1021
0.9218	ACH-001075	Drug_538	0.7609	-0.1609
0.7717	ACH-001106	Drug_538	0.6648	-0.1069
0.7331	ACH-001129	Drug_538	0.6732	-0.05986
0.8406	ACH-001129	Drug_538	0.7246	-0.116
0.6403	ACH-001190	Drug_538	0.8549	0.2146
0.8242	ACH-001239	Drug_538	0.8101	-0.0141
0.6861	ACH-001306	Drug_538	0.6898	0.003657
0.7953	ACH-001306	Drug_538	0.7298	-0.06547
0.9057	ACH-001306	Drug_538	0.7394	-0.1663
0.6182	ACH-001307	Drug_538	0.7163	0.09809
0.7009	ACH-001307	Drug_538	0.6514	-0.04949
0.8577	ACH-001307	Drug_538	0.6607	-0.197
0.9125	ACH-001307	Drug_538	0.7082	-0.2043
0.8965	ACH-001318	Drug_538	0.8244	-0.0721
0.8361	ACH-001321	Drug_538	0.8898	0.05369
