AUC	Sample	Drug1	PredictedAUC	AUCError
0.8736	ACH-000427	Drug_1087	0.8411	-0.03252
0.9235	ACH-000427	Drug_1087	0.8027	-0.1208
0.8148	ACH-000429	Drug_1087	0.8608	0.04597
0.8279	ACH-000429	Drug_1087	0.8121	-0.01575
0.9162	ACH-000429	Drug_1087	0.8718	-0.04443
0.947	ACH-000429	Drug_1087	0.8296	-0.1174
0.9531	ACH-000429	Drug_1087	0.8306	-0.1225
0.4548	ACH-000430	Drug_1087	0.7729	0.3181
0.5301	ACH-000430	Drug_1087	0.7882	0.2581
0.6422	ACH-000430	Drug_1087	0.7698	0.1276
0.6911	ACH-000430	Drug_1087	0.7634	0.07233
0.7198	ACH-000430	Drug_1087	0.7354	0.01563
0.7581	ACH-000430	Drug_1087	0.7376	-0.02052
0.7896	ACH-000430	Drug_1087	0.7737	-0.0159
0.6537	ACH-000432	Drug_1087	0.7088	0.05509
0.6538	ACH-000432	Drug_1087	0.6484	-0.005374
0.7653	ACH-000432	Drug_1087	0.6947	-0.0706
0.811	ACH-000432	Drug_1087	0.758	-0.05303
0.8299	ACH-000432	Drug_1087	0.7163	-0.1136
0.7295	ACH-000433	Drug_1087	0.8154	0.08594
0.7499	ACH-000433	Drug_1087	0.7821	0.03224
0.5615	ACH-000434	Drug_1087	0.6971	0.1356
0.581	ACH-000434	Drug_1087	0.7044	0.1234
0.708	ACH-000434	Drug_1087	0.7227	0.01473
0.7355	ACH-000434	Drug_1087	0.7267	-0.00879
0.8413	ACH-000434	Drug_1087	0.6897	-0.1516
0.9271	ACH-000434	Drug_1087	0.6948	-0.2323
0.6839	ACH-000435	Drug_1087	0.7635	0.07965
0.7731	ACH-000435	Drug_1087	0.8004	0.0273
0.8247	ACH-000437	Drug_1087	0.8529	0.02824
0.8423	ACH-000437	Drug_1087	0.868	0.02571
0.9239	ACH-000437	Drug_1087	0.8666	-0.05728
0.9333	ACH-000437	Drug_1087	0.8458	-0.08745
0.9533	ACH-000437	Drug_1087	0.8255	-0.1278
0.9585	ACH-000437	Drug_1087	0.8811	-0.0774
0.4707	ACH-000438	Drug_1087	0.7948	0.3241
0.5001	ACH-000438	Drug_1087	0.7499	0.2498
0.5215	ACH-000438	Drug_1087	0.7354	0.2139
0.5384	ACH-000438	Drug_1087	0.7441	0.2057
0.9533	ACH-000438	Drug_1087	0.7181	-0.2352
0.9796	ACH-000438	Drug_1087	0.7097	-0.2699
0.6121	ACH-000439	Drug_1087	0.7841	0.172
0.6936	ACH-000439	Drug_1087	0.7188	0.02525
0.7678	ACH-000439	Drug_1087	0.7769	0.009052
0.7712	ACH-000439	Drug_1087	0.7544	-0.01681
0.8106	ACH-000439	Drug_1087	0.8142	0.00364
0.9259	ACH-000440	Drug_1087	0.8986	-0.02731
0.9265	ACH-000440	Drug_1087	0.9294	0.00295
0.951	ACH-000440	Drug_1087	0.9364	-0.01464
0.9532	ACH-000440	Drug_1087	0.9271	-0.02607
0.9769	ACH-000440	Drug_1087	0.9203	-0.05663
0.9794	ACH-000440	Drug_1087	0.9108	-0.06864
0.3765	ACH-000441	Drug_1087	0.5719	0.1954
0.4158	ACH-000441	Drug_1087	0.5868	0.171
0.458	ACH-000441	Drug_1087	0.5287	0.07067
0.4646	ACH-000441	Drug_1087	0.5744	0.1098
0.4852	ACH-000441	Drug_1087	0.5777	0.09253
0.7052	ACH-000443	Drug_1087	0.8386	0.1334
0.7113	ACH-000443	Drug_1087	0.8787	0.1674
0.8199	ACH-000443	Drug_1087	0.8266	0.006701
0.9343	ACH-000443	Drug_1087	0.8444	-0.08987
0.9669	ACH-000443	Drug_1087	0.8062	-0.1607
0.6645	ACH-000444	Drug_1087	0.7397	0.07518
0.7509	ACH-000445	Drug_1087	0.8096	0.05873
0.5871	ACH-000446	Drug_1087	0.661	0.07392
0.6835	ACH-000447	Drug_1087	0.7888	0.1053
0.7399	ACH-000447	Drug_1087	0.7872	0.04727
0.751	ACH-000447	Drug_1087	0.8578	0.1068
0.7554	ACH-000447	Drug_1087	0.7853	0.02987
0.9531	ACH-000447	Drug_1087	0.7653	-0.1878
0.9547	ACH-000447	Drug_1087	0.8395	-0.1152
0.9741	ACH-000447	Drug_1087	0.804	-0.1701
0.985	ACH-000447	Drug_1087	0.8545	-0.1305
0.7074	ACH-000449	Drug_1087	0.8339	0.1265
0.7484	ACH-000449	Drug_1087	0.8678	0.1194
0.8007	ACH-000449	Drug_1087	0.8752	0.07453
0.9491	ACH-000449	Drug_1087	0.8928	-0.05625
0.9531	ACH-000449	Drug_1087	0.8996	-0.05349
0.9531	ACH-000449	Drug_1087	0.8672	-0.08586
0.9736	ACH-000449	Drug_1087	0.8898	-0.08382
0.4053	ACH-000450	Drug_1087	0.5411	0.1358
0.4563	ACH-000450	Drug_1087	0.5366	0.08026
0.4579	ACH-000450	Drug_1087	0.548	0.09014
0.8074	ACH-000451	Drug_1087	0.7521	-0.0553
0.843	ACH-000451	Drug_1087	0.7866	-0.05638
0.8596	ACH-000451	Drug_1087	0.7772	-0.08241
0.8996	ACH-000451	Drug_1087	0.8073	-0.0923
0.9344	ACH-000451	Drug_1087	0.8118	-0.1226
0.9375	ACH-000451	Drug_1087	0.8149	-0.1226
0.6946	ACH-000452	Drug_1087	0.7781	0.08347
0.8819	ACH-000452	Drug_1087	0.7776	-0.1043
0.8929	ACH-000452	Drug_1087	0.7696	-0.1233
0.903	ACH-000452	Drug_1087	0.7611	-0.1419
0.5224	ACH-000456	Drug_1087	0.7736	0.2512
0.6847	ACH-000456	Drug_1087	0.753	0.06831
0.5966	ACH-000457	Drug_1087	0.8088	0.2122
0.6305	ACH-000457	Drug_1087	0.8149	0.1844
0.6723	ACH-000457	Drug_1087	0.7858	0.1135
0.7261	ACH-000457	Drug_1087	0.7936	0.0675
0.7327	ACH-000457	Drug_1087	0.8552	0.1225
0.8296	ACH-000457	Drug_1087	0.7887	-0.04091
0.9459	ACH-000457	Drug_1087	0.7809	-0.165
0.6148	ACH-000463	Drug_1087	0.9198	0.305
0.6687	ACH-000463	Drug_1087	0.8757	0.207
0.8211	ACH-000463	Drug_1087	0.8522	0.03109
0.6493	ACH-000464	Drug_1087	0.8489	0.1996
0.8195	ACH-000464	Drug_1087	0.8379	0.01839
0.903	ACH-000464	Drug_1087	0.8453	-0.0577
0.9112	ACH-000464	Drug_1087	0.8404	-0.07078
0.9352	ACH-000464	Drug_1087	0.8403	-0.09492
0.9828	ACH-000464	Drug_1087	0.8422	-0.1406
0.3344	ACH-000465	Drug_1087	0.6705	0.3361
0.4091	ACH-000465	Drug_1087	0.6887	0.2796
0.4126	ACH-000465	Drug_1087	0.7135	0.3009
0.5289	ACH-000465	Drug_1087	0.6474	0.1185
0.7396	ACH-000465	Drug_1087	0.7335	-0.006051
0.7684	ACH-000465	Drug_1087	0.7049	-0.06349
0.4333	ACH-000467	Drug_1087	0.6911	0.2578
0.4378	ACH-000468	Drug_1087	0.8459	0.4081
0.4837	ACH-000468	Drug_1087	0.6977	0.214
0.6697	ACH-000469	Drug_1087	0.8352	0.1655
0.9324	ACH-000469	Drug_1087	0.8187	-0.1137
0.9505	ACH-000469	Drug_1087	0.8514	-0.09912
0.9639	ACH-000469	Drug_1087	0.8544	-0.1095
0.9848	ACH-000469	Drug_1087	0.8591	-0.1257
0.5431	ACH-000470	Drug_1087	0.6931	0.15
0.5552	ACH-000470	Drug_1087	0.6784	0.1232
0.6002	ACH-000470	Drug_1087	0.6373	0.03709
0.6501	ACH-000470	Drug_1087	0.657	0.006886
0.652	ACH-000470	Drug_1087	0.6461	-0.005903
0.7028	ACH-000470	Drug_1087	0.6882	-0.01461
0.7437	ACH-000470	Drug_1087	0.6539	-0.08977
0.5929	ACH-000472	Drug_1087	0.9125	0.3196
0.6452	ACH-000472	Drug_1087	0.904	0.2588
0.9177	ACH-000472	Drug_1087	0.8718	-0.0459
0.9286	ACH-000472	Drug_1087	0.8438	-0.08481
0.9455	ACH-000472	Drug_1087	0.8639	-0.08162
0.9581	ACH-000472	Drug_1087	0.86	-0.0981
0.5174	ACH-000473	Drug_1087	0.7212	0.2038
0.5896	ACH-000473	Drug_1087	0.731	0.1414
0.6158	ACH-000473	Drug_1087	0.6764	0.06062
0.7128	ACH-000473	Drug_1087	0.6761	-0.03667
0.7419	ACH-000473	Drug_1087	0.7262	-0.01566
0.7604	ACH-000473	Drug_1087	0.7212	-0.03916
0.7621	ACH-000473	Drug_1087	0.6944	-0.06772
0.6635	ACH-000475	Drug_1087	0.8542	0.1907
0.6935	ACH-000475	Drug_1087	0.8192	0.1257
0.7276	ACH-000475	Drug_1087	0.8276	0.1
0.8161	ACH-000475	Drug_1087	0.8018	-0.01428
0.8794	ACH-000475	Drug_1087	0.8449	-0.03449
0.916	ACH-000475	Drug_1087	0.834	-0.08198
0.9913	ACH-000475	Drug_1087	0.8412	-0.1501
0.6223	ACH-000476	Drug_1087	0.8207	0.1984
0.6454	ACH-000476	Drug_1087	0.8492	0.2038
0.6493	ACH-000476	Drug_1087	0.7997	0.1504
0.7727	ACH-000476	Drug_1087	0.8062	0.0335
0.8892	ACH-000476	Drug_1087	0.8507	-0.03845
0.9544	ACH-000476	Drug_1087	0.8326	-0.1218
0.9933	ACH-000476	Drug_1087	0.7656	-0.2277
0.2047	ACH-000477	Drug_1087	0.5925	0.3878
0.2919	ACH-000477	Drug_1087	0.554	0.2621
0.5392	ACH-000478	Drug_1087	0.8472	0.308
0.5994	ACH-000478	Drug_1087	0.8678	0.2684
0.7262	ACH-000478	Drug_1087	0.7978	0.0716
0.7781	ACH-000478	Drug_1087	0.8384	0.06034
0.7831	ACH-000478	Drug_1087	0.8273	0.04418
0.7894	ACH-000478	Drug_1087	0.8312	0.04178
0.8406	ACH-000478	Drug_1087	0.8504	0.009819
0.8588	ACH-000478	Drug_1087	0.7923	-0.06647
0.921	ACH-000478	Drug_1087	0.7948	-0.1262
0.8207	ACH-000479	Drug_1087	0.8453	0.02463
0.5845	ACH-000480	Drug_1087	0.8684	0.2839
0.6004	ACH-000480	Drug_1087	0.8435	0.2431
0.6015	ACH-000480	Drug_1087	0.8798	0.2783
0.6732	ACH-000480	Drug_1087	0.8638	0.1906
0.7033	ACH-000480	Drug_1087	0.8738	0.1705
0.7118	ACH-000480	Drug_1087	0.8763	0.1645
0.9719	ACH-000480	Drug_1087	0.8307	-0.1412
0.5939	ACH-000481	Drug_1087	0.9055	0.3116
0.9146	ACH-000481	Drug_1087	0.8902	-0.0244
0.9497	ACH-000481	Drug_1087	0.8726	-0.07706
0.9538	ACH-000481	Drug_1087	0.8641	-0.08973
0.9687	ACH-000481	Drug_1087	0.8953	-0.07338
0.9849	ACH-000481	Drug_1087	0.9164	-0.06846
1	ACH-000481	Drug_1087	0.8791	-0.1209
0.7335	ACH-000482	Drug_1087	0.8382	0.1047
0.7903	ACH-000482	Drug_1087	0.8803	0.08998
0.9121	ACH-000482	Drug_1087	0.8461	-0.06599
0.9263	ACH-000482	Drug_1087	0.8643	-0.06195
0.928	ACH-000482	Drug_1087	0.864	-0.06404
0.9405	ACH-000482	Drug_1087	0.8449	-0.0956
0.6637	ACH-000483	Drug_1087	0.7666	0.1029
0.7412	ACH-000483	Drug_1087	0.762	0.02079
0.7758	ACH-000483	Drug_1087	0.7163	-0.05954
0.81	ACH-000483	Drug_1087	0.7276	-0.08236
0.8492	ACH-000483	Drug_1087	0.7815	-0.06772
0.9079	ACH-000483	Drug_1087	0.7394	-0.1685
0.9663	ACH-000483	Drug_1087	0.7903	-0.176
0.7352	ACH-000484	Drug_1087	0.8205	0.08529
0.7564	ACH-000484	Drug_1087	0.8558	0.09942
1	ACH-000484	Drug_1087	0.835	-0.165
0.428	ACH-000486	Drug_1087	0.748	0.32
0.4412	ACH-000486	Drug_1087	0.6958	0.2546
0.4906	ACH-000486	Drug_1087	0.6575	0.1669
0.5272	ACH-000486	Drug_1087	0.689	0.1618
0.6192	ACH-000486	Drug_1087	0.71	0.09075
0.5528	ACH-000487	Drug_1087	0.7133	0.1605
0.7234	ACH-000488	Drug_1087	0.7962	0.07278
0.7969	ACH-000488	Drug_1087	0.8283	0.03138
0.84	ACH-000488	Drug_1087	0.8233	-0.01668
0.5019	ACH-000489	Drug_1087	0.6972	0.1953
0.5937	ACH-000489	Drug_1087	0.6819	0.08823
0.5986	ACH-000489	Drug_1087	0.6706	0.07196
0.6032	ACH-000489	Drug_1087	0.6678	0.06464
0.73	ACH-000489	Drug_1087	0.7172	-0.01282
0.7307	ACH-000489	Drug_1087	0.6576	-0.07307
0.5178	ACH-000491	Drug_1087	0.7343	0.2165
0.6202	ACH-000491	Drug_1087	0.7298	0.1096
0.7241	ACH-000491	Drug_1087	0.6955	-0.0286
0.8067	ACH-000491	Drug_1087	0.6741	-0.1326
0.8181	ACH-000491	Drug_1087	0.6968	-0.1213
0.838	ACH-000491	Drug_1087	0.6848	-0.1532
0.8679	ACH-000491	Drug_1087	0.6773	-0.1906
0.6154	ACH-000493	Drug_1087	0.8676	0.2522
0.6527	ACH-000493	Drug_1087	0.7615	0.1088
0.7952	ACH-000493	Drug_1087	0.7743	-0.02089
0.8215	ACH-000493	Drug_1087	0.8687	0.04724
0.8322	ACH-000493	Drug_1087	0.7956	-0.03664
0.894	ACH-000493	Drug_1087	0.8339	-0.06006
0.9341	ACH-000493	Drug_1087	0.8254	-0.1087
0.9628	ACH-000493	Drug_1087	0.8502	-0.1126
0.6252	ACH-000496	Drug_1087	0.8231	0.1979
0.6647	ACH-000496	Drug_1087	0.7541	0.08944
0.7556	ACH-000496	Drug_1087	0.8223	0.06666
0.8556	ACH-000496	Drug_1087	0.7972	-0.05841
0.8708	ACH-000496	Drug_1087	0.8045	-0.06634
0.8738	ACH-000496	Drug_1087	0.7518	-0.122
0.4243	ACH-000498	Drug_1087	0.7189	0.2946
0.6018	ACH-000501	Drug_1087	0.8487	0.2469
0.6702	ACH-000501	Drug_1087	0.7713	0.1011
0.7388	ACH-000501	Drug_1087	0.7509	0.01212
0.7913	ACH-000501	Drug_1087	0.7539	-0.03739
0.8802	ACH-000501	Drug_1087	0.7629	-0.1173
0.9231	ACH-000501	Drug_1087	0.7731	-0.15
0.8338	ACH-000504	Drug_1087	0.8453	0.01149
0.4599	ACH-000505	Drug_1087	0.7649	0.305
0.6129	ACH-000505	Drug_1087	0.7853	0.1724
0.6498	ACH-000505	Drug_1087	0.7967	0.1469
0.7292	ACH-000505	Drug_1087	0.7701	0.04086
0.7617	ACH-000505	Drug_1087	0.7791	0.0174
0.8532	ACH-000505	Drug_1087	0.7722	-0.08097
0.927	ACH-000505	Drug_1087	0.7558	-0.1712
0.9218	ACH-000506	Drug_1087	0.937	0.01524
0.9984	ACH-000506	Drug_1087	0.9599	-0.03848
0.8273	ACH-000508	Drug_1087	0.8897	0.06241
0.8677	ACH-000508	Drug_1087	0.8581	-0.009613
0.9309	ACH-000508	Drug_1087	0.8029	-0.128
0.9325	ACH-000508	Drug_1087	0.8438	-0.08868
0.9533	ACH-000508	Drug_1087	0.9119	-0.04136
0.9819	ACH-000508	Drug_1087	0.9221	-0.05984
0.4387	ACH-000509	Drug_1087	0.5592	0.1205
0.7082	ACH-000511	Drug_1087	0.8548	0.1466
0.9319	ACH-000514	Drug_1087	0.9383	0.00645
0.9531	ACH-000514	Drug_1087	0.9294	-0.02374
0.9532	ACH-000514	Drug_1087	0.9342	-0.019
0.9594	ACH-000514	Drug_1087	0.9436	-0.0158
0.9615	ACH-000514	Drug_1087	0.9368	-0.0247
0.9823	ACH-000514	Drug_1087	0.965	-0.01728
0.9906	ACH-000514	Drug_1087	0.9281	-0.0625
0.5628	ACH-000518	Drug_1087	0.7483	0.1855
0.6648	ACH-000518	Drug_1087	0.7842	0.1194
0.6795	ACH-000518	Drug_1087	0.7472	0.0677
0.7274	ACH-000518	Drug_1087	0.744	0.01662
0.8069	ACH-000518	Drug_1087	0.7563	-0.05062
0.856	ACH-000518	Drug_1087	0.7575	-0.09847
0.9068	ACH-000518	Drug_1087	0.7428	-0.164
0.7064	ACH-000521	Drug_1087	0.7819	0.07549
0.7111	ACH-000521	Drug_1087	0.7365	0.02543
0.6158	ACH-000522	Drug_1087	0.8837	0.2679
0.7083	ACH-000522	Drug_1087	0.8621	0.1538
0.7906	ACH-000522	Drug_1087	0.8489	0.05827
0.8568	ACH-000522	Drug_1087	0.8288	-0.02804
0.8735	ACH-000522	Drug_1087	0.8571	-0.01637
0.9363	ACH-000522	Drug_1087	0.8782	-0.05808
0.8532	ACH-000523	Drug_1087	0.8559	0.00272
0.9606	ACH-000525	Drug_1087	0.9505	-0.0101
0.7787	ACH-000527	Drug_1087	0.7899	0.01117
0.8024	ACH-000527	Drug_1087	0.8557	0.05326
0.8254	ACH-000527	Drug_1087	0.8655	0.04008
0.8441	ACH-000527	Drug_1087	0.8202	-0.0239
0.9603	ACH-000527	Drug_1087	0.8444	-0.1159
0.9644	ACH-000527	Drug_1087	0.8438	-0.1206
0.5747	ACH-000528	Drug_1087	0.7802	0.2055
0.7672	ACH-000528	Drug_1087	0.8276	0.06041
0.9545	ACH-000528	Drug_1087	0.7917	-0.1628
0.9829	ACH-000528	Drug_1087	0.8416	-0.1413
0.7863	ACH-000530	Drug_1087	0.8156	0.02932
0.8405	ACH-000530	Drug_1087	0.8345	-0.006044
0.9531	ACH-000530	Drug_1087	0.8711	-0.08203
0.9606	ACH-000530	Drug_1087	0.8574	-0.1032
0.9868	ACH-000530	Drug_1087	0.823	-0.1638
0.9962	ACH-000530	Drug_1087	0.8533	-0.1429
0.7649	ACH-000532	Drug_1087	0.7271	-0.03779
0.7771	ACH-000532	Drug_1087	0.7069	-0.07018
0.8198	ACH-000532	Drug_1087	0.705	-0.1148
0.8728	ACH-000532	Drug_1087	0.7063	-0.1665
0.6384	ACH-000534	Drug_1087	0.8953	0.2569
0.6905	ACH-000534	Drug_1087	0.8927	0.2022
0.9532	ACH-000534	Drug_1087	0.8972	-0.05605
0.9638	ACH-000534	Drug_1087	0.8842	-0.07957
0.6441	ACH-000535	Drug_1087	0.7613	0.1172
0.6976	ACH-000535	Drug_1087	0.7089	0.01135
0.7162	ACH-000535	Drug_1087	0.7333	0.01713
0.7323	ACH-000535	Drug_1087	0.7414	0.009118
0.7807	ACH-000535	Drug_1087	0.6817	-0.099
0.8299	ACH-000535	Drug_1087	0.7437	-0.0862
0.8496	ACH-000535	Drug_1087	0.7113	-0.1383
0.6492	ACH-000536	Drug_1087	0.855	0.2058
0.7458	ACH-000536	Drug_1087	0.8382	0.09241
0.7767	ACH-000536	Drug_1087	0.9081	0.1314
0.8559	ACH-000536	Drug_1087	0.8798	0.0239
0.9317	ACH-000536	Drug_1087	0.8645	-0.06721
0.9408	ACH-000536	Drug_1087	0.9084	-0.03238
0.9608	ACH-000536	Drug_1087	0.834	-0.1268
0.8578	ACH-000541	Drug_1087	0.8171	-0.04073
0.9327	ACH-000541	Drug_1087	0.7998	-0.1329
0.6415	ACH-000542	Drug_1087	0.6899	0.04844
0.6374	ACH-000544	Drug_1087	0.7413	0.1039
0.6567	ACH-000544	Drug_1087	0.7335	0.07679
0.6953	ACH-000544	Drug_1087	0.7398	0.0445
0.788	ACH-000544	Drug_1087	0.7103	-0.07773
0.8402	ACH-000544	Drug_1087	0.7358	-0.1044
0.8409	ACH-000544	Drug_1087	0.749	-0.09186
0.9869	ACH-000544	Drug_1087	0.731	-0.2559
0.7663	ACH-000545	Drug_1087	0.8191	0.0528
0.867	ACH-000545	Drug_1087	0.8074	-0.05957
0.8736	ACH-000545	Drug_1087	0.807	-0.06659
0.9224	ACH-000545	Drug_1087	0.7953	-0.1271
0.9332	ACH-000545	Drug_1087	0.7918	-0.1414
0.5966	ACH-000546	Drug_1087	0.7643	0.1677
0.8434	ACH-000546	Drug_1087	0.8047	-0.03869
0.8648	ACH-000546	Drug_1087	0.7889	-0.07589
0.9462	ACH-000546	Drug_1087	0.8267	-0.1195
0.7308	ACH-000547	Drug_1087	0.7902	0.05937
0.9049	ACH-000547	Drug_1087	0.7658	-0.1391
0.9118	ACH-000547	Drug_1087	0.8184	-0.09339
0.9203	ACH-000547	Drug_1087	0.7784	-0.1419
0.9383	ACH-000547	Drug_1087	0.7885	-0.1498
0.9392	ACH-000547	Drug_1087	0.8187	-0.1205
0.5768	ACH-000548	Drug_1087	0.7258	0.149
0.7968	ACH-000548	Drug_1087	0.7411	-0.05574
0.7037	ACH-000550	Drug_1087	0.8478	0.1441
0.8161	ACH-000550	Drug_1087	0.8951	0.07903
0.5898	ACH-000551	Drug_1087	0.8281	0.2383
0.6178	ACH-000551	Drug_1087	0.7909	0.1731
0.835	ACH-000551	Drug_1087	0.7688	-0.0662
0.9075	ACH-000551	Drug_1087	0.8361	-0.07145
0.9077	ACH-000551	Drug_1087	0.7552	-0.1525
0.9223	ACH-000551	Drug_1087	0.8129	-0.1094
0.9306	ACH-000551	Drug_1087	0.7956	-0.135
0.9554	ACH-000551	Drug_1087	0.7995	-0.1559
0.8042	ACH-000553	Drug_1087	0.8078	0.003559
0.8782	ACH-000554	Drug_1087	0.8424	-0.03579
0.6297	ACH-000555	Drug_1087	0.8196	0.1899
0.7434	ACH-000555	Drug_1087	0.8481	0.1047
0.8693	ACH-000555	Drug_1087	0.8754	0.006113
0.9196	ACH-000555	Drug_1087	0.8451	-0.07446
0.9506	ACH-000555	Drug_1087	0.8201	-0.1305
0.9531	ACH-000555	Drug_1087	0.8356	-0.1175
0.5923	ACH-000558	Drug_1087	0.8026	0.2103
0.7805	ACH-000558	Drug_1087	0.7995	0.01903
0.814	ACH-000558	Drug_1087	0.7878	-0.02618
0.8401	ACH-000558	Drug_1087	0.7965	-0.0436
0.916	ACH-000558	Drug_1087	0.7337	-0.1823
0.9457	ACH-000558	Drug_1087	0.8018	-0.1439
0.9531	ACH-000558	Drug_1087	0.8024	-0.1507
0.9766	ACH-000559	Drug_1087	0.9348	-0.04185
0.5944	ACH-000560	Drug_1087	0.8221	0.2277
0.6203	ACH-000560	Drug_1087	0.7387	0.1184
0.7936	ACH-000560	Drug_1087	0.7299	-0.06366
0.9051	ACH-000560	Drug_1087	0.755	-0.1501
0.9312	ACH-000560	Drug_1087	0.704	-0.2272
0.982	ACH-000560	Drug_1087	0.7163	-0.2657
0.6644	ACH-000562	Drug_1087	0.848	0.1836
0.7412	ACH-000562	Drug_1087	0.8539	0.1127
0.7541	ACH-000562	Drug_1087	0.8846	0.1305
0.7681	ACH-000562	Drug_1087	0.8787	0.1106
0.8846	ACH-000562	Drug_1087	0.8906	0.005952
0.8932	ACH-000562	Drug_1087	0.8579	-0.03527
0.9088	ACH-000562	Drug_1087	0.8599	-0.04893
0.9165	ACH-000562	Drug_1087	0.8732	-0.04329
0.9494	ACH-000562	Drug_1087	0.8409	-0.1085
0.4382	ACH-000563	Drug_1087	0.7695	0.3313
0.4508	ACH-000563	Drug_1087	0.6558	0.205
0.4512	ACH-000563	Drug_1087	0.6187	0.1675
0.4735	ACH-000563	Drug_1087	0.6183	0.1448
0.4781	ACH-000563	Drug_1087	0.7436	0.2655
0.481	ACH-000563	Drug_1087	0.6748	0.1938
0.732	ACH-000564	Drug_1087	0.7664	0.03437
0.7937	ACH-000564	Drug_1087	0.7431	-0.05062
0.4531	ACH-000565	Drug_1087	0.6757	0.2226
0.5492	ACH-000565	Drug_1087	0.6859	0.1367
0.6536	ACH-000565	Drug_1087	0.6514	-0.002227
0.6625	ACH-000565	Drug_1087	0.7507	0.08819
0.7467	ACH-000565	Drug_1087	0.6393	-0.1074
0.7473	ACH-000565	Drug_1087	0.6926	-0.05469
0.6646	ACH-000566	Drug_1087	0.7867	0.1221
0.8222	ACH-000566	Drug_1087	0.7751	-0.04706
0.851	ACH-000566	Drug_1087	0.7867	-0.06431
0.8635	ACH-000566	Drug_1087	0.7846	-0.07893
0.9505	ACH-000566	Drug_1087	0.7659	-0.1846
0.654	ACH-000567	Drug_1087	0.9132	0.2592
0.6616	ACH-000567	Drug_1087	0.878	0.2164
0.7341	ACH-000567	Drug_1087	0.8538	0.1197
0.7356	ACH-000567	Drug_1087	0.895	0.1594
0.7584	ACH-000567	Drug_1087	0.9091	0.1507
0.8472	ACH-000567	Drug_1087	0.9118	0.06464
0.8858	ACH-000567	Drug_1087	0.8875	0.001653
0.9875	ACH-000567	Drug_1087	0.9309	-0.05665
0.6165	ACH-000568	Drug_1087	0.9147	0.2982
0.648	ACH-000568	Drug_1087	0.9043	0.2563
0.7888	ACH-000568	Drug_1087	0.9219	0.1331
0.9547	ACH-000568	Drug_1087	0.9081	-0.0466
0.7838	ACH-000570	Drug_1087	0.8369	0.05305
0.8026	ACH-000570	Drug_1087	0.7992	-0.003407
0.2701	ACH-000572	Drug_1087	0.6863	0.4162
0.2935	ACH-000572	Drug_1087	0.6673	0.3738
0.487	ACH-000572	Drug_1087	0.6615	0.1745
0.5029	ACH-000572	Drug_1087	0.6913	0.1884
0.5471	ACH-000572	Drug_1087	0.6613	0.1142
0.5625	ACH-000572	Drug_1087	0.6825	0.12
0.594	ACH-000572	Drug_1087	0.7213	0.1273
0.6399	ACH-000573	Drug_1087	0.8534	0.2135
0.6613	ACH-000573	Drug_1087	0.8547	0.1934
0.8358	ACH-000573	Drug_1087	0.8614	0.02559
0.8749	ACH-000573	Drug_1087	0.8479	-0.02704
0.9452	ACH-000573	Drug_1087	0.8821	-0.06311
0.9531	ACH-000573	Drug_1087	0.8903	-0.06277
0.9639	ACH-000573	Drug_1087	0.8536	-0.1103
0.6836	ACH-000574	Drug_1087	0.7726	0.08905
0.7034	ACH-000574	Drug_1087	0.7442	0.0408
0.8222	ACH-000574	Drug_1087	0.7657	-0.05647
0.8607	ACH-000574	Drug_1087	0.7719	-0.08884
0.878	ACH-000574	Drug_1087	0.7483	-0.1297
0.8943	ACH-000574	Drug_1087	0.7947	-0.0996
0.5007	ACH-000579	Drug_1087	0.6894	0.1887
0.511	ACH-000579	Drug_1087	0.6611	0.1501
0.5823	ACH-000579	Drug_1087	0.6892	0.1069
0.6079	ACH-000579	Drug_1087	0.7138	0.1059
0.6148	ACH-000579	Drug_1087	0.7123	0.09745
0.6331	ACH-000579	Drug_1087	0.6995	0.06641
0.285	ACH-000580	Drug_1087	0.5233	0.2383
0.2986	ACH-000580	Drug_1087	0.5602	0.2616
0.3179	ACH-000580	Drug_1087	0.5193	0.2014
0.3655	ACH-000580	Drug_1087	0.538	0.1725
0.3699	ACH-000580	Drug_1087	0.5081	0.1382
0.3788	ACH-000580	Drug_1087	0.5193	0.1405
0.382	ACH-000580	Drug_1087	0.4984	0.1164
0.3828	ACH-000580	Drug_1087	0.5434	0.1606
0.3907	ACH-000580	Drug_1087	0.5286	0.1379
0.3982	ACH-000580	Drug_1087	0.4992	0.101
0.4013	ACH-000580	Drug_1087	0.5243	0.123
0.4036	ACH-000580	Drug_1087	0.5452	0.1416
0.4039	ACH-000580	Drug_1087	0.5832	0.1793
0.405	ACH-000580	Drug_1087	0.5461	0.1411
0.407	ACH-000580	Drug_1087	0.5023	0.09527
0.4078	ACH-000580	Drug_1087	0.4958	0.08799
0.4104	ACH-000580	Drug_1087	0.4997	0.08927
0.4126	ACH-000580	Drug_1087	0.5006	0.08798
0.413	ACH-000580	Drug_1087	0.528	0.115
0.4149	ACH-000580	Drug_1087	0.5602	0.1453
0.4153	ACH-000580	Drug_1087	0.5706	0.1553
0.4163	ACH-000580	Drug_1087	0.4575	0.0412
0.4182	ACH-000580	Drug_1087	0.5513	0.1331
0.4191	ACH-000580	Drug_1087	0.5205	0.1014
0.4203	ACH-000580	Drug_1087	0.6383	0.218
0.4212	ACH-000580	Drug_1087	0.5486	0.1274
0.4232	ACH-000580	Drug_1087	0.5697	0.1465
