AUC	Sample	Drug1	PredictedAUC	AUCError
0.4203	ACH-000580	Drug_1087	0.5603	0.14
0.4212	ACH-000580	Drug_1087	0.5459	0.1247
0.4232	ACH-000580	Drug_1087	0.5832	0.16
0.4251	ACH-000580	Drug_1087	0.5212	0.09608
0.4268	ACH-000580	Drug_1087	0.7557	0.3289
0.4271	ACH-000580	Drug_1087	0.602	0.1749
0.4272	ACH-000580	Drug_1087	0.5212	0.09398
0.4285	ACH-000580	Drug_1087	0.5817	0.1532
0.4295	ACH-000580	Drug_1087	0.5733	0.1438
0.4309	ACH-000580	Drug_1087	0.5969	0.166
0.431	ACH-000580	Drug_1087	0.573	0.142
0.4318	ACH-000580	Drug_1087	0.5968	0.165
0.433	ACH-000580	Drug_1087	0.5213	0.08833
0.4341	ACH-000580	Drug_1087	0.5716	0.1375
0.4381	ACH-000580	Drug_1087	0.5302	0.09215
0.4388	ACH-000580	Drug_1087	0.5795	0.1407
0.4401	ACH-000580	Drug_1087	0.5577	0.1176
0.4415	ACH-000580	Drug_1087	0.5863	0.1448
0.4467	ACH-000580	Drug_1087	0.5384	0.09174
0.447	ACH-000580	Drug_1087	0.5364	0.08943
0.4472	ACH-000580	Drug_1087	0.5998	0.1526
0.4474	ACH-000580	Drug_1087	0.5516	0.1042
0.4511	ACH-000580	Drug_1087	0.526	0.07491
0.4519	ACH-000580	Drug_1087	0.4878	0.03593
0.4542	ACH-000580	Drug_1087	0.6074	0.1532
0.4554	ACH-000580	Drug_1087	0.5853	0.1299
0.4569	ACH-000580	Drug_1087	0.5285	0.07162
0.4611	ACH-000580	Drug_1087	0.532	0.0709
0.4646	ACH-000580	Drug_1087	0.5274	0.06284
0.4692	ACH-000580	Drug_1087	0.5469	0.07772
0.4733	ACH-000580	Drug_1087	0.5955	0.1222
0.4733	ACH-000580	Drug_1087	0.556	0.08275
0.4745	ACH-000580	Drug_1087	0.5751	0.1006
0.4766	ACH-000580	Drug_1087	0.5433	0.06666
0.4769	ACH-000580	Drug_1087	0.5394	0.06251
0.4775	ACH-000580	Drug_1087	0.5801	0.1026
0.4776	ACH-000580	Drug_1087	0.5427	0.0651
0.4813	ACH-000580	Drug_1087	0.5356	0.05427
0.4916	ACH-000580	Drug_1087	0.5682	0.07665
0.5014	ACH-000580	Drug_1087	0.5477	0.0463
0.5072	ACH-000580	Drug_1087	0.5558	0.04862
0.5087	ACH-000580	Drug_1087	0.5323	0.02365
0.5149	ACH-000580	Drug_1087	0.5903	0.0754
0.523	ACH-000580	Drug_1087	0.5007	-0.02233
0.5385	ACH-000580	Drug_1087	0.6008	0.06231
0.5456	ACH-000580	Drug_1087	0.5815	0.03595
0.5498	ACH-000580	Drug_1087	0.5286	-0.02121
0.5523	ACH-000580	Drug_1087	0.5592	0.006913
0.5578	ACH-000580	Drug_1087	0.5553	-0.002541
0.5765	ACH-000580	Drug_1087	0.5575	-0.01896
0.5884	ACH-000582	Drug_1087	0.6999	0.1115
0.6826	ACH-000582	Drug_1087	0.7417	0.05906
0.586	ACH-000585	Drug_1087	0.7075	0.1215
0.6905	ACH-000585	Drug_1087	0.7365	0.04596
0.7455	ACH-000585	Drug_1087	0.7099	-0.0356
0.7626	ACH-000585	Drug_1087	0.7124	-0.05021
0.8494	ACH-000585	Drug_1087	0.6657	-0.1837
0.9195	ACH-000585	Drug_1087	0.717	-0.2025
0.7968	ACH-000586	Drug_1087	0.9251	0.1283
0.8326	ACH-000586	Drug_1087	0.9102	0.07755
0.9532	ACH-000586	Drug_1087	0.8961	-0.05713
0.9712	ACH-000586	Drug_1087	0.9302	-0.04098
0.9883	ACH-000586	Drug_1087	0.9281	-0.06018
0.5522	ACH-000587	Drug_1087	0.7777	0.2255
0.6185	ACH-000587	Drug_1087	0.8196	0.2011
0.6344	ACH-000587	Drug_1087	0.7714	0.137
0.7036	ACH-000587	Drug_1087	0.776	0.07237
0.7309	ACH-000587	Drug_1087	0.8299	0.09895
0.8363	ACH-000587	Drug_1087	0.816	-0.02032
0.4335	ACH-000589	Drug_1087	0.6865	0.253
0.4647	ACH-000589	Drug_1087	0.6866	0.2219
0.4736	ACH-000589	Drug_1087	0.7085	0.2349
0.6033	ACH-000595	Drug_1087	0.7072	0.1039
0.6129	ACH-000595	Drug_1087	0.7494	0.1365
0.7302	ACH-000595	Drug_1087	0.7684	0.03818
0.7413	ACH-000595	Drug_1087	0.7391	-0.00217
0.7911	ACH-000595	Drug_1087	0.7032	-0.08792
0.9018	ACH-000595	Drug_1087	0.7184	-0.1834
0.903	ACH-000595	Drug_1087	0.7239	-0.1791
0.905	ACH-000595	Drug_1087	0.7207	-0.1843
0.5526	ACH-000596	Drug_1087	0.7262	0.1736
0.5754	ACH-000596	Drug_1087	0.7577	0.1823
0.6805	ACH-000596	Drug_1087	0.7658	0.08525
0.7273	ACH-000596	Drug_1087	0.7626	0.03533
0.7383	ACH-000596	Drug_1087	0.7937	0.05541
0.8068	ACH-000596	Drug_1087	0.7216	-0.08521
0.5243	ACH-000599	Drug_1087	0.7657	0.2414
0.6242	ACH-000599	Drug_1087	0.7681	0.1439
0.6696	ACH-000599	Drug_1087	0.7394	0.0698
0.7221	ACH-000599	Drug_1087	0.7392	0.01711
0.8005	ACH-000599	Drug_1087	0.7654	-0.03509
0.8233	ACH-000599	Drug_1087	0.7316	-0.09169
0.9028	ACH-000599	Drug_1087	0.7347	-0.1681
0.8481	ACH-000603	Drug_1087	0.8848	0.03673
0.8861	ACH-000603	Drug_1087	0.8521	-0.03399
0.585	ACH-000605	Drug_1087	0.8333	0.2483
0.5975	ACH-000605	Drug_1087	0.8026	0.2051
0.6005	ACH-000605	Drug_1087	0.8446	0.2441
0.7578	ACH-000605	Drug_1087	0.8347	0.07691
0.9113	ACH-000605	Drug_1087	0.8482	-0.06313
0.7198	ACH-000607	Drug_1087	0.8485	0.1287
0.7653	ACH-000607	Drug_1087	0.86	0.09465
0.9262	ACH-000607	Drug_1087	0.8873	-0.03891
0.9329	ACH-000607	Drug_1087	0.889	-0.04388
0.9451	ACH-000607	Drug_1087	0.8895	-0.05561
0.9743	ACH-000607	Drug_1087	0.8912	-0.08308
0.5723	ACH-000609	Drug_1087	0.8718	0.2995
0.7899	ACH-000609	Drug_1087	0.8634	0.07349
0.9134	ACH-000609	Drug_1087	0.8752	-0.03823
0.8831	ACH-000610	Drug_1087	0.9264	0.04334
0.9013	ACH-000610	Drug_1087	0.9038	0.002476
0.9774	ACH-000610	Drug_1087	0.9352	-0.04215
0.6672	ACH-000611	Drug_1087	0.9078	0.2406
0.7276	ACH-000611	Drug_1087	0.844	0.1164
0.8217	ACH-000611	Drug_1087	0.8898	0.06814
0.8455	ACH-000611	Drug_1087	0.7737	-0.07184
0.8618	ACH-000611	Drug_1087	0.9008	0.03901
0.9228	ACH-000611	Drug_1087	0.8434	-0.07944
0.9495	ACH-000611	Drug_1087	0.8954	-0.05412
0.7516	ACH-000613	Drug_1087	0.8989	0.1473
0.8749	ACH-000613	Drug_1087	0.8955	0.02057
0.8783	ACH-000613	Drug_1087	0.9041	0.02583
0.952	ACH-000613	Drug_1087	0.9119	-0.04008
0.963	ACH-000613	Drug_1087	0.9134	-0.04962
0.9745	ACH-000613	Drug_1087	0.8758	-0.09874
0.9797	ACH-000613	Drug_1087	0.885	-0.09469
0.3496	ACH-000614	Drug_1087	0.6423	0.2927
0.5099	ACH-000614	Drug_1087	0.6298	0.1199
0.5148	ACH-000614	Drug_1087	0.6724	0.1576
0.3676	ACH-000615	Drug_1087	0.7326	0.365
0.3864	ACH-000615	Drug_1087	0.6534	0.267
0.6463	ACH-000616	Drug_1087	0.7204	0.07412
0.6791	ACH-000616	Drug_1087	0.7476	0.06847
0.7441	ACH-000617	Drug_1087	0.8675	0.1234
0.757	ACH-000617	Drug_1087	0.8393	0.08232
0.7773	ACH-000617	Drug_1087	0.8077	0.03037
0.8317	ACH-000617	Drug_1087	0.814	-0.01766
0.9535	ACH-000617	Drug_1087	0.8525	-0.101
0.9609	ACH-000617	Drug_1087	0.8454	-0.1155
0.9855	ACH-000617	Drug_1087	0.826	-0.1595
0.5178	ACH-000619	Drug_1087	0.717	0.1992
0.8205	ACH-000621	Drug_1087	0.8703	0.04983
0.8824	ACH-000621	Drug_1087	0.8602	-0.02222
0.9229	ACH-000621	Drug_1087	0.8715	-0.05136
0.927	ACH-000621	Drug_1087	0.8492	-0.07779
0.9416	ACH-000621	Drug_1087	0.8608	-0.08076
0.9458	ACH-000621	Drug_1087	0.8706	-0.07518
0.9566	ACH-000621	Drug_1087	0.8679	-0.08865
0.5565	ACH-000624	Drug_1087	0.7992	0.2427
0.5921	ACH-000624	Drug_1087	0.7887	0.1966
0.7171	ACH-000624	Drug_1087	0.7737	0.05662
0.7491	ACH-000624	Drug_1087	0.868	0.1189
0.7504	ACH-000624	Drug_1087	0.7658	0.0154
0.762	ACH-000624	Drug_1087	0.7748	0.01283
0.7796	ACH-000624	Drug_1087	0.7527	-0.02687
0.5297	ACH-000625	Drug_1087	0.7093	0.1796
0.5414	ACH-000625	Drug_1087	0.681	0.1396
0.5579	ACH-000625	Drug_1087	0.7455	0.1876
0.6441	ACH-000625	Drug_1087	0.7901	0.146
0.6788	ACH-000625	Drug_1087	0.7277	0.04887
0.858	ACH-000627	Drug_1087	0.8894	0.03137
0.8606	ACH-000627	Drug_1087	0.8721	0.01147
0.9182	ACH-000627	Drug_1087	0.8876	-0.0306
0.9189	ACH-000627	Drug_1087	0.9083	-0.01057
0.9579	ACH-000627	Drug_1087	0.8918	-0.06613
0.9691	ACH-000627	Drug_1087	0.9096	-0.05949
0.9697	ACH-000627	Drug_1087	0.8916	-0.07813
0.9782	ACH-000627	Drug_1087	0.8562	-0.122
0.6649	ACH-000628	Drug_1087	0.8596	0.1947
0.8649	ACH-000628	Drug_1087	0.844	-0.02092
0.8887	ACH-000628	Drug_1087	0.8216	-0.06713
0.8933	ACH-000628	Drug_1087	0.8571	-0.03618
0.9389	ACH-000628	Drug_1087	0.8573	-0.08165
0.6132	ACH-000632	Drug_1087	0.6898	0.07664
0.5169	ACH-000633	Drug_1087	0.8324	0.3155
0.7314	ACH-000633	Drug_1087	0.7965	0.06505
0.7845	ACH-000633	Drug_1087	0.7821	-0.002437
0.7972	ACH-000633	Drug_1087	0.8372	0.04005
0.9724	ACH-000633	Drug_1087	0.8344	-0.138
0.9387	ACH-000636	Drug_1087	0.8734	-0.06533
0.96	ACH-000636	Drug_1087	0.9025	-0.05749
0.9628	ACH-000636	Drug_1087	0.8986	-0.06417
0.9743	ACH-000636	Drug_1087	0.9106	-0.06371
0.6096	ACH-000637	Drug_1087	0.7959	0.1863
0.6729	ACH-000637	Drug_1087	0.7778	0.1049
0.6853	ACH-000637	Drug_1087	0.7668	0.08151
0.7318	ACH-000637	Drug_1087	0.7735	0.04167
0.7489	ACH-000637	Drug_1087	0.8218	0.07286
0.8046	ACH-000637	Drug_1087	0.8261	0.02155
0.8275	ACH-000637	Drug_1087	0.7895	-0.03803
0.8424	ACH-000637	Drug_1087	0.7886	-0.05381
0.8815	ACH-000637	Drug_1087	0.788	-0.0935
0.7518	ACH-000638	Drug_1087	0.7655	0.01371
0.7616	ACH-000638	Drug_1087	0.7258	-0.03579
0.8091	ACH-000638	Drug_1087	0.7606	-0.04848
0.8446	ACH-000638	Drug_1087	0.7931	-0.05146
0.8452	ACH-000638	Drug_1087	0.7807	-0.06454
0.8699	ACH-000638	Drug_1087	0.7724	-0.09746
0.9143	ACH-000638	Drug_1087	0.7515	-0.1628
0.6243	ACH-000639	Drug_1087	0.9276	0.3033
0.685	ACH-000639	Drug_1087	0.8644	0.1794
0.7185	ACH-000639	Drug_1087	0.8072	0.08869
0.749	ACH-000639	Drug_1087	0.8917	0.1427
0.7582	ACH-000639	Drug_1087	0.9002	0.142
0.8459	ACH-000639	Drug_1087	0.8678	0.02192
0.8763	ACH-000639	Drug_1087	0.8621	-0.01422
0.8842	ACH-000639	Drug_1087	0.8906	0.00637
0.9342	ACH-000639	Drug_1087	0.9158	-0.01841
0.5535	ACH-000640	Drug_1087	0.8611	0.3076
0.896	ACH-000640	Drug_1087	0.8781	-0.0179
0.9909	ACH-000641	Drug_1087	0.8909	-0.09998
0.5603	ACH-000643	Drug_1087	0.7597	0.1994
0.6362	ACH-000643	Drug_1087	0.7555	0.1193
0.6898	ACH-000643	Drug_1087	0.7529	0.06306
0.751	ACH-000643	Drug_1087	0.7414	-0.00956
0.7842	ACH-000643	Drug_1087	0.7899	0.005741
0.8175	ACH-000643	Drug_1087	0.7428	-0.07467
0.8824	ACH-000643	Drug_1087	0.7918	-0.09062
0.3792	ACH-000644	Drug_1087	0.7321	0.3529
0.4569	ACH-000644	Drug_1087	0.6905	0.2336
0.4853	ACH-000644	Drug_1087	0.6748	0.1895
0.5259	ACH-000644	Drug_1087	0.6623	0.1364
0.5354	ACH-000644	Drug_1087	0.7198	0.1844
0.5931	ACH-000644	Drug_1087	0.7244	0.1313
0.6105	ACH-000644	Drug_1087	0.6624	0.05194
0.6161	ACH-000644	Drug_1087	0.7314	0.1153
0.9481	ACH-000646	Drug_1087	0.875	-0.07315
0.6061	ACH-000647	Drug_1087	0.7972	0.1911
0.7552	ACH-000647	Drug_1087	0.8752	0.12
0.7586	ACH-000647	Drug_1087	0.8264	0.06776
0.8413	ACH-000647	Drug_1087	0.8331	-0.008219
0.8478	ACH-000647	Drug_1087	0.8383	-0.009472
0.9055	ACH-000647	Drug_1087	0.8545	-0.05099
0.7118	ACH-000648	Drug_1087	0.8268	0.115
0.7446	ACH-000648	Drug_1087	0.7886	0.044
0.8634	ACH-000648	Drug_1087	0.8133	-0.05015
0.8972	ACH-000648	Drug_1087	0.855	-0.04224
0.9069	ACH-000648	Drug_1087	0.7705	-0.1364
0.9171	ACH-000648	Drug_1087	0.824	-0.09306
0.9533	ACH-000648	Drug_1087	0.8149	-0.1384
0.7585	ACH-000649	Drug_1087	0.865	0.1065
0.8609	ACH-000649	Drug_1087	0.7842	-0.07669
0.9023	ACH-000649	Drug_1087	0.7437	-0.1586
0.9271	ACH-000649	Drug_1087	0.8283	-0.09879
0.9391	ACH-000649	Drug_1087	0.7842	-0.1549
0.9564	ACH-000649	Drug_1087	0.8117	-0.1447
0.2109	ACH-000650	Drug_1087	0.5921	0.3812
0.2285	ACH-000650	Drug_1087	0.5668	0.3383
0.2984	ACH-000650	Drug_1087	0.5773	0.2789
0.3693	ACH-000650	Drug_1087	0.6066	0.2373
0.3994	ACH-000650	Drug_1087	0.585	0.1856
0.4151	ACH-000650	Drug_1087	0.5719	0.1568
0.4875	ACH-000650	Drug_1087	0.5833	0.09576
0.4876	ACH-000650	Drug_1087	0.5807	0.09309
0.4976	ACH-000650	Drug_1087	0.5317	0.03414
0.3871	ACH-000651	Drug_1087	0.6409	0.2538
0.44	ACH-000651	Drug_1087	0.6493	0.2093
0.4451	ACH-000651	Drug_1087	0.6214	0.1763
0.4535	ACH-000651	Drug_1087	0.6503	0.1968
0.4891	ACH-000651	Drug_1087	0.6569	0.1678
0.4984	ACH-000651	Drug_1087	0.6471	0.1487
0.4986	ACH-000651	Drug_1087	0.6341	0.1355
0.5093	ACH-000651	Drug_1087	0.6578	0.1485
0.5114	ACH-000651	Drug_1087	0.6193	0.1079
0.5123	ACH-000651	Drug_1087	0.6309	0.1186
0.5318	ACH-000651	Drug_1087	0.6139	0.08209
0.535	ACH-000651	Drug_1087	0.6318	0.09679
0.5531	ACH-000651	Drug_1087	0.6833	0.1302
0.5557	ACH-000651	Drug_1087	0.6336	0.07791
0.5564	ACH-000651	Drug_1087	0.6625	0.1061
0.5599	ACH-000651	Drug_1087	0.6692	0.1093
0.5618	ACH-000651	Drug_1087	0.6238	0.06205
0.5646	ACH-000651	Drug_1087	0.6382	0.07361
0.5654	ACH-000651	Drug_1087	0.6047	0.03934
0.5673	ACH-000651	Drug_1087	0.6669	0.09958
0.5677	ACH-000651	Drug_1087	0.6586	0.09089
0.5776	ACH-000651	Drug_1087	0.6195	0.04187
0.5812	ACH-000651	Drug_1087	0.6587	0.07752
0.5821	ACH-000651	Drug_1087	0.6137	0.0316
0.5868	ACH-000651	Drug_1087	0.6551	0.06831
0.5886	ACH-000651	Drug_1087	0.6761	0.08754
0.5901	ACH-000651	Drug_1087	0.6426	0.05248
0.5906	ACH-000651	Drug_1087	0.6178	0.02718
0.5912	ACH-000651	Drug_1087	0.6807	0.08953
0.5939	ACH-000651	Drug_1087	0.6806	0.0867
0.597	ACH-000651	Drug_1087	0.6538	0.05683
0.6036	ACH-000651	Drug_1087	0.6455	0.0419
0.604	ACH-000651	Drug_1087	0.6372	0.03324
0.6062	ACH-000651	Drug_1087	0.667	0.06077
0.6074	ACH-000651	Drug_1087	0.6233	0.01589
0.6115	ACH-000651	Drug_1087	0.6428	0.03126
0.6128	ACH-000651	Drug_1087	0.6406	0.02784
0.6139	ACH-000651	Drug_1087	0.654	0.04011
0.6145	ACH-000651	Drug_1087	0.6331	0.01864
0.6158	ACH-000651	Drug_1087	0.6473	0.03147
0.6167	ACH-000651	Drug_1087	0.691	0.07426
0.6188	ACH-000651	Drug_1087	0.6397	0.02089
0.6201	ACH-000651	Drug_1087	0.6615	0.04143
0.6207	ACH-000651	Drug_1087	0.6444	0.0237
0.6208	ACH-000651	Drug_1087	0.6847	0.06394
0.622	ACH-000651	Drug_1087	0.6469	0.02491
0.6225	ACH-000651	Drug_1087	0.6361	0.01361
0.6234	ACH-000651	Drug_1087	0.6452	0.02178
0.6268	ACH-000651	Drug_1087	0.6285	0.00172
0.627	ACH-000651	Drug_1087	0.6765	0.04951
0.6274	ACH-000651	Drug_1087	0.68	0.05262
0.6277	ACH-000651	Drug_1087	0.6312	0.003512
0.6283	ACH-000651	Drug_1087	0.6355	0.007159
0.6317	ACH-000651	Drug_1087	0.6434	0.0117
0.6321	ACH-000651	Drug_1087	0.6534	0.02133
0.6328	ACH-000651	Drug_1087	0.6176	-0.01521
0.6334	ACH-000651	Drug_1087	0.6777	0.04434
0.6355	ACH-000651	Drug_1087	0.6563	0.0208
0.6374	ACH-000651	Drug_1087	0.6586	0.02116
0.641	ACH-000651	Drug_1087	0.6646	0.02358
0.6423	ACH-000651	Drug_1087	0.6786	0.03635
0.6468	ACH-000651	Drug_1087	0.6414	-0.005383
0.6527	ACH-000651	Drug_1087	0.6391	-0.01361
0.6558	ACH-000651	Drug_1087	0.6607	0.00489
0.6572	ACH-000651	Drug_1087	0.6539	-0.003344
0.6629	ACH-000651	Drug_1087	0.6056	-0.05728
0.6689	ACH-000651	Drug_1087	0.6414	-0.02751
0.6739	ACH-000651	Drug_1087	0.6282	-0.04567
0.6902	ACH-000651	Drug_1087	0.6465	-0.04366
0.6965	ACH-000651	Drug_1087	0.6144	-0.0821
0.7008	ACH-000651	Drug_1087	0.6229	-0.07788
0.7099	ACH-000651	Drug_1087	0.6321	-0.07779
0.7276	ACH-000651	Drug_1087	0.6528	-0.07479
0.38	ACH-000652	Drug_1087	0.7265	0.3465
0.4447	ACH-000652	Drug_1087	0.712	0.2673
0.5928	ACH-000652	Drug_1087	0.7445	0.1517
0.6192	ACH-000652	Drug_1087	0.7248	0.1056
0.6445	ACH-000652	Drug_1087	0.7242	0.07968
0.8865	ACH-000652	Drug_1087	0.7234	-0.1631
0.8881	ACH-000652	Drug_1087	0.7224	-0.1657
0.9133	ACH-000652	Drug_1087	0.7439	-0.1694
0.6139	ACH-000654	Drug_1087	0.9439	0.33
0.715	ACH-000654	Drug_1087	0.9276	0.2126
0.8253	ACH-000654	Drug_1087	0.8915	0.06622
0.8823	ACH-000654	Drug_1087	0.9174	0.03512
0.9312	ACH-000654	Drug_1087	0.9049	-0.02629
0.9531	ACH-000654	Drug_1087	0.9383	-0.01485
0.9729	ACH-000654	Drug_1087	0.9388	-0.03408
0.9946	ACH-000654	Drug_1087	0.9436	-0.05101
0.6618	ACH-000655	Drug_1087	0.8541	0.1923
0.7327	ACH-000655	Drug_1087	0.8746	0.1419
0.7992	ACH-000655	Drug_1087	0.8633	0.06407
0.8891	ACH-000655	Drug_1087	0.8507	-0.03842
0.9329	ACH-000655	Drug_1087	0.8121	-0.1208
0.9832	ACH-000655	Drug_1087	0.8893	-0.09388
0.9884	ACH-000655	Drug_1087	0.8761	-0.1123
0.6821	ACH-000656	Drug_1087	0.8516	0.1695
0.8457	ACH-000656	Drug_1087	0.9155	0.06977
0.8625	ACH-000656	Drug_1087	0.8935	0.03096
0.9531	ACH-000656	Drug_1087	0.9025	-0.05063
0.9531	ACH-000656	Drug_1087	0.9096	-0.0435
0.9531	ACH-000656	Drug_1087	0.9245	-0.02864
0.9557	ACH-000656	Drug_1087	0.8889	-0.06684
0.5597	ACH-000657	Drug_1087	0.7374	0.1777
0.5867	ACH-000657	Drug_1087	0.7687	0.182
0.625	ACH-000657	Drug_1087	0.7354	0.1104
0.6553	ACH-000657	Drug_1087	0.7078	0.05246
0.7404	ACH-000657	Drug_1087	0.7273	-0.01309
0.9422	ACH-000657	Drug_1087	0.6273	-0.3149
0.9531	ACH-000657	Drug_1087	0.7632	-0.1899
1	ACH-000659	Drug_1087	0.7807	-0.2193
0.7907	ACH-000660	Drug_1087	0.7648	-0.02595
0.7964	ACH-000660	Drug_1087	0.764	-0.03238
0.8067	ACH-000660	Drug_1087	0.8066	-8.357e-05
0.8587	ACH-000660	Drug_1087	0.7834	-0.07533
0.9141	ACH-000660	Drug_1087	0.751	-0.1631
0.9761	ACH-000660	Drug_1087	0.7504	-0.2257
0.5594	ACH-000661	Drug_1087	0.6903	0.1309
0.6015	ACH-000662	Drug_1087	0.7375	0.136
0.6892	ACH-000662	Drug_1087	0.7936	0.1044
0.7515	ACH-000662	Drug_1087	0.7562	0.004721
0.8149	ACH-000662	Drug_1087	0.7767	-0.03819
0.8641	ACH-000662	Drug_1087	0.7478	-0.1163
0.9237	ACH-000662	Drug_1087	0.7612	-0.1625
0.9399	ACH-000662	Drug_1087	0.7771	-0.1628
0.735	ACH-000663	Drug_1087	0.8461	0.1111
0.8543	ACH-000663	Drug_1087	0.8877	0.03342
0.888	ACH-000663	Drug_1087	0.8538	-0.03423
0.8891	ACH-000663	Drug_1087	0.8352	-0.05386
0.9195	ACH-000663	Drug_1087	0.8727	-0.04682
0.9596	ACH-000663	Drug_1087	0.8679	-0.09166
0.9712	ACH-000663	Drug_1087	0.8838	-0.08744
0.7036	ACH-000664	Drug_1087	0.8507	0.1471
0.6154	ACH-000665	Drug_1087	0.7738	0.1584
0.6547	ACH-000665	Drug_1087	0.7688	0.1141
0.688	ACH-000665	Drug_1087	0.7677	0.07968
0.7057	ACH-000665	Drug_1087	0.8072	0.1015
0.7494	ACH-000665	Drug_1087	0.7529	0.003517
0.841	ACH-000665	Drug_1087	0.7916	-0.04943
0.8633	ACH-000665	Drug_1087	0.869	0.005681
0.3963	ACH-000667	Drug_1087	0.654	0.2577
0.4743	ACH-000667	Drug_1087	0.7053	0.231
0.6259	ACH-000667	Drug_1087	0.7276	0.1017
0.6713	ACH-000667	Drug_1087	0.6882	0.01693
0.7399	ACH-000667	Drug_1087	0.6923	-0.0476
0.7556	ACH-000667	Drug_1087	0.6905	-0.06512
0.8069	ACH-000667	Drug_1087	0.6786	-0.1283
0.5834	ACH-000668	Drug_1087	0.8547	0.2713
0.8339	ACH-000668	Drug_1087	0.8017	-0.03219
0.8582	ACH-000668	Drug_1087	0.8929	0.03474
0.8777	ACH-000668	Drug_1087	0.8453	-0.03245
0.8996	ACH-000668	Drug_1087	0.7841	-0.1155
0.9407	ACH-000668	Drug_1087	0.8268	-0.1139
0.663	ACH-000669	Drug_1087	0.8242	0.1612
0.692	ACH-000669	Drug_1087	0.811	0.119
0.7969	ACH-000669	Drug_1087	0.7824	-0.01447
0.8189	ACH-000669	Drug_1087	0.7616	-0.05734
0.8395	ACH-000669	Drug_1087	0.7699	-0.0696
0.8557	ACH-000669	Drug_1087	0.8135	-0.04216
0.7197	ACH-000670	Drug_1087	0.9203	0.2006
0.7299	ACH-000670	Drug_1087	0.9018	0.1719
0.8872	ACH-000670	Drug_1087	0.8538	-0.03338
0.9254	ACH-000670	Drug_1087	0.8937	-0.03168
0.9531	ACH-000670	Drug_1087	0.8967	-0.05644
0.9769	ACH-000670	Drug_1087	0.8718	-0.1051
0.6506	ACH-000672	Drug_1087	0.8763	0.2257
0.6985	ACH-000672	Drug_1087	0.8813	0.1828
0.8033	ACH-000672	Drug_1087	0.8843	0.08105
0.8326	ACH-000672	Drug_1087	0.9034	0.0708
0.8709	ACH-000672	Drug_1087	0.8912	0.02032
0.8774	ACH-000672	Drug_1087	0.8902	0.01284
0.9687	ACH-000672	Drug_1087	0.8618	-0.1069
0.4488	ACH-000674	Drug_1087	0.7014	0.2526
0.5543	ACH-000674	Drug_1087	0.7093	0.155
0.6601	ACH-000674	Drug_1087	0.6917	0.03164
0.6941	ACH-000674	Drug_1087	0.6887	-0.005444
0.6963	ACH-000674	Drug_1087	0.6561	-0.04016
0.7157	ACH-000674	Drug_1087	0.6519	-0.06377
0.9	ACH-000674	Drug_1087	0.6835	-0.2165
0.6034	ACH-000677	Drug_1087	0.8407	0.2373
0.7844	ACH-000677	Drug_1087	0.8343	0.04993
0.7894	ACH-000677	Drug_1087	0.8292	0.03976
0.8809	ACH-000677	Drug_1087	0.8581	-0.02284
0.9029	ACH-000677	Drug_1087	0.8364	-0.06646
0.953	ACH-000677	Drug_1087	0.8501	-0.1029
0.9531	ACH-000677	Drug_1087	0.8836	-0.06952
0.6874	ACH-000678	Drug_1087	0.8036	0.1162
0.9149	ACH-000678	Drug_1087	0.8452	-0.06971
0.9195	ACH-000678	Drug_1087	0.8366	-0.0829
0.6102	ACH-000679	Drug_1087	0.8561	0.2459
0.8288	ACH-000679	Drug_1087	0.8638	0.03495
0.86	ACH-000679	Drug_1087	0.8398	-0.02015
0.891	ACH-000679	Drug_1087	0.8724	-0.01862
0.9483	ACH-000679	Drug_1087	0.8777	-0.07057
0.9535	ACH-000679	Drug_1087	0.8424	-0.1111
0.5768	ACH-000680	Drug_1087	0.7352	0.1584
0.5871	ACH-000680	Drug_1087	0.7495	0.1624
0.6166	ACH-000680	Drug_1087	0.7261	0.1095
0.6414	ACH-000680	Drug_1087	0.7419	0.1005
0.6864	ACH-000680	Drug_1087	0.7348	0.04838
0.7651	ACH-000680	Drug_1087	0.7905	0.02545
0.8351	ACH-000680	Drug_1087	0.7846	-0.0505
0.442	ACH-000681	Drug_1087	0.6697	0.2277
0.4519	ACH-000681	Drug_1087	0.6709	0.219
0.4906	ACH-000681	Drug_1087	0.6694	0.1788
0.4946	ACH-000681	Drug_1087	0.6244	0.1298
0.5064	ACH-000681	Drug_1087	0.6336	0.1272
0.5064	ACH-000681	Drug_1087	0.6825	0.1761
0.5096	ACH-000681	Drug_1087	0.671	0.1614
0.5258	ACH-000681	Drug_1087	0.6453	0.1195
0.5268	ACH-000681	Drug_1087	0.7236	0.1968
0.527	ACH-000681	Drug_1087	0.6703	0.1433
0.5318	ACH-000681	Drug_1087	0.6666	0.1348
0.5515	ACH-000681	Drug_1087	0.5941	0.04255
0.5736	ACH-000681	Drug_1087	0.6844	0.1108
0.583	ACH-000681	Drug_1087	0.6675	0.08451
0.6052	ACH-000681	Drug_1087	0.6671	0.06195
0.6056	ACH-000681	Drug_1087	0.6459	0.04026
0.6084	ACH-000681	Drug_1087	0.642	0.03356
0.6111	ACH-000681	Drug_1087	0.6309	0.0198
0.615	ACH-000681	Drug_1087	0.6464	0.03142
0.6169	ACH-000681	Drug_1087	0.6696	0.05273
0.6275	ACH-000681	Drug_1087	0.6655	0.03795
0.631	ACH-000681	Drug_1087	0.628	-0.002954
