AUC	Sample	Drug1	PredictedAUC	AUCError
0.8831	ACH-000860	Drug_1005	0.9021	0.019
0.9456	ACH-000860	Drug_1005	0.8979	-0.04774
0.6876	ACH-000861	Drug_1005	0.8838	0.1962
0.8146	ACH-000861	Drug_1005	0.8792	0.06456
0.9257	ACH-000861	Drug_1005	0.8922	-0.03351
0.9408	ACH-000861	Drug_1005	0.8596	-0.0812
0.845	ACH-000862	Drug_1005	0.9191	0.07407
0.9691	ACH-000862	Drug_1005	0.9349	-0.03421
0.8294	ACH-000863	Drug_1005	0.9243	0.09492
0.9031	ACH-000863	Drug_1005	0.9188	0.01574
0.9719	ACH-000863	Drug_1005	0.9249	-0.04698
0.6969	ACH-000864	Drug_1005	0.8922	0.1953
0.7099	ACH-000864	Drug_1005	0.8935	0.1836
0.831	ACH-000864	Drug_1005	0.8288	-0.002171
0.9713	ACH-000864	Drug_1005	0.8996	-0.07171
0.8293	ACH-000866	Drug_1005	0.9126	0.08331
0.979	ACH-000866	Drug_1005	0.8899	-0.08911
0.8095	ACH-000867	Drug_1005	0.9304	0.1209
0.929	ACH-000867	Drug_1005	0.9443	0.01528
0.7698	ACH-000868	Drug_1005	0.9147	0.1449
0.801	ACH-000869	Drug_1005	0.9334	0.1324
0.8826	ACH-000869	Drug_1005	0.9598	0.07719
0.8956	ACH-000869	Drug_1005	0.916	0.02038
0.6714	ACH-000874	Drug_1005	0.8478	0.1764
0.6845	ACH-000874	Drug_1005	0.8349	0.1504
0.9972	ACH-000874	Drug_1005	0.8565	-0.1407
0.7173	ACH-000875	Drug_1005	0.9113	0.194
0.8352	ACH-000876	Drug_1005	0.9208	0.08556
0.9024	ACH-000876	Drug_1005	0.936	0.03363
0.9242	ACH-000876	Drug_1005	0.9115	-0.01267
0.6752	ACH-000877	Drug_1005	0.8389	0.1637
0.7587	ACH-000877	Drug_1005	0.8292	0.07052
0.9453	ACH-000877	Drug_1005	0.8144	-0.1309
0.7116	ACH-000878	Drug_1005	0.9065	0.1949
0.8589	ACH-000878	Drug_1005	0.9035	0.04459
0.8811	ACH-000878	Drug_1005	0.8953	0.01419
0.9187	ACH-000878	Drug_1005	0.8972	-0.0215
0.7058	ACH-000879	Drug_1005	0.9252	0.2194
0.8238	ACH-000879	Drug_1005	0.9115	0.08773
0.8273	ACH-000879	Drug_1005	0.9253	0.09797
0.7477	ACH-000880	Drug_1005	0.9251	0.1774
0.8092	ACH-000880	Drug_1005	0.9488	0.1396
0.8503	ACH-000880	Drug_1005	0.9158	0.06551
0.9571	ACH-000880	Drug_1005	0.9272	-0.02987
0.682	ACH-000881	Drug_1005	0.9219	0.2399
0.7979	ACH-000881	Drug_1005	0.8994	0.1015
0.832	ACH-000881	Drug_1005	0.9102	0.07824
0.7579	ACH-000882	Drug_1005	0.8602	0.1023
0.7876	ACH-000882	Drug_1005	0.8623	0.07469
0.9864	ACH-000882	Drug_1005	0.8482	-0.1382
0.6785	ACH-000885	Drug_1005	0.8863	0.2078
0.8329	ACH-000885	Drug_1005	0.9159	0.08299
0.8431	ACH-000885	Drug_1005	0.8967	0.05363
0.9118	ACH-000885	Drug_1005	0.9311	0.01935
0.7168	ACH-000886	Drug_1005	0.8969	0.1801
0.7338	ACH-000886	Drug_1005	0.8947	0.1609
0.823	ACH-000886	Drug_1005	0.8984	0.07542
0.8905	ACH-000888	Drug_1005	0.9237	0.0332
0.9205	ACH-000888	Drug_1005	0.9018	-0.01868
0.9728	ACH-000888	Drug_1005	0.892	-0.0808
0.6845	ACH-000889	Drug_1005	0.8817	0.1972
0.8021	ACH-000889	Drug_1005	0.8923	0.09024
0.8876	ACH-000889	Drug_1005	0.9075	0.01995
0.7447	ACH-000890	Drug_1005	0.89	0.1453
0.8229	ACH-000890	Drug_1005	0.9026	0.07966
0.8697	ACH-000890	Drug_1005	0.9101	0.04041
0.8367	ACH-000891	Drug_1005	0.9222	0.08555
0.924	ACH-000893	Drug_1005	0.9209	-0.003102
0.9314	ACH-000893	Drug_1005	0.9072	-0.0242
0.967	ACH-000893	Drug_1005	0.9272	-0.03982
0.4945	ACH-000895	Drug_1005	0.8933	0.3988
0.7597	ACH-000895	Drug_1005	0.9082	0.1485
0.9976	ACH-000895	Drug_1005	0.9201	-0.0775
0.7866	ACH-000896	Drug_1005	0.9212	0.1346
0.9706	ACH-000896	Drug_1005	0.9436	-0.02702
0.7809	ACH-000897	Drug_1005	0.9182	0.1373
0.7814	ACH-000898	Drug_1005	0.9098	0.1284
0.8157	ACH-000899	Drug_1005	0.9184	0.1027
0.822	ACH-000899	Drug_1005	0.8983	0.0763
0.6872	ACH-000900	Drug_1005	0.9253	0.2381
0.7258	ACH-000900	Drug_1005	0.8753	0.1495
0.8776	ACH-000900	Drug_1005	0.9109	0.03332
0.9922	ACH-000900	Drug_1005	0.8716	-0.1206
0.9933	ACH-000900	Drug_1005	0.9105	-0.08278
0.9186	ACH-000903	Drug_1005	0.9282	0.009582
0.924	ACH-000903	Drug_1005	0.9518	0.02783
0.9938	ACH-000903	Drug_1005	0.927	-0.0668
0.7759	ACH-000904	Drug_1005	0.8882	0.1123
0.7465	ACH-000905	Drug_1005	0.8784	0.1319
0.8742	ACH-000905	Drug_1005	0.8795	0.005315
0.9933	ACH-000905	Drug_1005	0.8628	-0.1305
0.8388	ACH-000906	Drug_1005	0.9471	0.1083
0.8849	ACH-000906	Drug_1005	0.8939	0.009011
0.9029	ACH-000906	Drug_1005	0.9391	0.03617
0.9175	ACH-000906	Drug_1005	0.9294	0.0119
0.9282	ACH-000906	Drug_1005	0.9455	0.0173
0.9622	ACH-000906	Drug_1005	0.9329	-0.02932
0.9732	ACH-000906	Drug_1005	0.9183	-0.05489
0.6488	ACH-000909	Drug_1005	0.8367	0.1879
0.8025	ACH-000909	Drug_1005	0.8379	0.03543
0.8336	ACH-000910	Drug_1005	0.8567	0.02305
0.847	ACH-000910	Drug_1005	0.8623	0.01534
0.8916	ACH-000910	Drug_1005	0.8463	-0.04531
0.9243	ACH-000910	Drug_1005	0.8648	-0.05954
0.9541	ACH-000910	Drug_1005	0.8737	-0.08036
0.8201	ACH-000911	Drug_1005	0.9202	0.1001
0.8403	ACH-000911	Drug_1005	0.9042	0.06391
0.8796	ACH-000911	Drug_1005	0.9238	0.04424
0.9185	ACH-000911	Drug_1005	0.8784	-0.04014
0.9308	ACH-000911	Drug_1005	0.9216	-0.009154
0.9589	ACH-000911	Drug_1005	0.9282	-0.03067
0.7637	ACH-000912	Drug_1005	0.8902	0.1265
0.7707	ACH-000912	Drug_1005	0.8971	0.1264
0.8266	ACH-000913	Drug_1005	0.898	0.0714
0.8409	ACH-000913	Drug_1005	0.9061	0.06522
0.9234	ACH-000913	Drug_1005	0.9117	-0.0117
0.6833	ACH-000914	Drug_1005	0.8706	0.1873
0.7952	ACH-000914	Drug_1005	0.9057	0.1105
0.8174	ACH-000914	Drug_1005	0.9356	0.1182
0.9866	ACH-000914	Drug_1005	0.8972	-0.08938
0.7881	ACH-000915	Drug_1005	0.9392	0.1511
0.8214	ACH-000915	Drug_1005	0.9137	0.09232
0.8426	ACH-000915	Drug_1005	0.9105	0.06791
0.7853	ACH-000917	Drug_1005	0.8788	0.09352
0.9389	ACH-000917	Drug_1005	0.9141	-0.02482
0.9642	ACH-000917	Drug_1005	0.9063	-0.05788
0.688	ACH-000918	Drug_1005	0.8484	0.1604
0.7778	ACH-000918	Drug_1005	0.8686	0.09083
0.9123	ACH-000918	Drug_1005	0.8448	-0.06751
0.6127	ACH-000920	Drug_1005	0.8641	0.2514
0.6464	ACH-000920	Drug_1005	0.8734	0.227
0.7271	ACH-000922	Drug_1005	0.8551	0.128
0.764	ACH-000924	Drug_1005	0.9284	0.1644
0.8225	ACH-000924	Drug_1005	0.9352	0.1127
0.6831	ACH-000925	Drug_1005	0.8391	0.156
0.7326	ACH-000925	Drug_1005	0.8249	0.0923
0.9849	ACH-000925	Drug_1005	0.8469	-0.138
0.8434	ACH-000927	Drug_1005	0.9296	0.08617
0.8527	ACH-000927	Drug_1005	0.9315	0.07883
0.8633	ACH-000927	Drug_1005	0.9246	0.06133
0.9126	ACH-000927	Drug_1005	0.9346	0.02204
0.9197	ACH-000927	Drug_1005	0.8917	-0.02801
0.9228	ACH-000927	Drug_1005	0.9406	0.01778
0.9235	ACH-000927	Drug_1005	0.915	-0.008539
0.9292	ACH-000927	Drug_1005	0.9327	0.00346
0.9294	ACH-000927	Drug_1005	0.9078	-0.02161
0.9295	ACH-000927	Drug_1005	0.9254	-0.004094
0.9321	ACH-000927	Drug_1005	0.9191	-0.01298
0.9394	ACH-000927	Drug_1005	0.9303	-0.009112
0.9797	ACH-000927	Drug_1005	0.9652	-0.01447
0.9902	ACH-000927	Drug_1005	0.8955	-0.09472
0.8065	ACH-000929	Drug_1005	0.8909	0.08435
0.7779	ACH-000930	Drug_1005	0.8943	0.1164
0.85	ACH-000930	Drug_1005	0.8792	0.02924
0.9932	ACH-000930	Drug_1005	0.907	-0.08617
0.8172	ACH-000931	Drug_1005	0.9067	0.08954
0.8952	ACH-000931	Drug_1005	0.8842	-0.01105
0.7682	ACH-000932	Drug_1005	0.8179	0.04968
0.8469	ACH-000932	Drug_1005	0.8852	0.03833
0.8594	ACH-000934	Drug_1005	0.9053	0.04589
0.8754	ACH-000934	Drug_1005	0.9081	0.03268
0.9346	ACH-000934	Drug_1005	0.9021	-0.03253
0.6951	ACH-000935	Drug_1005	0.9367	0.2416
0.7568	ACH-000935	Drug_1005	0.9022	0.1454
0.7691	ACH-000935	Drug_1005	0.9109	0.1418
0.8316	ACH-000935	Drug_1005	0.9111	0.07947
0.9756	ACH-000935	Drug_1005	0.9173	-0.0583
0.8334	ACH-000936	Drug_1005	0.9011	0.0677
0.8898	ACH-000936	Drug_1005	0.9034	0.01363
0.9088	ACH-000936	Drug_1005	0.8952	-0.01363
0.9886	ACH-000936	Drug_1005	0.8824	-0.1062
0.6736	ACH-000937	Drug_1005	0.8225	0.1489
0.8408	ACH-000937	Drug_1005	0.8448	0.004008
0.8997	ACH-000937	Drug_1005	0.878	-0.02165
0.6272	ACH-000938	Drug_1005	0.8346	0.2074
0.6431	ACH-000938	Drug_1005	0.8413	0.1982
0.66	ACH-000938	Drug_1005	0.8871	0.2271
0.6944	ACH-000938	Drug_1005	0.8335	0.1391
0.7168	ACH-000938	Drug_1005	0.8637	0.1469
0.7375	ACH-000939	Drug_1005	0.9167	0.1792
0.8819	ACH-000939	Drug_1005	0.9207	0.0388
0.9258	ACH-000939	Drug_1005	0.9115	-0.01425
0.7995	ACH-000941	Drug_1005	0.9205	0.121
0.8098	ACH-000941	Drug_1005	0.9424	0.1326
0.7111	ACH-000942	Drug_1005	0.86	0.1489
0.7729	ACH-000943	Drug_1005	0.8476	0.07468
0.7788	ACH-000943	Drug_1005	0.884	0.1052
0.7854	ACH-000943	Drug_1005	0.8685	0.08305
0.8489	ACH-000943	Drug_1005	0.8956	0.04669
0.9159	ACH-000943	Drug_1005	0.8735	-0.04244
0.9374	ACH-000943	Drug_1005	0.8451	-0.09227
0.9381	ACH-000943	Drug_1005	0.8808	-0.05731
0.7755	ACH-000944	Drug_1005	0.8484	0.07286
0.7986	ACH-000944	Drug_1005	0.8392	0.04064
0.7096	ACH-000945	Drug_1005	0.9106	0.201
0.7928	ACH-000945	Drug_1005	0.9075	0.1147
0.8194	ACH-000945	Drug_1005	0.9103	0.09093
0.9104	ACH-000945	Drug_1005	0.8979	-0.01247
0.685	ACH-000946	Drug_1005	0.9077	0.2227
0.8564	ACH-000946	Drug_1005	0.8942	0.03776
0.8787	ACH-000946	Drug_1005	0.9055	0.02676
0.7957	ACH-000947	Drug_1005	0.909	0.1133
0.9579	ACH-000947	Drug_1005	0.9107	-0.0472
0.8331	ACH-000948	Drug_1005	0.9142	0.08113
0.9669	ACH-000948	Drug_1005	0.9099	-0.05704
0.9771	ACH-000948	Drug_1005	0.8997	-0.07743
0.7086	ACH-000949	Drug_1005	0.9216	0.213
0.6826	ACH-000950	Drug_1005	0.8877	0.2051
0.7	ACH-000950	Drug_1005	0.8514	0.1514
0.7238	ACH-000950	Drug_1005	0.8458	0.122
0.7747	ACH-000950	Drug_1005	0.8881	0.1134
0.9484	ACH-000950	Drug_1005	0.8505	-0.09795
0.8213	ACH-000951	Drug_1005	0.9498	0.1285
0.6968	ACH-000953	Drug_1005	0.8415	0.1447
0.7308	ACH-000953	Drug_1005	0.859	0.1282
0.9149	ACH-000953	Drug_1005	0.8597	-0.05515
0.9919	ACH-000953	Drug_1005	0.8327	-0.1592
0.8281	ACH-000954	Drug_1005	0.8922	0.06406
0.8888	ACH-000954	Drug_1005	0.8762	-0.01264
0.9273	ACH-000954	Drug_1005	0.8868	-0.04053
0.7467	ACH-000955	Drug_1005	0.8437	0.09702
0.7688	ACH-000955	Drug_1005	0.8726	0.1038
0.933	ACH-000955	Drug_1005	0.899	-0.03401
0.7203	ACH-000956	Drug_1005	0.9124	0.1921
0.8051	ACH-000956	Drug_1005	0.909	0.1039
0.8994	ACH-000956	Drug_1005	0.8873	-0.01208
0.693	ACH-000957	Drug_1005	0.8938	0.2008
0.7576	ACH-000957	Drug_1005	0.8827	0.1251
0.7852	ACH-000957	Drug_1005	0.8873	0.1021
0.8089	ACH-000957	Drug_1005	0.8852	0.07628
0.6163	ACH-000958	Drug_1005	0.8702	0.2539
0.6424	ACH-000958	Drug_1005	0.8905	0.2481
0.7026	ACH-000958	Drug_1005	0.8753	0.1727
0.7859	ACH-000958	Drug_1005	0.8833	0.09744
0.9784	ACH-000958	Drug_1005	0.8639	-0.1145
0.888	ACH-000959	Drug_1005	0.9524	0.06439
0.7108	ACH-000960	Drug_1005	0.8422	0.1314
0.783	ACH-000960	Drug_1005	0.8883	0.1053
0.9794	ACH-000960	Drug_1005	0.8929	-0.08651
0.9947	ACH-000960	Drug_1005	0.8514	-0.1433
0.745	ACH-000963	Drug_1005	0.877	0.132
0.7693	ACH-000963	Drug_1005	0.9002	0.1309
0.8446	ACH-000963	Drug_1005	0.8803	0.03573
0.9585	ACH-000963	Drug_1005	0.8859	-0.07259
0.6734	ACH-000965	Drug_1005	0.914	0.2406
0.7473	ACH-000965	Drug_1005	0.9015	0.1542
0.7508	ACH-000965	Drug_1005	0.8677	0.1169
0.8729	ACH-000965	Drug_1005	0.8636	-0.009342
0.9811	ACH-000965	Drug_1005	0.8827	-0.09839
0.7155	ACH-000966	Drug_1005	0.8567	0.1412
0.7525	ACH-000966	Drug_1005	0.8374	0.08486
0.8474	ACH-000966	Drug_1005	0.9121	0.06473
0.8879	ACH-000966	Drug_1005	0.8462	-0.04171
0.9119	ACH-000966	Drug_1005	0.8556	-0.05634
0.7536	ACH-000967	Drug_1005	0.9031	0.1495
0.9312	ACH-000967	Drug_1005	0.8921	-0.03914
0.7503	ACH-000968	Drug_1005	0.8688	0.1185
0.8767	ACH-000968	Drug_1005	0.8851	0.00842
0.5995	ACH-000969	Drug_1005	0.8779	0.2784
0.6667	ACH-000969	Drug_1005	0.8348	0.1681
0.697	ACH-000969	Drug_1005	0.8569	0.1599
0.7813	ACH-000969	Drug_1005	0.8717	0.09036
0.9963	ACH-000969	Drug_1005	0.8535	-0.1428
0.7962	ACH-000970	Drug_1005	0.904	0.1078
0.8226	ACH-000970	Drug_1005	0.8912	0.06862
0.8877	ACH-000970	Drug_1005	0.9011	0.01338
0.9454	ACH-000970	Drug_1005	0.8786	-0.06685
0.7288	ACH-000971	Drug_1005	0.9	0.1712
0.7293	ACH-000971	Drug_1005	0.9357	0.2064
0.7313	ACH-000971	Drug_1005	0.8995	0.1682
0.8084	ACH-000971	Drug_1005	0.9183	0.1099
0.8375	ACH-000971	Drug_1005	0.9166	0.07913
0.8458	ACH-000971	Drug_1005	0.8988	0.05304
0.9652	ACH-000971	Drug_1005	0.907	-0.0582
0.7029	ACH-000972	Drug_1005	0.8935	0.1906
0.8397	ACH-000972	Drug_1005	0.9062	0.06651
0.8436	ACH-000972	Drug_1005	0.8965	0.05288
0.7851	ACH-000973	Drug_1005	0.895	0.1099
0.839	ACH-000973	Drug_1005	0.9461	0.1071
0.932	ACH-000973	Drug_1005	0.9102	-0.02177
0.7102	ACH-000974	Drug_1005	0.8618	0.1516
0.795	ACH-000974	Drug_1005	0.853	0.05804
0.8352	ACH-000974	Drug_1005	0.8484	0.01315
0.9022	ACH-000974	Drug_1005	0.8572	-0.04498
0.7077	ACH-000976	Drug_1005	0.9268	0.2191
0.836	ACH-000976	Drug_1005	0.912	0.07596
0.8524	ACH-000976	Drug_1005	0.9182	0.06579
0.9493	ACH-000976	Drug_1005	0.8926	-0.05668
0.7059	ACH-000978	Drug_1005	0.92	0.2141
0.8286	ACH-000978	Drug_1005	0.9193	0.09067
0.8887	ACH-000978	Drug_1005	0.8971	0.008432
0.6797	ACH-000980	Drug_1005	0.8982	0.2185
0.7192	ACH-000980	Drug_1005	0.9118	0.1926
0.789	ACH-000980	Drug_1005	0.8862	0.0972
0.8217	ACH-000980	Drug_1005	0.9123	0.09058
0.9958	ACH-000980	Drug_1005	0.8779	-0.1179
0.7485	ACH-000981	Drug_1005	0.8123	0.0638
0.9014	ACH-000981	Drug_1005	0.825	-0.0764
0.914	ACH-000981	Drug_1005	0.8317	-0.08226
0.7351	ACH-000982	Drug_1005	0.8499	0.1148
0.6633	ACH-000983	Drug_1005	0.8827	0.2194
0.6864	ACH-000983	Drug_1005	0.8514	0.165
0.693	ACH-000983	Drug_1005	0.854	0.161
0.8315	ACH-000983	Drug_1005	0.8661	0.03455
0.6999	ACH-000984	Drug_1005	0.9198	0.2199
0.8287	ACH-000984	Drug_1005	0.923	0.09431
0.8343	ACH-000984	Drug_1005	0.9217	0.08737
0.6888	ACH-000985	Drug_1005	0.8988	0.21
0.7757	ACH-000985	Drug_1005	0.9217	0.146
0.8018	ACH-000985	Drug_1005	0.9085	0.1067
0.8103	ACH-000985	Drug_1005	0.9166	0.1063
0.8343	ACH-000985	Drug_1005	0.9009	0.06665
0.7137	ACH-000986	Drug_1005	0.8992	0.1855
0.7809	ACH-000986	Drug_1005	0.9046	0.1237
0.9659	ACH-000986	Drug_1005	0.9153	-0.05059
0.9922	ACH-000986	Drug_1005	0.921	-0.07125
0.805	ACH-000987	Drug_1005	0.8986	0.09365
0.823	ACH-000987	Drug_1005	0.9169	0.09388
0.8334	ACH-000987	Drug_1005	0.8793	0.04593
0.7511	ACH-000989	Drug_1005	0.8342	0.08314
0.7864	ACH-000989	Drug_1005	0.8457	0.05934
0.8996	ACH-000989	Drug_1005	0.83	-0.0696
0.8433	ACH-000990	Drug_1005	0.9531	0.1098
0.9636	ACH-000991	Drug_1005	0.9108	-0.05277
0.9923	ACH-000991	Drug_1005	0.9107	-0.08156
0.7793	ACH-000993	Drug_1005	0.9005	0.1212
0.6794	ACH-000994	Drug_1005	0.9583	0.2789
0.7967	ACH-000994	Drug_1005	0.9308	0.1341
0.7977	ACH-000994	Drug_1005	0.9404	0.1427
0.6943	ACH-000995	Drug_1005	0.8264	0.1321
0.7377	ACH-000995	Drug_1005	0.8507	0.113
0.7457	ACH-000995	Drug_1005	0.8759	0.1302
0.8381	ACH-000996	Drug_1005	0.9093	0.07124
0.85	ACH-000996	Drug_1005	0.9527	0.1027
0.9596	ACH-000996	Drug_1005	0.9048	-0.05481
0.697	ACH-000997	Drug_1005	0.879	0.182
0.7902	ACH-000997	Drug_1005	0.893	0.1028
0.7904	ACH-000997	Drug_1005	0.8559	0.06548
0.7999	ACH-000997	Drug_1005	0.8456	0.04574
0.8105	ACH-000997	Drug_1005	0.889	0.07853
0.8261	ACH-000997	Drug_1005	0.8648	0.03875
0.8392	ACH-000997	Drug_1005	0.9025	0.06326
0.8428	ACH-000997	Drug_1005	0.906	0.0632
0.8766	ACH-000997	Drug_1005	0.9108	0.03417
0.9315	ACH-000997	Drug_1005	0.8987	-0.03281
0.9366	ACH-000997	Drug_1005	0.8698	-0.06681
0.9414	ACH-000997	Drug_1005	0.8745	-0.0669
0.9618	ACH-000997	Drug_1005	0.8804	-0.08142
0.9653	ACH-000997	Drug_1005	0.8738	-0.09146
0.8536	ACH-000998	Drug_1005	0.8887	0.03507
0.9096	ACH-000998	Drug_1005	0.8796	-0.02995
0.9605	ACH-000998	Drug_1005	0.9062	-0.05428
0.9633	ACH-000998	Drug_1005	0.9328	-0.03046
0.9989	ACH-000998	Drug_1005	0.9061	-0.09285
0.8485	ACH-000999	Drug_1005	0.8675	0.01902
0.9777	ACH-000999	Drug_1005	0.859	-0.1187
0.6577	ACH-001075	Drug_1005	0.8949	0.2372
0.769	ACH-001075	Drug_1005	0.8486	0.07963
0.9013	ACH-001106	Drug_1005	0.8567	-0.04461
0.9373	ACH-001106	Drug_1005	0.8548	-0.0825
0.7193	ACH-001129	Drug_1005	0.8318	0.1125
0.7354	ACH-001129	Drug_1005	0.8191	0.08373
0.7729	ACH-001190	Drug_1005	0.924	0.1511
0.9417	ACH-001190	Drug_1005	0.9028	-0.03888
0.9653	ACH-001190	Drug_1005	0.9294	-0.03592
0.796	ACH-001239	Drug_1005	0.879	0.08296
0.843	ACH-001239	Drug_1005	0.8969	0.05387
0.8956	ACH-001239	Drug_1005	0.8939	-0.00167
0.7923	ACH-001306	Drug_1005	0.9238	0.1315
0.794	ACH-001306	Drug_1005	0.9086	0.1146
0.9319	ACH-001306	Drug_1005	0.9083	-0.02361
0.9519	ACH-001306	Drug_1005	0.9225	-0.02935
0.7247	ACH-001307	Drug_1005	0.9055	0.1808
0.7879	ACH-001307	Drug_1005	0.9172	0.1293
0.8334	ACH-001307	Drug_1005	0.9037	0.07035
0.9601	ACH-001307	Drug_1005	0.8884	-0.07166
0.8433	ACH-001318	Drug_1005	0.9021	0.05879
0.8839	ACH-001318	Drug_1005	0.914	0.03006
0.9828	ACH-001318	Drug_1005	0.9092	-0.07363
