AUC	Sample	Drug1	PredictedAUC	AUCError
0.9141	ACH-000580	Drug_1335	0.9131	-0.0009719
0.9156	ACH-000580	Drug_1335	0.9377	0.02206
0.9274	ACH-000580	Drug_1335	0.9387	0.01132
0.9329	ACH-000580	Drug_1335	0.9393	0.006384
0.935	ACH-000580	Drug_1335	0.9124	-0.02256
0.9369	ACH-000580	Drug_1335	0.9413	0.004439
0.9386	ACH-000580	Drug_1335	0.9349	-0.003672
0.9482	ACH-000580	Drug_1335	0.9143	-0.03386
0.9485	ACH-000580	Drug_1335	0.9414	-0.007063
0.9545	ACH-000580	Drug_1335	0.9423	-0.01217
0.9553	ACH-000580	Drug_1335	0.9504	-0.004855
0.9574	ACH-000580	Drug_1335	0.929	-0.0284
0.9639	ACH-000580	Drug_1335	0.9158	-0.04811
0.9679	ACH-000580	Drug_1335	0.9443	-0.02363
0.9706	ACH-000580	Drug_1335	0.9258	-0.0448
0.9712	ACH-000580	Drug_1335	0.9367	-0.03447
0.9797	ACH-000580	Drug_1335	0.9126	-0.0671
0.9826	ACH-000580	Drug_1335	0.9277	-0.05489
0.9844	ACH-000580	Drug_1335	0.925	-0.05938
0.987	ACH-000580	Drug_1335	0.9443	-0.04269
0.9933	ACH-000580	Drug_1335	0.9563	-0.03699
0.9969	ACH-000580	Drug_1335	0.9324	-0.06448
0.9999	ACH-000580	Drug_1335	0.9028	-0.09713
1	ACH-000580	Drug_1335	0.9301	-0.06993
0.8654	ACH-000585	Drug_1335	0.8989	0.03347
0.9382	ACH-000585	Drug_1335	0.9055	-0.03275
0.9599	ACH-000585	Drug_1335	0.9061	-0.05377
0.9999	ACH-000585	Drug_1335	0.9184	-0.08154
0.7642	ACH-000586	Drug_1335	0.907	0.1428
0.7707	ACH-000586	Drug_1335	0.9173	0.1466
0.7909	ACH-000586	Drug_1335	0.8966	0.1057
0.9405	ACH-000587	Drug_1335	0.9176	-0.02292
0.9731	ACH-000587	Drug_1335	0.9214	-0.05171
0.9999	ACH-000587	Drug_1335	0.9128	-0.08711
0.8313	ACH-000589	Drug_1335	0.91	0.07872
0.9599	ACH-000589	Drug_1335	0.9241	-0.03578
0.9601	ACH-000589	Drug_1335	0.9211	-0.03898
0.9851	ACH-000592	Drug_1335	0.9355	-0.04961
0.9157	ACH-000593	Drug_1335	0.9127	-0.002989
0.823	ACH-000595	Drug_1335	0.9245	0.1015
0.9223	ACH-000595	Drug_1335	0.9578	0.03545
0.9234	ACH-000595	Drug_1335	0.9641	0.04067
0.9725	ACH-000595	Drug_1335	0.9319	-0.04064
0.9893	ACH-000595	Drug_1335	0.9228	-0.06655
0.9075	ACH-000596	Drug_1335	0.8986	-0.008901
0.9114	ACH-000596	Drug_1335	0.9253	0.01386
0.9232	ACH-000596	Drug_1335	0.9259	0.00267
0.9553	ACH-000596	Drug_1335	0.9099	-0.04538
0.8836	ACH-000598	Drug_1335	0.8063	-0.07725
0.8632	ACH-000599	Drug_1335	0.9503	0.08711
0.8944	ACH-000599	Drug_1335	0.9485	0.05412
0.9615	ACH-000599	Drug_1335	0.9319	-0.02964
0.9755	ACH-000599	Drug_1335	0.9519	-0.02359
0.8883	ACH-000602	Drug_1335	0.8508	-0.03753
0.9532	ACH-000603	Drug_1335	0.9457	-0.007505
0.9544	ACH-000603	Drug_1335	0.9659	0.01149
0.9998	ACH-000603	Drug_1335	0.9596	-0.04016
0.9648	ACH-000604	Drug_1335	0.9073	-0.05749
0.9007	ACH-000605	Drug_1335	0.9146	0.01385
0.9142	ACH-000605	Drug_1335	0.9459	0.03172
0.9231	ACH-000605	Drug_1335	0.9066	-0.0165
0.9903	ACH-000605	Drug_1335	0.9501	-0.04016
0.9122	ACH-000606	Drug_1335	0.8896	-0.02263
0.7893	ACH-000607	Drug_1335	0.8725	0.08325
0.7923	ACH-000607	Drug_1335	0.8513	0.05905
0.8459	ACH-000607	Drug_1335	0.8639	0.01799
0.8711	ACH-000607	Drug_1335	0.8581	-0.01297
0.9731	ACH-000608	Drug_1335	0.9494	-0.02365
0.8478	ACH-000609	Drug_1335	0.9058	0.05796
0.8743	ACH-000609	Drug_1335	0.919	0.04471
0.9614	ACH-000609	Drug_1335	0.9003	-0.06114
0.9908	ACH-000609	Drug_1335	0.9032	-0.0876
0.941	ACH-000610	Drug_1335	0.9184	-0.02263
0.9575	ACH-000610	Drug_1335	0.9432	-0.01435
0.8667	ACH-000611	Drug_1335	0.8513	-0.01545
0.9262	ACH-000611	Drug_1335	0.8612	-0.06498
0.9771	ACH-000611	Drug_1335	0.8119	-0.1652
0.9999	ACH-000611	Drug_1335	0.853	-0.1469
0.8605	ACH-000613	Drug_1335	0.932	0.07145
0.9158	ACH-000613	Drug_1335	0.9144	-0.001412
0.9308	ACH-000613	Drug_1335	0.9059	-0.02494
0.9512	ACH-000613	Drug_1335	0.9411	-0.01013
0.9936	ACH-000613	Drug_1335	0.9208	-0.07279
0.9663	ACH-000614	Drug_1335	0.898	-0.0683
0.9911	ACH-000614	Drug_1335	0.9231	-0.06795
0.9963	ACH-000614	Drug_1335	0.923	-0.07329
0.8937	ACH-000615	Drug_1335	0.9454	0.05172
0.9516	ACH-000615	Drug_1335	0.9554	0.003848
0.9989	ACH-000615	Drug_1335	0.9588	-0.04014
0.9124	ACH-000616	Drug_1335	0.9184	0.005997
0.9404	ACH-000617	Drug_1335	0.9332	-0.00723
0.9544	ACH-000617	Drug_1335	0.9301	-0.02434
0.9702	ACH-000617	Drug_1335	0.9159	-0.05425
0.9956	ACH-000617	Drug_1335	0.9314	-0.06423
0.9219	ACH-000619	Drug_1335	0.941	0.01914
0.9252	ACH-000619	Drug_1335	0.9076	-0.01764
0.9493	ACH-000619	Drug_1335	0.929	-0.02025
0.7417	ACH-000621	Drug_1335	0.9302	0.1885
0.865	ACH-000621	Drug_1335	0.8903	0.02528
0.9045	ACH-000621	Drug_1335	0.8998	-0.004731
0.9204	ACH-000621	Drug_1335	0.9227	0.002337
0.9296	ACH-000621	Drug_1335	0.8976	-0.03201
0.9556	ACH-000623	Drug_1335	0.9324	-0.02316
0.8235	ACH-000624	Drug_1335	0.9243	0.1008
0.8932	ACH-000624	Drug_1335	0.9085	0.01533
0.9306	ACH-000624	Drug_1335	0.902	-0.02855
0.9328	ACH-000624	Drug_1335	0.8983	-0.03454
0.9769	ACH-000624	Drug_1335	0.885	-0.09193
0.9796	ACH-000625	Drug_1335	0.942	-0.0376
0.9964	ACH-000625	Drug_1335	0.9285	-0.06787
0.9972	ACH-000625	Drug_1335	0.9552	-0.04198
0.9219	ACH-000626	Drug_1335	0.9063	-0.0156
0.7091	ACH-000627	Drug_1335	0.9341	0.225
0.9278	ACH-000627	Drug_1335	0.9176	-0.01022
0.9568	ACH-000627	Drug_1335	0.9104	-0.04643
0.9661	ACH-000627	Drug_1335	0.9177	-0.04842
0.9992	ACH-000627	Drug_1335	0.9437	-0.05548
1	ACH-000627	Drug_1335	0.9087	-0.09127
0.892	ACH-000628	Drug_1335	0.9728	0.08076
0.9653	ACH-000628	Drug_1335	0.9386	-0.02667
0.9796	ACH-000628	Drug_1335	0.9587	-0.02091
0.9747	ACH-000630	Drug_1335	0.923	-0.05166
0.9571	ACH-000632	Drug_1335	0.8958	-0.06129
0.9066	ACH-000633	Drug_1335	0.9401	0.0335
0.916	ACH-000633	Drug_1335	0.9468	0.03082
0.9279	ACH-000633	Drug_1335	0.9207	-0.007165
0.9412	ACH-000633	Drug_1335	0.9358	-0.005367
0.965	ACH-000635	Drug_1335	0.9488	-0.01622
0.844	ACH-000636	Drug_1335	0.8325	-0.01153
0.848	ACH-000636	Drug_1335	0.8387	-0.009296
0.8534	ACH-000636	Drug_1335	0.8312	-0.02218
0.8879	ACH-000636	Drug_1335	0.8339	-0.05395
0.9328	ACH-000637	Drug_1335	0.9382	0.005418
0.9352	ACH-000637	Drug_1335	0.9335	-0.001724
0.9437	ACH-000637	Drug_1335	0.9364	-0.007314
0.9503	ACH-000637	Drug_1335	0.9375	-0.01278
0.9738	ACH-000637	Drug_1335	0.9595	-0.01434
0.9767	ACH-000637	Drug_1335	0.9434	-0.03331
0.8557	ACH-000638	Drug_1335	0.9386	0.0829
0.9889	ACH-000638	Drug_1335	0.9617	-0.02717
0.9897	ACH-000638	Drug_1335	0.9444	-0.04528
0.9901	ACH-000638	Drug_1335	0.8823	-0.1078
0.7903	ACH-000639	Drug_1335	0.8757	0.08543
0.8579	ACH-000639	Drug_1335	0.8862	0.02834
0.8942	ACH-000639	Drug_1335	0.8743	-0.01991
0.9046	ACH-000639	Drug_1335	0.9001	-0.004546
0.9613	ACH-000639	Drug_1335	0.8846	-0.07671
0.8602	ACH-000640	Drug_1335	0.9484	0.08817
0.9865	ACH-000640	Drug_1335	0.9523	-0.03423
0.9893	ACH-000640	Drug_1335	0.9453	-0.04403
0.8997	ACH-000641	Drug_1335	0.9009	0.001184
0.9451	ACH-000641	Drug_1335	0.8954	-0.04968
0.9575	ACH-000641	Drug_1335	0.8588	-0.09871
0.8738	ACH-000643	Drug_1335	0.9579	0.08408
0.922	ACH-000643	Drug_1335	0.9382	0.0162
0.9372	ACH-000643	Drug_1335	0.9606	0.02338
0.9541	ACH-000643	Drug_1335	0.9469	-0.007183
0.9948	ACH-000643	Drug_1335	0.9577	-0.03714
0.8239	ACH-000644	Drug_1335	0.9314	0.1075
0.9294	ACH-000644	Drug_1335	0.9201	-0.009294
0.9572	ACH-000644	Drug_1335	0.9369	-0.0203
0.9617	ACH-000644	Drug_1335	0.9573	-0.004386
0.984	ACH-000645	Drug_1335	0.9618	-0.02215
0.9103	ACH-000647	Drug_1335	0.9265	0.01622
0.987	ACH-000647	Drug_1335	0.9356	-0.05144
0.9896	ACH-000647	Drug_1335	0.9407	-0.04892
0.9902	ACH-000647	Drug_1335	0.9173	-0.07291
0.8146	ACH-000648	Drug_1335	0.9116	0.09695
0.8678	ACH-000648	Drug_1335	0.9182	0.05038
0.9099	ACH-000648	Drug_1335	0.9125	0.002577
0.9471	ACH-000648	Drug_1335	0.904	-0.04313
0.8584	ACH-000649	Drug_1335	0.89	0.03158
0.8941	ACH-000649	Drug_1335	0.9029	0.008785
0.9923	ACH-000649	Drug_1335	0.8783	-0.114
0.8827	ACH-000650	Drug_1335	0.9235	0.0408
0.929	ACH-000650	Drug_1335	0.9095	-0.01948
0.9621	ACH-000650	Drug_1335	0.9133	-0.04877
0.9854	ACH-000650	Drug_1335	0.9115	-0.07385
0.9929	ACH-000650	Drug_1335	0.9027	-0.0902
0.9999	ACH-000650	Drug_1335	0.9093	-0.09064
0.9999	ACH-000650	Drug_1335	0.8974	-0.1025
0.8534	ACH-000651	Drug_1335	0.8953	0.04187
0.8564	ACH-000651	Drug_1335	0.9249	0.06852
0.8615	ACH-000651	Drug_1335	0.9283	0.06681
0.8618	ACH-000651	Drug_1335	0.9143	0.05248
0.8623	ACH-000651	Drug_1335	0.9276	0.06526
0.8625	ACH-000651	Drug_1335	0.9252	0.0627
0.8638	ACH-000651	Drug_1335	0.9293	0.06555
0.8699	ACH-000651	Drug_1335	0.9068	0.03693
0.8769	ACH-000651	Drug_1335	0.9249	0.04796
0.882	ACH-000651	Drug_1335	0.9212	0.03922
0.8827	ACH-000651	Drug_1335	0.9165	0.03379
0.8846	ACH-000651	Drug_1335	0.898	0.01342
0.8848	ACH-000651	Drug_1335	0.9056	0.02084
0.8884	ACH-000651	Drug_1335	0.9063	0.01794
0.8959	ACH-000651	Drug_1335	0.9082	0.01231
0.896	ACH-000651	Drug_1335	0.9058	0.009845
0.8993	ACH-000651	Drug_1335	0.9125	0.01321
0.903	ACH-000651	Drug_1335	0.929	0.02598
0.9043	ACH-000651	Drug_1335	0.9289	0.02457
0.9138	ACH-000651	Drug_1335	0.9091	-0.004656
0.9144	ACH-000651	Drug_1335	0.9042	-0.01022
0.9145	ACH-000651	Drug_1335	0.927	0.01246
0.9179	ACH-000651	Drug_1335	0.9127	-0.005248
0.9219	ACH-000651	Drug_1335	0.933	0.01106
0.9232	ACH-000651	Drug_1335	0.9255	0.002296
0.9249	ACH-000651	Drug_1335	0.9173	-0.007644
0.9268	ACH-000651	Drug_1335	0.9304	0.003563
0.9371	ACH-000651	Drug_1335	0.9108	-0.02629
0.9398	ACH-000651	Drug_1335	0.8943	-0.04547
0.94	ACH-000651	Drug_1335	0.8902	-0.04984
0.9427	ACH-000651	Drug_1335	0.923	-0.01973
0.9432	ACH-000651	Drug_1335	0.9126	-0.03062
0.9445	ACH-000651	Drug_1335	0.9152	-0.02933
0.948	ACH-000651	Drug_1335	0.9275	-0.02052
0.9481	ACH-000651	Drug_1335	0.9029	-0.04519
0.9543	ACH-000651	Drug_1335	0.9149	-0.0394
0.9691	ACH-000651	Drug_1335	0.9215	-0.0476
0.9698	ACH-000651	Drug_1335	0.9199	-0.04992
0.9944	ACH-000651	Drug_1335	0.9248	-0.06956
0.8876	ACH-000652	Drug_1335	0.9429	0.05533
0.8954	ACH-000652	Drug_1335	0.9117	0.01633
0.9009	ACH-000652	Drug_1335	0.9477	0.04678
0.9335	ACH-000652	Drug_1335	0.9492	0.01569
0.9667	ACH-000652	Drug_1335	0.9222	-0.04449
0.8701	ACH-000654	Drug_1335	0.9163	0.04617
0.8746	ACH-000654	Drug_1335	0.9272	0.05259
0.8773	ACH-000654	Drug_1335	0.8811	0.00376
0.8941	ACH-000654	Drug_1335	0.8906	-0.003502
0.9223	ACH-000654	Drug_1335	0.9063	-0.01598
0.9249	ACH-000654	Drug_1335	0.9001	-0.02475
0.976	ACH-000654	Drug_1335	0.9056	-0.07041
0.9901	ACH-000654	Drug_1335	0.9092	-0.08092
0.8243	ACH-000655	Drug_1335	0.8888	0.0645
0.8844	ACH-000655	Drug_1335	0.907	0.02257
0.9128	ACH-000655	Drug_1335	0.9143	0.001522
0.977	ACH-000655	Drug_1335	0.8795	-0.09752
0.9963	ACH-000655	Drug_1335	0.9143	-0.08204
0.8329	ACH-000656	Drug_1335	0.8797	0.04676
0.8362	ACH-000656	Drug_1335	0.858	0.02178
0.8465	ACH-000656	Drug_1335	0.8666	0.02011
0.8462	ACH-000657	Drug_1335	0.8552	0.008968
0.879	ACH-000657	Drug_1335	0.8323	-0.04674
0.8841	ACH-000657	Drug_1335	0.8689	-0.01525
0.8907	ACH-000657	Drug_1335	0.8567	-0.034
0.7132	ACH-000660	Drug_1335	0.7874	0.07415
0.7336	ACH-000660	Drug_1335	0.8354	0.1018
0.7358	ACH-000660	Drug_1335	0.7807	0.04493
0.7592	ACH-000660	Drug_1335	0.7926	0.03342
0.7688	ACH-000660	Drug_1335	0.8008	0.03196
0.7887	ACH-000660	Drug_1335	0.8002	0.01154
0.9709	ACH-000661	Drug_1335	0.9239	-0.047
0.8996	ACH-000662	Drug_1335	0.9061	0.006491
0.9024	ACH-000662	Drug_1335	0.8964	-0.006029
0.9451	ACH-000662	Drug_1335	0.8992	-0.04589
0.8641	ACH-000663	Drug_1335	0.9344	0.0703
0.896	ACH-000663	Drug_1335	0.9242	0.02823
0.9661	ACH-000663	Drug_1335	0.9383	-0.02779
0.9722	ACH-000663	Drug_1335	0.924	-0.04819
0.9014	ACH-000664	Drug_1335	0.9033	0.001869
0.8867	ACH-000665	Drug_1335	0.9186	0.03188
0.901	ACH-000665	Drug_1335	0.8978	-0.003207
0.9277	ACH-000665	Drug_1335	0.9063	-0.02144
0.9766	ACH-000665	Drug_1335	0.929	-0.04758
0.8245	ACH-000667	Drug_1335	0.8927	0.06821
0.8277	ACH-000667	Drug_1335	0.9167	0.08903
0.8401	ACH-000667	Drug_1335	0.9033	0.06317
0.9121	ACH-000667	Drug_1335	0.8999	-0.01216
0.9214	ACH-000668	Drug_1335	0.9374	0.01604
0.9269	ACH-000668	Drug_1335	0.9296	0.002653
0.9338	ACH-000668	Drug_1335	0.9387	0.004912
0.9413	ACH-000668	Drug_1335	0.9296	-0.01171
0.9516	ACH-000668	Drug_1335	0.9309	-0.02075
0.8852	ACH-000669	Drug_1335	0.9458	0.06064
0.9571	ACH-000669	Drug_1335	0.9272	-0.02988
0.9881	ACH-000669	Drug_1335	0.94	-0.04813
0.8067	ACH-000670	Drug_1335	0.9077	0.101
0.8565	ACH-000670	Drug_1335	0.9105	0.05403
0.9212	ACH-000670	Drug_1335	0.8989	-0.02225
0.9862	ACH-000670	Drug_1335	0.9113	-0.07491
0.8476	ACH-000672	Drug_1335	0.9177	0.07009
0.9231	ACH-000672	Drug_1335	0.9675	0.0444
0.9505	ACH-000672	Drug_1335	0.9408	-0.009708
1	ACH-000672	Drug_1335	0.9418	-0.05822
0.9116	ACH-000674	Drug_1335	0.9562	0.0446
0.9422	ACH-000674	Drug_1335	0.9164	-0.02579
0.9964	ACH-000674	Drug_1335	0.9386	-0.05775
1	ACH-000674	Drug_1335	0.9204	-0.07958
0.8405	ACH-000677	Drug_1335	0.9272	0.08668
0.8452	ACH-000677	Drug_1335	0.9032	0.05802
0.8976	ACH-000677	Drug_1335	0.9318	0.03425
0.9301	ACH-000677	Drug_1335	0.9291	-0.001041
0.8616	ACH-000678	Drug_1335	0.9815	0.1199
0.9097	ACH-000678	Drug_1335	0.9478	0.03808
0.9427	ACH-000678	Drug_1335	0.9135	-0.02916
0.9469	ACH-000678	Drug_1335	0.9438	-0.003107
0.9937	ACH-000678	Drug_1335	0.9396	-0.05413
0.8542	ACH-000679	Drug_1335	0.9569	0.1027
0.8882	ACH-000679	Drug_1335	0.9327	0.04455
0.9036	ACH-000679	Drug_1335	0.9586	0.05503
0.9762	ACH-000679	Drug_1335	0.9465	-0.02965
0.9981	ACH-000679	Drug_1335	0.9642	-0.03388
0.8582	ACH-000680	Drug_1335	0.9292	0.071
0.8717	ACH-000680	Drug_1335	0.9501	0.07836
0.9182	ACH-000680	Drug_1335	0.8964	-0.02176
0.9785	ACH-000680	Drug_1335	0.9279	-0.05064
0.9934	ACH-000680	Drug_1335	0.9104	-0.08298
0.9994	ACH-000680	Drug_1335	0.9511	-0.04831
0.7844	ACH-000681	Drug_1335	0.9186	0.1342
0.8107	ACH-000681	Drug_1335	0.8813	0.07062
0.8112	ACH-000681	Drug_1335	0.8931	0.08192
0.8206	ACH-000681	Drug_1335	0.8865	0.06591
0.8212	ACH-000681	Drug_1335	0.868	0.04684
0.8244	ACH-000681	Drug_1335	0.9016	0.07719
0.8328	ACH-000681	Drug_1335	0.9048	0.07203
0.8388	ACH-000681	Drug_1335	0.8712	0.0324
0.8515	ACH-000681	Drug_1335	0.8996	0.04813
0.8592	ACH-000681	Drug_1335	0.8939	0.03467
0.8623	ACH-000681	Drug_1335	0.8861	0.02378
0.8683	ACH-000681	Drug_1335	0.8948	0.02655
0.87	ACH-000681	Drug_1335	0.8696	-0.000439
0.8733	ACH-000681	Drug_1335	0.8773	0.003973
0.8735	ACH-000681	Drug_1335	0.8872	0.01372
0.8744	ACH-000681	Drug_1335	0.9138	0.03936
0.8762	ACH-000681	Drug_1335	0.8928	0.01656
0.8873	ACH-000681	Drug_1335	0.8799	-0.007409
0.895	ACH-000681	Drug_1335	0.8887	-0.00631
0.9063	ACH-000681	Drug_1335	0.8982	-0.008059
0.907	ACH-000681	Drug_1335	0.8896	-0.01738
0.9083	ACH-000681	Drug_1335	0.8832	-0.0251
0.9176	ACH-000681	Drug_1335	0.9028	-0.01476
0.9208	ACH-000681	Drug_1335	0.9087	-0.01206
0.9251	ACH-000681	Drug_1335	0.8908	-0.03433
0.9278	ACH-000681	Drug_1335	0.8966	-0.03123
0.9279	ACH-000681	Drug_1335	0.9032	-0.02472
0.9282	ACH-000681	Drug_1335	0.8827	-0.04545
0.9328	ACH-000681	Drug_1335	0.8811	-0.05169
0.939	ACH-000681	Drug_1335	0.8987	-0.0403
0.9638	ACH-000681	Drug_1335	0.9048	-0.05903
0.9756	ACH-000681	Drug_1335	0.9099	-0.06569
0.9787	ACH-000681	Drug_1335	0.8731	-0.1056
0.9814	ACH-000681	Drug_1335	0.8868	-0.09459
0.9485	ACH-000683	Drug_1335	0.9561	0.007625
0.8101	ACH-000684	Drug_1335	0.9397	0.1296
0.8718	ACH-000684	Drug_1335	0.95	0.07816
0.9698	ACH-000684	Drug_1335	0.8941	-0.07572
0.9911	ACH-000684	Drug_1335	0.9331	-0.05801
0.9806	ACH-000685	Drug_1335	0.91	-0.07055
0.9752	ACH-000686	Drug_1335	0.9158	-0.05939
0.9862	ACH-000687	Drug_1335	0.8956	-0.09055
0.8212	ACH-000688	Drug_1335	0.903	0.08181
0.8305	ACH-000688	Drug_1335	0.9117	0.08116
0.8725	ACH-000688	Drug_1335	0.9086	0.03609
0.9432	ACH-000689	Drug_1335	0.9304	-0.01277
0.9468	ACH-000689	Drug_1335	0.9284	-0.01836
0.9701	ACH-000689	Drug_1335	0.935	-0.03513
0.8335	ACH-000691	Drug_1335	0.936	0.1025
0.9375	ACH-000691	Drug_1335	0.955	0.01747
0.9782	ACH-000691	Drug_1335	0.9348	-0.04342
0.985	ACH-000691	Drug_1335	0.9342	-0.05082
0.9774	ACH-000692	Drug_1335	0.9414	-0.03604
0.8953	ACH-000693	Drug_1335	0.9244	0.02909
0.9037	ACH-000693	Drug_1335	0.9176	0.01391
0.9313	ACH-000693	Drug_1335	0.9087	-0.02264
0.9392	ACH-000693	Drug_1335	0.8904	-0.04884
0.9857	ACH-000693	Drug_1335	0.912	-0.07374
0.8706	ACH-000694	Drug_1335	0.922	0.05139
0.9399	ACH-000694	Drug_1335	0.9096	-0.03027
0.9524	ACH-000694	Drug_1335	0.9385	-0.01392
0.9999	ACH-000694	Drug_1335	0.9354	-0.06448
0.8323	ACH-000695	Drug_1335	0.8879	0.0556
0.8679	ACH-000696	Drug_1335	0.9058	0.03787
0.8725	ACH-000696	Drug_1335	0.9021	0.02963
0.881	ACH-000696	Drug_1335	0.9207	0.0397
0.9746	ACH-000696	Drug_1335	0.9013	-0.07335
0.8216	ACH-000697	Drug_1335	0.8345	0.0129
0.8391	ACH-000697	Drug_1335	0.8402	0.001091
0.8548	ACH-000697	Drug_1335	0.8191	-0.03571
0.8591	ACH-000697	Drug_1335	0.8316	-0.02751
0.8945	ACH-000697	Drug_1335	0.8708	-0.02372
0.8967	ACH-000697	Drug_1335	0.8402	-0.05651
0.9053	ACH-000697	Drug_1335	0.8493	-0.05599
0.9108	ACH-000697	Drug_1335	0.8543	-0.05651
0.9672	ACH-000697	Drug_1335	0.8302	-0.137
0.8843	ACH-000698	Drug_1335	0.9271	0.04283
0.8958	ACH-000698	Drug_1335	0.9185	0.02269
0.9119	ACH-000698	Drug_1335	0.9029	-0.008958
0.9923	ACH-000698	Drug_1335	0.9198	-0.07249
0.8874	ACH-000699	Drug_1335	0.9072	0.01979
0.8933	ACH-000699	Drug_1335	0.9334	0.04013
0.9161	ACH-000699	Drug_1335	0.9407	0.02459
0.9376	ACH-000699	Drug_1335	0.9337	-0.003853
0.94	ACH-000699	Drug_1335	0.9314	-0.008597
0.9527	ACH-000699	Drug_1335	0.91	-0.04273
0.9596	ACH-000699	Drug_1335	0.9177	-0.04186
0.9686	ACH-000702	Drug_1335	0.9307	-0.03792
0.9818	ACH-000702	Drug_1335	0.9099	-0.07188
0.9987	ACH-000702	Drug_1335	0.9169	-0.08176
0.8663	ACH-000703	Drug_1335	0.9258	0.05949
0.9137	ACH-000703	Drug_1335	0.9414	0.02769
0.9618	ACH-000703	Drug_1335	0.9031	-0.05868
0.9999	ACH-000703	Drug_1335	0.9525	-0.04742
0.8631	ACH-000704	Drug_1335	0.9278	0.06473
0.9422	ACH-000704	Drug_1335	0.9478	0.005649
0.9568	ACH-000704	Drug_1335	0.931	-0.02584
0.9878	ACH-000704	Drug_1335	0.9304	-0.05743
0.8765	ACH-000706	Drug_1335	0.9552	0.07871
0.9201	ACH-000706	Drug_1335	0.9544	0.03428
0.995	ACH-000706	Drug_1335	0.9229	-0.07209
0.7545	ACH-000707	Drug_1335	0.9423	0.1878
0.9915	ACH-000707	Drug_1335	0.9124	-0.07912
0.9745	ACH-000709	Drug_1335	0.9669	-0.007567
0.9258	ACH-000713	Drug_1335	0.9004	-0.02543
0.8552	ACH-000714	Drug_1335	0.8814	0.02616
0.928	ACH-000714	Drug_1335	0.8882	-0.0398
0.9287	ACH-000714	Drug_1335	0.9074	-0.02134
0.9072	ACH-000715	Drug_1335	0.9332	0.02601
0.9054	ACH-000716	Drug_1335	0.9017	-0.003746
0.9093	ACH-000716	Drug_1335	0.9245	0.01518
0.9231	ACH-000716	Drug_1335	0.9337	0.01056
0.925	ACH-000716	Drug_1335	0.8916	-0.03344
0.926	ACH-000716	Drug_1335	0.9095	-0.01652
1	ACH-000716	Drug_1335	0.945	-0.05502
0.9317	ACH-000717	Drug_1335	0.9462	0.01448
0.9319	ACH-000717	Drug_1335	0.9427	0.01079
0.9703	ACH-000717	Drug_1335	0.951	-0.01932
0.9725	ACH-000717	Drug_1335	0.9382	-0.03429
0.9743	ACH-000717	Drug_1335	0.9699	-0.004393
0.9513	ACH-000718	Drug_1335	0.9679	0.01661
0.9811	ACH-000718	Drug_1335	0.9467	-0.03444
0.9811	ACH-000718	Drug_1335	0.9494	-0.03175
0.8893	ACH-000719	Drug_1335	0.9509	0.06163
0.9519	ACH-000719	Drug_1335	0.9528	0.0009399
0.9547	ACH-000719	Drug_1335	0.9741	0.01937
0.9736	ACH-000719	Drug_1335	0.9504	-0.0232
0.989	ACH-000719	Drug_1335	0.9457	-0.04335
0.8499	ACH-000720	Drug_1335	0.9135	0.06362
0.8926	ACH-000720	Drug_1335	0.8985	0.005869
0.9404	ACH-000720	Drug_1335	0.9428	0.00238
0.9821	ACH-000720	Drug_1335	0.945	-0.0371
0.9615	ACH-000721	Drug_1335	0.9334	-0.02813
0.9117	ACH-000722	Drug_1335	0.9186	0.006946
0.9492	ACH-000722	Drug_1335	0.9199	-0.0293
0.9541	ACH-000722	Drug_1335	0.9272	-0.02688
0.9553	ACH-000722	Drug_1335	0.9354	-0.01986
0.97	ACH-000722	Drug_1335	0.926	-0.04396
0.9959	ACH-000722	Drug_1335	0.9226	-0.07334
0.9969	ACH-000722	Drug_1335	0.9317	-0.06523
0.9405	ACH-000723	Drug_1335	0.9292	-0.01125
0.8579	ACH-000725	Drug_1335	0.9672	0.1093
0.9137	ACH-000725	Drug_1335	0.939	0.02529
0.9805	ACH-000725	Drug_1335	0.9507	-0.02981
0.9761	ACH-000726	Drug_1335	0.9213	-0.05484
0.6979	ACH-000728	Drug_1335	0.832	0.1341
0.889	ACH-000729	Drug_1335	0.9034	0.0144
0.9999	ACH-000729	Drug_1335	0.9209	-0.07903
0.9118	ACH-000730	Drug_1335	0.9379	0.0261
0.942	ACH-000730	Drug_1335	0.9308	-0.01124
0.9974	ACH-000730	Drug_1335	0.948	-0.04939
0.904	ACH-000731	Drug_1335	0.9084	0.004446
0.9347	ACH-000732	Drug_1335	0.9494	0.01468
0.977	ACH-000733	Drug_1335	0.9524	-0.0246
0.9775	ACH-000733	Drug_1335	0.9512	-0.02632
0.9858	ACH-000733	Drug_1335	0.9379	-0.04786
0.9966	ACH-000733	Drug_1335	0.9456	-0.05104
0.9546	ACH-000735	Drug_1335	0.8965	-0.05814
0.9249	ACH-000736	Drug_1335	0.9484	0.02346
0.8432	ACH-000738	Drug_1335	0.8975	0.05433
0.8863	ACH-000738	Drug_1335	0.9022	0.01589
0.9314	ACH-000738	Drug_1335	0.8882	-0.04318
0.981	ACH-000738	Drug_1335	0.8919	-0.08909
0.9877	ACH-000739	Drug_1335	0.9601	-0.0276
0.8374	ACH-000740	Drug_1335	0.9607	0.1233
0.8787	ACH-000740	Drug_1335	0.9026	0.02394
0.9954	ACH-000740	Drug_1335	0.926	-0.06941
