AUC	Sample	Drug1	PredictedAUC	AUCError
0.8836	ACH-000681	Drug_883	0.8773	-0.006298
0.8873	ACH-000681	Drug_883	0.9445	0.05723
0.8948	ACH-000681	Drug_883	0.9041	0.009347
0.8984	ACH-000681	Drug_883	0.917	0.01858
0.9023	ACH-000681	Drug_883	0.9045	0.002151
0.9028	ACH-000681	Drug_883	0.871	-0.03177
0.9212	ACH-000681	Drug_883	0.9081	-0.01312
0.9263	ACH-000681	Drug_883	0.9213	-0.004981
0.9275	ACH-000681	Drug_883	0.9423	0.0148
0.9503	ACH-000681	Drug_883	0.9256	-0.02467
0.8718	ACH-000683	Drug_883	0.9114	0.03959
0.8082	ACH-000684	Drug_883	0.9149	0.1067
0.881	ACH-000684	Drug_883	0.9097	0.02873
0.9382	ACH-000684	Drug_883	0.9386	0.0003773
0.9583	ACH-000684	Drug_883	0.9287	-0.02959
0.9695	ACH-000684	Drug_883	0.926	-0.04351
0.7911	ACH-000685	Drug_883	0.9332	0.1421
0.8345	ACH-000685	Drug_883	0.9438	0.1093
0.8424	ACH-000686	Drug_883	0.8662	0.02375
0.9256	ACH-000687	Drug_883	0.8979	-0.02769
0.965	ACH-000687	Drug_883	0.9336	-0.03143
0.8968	ACH-000688	Drug_883	0.8803	-0.01653
0.9094	ACH-000689	Drug_883	0.9315	0.02205
0.8282	ACH-000691	Drug_883	0.8297	0.001524
0.9034	ACH-000691	Drug_883	0.896	-0.007399
0.878	ACH-000692	Drug_883	0.9465	0.06854
0.6882	ACH-000693	Drug_883	0.9122	0.224
0.7311	ACH-000693	Drug_883	0.9114	0.1803
0.8227	ACH-000693	Drug_883	0.9365	0.1138
0.8578	ACH-000693	Drug_883	0.9241	0.06628
0.8742	ACH-000693	Drug_883	0.9058	0.03159
0.7004	ACH-000694	Drug_883	0.8868	0.1864
0.8309	ACH-000694	Drug_883	0.9277	0.09684
0.8631	ACH-000694	Drug_883	0.8961	0.03299
0.8697	ACH-000694	Drug_883	0.9127	0.04303
0.8961	ACH-000694	Drug_883	0.8944	-0.001651
0.9398	ACH-000695	Drug_883	0.8814	-0.05843
0.8238	ACH-000696	Drug_883	0.9152	0.09135
0.8474	ACH-000696	Drug_883	0.9116	0.0642
0.9171	ACH-000696	Drug_883	0.9119	-0.00524
0.9397	ACH-000696	Drug_883	0.8879	-0.05183
0.7692	ACH-000697	Drug_883	0.94	0.1708
0.7834	ACH-000697	Drug_883	0.9218	0.1384
0.8111	ACH-000697	Drug_883	0.9056	0.09448
0.8306	ACH-000697	Drug_883	0.8589	0.02833
0.9007	ACH-000697	Drug_883	0.895	-0.00571
0.8591	ACH-000698	Drug_883	0.9157	0.05656
0.8847	ACH-000698	Drug_883	0.902	0.01732
0.9135	ACH-000699	Drug_883	0.9058	-0.007719
0.9136	ACH-000699	Drug_883	0.8997	-0.0139
0.9262	ACH-000699	Drug_883	0.8931	-0.03309
0.9307	ACH-000702	Drug_883	0.9041	-0.02656
0.9785	ACH-000702	Drug_883	0.9292	-0.04926
0.891	ACH-000703	Drug_883	0.9376	0.04657
0.8846	ACH-000704	Drug_883	0.9135	0.02894
0.8949	ACH-000704	Drug_883	0.9104	0.01554
0.9138	ACH-000704	Drug_883	0.9353	0.02148
0.665	ACH-000706	Drug_883	0.9407	0.2757
0.7294	ACH-000706	Drug_883	0.9166	0.1872
0.892	ACH-000706	Drug_883	0.8975	0.005523
0.9653	ACH-000707	Drug_883	0.9288	-0.03654
0.9717	ACH-000707	Drug_883	0.8898	-0.08191
1	ACH-000707	Drug_883	0.8828	-0.1172
0.8622	ACH-000709	Drug_883	0.9049	0.04274
0.9261	ACH-000709	Drug_883	0.9056	-0.02053
0.8992	ACH-000713	Drug_883	0.8894	-0.00981
0.7215	ACH-000714	Drug_883	0.8752	0.1537
0.9258	ACH-000714	Drug_883	0.8875	-0.03832
0.9686	ACH-000714	Drug_883	0.8992	-0.0694
0.7238	ACH-000715	Drug_883	0.8782	0.1544
0.8687	ACH-000716	Drug_883	0.8859	0.01717
0.9328	ACH-000716	Drug_883	0.8958	-0.03696
0.9342	ACH-000716	Drug_883	0.9306	-0.003624
0.8273	ACH-000717	Drug_883	0.9395	0.1122
0.8706	ACH-000717	Drug_883	0.941	0.07038
0.9171	ACH-000717	Drug_883	0.93	0.01288
0.9279	ACH-000718	Drug_883	0.9317	0.003752
0.7398	ACH-000719	Drug_883	0.8883	0.1485
0.7726	ACH-000719	Drug_883	0.8961	0.1235
0.7798	ACH-000719	Drug_883	0.8694	0.08965
0.8139	ACH-000719	Drug_883	0.8905	0.07665
0.8472	ACH-000720	Drug_883	0.9228	0.07558
0.8557	ACH-000720	Drug_883	0.9374	0.08174
0.9274	ACH-000720	Drug_883	0.882	-0.04544
0.9601	ACH-000721	Drug_883	0.9271	-0.03299
0.9748	ACH-000721	Drug_883	0.9091	-0.06568
0.8962	ACH-000722	Drug_883	0.9238	0.02755
0.9205	ACH-000722	Drug_883	0.8423	-0.0782
0.9488	ACH-000722	Drug_883	0.906	-0.0428
0.9529	ACH-000722	Drug_883	0.9252	-0.02768
0.5233	ACH-000723	Drug_883	0.8321	0.3088
0.9039	ACH-000725	Drug_883	0.9079	0.003993
0.7571	ACH-000726	Drug_883	0.9257	0.1686
0.8573	ACH-000728	Drug_883	0.8544	-0.002852
0.9377	ACH-000728	Drug_883	0.8695	-0.06819
0.7381	ACH-000729	Drug_883	0.9089	0.1708
0.961	ACH-000729	Drug_883	0.9129	-0.04812
0.9622	ACH-000729	Drug_883	0.9258	-0.03639
0.8755	ACH-000730	Drug_883	0.9308	0.05534
0.9679	ACH-000730	Drug_883	0.9085	-0.05941
0.928	ACH-000731	Drug_883	0.8705	-0.05753
0.852	ACH-000732	Drug_883	0.9354	0.08342
0.7415	ACH-000733	Drug_883	0.9268	0.1853
0.779	ACH-000733	Drug_883	0.9214	0.1424
0.8603	ACH-000733	Drug_883	0.9374	0.07705
0.9068	ACH-000733	Drug_883	0.9034	-0.003443
0.8068	ACH-000735	Drug_883	0.8915	0.08467
0.8435	ACH-000736	Drug_883	0.9181	0.07463
0.7608	ACH-000738	Drug_883	0.8976	0.1368
0.8901	ACH-000738	Drug_883	0.8987	0.008611
0.9084	ACH-000738	Drug_883	0.8648	-0.04361
0.9331	ACH-000738	Drug_883	0.8174	-0.1157
0.9989	ACH-000738	Drug_883	0.9016	-0.09725
0.7693	ACH-000739	Drug_883	0.9102	0.1409
0.8744	ACH-000739	Drug_883	0.9294	0.055
0.8933	ACH-000739	Drug_883	0.9462	0.05293
0.7262	ACH-000740	Drug_883	0.9325	0.2063
0.7637	ACH-000740	Drug_883	0.9401	0.1764
0.837	ACH-000740	Drug_883	0.9164	0.07939
0.9408	ACH-000740	Drug_883	0.9154	-0.02541
0.5055	ACH-000741	Drug_883	0.7821	0.2766
0.9797	ACH-000743	Drug_883	0.9425	-0.03721
0.9882	ACH-000743	Drug_883	0.9164	-0.07177
0.7071	ACH-000744	Drug_883	0.9233	0.2162
0.7278	ACH-000744	Drug_883	0.9321	0.2043
0.8371	ACH-000745	Drug_883	0.9329	0.09583
0.9702	ACH-000745	Drug_883	0.8909	-0.0793
0.974	ACH-000745	Drug_883	0.9308	-0.04317
0.9989	ACH-000745	Drug_883	0.9376	-0.06128
0.9991	ACH-000745	Drug_883	0.8861	-0.113
0.8672	ACH-000746	Drug_883	0.8944	0.02719
0.7317	ACH-000748	Drug_883	0.9157	0.184
0.9138	ACH-000748	Drug_883	0.9229	0.009081
0.9388	ACH-000748	Drug_883	0.8632	-0.07564
0.9415	ACH-000748	Drug_883	0.9051	-0.03643
0.9785	ACH-000748	Drug_883	0.904	-0.07449
0.887	ACH-000749	Drug_883	0.8938	0.006795
0.9624	ACH-000749	Drug_883	0.9357	-0.02665
0.9643	ACH-000749	Drug_883	0.9002	-0.0641
0.8786	ACH-000750	Drug_883	0.8461	-0.0325
0.8909	ACH-000750	Drug_883	0.9409	0.04995
0.9394	ACH-000750	Drug_883	0.8815	-0.05793
0.9468	ACH-000750	Drug_883	0.9247	-0.02207
0.9687	ACH-000750	Drug_883	0.9003	-0.06841
0.9858	ACH-000750	Drug_883	0.9325	-0.05329
0.9909	ACH-000750	Drug_883	0.9023	-0.08857
0.848	ACH-000751	Drug_883	0.935	0.08699
0.8544	ACH-000751	Drug_883	0.9387	0.08431
0.8828	ACH-000751	Drug_883	0.9171	0.03433
0.982	ACH-000751	Drug_883	0.9277	-0.05426
0.9997	ACH-000751	Drug_883	0.921	-0.07874
0.8932	ACH-000752	Drug_883	0.9346	0.04138
0.9525	ACH-000752	Drug_883	0.9177	-0.03483
0.8084	ACH-000753	Drug_883	0.8756	0.06724
0.8315	ACH-000753	Drug_883	0.9126	0.08114
0.7435	ACH-000754	Drug_883	0.929	0.1855
0.8292	ACH-000754	Drug_883	0.9381	0.1089
0.8725	ACH-000754	Drug_883	0.9326	0.06013
0.9936	ACH-000754	Drug_883	0.9166	-0.07704
0.8782	ACH-000755	Drug_883	0.9133	0.03511
0.9068	ACH-000755	Drug_883	0.9262	0.01944
0.9395	ACH-000755	Drug_883	0.8948	-0.04467
0.7503	ACH-000756	Drug_883	0.8857	0.1354
0.8188	ACH-000756	Drug_883	0.9341	0.1153
0.8843	ACH-000756	Drug_883	0.907	0.02269
0.965	ACH-000756	Drug_883	0.9125	-0.05248
0.9926	ACH-000756	Drug_883	0.9219	-0.0707
0.8337	ACH-000758	Drug_883	0.903	0.06931
0.8648	ACH-000758	Drug_883	0.9036	0.03884
0.9271	ACH-000758	Drug_883	0.9048	-0.02225
0.9365	ACH-000758	Drug_883	0.8819	-0.05461
0.6225	ACH-000759	Drug_883	0.9209	0.2984
0.6721	ACH-000759	Drug_883	0.9177	0.2456
0.7611	ACH-000759	Drug_883	0.8953	0.1342
0.7942	ACH-000759	Drug_883	0.9315	0.1373
0.6671	ACH-000762	Drug_883	0.9189	0.2518
0.9712	ACH-000763	Drug_883	0.9561	-0.01506
0.9725	ACH-000763	Drug_883	0.896	-0.07655
0.8936	ACH-000764	Drug_883	0.9533	0.05975
0.9044	ACH-000764	Drug_883	0.9257	0.02132
0.9488	ACH-000765	Drug_883	0.9099	-0.03887
0.9864	ACH-000765	Drug_883	0.8927	-0.0937
0.4328	ACH-000766	Drug_883	0.8702	0.4374
0.7535	ACH-000766	Drug_883	0.8975	0.144
0.8738	ACH-000766	Drug_883	0.8637	-0.01007
0.8895	ACH-000766	Drug_883	0.8756	-0.01387
0.9388	ACH-000767	Drug_883	0.9224	-0.01638
0.9554	ACH-000767	Drug_883	0.9079	-0.04754
0.9717	ACH-000767	Drug_883	0.9204	-0.0513
0.9081	ACH-000768	Drug_883	0.888	-0.02015
0.9327	ACH-000768	Drug_883	0.9226	-0.01008
0.9605	ACH-000768	Drug_883	0.9197	-0.04082
0.8343	ACH-000770	Drug_883	0.9281	0.09378
0.8483	ACH-000770	Drug_883	0.9465	0.09821
0.8547	ACH-000770	Drug_883	0.9371	0.08244
0.9972	ACH-000770	Drug_883	0.9137	-0.08346
0.6813	ACH-000771	Drug_883	0.8961	0.2148
0.9024	ACH-000772	Drug_883	0.9119	0.009486
0.9388	ACH-000772	Drug_883	0.8914	-0.04743
0.8491	ACH-000773	Drug_883	0.8526	0.003501
0.9447	ACH-000774	Drug_883	0.9359	-0.00885
0.8319	ACH-000775	Drug_883	0.9078	0.07586
0.9337	ACH-000775	Drug_883	0.9367	0.003005
0.9554	ACH-000775	Drug_883	0.8892	-0.06617
0.9765	ACH-000775	Drug_883	0.8892	-0.08734
0.7416	ACH-000776	Drug_883	0.9487	0.2071
0.8782	ACH-000776	Drug_883	0.9165	0.03831
0.9528	ACH-000776	Drug_883	0.9308	-0.02204
0.9685	ACH-000776	Drug_883	0.9273	-0.04121
0.9779	ACH-000776	Drug_883	0.9281	-0.04983
0.8514	ACH-000777	Drug_883	0.9177	0.06627
0.8585	ACH-000777	Drug_883	0.9103	0.05185
0.8785	ACH-000777	Drug_883	0.899	0.02052
0.506	ACH-000778	Drug_883	0.9197	0.4137
0.6885	ACH-000778	Drug_883	0.9144	0.2259
0.9696	ACH-000780	Drug_883	0.9139	-0.0557
0.8906	ACH-000781	Drug_883	0.9092	0.01856
0.8972	ACH-000781	Drug_883	0.9314	0.03424
0.9456	ACH-000781	Drug_883	0.9333	-0.0123
0.9518	ACH-000781	Drug_883	0.9429	-0.008869
0.8111	ACH-000782	Drug_883	0.8708	0.05971
0.9146	ACH-000783	Drug_883	0.9141	-0.0004591
0.9539	ACH-000783	Drug_883	0.9168	-0.03713
0.9686	ACH-000783	Drug_883	0.9432	-0.02542
0.975	ACH-000783	Drug_883	0.9312	-0.04385
0.7359	ACH-000784	Drug_883	0.9401	0.2042
0.9007	ACH-000784	Drug_883	0.9368	0.03611
0.9064	ACH-000784	Drug_883	0.9264	0.01999
0.9227	ACH-000784	Drug_883	0.9251	0.002417
0.9409	ACH-000784	Drug_883	0.9179	-0.02296
0.9474	ACH-000785	Drug_883	0.9697	0.02226
0.7271	ACH-000786	Drug_883	0.9243	0.1972
0.7983	ACH-000786	Drug_883	0.8578	0.05952
0.8539	ACH-000786	Drug_883	0.8301	-0.02385
0.9321	ACH-000786	Drug_883	0.8642	-0.06791
0.8221	ACH-000787	Drug_883	0.8909	0.06878
0.8924	ACH-000787	Drug_883	0.8863	-0.00607
0.8938	ACH-000787	Drug_883	0.8819	-0.0119
0.8996	ACH-000787	Drug_883	0.8785	-0.02108
0.9196	ACH-000787	Drug_883	0.8626	-0.05701
0.89	ACH-000788	Drug_883	0.9447	0.05465
0.9069	ACH-000788	Drug_883	0.9361	0.02921
0.9785	ACH-000788	Drug_883	0.9366	-0.0419
0.9818	ACH-000788	Drug_883	0.9187	-0.06305
0.9636	ACH-000789	Drug_883	0.9004	-0.06317
0.9688	ACH-000789	Drug_883	0.9169	-0.05187
0.9994	ACH-000789	Drug_883	0.9133	-0.08608
0.9269	ACH-000790	Drug_883	0.9079	-0.01902
0.937	ACH-000790	Drug_883	0.9303	-0.006741
0.9447	ACH-000790	Drug_883	0.8847	-0.05996
0.9711	ACH-000790	Drug_883	0.9333	-0.03778
0.994	ACH-000790	Drug_883	0.9449	-0.04905
0.9962	ACH-000790	Drug_883	0.929	-0.06721
0.9692	ACH-000791	Drug_883	0.9593	-0.009852
0.9062	ACH-000792	Drug_883	0.8978	-0.008351
0.9109	ACH-000792	Drug_883	0.9095	-0.001402
0.9622	ACH-000792	Drug_883	0.9216	-0.0406
0.966	ACH-000792	Drug_883	0.8777	-0.08826
0.8441	ACH-000793	Drug_883	0.8871	0.04298
0.9143	ACH-000793	Drug_883	0.887	-0.02732
0.8121	ACH-000794	Drug_883	0.8952	0.08306
0.934	ACH-000794	Drug_883	0.914	-0.02003
0.8119	ACH-000796	Drug_883	0.8967	0.08481
0.8634	ACH-000796	Drug_883	0.92	0.05663
0.9568	ACH-000796	Drug_883	0.8917	-0.06509
0.9528	ACH-000798	Drug_883	0.9256	-0.02716
0.8602	ACH-000799	Drug_883	0.8902	0.02999
0.9168	ACH-000799	Drug_883	0.8952	-0.02163
0.9084	ACH-000800	Drug_883	0.9081	-0.0002971
0.9278	ACH-000800	Drug_883	0.8957	-0.03206
0.9318	ACH-000800	Drug_883	0.8989	-0.03295
0.9431	ACH-000800	Drug_883	0.9238	-0.01931
0.9975	ACH-000800	Drug_883	0.9211	-0.07637
0.9762	ACH-000801	Drug_883	0.9524	-0.02381
0.9792	ACH-000801	Drug_883	0.9506	-0.0286
0.8451	ACH-000802	Drug_883	0.9237	0.07861
0.9495	ACH-000802	Drug_883	0.8962	-0.05331
0.8027	ACH-000803	Drug_883	0.8896	0.08693
0.9209	ACH-000803	Drug_883	0.8907	-0.03021
0.9885	ACH-000803	Drug_883	0.8778	-0.1107
0.9989	ACH-000803	Drug_883	0.9059	-0.09296
0.7616	ACH-000804	Drug_883	0.9268	0.1652
0.7678	ACH-000804	Drug_883	0.9254	0.1576
0.886	ACH-000804	Drug_883	0.9116	0.02564
0.9199	ACH-000804	Drug_883	0.9257	0.005821
0.9463	ACH-000804	Drug_883	0.9184	-0.02792
0.8223	ACH-000805	Drug_883	0.9238	0.1015
0.9111	ACH-000805	Drug_883	0.9341	0.02296
0.9707	ACH-000805	Drug_883	0.9064	-0.06434
0.7574	ACH-000806	Drug_883	0.9075	0.1501
0.8332	ACH-000806	Drug_883	0.8813	0.04806
0.8381	ACH-000806	Drug_883	0.8818	0.04366
0.9956	ACH-000806	Drug_883	0.9205	-0.07515
0.9581	ACH-000807	Drug_883	0.9336	-0.02447
0.9194	ACH-000808	Drug_883	0.9191	-0.0003157
0.931	ACH-000810	Drug_883	0.9236	-0.007424
0.9646	ACH-000810	Drug_883	0.9206	-0.04398
0.9772	ACH-000810	Drug_883	0.927	-0.05024
0.8297	ACH-000811	Drug_883	0.8723	0.04258
0.8426	ACH-000811	Drug_883	0.885	0.0424
0.8491	ACH-000811	Drug_883	0.8808	0.03169
0.8943	ACH-000811	Drug_883	0.9122	0.01788
0.8505	ACH-000813	Drug_883	0.9036	0.05307
0.9915	ACH-000813	Drug_883	0.9151	-0.07637
0.9729	ACH-000814	Drug_883	0.9051	-0.06784
0.9194	ACH-000815	Drug_883	0.9219	0.00245
0.9518	ACH-000815	Drug_883	0.9218	-0.02998
0.9651	ACH-000815	Drug_883	0.9026	-0.0625
0.9751	ACH-000816	Drug_883	0.8988	-0.07632
0.9784	ACH-000816	Drug_883	0.9368	-0.04164
0.8423	ACH-000817	Drug_883	0.8845	0.04222
0.8848	ACH-000817	Drug_883	0.884	-0.0007784
0.9625	ACH-000817	Drug_883	0.9206	-0.04189
0.99	ACH-000817	Drug_883	0.9425	-0.04753
0.905	ACH-000818	Drug_883	0.9264	0.02136
0.8378	ACH-000820	Drug_883	0.9241	0.08627
0.8383	ACH-000820	Drug_883	0.9166	0.07835
0.8239	ACH-000821	Drug_883	0.9394	0.1155
0.986	ACH-000821	Drug_883	0.9104	-0.0756
0.9864	ACH-000821	Drug_883	0.923	-0.06342
0.8948	ACH-000822	Drug_883	0.8945	-0.0002517
0.9411	ACH-000822	Drug_883	0.8999	-0.04125
0.9536	ACH-000822	Drug_883	0.9083	-0.04529
0.9709	ACH-000822	Drug_883	0.9094	-0.06153
0.6758	ACH-000823	Drug_883	0.8442	0.1684
0.7057	ACH-000823	Drug_883	0.8558	0.1501
0.718	ACH-000823	Drug_883	0.8877	0.1697
0.7622	ACH-000823	Drug_883	0.883	0.1208
0.8412	ACH-000824	Drug_883	0.9177	0.07651
0.8979	ACH-000824	Drug_883	0.933	0.03506
0.9059	ACH-000824	Drug_883	0.9196	0.01369
0.8468	ACH-000825	Drug_883	0.8849	0.0381
0.8654	ACH-000825	Drug_883	0.869	0.003604
0.8928	ACH-000825	Drug_883	0.8825	-0.01032
0.6626	ACH-000826	Drug_883	0.8454	0.1828
0.6852	ACH-000826	Drug_883	0.8659	0.1807
0.6946	ACH-000826	Drug_883	0.8201	0.1255
0.9297	ACH-000827	Drug_883	0.9203	-0.009426
0.9519	ACH-000827	Drug_883	0.9149	-0.03697
0.8335	ACH-000828	Drug_883	0.9448	0.1113
0.9405	ACH-000828	Drug_883	0.9297	-0.01083
0.9409	ACH-000828	Drug_883	0.9433	0.002394
0.9975	ACH-000830	Drug_883	0.9132	-0.08435
0.8218	ACH-000831	Drug_883	0.9153	0.0935
0.6415	ACH-000832	Drug_883	0.8694	0.2279
0.6659	ACH-000832	Drug_883	0.8653	0.1994
0.6952	ACH-000832	Drug_883	0.8704	0.1752
0.7338	ACH-000832	Drug_883	0.8812	0.1474
0.9317	ACH-000833	Drug_883	0.9055	-0.02625
0.8294	ACH-000835	Drug_883	0.9124	0.08299
0.8951	ACH-000835	Drug_883	0.887	-0.008059
0.9715	ACH-000835	Drug_883	0.8909	-0.08062
0.7065	ACH-000836	Drug_883	0.9	0.1935
0.6689	ACH-000837	Drug_883	0.9449	0.276
0.7554	ACH-000837	Drug_883	0.9312	0.1758
0.9207	ACH-000838	Drug_883	0.8701	-0.05063
0.9246	ACH-000838	Drug_883	0.8965	-0.0281
0.9705	ACH-000838	Drug_883	0.9259	-0.04464
0.9797	ACH-000838	Drug_883	0.8963	-0.08342
0.9959	ACH-000838	Drug_883	0.9175	-0.07845
0.7184	ACH-000839	Drug_883	0.9468	0.2284
0.7289	ACH-000839	Drug_883	0.9062	0.1773
0.9327	ACH-000840	Drug_883	0.9048	-0.02789
0.8578	ACH-000841	Drug_883	0.8626	0.00476
0.9277	ACH-000841	Drug_883	0.9085	-0.01918
0.9468	ACH-000841	Drug_883	0.8734	-0.07341
0.9384	ACH-000842	Drug_883	0.8959	-0.04251
0.9756	ACH-000842	Drug_883	0.9077	-0.06794
0.7632	ACH-000843	Drug_883	0.8913	0.1281
0.8504	ACH-000843	Drug_883	0.9007	0.05035
0.8581	ACH-000843	Drug_883	0.8689	0.01081
0.9535	ACH-000844	Drug_883	0.8932	-0.06028
0.928	ACH-000845	Drug_883	0.9157	-0.01234
0.9373	ACH-000845	Drug_883	0.9021	-0.03515
0.7452	ACH-000846	Drug_883	0.9116	0.1664
0.7523	ACH-000846	Drug_883	0.9453	0.193
0.7968	ACH-000846	Drug_883	0.9028	0.106
0.8198	ACH-000846	Drug_883	0.9136	0.09381
0.8229	ACH-000847	Drug_883	0.8307	0.007755
0.8341	ACH-000847	Drug_883	0.8976	0.06351
0.845	ACH-000847	Drug_883	0.8824	0.03736
0.8769	ACH-000847	Drug_883	0.8459	-0.031
0.7136	ACH-000849	Drug_883	0.8985	0.1849
0.7831	ACH-000849	Drug_883	0.8382	0.05508
0.8478	ACH-000849	Drug_883	0.8461	-0.001739
0.864	ACH-000849	Drug_883	0.8802	0.01616
0.9105	ACH-000851	Drug_883	0.9162	0.005745
0.9276	ACH-000851	Drug_883	0.9243	-0.00326
0.8115	ACH-000852	Drug_883	0.9268	0.1153
0.9645	ACH-000852	Drug_883	0.9185	-0.04597
0.7995	ACH-000853	Drug_883	0.9042	0.1047
0.8238	ACH-000853	Drug_883	0.8858	0.06195
0.9228	ACH-000853	Drug_883	0.8998	-0.02299
0.9586	ACH-000853	Drug_883	0.8546	-0.104
0.7499	ACH-000855	Drug_883	0.9021	0.1522
0.7928	ACH-000855	Drug_883	0.8999	0.1071
0.8564	ACH-000855	Drug_883	0.8962	0.03983
0.9203	ACH-000855	Drug_883	0.919	-0.001308
0.885	ACH-000856	Drug_883	0.9361	0.0511
0.8865	ACH-000856	Drug_883	0.9236	0.03712
0.8933	ACH-000856	Drug_883	0.9086	0.01532
0.8943	ACH-000856	Drug_883	0.9387	0.04438
0.6853	ACH-000857	Drug_883	0.893	0.2077
0.7482	ACH-000857	Drug_883	0.8935	0.1453
0.9687	ACH-000857	Drug_883	0.8707	-0.09801
0.9275	ACH-000858	Drug_883	0.9381	0.01056
0.9482	ACH-000858	Drug_883	0.9254	-0.0228
0.9587	ACH-000858	Drug_883	0.9093	-0.04937
0.963	ACH-000858	Drug_883	0.9582	-0.004758
0.763	ACH-000859	Drug_883	0.9173	0.1543
0.828	ACH-000859	Drug_883	0.9068	0.07884
0.8392	ACH-000859	Drug_883	0.9101	0.0709
0.8392	ACH-000859	Drug_883	0.9064	0.06724
0.8669	ACH-000859	Drug_883	0.8947	0.02784
0.6646	ACH-000860	Drug_883	0.8683	0.2037
0.7583	ACH-000860	Drug_883	0.8938	0.1355
0.8123	ACH-000860	Drug_883	0.8569	0.04459
0.8336	ACH-000860	Drug_883	0.9106	0.07701
0.8334	ACH-000861	Drug_883	0.9047	0.07126
0.8621	ACH-000861	Drug_883	0.9014	0.03927
0.9134	ACH-000861	Drug_883	0.8964	-0.01702
0.9517	ACH-000861	Drug_883	0.8571	-0.09456
0.958	ACH-000861	Drug_883	0.8519	-0.1061
0.7821	ACH-000862	Drug_883	0.8998	0.1177
0.9451	ACH-000862	Drug_883	0.8712	-0.07388
0.8765	ACH-000863	Drug_883	0.9198	0.04333
0.8864	ACH-000863	Drug_883	0.8961	0.009666
0.9168	ACH-000863	Drug_883	0.9405	0.02368
0.8693	ACH-000864	Drug_883	0.8957	0.0264
0.9931	ACH-000864	Drug_883	0.8908	-0.1023
0.9949	ACH-000864	Drug_883	0.8811	-0.1138
0.8687	ACH-000866	Drug_883	0.8998	0.03114
0.9156	ACH-000866	Drug_883	0.8816	-0.03396
0.9687	ACH-000867	Drug_883	0.93	-0.03872
0.9727	ACH-000867	Drug_883	0.9112	-0.06152
0.9543	ACH-000868	Drug_883	0.9042	-0.05006
0.6514	ACH-000869	Drug_883	0.8716	0.2202
0.7047	ACH-000869	Drug_883	0.9234	0.2187
0.7557	ACH-000869	Drug_883	0.8946	0.1389
0.795	ACH-000869	Drug_883	0.8251	0.03007
0.7537	ACH-000874	Drug_883	0.8515	0.0978
0.8536	ACH-000874	Drug_883	0.8715	0.01786
0.8893	ACH-000874	Drug_883	0.8562	-0.03309
0.9651	ACH-000874	Drug_883	0.8917	-0.07343
0.8757	ACH-000875	Drug_883	0.9191	0.04344
0.9878	ACH-000875	Drug_883	0.9156	-0.07218
0.9288	ACH-000876	Drug_883	0.8966	-0.03215
0.9683	ACH-000876	Drug_883	0.9059	-0.06241
0.8459	ACH-000877	Drug_883	0.8744	0.02846
0.8592	ACH-000877	Drug_883	0.8557	-0.003472
0.902	ACH-000877	Drug_883	0.8597	-0.04233
0.8579	ACH-000878	Drug_883	0.9198	0.06188
0.9061	ACH-000878	Drug_883	0.8994	-0.006695
0.9671	ACH-000878	Drug_883	0.9429	-0.0242
0.9671	ACH-000878	Drug_883	0.8946	-0.07247
0.8294	ACH-000879	Drug_883	0.8814	0.05195
0.895	ACH-000879	Drug_883	0.9243	0.02925
0.8991	ACH-000879	Drug_883	0.9031	0.004027
0.7337	ACH-000880	Drug_883	0.9095	0.1758
0.9098	ACH-000880	Drug_883	0.9421	0.0323
0.9438	ACH-000880	Drug_883	0.9611	0.0173
0.9178	ACH-000881	Drug_883	0.9103	-0.007486
0.922	ACH-000881	Drug_883	0.9086	-0.01343
0.9925	ACH-000881	Drug_883	0.8749	-0.1176
0.8647	ACH-000882	Drug_883	0.9012	0.03648
0.9241	ACH-000882	Drug_883	0.8742	-0.04988
0.9267	ACH-000882	Drug_883	0.9158	-0.01093
0.7925	ACH-000885	Drug_883	0.9057	0.1132
0.8361	ACH-000885	Drug_883	0.8932	0.05713
0.8508	ACH-000885	Drug_883	0.8983	0.04751
0.9482	ACH-000885	Drug_883	0.9079	-0.04025
0.8626	ACH-000886	Drug_883	0.8897	0.02715
0.8761	ACH-000886	Drug_883	0.9151	0.03897
0.8991	ACH-000886	Drug_883	0.9071	0.00796
0.919	ACH-000886	Drug_883	0.9	-0.019
0.8401	ACH-000888	Drug_883	0.9098	0.06972
0.8505	ACH-000888	Drug_883	0.8829	0.03239
0.908	ACH-000888	Drug_883	0.9105	0.002484
0.655	ACH-000889	Drug_883	0.94	0.285
0.8423	ACH-000889	Drug_883	0.9151	0.07277
0.9904	ACH-000889	Drug_883	0.8977	-0.09273
0.9623	ACH-000890	Drug_883	0.8828	-0.07949
0.9704	ACH-000890	Drug_883	0.9018	-0.06858
0.9721	ACH-000890	Drug_883	0.9239	-0.04822
0.9688	ACH-000891	Drug_883	0.9219	-0.0469
0.8492	ACH-000893	Drug_883	0.9204	0.07124
0.8816	ACH-000893	Drug_883	0.9228	0.04122
0.8995	ACH-000893	Drug_883	0.9168	0.01726
0.8812	ACH-000896	Drug_883	0.8937	0.01253
0.8909	ACH-000896	Drug_883	0.9099	0.01897
0.9506	ACH-000897	Drug_883	0.8741	-0.07647
0.9483	ACH-000898	Drug_883	0.9087	-0.03962
0.85	ACH-000899	Drug_883	0.915	0.06501
0.894	ACH-000899	Drug_883	0.8641	-0.02993
