AUC	Sample	Drug1	PredictedAUC	AUCError
0.79	ACH-000781	Drug_520	0.9075	0.1175
0.8032	ACH-000781	Drug_520	0.9211	0.1179
0.8082	ACH-000781	Drug_520	0.934	0.1258
0.8092	ACH-000781	Drug_520	0.9223	0.1131
0.8964	ACH-000781	Drug_520	0.9279	0.03155
0.923	ACH-000781	Drug_520	0.9129	-0.01015
0.6454	ACH-000782	Drug_520	0.6971	0.05168
0.835	ACH-000783	Drug_520	0.8501	0.01512
0.8446	ACH-000783	Drug_520	0.8907	0.04608
0.8459	ACH-000783	Drug_520	0.8605	0.01458
0.8471	ACH-000783	Drug_520	0.875	0.02794
0.8495	ACH-000783	Drug_520	0.8414	-0.008087
0.8929	ACH-000783	Drug_520	0.8586	-0.03432
0.8964	ACH-000783	Drug_520	0.8751	-0.02126
0.9258	ACH-000783	Drug_520	0.8338	-0.09199
0.9589	ACH-000783	Drug_520	0.8445	-0.1144
0.8161	ACH-000784	Drug_520	0.8799	0.06376
0.821	ACH-000784	Drug_520	0.8392	0.01819
0.8249	ACH-000784	Drug_520	0.8427	0.01784
0.8281	ACH-000784	Drug_520	0.8204	-0.007654
0.8341	ACH-000784	Drug_520	0.8464	0.01234
0.9094	ACH-000784	Drug_520	0.8922	-0.01723
0.913	ACH-000784	Drug_520	0.8413	-0.07175
0.9667	ACH-000784	Drug_520	0.8668	-0.09987
0.9895	ACH-000784	Drug_520	0.8483	-0.1412
0.7428	ACH-000785	Drug_520	0.896	0.1532
0.7398	ACH-000786	Drug_520	0.7855	0.04568
0.7583	ACH-000786	Drug_520	0.7976	0.03934
0.7712	ACH-000786	Drug_520	0.7197	-0.05147
0.7901	ACH-000786	Drug_520	0.7541	-0.03602
0.9409	ACH-000786	Drug_520	0.7776	-0.1633
0.9623	ACH-000786	Drug_520	0.7129	-0.2494
0.9947	ACH-000786	Drug_520	0.7336	-0.2611
0.6728	ACH-000787	Drug_520	0.8275	0.1547
0.7311	ACH-000787	Drug_520	0.8254	0.0943
0.7708	ACH-000787	Drug_520	0.8322	0.06142
0.8013	ACH-000787	Drug_520	0.8192	0.01794
0.8082	ACH-000787	Drug_520	0.8227	0.01447
0.8109	ACH-000787	Drug_520	0.8217	0.01085
0.9055	ACH-000787	Drug_520	0.813	-0.09247
0.9189	ACH-000787	Drug_520	0.8288	-0.09007
0.9562	ACH-000787	Drug_520	0.8359	-0.1203
0.7775	ACH-000788	Drug_520	0.8826	0.1051
0.8003	ACH-000788	Drug_520	0.8968	0.09649
0.8051	ACH-000788	Drug_520	0.869	0.06391
0.8307	ACH-000788	Drug_520	0.9051	0.07439
0.9479	ACH-000788	Drug_520	0.9398	-0.008122
0.9665	ACH-000788	Drug_520	0.9027	-0.06381
0.9812	ACH-000788	Drug_520	0.881	-0.1002
0.7723	ACH-000789	Drug_520	0.8053	0.03301
0.7873	ACH-000789	Drug_520	0.7883	0.0009608
0.8051	ACH-000789	Drug_520	0.7752	-0.02991
0.8166	ACH-000789	Drug_520	0.8175	0.0008692
0.9527	ACH-000789	Drug_520	0.8413	-0.1114
0.9554	ACH-000789	Drug_520	0.8111	-0.1443
0.9647	ACH-000789	Drug_520	0.7793	-0.1854
0.7016	ACH-000790	Drug_520	0.8612	0.1596
0.7132	ACH-000790	Drug_520	0.8944	0.1812
0.7287	ACH-000790	Drug_520	0.8534	0.1247
0.7443	ACH-000790	Drug_520	0.864	0.1197
0.7666	ACH-000790	Drug_520	0.8921	0.1255
0.7944	ACH-000790	Drug_520	0.8526	0.05825
0.9532	ACH-000790	Drug_520	0.8705	-0.08268
1	ACH-000790	Drug_520	0.8874	-0.1126
0.8527	ACH-000791	Drug_520	0.9296	0.07687
0.6235	ACH-000792	Drug_520	0.8707	0.2472
0.7216	ACH-000792	Drug_520	0.8305	0.1089
0.7336	ACH-000792	Drug_520	0.8698	0.1362
0.7559	ACH-000792	Drug_520	0.8713	0.1154
0.7621	ACH-000792	Drug_520	0.889	0.1269
0.7979	ACH-000792	Drug_520	0.8822	0.08432
0.8239	ACH-000792	Drug_520	0.8649	0.04097
0.9037	ACH-000792	Drug_520	0.8716	-0.03205
0.7544	ACH-000793	Drug_520	0.8176	0.06322
0.8398	ACH-000793	Drug_520	0.824	-0.01578
0.8954	ACH-000793	Drug_520	0.8603	-0.03505
0.9047	ACH-000793	Drug_520	0.8562	-0.04854
0.9534	ACH-000793	Drug_520	0.8385	-0.1149
0.969	ACH-000793	Drug_520	0.8404	-0.1286
0.9972	ACH-000793	Drug_520	0.8366	-0.1606
0.7561	ACH-000794	Drug_520	0.843	0.08693
0.7682	ACH-000794	Drug_520	0.8352	0.06702
0.7816	ACH-000794	Drug_520	0.8777	0.09609
0.7891	ACH-000794	Drug_520	0.8309	0.04179
0.8394	ACH-000794	Drug_520	0.8293	-0.01008
0.8452	ACH-000794	Drug_520	0.8533	0.008124
0.8612	ACH-000796	Drug_520	0.8408	-0.02041
0.6746	ACH-000798	Drug_520	0.8651	0.1905
0.7774	ACH-000798	Drug_520	0.8362	0.05881
0.7775	ACH-000798	Drug_520	0.8703	0.0928
0.7812	ACH-000798	Drug_520	0.865	0.08377
0.8215	ACH-000798	Drug_520	0.8499	0.0284
0.8323	ACH-000798	Drug_520	0.8565	0.02424
0.9443	ACH-000798	Drug_520	0.8496	-0.09468
0.7074	ACH-000800	Drug_520	0.7748	0.06739
0.7309	ACH-000800	Drug_520	0.8183	0.08742
0.733	ACH-000800	Drug_520	0.8044	0.07137
0.7437	ACH-000800	Drug_520	0.8285	0.08483
0.8718	ACH-000800	Drug_520	0.7975	-0.07427
0.8996	ACH-000800	Drug_520	0.7984	-0.1012
0.9422	ACH-000800	Drug_520	0.7539	-0.1883
0.9691	ACH-000800	Drug_520	0.7779	-0.1912
0.7107	ACH-000802	Drug_520	0.7998	0.08906
0.765	ACH-000802	Drug_520	0.8302	0.06522
0.7691	ACH-000802	Drug_520	0.8374	0.06825
0.7987	ACH-000802	Drug_520	0.825	0.02629
0.8425	ACH-000802	Drug_520	0.8011	-0.04143
0.9725	ACH-000802	Drug_520	0.8459	-0.1266
0.7546	ACH-000803	Drug_520	0.8246	0.07002
0.8	ACH-000803	Drug_520	0.8181	0.01812
0.8207	ACH-000803	Drug_520	0.8029	-0.01776
0.8347	ACH-000803	Drug_520	0.8271	-0.007569
0.8974	ACH-000803	Drug_520	0.8093	-0.08809
0.933	ACH-000803	Drug_520	0.7809	-0.1521
0.969	ACH-000803	Drug_520	0.7786	-0.1904
0.7098	ACH-000804	Drug_520	0.8544	0.1446
0.7718	ACH-000804	Drug_520	0.8359	0.06411
0.7972	ACH-000804	Drug_520	0.8487	0.05149
0.8015	ACH-000804	Drug_520	0.8197	0.01823
0.8162	ACH-000804	Drug_520	0.7989	-0.01726
0.9075	ACH-000804	Drug_520	0.8319	-0.0756
0.9839	ACH-000804	Drug_520	0.8381	-0.1458
1	ACH-000804	Drug_520	0.8353	-0.1647
0.8302	ACH-000805	Drug_520	0.8211	-0.009083
0.8328	ACH-000805	Drug_520	0.843	0.01023
0.8732	ACH-000805	Drug_520	0.8038	-0.0694
0.8804	ACH-000805	Drug_520	0.8161	-0.06433
0.8919	ACH-000805	Drug_520	0.8923	0.000385
0.9177	ACH-000805	Drug_520	0.8493	-0.06842
0.7774	ACH-000806	Drug_520	0.7775	0.0001311
0.7795	ACH-000806	Drug_520	0.831	0.05153
0.816	ACH-000806	Drug_520	0.8165	0.00046
0.8808	ACH-000806	Drug_520	0.8367	-0.04408
0.8884	ACH-000806	Drug_520	0.8236	-0.0648
0.9099	ACH-000806	Drug_520	0.8303	-0.07958
0.9653	ACH-000806	Drug_520	0.7799	-0.1854
0.836	ACH-000807	Drug_520	0.8935	0.05752
0.8018	ACH-000808	Drug_520	0.7229	-0.07892
0.9072	ACH-000810	Drug_520	0.8497	-0.05746
1	ACH-000810	Drug_520	0.8395	-0.1605
0.6921	ACH-000811	Drug_520	0.8037	0.1116
0.7083	ACH-000811	Drug_520	0.7766	0.06828
0.7173	ACH-000811	Drug_520	0.7744	0.05714
0.7505	ACH-000811	Drug_520	0.7627	0.01222
0.7657	ACH-000811	Drug_520	0.7861	0.02042
0.7715	ACH-000811	Drug_520	0.8047	0.03318
0.7909	ACH-000811	Drug_520	0.7983	0.007386
0.8183	ACH-000811	Drug_520	0.8182	-5.465e-05
0.8198	ACH-000811	Drug_520	0.7833	-0.03647
0.8315	ACH-000811	Drug_520	0.7936	-0.03793
0.9564	ACH-000812	Drug_520	0.9306	-0.02578
0.969	ACH-000812	Drug_520	0.9096	-0.0594
0.7992	ACH-000813	Drug_520	0.8293	0.03007
0.6596	ACH-000814	Drug_520	0.8836	0.224
0.9858	ACH-000814	Drug_520	0.8534	-0.1324
0.9874	ACH-000814	Drug_520	0.8799	-0.1075
0.7429	ACH-000815	Drug_520	0.8437	0.1008
0.7628	ACH-000815	Drug_520	0.8453	0.08253
0.7767	ACH-000815	Drug_520	0.8182	0.04153
0.7807	ACH-000815	Drug_520	0.8465	0.06584
0.7966	ACH-000815	Drug_520	0.8473	0.05068
0.9744	ACH-000815	Drug_520	0.8428	-0.1316
0.9869	ACH-000815	Drug_520	0.8108	-0.1761
0.9959	ACH-000815	Drug_520	0.8066	-0.1893
0.6922	ACH-000816	Drug_520	0.8147	0.1225
0.7039	ACH-000816	Drug_520	0.8697	0.1658
0.7046	ACH-000816	Drug_520	0.8278	0.1232
0.7062	ACH-000816	Drug_520	0.888	0.1818
0.7099	ACH-000816	Drug_520	0.7968	0.08691
0.8151	ACH-000816	Drug_520	0.7926	-0.02248
0.886	ACH-000816	Drug_520	0.8174	-0.06861
0.8969	ACH-000816	Drug_520	0.8561	-0.04079
1	ACH-000816	Drug_520	0.8389	-0.1611
0.7089	ACH-000817	Drug_520	0.8134	0.1045
0.7317	ACH-000817	Drug_520	0.8158	0.08405
0.7507	ACH-000817	Drug_520	0.8285	0.07784
0.7735	ACH-000817	Drug_520	0.8296	0.05606
0.7749	ACH-000817	Drug_520	0.8303	0.05537
0.7782	ACH-000817	Drug_520	0.8059	0.02769
0.7829	ACH-000817	Drug_520	0.815	0.03206
0.8807	ACH-000817	Drug_520	0.827	-0.05374
0.9644	ACH-000817	Drug_520	0.8291	-0.1353
0.967	ACH-000817	Drug_520	0.8273	-0.1397
0.9678	ACH-000817	Drug_520	0.8045	-0.1633
0.886	ACH-000818	Drug_520	0.8849	-0.001067
0.9161	ACH-000818	Drug_520	0.8364	-0.07967
0.9606	ACH-000818	Drug_520	0.8611	-0.0995
0.961	ACH-000818	Drug_520	0.8786	-0.0824
0.9751	ACH-000818	Drug_520	0.8455	-0.1296
1	ACH-000818	Drug_520	0.8878	-0.1122
0.7486	ACH-000821	Drug_520	0.8252	0.07665
0.7652	ACH-000821	Drug_520	0.8043	0.03913
0.7791	ACH-000821	Drug_520	0.8117	0.0326
0.8023	ACH-000821	Drug_520	0.805	0.002678
0.807	ACH-000821	Drug_520	0.8398	0.0328
0.8138	ACH-000821	Drug_520	0.8698	0.05603
0.8302	ACH-000821	Drug_520	0.8411	0.01088
0.9802	ACH-000821	Drug_520	0.8363	-0.1439
0.9845	ACH-000821	Drug_520	0.7931	-0.1914
0.9882	ACH-000821	Drug_520	0.8378	-0.1504
0.8119	ACH-000822	Drug_520	0.8774	0.06555
0.8185	ACH-000822	Drug_520	0.8485	0.03002
0.8227	ACH-000822	Drug_520	0.8685	0.04581
0.8383	ACH-000822	Drug_520	0.8851	0.04682
0.8683	ACH-000822	Drug_520	0.8517	-0.0166
0.9066	ACH-000822	Drug_520	0.8618	-0.04484
0.9333	ACH-000822	Drug_520	0.869	-0.06429
0.4941	ACH-000823	Drug_520	0.5929	0.09881
0.5761	ACH-000823	Drug_520	0.6036	0.02748
0.6048	ACH-000823	Drug_520	0.7022	0.09739
0.6069	ACH-000823	Drug_520	0.6344	0.02751
0.6235	ACH-000823	Drug_520	0.6231	-0.000379
0.7189	ACH-000823	Drug_520	0.7298	0.01086
0.7317	ACH-000823	Drug_520	0.6863	-0.04541
0.7735	ACH-000824	Drug_520	0.88	0.1065
0.8001	ACH-000824	Drug_520	0.8766	0.07652
0.8421	ACH-000824	Drug_520	0.8746	0.03255
0.9277	ACH-000824	Drug_520	0.8934	-0.03429
0.9327	ACH-000824	Drug_520	0.8955	-0.03719
0.7368	ACH-000825	Drug_520	0.8372	0.1004
0.8368	ACH-000825	Drug_520	0.8664	0.0296
0.869	ACH-000825	Drug_520	0.8369	-0.03205
0.8897	ACH-000825	Drug_520	0.8714	-0.01828
0.8905	ACH-000825	Drug_520	0.8509	-0.03964
0.9264	ACH-000825	Drug_520	0.8746	-0.05178
0.943	ACH-000825	Drug_520	0.8402	-0.1028
0.592	ACH-000826	Drug_520	0.5776	-0.01444
0.8362	ACH-000826	Drug_520	0.6154	-0.2208
0.8406	ACH-000826	Drug_520	0.6251	-0.2155
0.7741	ACH-000827	Drug_520	0.9048	0.1307
0.3951	ACH-000828	Drug_520	0.7183	0.3232
0.5469	ACH-000828	Drug_520	0.7673	0.2204
0.5486	ACH-000828	Drug_520	0.6037	0.05509
0.5695	ACH-000828	Drug_520	0.8244	0.2549
0.652	ACH-000828	Drug_520	0.7338	0.08181
0.6559	ACH-000828	Drug_520	0.6531	-0.002849
0.6621	ACH-000828	Drug_520	0.7144	0.05228
0.6744	ACH-000828	Drug_520	0.7181	0.04371
0.7029	ACH-000828	Drug_520	0.7057	0.002762
0.8752	ACH-000830	Drug_520	0.8131	-0.06209
0.969	ACH-000830	Drug_520	0.8127	-0.1563
0.8669	ACH-000831	Drug_520	0.9295	0.06257
0.3492	ACH-000832	Drug_520	0.7002	0.351
0.4149	ACH-000832	Drug_520	0.6787	0.2638
0.4386	ACH-000832	Drug_520	0.6877	0.2491
0.5653	ACH-000832	Drug_520	0.654	0.08872
0.5671	ACH-000832	Drug_520	0.6587	0.09159
0.5732	ACH-000832	Drug_520	0.7016	0.1284
0.6033	ACH-000832	Drug_520	0.6081	0.004822
0.6183	ACH-000832	Drug_520	0.62	0.001681
0.7846	ACH-000833	Drug_520	0.7866	0.001965
0.8145	ACH-000834	Drug_520	0.7965	-0.01796
0.7827	ACH-000835	Drug_520	0.8333	0.05065
0.7918	ACH-000835	Drug_520	0.8722	0.08039
0.7923	ACH-000835	Drug_520	0.8631	0.07081
0.8102	ACH-000835	Drug_520	0.894	0.08378
0.9179	ACH-000835	Drug_520	0.8841	-0.03383
0.9346	ACH-000835	Drug_520	0.8606	-0.07402
0.979	ACH-000835	Drug_520	0.8792	-0.09982
0.501	ACH-000836	Drug_520	0.6322	0.1312
0.5286	ACH-000837	Drug_520	0.7389	0.2103
0.7255	ACH-000838	Drug_520	0.8218	0.09628
0.7289	ACH-000838	Drug_520	0.8325	0.1036
0.7371	ACH-000838	Drug_520	0.7935	0.05638
0.7407	ACH-000838	Drug_520	0.815	0.0743
0.9325	ACH-000838	Drug_520	0.826	-0.1065
0.969	ACH-000838	Drug_520	0.8231	-0.1459
0.976	ACH-000838	Drug_520	0.8368	-0.1392
0.4785	ACH-000839	Drug_520	0.6567	0.1782
0.6886	ACH-000840	Drug_520	0.8125	0.1239
0.8154	ACH-000840	Drug_520	0.8141	-0.001281
0.9841	ACH-000840	Drug_520	0.8008	-0.1833
0.9939	ACH-000840	Drug_520	0.8455	-0.1484
0.6957	ACH-000841	Drug_520	0.8042	0.1085
0.8086	ACH-000841	Drug_520	0.8048	-0.003823
0.8349	ACH-000841	Drug_520	0.8228	-0.01214
0.8462	ACH-000841	Drug_520	0.7861	-0.06005
0.9073	ACH-000841	Drug_520	0.8232	-0.08412
0.9418	ACH-000841	Drug_520	0.8313	-0.1105
0.9777	ACH-000841	Drug_520	0.8018	-0.1759
0.6659	ACH-000843	Drug_520	0.7901	0.1242
0.6726	ACH-000843	Drug_520	0.8042	0.1316
0.6733	ACH-000843	Drug_520	0.771	0.09773
0.6798	ACH-000843	Drug_520	0.8024	0.1226
0.6964	ACH-000843	Drug_520	0.7911	0.09471
0.7027	ACH-000843	Drug_520	0.7264	0.02366
0.8426	ACH-000843	Drug_520	0.7649	-0.07767
0.7911	ACH-000844	Drug_520	0.7898	-0.001283
0.7917	ACH-000845	Drug_520	0.8818	0.09014
0.5331	ACH-000846	Drug_520	0.84	0.3069
0.5492	ACH-000846	Drug_520	0.8483	0.2991
0.5769	ACH-000846	Drug_520	0.8342	0.2573
0.6083	ACH-000846	Drug_520	0.8511	0.2428
0.6535	ACH-000846	Drug_520	0.8377	0.1842
0.6588	ACH-000846	Drug_520	0.8361	0.1773
0.7206	ACH-000846	Drug_520	0.8485	0.1279
0.7424	ACH-000846	Drug_520	0.8066	0.06423
0.7537	ACH-000847	Drug_520	0.8216	0.06788
0.7712	ACH-000847	Drug_520	0.7403	-0.03089
0.7868	ACH-000847	Drug_520	0.77	-0.01681
0.789	ACH-000847	Drug_520	0.7547	-0.03431
0.9315	ACH-000847	Drug_520	0.7852	-0.1463
0.9602	ACH-000847	Drug_520	0.7994	-0.1608
0.9606	ACH-000847	Drug_520	0.7886	-0.172
0.6202	ACH-000849	Drug_520	0.6521	0.03193
0.6241	ACH-000849	Drug_520	0.7059	0.08183
0.6499	ACH-000849	Drug_520	0.6717	0.0218
0.7066	ACH-000849	Drug_520	0.6884	-0.01822
0.7297	ACH-000849	Drug_520	0.6758	-0.05392
0.7342	ACH-000849	Drug_520	0.7074	-0.02683
0.7718	ACH-000849	Drug_520	0.7352	-0.03663
0.806	ACH-000849	Drug_520	0.7374	-0.06861
0.8459	ACH-000851	Drug_520	0.8566	0.0107
0.5887	ACH-000852	Drug_520	0.8625	0.2738
0.7553	ACH-000852	Drug_520	0.8586	0.1033
0.7912	ACH-000852	Drug_520	0.8168	0.02563
0.8069	ACH-000852	Drug_520	0.8669	0.05998
0.8337	ACH-000852	Drug_520	0.8742	0.04055
0.8721	ACH-000852	Drug_520	0.8949	0.02275
0.8927	ACH-000852	Drug_520	0.853	-0.03968
0.8934	ACH-000852	Drug_520	0.7721	-0.1213
0.9579	ACH-000852	Drug_520	0.8108	-0.1471
0.9782	ACH-000852	Drug_520	0.7861	-0.1921
0.6172	ACH-000853	Drug_520	0.7688	0.1516
0.7412	ACH-000853	Drug_520	0.8061	0.06485
0.7596	ACH-000853	Drug_520	0.8223	0.06266
0.7652	ACH-000853	Drug_520	0.8391	0.07392
0.7779	ACH-000853	Drug_520	0.8134	0.03547
0.8069	ACH-000853	Drug_520	0.7901	-0.01685
0.815	ACH-000853	Drug_520	0.7688	-0.04623
0.8393	ACH-000853	Drug_520	0.8103	-0.02904
0.9006	ACH-000853	Drug_520	0.7839	-0.1167
0.7095	ACH-000855	Drug_520	0.8467	0.1372
0.7267	ACH-000855	Drug_520	0.8433	0.1166
0.7431	ACH-000855	Drug_520	0.8414	0.09828
0.8361	ACH-000855	Drug_520	0.7902	-0.04588
0.9591	ACH-000855	Drug_520	0.84	-0.1191
0.9684	ACH-000855	Drug_520	0.8116	-0.1568
0.7814	ACH-000856	Drug_520	0.867	0.08558
0.7878	ACH-000856	Drug_520	0.85	0.06218
0.8028	ACH-000856	Drug_520	0.8145	0.01169
0.8321	ACH-000856	Drug_520	0.8183	-0.01384
0.8451	ACH-000856	Drug_520	0.8255	-0.01964
0.8929	ACH-000856	Drug_520	0.8159	-0.07703
0.9453	ACH-000856	Drug_520	0.8713	-0.07398
0.9462	ACH-000856	Drug_520	0.8464	-0.09976
0.5375	ACH-000857	Drug_520	0.6825	0.145
0.7646	ACH-000857	Drug_520	0.6075	-0.1571
0.8264	ACH-000857	Drug_520	0.6467	-0.1797
0.8265	ACH-000857	Drug_520	0.6666	-0.1599
0.8304	ACH-000857	Drug_520	0.6611	-0.1693
0.8327	ACH-000857	Drug_520	0.6516	-0.1811
0.8355	ACH-000857	Drug_520	0.7294	-0.1061
0.8364	ACH-000857	Drug_520	0.6895	-0.1469
0.8517	ACH-000857	Drug_520	0.6512	-0.2005
0.918	ACH-000857	Drug_520	0.5703	-0.3477
0.6362	ACH-000858	Drug_520	0.9086	0.2724
0.7759	ACH-000858	Drug_520	0.9108	0.1349
0.7931	ACH-000858	Drug_520	0.9111	0.118
0.7932	ACH-000858	Drug_520	0.9275	0.1343
0.8092	ACH-000858	Drug_520	0.9136	0.1044
0.8164	ACH-000858	Drug_520	0.8796	0.06324
0.8358	ACH-000858	Drug_520	0.9073	0.07151
0.8568	ACH-000858	Drug_520	0.9209	0.06411
0.5286	ACH-000859	Drug_520	0.7198	0.1912
0.676	ACH-000859	Drug_520	0.6839	0.007896
0.7161	ACH-000859	Drug_520	0.6634	-0.05273
0.7222	ACH-000859	Drug_520	0.7046	-0.01761
0.7493	ACH-000859	Drug_520	0.6716	-0.07766
0.7634	ACH-000859	Drug_520	0.6861	-0.07732
0.8159	ACH-000859	Drug_520	0.6793	-0.1366
0.8423	ACH-000859	Drug_520	0.7021	-0.1402
0.9453	ACH-000859	Drug_520	0.6415	-0.3038
0.5595	ACH-000860	Drug_520	0.6882	0.1287
0.6469	ACH-000860	Drug_520	0.6671	0.02022
0.6717	ACH-000860	Drug_520	0.6197	-0.052
0.6743	ACH-000860	Drug_520	0.6253	-0.04901
0.6775	ACH-000860	Drug_520	0.6925	0.01498
0.683	ACH-000860	Drug_520	0.6829	-9.021e-05
0.766	ACH-000860	Drug_520	0.6016	-0.1644
0.7914	ACH-000861	Drug_520	0.8399	0.04851
0.8273	ACH-000861	Drug_520	0.8321	0.004798
0.8426	ACH-000861	Drug_520	0.8189	-0.02367
0.8627	ACH-000861	Drug_520	0.7986	-0.06411
0.9538	ACH-000861	Drug_520	0.8256	-0.1282
0.9687	ACH-000861	Drug_520	0.8296	-0.1391
0.9836	ACH-000861	Drug_520	0.7883	-0.1953
0.7382	ACH-000862	Drug_520	0.7902	0.052
0.6627	ACH-000863	Drug_520	0.8671	0.2044
0.8509	ACH-000863	Drug_520	0.8751	0.02423
0.8653	ACH-000863	Drug_520	0.8851	0.01981
0.891	ACH-000863	Drug_520	0.8837	-0.007265
0.9034	ACH-000863	Drug_520	0.8666	-0.03679
0.9271	ACH-000863	Drug_520	0.8558	-0.07126
0.9337	ACH-000863	Drug_520	0.8506	-0.08308
0.9368	ACH-000863	Drug_520	0.838	-0.09882
0.9635	ACH-000863	Drug_520	0.854	-0.1095
0.7038	ACH-000864	Drug_520	0.8907	0.1869
0.7351	ACH-000864	Drug_520	0.8563	0.1212
0.7408	ACH-000864	Drug_520	0.8924	0.1516
0.7804	ACH-000864	Drug_520	0.7985	0.01811
0.7854	ACH-000864	Drug_520	0.8567	0.07133
0.818	ACH-000864	Drug_520	0.828	0.009964
0.9736	ACH-000864	Drug_520	0.8117	-0.1619
0.9928	ACH-000864	Drug_520	0.8312	-0.1616
0.7374	ACH-000866	Drug_520	0.8389	0.1015
0.8006	ACH-000866	Drug_520	0.7788	-0.02184
0.8065	ACH-000866	Drug_520	0.7788	-0.02769
0.8129	ACH-000866	Drug_520	0.8537	0.04082
0.8484	ACH-000866	Drug_520	0.8376	-0.01084
0.9861	ACH-000866	Drug_520	0.8223	-0.1638
0.8579	ACH-000867	Drug_520	0.8502	-0.007663
0.9613	ACH-000867	Drug_520	0.8652	-0.09613
0.9719	ACH-000867	Drug_520	0.8616	-0.1103
0.8545	ACH-000868	Drug_520	0.8809	0.02638
0.6422	ACH-000869	Drug_520	0.6715	0.02932
0.6653	ACH-000869	Drug_520	0.6801	0.01476
0.6728	ACH-000869	Drug_520	0.6769	0.004067
0.6734	ACH-000869	Drug_520	0.7444	0.07101
0.6756	ACH-000869	Drug_520	0.6627	-0.01288
0.6811	ACH-000869	Drug_520	0.6656	-0.01552
0.7123	ACH-000869	Drug_520	0.6044	-0.1079
0.7588	ACH-000869	Drug_520	0.6654	-0.09339
0.7355	ACH-000874	Drug_520	0.7684	0.03292
0.738	ACH-000874	Drug_520	0.7262	-0.01176
0.753	ACH-000874	Drug_520	0.7057	-0.0473
0.7563	ACH-000874	Drug_520	0.7168	-0.03952
0.8577	ACH-000874	Drug_520	0.7562	-0.1015
0.9779	ACH-000874	Drug_520	0.7492	-0.2287
0.8567	ACH-000875	Drug_520	0.8056	-0.05111
0.8637	ACH-000875	Drug_520	0.8387	-0.02501
0.9311	ACH-000875	Drug_520	0.8659	-0.0652
0.936	ACH-000875	Drug_520	0.8226	-0.1134
0.9422	ACH-000875	Drug_520	0.8375	-0.1047
0.8063	ACH-000876	Drug_520	0.8299	0.02363
0.8126	ACH-000876	Drug_520	0.8364	0.02381
0.8137	ACH-000876	Drug_520	0.8221	0.008436
0.8381	ACH-000876	Drug_520	0.8033	-0.03484
0.9023	ACH-000876	Drug_520	0.8488	-0.05349
0.9509	ACH-000876	Drug_520	0.8312	-0.1197
0.982	ACH-000876	Drug_520	0.8327	-0.1493
0.6772	ACH-000877	Drug_520	0.6634	-0.0138
0.7407	ACH-000878	Drug_520	0.8512	0.1105
0.7946	ACH-000878	Drug_520	0.8558	0.06122
0.8339	ACH-000878	Drug_520	0.8568	0.02293
0.8482	ACH-000878	Drug_520	0.8437	-0.004495
0.8828	ACH-000878	Drug_520	0.864	-0.01883
0.9291	ACH-000878	Drug_520	0.8394	-0.08966
0.9572	ACH-000878	Drug_520	0.8627	-0.09452
0.8333	ACH-000879	Drug_520	0.834	0.000734
0.8498	ACH-000879	Drug_520	0.8619	0.01207
0.88	ACH-000879	Drug_520	0.8458	-0.03416
0.8811	ACH-000879	Drug_520	0.85	-0.03106
0.8869	ACH-000879	Drug_520	0.8265	-0.06037
0.9309	ACH-000879	Drug_520	0.8558	-0.07509
1	ACH-000879	Drug_520	0.8665	-0.1335
0.7525	ACH-000880	Drug_520	0.7962	0.04372
0.7531	ACH-000880	Drug_520	0.7988	0.04566
0.7566	ACH-000880	Drug_520	0.8118	0.05521
0.8435	ACH-000880	Drug_520	0.8175	-0.02604
0.9148	ACH-000880	Drug_520	0.8331	-0.08165
0.9224	ACH-000880	Drug_520	0.8046	-0.1178
0.9398	ACH-000880	Drug_520	0.8456	-0.09417
0.8034	ACH-000881	Drug_520	0.8366	0.03323
0.8605	ACH-000881	Drug_520	0.8247	-0.03576
0.8631	ACH-000881	Drug_520	0.8533	-0.009805
0.9576	ACH-000881	Drug_520	0.8225	-0.1351
0.9671	ACH-000881	Drug_520	0.8765	-0.09055
0.9675	ACH-000881	Drug_520	0.8519	-0.1156
0.969	ACH-000881	Drug_520	0.8468	-0.1222
0.7783	ACH-000882	Drug_520	0.8391	0.06075
0.7886	ACH-000882	Drug_520	0.8291	0.04053
0.8171	ACH-000882	Drug_520	0.8154	-0.001711
0.8323	ACH-000882	Drug_520	0.8655	0.03317
0.9271	ACH-000882	Drug_520	0.8432	-0.08389
0.9846	ACH-000882	Drug_520	0.813	-0.1716
1	ACH-000882	Drug_520	0.8126	-0.1874
0.6548	ACH-000885	Drug_520	0.846	0.1912
0.6879	ACH-000885	Drug_520	0.8827	0.1948
0.7086	ACH-000885	Drug_520	0.8686	0.16
0.7142	ACH-000885	Drug_520	0.8645	0.1503
0.7167	ACH-000885	Drug_520	0.8673	0.1506
0.7739	ACH-000885	Drug_520	0.8782	0.1043
0.8341	ACH-000885	Drug_520	0.8586	0.02453
0.8553	ACH-000885	Drug_520	0.8479	-0.007423
0.7406	ACH-000886	Drug_520	0.8716	0.131
0.7506	ACH-000886	Drug_520	0.839	0.08842
0.757	ACH-000886	Drug_520	0.8624	0.1054
0.7672	ACH-000886	Drug_520	0.8167	0.0495
0.8143	ACH-000886	Drug_520	0.826	0.01172
0.9456	ACH-000886	Drug_520	0.8373	-0.1083
0.9669	ACH-000886	Drug_520	0.8491	-0.1178
0.8348	ACH-000888	Drug_520	0.8259	-0.008927
0.8388	ACH-000888	Drug_520	0.8385	-0.000336
