AUC	Sample	Drug1	PredictedAUC	AUCError
0.8428	ACH-000835	Drug_1243	0.8996	0.05677
0.8616	ACH-000835	Drug_1243	0.902	0.0404
0.8985	ACH-000835	Drug_1243	0.9032	0.004692
0.6557	ACH-000838	Drug_1243	0.8946	0.2389
0.6848	ACH-000838	Drug_1243	0.9068	0.222
0.8534	ACH-000838	Drug_1243	0.8993	0.04593
0.8011	ACH-000840	Drug_1243	0.9089	0.1078
0.8307	ACH-000841	Drug_1243	0.8609	0.03019
0.9162	ACH-000841	Drug_1243	0.8648	-0.05144
0.9715	ACH-000841	Drug_1243	0.8889	-0.08256
0.6227	ACH-000843	Drug_1243	0.8831	0.2604
0.756	ACH-000843	Drug_1243	0.9129	0.1569
0.7666	ACH-000843	Drug_1243	0.8989	0.1323
0.7941	ACH-000846	Drug_1243	0.9241	0.13
0.8129	ACH-000846	Drug_1243	0.9222	0.1093
0.8205	ACH-000846	Drug_1243	0.8945	0.074
0.5888	ACH-000847	Drug_1243	0.8236	0.2348
0.5978	ACH-000847	Drug_1243	0.7842	0.1864
0.648	ACH-000847	Drug_1243	0.8221	0.1741
0.7978	ACH-000849	Drug_1243	0.8739	0.0761
0.8264	ACH-000849	Drug_1243	0.8832	0.05676
0.8916	ACH-000849	Drug_1243	0.8761	-0.01553
0.9363	ACH-000849	Drug_1243	0.8866	-0.0497
0.8303	ACH-000852	Drug_1243	0.9394	0.1091
0.9236	ACH-000852	Drug_1243	0.9306	0.006973
0.9926	ACH-000852	Drug_1243	0.9331	-0.0595
0.8777	ACH-000853	Drug_1243	0.8941	0.01637
0.9075	ACH-000853	Drug_1243	0.9071	-0.0003885
0.9441	ACH-000853	Drug_1243	0.9108	-0.0333
0.9948	ACH-000853	Drug_1243	0.8863	-0.1085
0.765	ACH-000855	Drug_1243	0.915	0.15
0.7875	ACH-000855	Drug_1243	0.9319	0.1444
0.6962	ACH-000856	Drug_1243	0.9369	0.2407
0.7214	ACH-000856	Drug_1243	0.9188	0.1974
0.7231	ACH-000856	Drug_1243	0.912	0.1889
0.7356	ACH-000856	Drug_1243	0.9059	0.1703
0.6963	ACH-000857	Drug_1243	0.8991	0.2028
0.7045	ACH-000857	Drug_1243	0.8231	0.1186
0.7057	ACH-000857	Drug_1243	0.8503	0.1446
0.7348	ACH-000857	Drug_1243	0.8447	0.1099
0.7353	ACH-000857	Drug_1243	0.9297	0.1944
0.7374	ACH-000857	Drug_1243	0.8644	0.127
0.7556	ACH-000857	Drug_1243	0.8378	0.08217
0.7857	ACH-000858	Drug_1243	0.955	0.1693
0.8271	ACH-000858	Drug_1243	0.9254	0.09831
0.841	ACH-000858	Drug_1243	0.9157	0.07471
0.9213	ACH-000858	Drug_1243	0.9502	0.02893
0.5548	ACH-000859	Drug_1243	0.921	0.3662
0.5974	ACH-000859	Drug_1243	0.927	0.3296
0.6656	ACH-000859	Drug_1243	0.9121	0.2465
0.6802	ACH-000859	Drug_1243	0.9238	0.2436
0.6812	ACH-000859	Drug_1243	0.928	0.2468
0.7708	ACH-000860	Drug_1243	0.862	0.09117
0.7889	ACH-000860	Drug_1243	0.8569	0.06805
0.8029	ACH-000860	Drug_1243	0.8704	0.06749
0.8898	ACH-000861	Drug_1243	0.8971	0.007275
0.9276	ACH-000861	Drug_1243	0.8514	-0.07617
0.9999	ACH-000861	Drug_1243	0.8837	-0.1162
0.8501	ACH-000863	Drug_1243	0.9073	0.05725
0.8813	ACH-000863	Drug_1243	0.9054	0.02409
0.9638	ACH-000863	Drug_1243	0.9006	-0.06316
0.7829	ACH-000864	Drug_1243	0.8767	0.09375
0.7878	ACH-000864	Drug_1243	0.8849	0.09708
0.7976	ACH-000864	Drug_1243	0.9058	0.1082
0.6484	ACH-000866	Drug_1243	0.9049	0.2565
0.7555	ACH-000866	Drug_1243	0.8832	0.1277
0.8535	ACH-000866	Drug_1243	0.9022	0.0487
0.8127	ACH-000869	Drug_1243	0.8958	0.08307
0.8198	ACH-000869	Drug_1243	0.906	0.0862
0.9104	ACH-000869	Drug_1243	0.926	0.01564
0.9746	ACH-000869	Drug_1243	0.8914	-0.0832
0.6555	ACH-000874	Drug_1243	0.818	0.1625
0.7793	ACH-000874	Drug_1243	0.8061	0.02681
0.8381	ACH-000874	Drug_1243	0.8161	-0.02199
0.9447	ACH-000875	Drug_1243	0.8843	-0.06041
0.9473	ACH-000875	Drug_1243	0.8981	-0.04917
0.7292	ACH-000876	Drug_1243	0.9059	0.1767
0.7634	ACH-000876	Drug_1243	0.9276	0.1642
0.7813	ACH-000876	Drug_1243	0.9371	0.1558
0.798	ACH-000876	Drug_1243	0.9337	0.1357
0.8659	ACH-000878	Drug_1243	0.9112	0.04525
0.8763	ACH-000878	Drug_1243	0.9275	0.05119
0.9225	ACH-000878	Drug_1243	0.9112	-0.0113
0.7818	ACH-000879	Drug_1243	0.9172	0.1354
0.9038	ACH-000879	Drug_1243	0.9151	0.01129
0.9999	ACH-000879	Drug_1243	0.9049	-0.09497
0.5613	ACH-000880	Drug_1243	0.897	0.3357
0.6254	ACH-000880	Drug_1243	0.8965	0.2711
0.6426	ACH-000880	Drug_1243	0.8982	0.2556
0.6722	ACH-000880	Drug_1243	0.9191	0.2469
0.9446	ACH-000881	Drug_1243	0.8648	-0.07978
0.9461	ACH-000881	Drug_1243	0.8665	-0.07961
0.9805	ACH-000881	Drug_1243	0.877	-0.1035
0.9518	ACH-000882	Drug_1243	0.868	-0.08378
0.9577	ACH-000882	Drug_1243	0.8454	-0.1123
0.9999	ACH-000882	Drug_1243	0.8991	-0.1008
0.83	ACH-000885	Drug_1243	0.929	0.09896
0.8451	ACH-000885	Drug_1243	0.9221	0.077
0.8812	ACH-000885	Drug_1243	0.9296	0.04842
0.6906	ACH-000886	Drug_1243	0.8958	0.2052
0.7366	ACH-000886	Drug_1243	0.8869	0.1503
0.7734	ACH-000886	Drug_1243	0.9412	0.1678
0.7969	ACH-000888	Drug_1243	0.8988	0.1019
0.834	ACH-000888	Drug_1243	0.9156	0.08164
0.8683	ACH-000888	Drug_1243	0.9094	0.04115
0.8257	ACH-000890	Drug_1243	0.8519	0.02621
0.845	ACH-000890	Drug_1243	0.8157	-0.02929
0.8851	ACH-000890	Drug_1243	0.9226	0.03753
0.8756	ACH-000893	Drug_1243	0.9165	0.04093
0.8976	ACH-000893	Drug_1243	0.907	0.009357
0.9913	ACH-000893	Drug_1243	0.9392	-0.05209
0.8025	ACH-000895	Drug_1243	0.9189	0.1164
0.8146	ACH-000895	Drug_1243	0.8695	0.05487
0.8641	ACH-000896	Drug_1243	0.9283	0.06417
0.8831	ACH-000896	Drug_1243	0.8952	0.01212
0.9582	ACH-000896	Drug_1243	0.9167	-0.0415
0.8305	ACH-000900	Drug_1243	0.9153	0.08484
0.882	ACH-000900	Drug_1243	0.8847	0.00271
0.9859	ACH-000900	Drug_1243	0.8564	-0.1295
0.8704	ACH-000903	Drug_1243	0.9466	0.07618
0.8968	ACH-000903	Drug_1243	0.9428	0.04602
0.9456	ACH-000903	Drug_1243	0.954	0.008369
0.745	ACH-000905	Drug_1243	0.8767	0.1317
0.8044	ACH-000905	Drug_1243	0.8727	0.06831
0.8635	ACH-000905	Drug_1243	0.9013	0.03781
0.8815	ACH-000906	Drug_1243	0.9343	0.05285
0.9227	ACH-000906	Drug_1243	0.9015	-0.02118
0.9999	ACH-000906	Drug_1243	0.9278	-0.07213
0.5045	ACH-000910	Drug_1243	0.8718	0.3673
0.6384	ACH-000910	Drug_1243	0.8693	0.2309
0.657	ACH-000910	Drug_1243	0.8722	0.2152
0.668	ACH-000910	Drug_1243	0.8937	0.2257
0.7362	ACH-000911	Drug_1243	0.9309	0.1947
0.7419	ACH-000911	Drug_1243	0.9236	0.1817
0.7783	ACH-000911	Drug_1243	0.8847	0.1064
0.8104	ACH-000911	Drug_1243	0.9056	0.09522
0.8326	ACH-000911	Drug_1243	0.9286	0.09602
0.6332	ACH-000913	Drug_1243	0.8849	0.2517
0.6797	ACH-000913	Drug_1243	0.8789	0.1992
0.7318	ACH-000913	Drug_1243	0.8796	0.1478
0.6783	ACH-000917	Drug_1243	0.9289	0.2506
0.7092	ACH-000917	Drug_1243	0.8809	0.1717
0.7219	ACH-000917	Drug_1243	0.9095	0.1876
0.8025	ACH-000917	Drug_1243	0.9162	0.1137
0.6965	ACH-000918	Drug_1243	0.6969	0.0004451
0.7823	ACH-000918	Drug_1243	0.8264	0.04411
0.8019	ACH-000918	Drug_1243	0.7838	-0.01809
0.7834	ACH-000920	Drug_1243	0.8295	0.04609
0.8951	ACH-000920	Drug_1243	0.8468	-0.0483
0.9004	ACH-000920	Drug_1243	0.8267	-0.07369
0.6857	ACH-000927	Drug_1243	0.9101	0.2244
0.7184	ACH-000927	Drug_1243	0.9294	0.211
0.7436	ACH-000927	Drug_1243	0.9141	0.1705
0.7438	ACH-000927	Drug_1243	0.9246	0.1808
0.7441	ACH-000927	Drug_1243	0.8859	0.1418
0.7454	ACH-000927	Drug_1243	0.8843	0.1389
0.7971	ACH-000927	Drug_1243	0.9317	0.1346
0.6297	ACH-000930	Drug_1243	0.872	0.2423
0.7083	ACH-000930	Drug_1243	0.872	0.1637
0.5225	ACH-000934	Drug_1243	0.8978	0.3753
0.5385	ACH-000934	Drug_1243	0.929	0.3905
0.5482	ACH-000934	Drug_1243	0.8796	0.3314
0.6254	ACH-000934	Drug_1243	0.8973	0.2719
0.7933	ACH-000935	Drug_1243	0.9156	0.1223
0.8111	ACH-000935	Drug_1243	0.9274	0.1163
0.8915	ACH-000935	Drug_1243	0.9267	0.03517
0.892	ACH-000936	Drug_1243	0.9184	0.02641
0.7024	ACH-000937	Drug_1243	0.8601	0.1577
0.7326	ACH-000937	Drug_1243	0.8129	0.08035
0.8188	ACH-000937	Drug_1243	0.853	0.03418
0.5062	ACH-000938	Drug_1243	0.7797	0.2735
0.5841	ACH-000938	Drug_1243	0.841	0.2569
0.628	ACH-000938	Drug_1243	0.7405	0.1125
0.7906	ACH-000939	Drug_1243	0.9087	0.1181
0.7907	ACH-000939	Drug_1243	0.9464	0.1557
0.905	ACH-000939	Drug_1243	0.9246	0.01961
0.7152	ACH-000943	Drug_1243	0.9013	0.1861
0.7372	ACH-000943	Drug_1243	0.9263	0.1891
0.7416	ACH-000943	Drug_1243	0.8825	0.1409
0.8275	ACH-000943	Drug_1243	0.886	0.0585
0.8633	ACH-000943	Drug_1243	0.8453	-0.01799
0.5207	ACH-000944	Drug_1243	0.7042	0.1835
0.6319	ACH-000944	Drug_1243	0.8368	0.2049
0.7624	ACH-000944	Drug_1243	0.7542	-0.008189
0.8424	ACH-000945	Drug_1243	0.9049	0.0625
0.8539	ACH-000945	Drug_1243	0.899	0.04514
0.8871	ACH-000945	Drug_1243	0.887	-6.07e-05
0.7828	ACH-000947	Drug_1243	0.9385	0.1557
0.5815	ACH-000948	Drug_1243	0.9325	0.351
0.691	ACH-000948	Drug_1243	0.8978	0.2068
0.7113	ACH-000948	Drug_1243	0.9092	0.1979
0.7844	ACH-000949	Drug_1243	0.9179	0.1335
0.7959	ACH-000949	Drug_1243	0.9264	0.1305
0.8709	ACH-000949	Drug_1243	0.9279	0.05703
0.6883	ACH-000950	Drug_1243	0.8717	0.1834
0.7207	ACH-000950	Drug_1243	0.875	0.1543
0.76	ACH-000950	Drug_1243	0.8896	0.1296
0.761	ACH-000950	Drug_1243	0.9089	0.1479
0.8721	ACH-000950	Drug_1243	0.891	0.01894
0.8896	ACH-000951	Drug_1243	0.9146	0.02498
0.9065	ACH-000951	Drug_1243	0.8986	-0.007946
0.7135	ACH-000953	Drug_1243	0.8251	0.1116
0.7418	ACH-000953	Drug_1243	0.867	0.1252
0.7816	ACH-000953	Drug_1243	0.7854	0.003786
0.6864	ACH-000955	Drug_1243	0.9084	0.222
0.7777	ACH-000955	Drug_1243	0.8786	0.1009
0.8541	ACH-000955	Drug_1243	0.913	0.05887
0.6944	ACH-000956	Drug_1243	0.8861	0.1917
0.7371	ACH-000956	Drug_1243	0.8959	0.1588
0.8251	ACH-000956	Drug_1243	0.8972	0.07208
0.6736	ACH-000957	Drug_1243	0.9164	0.2428
0.7073	ACH-000957	Drug_1243	0.9066	0.1993
0.7334	ACH-000957	Drug_1243	0.8837	0.1503
0.7876	ACH-000957	Drug_1243	0.907	0.1194
0.899	ACH-000957	Drug_1243	0.894	-0.004982
0.597	ACH-000958	Drug_1243	0.8503	0.2533
0.6264	ACH-000958	Drug_1243	0.8982	0.2718
0.6493	ACH-000958	Drug_1243	0.8877	0.2384
0.7789	ACH-000958	Drug_1243	0.8599	0.08103
0.677	ACH-000960	Drug_1243	0.8452	0.1682
0.7352	ACH-000960	Drug_1243	0.854	0.1188
0.7692	ACH-000960	Drug_1243	0.8362	0.06703
0.6242	ACH-000963	Drug_1243	0.8681	0.2439
0.7373	ACH-000963	Drug_1243	0.8669	0.1296
0.744	ACH-000963	Drug_1243	0.9013	0.1573
0.7875	ACH-000963	Drug_1243	0.9039	0.1164
0.881	ACH-000965	Drug_1243	0.8999	0.01895
0.9049	ACH-000965	Drug_1243	0.8998	-0.005144
0.9408	ACH-000965	Drug_1243	0.8741	-0.06673
0.4987	ACH-000966	Drug_1243	0.885	0.3863
0.5366	ACH-000966	Drug_1243	0.9133	0.3767
0.5531	ACH-000966	Drug_1243	0.885	0.3319
0.7328	ACH-000968	Drug_1243	0.836	0.1032
0.7554	ACH-000968	Drug_1243	0.8562	0.1008
0.771	ACH-000968	Drug_1243	0.8487	0.07774
0.762	ACH-000969	Drug_1243	0.8544	0.09245
0.8266	ACH-000969	Drug_1243	0.908	0.08139
0.95	ACH-000969	Drug_1243	0.7914	-0.1586
0.9569	ACH-000969	Drug_1243	0.8247	-0.1322
0.6831	ACH-000970	Drug_1243	0.9204	0.2373
0.7163	ACH-000970	Drug_1243	0.9094	0.1931
0.7314	ACH-000970	Drug_1243	0.8883	0.1569
0.7348	ACH-000970	Drug_1243	0.9051	0.1703
0.7792	ACH-000970	Drug_1243	0.9025	0.1233
0.6582	ACH-000971	Drug_1243	0.857	0.1988
0.7662	ACH-000971	Drug_1243	0.9263	0.1601
0.8022	ACH-000971	Drug_1243	0.8653	0.0631
0.8335	ACH-000971	Drug_1243	0.9456	0.1121
0.819	ACH-000973	Drug_1243	0.9117	0.09272
0.8883	ACH-000973	Drug_1243	0.9144	0.02606
0.9443	ACH-000973	Drug_1243	0.9106	-0.03367
0.8	ACH-000974	Drug_1243	0.8702	0.07017
0.8033	ACH-000974	Drug_1243	0.9101	0.1068
0.8071	ACH-000974	Drug_1243	0.8465	0.0394
0.7763	ACH-000976	Drug_1243	0.8699	0.09363
0.7802	ACH-000976	Drug_1243	0.8846	0.1044
0.8116	ACH-000976	Drug_1243	0.8585	0.04686
0.9257	ACH-000976	Drug_1243	0.9035	-0.02217
0.7058	ACH-000978	Drug_1243	0.9213	0.2155
0.7807	ACH-000978	Drug_1243	0.9153	0.1346
0.7938	ACH-000978	Drug_1243	0.9052	0.1114
0.7802	ACH-000980	Drug_1243	0.8818	0.1016
0.8987	ACH-000980	Drug_1243	0.8982	-0.0004883
0.9084	ACH-000980	Drug_1243	0.9153	0.006858
0.9138	ACH-000981	Drug_1243	0.8278	-0.08597
0.9209	ACH-000981	Drug_1243	0.8166	-0.1043
0.9955	ACH-000981	Drug_1243	0.7948	-0.2007
0.8125	ACH-000983	Drug_1243	0.868	0.05554
0.9015	ACH-000983	Drug_1243	0.8572	-0.04435
0.9999	ACH-000983	Drug_1243	0.7803	-0.2196
0.7765	ACH-000985	Drug_1243	0.8932	0.1167
0.7976	ACH-000985	Drug_1243	0.9466	0.149
0.8234	ACH-000985	Drug_1243	0.8812	0.05784
0.8338	ACH-000985	Drug_1243	0.9318	0.09801
0.8062	ACH-000986	Drug_1243	0.8884	0.0822
0.8268	ACH-000986	Drug_1243	0.9149	0.08814
0.8866	ACH-000986	Drug_1243	0.8938	0.007167
0.7785	ACH-000987	Drug_1243	0.9098	0.1313
0.8478	ACH-000987	Drug_1243	0.8983	0.05052
0.8559	ACH-000987	Drug_1243	0.9426	0.08672
0.8876	ACH-000987	Drug_1243	0.9258	0.0382
0.9024	ACH-000987	Drug_1243	0.9693	0.06687
0.6765	ACH-000989	Drug_1243	0.7907	0.1142
0.727	ACH-000989	Drug_1243	0.8227	0.0957
0.729	ACH-000989	Drug_1243	0.8118	0.08277
0.9486	ACH-000989	Drug_1243	0.8043	-0.1443
0.8172	ACH-000991	Drug_1243	0.8506	0.03337
0.8496	ACH-000991	Drug_1243	0.8037	-0.04592
0.6375	ACH-000995	Drug_1243	0.8829	0.2454
0.7393	ACH-000995	Drug_1243	0.8666	0.1273
0.7624	ACH-000995	Drug_1243	0.8584	0.09599
0.6602	ACH-000997	Drug_1243	0.876	0.2158
0.664	ACH-000997	Drug_1243	0.9179	0.2539
0.6671	ACH-000997	Drug_1243	0.8953	0.2282
0.6698	ACH-000997	Drug_1243	0.8877	0.2179
0.6808	ACH-000997	Drug_1243	0.8933	0.2125
0.6849	ACH-000997	Drug_1243	0.8973	0.2124
0.6897	ACH-000997	Drug_1243	0.9384	0.2487
0.7038	ACH-000997	Drug_1243	0.9361	0.2323
0.7072	ACH-000997	Drug_1243	0.9013	0.1941
0.712	ACH-000997	Drug_1243	0.9148	0.2028
0.7127	ACH-000997	Drug_1243	0.9179	0.2052
0.7162	ACH-000997	Drug_1243	0.9029	0.1867
0.7186	ACH-000997	Drug_1243	0.8964	0.1778
0.7267	ACH-000997	Drug_1243	0.889	0.1623
0.7281	ACH-000997	Drug_1243	0.879	0.1509
0.7285	ACH-000997	Drug_1243	0.9306	0.2021
0.753	ACH-000997	Drug_1243	0.9079	0.1549
0.758	ACH-000997	Drug_1243	0.9038	0.1458
0.7586	ACH-000997	Drug_1243	0.8861	0.1275
0.7673	ACH-000997	Drug_1243	0.9014	0.1341
0.7716	ACH-000997	Drug_1243	0.8767	0.1051
0.7741	ACH-000997	Drug_1243	0.9035	0.1294
0.779	ACH-000997	Drug_1243	0.9292	0.1502
0.7809	ACH-000997	Drug_1243	0.8968	0.1159
0.7864	ACH-000997	Drug_1243	0.8445	0.05811
0.7893	ACH-000997	Drug_1243	0.8907	0.1014
0.7927	ACH-000997	Drug_1243	0.9021	0.1094
0.7951	ACH-000997	Drug_1243	0.8896	0.09447
0.7969	ACH-000997	Drug_1243	0.9112	0.1143
0.8014	ACH-000997	Drug_1243	0.9042	0.1028
0.8059	ACH-000997	Drug_1243	0.8809	0.07505
0.8075	ACH-000997	Drug_1243	0.8787	0.07123
0.8076	ACH-000997	Drug_1243	0.9311	0.1235
0.8087	ACH-000997	Drug_1243	0.882	0.07334
0.8119	ACH-000997	Drug_1243	0.8887	0.07679
0.8157	ACH-000997	Drug_1243	0.8882	0.07248
0.8171	ACH-000997	Drug_1243	0.8818	0.06466
0.8323	ACH-000997	Drug_1243	0.9057	0.07339
0.8333	ACH-000997	Drug_1243	0.8813	0.04801
0.8343	ACH-000997	Drug_1243	0.9028	0.06847
0.8361	ACH-000997	Drug_1243	0.9212	0.08514
0.8364	ACH-000997	Drug_1243	0.9209	0.08446
0.8371	ACH-000997	Drug_1243	0.8745	0.03739
0.8521	ACH-000997	Drug_1243	0.9069	0.0548
0.7571	ACH-000998	Drug_1243	0.9203	0.1632
0.7795	ACH-000998	Drug_1243	0.9224	0.1429
0.7978	ACH-000998	Drug_1243	0.7291	-0.06869
0.8635	ACH-000998	Drug_1243	0.9041	0.0406
0.8296	ACH-000999	Drug_1243	0.8803	0.0507
0.8743	ACH-000999	Drug_1243	0.8869	0.01258
0.833	ACH-001106	Drug_1243	0.823	-0.009974
0.8711	ACH-001106	Drug_1243	0.7565	-0.1146
0.8722	ACH-001106	Drug_1243	0.7989	-0.07333
0.933	ACH-001106	Drug_1243	0.8013	-0.1317
0.963	ACH-001190	Drug_1243	0.8964	-0.06655
0.9658	ACH-001190	Drug_1243	0.9009	-0.06485
0.9919	ACH-001190	Drug_1243	0.8768	-0.1151
0.6488	ACH-001306	Drug_1243	0.9075	0.2587
0.6968	ACH-001306	Drug_1243	0.8808	0.184
0.7408	ACH-001306	Drug_1243	0.872	0.1312
0.7627	ACH-001306	Drug_1243	0.9075	0.1448
0.8544	ACH-001307	Drug_1243	0.8728	0.01835
0.9094	ACH-001307	Drug_1243	0.8684	-0.04103
0.9999	ACH-001307	Drug_1243	0.8148	-0.1851
0.8666	ACH-001321	Drug_1243	0.9107	0.04409
0.935	ACH-001321	Drug_1243	0.9049	-0.03007
