AUC	Sample	Drug1	PredictedAUC	AUCError
0.8935	ACH-000828	Drug_1243	0.9082	0.01471
0.7026	ACH-000832	Drug_1243	0.8749	0.1723
0.7964	ACH-000832	Drug_1243	0.8696	0.07319
0.8582	ACH-000832	Drug_1243	0.8284	-0.02976
0.8414	ACH-000835	Drug_1243	0.8968	0.05542
0.8428	ACH-000835	Drug_1243	0.8888	0.046
0.8616	ACH-000835	Drug_1243	0.89	0.02838
0.8985	ACH-000835	Drug_1243	0.8869	-0.01157
0.6557	ACH-000838	Drug_1243	0.8746	0.2189
0.6848	ACH-000838	Drug_1243	0.8553	0.1705
0.8534	ACH-000838	Drug_1243	0.8431	-0.0103
0.8011	ACH-000840	Drug_1243	0.9103	0.1092
0.8307	ACH-000841	Drug_1243	0.8482	0.0175
0.9162	ACH-000841	Drug_1243	0.8182	-0.09799
0.9715	ACH-000841	Drug_1243	0.8011	-0.1704
0.6227	ACH-000843	Drug_1243	0.858	0.2353
0.756	ACH-000843	Drug_1243	0.9038	0.1478
0.7666	ACH-000843	Drug_1243	0.8791	0.1125
0.7941	ACH-000846	Drug_1243	0.9077	0.1136
0.8129	ACH-000846	Drug_1243	0.9059	0.09295
0.8205	ACH-000846	Drug_1243	0.9109	0.09045
0.5888	ACH-000847	Drug_1243	0.7599	0.1711
0.5978	ACH-000847	Drug_1243	0.8427	0.2449
0.648	ACH-000847	Drug_1243	0.8073	0.1593
0.7978	ACH-000849	Drug_1243	0.9019	0.1041
0.8264	ACH-000849	Drug_1243	0.8763	0.04992
0.8916	ACH-000849	Drug_1243	0.8527	-0.03893
0.9363	ACH-000849	Drug_1243	0.8212	-0.1151
0.8303	ACH-000852	Drug_1243	0.9007	0.0704
0.9236	ACH-000852	Drug_1243	0.9147	-0.008905
0.9926	ACH-000852	Drug_1243	0.9042	-0.0884
0.8777	ACH-000853	Drug_1243	0.881	0.003346
0.9075	ACH-000853	Drug_1243	0.8648	-0.04269
0.9441	ACH-000853	Drug_1243	0.8476	-0.09653
0.9948	ACH-000853	Drug_1243	0.9092	-0.08556
0.765	ACH-000855	Drug_1243	0.8953	0.1303
0.7875	ACH-000855	Drug_1243	0.9151	0.1276
0.6962	ACH-000856	Drug_1243	0.8715	0.1753
0.7214	ACH-000856	Drug_1243	0.9175	0.1961
0.7231	ACH-000856	Drug_1243	0.9186	0.1955
0.7356	ACH-000856	Drug_1243	0.8821	0.1465
0.6963	ACH-000857	Drug_1243	0.8568	0.1605
0.7045	ACH-000857	Drug_1243	0.868	0.1635
0.7057	ACH-000857	Drug_1243	0.8828	0.1771
0.7348	ACH-000857	Drug_1243	0.8597	0.1249
0.7353	ACH-000857	Drug_1243	0.8726	0.1373
0.7374	ACH-000857	Drug_1243	0.8863	0.1489
0.7556	ACH-000857	Drug_1243	0.8909	0.1353
0.7857	ACH-000858	Drug_1243	0.8758	0.09007
0.8271	ACH-000858	Drug_1243	0.9125	0.08535
0.841	ACH-000858	Drug_1243	0.8813	0.04025
0.9213	ACH-000858	Drug_1243	0.9396	0.01833
0.5548	ACH-000859	Drug_1243	0.9092	0.3544
0.5974	ACH-000859	Drug_1243	0.8846	0.2872
0.6656	ACH-000859	Drug_1243	0.9303	0.2647
0.6802	ACH-000859	Drug_1243	0.892	0.2118
0.6812	ACH-000859	Drug_1243	0.8845	0.2033
0.7708	ACH-000860	Drug_1243	0.8858	0.115
0.7889	ACH-000860	Drug_1243	0.827	0.03808
0.8029	ACH-000860	Drug_1243	0.8428	0.0399
0.8898	ACH-000861	Drug_1243	0.8466	-0.04318
0.9276	ACH-000861	Drug_1243	0.89	-0.03761
0.9999	ACH-000861	Drug_1243	0.8396	-0.1603
0.8501	ACH-000863	Drug_1243	0.8758	0.02567
0.8813	ACH-000863	Drug_1243	0.9184	0.03707
0.9638	ACH-000863	Drug_1243	0.908	-0.05575
0.7829	ACH-000864	Drug_1243	0.841	0.05814
0.7878	ACH-000864	Drug_1243	0.7737	-0.0141
0.7976	ACH-000864	Drug_1243	0.8328	0.03516
0.6484	ACH-000866	Drug_1243	0.846	0.1976
0.7555	ACH-000866	Drug_1243	0.8118	0.05632
0.8535	ACH-000866	Drug_1243	0.8021	-0.05144
0.8127	ACH-000869	Drug_1243	0.858	0.04533
0.8198	ACH-000869	Drug_1243	0.8693	0.0495
0.9104	ACH-000869	Drug_1243	0.8606	-0.0498
0.9746	ACH-000869	Drug_1243	0.8502	-0.1244
0.6555	ACH-000874	Drug_1243	0.7457	0.09022
0.7793	ACH-000874	Drug_1243	0.7249	-0.05442
0.8381	ACH-000874	Drug_1243	0.744	-0.09413
0.9447	ACH-000875	Drug_1243	0.886	-0.05872
0.9473	ACH-000875	Drug_1243	0.8772	-0.07014
0.7292	ACH-000876	Drug_1243	0.904	0.1748
0.7634	ACH-000876	Drug_1243	0.9147	0.1513
0.7813	ACH-000876	Drug_1243	0.8986	0.1173
0.798	ACH-000876	Drug_1243	0.8771	0.07906
0.8659	ACH-000878	Drug_1243	0.9246	0.0587
0.8763	ACH-000878	Drug_1243	0.9004	0.02409
0.9225	ACH-000878	Drug_1243	0.9199	-0.002578
0.7818	ACH-000879	Drug_1243	0.882	0.1002
0.9038	ACH-000879	Drug_1243	0.8532	-0.05063
0.9999	ACH-000879	Drug_1243	0.869	-0.1309
0.5613	ACH-000880	Drug_1243	0.8864	0.3251
0.6254	ACH-000880	Drug_1243	0.8726	0.2472
0.6426	ACH-000880	Drug_1243	0.8269	0.1843
0.6722	ACH-000880	Drug_1243	0.925	0.2528
0.9446	ACH-000881	Drug_1243	0.857	-0.08759
0.9461	ACH-000881	Drug_1243	0.818	-0.1281
0.9805	ACH-000881	Drug_1243	0.8454	-0.1351
0.9518	ACH-000882	Drug_1243	0.7714	-0.1804
0.9577	ACH-000882	Drug_1243	0.8082	-0.1495
0.9999	ACH-000882	Drug_1243	0.7818	-0.2181
0.83	ACH-000885	Drug_1243	0.8545	0.02449
0.8451	ACH-000885	Drug_1243	0.8558	0.01073
0.8812	ACH-000885	Drug_1243	0.8709	-0.01033
0.6906	ACH-000886	Drug_1243	0.8516	0.161
0.7366	ACH-000886	Drug_1243	0.8645	0.1279
0.7734	ACH-000886	Drug_1243	0.8771	0.1037
0.7969	ACH-000888	Drug_1243	0.9331	0.1362
0.834	ACH-000888	Drug_1243	0.929	0.09503
0.8683	ACH-000888	Drug_1243	0.898	0.02973
0.8257	ACH-000890	Drug_1243	0.8367	0.01098
0.845	ACH-000890	Drug_1243	0.833	-0.01202
0.8851	ACH-000890	Drug_1243	0.883	-0.002088
0.8756	ACH-000893	Drug_1243	0.8877	0.01208
0.8976	ACH-000893	Drug_1243	0.883	-0.01459
0.9913	ACH-000893	Drug_1243	0.8949	-0.09641
0.8025	ACH-000895	Drug_1243	0.7704	-0.03207
0.8146	ACH-000895	Drug_1243	0.846	0.0314
0.8641	ACH-000896	Drug_1243	0.8691	0.004987
0.8831	ACH-000896	Drug_1243	0.89	0.006913
0.9582	ACH-000896	Drug_1243	0.912	-0.04617
0.8305	ACH-000900	Drug_1243	0.8975	0.06701
0.882	ACH-000900	Drug_1243	0.8537	-0.02826
0.9859	ACH-000900	Drug_1243	0.8801	-0.1058
0.8704	ACH-000903	Drug_1243	0.9176	0.0472
0.8968	ACH-000903	Drug_1243	0.9191	0.02235
0.9456	ACH-000903	Drug_1243	0.9461	0.0005372
0.745	ACH-000905	Drug_1243	0.8082	0.06319
0.8044	ACH-000905	Drug_1243	0.8048	0.0003527
0.8635	ACH-000905	Drug_1243	0.8605	-0.003026
0.8815	ACH-000906	Drug_1243	0.8889	0.007404
0.9227	ACH-000906	Drug_1243	0.8892	-0.03349
0.9999	ACH-000906	Drug_1243	0.9099	-0.09002
0.5045	ACH-000910	Drug_1243	0.8328	0.3283
0.6384	ACH-000910	Drug_1243	0.7902	0.1518
0.657	ACH-000910	Drug_1243	0.8031	0.1461
0.668	ACH-000910	Drug_1243	0.7967	0.1287
0.7362	ACH-000911	Drug_1243	0.9006	0.1644
0.7419	ACH-000911	Drug_1243	0.9109	0.169
0.7783	ACH-000911	Drug_1243	0.888	0.1097
0.8104	ACH-000911	Drug_1243	0.8847	0.0743
0.8326	ACH-000911	Drug_1243	0.8929	0.06033
0.6332	ACH-000913	Drug_1243	0.8614	0.2282
0.6797	ACH-000913	Drug_1243	0.8905	0.2108
0.7318	ACH-000913	Drug_1243	0.8499	0.1181
0.6783	ACH-000917	Drug_1243	0.8726	0.1943
0.7092	ACH-000917	Drug_1243	0.8949	0.1857
0.7219	ACH-000917	Drug_1243	0.8689	0.147
0.8025	ACH-000917	Drug_1243	0.8836	0.0811
0.6965	ACH-000918	Drug_1243	0.7672	0.07069
0.7823	ACH-000918	Drug_1243	0.7525	-0.02983
0.8019	ACH-000918	Drug_1243	0.7747	-0.02719
0.7834	ACH-000920	Drug_1243	0.736	-0.04739
0.8951	ACH-000920	Drug_1243	0.7108	-0.1843
0.9004	ACH-000920	Drug_1243	0.7818	-0.1186
0.6857	ACH-000927	Drug_1243	0.8953	0.2096
0.7184	ACH-000927	Drug_1243	0.9122	0.1938
0.7436	ACH-000927	Drug_1243	0.8708	0.1272
0.7438	ACH-000927	Drug_1243	0.8558	0.112
0.7441	ACH-000927	Drug_1243	0.9188	0.1747
0.7454	ACH-000927	Drug_1243	0.8877	0.1423
0.7971	ACH-000927	Drug_1243	0.907	0.1099
0.6297	ACH-000930	Drug_1243	0.8836	0.2539
0.7083	ACH-000930	Drug_1243	0.8757	0.1674
0.5225	ACH-000934	Drug_1243	0.9369	0.4144
0.5385	ACH-000934	Drug_1243	0.8763	0.3378
0.5482	ACH-000934	Drug_1243	0.8917	0.3435
0.6254	ACH-000934	Drug_1243	0.8835	0.2581
0.7933	ACH-000935	Drug_1243	0.9139	0.1206
0.8111	ACH-000935	Drug_1243	0.874	0.06287
0.8915	ACH-000935	Drug_1243	0.9072	0.01573
0.892	ACH-000936	Drug_1243	0.8341	-0.05793
0.7024	ACH-000937	Drug_1243	0.7482	0.04579
0.7326	ACH-000937	Drug_1243	0.6743	-0.05834
0.8188	ACH-000937	Drug_1243	0.7005	-0.1183
0.5062	ACH-000938	Drug_1243	0.7111	0.2049
0.5841	ACH-000938	Drug_1243	0.723	0.1389
0.628	ACH-000938	Drug_1243	0.6942	0.06622
0.7906	ACH-000939	Drug_1243	0.92	0.1294
0.7907	ACH-000939	Drug_1243	0.9332	0.1425
0.905	ACH-000939	Drug_1243	0.9009	-0.004105
0.7152	ACH-000943	Drug_1243	0.857	0.1418
0.7372	ACH-000943	Drug_1243	0.8267	0.08949
0.7416	ACH-000943	Drug_1243	0.8534	0.1118
0.8275	ACH-000943	Drug_1243	0.8399	0.01245
0.8633	ACH-000943	Drug_1243	0.8215	-0.04178
0.5207	ACH-000944	Drug_1243	0.8025	0.2818
0.6319	ACH-000944	Drug_1243	0.7254	0.09353
0.7624	ACH-000944	Drug_1243	0.7558	-0.006597
0.8424	ACH-000945	Drug_1243	0.8422	-0.0002357
0.8539	ACH-000945	Drug_1243	0.8719	0.01802
0.8871	ACH-000945	Drug_1243	0.8487	-0.0384
0.7828	ACH-000947	Drug_1243	0.9257	0.1429
0.5815	ACH-000948	Drug_1243	0.8606	0.2791
0.691	ACH-000948	Drug_1243	0.8436	0.1526
0.7113	ACH-000948	Drug_1243	0.869	0.1577
0.7844	ACH-000949	Drug_1243	0.9259	0.1415
0.7959	ACH-000949	Drug_1243	0.9168	0.1209
0.8709	ACH-000949	Drug_1243	0.8913	0.02043
0.6883	ACH-000950	Drug_1243	0.8456	0.1573
0.7207	ACH-000950	Drug_1243	0.8514	0.1307
0.76	ACH-000950	Drug_1243	0.8684	0.1084
0.761	ACH-000950	Drug_1243	0.8546	0.09362
0.8721	ACH-000950	Drug_1243	0.8789	0.006795
0.8896	ACH-000951	Drug_1243	0.8964	0.006774
0.9065	ACH-000951	Drug_1243	0.9192	0.01268
0.7135	ACH-000953	Drug_1243	0.7792	0.06574
0.7418	ACH-000953	Drug_1243	0.8857	0.1439
0.7816	ACH-000953	Drug_1243	0.8205	0.03887
0.6864	ACH-000955	Drug_1243	0.8152	0.1288
0.7777	ACH-000955	Drug_1243	0.8625	0.08478
0.8541	ACH-000955	Drug_1243	0.8521	-0.002002
0.6944	ACH-000956	Drug_1243	0.8735	0.1791
0.7371	ACH-000956	Drug_1243	0.8749	0.1378
0.8251	ACH-000956	Drug_1243	0.8779	0.05277
0.6736	ACH-000957	Drug_1243	0.8539	0.1803
0.7073	ACH-000957	Drug_1243	0.8839	0.1766
0.7334	ACH-000957	Drug_1243	0.8821	0.1487
0.7876	ACH-000957	Drug_1243	0.8954	0.1078
0.899	ACH-000957	Drug_1243	0.8772	-0.02182
0.597	ACH-000958	Drug_1243	0.8331	0.2361
0.6264	ACH-000958	Drug_1243	0.8135	0.1871
0.6493	ACH-000958	Drug_1243	0.8689	0.2196
0.7789	ACH-000958	Drug_1243	0.7918	0.01287
0.677	ACH-000960	Drug_1243	0.7682	0.09124
0.7352	ACH-000960	Drug_1243	0.819	0.08383
0.7692	ACH-000960	Drug_1243	0.8651	0.09589
0.6242	ACH-000963	Drug_1243	0.8467	0.2225
0.7373	ACH-000963	Drug_1243	0.8896	0.1523
0.744	ACH-000963	Drug_1243	0.8834	0.1394
0.7875	ACH-000963	Drug_1243	0.847	0.0595
0.881	ACH-000965	Drug_1243	0.8439	-0.03713
0.9049	ACH-000965	Drug_1243	0.8604	-0.04454
0.9408	ACH-000965	Drug_1243	0.874	-0.06683
0.4987	ACH-000966	Drug_1243	0.831	0.3323
0.5366	ACH-000966	Drug_1243	0.8583	0.3217
0.5531	ACH-000966	Drug_1243	0.8762	0.3231
0.7328	ACH-000968	Drug_1243	0.854	0.1212
0.7554	ACH-000968	Drug_1243	0.8207	0.06526
0.771	ACH-000968	Drug_1243	0.8476	0.0766
0.762	ACH-000969	Drug_1243	0.8452	0.08321
0.8266	ACH-000969	Drug_1243	0.8381	0.01152
0.95	ACH-000969	Drug_1243	0.847	-0.103
0.9569	ACH-000969	Drug_1243	0.8201	-0.1368
0.6831	ACH-000970	Drug_1243	0.8626	0.1795
0.7163	ACH-000970	Drug_1243	0.8639	0.1476
0.7314	ACH-000970	Drug_1243	0.8862	0.1548
0.7348	ACH-000970	Drug_1243	0.8805	0.1457
0.7792	ACH-000970	Drug_1243	0.8648	0.08555
0.6582	ACH-000971	Drug_1243	0.8895	0.2313
0.7662	ACH-000971	Drug_1243	0.8408	0.07459
0.8022	ACH-000971	Drug_1243	0.8715	0.06928
0.8335	ACH-000971	Drug_1243	0.8898	0.05626
0.819	ACH-000973	Drug_1243	0.8831	0.06413
0.8883	ACH-000973	Drug_1243	0.9147	0.02636
0.9443	ACH-000973	Drug_1243	0.8583	-0.08603
0.8	ACH-000974	Drug_1243	0.794	-0.005978
0.8033	ACH-000974	Drug_1243	0.7796	-0.02367
0.8071	ACH-000974	Drug_1243	0.8052	-0.0019
0.7763	ACH-000976	Drug_1243	0.8436	0.0673
0.7802	ACH-000976	Drug_1243	0.8171	0.03692
0.8116	ACH-000976	Drug_1243	0.8622	0.05061
0.9257	ACH-000976	Drug_1243	0.8754	-0.05029
0.7058	ACH-000978	Drug_1243	0.9026	0.1968
0.7807	ACH-000978	Drug_1243	0.9157	0.135
0.7938	ACH-000978	Drug_1243	0.8537	0.05993
0.7802	ACH-000980	Drug_1243	0.8801	0.09989
0.8987	ACH-000980	Drug_1243	0.8724	-0.02629
0.9084	ACH-000980	Drug_1243	0.8695	-0.03894
0.9138	ACH-000981	Drug_1243	0.7763	-0.1375
0.9209	ACH-000981	Drug_1243	0.7668	-0.1541
0.9955	ACH-000981	Drug_1243	0.743	-0.2525
0.8125	ACH-000983	Drug_1243	0.8696	0.05705
0.9015	ACH-000983	Drug_1243	0.8447	-0.05678
0.9999	ACH-000983	Drug_1243	0.8241	-0.1758
0.7765	ACH-000985	Drug_1243	0.866	0.08953
0.7976	ACH-000985	Drug_1243	0.8716	0.07405
0.8234	ACH-000985	Drug_1243	0.8568	0.03342
0.8338	ACH-000985	Drug_1243	0.8255	-0.008259
0.8062	ACH-000986	Drug_1243	0.891	0.08485
0.8268	ACH-000986	Drug_1243	0.8036	-0.02323
0.8866	ACH-000986	Drug_1243	0.8703	-0.01634
0.7785	ACH-000987	Drug_1243	0.8901	0.1116
0.8478	ACH-000987	Drug_1243	0.9011	0.05329
0.8559	ACH-000987	Drug_1243	0.9343	0.07844
0.8876	ACH-000987	Drug_1243	0.9409	0.05326
0.9024	ACH-000987	Drug_1243	0.9289	0.02654
0.6765	ACH-000989	Drug_1243	0.7919	0.1154
0.727	ACH-000989	Drug_1243	0.7052	-0.02182
0.729	ACH-000989	Drug_1243	0.8145	0.08554
0.9486	ACH-000989	Drug_1243	0.7937	-0.1549
0.8172	ACH-000991	Drug_1243	0.8507	0.03354
0.8496	ACH-000991	Drug_1243	0.9091	0.05946
0.6375	ACH-000995	Drug_1243	0.8301	0.1926
0.7393	ACH-000995	Drug_1243	0.7687	0.02937
0.7624	ACH-000995	Drug_1243	0.787	0.02457
0.6602	ACH-000997	Drug_1243	0.9001	0.2399
0.664	ACH-000997	Drug_1243	0.8939	0.2299
0.6671	ACH-000997	Drug_1243	0.8768	0.2097
0.6698	ACH-000997	Drug_1243	0.8634	0.1936
0.6808	ACH-000997	Drug_1243	0.8769	0.1961
0.6849	ACH-000997	Drug_1243	0.8283	0.1434
0.6897	ACH-000997	Drug_1243	0.8589	0.1692
0.7038	ACH-000997	Drug_1243	0.8655	0.1617
0.7072	ACH-000997	Drug_1243	0.8592	0.152
0.712	ACH-000997	Drug_1243	0.8234	0.1114
0.7127	ACH-000997	Drug_1243	0.8613	0.1486
0.7162	ACH-000997	Drug_1243	0.8398	0.1236
0.7186	ACH-000997	Drug_1243	0.8713	0.1527
0.7267	ACH-000997	Drug_1243	0.8568	0.1301
0.7281	ACH-000997	Drug_1243	0.8841	0.156
0.7285	ACH-000997	Drug_1243	0.8688	0.1403
0.753	ACH-000997	Drug_1243	0.8603	0.1073
0.758	ACH-000997	Drug_1243	0.847	0.08897
0.7586	ACH-000997	Drug_1243	0.8679	0.1093
0.7673	ACH-000997	Drug_1243	0.8665	0.09921
0.7716	ACH-000997	Drug_1243	0.9054	0.1338
0.7741	ACH-000997	Drug_1243	0.8786	0.1045
0.779	ACH-000997	Drug_1243	0.8298	0.05078
0.7809	ACH-000997	Drug_1243	0.8366	0.05573
0.7864	ACH-000997	Drug_1243	0.8459	0.05951
0.7893	ACH-000997	Drug_1243	0.8309	0.04156
0.7927	ACH-000997	Drug_1243	0.8489	0.05617
0.7951	ACH-000997	Drug_1243	0.9024	0.1073
0.7969	ACH-000997	Drug_1243	0.8669	0.06996
0.8014	ACH-000997	Drug_1243	0.8858	0.08441
0.8059	ACH-000997	Drug_1243	0.866	0.06009
0.8075	ACH-000997	Drug_1243	0.8748	0.06733
0.8076	ACH-000997	Drug_1243	0.8697	0.06209
0.8087	ACH-000997	Drug_1243	0.9004	0.09171
0.8119	ACH-000997	Drug_1243	0.8827	0.07077
0.8157	ACH-000997	Drug_1243	0.8803	0.06458
0.8171	ACH-000997	Drug_1243	0.9015	0.08437
0.8323	ACH-000997	Drug_1243	0.8368	0.004523
0.8333	ACH-000997	Drug_1243	0.8869	0.05362
0.8343	ACH-000997	Drug_1243	0.8923	0.05801
0.8361	ACH-000997	Drug_1243	0.874	0.03791
0.8364	ACH-000997	Drug_1243	0.8957	0.05933
0.8371	ACH-000997	Drug_1243	0.8507	0.01364
0.8521	ACH-000997	Drug_1243	0.8503	-0.001839
0.7571	ACH-000998	Drug_1243	0.9127	0.1556
0.7795	ACH-000998	Drug_1243	0.904	0.1245
0.7978	ACH-000998	Drug_1243	0.7868	-0.01095
0.8635	ACH-000998	Drug_1243	0.8963	0.03282
0.8296	ACH-000999	Drug_1243	0.848	0.01839
0.8743	ACH-000999	Drug_1243	0.8292	-0.04506
0.833	ACH-001106	Drug_1243	0.8063	-0.02667
0.8711	ACH-001106	Drug_1243	0.7257	-0.1454
0.8722	ACH-001106	Drug_1243	0.7685	-0.1037
0.933	ACH-001106	Drug_1243	0.7717	-0.1613
0.963	ACH-001190	Drug_1243	0.8405	-0.1225
0.9658	ACH-001190	Drug_1243	0.895	-0.07076
0.9919	ACH-001190	Drug_1243	0.88	-0.1119
0.6488	ACH-001306	Drug_1243	0.8007	0.1519
0.6968	ACH-001306	Drug_1243	0.8149	0.1181
0.7408	ACH-001306	Drug_1243	0.8525	0.1117
0.7627	ACH-001306	Drug_1243	0.8234	0.06071
0.8544	ACH-001307	Drug_1243	0.861	0.006561
0.9094	ACH-001307	Drug_1243	0.8183	-0.09113
0.9999	ACH-001307	Drug_1243	0.8335	-0.1664
0.8666	ACH-001321	Drug_1243	0.9049	0.03829
0.935	ACH-001321	Drug_1243	0.9024	-0.03261
