AUC	Sample	Drug1	PredictedAUC	AUCError
0.9604	ACH-000927	Drug_601	0.9554	-0.004979
1	ACH-000927	Drug_601	0.9556	-0.0444
1	ACH-000927	Drug_601	0.9504	-0.04965
0.9274	ACH-000929	Drug_601	0.9335	0.006081
0.9489	ACH-000929	Drug_601	0.9363	-0.01258
0.9146	ACH-000930	Drug_601	0.9287	0.01414
0.9507	ACH-000930	Drug_601	0.9304	-0.02032
0.9669	ACH-000931	Drug_601	0.9269	-0.03999
0.8605	ACH-000932	Drug_601	0.8941	0.03359
0.9062	ACH-000934	Drug_601	0.941	0.03481
0.9379	ACH-000934	Drug_601	0.9535	0.01565
0.9675	ACH-000934	Drug_601	0.9514	-0.01613
1	ACH-000934	Drug_601	0.9418	-0.05825
0.4823	ACH-000935	Drug_601	0.7235	0.2412
0.7601	ACH-000935	Drug_601	0.7061	-0.05402
0.8198	ACH-000936	Drug_601	0.9297	0.1099
0.9738	ACH-000936	Drug_601	0.9425	-0.03128
0.9148	ACH-000937	Drug_601	0.8987	-0.01605
1	ACH-000937	Drug_601	0.9053	-0.09466
0.9152	ACH-000938	Drug_601	0.8529	-0.06234
0.9582	ACH-000938	Drug_601	0.8647	-0.09353
0.8976	ACH-000939	Drug_601	0.9306	0.03304
0.9446	ACH-000939	Drug_601	0.9301	-0.01447
0.9449	ACH-000939	Drug_601	0.9429	-0.002034
0.714	ACH-000943	Drug_601	0.8075	0.09349
0.747	ACH-000943	Drug_601	0.7783	0.03134
0.7945	ACH-000943	Drug_601	0.826	0.03153
0.7564	ACH-000944	Drug_601	0.9278	0.1714
0.8911	ACH-000944	Drug_601	0.8876	-0.003469
0.9247	ACH-000944	Drug_601	0.8905	-0.03423
0.8188	ACH-000945	Drug_601	0.909	0.0902
0.9759	ACH-000945	Drug_601	0.9302	-0.04569
0.7443	ACH-000947	Drug_601	0.896	0.1517
0.8749	ACH-000947	Drug_601	0.9024	0.02748
0.9706	ACH-000948	Drug_601	0.9288	-0.04184
0.9799	ACH-000948	Drug_601	0.9445	-0.03538
0.8786	ACH-000949	Drug_601	0.9456	0.06698
0.969	ACH-000949	Drug_601	0.9301	-0.03886
0.7953	ACH-000950	Drug_601	0.8575	0.06218
0.8131	ACH-000950	Drug_601	0.8899	0.0768
0.8484	ACH-000950	Drug_601	0.8593	0.01092
0.9721	ACH-000951	Drug_601	0.9468	-0.0253
0.9734	ACH-000951	Drug_601	0.9325	-0.04093
1	ACH-000951	Drug_601	0.9481	-0.05185
0.9381	ACH-000953	Drug_601	0.9246	-0.01346
0.9624	ACH-000953	Drug_601	0.9239	-0.03853
0.9626	ACH-000954	Drug_601	0.9262	-0.03642
0.8734	ACH-000955	Drug_601	0.8877	0.01428
0.9316	ACH-000955	Drug_601	0.9068	-0.02479
0.8874	ACH-000956	Drug_601	0.9345	0.0471
0.9896	ACH-000956	Drug_601	0.8685	-0.1211
0.9466	ACH-000957	Drug_601	0.9157	-0.0309
0.9491	ACH-000957	Drug_601	0.9041	-0.04505
0.9531	ACH-000957	Drug_601	0.8613	-0.09184
0.9627	ACH-000957	Drug_601	0.9107	-0.05205
0.8871	ACH-000958	Drug_601	0.9193	0.03223
0.8956	ACH-000958	Drug_601	0.9244	0.02879
0.9612	ACH-000958	Drug_601	0.8778	-0.0834
0.9787	ACH-000959	Drug_601	0.9446	-0.03408
0.8741	ACH-000960	Drug_601	0.9094	0.03534
0.9777	ACH-000960	Drug_601	0.9066	-0.07112
0.9422	ACH-000963	Drug_601	0.9352	-0.006972
0.9525	ACH-000963	Drug_601	0.9325	-0.02003
0.9543	ACH-000963	Drug_601	0.9503	-0.004016
0.9799	ACH-000963	Drug_601	0.9514	-0.02855
1	ACH-000963	Drug_601	0.9271	-0.07292
0.8803	ACH-000964	Drug_601	0.8585	-0.02177
0.8929	ACH-000965	Drug_601	0.9278	0.03488
0.9506	ACH-000965	Drug_601	0.9092	-0.04135
0.8787	ACH-000966	Drug_601	0.8967	0.01805
0.9176	ACH-000966	Drug_601	0.903	-0.01461
0.9616	ACH-000968	Drug_601	0.9257	-0.03593
0.9928	ACH-000968	Drug_601	0.9133	-0.07952
0.9999	ACH-000968	Drug_601	0.9005	-0.09942
0.8488	ACH-000969	Drug_601	0.8952	0.04641
0.8976	ACH-000969	Drug_601	0.864	-0.03356
0.9135	ACH-000969	Drug_601	0.8918	-0.02168
0.7229	ACH-000970	Drug_601	0.8549	0.132
0.7839	ACH-000970	Drug_601	0.8751	0.09121
0.8146	ACH-000970	Drug_601	0.8703	0.05569
0.8107	ACH-000971	Drug_601	0.829	0.01831
0.8445	ACH-000971	Drug_601	0.7551	-0.08937
0.8472	ACH-000971	Drug_601	0.8728	0.02564
0.9686	ACH-000973	Drug_601	0.9177	-0.05085
0.9963	ACH-000973	Drug_601	0.9614	-0.03492
0.6348	ACH-000974	Drug_601	0.8604	0.2256
0.6496	ACH-000974	Drug_601	0.8795	0.2299
0.916	ACH-000974	Drug_601	0.841	-0.07504
0.7651	ACH-000976	Drug_601	0.9109	0.1458
0.9137	ACH-000976	Drug_601	0.8882	-0.02552
0.934	ACH-000976	Drug_601	0.8712	-0.06278
0.9826	ACH-000978	Drug_601	0.9732	-0.009383
1	ACH-000978	Drug_601	0.9609	-0.03913
1	ACH-000978	Drug_601	0.954	-0.046
0.9177	ACH-000980	Drug_601	0.9269	0.009164
0.9814	ACH-000980	Drug_601	0.9385	-0.04285
0.7881	ACH-000981	Drug_601	0.8972	0.1091
0.8346	ACH-000981	Drug_601	0.8997	0.06513
0.9417	ACH-000981	Drug_601	0.8267	-0.115
0.8797	ACH-000982	Drug_601	0.8816	0.001894
0.8569	ACH-000983	Drug_601	0.9065	0.04961
0.8888	ACH-000983	Drug_601	0.8889	0.0001247
0.6551	ACH-000985	Drug_601	0.7573	0.1022
0.6909	ACH-000985	Drug_601	0.7803	0.08935
0.8062	ACH-000985	Drug_601	0.7967	-0.009522
0.8961	ACH-000986	Drug_601	0.9584	0.06228
0.9763	ACH-000986	Drug_601	0.9595	-0.01676
0.847	ACH-000987	Drug_601	0.8794	0.03235
0.8682	ACH-000987	Drug_601	0.9431	0.07493
0.9299	ACH-000987	Drug_601	0.828	-0.1019
0.9822	ACH-000987	Drug_601	0.8795	-0.1027
0.9517	ACH-000989	Drug_601	0.8659	-0.08581
0.9847	ACH-000989	Drug_601	0.8669	-0.1178
0.9446	ACH-000991	Drug_601	0.9465	0.001858
0.9929	ACH-000991	Drug_601	0.9269	-0.06598
0.9693	ACH-000993	Drug_601	0.9412	-0.02808
0.8213	ACH-000995	Drug_601	0.9411	0.1198
0.8823	ACH-000995	Drug_601	0.934	0.05166
0.8615	ACH-000997	Drug_601	0.9129	0.05142
0.882	ACH-000997	Drug_601	0.9403	0.05832
0.8862	ACH-000997	Drug_601	0.9098	0.02363
0.887	ACH-000997	Drug_601	0.8853	-0.001674
0.8975	ACH-000997	Drug_601	0.9136	0.01606
0.9017	ACH-000997	Drug_601	0.9041	0.002361
0.9021	ACH-000997	Drug_601	0.9075	0.00545
0.9026	ACH-000997	Drug_601	0.9047	0.00208
0.9039	ACH-000997	Drug_601	0.9294	0.02555
0.9091	ACH-000997	Drug_601	0.8984	-0.01068
0.9095	ACH-000997	Drug_601	0.9192	0.009681
0.9124	ACH-000997	Drug_601	0.8957	-0.0167
0.9194	ACH-000997	Drug_601	0.923	0.003564
0.9224	ACH-000997	Drug_601	0.8627	-0.05975
0.9232	ACH-000997	Drug_601	0.886	-0.0372
0.9311	ACH-000997	Drug_601	0.9	-0.0311
0.9382	ACH-000997	Drug_601	0.861	-0.07724
0.9432	ACH-000997	Drug_601	0.9088	-0.03444
0.9484	ACH-000997	Drug_601	0.9056	-0.0428
0.9524	ACH-000997	Drug_601	0.9128	-0.0396
0.9346	ACH-000998	Drug_601	0.8283	-0.1063
0.9551	ACH-000998	Drug_601	0.9534	-0.001702
0.9657	ACH-000998	Drug_601	0.9531	-0.01256
0.9411	ACH-000999	Drug_601	0.9493	0.00816
0.9643	ACH-000999	Drug_601	0.9452	-0.01906
0.8543	ACH-001075	Drug_601	0.8191	-0.03522
0.9008	ACH-001106	Drug_601	0.851	-0.04985
0.9113	ACH-001106	Drug_601	0.8291	-0.08215
0.9867	ACH-001106	Drug_601	0.858	-0.1287
0.7421	ACH-001190	Drug_601	0.8588	0.1167
0.7525	ACH-001190	Drug_601	0.779	0.02647
0.7638	ACH-001190	Drug_601	0.8539	0.09007
0.7651	ACH-001190	Drug_601	0.7855	0.02035
0.7794	ACH-001190	Drug_601	0.8259	0.0465
0.7954	ACH-001190	Drug_601	0.8917	0.09631
0.7978	ACH-001190	Drug_601	0.7658	-0.03204
0.7997	ACH-001190	Drug_601	0.7616	-0.03812
0.8043	ACH-001190	Drug_601	0.8048	0.0004578
0.8124	ACH-001190	Drug_601	0.6439	-0.1685
0.8185	ACH-001190	Drug_601	0.8497	0.03122
0.8297	ACH-001190	Drug_601	0.8493	0.01957
1	ACH-001190	Drug_601	0.7925	-0.2075
0.4914	ACH-001239	Drug_601	0.4806	-0.01079
0.595	ACH-001306	Drug_601	0.7796	0.1846
0.7801	ACH-001306	Drug_601	0.7263	-0.05376
0.7927	ACH-001306	Drug_601	0.7984	0.005661
0.7862	ACH-001307	Drug_601	0.8868	0.1006
0.8777	ACH-001307	Drug_601	0.8904	0.01274
0.8937	ACH-001318	Drug_601	0.9479	0.05424
0.8944	ACH-001321	Drug_601	0.948	0.05362
0.9585	ACH-001321	Drug_601	0.9256	-0.03288
