AUC	Sample	Drug1	PredictedAUC	AUCError
0.833	ACH-000648	Drug_18	0.9382	0.1052
0.93	ACH-000648	Drug_18	0.9482	0.01824
0.9653	ACH-000648	Drug_18	0.9535	-0.01177
0.9999	ACH-000648	Drug_18	0.9388	-0.06111
0.7659	ACH-000649	Drug_18	0.917	0.1511
0.7762	ACH-000649	Drug_18	0.9279	0.1517
0.8253	ACH-000649	Drug_18	0.9265	0.1012
0.8289	ACH-000649	Drug_18	0.9196	0.09073
0.8053	ACH-000650	Drug_18	0.9402	0.1349
0.8195	ACH-000650	Drug_18	0.9228	0.1033
0.8302	ACH-000650	Drug_18	0.9573	0.1271
0.8666	ACH-000650	Drug_18	0.9361	0.06947
0.8807	ACH-000650	Drug_18	0.9433	0.06265
0.8844	ACH-000650	Drug_18	0.9237	0.0393
0.9856	ACH-000650	Drug_18	0.9329	-0.05265
0.7799	ACH-000651	Drug_18	0.9315	0.1516
0.7834	ACH-000651	Drug_18	0.9447	0.1613
0.7845	ACH-000651	Drug_18	0.9553	0.1708
0.7859	ACH-000651	Drug_18	0.9479	0.162
0.7876	ACH-000651	Drug_18	0.9386	0.151
0.788	ACH-000651	Drug_18	0.9227	0.1347
0.7883	ACH-000651	Drug_18	0.9455	0.1572
0.7927	ACH-000651	Drug_18	0.9388	0.1461
0.7943	ACH-000651	Drug_18	0.9241	0.1298
0.7983	ACH-000651	Drug_18	0.9133	0.115
0.8002	ACH-000651	Drug_18	0.9396	0.1394
0.8011	ACH-000651	Drug_18	0.9361	0.135
0.8032	ACH-000651	Drug_18	0.9472	0.144
0.8246	ACH-000651	Drug_18	0.9174	0.09275
0.8258	ACH-000651	Drug_18	0.9315	0.1057
0.8279	ACH-000651	Drug_18	0.94	0.1121
0.8304	ACH-000651	Drug_18	0.9249	0.09454
0.8317	ACH-000651	Drug_18	0.9195	0.08782
0.8429	ACH-000651	Drug_18	0.9333	0.09043
0.8461	ACH-000651	Drug_18	0.9295	0.08338
0.8463	ACH-000651	Drug_18	0.9461	0.09978
0.8464	ACH-000651	Drug_18	0.9425	0.09608
0.8466	ACH-000651	Drug_18	0.9437	0.09712
0.8472	ACH-000651	Drug_18	0.9226	0.0754
0.8483	ACH-000651	Drug_18	0.928	0.07973
0.849	ACH-000651	Drug_18	0.9353	0.08627
0.8548	ACH-000651	Drug_18	0.9419	0.08708
0.8556	ACH-000651	Drug_18	0.9253	0.06975
0.8594	ACH-000651	Drug_18	0.9268	0.06745
0.8649	ACH-000651	Drug_18	0.9482	0.08331
0.8666	ACH-000651	Drug_18	0.9234	0.05678
0.8671	ACH-000651	Drug_18	0.9402	0.07309
0.869	ACH-000651	Drug_18	0.9474	0.07839
0.8698	ACH-000651	Drug_18	0.9369	0.06712
0.8699	ACH-000651	Drug_18	0.9379	0.06801
0.8725	ACH-000651	Drug_18	0.9364	0.06391
0.8729	ACH-000651	Drug_18	0.9553	0.08237
0.8734	ACH-000651	Drug_18	0.9326	0.05918
0.8741	ACH-000651	Drug_18	0.9144	0.04026
0.8825	ACH-000651	Drug_18	0.9419	0.05944
0.883	ACH-000651	Drug_18	0.9173	0.03429
0.8884	ACH-000651	Drug_18	0.9491	0.06069
0.8898	ACH-000651	Drug_18	0.915	0.02523
0.893	ACH-000651	Drug_18	0.9449	0.05194
0.8938	ACH-000651	Drug_18	0.9608	0.06701
0.8948	ACH-000651	Drug_18	0.9589	0.06405
0.8982	ACH-000651	Drug_18	0.922	0.02378
0.8988	ACH-000651	Drug_18	0.9436	0.04477
0.8994	ACH-000651	Drug_18	0.9383	0.03886
0.9026	ACH-000651	Drug_18	0.9284	0.02579
0.9029	ACH-000651	Drug_18	0.9384	0.03553
0.9053	ACH-000651	Drug_18	0.9089	0.003579
0.9054	ACH-000651	Drug_18	0.9575	0.0521
0.906	ACH-000651	Drug_18	0.9361	0.0301
0.9109	ACH-000651	Drug_18	0.9539	0.04302
0.9136	ACH-000651	Drug_18	0.9243	0.01074
0.9159	ACH-000651	Drug_18	0.9538	0.03788
0.9224	ACH-000651	Drug_18	0.9175	-0.004877
0.9228	ACH-000651	Drug_18	0.9267	0.003887
0.9246	ACH-000651	Drug_18	0.9377	0.01309
0.9273	ACH-000651	Drug_18	0.9398	0.0125
0.9314	ACH-000651	Drug_18	0.9446	0.01315
0.934	ACH-000651	Drug_18	0.9483	0.01426
0.9354	ACH-000651	Drug_18	0.9164	-0.019
0.9442	ACH-000651	Drug_18	0.9421	-0.002089
0.948	ACH-000651	Drug_18	0.9385	-0.00955
0.9773	ACH-000651	Drug_18	0.9414	-0.03585
0.8143	ACH-000652	Drug_18	0.961	0.1467
0.8608	ACH-000652	Drug_18	0.9457	0.08488
0.923	ACH-000652	Drug_18	0.9584	0.03544
0.9283	ACH-000652	Drug_18	0.9529	0.02457
0.7141	ACH-000654	Drug_18	0.9511	0.237
0.7688	ACH-000654	Drug_18	0.9425	0.1737
0.7864	ACH-000654	Drug_18	0.9421	0.1557
0.8194	ACH-000654	Drug_18	0.9428	0.1234
0.8871	ACH-000654	Drug_18	0.9526	0.06551
0.7116	ACH-000655	Drug_18	0.9141	0.2025
0.7661	ACH-000655	Drug_18	0.9296	0.1635
0.7665	ACH-000655	Drug_18	0.9261	0.1596
0.7859	ACH-000655	Drug_18	0.9173	0.1314
0.8806	ACH-000655	Drug_18	0.9315	0.05091
0.7221	ACH-000656	Drug_18	0.9127	0.1906
0.7457	ACH-000656	Drug_18	0.9557	0.21
0.7646	ACH-000656	Drug_18	0.9324	0.1678
0.7717	ACH-000657	Drug_18	0.9009	0.1292
0.7882	ACH-000657	Drug_18	0.9078	0.1196
0.7906	ACH-000657	Drug_18	0.9148	0.1242
0.7918	ACH-000657	Drug_18	0.9041	0.1123
0.638	ACH-000660	Drug_18	0.8576	0.2196
0.6823	ACH-000660	Drug_18	0.905	0.2227
0.6983	ACH-000660	Drug_18	0.8901	0.1918
0.7576	ACH-000660	Drug_18	0.8502	0.09258
0.7923	ACH-000660	Drug_18	0.9099	0.1176
0.7776	ACH-000662	Drug_18	0.9409	0.1633
0.7924	ACH-000662	Drug_18	0.9497	0.1573
0.8725	ACH-000662	Drug_18	0.9259	0.05345
0.8776	ACH-000662	Drug_18	0.9383	0.06065
0.7647	ACH-000663	Drug_18	0.942	0.1773
0.7766	ACH-000663	Drug_18	0.9334	0.1568
0.9121	ACH-000663	Drug_18	0.9497	0.03762
0.9348	ACH-000663	Drug_18	0.9571	0.02227
0.7792	ACH-000665	Drug_18	0.9487	0.1695
0.794	ACH-000665	Drug_18	0.9528	0.1588
0.9438	ACH-000665	Drug_18	0.949	0.005194
0.944	ACH-000665	Drug_18	0.9302	-0.01377
0.7403	ACH-000667	Drug_18	0.9434	0.2031
0.7866	ACH-000667	Drug_18	0.939	0.1524
0.8704	ACH-000667	Drug_18	0.9216	0.0512
0.888	ACH-000667	Drug_18	0.9323	0.04428
0.7829	ACH-000668	Drug_18	0.943	0.1601
0.7896	ACH-000668	Drug_18	0.9296	0.14
0.7918	ACH-000668	Drug_18	0.9275	0.1357
0.8243	ACH-000668	Drug_18	0.8969	0.07256
0.8289	ACH-000668	Drug_18	0.9331	0.1042
0.8352	ACH-000668	Drug_18	0.9182	0.08296
0.9381	ACH-000668	Drug_18	0.9209	-0.01725
0.7934	ACH-000669	Drug_18	0.9315	0.1381
0.8798	ACH-000669	Drug_18	0.9565	0.07669
0.9104	ACH-000669	Drug_18	0.9522	0.04182
0.9135	ACH-000669	Drug_18	0.9515	0.03801
0.7855	ACH-000670	Drug_18	0.9102	0.1247
0.8548	ACH-000670	Drug_18	0.9225	0.06769
0.9057	ACH-000670	Drug_18	0.9197	0.01404
0.9126	ACH-000670	Drug_18	0.9267	0.01407
0.8481	ACH-000672	Drug_18	0.9199	0.07179
0.8619	ACH-000672	Drug_18	0.955	0.09311
0.9481	ACH-000672	Drug_18	0.9411	-0.007022
0.9726	ACH-000672	Drug_18	0.9243	-0.04834
0.8431	ACH-000674	Drug_18	0.9378	0.09475
0.9541	ACH-000674	Drug_18	0.9494	-0.004672
0.9999	ACH-000674	Drug_18	0.9595	-0.04037
0.9999	ACH-000674	Drug_18	0.943	-0.05692
0.8904	ACH-000677	Drug_18	0.9467	0.05632
0.8905	ACH-000677	Drug_18	0.9325	0.04201
0.9446	ACH-000677	Drug_18	0.9389	-0.005654
0.9852	ACH-000677	Drug_18	0.919	-0.06618
0.8697	ACH-000678	Drug_18	0.9367	0.06704
0.9133	ACH-000678	Drug_18	0.9483	0.03495
0.9713	ACH-000678	Drug_18	0.9403	-0.03096
0.827	ACH-000679	Drug_18	0.9485	0.1215
0.8367	ACH-000679	Drug_18	0.9297	0.093
0.9215	ACH-000679	Drug_18	0.943	0.02148
0.9249	ACH-000679	Drug_18	0.938	0.01309
0.951	ACH-000679	Drug_18	0.9335	-0.0175
0.971	ACH-000679	Drug_18	0.9211	-0.04994
0.8128	ACH-000680	Drug_18	0.9211	0.1083
0.9088	ACH-000680	Drug_18	0.928	0.01918
0.911	ACH-000680	Drug_18	0.9326	0.02161
0.921	ACH-000680	Drug_18	0.9341	0.01313
0.9302	ACH-000680	Drug_18	0.9347	0.004465
0.9752	ACH-000680	Drug_18	0.9159	-0.05925
0.7701	ACH-000681	Drug_18	0.9505	0.1804
0.7748	ACH-000681	Drug_18	0.934	0.1592
0.777	ACH-000681	Drug_18	0.9434	0.1664
0.7856	ACH-000681	Drug_18	0.925	0.1394
0.7901	ACH-000681	Drug_18	0.9342	0.1441
0.7948	ACH-000681	Drug_18	0.9498	0.155
0.7954	ACH-000681	Drug_18	0.9576	0.1622
0.798	ACH-000681	Drug_18	0.9268	0.1288
0.802	ACH-000681	Drug_18	0.9452	0.1432
0.8027	ACH-000681	Drug_18	0.9284	0.1257
0.8047	ACH-000681	Drug_18	0.9287	0.124
0.8095	ACH-000681	Drug_18	0.9444	0.1349
0.8101	ACH-000681	Drug_18	0.9532	0.1431
0.8107	ACH-000681	Drug_18	0.92	0.1093
0.8115	ACH-000681	Drug_18	0.9125	0.101
0.8143	ACH-000681	Drug_18	0.9234	0.1091
0.8156	ACH-000681	Drug_18	0.9385	0.1229
0.8251	ACH-000681	Drug_18	0.9272	0.1021
0.8283	ACH-000681	Drug_18	0.9359	0.1076
0.8312	ACH-000681	Drug_18	0.9455	0.1143
0.8315	ACH-000681	Drug_18	0.9393	0.1078
0.8365	ACH-000681	Drug_18	0.9438	0.1073
0.8431	ACH-000681	Drug_18	0.9666	0.1235
0.8446	ACH-000681	Drug_18	0.969	0.1244
0.8446	ACH-000681	Drug_18	0.9403	0.09568
0.8458	ACH-000681	Drug_18	0.9183	0.07253
0.846	ACH-000681	Drug_18	0.9582	0.1122
0.8485	ACH-000681	Drug_18	0.941	0.09253
0.8555	ACH-000681	Drug_18	0.9685	0.113
0.8627	ACH-000681	Drug_18	0.9615	0.09882
0.8751	ACH-000681	Drug_18	0.9617	0.0866
0.8941	ACH-000681	Drug_18	0.9352	0.04111
0.9003	ACH-000681	Drug_18	0.937	0.03667
0.9035	ACH-000681	Drug_18	0.9361	0.03256
0.9039	ACH-000681	Drug_18	0.9478	0.0439
0.904	ACH-000681	Drug_18	0.9508	0.04676
0.9087	ACH-000681	Drug_18	0.9494	0.04068
0.9095	ACH-000681	Drug_18	0.9408	0.03134
0.9139	ACH-000681	Drug_18	0.9345	0.0206
0.9278	ACH-000681	Drug_18	0.945	0.01718
0.928	ACH-000681	Drug_18	0.9439	0.01586
0.941	ACH-000681	Drug_18	0.951	0.009954
0.8815	ACH-000684	Drug_18	0.9465	0.06499
0.9485	ACH-000684	Drug_18	0.953	0.004538
0.9553	ACH-000684	Drug_18	0.9253	-0.02998
0.9834	ACH-000684	Drug_18	0.9611	-0.02229
0.9884	ACH-000684	Drug_18	0.9589	-0.0295
0.9915	ACH-000684	Drug_18	0.9656	-0.0259
0.8297	ACH-000688	Drug_18	0.9374	0.1077
0.9741	ACH-000689	Drug_18	0.9261	-0.04804
0.8033	ACH-000691	Drug_18	0.8665	0.0632
0.8181	ACH-000691	Drug_18	0.8973	0.07919
0.9035	ACH-000691	Drug_18	0.8966	-0.006864
0.9142	ACH-000691	Drug_18	0.8532	-0.06099
0.9714	ACH-000691	Drug_18	0.8776	-0.09376
0.779	ACH-000693	Drug_18	0.9427	0.1637
0.7867	ACH-000693	Drug_18	0.9335	0.1468
0.8865	ACH-000693	Drug_18	0.8977	0.01122
0.9204	ACH-000693	Drug_18	0.9283	0.007915
0.942	ACH-000693	Drug_18	0.9173	-0.02474
0.8878	ACH-000694	Drug_18	0.9387	0.05092
0.957	ACH-000694	Drug_18	0.9316	-0.02543
0.9576	ACH-000694	Drug_18	0.9328	-0.0248
0.9866	ACH-000694	Drug_18	0.9578	-0.02884
0.8424	ACH-000696	Drug_18	0.952	0.1096
0.8487	ACH-000696	Drug_18	0.9193	0.07063
0.9011	ACH-000696	Drug_18	0.9341	0.03299
0.9383	ACH-000696	Drug_18	0.9564	0.0181
0.6327	ACH-000697	Drug_18	0.9174	0.2847
0.6486	ACH-000697	Drug_18	0.9066	0.258
0.6491	ACH-000697	Drug_18	0.8253	0.1762
0.6493	ACH-000697	Drug_18	0.9056	0.2563
0.6625	ACH-000697	Drug_18	0.9247	0.2622
0.7805	ACH-000697	Drug_18	0.8814	0.1009
0.781	ACH-000697	Drug_18	0.8773	0.09629
0.8564	ACH-000698	Drug_18	0.9459	0.08953
0.8673	ACH-000698	Drug_18	0.9216	0.05431
0.9304	ACH-000698	Drug_18	0.9385	0.008146
0.936	ACH-000698	Drug_18	0.9309	-0.005081
0.8167	ACH-000699	Drug_18	0.9437	0.127
0.823	ACH-000699	Drug_18	0.9378	0.1148
0.8285	ACH-000699	Drug_18	0.9636	0.1351
0.8522	ACH-000699	Drug_18	0.9542	0.102
0.8626	ACH-000699	Drug_18	0.9399	0.07735
0.8743	ACH-000699	Drug_18	0.9469	0.07261
0.9054	ACH-000699	Drug_18	0.9528	0.04743
0.9479	ACH-000699	Drug_18	0.9131	-0.03475
0.777	ACH-000702	Drug_18	0.9077	0.1307
0.7836	ACH-000702	Drug_18	0.9269	0.1433
0.8859	ACH-000702	Drug_18	0.9423	0.05638
0.9366	ACH-000702	Drug_18	0.8557	-0.08089
0.8547	ACH-000703	Drug_18	0.9533	0.09861
0.8972	ACH-000703	Drug_18	0.9037	0.006471
0.7136	ACH-000704	Drug_18	0.9525	0.2389
0.7214	ACH-000704	Drug_18	0.9506	0.2292
0.7686	ACH-000704	Drug_18	0.9565	0.1879
0.8183	ACH-000704	Drug_18	0.9183	0.09998
0.9766	ACH-000706	Drug_18	0.9266	-0.04995
0.854	ACH-000714	Drug_18	0.8892	0.03516
0.8551	ACH-000716	Drug_18	0.9466	0.09146
0.9149	ACH-000716	Drug_18	0.9488	0.03391
0.919	ACH-000716	Drug_18	0.9527	0.03371
0.9197	ACH-000716	Drug_18	0.9419	0.02219
0.9756	ACH-000716	Drug_18	0.9647	-0.01086
0.986	ACH-000716	Drug_18	0.9519	-0.03408
0.8487	ACH-000717	Drug_18	0.9544	0.1057
0.8868	ACH-000717	Drug_18	0.9687	0.08194
0.8973	ACH-000717	Drug_18	0.9303	0.03303
0.931	ACH-000717	Drug_18	0.9546	0.02362
0.9639	ACH-000717	Drug_18	0.939	-0.02489
0.8762	ACH-000718	Drug_18	0.9256	0.04935
0.9591	ACH-000719	Drug_18	0.9389	-0.02023
0.9647	ACH-000719	Drug_18	0.9066	-0.0581
0.9747	ACH-000719	Drug_18	0.9431	-0.03162
0.9999	ACH-000719	Drug_18	0.9369	-0.06296
0.9999	ACH-000719	Drug_18	0.962	-0.03794
0.9999	ACH-000719	Drug_18	0.9311	-0.06878
0.9999	ACH-000719	Drug_18	0.9336	-0.0663
0.7438	ACH-000720	Drug_18	0.9316	0.1878
0.767	ACH-000720	Drug_18	0.9251	0.1581
0.8044	ACH-000720	Drug_18	0.9485	0.1441
0.8444	ACH-000720	Drug_18	0.9553	0.1109
0.963	ACH-000722	Drug_18	0.9224	-0.0406
0.9765	ACH-000722	Drug_18	0.9329	-0.04362
0.9809	ACH-000722	Drug_18	0.9138	-0.06712
0.9878	ACH-000722	Drug_18	0.9271	-0.06071
0.993	ACH-000722	Drug_18	0.9376	-0.05536
0.791	ACH-000725	Drug_18	0.9089	0.1179
0.9821	ACH-000725	Drug_18	0.9413	-0.04081
0.7825	ACH-000729	Drug_18	0.9544	0.1719
0.8885	ACH-000729	Drug_18	0.9094	0.02092
0.8097	ACH-000730	Drug_18	0.9436	0.1339
0.9418	ACH-000733	Drug_18	0.9394	-0.002358
0.9609	ACH-000733	Drug_18	0.9474	-0.01354
0.9662	ACH-000733	Drug_18	0.9442	-0.02203
0.983	ACH-000733	Drug_18	0.9377	-0.04532
0.7174	ACH-000738	Drug_18	0.929	0.2116
0.7422	ACH-000738	Drug_18	0.9356	0.1934
0.8416	ACH-000738	Drug_18	0.9413	0.0997
0.8431	ACH-000738	Drug_18	0.9466	0.1035
0.7622	ACH-000740	Drug_18	0.9455	0.1833
0.8046	ACH-000740	Drug_18	0.9087	0.1041
0.8403	ACH-000740	Drug_18	0.9445	0.1042
0.915	ACH-000740	Drug_18	0.952	0.03695
0.8046	ACH-000743	Drug_18	0.9492	0.1446
0.8892	ACH-000743	Drug_18	0.9317	0.04247
0.7923	ACH-000744	Drug_18	0.9424	0.1501
0.8733	ACH-000744	Drug_18	0.9362	0.0629
0.8753	ACH-000744	Drug_18	0.9307	0.05539
0.8938	ACH-000744	Drug_18	0.9142	0.02042
0.7812	ACH-000745	Drug_18	0.9316	0.1504
0.8085	ACH-000745	Drug_18	0.8806	0.07206
0.8302	ACH-000745	Drug_18	0.9216	0.09137
0.8368	ACH-000745	Drug_18	0.8875	0.05068
0.7936	ACH-000748	Drug_18	0.9319	0.1383
0.8171	ACH-000748	Drug_18	0.9606	0.1435
0.8203	ACH-000748	Drug_18	0.9383	0.118
0.86	ACH-000748	Drug_18	0.9271	0.06713
0.8093	ACH-000749	Drug_18	0.8901	0.08076
0.8178	ACH-000749	Drug_18	0.9185	0.1007
0.8242	ACH-000749	Drug_18	0.9096	0.08544
0.8969	ACH-000749	Drug_18	0.894	-0.002905
0.7745	ACH-000750	Drug_18	0.9204	0.1459
0.846	ACH-000750	Drug_18	0.9213	0.07529
0.8751	ACH-000750	Drug_18	0.8912	0.01609
0.8953	ACH-000750	Drug_18	0.9365	0.04115
0.7013	ACH-000751	Drug_18	0.9076	0.2063
0.7202	ACH-000751	Drug_18	0.9541	0.2339
0.7369	ACH-000751	Drug_18	0.9464	0.2095
0.7431	ACH-000751	Drug_18	0.9028	0.1597
0.7442	ACH-000751	Drug_18	0.9386	0.1944
0.8262	ACH-000751	Drug_18	0.9416	0.1154
0.8613	ACH-000752	Drug_18	0.9578	0.09647
0.8625	ACH-000752	Drug_18	0.934	0.07148
0.9371	ACH-000752	Drug_18	0.9371	-2.391e-05
0.96	ACH-000752	Drug_18	0.9453	-0.01474
0.974	ACH-000752	Drug_18	0.9671	-0.006863
0.7469	ACH-000754	Drug_18	0.8981	0.1512
0.7695	ACH-000754	Drug_18	0.9426	0.1731
0.8447	ACH-000754	Drug_18	0.9257	0.08103
0.8507	ACH-000754	Drug_18	0.9283	0.07764
0.8936	ACH-000754	Drug_18	0.9423	0.04875
0.8716	ACH-000755	Drug_18	0.918	0.04637
0.9493	ACH-000755	Drug_18	0.9034	-0.04587
0.9603	ACH-000755	Drug_18	0.8862	-0.07415
0.7102	ACH-000756	Drug_18	0.9435	0.2333
0.7228	ACH-000756	Drug_18	0.9202	0.1974
0.7815	ACH-000756	Drug_18	0.9259	0.1444
0.8092	ACH-000759	Drug_18	0.9384	0.1292
0.8459	ACH-000759	Drug_18	0.9261	0.08022
0.8809	ACH-000759	Drug_18	0.91	0.0291
0.8947	ACH-000759	Drug_18	0.9034	0.0087
0.9301	ACH-000759	Drug_18	0.9313	0.00115
0.9347	ACH-000759	Drug_18	0.9274	-0.007277
0.948	ACH-000759	Drug_18	0.9347	-0.01331
0.9999	ACH-000759	Drug_18	0.9137	-0.08616
0.7759	ACH-000763	Drug_18	0.9216	0.1457
0.798	ACH-000763	Drug_18	0.8971	0.09908
0.8134	ACH-000763	Drug_18	0.9063	0.09295
0.8722	ACH-000763	Drug_18	0.907	0.03482
0.8126	ACH-000766	Drug_18	0.8757	0.06314
0.8658	ACH-000766	Drug_18	0.8901	0.02427
0.8957	ACH-000766	Drug_18	0.934	0.03832
0.9425	ACH-000766	Drug_18	0.9191	-0.02342
0.6715	ACH-000767	Drug_18	0.9244	0.2529
0.6816	ACH-000767	Drug_18	0.9498	0.2682
0.7264	ACH-000767	Drug_18	0.9332	0.2068
0.7681	ACH-000767	Drug_18	0.9147	0.1466
0.7765	ACH-000767	Drug_18	0.9246	0.1481
0.7912	ACH-000767	Drug_18	0.9246	0.1334
0.8417	ACH-000768	Drug_18	0.9524	0.1107
0.8717	ACH-000768	Drug_18	0.9185	0.04682
0.8757	ACH-000768	Drug_18	0.962	0.08627
0.9385	ACH-000768	Drug_18	0.9388	0.0003293
0.9485	ACH-000768	Drug_18	0.929	-0.01951
0.7824	ACH-000770	Drug_18	0.9565	0.1741
0.8033	ACH-000770	Drug_18	0.9582	0.1549
0.8048	ACH-000770	Drug_18	0.9347	0.1299
0.9611	ACH-000770	Drug_18	0.9197	-0.04141
0.8691	ACH-000775	Drug_18	0.9345	0.06537
0.9423	ACH-000775	Drug_18	0.9452	0.00286
0.9474	ACH-000775	Drug_18	0.9521	0.004747
0.9635	ACH-000775	Drug_18	0.9279	-0.03559
0.9999	ACH-000775	Drug_18	0.9343	-0.06561
0.7159	ACH-000776	Drug_18	0.9469	0.231
0.8984	ACH-000776	Drug_18	0.9319	0.03353
0.9268	ACH-000776	Drug_18	0.9302	0.003413
0.9529	ACH-000776	Drug_18	0.9682	0.01527
0.6962	ACH-000778	Drug_18	0.9384	0.2422
0.77	ACH-000778	Drug_18	0.9375	0.1675
0.8061	ACH-000778	Drug_18	0.9233	0.1172
0.8629	ACH-000778	Drug_18	0.9689	0.106
0.7905	ACH-000780	Drug_18	0.8481	0.05758
0.7123	ACH-000781	Drug_18	0.9522	0.2399
0.741	ACH-000781	Drug_18	0.9354	0.1944
0.7451	ACH-000781	Drug_18	0.9453	0.2002
0.7694	ACH-000781	Drug_18	0.9289	0.1595
0.7954	ACH-000781	Drug_18	0.9513	0.1559
0.83	ACH-000783	Drug_18	0.9266	0.09656
0.9218	ACH-000783	Drug_18	0.9232	0.00144
0.935	ACH-000783	Drug_18	0.9396	0.004579
0.958	ACH-000783	Drug_18	0.9183	-0.0397
0.964	ACH-000783	Drug_18	0.9473	-0.01666
0.9999	ACH-000783	Drug_18	0.9195	-0.08045
0.8616	ACH-000784	Drug_18	0.961	0.09944
0.9784	ACH-000784	Drug_18	0.957	-0.02141
0.9867	ACH-000784	Drug_18	0.9088	-0.07792
0.997	ACH-000784	Drug_18	0.9364	-0.06056
0.9971	ACH-000784	Drug_18	0.9415	-0.05559
0.9999	ACH-000784	Drug_18	0.9403	-0.05962
0.7462	ACH-000786	Drug_18	0.9118	0.1656
0.7908	ACH-000786	Drug_18	0.8855	0.09473
0.8541	ACH-000786	Drug_18	0.9091	0.05504
0.95	ACH-000786	Drug_18	0.8988	-0.05118
0.8337	ACH-000787	Drug_18	0.9196	0.08595
0.8439	ACH-000787	Drug_18	0.9327	0.08877
0.8542	ACH-000787	Drug_18	0.9335	0.07928
0.8919	ACH-000787	Drug_18	0.9312	0.0393
0.9464	ACH-000787	Drug_18	0.925	-0.02143
0.9552	ACH-000787	Drug_18	0.9351	-0.02012
0.7978	ACH-000788	Drug_18	0.9452	0.1474
0.8011	ACH-000788	Drug_18	0.9455	0.1444
0.8149	ACH-000788	Drug_18	0.9411	0.1262
0.9225	ACH-000788	Drug_18	0.9447	0.02221
0.9317	ACH-000789	Drug_18	0.9378	0.006068
0.9382	ACH-000789	Drug_18	0.9173	-0.02092
0.9873	ACH-000789	Drug_18	0.9082	-0.07912
0.9985	ACH-000789	Drug_18	0.8993	-0.09921
0.8188	ACH-000790	Drug_18	0.9288	0.11
0.8372	ACH-000790	Drug_18	0.9304	0.09323
0.8575	ACH-000790	Drug_18	0.9432	0.08566
0.8816	ACH-000790	Drug_18	0.9347	0.05315
0.9708	ACH-000790	Drug_18	0.9316	-0.0392
0.9999	ACH-000790	Drug_18	0.928	-0.07194
0.81	ACH-000792	Drug_18	0.9302	0.1202
0.8712	ACH-000792	Drug_18	0.9583	0.08708
0.9068	ACH-000792	Drug_18	0.9459	0.03908
0.9214	ACH-000792	Drug_18	0.9386	0.01724
0.9372	ACH-000793	Drug_18	0.955	0.01784
0.986	ACH-000793	Drug_18	0.9101	-0.07594
0.9887	ACH-000793	Drug_18	0.9252	-0.06353
0.9999	ACH-000793	Drug_18	0.9375	-0.06243
0.7593	ACH-000794	Drug_18	0.9318	0.1725
0.7608	ACH-000794	Drug_18	0.9409	0.1801
0.8233	ACH-000794	Drug_18	0.943	0.1197
0.8845	ACH-000794	Drug_18	0.9353	0.05078
0.883	ACH-000798	Drug_18	0.9379	0.05491
0.9055	ACH-000798	Drug_18	0.9516	0.0461
0.916	ACH-000798	Drug_18	0.9475	0.03151
0.9229	ACH-000798	Drug_18	0.9597	0.0368
0.844	ACH-000800	Drug_18	0.9216	0.07761
0.8484	ACH-000800	Drug_18	0.8978	0.04938
0.8494	ACH-000800	Drug_18	0.9327	0.08327
0.86	ACH-000800	Drug_18	0.917	0.057
0.8949	ACH-000800	Drug_18	0.9146	0.01965
0.9455	ACH-000800	Drug_18	0.9165	-0.02903
0.7112	ACH-000802	Drug_18	0.9366	0.2254
0.7262	ACH-000802	Drug_18	0.9357	0.2095
0.7405	ACH-000802	Drug_18	0.9353	0.1948
0.7783	ACH-000802	Drug_18	0.9444	0.1661
0.7744	ACH-000803	Drug_18	0.9139	0.1395
0.777	ACH-000803	Drug_18	0.9034	0.1264
0.877	ACH-000803	Drug_18	0.931	0.05398
0.8852	ACH-000803	Drug_18	0.9018	0.01661
0.7445	ACH-000804	Drug_18	0.9045	0.16
0.8235	ACH-000804	Drug_18	0.9526	0.1291
0.8393	ACH-000804	Drug_18	0.9529	0.1136
0.8437	ACH-000804	Drug_18	0.9311	0.08743
0.9666	ACH-000804	Drug_18	0.907	-0.05961
0.9849	ACH-000804	Drug_18	0.9185	-0.06638
0.8285	ACH-000805	Drug_18	0.9536	0.1251
0.8735	ACH-000805	Drug_18	0.9284	0.05491
0.9132	ACH-000805	Drug_18	0.9549	0.04173
0.9459	ACH-000805	Drug_18	0.9345	-0.01144
0.7457	ACH-000806	Drug_18	0.8997	0.154
0.7522	ACH-000806	Drug_18	0.948	0.1958
0.7704	ACH-000806	Drug_18	0.926	0.1556
0.7737	ACH-000806	Drug_18	0.9062	0.1325
0.8008	ACH-000806	Drug_18	0.9193	0.1185
0.7601	ACH-000810	Drug_18	0.9405	0.1804
0.7862	ACH-000811	Drug_18	0.9582	0.172
0.7935	ACH-000811	Drug_18	0.9631	0.1696
0.7938	ACH-000811	Drug_18	0.9682	0.1744
0.7999	ACH-000811	Drug_18	0.9448	0.1449
0.8454	ACH-000811	Drug_18	0.94	0.09457
0.8517	ACH-000811	Drug_18	0.936	0.08426
0.8855	ACH-000811	Drug_18	0.9388	0.05333
0.8201	ACH-000812	Drug_18	0.9386	0.1185
0.7264	ACH-000814	Drug_18	0.9608	0.2344
0.8782	ACH-000814	Drug_18	0.9392	0.06104
0.7862	ACH-000815	Drug_18	0.9405	0.1543
0.806	ACH-000815	Drug_18	0.9268	0.1208
0.8216	ACH-000815	Drug_18	0.948	0.1264
0.9237	ACH-000815	Drug_18	0.9213	-0.002436
