AUC	Sample	Drug1	PredictedAUC	AUCError
0.8939	ACH-000733	Drug_1103	0.8735	-0.02041
0.9738	ACH-000735	Drug_1103	0.8442	-0.1296
0.9499	ACH-000736	Drug_1103	0.8349	-0.115
0.838	ACH-000738	Drug_1103	0.8417	0.003734
0.857	ACH-000738	Drug_1103	0.7702	-0.08676
0.8988	ACH-000738	Drug_1103	0.7863	-0.1125
0.9967	ACH-000739	Drug_1103	0.8004	-0.1963
0.77	ACH-000740	Drug_1103	0.8376	0.06763
0.8567	ACH-000740	Drug_1103	0.8849	0.02816
0.933	ACH-000740	Drug_1103	0.8688	-0.0642
0.9348	ACH-000740	Drug_1103	0.829	-0.1058
0.6751	ACH-000741	Drug_1103	0.7499	0.07479
0.5543	ACH-000743	Drug_1103	0.7569	0.2026
0.5698	ACH-000743	Drug_1103	0.6551	0.08529
0.6627	ACH-000743	Drug_1103	0.7408	0.07811
0.8521	ACH-000744	Drug_1103	0.8007	-0.05136
0.8712	ACH-000744	Drug_1103	0.7966	-0.07463
0.9862	ACH-000744	Drug_1103	0.8479	-0.1383
0.7596	ACH-000745	Drug_1103	0.5819	-0.1777
0.8122	ACH-000745	Drug_1103	0.662	-0.1502
0.9744	ACH-000745	Drug_1103	0.7411	-0.2333
0.5559	ACH-000746	Drug_1103	0.7834	0.2275
0.807	ACH-000748	Drug_1103	0.793	-0.01397
0.9431	ACH-000748	Drug_1103	0.8553	-0.08778
0.9956	ACH-000748	Drug_1103	0.7131	-0.2825
0.7999	ACH-000749	Drug_1103	0.8255	0.02556
0.8687	ACH-000749	Drug_1103	0.8487	-0.01999
0.9726	ACH-000749	Drug_1103	0.8646	-0.108
0.7597	ACH-000750	Drug_1103	0.7786	0.01893
0.7976	ACH-000750	Drug_1103	0.7887	-0.008927
0.9678	ACH-000750	Drug_1103	0.8665	-0.1013
0.9745	ACH-000750	Drug_1103	0.8034	-0.1711
0.5695	ACH-000751	Drug_1103	0.76	0.1905
0.6388	ACH-000751	Drug_1103	0.8254	0.1866
0.8335	ACH-000751	Drug_1103	0.7393	-0.09418
0.7383	ACH-000752	Drug_1103	0.7923	0.05401
0.8424	ACH-000752	Drug_1103	0.8056	-0.0368
0.9573	ACH-000752	Drug_1103	0.8269	-0.1304
0.9868	ACH-000753	Drug_1103	0.8515	-0.1353
0.6522	ACH-000754	Drug_1103	0.7445	0.09229
0.6547	ACH-000754	Drug_1103	0.7432	0.08849
0.6625	ACH-000754	Drug_1103	0.671	0.008472
0.6728	ACH-000754	Drug_1103	0.7349	0.06213
0.7902	ACH-000755	Drug_1103	0.8139	0.02371
0.9238	ACH-000755	Drug_1103	0.7708	-0.153
0.9429	ACH-000755	Drug_1103	0.813	-0.1299
0.9643	ACH-000755	Drug_1103	0.8508	-0.1135
0.7736	ACH-000756	Drug_1103	0.858	0.08438
0.793	ACH-000756	Drug_1103	0.8409	0.04794
0.9761	ACH-000756	Drug_1103	0.8019	-0.1742
0.7104	ACH-000758	Drug_1103	0.8169	0.1065
0.8187	ACH-000758	Drug_1103	0.7859	-0.03278
0.792	ACH-000759	Drug_1103	0.8432	0.05119
0.7998	ACH-000759	Drug_1103	0.7671	-0.03269
0.827	ACH-000759	Drug_1103	0.8275	0.0005298
0.9336	ACH-000759	Drug_1103	0.8667	-0.06693
0.9976	ACH-000762	Drug_1103	0.9112	-0.08641
0.6077	ACH-000763	Drug_1103	0.8027	0.195
0.6105	ACH-000763	Drug_1103	0.6905	0.07996
0.87	ACH-000763	Drug_1103	0.657	-0.213
0.9675	ACH-000764	Drug_1103	0.8899	-0.07764
0.8143	ACH-000765	Drug_1103	0.8172	0.002892
0.7625	ACH-000766	Drug_1103	0.7496	-0.01292
0.789	ACH-000766	Drug_1103	0.7416	-0.04744
0.5776	ACH-000767	Drug_1103	0.6298	0.05218
0.6315	ACH-000767	Drug_1103	0.6806	0.04915
0.8318	ACH-000767	Drug_1103	0.7006	-0.1312
0.9565	ACH-000767	Drug_1103	0.6625	-0.294
0.7357	ACH-000768	Drug_1103	0.7732	0.0375
0.7562	ACH-000768	Drug_1103	0.8214	0.06522
0.8722	ACH-000768	Drug_1103	0.8321	-0.0401
0.9653	ACH-000768	Drug_1103	0.8724	-0.09287
0.6611	ACH-000770	Drug_1103	0.6324	-0.02872
0.6646	ACH-000770	Drug_1103	0.6528	-0.01185
0.9378	ACH-000770	Drug_1103	0.6724	-0.2654
0.6587	ACH-000771	Drug_1103	0.8845	0.2258
0.7994	ACH-000772	Drug_1103	0.8019	0.002458
0.8948	ACH-000773	Drug_1103	0.7744	-0.1204
0.989	ACH-000774	Drug_1103	0.7829	-0.2061
0.731	ACH-000775	Drug_1103	0.812	0.08097
0.7687	ACH-000775	Drug_1103	0.8174	0.04875
0.9407	ACH-000775	Drug_1103	0.7966	-0.1441
0.8099	ACH-000776	Drug_1103	0.8295	0.0196
0.8803	ACH-000776	Drug_1103	0.8568	-0.02354
0.9162	ACH-000776	Drug_1103	0.7695	-0.1467
0.9372	ACH-000777	Drug_1103	0.8251	-0.1121
0.7214	ACH-000778	Drug_1103	0.915	0.1936
0.8586	ACH-000778	Drug_1103	0.8635	0.004921
0.9192	ACH-000778	Drug_1103	0.8763	-0.04287
0.3778	ACH-000780	Drug_1103	0.686	0.3082
0.4518	ACH-000780	Drug_1103	0.5969	0.1451
0.7143	ACH-000781	Drug_1103	0.8609	0.1466
0.9379	ACH-000781	Drug_1103	0.8318	-0.1061
0.9443	ACH-000781	Drug_1103	0.8732	-0.07112
0.9891	ACH-000781	Drug_1103	0.8367	-0.1524
0.4201	ACH-000782	Drug_1103	0.584	0.1639
0.7288	ACH-000783	Drug_1103	0.8782	0.1494
0.7585	ACH-000783	Drug_1103	0.8423	0.08377
0.7736	ACH-000783	Drug_1103	0.8476	0.07401
0.963	ACH-000783	Drug_1103	0.8536	-0.1094
0.7859	ACH-000784	Drug_1103	0.8676	0.08174
0.8836	ACH-000784	Drug_1103	0.8751	-0.008545
0.9895	ACH-000784	Drug_1103	0.8976	-0.09191
0.9158	ACH-000785	Drug_1103	0.894	-0.02176
0.7407	ACH-000786	Drug_1103	0.6178	-0.1229
0.8425	ACH-000786	Drug_1103	0.649	-0.1935
0.9349	ACH-000786	Drug_1103	0.6037	-0.3312
0.7669	ACH-000787	Drug_1103	0.8483	0.08137
0.815	ACH-000787	Drug_1103	0.8671	0.05205
0.8648	ACH-000787	Drug_1103	0.8323	-0.03248
0.9341	ACH-000787	Drug_1103	0.8378	-0.09634
0.7934	ACH-000788	Drug_1103	0.907	0.1136
0.8765	ACH-000788	Drug_1103	0.9237	0.04716
1	ACH-000788	Drug_1103	0.8748	-0.1252
0.7956	ACH-000789	Drug_1103	0.7474	-0.0482
0.8041	ACH-000789	Drug_1103	0.8168	0.01273
0.9578	ACH-000789	Drug_1103	0.7554	-0.2024
0.6622	ACH-000790	Drug_1103	0.7809	0.1187
0.7983	ACH-000790	Drug_1103	0.7245	-0.07376
0.9436	ACH-000790	Drug_1103	0.8363	-0.1073
0.9053	ACH-000791	Drug_1103	0.9212	0.01589
0.7518	ACH-000792	Drug_1103	0.8815	0.1297
0.8011	ACH-000792	Drug_1103	0.848	0.04694
0.8549	ACH-000792	Drug_1103	0.8811	0.02624
0.7818	ACH-000793	Drug_1103	0.6997	-0.0821
0.9813	ACH-000793	Drug_1103	0.8491	-0.1322
0.9947	ACH-000793	Drug_1103	0.82	-0.1747
0.6707	ACH-000794	Drug_1103	0.8427	0.172
0.7527	ACH-000794	Drug_1103	0.8647	0.112
0.9003	ACH-000794	Drug_1103	0.8422	-0.05812
0.9889	ACH-000796	Drug_1103	0.8627	-0.1262
0.6514	ACH-000798	Drug_1103	0.8722	0.2208
0.6567	ACH-000798	Drug_1103	0.9019	0.2452
0.9186	ACH-000798	Drug_1103	0.8658	-0.05275
0.629	ACH-000800	Drug_1103	0.7766	0.1476
0.7008	ACH-000800	Drug_1103	0.7599	0.05915
0.8243	ACH-000800	Drug_1103	0.7723	-0.05202
0.8929	ACH-000800	Drug_1103	0.718	-0.1749
0.9728	ACH-000801	Drug_1103	0.9157	-0.05705
0.9563	ACH-000802	Drug_1103	0.8513	-0.105
0.9636	ACH-000802	Drug_1103	0.8299	-0.1337
0.6325	ACH-000803	Drug_1103	0.8379	0.2054
0.7801	ACH-000803	Drug_1103	0.5965	-0.1836
0.7423	ACH-000804	Drug_1103	0.7071	-0.03516
0.8325	ACH-000804	Drug_1103	0.6802	-0.1523
0.9286	ACH-000804	Drug_1103	0.7468	-0.1818
0.9808	ACH-000804	Drug_1103	0.7336	-0.2472
0.8841	ACH-000805	Drug_1103	0.8256	-0.05847
0.9839	ACH-000805	Drug_1103	0.8976	-0.08634
0.6527	ACH-000806	Drug_1103	0.7348	0.08206
0.656	ACH-000806	Drug_1103	0.6884	0.03245
0.7301	ACH-000806	Drug_1103	0.7137	-0.01644
0.9203	ACH-000806	Drug_1103	0.7187	-0.2016
0.9369	ACH-000807	Drug_1103	0.8026	-0.1343
0.9148	ACH-000810	Drug_1103	0.9373	0.02245
0.9921	ACH-000810	Drug_1103	0.9184	-0.07367
0.7602	ACH-000811	Drug_1103	0.8599	0.09969
0.8779	ACH-000811	Drug_1103	0.875	-0.002945
0.9643	ACH-000811	Drug_1103	0.8981	-0.06623
0.9673	ACH-000811	Drug_1103	0.8731	-0.09419
0.9693	ACH-000811	Drug_1103	0.8688	-0.1005
0.9922	ACH-000811	Drug_1103	0.8615	-0.1307
0.5494	ACH-000812	Drug_1103	0.7298	0.1804
0.7274	ACH-000813	Drug_1103	0.7826	0.05522
0.9231	ACH-000814	Drug_1103	0.9081	-0.01504
0.9268	ACH-000814	Drug_1103	0.7841	-0.1427
0.8525	ACH-000815	Drug_1103	0.8545	0.002049
0.9011	ACH-000815	Drug_1103	0.8078	-0.0933
0.9628	ACH-000815	Drug_1103	0.7855	-0.1773
0.9844	ACH-000815	Drug_1103	0.774	-0.2104
0.5038	ACH-000816	Drug_1103	0.8354	0.3316
0.5336	ACH-000816	Drug_1103	0.7371	0.2035
0.6062	ACH-000816	Drug_1103	0.7167	0.1105
0.6161	ACH-000816	Drug_1103	0.8456	0.2295
0.5203	ACH-000817	Drug_1103	0.6355	0.1152
0.626	ACH-000817	Drug_1103	0.7152	0.08915
0.6317	ACH-000817	Drug_1103	0.6298	-0.001851
0.7582	ACH-000817	Drug_1103	0.711	-0.04724
0.8188	ACH-000818	Drug_1103	0.8389	0.02008
0.827	ACH-000818	Drug_1103	0.8885	0.0615
0.8679	ACH-000818	Drug_1103	0.8792	0.01134
0.5902	ACH-000821	Drug_1103	0.693	0.1028
0.7505	ACH-000821	Drug_1103	0.7686	0.01813
0.86	ACH-000821	Drug_1103	0.8505	-0.009479
0.8736	ACH-000821	Drug_1103	0.7275	-0.1461
0.9064	ACH-000821	Drug_1103	0.7806	-0.1258
0.7267	ACH-000822	Drug_1103	0.7912	0.06448
0.9291	ACH-000822	Drug_1103	0.8383	-0.09078
0.9678	ACH-000822	Drug_1103	0.7911	-0.1767
0.8942	ACH-000823	Drug_1103	0.832	-0.06216
0.9187	ACH-000823	Drug_1103	0.7987	-0.12
0.9735	ACH-000823	Drug_1103	0.8379	-0.1356
0.9802	ACH-000823	Drug_1103	0.8508	-0.1294
0.851	ACH-000824	Drug_1103	0.808	-0.04296
0.9022	ACH-000824	Drug_1103	0.8428	-0.05938
0.5886	ACH-000825	Drug_1103	0.724	0.1354
0.7035	ACH-000825	Drug_1103	0.7426	0.0391
0.8089	ACH-000825	Drug_1103	0.7392	-0.06975
0.7462	ACH-000826	Drug_1103	0.8733	0.1271
0.9771	ACH-000826	Drug_1103	0.8267	-0.1504
0.9799	ACH-000827	Drug_1103	0.813	-0.1669
0.7431	ACH-000828	Drug_1103	0.8542	0.1111
0.8499	ACH-000828	Drug_1103	0.8653	0.01545
0.947	ACH-000828	Drug_1103	0.8637	-0.0833
0.9793	ACH-000828	Drug_1103	0.8267	-0.1526
0.984	ACH-000828	Drug_1103	0.8671	-0.1169
0.8369	ACH-000830	Drug_1103	0.7585	-0.07841
1	ACH-000831	Drug_1103	0.9082	-0.09177
0.7852	ACH-000832	Drug_1103	0.8438	0.05858
0.8506	ACH-000832	Drug_1103	0.8772	0.02665
0.9137	ACH-000832	Drug_1103	0.8591	-0.05462
1	ACH-000832	Drug_1103	0.7909	-0.2091
0.9926	ACH-000833	Drug_1103	0.8599	-0.1327
0.8741	ACH-000834	Drug_1103	0.7893	-0.08476
0.7681	ACH-000835	Drug_1103	0.7488	-0.01928
0.8126	ACH-000835	Drug_1103	0.824	0.01144
0.8945	ACH-000835	Drug_1103	0.7881	-0.1064
0.9976	ACH-000836	Drug_1103	0.8309	-0.1667
1	ACH-000837	Drug_1103	0.9157	-0.08435
0.8848	ACH-000838	Drug_1103	0.8481	-0.03666
0.9267	ACH-000838	Drug_1103	0.7719	-0.1548
0.9866	ACH-000838	Drug_1103	0.8218	-0.1648
0.9994	ACH-000838	Drug_1103	0.8609	-0.1385
0.9109	ACH-000839	Drug_1103	0.903	-0.007935
0.7189	ACH-000840	Drug_1103	0.8426	0.1237
0.8637	ACH-000840	Drug_1103	0.8211	-0.04258
0.7469	ACH-000841	Drug_1103	0.7348	-0.01211
0.772	ACH-000841	Drug_1103	0.7831	0.0111
0.7997	ACH-000841	Drug_1103	0.7594	-0.04033
0.8023	ACH-000843	Drug_1103	0.8735	0.07119
0.8498	ACH-000843	Drug_1103	0.8532	0.003446
0.8703	ACH-000843	Drug_1103	0.8744	0.004142
0.5035	ACH-000844	Drug_1103	0.7391	0.2356
0.9785	ACH-000845	Drug_1103	0.835	-0.1435
0.7313	ACH-000846	Drug_1103	0.8596	0.1283
0.801	ACH-000846	Drug_1103	0.8625	0.06149
0.8894	ACH-000846	Drug_1103	0.85	-0.03939
0.9816	ACH-000846	Drug_1103	0.8788	-0.1028
0.7457	ACH-000847	Drug_1103	0.7781	0.03236
0.7505	ACH-000847	Drug_1103	0.7553	0.004796
0.7825	ACH-000847	Drug_1103	0.7592	-0.02333
0.7549	ACH-000849	Drug_1103	0.8503	0.09541
0.7727	ACH-000849	Drug_1103	0.7744	0.001662
0.7742	ACH-000849	Drug_1103	0.8428	0.06856
0.9812	ACH-000849	Drug_1103	0.8321	-0.1491
0.9801	ACH-000851	Drug_1103	0.9122	-0.06789
0.6066	ACH-000852	Drug_1103	0.7328	0.1262
0.6343	ACH-000852	Drug_1103	0.7526	0.1183
0.652	ACH-000852	Drug_1103	0.6685	0.01652
0.6673	ACH-000852	Drug_1103	0.7325	0.06525
0.8148	ACH-000852	Drug_1103	0.7715	-0.04327
0.7727	ACH-000853	Drug_1103	0.8897	0.117
0.8752	ACH-000853	Drug_1103	0.8774	0.002165
0.9223	ACH-000853	Drug_1103	0.8599	-0.06238
0.9865	ACH-000853	Drug_1103	0.8822	-0.1043
0.7736	ACH-000855	Drug_1103	0.9144	0.1408
0.9328	ACH-000855	Drug_1103	0.8727	-0.06013
0.9382	ACH-000855	Drug_1103	0.8932	-0.045
0.7662	ACH-000856	Drug_1103	0.8608	0.09459
0.7811	ACH-000856	Drug_1103	0.8459	0.0648
0.9769	ACH-000856	Drug_1103	0.8242	-0.1527
0.9791	ACH-000856	Drug_1103	0.8266	-0.1525
1	ACH-000856	Drug_1103	0.8133	-0.1867
0.7728	ACH-000857	Drug_1103	0.7943	0.02155
0.793	ACH-000857	Drug_1103	0.8278	0.03483
0.795	ACH-000857	Drug_1103	0.7886	-0.00641
0.795	ACH-000857	Drug_1103	0.8127	0.01774
0.8694	ACH-000857	Drug_1103	0.817	-0.05238
0.8912	ACH-000857	Drug_1103	0.8396	-0.05158
0.9549	ACH-000857	Drug_1103	0.8142	-0.1407
0.9755	ACH-000857	Drug_1103	0.8116	-0.1639
0.8169	ACH-000858	Drug_1103	0.8927	0.07578
0.9226	ACH-000858	Drug_1103	0.923	0.0004381
0.928	ACH-000858	Drug_1103	0.9118	-0.01616
0.7937	ACH-000859	Drug_1103	0.7537	-0.04004
0.8919	ACH-000859	Drug_1103	0.7453	-0.1466
0.9224	ACH-000859	Drug_1103	0.8033	-0.1191
0.9358	ACH-000859	Drug_1103	0.7771	-0.1587
0.8232	ACH-000860	Drug_1103	0.7392	-0.08396
0.8297	ACH-000860	Drug_1103	0.752	-0.07768
0.9049	ACH-000860	Drug_1103	0.7267	-0.1782
0.7864	ACH-000861	Drug_1103	0.835	0.04861
0.8803	ACH-000861	Drug_1103	0.8406	-0.03969
0.9194	ACH-000861	Drug_1103	0.7755	-0.1439
0.5668	ACH-000862	Drug_1103	0.8448	0.278
0.5805	ACH-000863	Drug_1103	0.8807	0.3002
0.6522	ACH-000863	Drug_1103	0.8835	0.2313
0.7118	ACH-000863	Drug_1103	0.8733	0.1615
0.9216	ACH-000863	Drug_1103	0.8862	-0.03543
0.9439	ACH-000863	Drug_1103	0.8068	-0.1371
0.8029	ACH-000864	Drug_1103	0.8666	0.0637
0.8636	ACH-000864	Drug_1103	0.8866	0.02304
0.9528	ACH-000864	Drug_1103	0.8491	-0.1037
0.9607	ACH-000864	Drug_1103	0.8688	-0.09191
0.5847	ACH-000866	Drug_1103	0.7843	0.1996
0.6186	ACH-000866	Drug_1103	0.775	0.1564
0.8533	ACH-000867	Drug_1103	0.8275	-0.02575
0.8892	ACH-000867	Drug_1103	0.8163	-0.07294
0.7869	ACH-000868	Drug_1103	0.8377	0.05082
0.8985	ACH-000869	Drug_1103	0.837	-0.06145
0.9353	ACH-000869	Drug_1103	0.8086	-0.1267
0.9522	ACH-000869	Drug_1103	0.8405	-0.1117
0.4104	ACH-000874	Drug_1103	0.6899	0.2795
0.4174	ACH-000874	Drug_1103	0.7286	0.3112
0.4226	ACH-000874	Drug_1103	0.8397	0.4171
0.4914	ACH-000874	Drug_1103	0.6467	0.1553
0.5167	ACH-000874	Drug_1103	0.6019	0.08521
0.7886	ACH-000875	Drug_1103	0.725	-0.06357
0.861	ACH-000875	Drug_1103	0.7773	-0.08371
0.5951	ACH-000876	Drug_1103	0.8198	0.2247
0.6906	ACH-000876	Drug_1103	0.7711	0.08048
0.6952	ACH-000876	Drug_1103	0.7647	0.06949
0.7121	ACH-000876	Drug_1103	0.7715	0.05938
0.7884	ACH-000877	Drug_1103	0.6603	-0.1281
0.5339	ACH-000878	Drug_1103	0.7551	0.2212
0.5786	ACH-000878	Drug_1103	0.7503	0.1717
0.6176	ACH-000878	Drug_1103	0.7652	0.1476
0.7652	ACH-000879	Drug_1103	0.7991	0.0339
0.8287	ACH-000879	Drug_1103	0.8487	0.02002
0.9375	ACH-000879	Drug_1103	0.8392	-0.09826
0.4906	ACH-000880	Drug_1103	0.777	0.2864
0.5828	ACH-000880	Drug_1103	0.7513	0.1685
0.7282	ACH-000880	Drug_1103	0.7846	0.05636
0.7955	ACH-000880	Drug_1103	0.8041	0.008597
0.8861	ACH-000881	Drug_1103	0.8911	0.005048
0.9468	ACH-000881	Drug_1103	0.823	-0.1238
0.9811	ACH-000881	Drug_1103	0.8582	-0.1229
0.7314	ACH-000882	Drug_1103	0.8701	0.1387
0.8568	ACH-000882	Drug_1103	0.8394	-0.01738
0.9021	ACH-000882	Drug_1103	0.8767	-0.02542
0.776	ACH-000885	Drug_1103	0.7239	-0.05214
0.8477	ACH-000885	Drug_1103	0.7639	-0.08383
0.9237	ACH-000885	Drug_1103	0.6641	-0.2596
0.9828	ACH-000885	Drug_1103	0.8416	-0.1412
0.8024	ACH-000886	Drug_1103	0.8111	0.008724
0.8731	ACH-000886	Drug_1103	0.8643	-0.008794
0.9394	ACH-000886	Drug_1103	0.802	-0.1374
0.4155	ACH-000888	Drug_1103	0.8071	0.3916
0.8334	ACH-000888	Drug_1103	0.7992	-0.03424
0.9657	ACH-000888	Drug_1103	0.7649	-0.2008
0.9596	ACH-000889	Drug_1103	0.8257	-0.1339
0.9466	ACH-000890	Drug_1103	0.7868	-0.1598
0.9818	ACH-000890	Drug_1103	0.7761	-0.2057
0.9989	ACH-000890	Drug_1103	0.8598	-0.1391
0.8864	ACH-000891	Drug_1103	0.8145	-0.07191
0.861	ACH-000893	Drug_1103	0.8655	0.004465
0.9421	ACH-000893	Drug_1103	0.902	-0.04011
0.5662	ACH-000895	Drug_1103	0.7065	0.1403
0.7503	ACH-000895	Drug_1103	0.759	0.008743
0.8977	ACH-000895	Drug_1103	0.7175	-0.1802
0.7533	ACH-000896	Drug_1103	0.8911	0.1378
0.7573	ACH-000896	Drug_1103	0.7668	0.009537
0.7739	ACH-000896	Drug_1103	0.8506	0.07671
1	ACH-000896	Drug_1103	0.8573	-0.1427
0.955	ACH-000897	Drug_1103	0.8441	-0.1109
0.7572	ACH-000898	Drug_1103	0.7494	-0.007836
0.8245	ACH-000899	Drug_1103	0.7613	-0.06324
0.8437	ACH-000900	Drug_1103	0.6559	-0.1878
0.8634	ACH-000900	Drug_1103	0.7577	-0.1057
0.9487	ACH-000900	Drug_1103	0.857	-0.09167
0.8463	ACH-000903	Drug_1103	0.788	-0.05828
0.5574	ACH-000904	Drug_1103	0.7327	0.1753
0.7666	ACH-000905	Drug_1103	0.7608	-0.00578
0.7975	ACH-000905	Drug_1103	0.7982	0.0006565
0.8837	ACH-000905	Drug_1103	0.7546	-0.1291
0.89	ACH-000906	Drug_1103	0.7657	-0.1243
0.9021	ACH-000906	Drug_1103	0.8644	-0.03769
0.9973	ACH-000906	Drug_1103	0.7911	-0.2062
0.9989	ACH-000906	Drug_1103	0.8899	-0.109
0.8708	ACH-000909	Drug_1103	0.7486	-0.1222
0.8058	ACH-000910	Drug_1103	0.8378	0.03195
0.8445	ACH-000910	Drug_1103	0.7818	-0.06274
0.8578	ACH-000910	Drug_1103	0.7776	-0.0802
0.919	ACH-000910	Drug_1103	0.7453	-0.1737
0.8734	ACH-000911	Drug_1103	0.86	-0.01342
0.8936	ACH-000911	Drug_1103	0.8751	-0.01855
0.9295	ACH-000911	Drug_1103	0.8644	-0.06507
0.7896	ACH-000912	Drug_1103	0.7791	-0.01054
0.7807	ACH-000913	Drug_1103	0.8256	0.04495
0.7841	ACH-000913	Drug_1103	0.884	0.09987
0.9135	ACH-000913	Drug_1103	0.8058	-0.1077
0.834	ACH-000914	Drug_1103	0.7311	-0.1029
0.9252	ACH-000914	Drug_1103	0.7512	-0.174
0.9472	ACH-000914	Drug_1103	0.5759	-0.3713
0.9828	ACH-000914	Drug_1103	0.8086	-0.1742
0.9689	ACH-000915	Drug_1103	0.8943	-0.0746
0.9925	ACH-000915	Drug_1103	0.8051	-0.1874
0.759	ACH-000917	Drug_1103	0.8347	0.07567
0.9144	ACH-000917	Drug_1103	0.8742	-0.04023
0.9568	ACH-000917	Drug_1103	0.8981	-0.05872
0.446	ACH-000918	Drug_1103	0.6971	0.2511
0.5723	ACH-000918	Drug_1103	0.576	0.003698
0.5792	ACH-000918	Drug_1103	0.6661	0.08695
0.6322	ACH-000918	Drug_1103	0.5719	-0.06033
0.5498	ACH-000920	Drug_1103	0.5839	0.03414
0.5511	ACH-000920	Drug_1103	0.6631	0.112
0.5804	ACH-000920	Drug_1103	0.6196	0.03918
0.5904	ACH-000920	Drug_1103	0.7795	0.1891
0.6718	ACH-000920	Drug_1103	0.6303	-0.04153
0.5985	ACH-000922	Drug_1103	0.5974	-0.001149
0.604	ACH-000922	Drug_1103	0.6221	0.01814
0.8936	ACH-000924	Drug_1103	0.8497	-0.0439
0.9714	ACH-000924	Drug_1103	0.8691	-0.1023
0.8024	ACH-000925	Drug_1103	0.7801	-0.02231
0.8098	ACH-000927	Drug_1103	0.836	0.02616
0.8154	ACH-000927	Drug_1103	0.8355	0.02008
0.8212	ACH-000927	Drug_1103	0.7336	-0.08763
0.8334	ACH-000927	Drug_1103	0.8197	-0.01371
0.852	ACH-000927	Drug_1103	0.854	0.002016
0.9755	ACH-000927	Drug_1103	0.8191	-0.1564
0.9903	ACH-000927	Drug_1103	0.8337	-0.1566
0.8982	ACH-000929	Drug_1103	0.8346	-0.06361
0.9189	ACH-000929	Drug_1103	0.8184	-0.1005
0.9889	ACH-000929	Drug_1103	0.8048	-0.1841
0.5783	ACH-000930	Drug_1103	0.7152	0.1369
0.6124	ACH-000930	Drug_1103	0.7089	0.09647
0.9849	ACH-000931	Drug_1103	0.9156	-0.06932
0.7843	ACH-000932	Drug_1103	0.7776	-0.006703
0.7869	ACH-000934	Drug_1103	0.814	0.02711
0.8041	ACH-000934	Drug_1103	0.8389	0.03476
0.8095	ACH-000934	Drug_1103	0.8056	-0.003919
0.8938	ACH-000934	Drug_1103	0.7704	-0.1234
0.9003	ACH-000934	Drug_1103	0.7919	-0.1084
0.5626	ACH-000935	Drug_1103	0.7863	0.2237
0.6063	ACH-000935	Drug_1103	0.8522	0.2459
0.6539	ACH-000935	Drug_1103	0.7859	0.132
0.7273	ACH-000935	Drug_1103	0.8464	0.1191
0.8941	ACH-000936	Drug_1103	0.871	-0.02313
0.9132	ACH-000936	Drug_1103	0.8842	-0.02904
0.6285	ACH-000937	Drug_1103	0.7469	0.1184
0.6294	ACH-000937	Drug_1103	0.7774	0.148
0.7264	ACH-000937	Drug_1103	0.682	-0.04443
0.7322	ACH-000937	Drug_1103	0.7205	-0.01174
0.5206	ACH-000938	Drug_1103	0.6095	0.0889
0.6062	ACH-000938	Drug_1103	0.6371	0.03086
0.6238	ACH-000938	Drug_1103	0.6094	-0.01437
0.764	ACH-000939	Drug_1103	0.8703	0.1063
0.7813	ACH-000939	Drug_1103	0.8765	0.09521
0.9663	ACH-000939	Drug_1103	0.8853	-0.08095
0.8877	ACH-000941	Drug_1103	0.7444	-0.1433
0.5899	ACH-000942	Drug_1103	0.8585	0.2686
0.7827	ACH-000943	Drug_1103	0.8406	0.05791
0.8222	ACH-000943	Drug_1103	0.8685	0.04632
0.954	ACH-000943	Drug_1103	0.8137	-0.1403
0.9986	ACH-000943	Drug_1103	0.8375	-0.1611
0.8789	ACH-000944	Drug_1103	0.6934	-0.1855
0.9004	ACH-000944	Drug_1103	0.7065	-0.1939
0.9798	ACH-000944	Drug_1103	0.7683	-0.2115
0.9281	ACH-000945	Drug_1103	0.8339	-0.09422
0.9989	ACH-000945	Drug_1103	0.8642	-0.1347
1	ACH-000945	Drug_1103	0.8762	-0.1238
0.667	ACH-000946	Drug_1103	0.9285	0.2615
0.9205	ACH-000947	Drug_1103	0.6759	-0.2446
0.9927	ACH-000947	Drug_1103	0.745	-0.2477
0.7148	ACH-000948	Drug_1103	0.8481	0.1333
0.9339	ACH-000948	Drug_1103	0.8236	-0.1103
0.99	ACH-000948	Drug_1103	0.819	-0.171
0.7266	ACH-000949	Drug_1103	0.7751	0.04855
0.8316	ACH-000949	Drug_1103	0.8279	-0.003706
0.9835	ACH-000949	Drug_1103	0.7171	-0.2664
0.7315	ACH-000950	Drug_1103	0.7556	0.02409
0.7877	ACH-000950	Drug_1103	0.8445	0.05676
0.8936	ACH-000950	Drug_1103	0.8013	-0.09226
0.984	ACH-000950	Drug_1103	0.7177	-0.2663
0.7623	ACH-000951	Drug_1103	0.7882	0.02592
0.8014	ACH-000951	Drug_1103	0.8053	0.003864
0.8632	ACH-000951	Drug_1103	0.8081	-0.05515
0.5987	ACH-000953	Drug_1103	0.7808	0.1821
0.6858	ACH-000953	Drug_1103	0.7508	0.06502
0.7241	ACH-000953	Drug_1103	0.7866	0.06245
0.7443	ACH-000953	Drug_1103	0.7097	-0.03463
0.7465	ACH-000954	Drug_1103	0.8477	0.1012
0.7602	ACH-000955	Drug_1103	0.8291	0.06886
0.8257	ACH-000955	Drug_1103	0.8129	-0.01282
0.9314	ACH-000955	Drug_1103	0.78	-0.1514
0.9333	ACH-000955	Drug_1103	0.7551	-0.1782
0.9534	ACH-000955	Drug_1103	0.7773	-0.1761
