AUC	Sample	Drug1	PredictedAUC	AUCError
0.9003	ACH-000667	Drug_172	0.8188	-0.08147
0.9161	ACH-000667	Drug_172	0.8504	-0.06572
0.9241	ACH-000667	Drug_172	0.8591	-0.065
0.9759	ACH-000667	Drug_172	0.8452	-0.1307
0.8442	ACH-000668	Drug_172	0.9114	0.06715
0.8515	ACH-000668	Drug_172	0.8977	0.04619
0.8612	ACH-000668	Drug_172	0.8753	0.0141
0.8933	ACH-000668	Drug_172	0.9188	0.02546
0.9206	ACH-000668	Drug_172	0.9134	-0.007156
0.8115	ACH-000669	Drug_172	0.8915	0.08001
0.8208	ACH-000669	Drug_172	0.873	0.05219
0.9478	ACH-000669	Drug_172	0.8861	-0.06167
0.997	ACH-000669	Drug_172	0.8862	-0.1108
0.8463	ACH-000670	Drug_172	0.9021	0.05575
0.848	ACH-000670	Drug_172	0.8942	0.04616
0.8804	ACH-000670	Drug_172	0.9017	0.02131
0.9317	ACH-000670	Drug_172	0.924	-0.007663
0.8982	ACH-000672	Drug_172	0.9208	0.02257
0.9045	ACH-000672	Drug_172	0.9251	0.0206
0.9596	ACH-000672	Drug_172	0.9012	-0.05842
0.9628	ACH-000672	Drug_172	0.9139	-0.04888
0.9233	ACH-000674	Drug_172	0.8309	-0.09236
0.94	ACH-000674	Drug_172	0.833	-0.107
0.9582	ACH-000674	Drug_172	0.8756	-0.08258
0.9852	ACH-000674	Drug_172	0.8926	-0.09265
0.9017	ACH-000677	Drug_172	0.8614	-0.04028
0.9324	ACH-000677	Drug_172	0.8939	-0.03854
0.9444	ACH-000677	Drug_172	0.8939	-0.05051
0.9491	ACH-000677	Drug_172	0.8784	-0.07071
0.9298	ACH-000678	Drug_172	0.905	-0.02483
0.8265	ACH-000679	Drug_172	0.8978	0.07128
0.9076	ACH-000679	Drug_172	0.9392	0.03162
0.9122	ACH-000679	Drug_172	0.9462	0.03397
0.9209	ACH-000679	Drug_172	0.9307	0.009753
0.9314	ACH-000679	Drug_172	0.9297	-0.001701
0.9319	ACH-000679	Drug_172	0.9107	-0.02117
0.7762	ACH-000680	Drug_172	0.8809	0.1047
0.868	ACH-000680	Drug_172	0.8958	0.02779
0.8933	ACH-000680	Drug_172	0.8734	-0.01989
0.929	ACH-000680	Drug_172	0.8986	-0.03044
0.9336	ACH-000680	Drug_172	0.8823	-0.05127
0.9594	ACH-000680	Drug_172	0.869	-0.0904
0.9637	ACH-000680	Drug_172	0.8928	-0.07094
0.8218	ACH-000681	Drug_172	0.88	0.05824
0.8408	ACH-000681	Drug_172	0.8848	0.04396
0.8428	ACH-000681	Drug_172	0.8802	0.03739
0.8456	ACH-000681	Drug_172	0.8795	0.03392
0.849	ACH-000681	Drug_172	0.9138	0.06482
0.8514	ACH-000681	Drug_172	0.9063	0.05485
0.8525	ACH-000681	Drug_172	0.9125	0.06
0.8619	ACH-000681	Drug_172	0.8944	0.03246
0.8671	ACH-000681	Drug_172	0.8803	0.01319
0.8673	ACH-000681	Drug_172	0.8368	-0.03051
0.874	ACH-000681	Drug_172	0.8915	0.01746
0.875	ACH-000681	Drug_172	0.8877	0.01269
0.8877	ACH-000681	Drug_172	0.8578	-0.02994
0.8891	ACH-000681	Drug_172	0.8685	-0.02057
0.894	ACH-000681	Drug_172	0.8866	-0.007416
0.8959	ACH-000681	Drug_172	0.8653	-0.0306
0.898	ACH-000681	Drug_172	0.8853	-0.01272
0.8984	ACH-000681	Drug_172	0.9032	0.004823
0.8997	ACH-000681	Drug_172	0.8696	-0.03009
0.9028	ACH-000681	Drug_172	0.8613	-0.04148
0.9034	ACH-000681	Drug_172	0.872	-0.03136
0.904	ACH-000681	Drug_172	0.8908	-0.0132
0.9042	ACH-000681	Drug_172	0.8898	-0.01444
0.909	ACH-000681	Drug_172	0.8903	-0.01867
0.9103	ACH-000681	Drug_172	0.8892	-0.02106
0.9148	ACH-000681	Drug_172	0.9011	-0.01369
0.915	ACH-000681	Drug_172	0.8873	-0.02767
0.9183	ACH-000681	Drug_172	0.8962	-0.02209
0.924	ACH-000681	Drug_172	0.863	-0.06097
0.9282	ACH-000681	Drug_172	0.8821	-0.04613
0.9298	ACH-000681	Drug_172	0.8902	-0.03962
0.9305	ACH-000681	Drug_172	0.8807	-0.04982
0.932	ACH-000681	Drug_172	0.879	-0.05304
0.945	ACH-000681	Drug_172	0.8862	-0.05877
0.952	ACH-000681	Drug_172	0.8921	-0.05986
0.956	ACH-000681	Drug_172	0.8138	-0.1422
0.9611	ACH-000681	Drug_172	0.8737	-0.08744
0.9841	ACH-000681	Drug_172	0.8945	-0.08958
0.9084	ACH-000684	Drug_172	0.9263	0.01795
0.9269	ACH-000684	Drug_172	0.8873	-0.03962
0.9521	ACH-000684	Drug_172	0.8807	-0.07141
0.9849	ACH-000684	Drug_172	0.9315	-0.05335
0.9999	ACH-000684	Drug_172	0.8942	-0.1057
0.9329	ACH-000688	Drug_172	0.8617	-0.07124
0.9801	ACH-000689	Drug_172	0.8568	-0.1233
0.8156	ACH-000691	Drug_172	0.8824	0.06678
0.8396	ACH-000691	Drug_172	0.9057	0.06614
0.897	ACH-000691	Drug_172	0.8869	-0.01006
0.9273	ACH-000691	Drug_172	0.8826	-0.04465
0.8845	ACH-000693	Drug_172	0.91	0.02551
0.9097	ACH-000693	Drug_172	0.8533	-0.05637
0.9237	ACH-000693	Drug_172	0.8946	-0.02912
0.9572	ACH-000693	Drug_172	0.8934	-0.06384
0.9669	ACH-000693	Drug_172	0.8825	-0.08439
0.8657	ACH-000694	Drug_172	0.9166	0.05093
0.8812	ACH-000694	Drug_172	0.9105	0.02926
0.9078	ACH-000694	Drug_172	0.8993	-0.00847
0.9174	ACH-000694	Drug_172	0.9195	0.002066
0.955	ACH-000694	Drug_172	0.9285	-0.02652
0.9314	ACH-000696	Drug_172	0.882	-0.04936
0.9364	ACH-000696	Drug_172	0.901	-0.03535
0.948	ACH-000696	Drug_172	0.9112	-0.03681
0.9905	ACH-000696	Drug_172	0.9057	-0.0848
0.8421	ACH-000697	Drug_172	0.8373	-0.004751
0.9177	ACH-000697	Drug_172	0.8739	-0.04382
0.9411	ACH-000697	Drug_172	0.8507	-0.0904
0.9505	ACH-000697	Drug_172	0.8663	-0.08423
0.9593	ACH-000697	Drug_172	0.8693	-0.09
0.9634	ACH-000697	Drug_172	0.8659	-0.09748
0.9766	ACH-000697	Drug_172	0.8336	-0.143
0.7609	ACH-000698	Drug_172	0.8915	0.1306
0.7967	ACH-000698	Drug_172	0.8792	0.0825
0.8717	ACH-000698	Drug_172	0.8967	0.025
0.9151	ACH-000698	Drug_172	0.92	0.0049
0.9308	ACH-000699	Drug_172	0.8919	-0.03887
0.9571	ACH-000699	Drug_172	0.8634	-0.09368
0.9882	ACH-000699	Drug_172	0.8811	-0.1071
0.8668	ACH-000702	Drug_172	0.8759	0.009051
0.8884	ACH-000702	Drug_172	0.8956	0.007236
0.9135	ACH-000702	Drug_172	0.9266	0.01309
0.9421	ACH-000702	Drug_172	0.9227	-0.0194
0.9365	ACH-000703	Drug_172	0.924	-0.01254
0.8813	ACH-000704	Drug_172	0.9173	0.03601
0.9207	ACH-000704	Drug_172	0.94	0.01925
0.929	ACH-000704	Drug_172	0.8773	-0.05168
0.9615	ACH-000704	Drug_172	0.8686	-0.09286
0.8483	ACH-000706	Drug_172	0.8793	0.03096
0.9222	ACH-000706	Drug_172	0.915	-0.007178
0.9254	ACH-000713	Drug_172	0.8685	-0.05688
0.939	ACH-000714	Drug_172	0.8192	-0.1198
0.8716	ACH-000716	Drug_172	0.8695	-0.002122
0.8968	ACH-000716	Drug_172	0.8707	-0.02609
0.9197	ACH-000716	Drug_172	0.8765	-0.04316
0.9342	ACH-000716	Drug_172	0.8947	-0.03952
0.9343	ACH-000716	Drug_172	0.8858	-0.04854
0.9192	ACH-000717	Drug_172	0.9005	-0.01873
0.9293	ACH-000717	Drug_172	0.9401	0.01085
0.9658	ACH-000717	Drug_172	0.9049	-0.06091
0.9698	ACH-000717	Drug_172	0.9018	-0.06801
0.8863	ACH-000718	Drug_172	0.9065	0.02017
0.9018	ACH-000718	Drug_172	0.9086	0.006762
0.902	ACH-000719	Drug_172	0.8941	-0.007856
0.9271	ACH-000719	Drug_172	0.8702	-0.05692
0.9681	ACH-000719	Drug_172	0.8945	-0.07359
0.9779	ACH-000719	Drug_172	0.8645	-0.1134
0.924	ACH-000720	Drug_172	0.9118	-0.01225
0.9254	ACH-000720	Drug_172	0.9039	-0.02153
0.936	ACH-000720	Drug_172	0.9022	-0.03381
0.9609	ACH-000720	Drug_172	0.9125	-0.04839
0.8723	ACH-000722	Drug_172	0.8492	-0.02312
0.9011	ACH-000722	Drug_172	0.8741	-0.02699
0.9029	ACH-000722	Drug_172	0.8167	-0.08616
0.9374	ACH-000722	Drug_172	0.8618	-0.07563
0.953	ACH-000722	Drug_172	0.8731	-0.07995
0.8164	ACH-000725	Drug_172	0.9178	0.1014
0.8758	ACH-000729	Drug_172	0.8613	-0.0145
0.8944	ACH-000729	Drug_172	0.9202	0.02578
0.8441	ACH-000730	Drug_172	0.8874	0.04334
0.9459	ACH-000730	Drug_172	0.8994	-0.04645
0.9384	ACH-000733	Drug_172	0.9114	-0.02701
0.9392	ACH-000733	Drug_172	0.8866	-0.05262
0.9484	ACH-000733	Drug_172	0.9183	-0.03012
0.9657	ACH-000733	Drug_172	0.8993	-0.06635
0.8349	ACH-000738	Drug_172	0.813	-0.02187
0.9138	ACH-000738	Drug_172	0.8264	-0.0874
0.9546	ACH-000738	Drug_172	0.8484	-0.1062
0.9724	ACH-000738	Drug_172	0.8406	-0.1318
0.9067	ACH-000740	Drug_172	0.9187	0.012
0.907	ACH-000740	Drug_172	0.9244	0.01739
0.9192	ACH-000740	Drug_172	0.9051	-0.01413
0.9402	ACH-000740	Drug_172	0.8927	-0.04751
0.7974	ACH-000744	Drug_172	0.8981	0.1007
0.9231	ACH-000744	Drug_172	0.9093	-0.01378
0.9234	ACH-000744	Drug_172	0.8939	-0.02948
0.9642	ACH-000744	Drug_172	0.918	-0.04615
0.7731	ACH-000745	Drug_172	0.8235	0.05036
0.8543	ACH-000745	Drug_172	0.8492	-0.005115
0.9758	ACH-000745	Drug_172	0.8637	-0.1121
0.9947	ACH-000745	Drug_172	0.844	-0.1507
0.9599	ACH-000748	Drug_172	0.8832	-0.07672
0.9714	ACH-000748	Drug_172	0.8965	-0.07485
0.985	ACH-000748	Drug_172	0.8687	-0.1163
0.8604	ACH-000749	Drug_172	0.867	0.006638
0.8741	ACH-000749	Drug_172	0.8752	0.001056
0.8936	ACH-000749	Drug_172	0.8664	-0.0272
0.9977	ACH-000749	Drug_172	0.8827	-0.115
0.8297	ACH-000750	Drug_172	0.8947	0.06499
0.8491	ACH-000750	Drug_172	0.8839	0.03476
0.9191	ACH-000750	Drug_172	0.8687	-0.05041
0.9658	ACH-000750	Drug_172	0.8797	-0.08611
0.8204	ACH-000751	Drug_172	0.8741	0.05368
0.8597	ACH-000751	Drug_172	0.8685	0.008788
0.8637	ACH-000751	Drug_172	0.8726	0.008922
0.9615	ACH-000751	Drug_172	0.8729	-0.08856
0.9642	ACH-000751	Drug_172	0.8883	-0.07592
0.9999	ACH-000751	Drug_172	0.8857	-0.1142
0.9064	ACH-000752	Drug_172	0.9153	0.008906
0.9098	ACH-000752	Drug_172	0.9236	0.01376
0.9437	ACH-000752	Drug_172	0.9137	-0.03003
0.9458	ACH-000752	Drug_172	0.8993	-0.04648
0.9589	ACH-000752	Drug_172	0.8882	-0.07074
0.9026	ACH-000754	Drug_172	0.8983	-0.004325
0.9553	ACH-000754	Drug_172	0.907	-0.04828
0.974	ACH-000754	Drug_172	0.8749	-0.09912
0.9848	ACH-000754	Drug_172	0.8971	-0.08771
0.9676	ACH-000755	Drug_172	0.9044	-0.06319
0.9472	ACH-000756	Drug_172	0.9012	-0.04604
0.963	ACH-000756	Drug_172	0.895	-0.06797
0.9748	ACH-000756	Drug_172	0.8823	-0.09248
0.8843	ACH-000759	Drug_172	0.911	0.02675
0.896	ACH-000759	Drug_172	0.8883	-0.007684
0.9304	ACH-000759	Drug_172	0.9242	-0.006231
0.9433	ACH-000759	Drug_172	0.8964	-0.04689
0.9615	ACH-000759	Drug_172	0.9091	-0.0524
0.7763	ACH-000763	Drug_172	0.8266	0.05026
0.8314	ACH-000763	Drug_172	0.8634	0.03201
0.907	ACH-000763	Drug_172	0.765	-0.142
0.8747	ACH-000766	Drug_172	0.8427	-0.03195
0.875	ACH-000766	Drug_172	0.8248	-0.05021
0.8761	ACH-000766	Drug_172	0.7311	-0.145
0.8184	ACH-000767	Drug_172	0.9146	0.09622
0.8248	ACH-000767	Drug_172	0.8931	0.06833
0.8441	ACH-000767	Drug_172	0.8653	0.02121
0.8666	ACH-000767	Drug_172	0.9315	0.06485
0.9364	ACH-000767	Drug_172	0.903	-0.03343
0.8195	ACH-000768	Drug_172	0.8964	0.07689
0.9034	ACH-000768	Drug_172	0.8926	-0.01081
0.9471	ACH-000768	Drug_172	0.8926	-0.05448
0.9841	ACH-000768	Drug_172	0.868	-0.1161
0.885	ACH-000770	Drug_172	0.9145	0.02948
0.9224	ACH-000770	Drug_172	0.9184	-0.004
0.9836	ACH-000770	Drug_172	0.872	-0.1116
0.9595	ACH-000772	Drug_172	0.92	-0.03952
0.8585	ACH-000775	Drug_172	0.9212	0.06266
0.8879	ACH-000775	Drug_172	0.8901	0.002153
0.901	ACH-000775	Drug_172	0.8736	-0.02744
0.9189	ACH-000775	Drug_172	0.864	-0.05488
0.9885	ACH-000775	Drug_172	0.8824	-0.1061
0.9042	ACH-000776	Drug_172	0.8817	-0.02246
0.9327	ACH-000776	Drug_172	0.9069	-0.0258
0.9466	ACH-000776	Drug_172	0.8718	-0.07482
0.9999	ACH-000776	Drug_172	0.9282	-0.07174
0.935	ACH-000778	Drug_172	0.8669	-0.06815
0.9359	ACH-000778	Drug_172	0.8532	-0.08268
0.9693	ACH-000778	Drug_172	0.9	-0.06926
0.9921	ACH-000778	Drug_172	0.9117	-0.08043
0.9275	ACH-000780	Drug_172	0.8927	-0.03481
0.8909	ACH-000781	Drug_172	0.9138	0.02295
0.899	ACH-000781	Drug_172	0.916	0.017
0.9073	ACH-000781	Drug_172	0.9263	0.01897
0.9659	ACH-000781	Drug_172	0.9139	-0.05205
0.8672	ACH-000783	Drug_172	0.9182	0.05104
0.8798	ACH-000783	Drug_172	0.9181	0.03829
0.8923	ACH-000783	Drug_172	0.9098	0.01749
0.8962	ACH-000783	Drug_172	0.9172	0.02104
0.9647	ACH-000783	Drug_172	0.9209	-0.04378
0.9248	ACH-000784	Drug_172	0.9229	-0.001905
0.935	ACH-000784	Drug_172	0.8966	-0.03836
0.9575	ACH-000784	Drug_172	0.9035	-0.05397
0.9596	ACH-000784	Drug_172	0.8905	-0.0691
0.9771	ACH-000784	Drug_172	0.9047	-0.07244
0.9774	ACH-000784	Drug_172	0.9148	-0.06263
0.9221	ACH-000786	Drug_172	0.8515	-0.07056
0.9235	ACH-000786	Drug_172	0.8481	-0.07545
0.9303	ACH-000786	Drug_172	0.8459	-0.08441
0.9968	ACH-000786	Drug_172	0.8607	-0.1361
0.8872	ACH-000787	Drug_172	0.8325	-0.05467
0.9111	ACH-000787	Drug_172	0.8376	-0.07348
0.9199	ACH-000787	Drug_172	0.8165	-0.1034
0.9439	ACH-000787	Drug_172	0.8442	-0.09969
0.9711	ACH-000787	Drug_172	0.8571	-0.114
0.8926	ACH-000788	Drug_172	0.9047	0.01214
0.9293	ACH-000788	Drug_172	0.923	-0.006289
0.9507	ACH-000788	Drug_172	0.9199	-0.03083
0.9887	ACH-000788	Drug_172	0.9084	-0.08035
0.8099	ACH-000789	Drug_172	0.8855	0.07555
0.8849	ACH-000789	Drug_172	0.877	-0.007873
0.9084	ACH-000789	Drug_172	0.8613	-0.0471
0.9492	ACH-000789	Drug_172	0.8761	-0.07309
0.7898	ACH-000790	Drug_172	0.8958	0.106
0.8283	ACH-000790	Drug_172	0.9176	0.08927
0.8548	ACH-000790	Drug_172	0.9057	0.05085
0.8762	ACH-000790	Drug_172	0.8853	0.009065
0.8778	ACH-000790	Drug_172	0.9038	0.02601
0.9013	ACH-000790	Drug_172	0.9266	0.02529
0.9044	ACH-000792	Drug_172	0.9089	0.004536
0.935	ACH-000792	Drug_172	0.8926	-0.0424
0.9444	ACH-000792	Drug_172	0.8784	-0.06595
0.9538	ACH-000792	Drug_172	0.8912	-0.06264
0.9543	ACH-000792	Drug_172	0.9046	-0.04972
0.842	ACH-000793	Drug_172	0.8415	-0.0004675
0.87	ACH-000793	Drug_172	0.8005	-0.06946
0.8794	ACH-000793	Drug_172	0.8265	-0.05289
0.9414	ACH-000793	Drug_172	0.7722	-0.1692
0.8319	ACH-000794	Drug_172	0.8774	0.04554
0.8956	ACH-000794	Drug_172	0.8785	-0.01707
0.9005	ACH-000794	Drug_172	0.8992	-0.001324
0.9058	ACH-000794	Drug_172	0.887	-0.01884
0.9322	ACH-000794	Drug_172	0.8984	-0.03381
0.8326	ACH-000798	Drug_172	0.9321	0.09954
0.8681	ACH-000798	Drug_172	0.8826	0.01448
0.8989	ACH-000798	Drug_172	0.9001	0.001235
0.9142	ACH-000798	Drug_172	0.9207	0.006486
0.8987	ACH-000800	Drug_172	0.8941	-0.00455
0.9127	ACH-000800	Drug_172	0.8567	-0.056
0.9152	ACH-000800	Drug_172	0.897	-0.01819
0.9322	ACH-000800	Drug_172	0.8878	-0.04437
0.9622	ACH-000800	Drug_172	0.8683	-0.09394
0.8569	ACH-000802	Drug_172	0.903	0.04608
0.8947	ACH-000802	Drug_172	0.8841	-0.01058
0.9117	ACH-000802	Drug_172	0.8926	-0.01906
0.9561	ACH-000802	Drug_172	0.8727	-0.08336
0.8665	ACH-000803	Drug_172	0.904	0.03753
0.8772	ACH-000803	Drug_172	0.8871	0.009925
0.9033	ACH-000803	Drug_172	0.8299	-0.07338
0.9721	ACH-000803	Drug_172	0.9283	-0.04379
0.7328	ACH-000804	Drug_172	0.7763	0.04347
0.7808	ACH-000804	Drug_172	0.7824	0.001604
0.8739	ACH-000804	Drug_172	0.87	-0.003891
0.9201	ACH-000804	Drug_172	0.8533	-0.06677
0.9257	ACH-000805	Drug_172	0.8963	-0.02938
0.9405	ACH-000805	Drug_172	0.8963	-0.04416
0.9469	ACH-000805	Drug_172	0.8657	-0.08121
0.9746	ACH-000805	Drug_172	0.913	-0.06158
0.838	ACH-000806	Drug_172	0.8567	0.01875
0.8494	ACH-000806	Drug_172	0.8413	-0.008127
0.9606	ACH-000806	Drug_172	0.882	-0.07863
0.9937	ACH-000806	Drug_172	0.8644	-0.1293
0.9322	ACH-000810	Drug_172	0.8993	-0.03288
0.8895	ACH-000811	Drug_172	0.8676	-0.02192
0.9302	ACH-000811	Drug_172	0.9124	-0.0178
0.9377	ACH-000811	Drug_172	0.8913	-0.0464
0.9628	ACH-000811	Drug_172	0.8731	-0.08971
0.977	ACH-000811	Drug_172	0.8608	-0.1162
0.9209	ACH-000812	Drug_172	0.9052	-0.01574
0.9156	ACH-000814	Drug_172	0.8743	-0.04127
0.8721	ACH-000815	Drug_172	0.9115	0.03942
0.8833	ACH-000815	Drug_172	0.9198	0.03648
0.8998	ACH-000815	Drug_172	0.9084	0.008585
0.952	ACH-000815	Drug_172	0.8917	-0.06029
0.8794	ACH-000816	Drug_172	0.8963	0.0169
0.9231	ACH-000816	Drug_172	0.8395	-0.08365
0.9257	ACH-000816	Drug_172	0.8861	-0.03963
0.9523	ACH-000816	Drug_172	0.8986	-0.0537
0.8887	ACH-000817	Drug_172	0.8456	-0.04308
0.946	ACH-000817	Drug_172	0.8755	-0.07047
0.9531	ACH-000817	Drug_172	0.8371	-0.116
0.9675	ACH-000817	Drug_172	0.8559	-0.1116
0.9766	ACH-000817	Drug_172	0.8778	-0.09876
0.84	ACH-000818	Drug_172	0.9433	0.1033
0.8943	ACH-000818	Drug_172	0.8903	-0.003977
0.9147	ACH-000818	Drug_172	0.9282	0.0135
0.9474	ACH-000818	Drug_172	0.9359	-0.01148
0.9997	ACH-000818	Drug_172	0.9243	-0.07545
0.8276	ACH-000821	Drug_172	0.877	0.04942
0.8691	ACH-000821	Drug_172	0.8797	0.01056
0.8695	ACH-000821	Drug_172	0.9161	0.04659
0.8856	ACH-000821	Drug_172	0.9003	0.01471
0.9761	ACH-000821	Drug_172	0.8896	-0.08647
0.9234	ACH-000822	Drug_172	0.8519	-0.0715
0.9252	ACH-000822	Drug_172	0.8852	-0.03998
0.9642	ACH-000822	Drug_172	0.8668	-0.0974
0.9784	ACH-000822	Drug_172	0.8693	-0.1091
0.6532	ACH-000823	Drug_172	0.8851	0.2319
0.9247	ACH-000823	Drug_172	0.8684	-0.05631
0.9346	ACH-000823	Drug_172	0.858	-0.07656
0.976	ACH-000823	Drug_172	0.8806	-0.09544
0.961	ACH-000824	Drug_172	0.8863	-0.07465
0.813	ACH-000825	Drug_172	0.8513	0.03826
0.8314	ACH-000825	Drug_172	0.8411	0.009676
0.9446	ACH-000825	Drug_172	0.848	-0.09658
0.9216	ACH-000826	Drug_172	0.8562	-0.06536
0.9635	ACH-000826	Drug_172	0.8277	-0.1358
0.806	ACH-000828	Drug_172	0.9042	0.0982
0.9199	ACH-000828	Drug_172	0.9261	0.006245
0.9283	ACH-000828	Drug_172	0.934	0.00566
0.834	ACH-000830	Drug_172	0.8902	0.05621
0.9345	ACH-000830	Drug_172	0.9032	-0.03129
0.8207	ACH-000832	Drug_172	0.8618	0.04106
0.8819	ACH-000832	Drug_172	0.8999	0.01795
0.8929	ACH-000832	Drug_172	0.8862	-0.006682
0.9216	ACH-000832	Drug_172	0.912	-0.009594
0.8848	ACH-000835	Drug_172	0.8397	-0.04507
0.8966	ACH-000835	Drug_172	0.862	-0.03462
0.8968	ACH-000835	Drug_172	0.8897	-0.007133
0.9401	ACH-000835	Drug_172	0.8371	-0.103
0.9468	ACH-000835	Drug_172	0.8546	-0.09218
0.7717	ACH-000838	Drug_172	0.8794	0.1077
0.7782	ACH-000838	Drug_172	0.8937	0.1155
0.816	ACH-000838	Drug_172	0.9031	0.08705
0.9859	ACH-000838	Drug_172	0.8552	-0.1307
0.9398	ACH-000840	Drug_172	0.9036	-0.03617
0.8247	ACH-000841	Drug_172	0.8829	0.05819
0.9227	ACH-000841	Drug_172	0.8582	-0.06447
0.9273	ACH-000841	Drug_172	0.9041	-0.02318
0.9386	ACH-000841	Drug_172	0.8654	-0.07318
0.8886	ACH-000843	Drug_172	0.8833	-0.0053
0.9264	ACH-000843	Drug_172	0.8511	-0.07531
0.9472	ACH-000843	Drug_172	0.8531	-0.09408
0.9745	ACH-000843	Drug_172	0.9005	-0.07405
0.856	ACH-000846	Drug_172	0.9272	0.07123
0.8718	ACH-000846	Drug_172	0.8807	0.00893
0.9443	ACH-000846	Drug_172	0.903	-0.04126
0.9471	ACH-000846	Drug_172	0.915	-0.03205
0.8804	ACH-000847	Drug_172	0.7543	-0.1261
0.9063	ACH-000847	Drug_172	0.8514	-0.05492
0.9516	ACH-000847	Drug_172	0.8101	-0.1415
0.9521	ACH-000847	Drug_172	0.7179	-0.2342
0.8184	ACH-000849	Drug_172	0.8715	0.05313
0.8186	ACH-000849	Drug_172	0.8858	0.06725
0.8907	ACH-000849	Drug_172	0.8882	-0.00252
0.9712	ACH-000849	Drug_172	0.8756	-0.09564
0.8987	ACH-000852	Drug_172	0.9243	0.0256
0.9194	ACH-000852	Drug_172	0.9294	0.01004
0.9214	ACH-000852	Drug_172	0.9119	-0.009509
0.9906	ACH-000852	Drug_172	0.9106	-0.08
0.8613	ACH-000853	Drug_172	0.8869	0.02557
0.8694	ACH-000853	Drug_172	0.8876	0.01819
0.8934	ACH-000853	Drug_172	0.8632	-0.03015
0.9004	ACH-000853	Drug_172	0.9065	0.006115
0.9558	ACH-000853	Drug_172	0.8839	-0.07191
0.9247	ACH-000855	Drug_172	0.9171	-0.007635
0.9332	ACH-000855	Drug_172	0.9185	-0.01473
0.9438	ACH-000855	Drug_172	0.9128	-0.03104
0.6589	ACH-000856	Drug_172	0.8521	0.1932
0.828	ACH-000856	Drug_172	0.8478	0.01981
0.8706	ACH-000856	Drug_172	0.8676	-0.003039
0.9604	ACH-000856	Drug_172	0.8892	-0.07124
0.8538	ACH-000857	Drug_172	0.8872	0.0334
0.8879	ACH-000857	Drug_172	0.885	-0.002927
0.9335	ACH-000857	Drug_172	0.8837	-0.04979
0.9943	ACH-000857	Drug_172	0.8827	-0.1116
0.779	ACH-000858	Drug_172	0.9193	0.1403
0.871	ACH-000858	Drug_172	0.9476	0.07665
0.9051	ACH-000858	Drug_172	0.9474	0.04232
0.9144	ACH-000858	Drug_172	0.9325	0.0181
0.9182	ACH-000858	Drug_172	0.9284	0.01024
0.8047	ACH-000859	Drug_172	0.9012	0.09649
0.8935	ACH-000859	Drug_172	0.9006	0.007136
0.8964	ACH-000859	Drug_172	0.8796	-0.01679
0.9184	ACH-000859	Drug_172	0.8885	-0.02988
0.9694	ACH-000859	Drug_172	0.8701	-0.09926
0.9437	ACH-000860	Drug_172	0.846	-0.09767
0.9455	ACH-000860	Drug_172	0.7085	-0.237
0.9576	ACH-000860	Drug_172	0.7976	-0.16
0.9674	ACH-000860	Drug_172	0.802	-0.1654
0.9874	ACH-000860	Drug_172	0.8018	-0.1856
0.8173	ACH-000861	Drug_172	0.8571	0.03982
0.9003	ACH-000861	Drug_172	0.8787	-0.0216
0.9365	ACH-000861	Drug_172	0.8864	-0.05012
0.9615	ACH-000861	Drug_172	0.8794	-0.08214
0.8845	ACH-000863	Drug_172	0.8883	0.003815
0.9084	ACH-000863	Drug_172	0.8797	-0.02872
0.9207	ACH-000863	Drug_172	0.8859	-0.03478
0.9928	ACH-000863	Drug_172	0.8863	-0.1065
0.8781	ACH-000864	Drug_172	0.8928	0.0147
0.9158	ACH-000864	Drug_172	0.8798	-0.036
0.9401	ACH-000864	Drug_172	0.8628	-0.07728
0.9487	ACH-000864	Drug_172	0.8959	-0.0528
0.9586	ACH-000864	Drug_172	0.8738	-0.08477
0.8224	ACH-000866	Drug_172	0.8982	0.07575
0.8238	ACH-000866	Drug_172	0.8671	0.0433
0.8752	ACH-000866	Drug_172	0.8459	-0.02929
0.9514	ACH-000866	Drug_172	0.8515	-0.09986
0.9621	ACH-000866	Drug_172	0.8831	-0.07901
0.9312	ACH-000867	Drug_172	0.8513	-0.07988
0.9026	ACH-000869	Drug_172	0.9019	-0.0006958
0.9032	ACH-000869	Drug_172	0.8968	-0.006422
0.9127	ACH-000869	Drug_172	0.8998	-0.0129
0.9305	ACH-000869	Drug_172	0.8983	-0.03216
0.9514	ACH-000869	Drug_172	0.9027	-0.04875
0.8172	ACH-000874	Drug_172	0.8601	0.04289
0.8532	ACH-000874	Drug_172	0.7876	-0.06563
0.86	ACH-000874	Drug_172	0.7936	-0.06638
0.8896	ACH-000874	Drug_172	0.7499	-0.1397
0.8802	ACH-000875	Drug_172	0.8846	0.004361
0.9523	ACH-000875	Drug_172	0.8776	-0.07474
0.957	ACH-000875	Drug_172	0.915	-0.04195
0.8684	ACH-000876	Drug_172	0.8489	-0.01951
0.8984	ACH-000876	Drug_172	0.8243	-0.07413
0.9694	ACH-000876	Drug_172	0.8896	-0.07977
0.9703	ACH-000876	Drug_172	0.8686	-0.1017
0.8908	ACH-000878	Drug_172	0.8764	-0.0144
0.8913	ACH-000878	Drug_172	0.891	-0.0002614
0.9414	ACH-000878	Drug_172	0.9016	-0.03979
0.9996	ACH-000878	Drug_172	0.8733	-0.1263
0.8306	ACH-000879	Drug_172	0.8896	0.05896
0.8908	ACH-000879	Drug_172	0.8922	0.001407
