AUC	Sample	Drug1	PredictedAUC	AUCError
0.805	ACH-000681	Drug_768	0.9142	0.1092
0.8051	ACH-000681	Drug_768	0.9071	0.102
0.8055	ACH-000681	Drug_768	0.9338	0.1283
0.8102	ACH-000681	Drug_768	0.9119	0.1017
0.8104	ACH-000681	Drug_768	0.9179	0.1075
0.813	ACH-000681	Drug_768	0.9269	0.1139
0.8133	ACH-000681	Drug_768	0.926	0.1127
0.8161	ACH-000681	Drug_768	0.913	0.09689
0.8198	ACH-000681	Drug_768	0.9284	0.1086
0.8218	ACH-000681	Drug_768	0.9111	0.08929
0.822	ACH-000681	Drug_768	0.9334	0.1114
0.823	ACH-000681	Drug_768	0.8865	0.06353
0.8232	ACH-000681	Drug_768	0.9244	0.1012
0.8304	ACH-000681	Drug_768	0.9297	0.09928
0.8309	ACH-000681	Drug_768	0.8908	0.0599
0.8333	ACH-000681	Drug_768	0.9128	0.0795
0.8358	ACH-000681	Drug_768	0.911	0.07518
0.8491	ACH-000681	Drug_768	0.9096	0.06052
0.8559	ACH-000681	Drug_768	0.9137	0.05781
0.9115	ACH-000681	Drug_768	0.9211	0.009569
0.8269	ACH-000684	Drug_768	0.9209	0.09396
0.8587	ACH-000684	Drug_768	0.9292	0.07051
0.8797	ACH-000684	Drug_768	0.9323	0.05264
0.8797	ACH-000684	Drug_768	0.9401	0.06043
0.979	ACH-000684	Drug_768	0.917	-0.06204
0.9865	ACH-000684	Drug_768	0.9164	-0.07011
0.8869	ACH-000685	Drug_768	0.9471	0.06023
0.8003	ACH-000687	Drug_768	0.9274	0.1271
0.9319	ACH-000688	Drug_768	0.8639	-0.06796
0.8493	ACH-000689	Drug_768	0.8489	-0.0003717
0.8541	ACH-000691	Drug_768	0.898	0.04389
0.9148	ACH-000691	Drug_768	0.9116	-0.003234
0.9658	ACH-000691	Drug_768	0.8782	-0.08757
0.9671	ACH-000691	Drug_768	0.9153	-0.05183
0.9936	ACH-000691	Drug_768	0.8644	-0.1292
0.765	ACH-000693	Drug_768	0.917	0.152
0.853	ACH-000693	Drug_768	0.9303	0.0773
0.8648	ACH-000693	Drug_768	0.917	0.05218
0.979	ACH-000693	Drug_768	0.9379	-0.04107
0.9264	ACH-000694	Drug_768	0.9153	-0.01108
0.9635	ACH-000694	Drug_768	0.9478	-0.0157
0.967	ACH-000694	Drug_768	0.956	-0.01101
0.9906	ACH-000694	Drug_768	0.9247	-0.0659
0.9014	ACH-000696	Drug_768	0.928	0.02658
0.9512	ACH-000696	Drug_768	0.9152	-0.03596
0.992	ACH-000696	Drug_768	0.9345	-0.05754
0.9942	ACH-000696	Drug_768	0.9291	-0.06511
0.6638	ACH-000697	Drug_768	0.9126	0.2488
0.6649	ACH-000697	Drug_768	0.9157	0.2508
0.6823	ACH-000697	Drug_768	0.9114	0.2291
0.6938	ACH-000697	Drug_768	0.9206	0.2268
0.7011	ACH-000697	Drug_768	0.9031	0.202
0.9895	ACH-000697	Drug_768	0.9317	-0.0578
0.7509	ACH-000698	Drug_768	0.9207	0.1698
0.7966	ACH-000698	Drug_768	0.9386	0.142
0.9266	ACH-000698	Drug_768	0.9158	-0.01081
0.8495	ACH-000699	Drug_768	0.9256	0.07613
0.8721	ACH-000699	Drug_768	0.9164	0.04426
0.8803	ACH-000699	Drug_768	0.9154	0.03508
0.8955	ACH-000699	Drug_768	0.8894	-0.006127
0.9126	ACH-000699	Drug_768	0.9021	-0.01051
0.9173	ACH-000699	Drug_768	0.8999	-0.0174
0.8308	ACH-000702	Drug_768	0.8967	0.06586
0.9236	ACH-000702	Drug_768	0.8546	-0.06895
0.9999	ACH-000702	Drug_768	0.8946	-0.1053
0.9889	ACH-000703	Drug_768	0.9351	-0.05381
0.7959	ACH-000704	Drug_768	0.9406	0.1447
0.8716	ACH-000704	Drug_768	0.9507	0.07906
0.9363	ACH-000704	Drug_768	0.9426	0.006253
0.9336	ACH-000706	Drug_768	0.9136	-0.02003
0.8164	ACH-000707	Drug_768	0.9131	0.09669
0.989	ACH-000709	Drug_768	0.8928	-0.0962
0.8005	ACH-000714	Drug_768	0.8462	0.04575
0.9572	ACH-000714	Drug_768	0.8791	-0.07812
0.669	ACH-000716	Drug_768	0.9072	0.2382
0.7934	ACH-000716	Drug_768	0.9167	0.1233
0.9108	ACH-000716	Drug_768	0.9235	0.01271
0.9728	ACH-000716	Drug_768	0.8938	-0.079
0.7812	ACH-000717	Drug_768	0.9511	0.1699
0.855	ACH-000717	Drug_768	0.9352	0.08024
0.9319	ACH-000717	Drug_768	0.9356	0.003699
0.9474	ACH-000717	Drug_768	0.9466	-0.0008101
0.871	ACH-000718	Drug_768	0.9185	0.04746
0.6535	ACH-000719	Drug_768	0.9112	0.2577
0.8704	ACH-000719	Drug_768	0.906	0.03564
0.8711	ACH-000719	Drug_768	0.894	0.02285
0.9136	ACH-000719	Drug_768	0.9166	0.002982
0.8745	ACH-000720	Drug_768	0.8849	0.0104
0.9219	ACH-000720	Drug_768	0.8863	-0.03562
0.929	ACH-000720	Drug_768	0.9017	-0.02732
1	ACH-000720	Drug_768	0.9241	-0.07587
0.9095	ACH-000721	Drug_768	0.9023	-0.00716
0.827	ACH-000722	Drug_768	0.886	0.05902
0.8371	ACH-000722	Drug_768	0.9394	0.1023
0.8734	ACH-000722	Drug_768	0.925	0.05162
0.8814	ACH-000722	Drug_768	0.9319	0.05053
0.9839	ACH-000722	Drug_768	0.9329	-0.05099
0.9839	ACH-000725	Drug_768	0.9298	-0.05408
0.989	ACH-000725	Drug_768	0.9337	-0.05533
0.8178	ACH-000728	Drug_768	0.8234	0.005637
0.9622	ACH-000729	Drug_768	0.9504	-0.01179
0.8366	ACH-000730	Drug_768	0.9253	0.08872
0.8447	ACH-000730	Drug_768	0.9474	0.1027
0.8965	ACH-000733	Drug_768	0.9534	0.05689
0.9136	ACH-000733	Drug_768	0.9285	0.0149
0.7896	ACH-000738	Drug_768	0.9021	0.1125
0.8301	ACH-000738	Drug_768	0.8843	0.0542
0.9181	ACH-000738	Drug_768	0.8702	-0.04785
0.9273	ACH-000738	Drug_768	0.9224	-0.004915
0.8533	ACH-000739	Drug_768	0.922	0.06873
0.8187	ACH-000740	Drug_768	0.9199	0.1012
0.9374	ACH-000740	Drug_768	0.9201	-0.01727
0.9745	ACH-000740	Drug_768	0.9273	-0.04718
1	ACH-000740	Drug_768	0.9279	-0.07207
1	ACH-000740	Drug_768	0.9406	-0.05936
0.9763	ACH-000743	Drug_768	0.9341	-0.04223
0.8274	ACH-000744	Drug_768	0.9247	0.09731
0.941	ACH-000744	Drug_768	0.9284	-0.01261
1	ACH-000744	Drug_768	0.9405	-0.05946
0.7442	ACH-000745	Drug_768	0.7479	0.003665
0.8297	ACH-000745	Drug_768	0.8371	0.007392
0.8688	ACH-000745	Drug_768	0.8319	-0.03693
0.9111	ACH-000745	Drug_768	0.8368	-0.07431
0.7501	ACH-000748	Drug_768	0.8684	0.1183
0.8718	ACH-000748	Drug_768	0.916	0.04422
0.8801	ACH-000748	Drug_768	0.8943	0.01424
0.9307	ACH-000748	Drug_768	0.9064	-0.02433
0.7909	ACH-000749	Drug_768	0.8753	0.08443
0.8732	ACH-000749	Drug_768	0.8601	-0.0131
0.9402	ACH-000749	Drug_768	0.8941	-0.04607
0.7075	ACH-000750	Drug_768	0.9101	0.2026
0.8238	ACH-000750	Drug_768	0.9221	0.09826
0.8621	ACH-000750	Drug_768	0.8881	0.02604
0.8791	ACH-000750	Drug_768	0.935	0.05588
0.7334	ACH-000751	Drug_768	0.9048	0.1714
0.7533	ACH-000751	Drug_768	0.9095	0.1562
0.7596	ACH-000751	Drug_768	0.921	0.1614
0.8129	ACH-000751	Drug_768	0.9159	0.103
0.9893	ACH-000751	Drug_768	0.9312	-0.05808
0.8337	ACH-000752	Drug_768	0.9003	0.06664
0.9032	ACH-000752	Drug_768	0.9404	0.0372
0.9159	ACH-000752	Drug_768	0.9169	0.001039
0.9874	ACH-000752	Drug_768	0.9094	-0.07798
0.8392	ACH-000753	Drug_768	0.8796	0.04038
0.7977	ACH-000754	Drug_768	0.9238	0.1261
0.8224	ACH-000754	Drug_768	0.9309	0.1085
0.9242	ACH-000754	Drug_768	0.9183	-0.005858
0.9592	ACH-000754	Drug_768	0.9394	-0.01981
0.9999	ACH-000754	Drug_768	0.9422	-0.05773
0.7112	ACH-000755	Drug_768	0.9203	0.2091
0.801	ACH-000755	Drug_768	0.8802	0.07916
0.9915	ACH-000755	Drug_768	0.8817	-0.1098
0.9473	ACH-000756	Drug_768	0.8934	-0.05387
0.9735	ACH-000756	Drug_768	0.8538	-0.1197
0.93	ACH-000758	Drug_768	0.9264	-0.003566
0.8573	ACH-000759	Drug_768	0.9155	0.05824
0.864	ACH-000759	Drug_768	0.8774	0.01341
0.894	ACH-000759	Drug_768	0.9291	0.0351
0.899	ACH-000759	Drug_768	0.9228	0.02378
0.9021	ACH-000759	Drug_768	0.9377	0.03559
0.9181	ACH-000759	Drug_768	0.9192	0.001088
0.9363	ACH-000759	Drug_768	0.9237	-0.01257
0.9575	ACH-000759	Drug_768	0.932	-0.02551
0.8242	ACH-000763	Drug_768	0.8596	0.03542
0.8309	ACH-000763	Drug_768	0.8906	0.05972
0.984	ACH-000763	Drug_768	0.9256	-0.05837
0.9728	ACH-000764	Drug_768	0.9601	-0.01268
0.716	ACH-000765	Drug_768	0.8979	0.1819
0.8033	ACH-000766	Drug_768	0.8485	0.0452
0.8741	ACH-000766	Drug_768	0.8268	-0.04731
0.885	ACH-000766	Drug_768	0.8796	-0.005364
0.8766	ACH-000767	Drug_768	0.9237	0.04706
0.9224	ACH-000767	Drug_768	0.9129	-0.009525
0.9403	ACH-000767	Drug_768	0.8886	-0.05168
0.9749	ACH-000767	Drug_768	0.92	-0.05486
0.9954	ACH-000767	Drug_768	0.9214	-0.07396
0.737	ACH-000768	Drug_768	0.9363	0.1993
0.8553	ACH-000768	Drug_768	0.9267	0.07139
0.9032	ACH-000768	Drug_768	0.9239	0.02068
0.9317	ACH-000768	Drug_768	0.896	-0.03572
0.7384	ACH-000770	Drug_768	0.9308	0.1924
0.9411	ACH-000770	Drug_768	0.9283	-0.01276
0.9463	ACH-000770	Drug_768	0.9212	-0.02506
0.9853	ACH-000770	Drug_768	0.9515	-0.03382
0.8205	ACH-000775	Drug_768	0.9308	0.1103
0.8358	ACH-000775	Drug_768	0.917	0.0812
0.8452	ACH-000775	Drug_768	0.9506	0.1054
0.9437	ACH-000775	Drug_768	0.944	0.0002766
0.9673	ACH-000775	Drug_768	0.8565	-0.1108
0.6617	ACH-000776	Drug_768	0.9254	0.2637
0.8277	ACH-000776	Drug_768	0.9113	0.08359
0.9243	ACH-000776	Drug_768	0.9016	-0.02266
0.9359	ACH-000776	Drug_768	0.925	-0.01086
0.9678	ACH-000777	Drug_768	0.9481	-0.01967
0.6582	ACH-000778	Drug_768	0.9387	0.2805
0.7927	ACH-000778	Drug_768	0.9563	0.1636
0.9802	ACH-000778	Drug_768	0.9144	-0.06577
0.9999	ACH-000780	Drug_768	0.8888	-0.1111
0.8034	ACH-000781	Drug_768	0.9372	0.1338
0.8527	ACH-000781	Drug_768	0.9566	0.1039
0.8553	ACH-000781	Drug_768	0.9501	0.09485
0.9218	ACH-000781	Drug_768	0.9364	0.01459
0.7469	ACH-000783	Drug_768	0.9175	0.1706
0.8831	ACH-000783	Drug_768	0.912	0.02891
0.9218	ACH-000783	Drug_768	0.9222	0.0003975
0.923	ACH-000783	Drug_768	0.9387	0.01574
0.9328	ACH-000783	Drug_768	0.9223	-0.01055
0.9399	ACH-000783	Drug_768	0.9249	-0.01503
0.8126	ACH-000784	Drug_768	0.9086	0.09599
0.9162	ACH-000784	Drug_768	0.9389	0.02265
0.929	ACH-000784	Drug_768	0.9506	0.02162
0.9478	ACH-000784	Drug_768	0.9526	0.004757
0.9764	ACH-000784	Drug_768	0.9483	-0.02811
0.8961	ACH-000786	Drug_768	0.8526	-0.04353
0.9637	ACH-000786	Drug_768	0.8274	-0.1363
0.9867	ACH-000786	Drug_768	0.8107	-0.176
0.7165	ACH-000787	Drug_768	0.9051	0.1886
0.7981	ACH-000787	Drug_768	0.8557	0.05764
0.8539	ACH-000787	Drug_768	0.8845	0.03062
0.8964	ACH-000787	Drug_768	0.8996	0.003182
0.9098	ACH-000787	Drug_768	0.89	-0.01977
0.906	ACH-000788	Drug_768	0.9349	0.02887
0.953	ACH-000788	Drug_768	0.957	0.003993
1	ACH-000788	Drug_768	0.9532	-0.04682
0.8655	ACH-000789	Drug_768	0.9306	0.0651
0.9411	ACH-000789	Drug_768	0.8633	-0.07782
0.9942	ACH-000789	Drug_768	0.91	-0.08425
0.9976	ACH-000789	Drug_768	0.9089	-0.08873
0.8112	ACH-000790	Drug_768	0.938	0.1268
0.8266	ACH-000790	Drug_768	0.9589	0.1323
0.8517	ACH-000790	Drug_768	0.9127	0.06104
0.8736	ACH-000790	Drug_768	0.946	0.07242
0.8922	ACH-000790	Drug_768	0.9207	0.02848
1	ACH-000790	Drug_768	0.9233	-0.0767
0.7474	ACH-000792	Drug_768	0.8823	0.1349
0.7994	ACH-000792	Drug_768	0.9231	0.1237
0.8303	ACH-000792	Drug_768	0.8913	0.06098
0.879	ACH-000792	Drug_768	0.9159	0.03688
0.7934	ACH-000793	Drug_768	0.8851	0.09169
0.7973	ACH-000793	Drug_768	0.9031	0.1058
0.8665	ACH-000793	Drug_768	0.9089	0.04245
0.7402	ACH-000794	Drug_768	0.935	0.1948
0.7974	ACH-000794	Drug_768	0.9229	0.1255
1	ACH-000794	Drug_768	0.9534	-0.04657
0.8532	ACH-000796	Drug_768	0.9196	0.06637
0.8388	ACH-000798	Drug_768	0.9256	0.08677
0.8395	ACH-000798	Drug_768	0.9494	0.1099
0.8973	ACH-000798	Drug_768	0.9439	0.04661
0.9106	ACH-000798	Drug_768	0.9359	0.0253
0.9433	ACH-000799	Drug_768	0.9147	-0.02861
0.7962	ACH-000800	Drug_768	0.9049	0.1087
0.8589	ACH-000800	Drug_768	0.8679	0.009032
0.9589	ACH-000800	Drug_768	0.8794	-0.07953
0.9702	ACH-000800	Drug_768	0.8984	-0.07185
0.9953	ACH-000800	Drug_768	0.9001	-0.09517
0.8579	ACH-000801	Drug_768	0.9432	0.08533
0.706	ACH-000802	Drug_768	0.9121	0.2061
0.7468	ACH-000802	Drug_768	0.9307	0.1839
0.8753	ACH-000802	Drug_768	0.9191	0.04375
0.8401	ACH-000803	Drug_768	0.9041	0.06396
0.8856	ACH-000803	Drug_768	0.8909	0.005309
0.9696	ACH-000803	Drug_768	0.8736	-0.096
0.7486	ACH-000804	Drug_768	0.8809	0.1323
0.8049	ACH-000804	Drug_768	0.8989	0.09403
0.8191	ACH-000804	Drug_768	0.8958	0.07669
0.8829	ACH-000804	Drug_768	0.9074	0.02453
0.9187	ACH-000804	Drug_768	0.8984	-0.02026
0.8277	ACH-000805	Drug_768	0.918	0.09031
0.8414	ACH-000805	Drug_768	0.9345	0.09306
0.868	ACH-000805	Drug_768	0.936	0.06801
0.9628	ACH-000805	Drug_768	0.9275	-0.03532
0.7626	ACH-000806	Drug_768	0.9295	0.1669
0.8569	ACH-000806	Drug_768	0.8866	0.02971
0.8805	ACH-000806	Drug_768	0.9024	0.02191
0.9294	ACH-000806	Drug_768	0.9187	-0.01073
0.9709	ACH-000810	Drug_768	0.9429	-0.02803
0.7478	ACH-000811	Drug_768	0.9121	0.1643
0.7705	ACH-000811	Drug_768	0.9178	0.1473
0.863	ACH-000811	Drug_768	0.8858	0.0228
0.8973	ACH-000811	Drug_768	0.894	-0.003296
0.9233	ACH-000811	Drug_768	0.9098	-0.01352
0.9784	ACH-000811	Drug_768	0.9114	-0.06701
0.848	ACH-000812	Drug_768	0.9233	0.07535
0.9181	ACH-000813	Drug_768	0.9304	0.01235
0.8081	ACH-000814	Drug_768	0.9482	0.1401
0.8236	ACH-000814	Drug_768	0.9182	0.09458
0.8262	ACH-000814	Drug_768	0.9261	0.09987
0.6831	ACH-000815	Drug_768	0.9177	0.2346
0.7882	ACH-000815	Drug_768	0.9073	0.1191
0.8132	ACH-000815	Drug_768	0.9313	0.1181
0.9663	ACH-000815	Drug_768	0.9246	-0.04165
0.8054	ACH-000816	Drug_768	0.9265	0.1211
0.8356	ACH-000816	Drug_768	0.9419	0.1063
0.8602	ACH-000816	Drug_768	0.9122	0.05202
0.9469	ACH-000816	Drug_768	0.8886	-0.05826
0.6686	ACH-000817	Drug_768	0.8774	0.2088
0.7205	ACH-000817	Drug_768	0.8677	0.1472
0.7869	ACH-000817	Drug_768	0.8569	0.07001
0.9107	ACH-000817	Drug_768	0.8781	-0.03257
0.9218	ACH-000818	Drug_768	0.9316	0.009786
0.9229	ACH-000818	Drug_768	0.9289	0.005989
0.9348	ACH-000818	Drug_768	0.9383	0.003527
0.9897	ACH-000818	Drug_768	0.9056	-0.08408
0.8235	ACH-000820	Drug_768	0.9103	0.08679
0.9471	ACH-000821	Drug_768	0.8971	-0.04996
0.9695	ACH-000821	Drug_768	0.902	-0.06752
0.9965	ACH-000821	Drug_768	0.8962	-0.1003
0.8794	ACH-000822	Drug_768	0.9324	0.05303
0.9147	ACH-000822	Drug_768	0.9394	0.02473
0.958	ACH-000822	Drug_768	0.94	-0.01804
0.8375	ACH-000823	Drug_768	0.8853	0.04781
0.8466	ACH-000823	Drug_768	0.9013	0.05465
0.853	ACH-000823	Drug_768	0.8873	0.03428
0.9583	ACH-000823	Drug_768	0.907	-0.05125
0.8521	ACH-000824	Drug_768	0.9299	0.07783
0.6623	ACH-000825	Drug_768	0.8871	0.2248
0.9213	ACH-000825	Drug_768	0.8952	-0.02609
0.9945	ACH-000825	Drug_768	0.8851	-0.1094
0.8747	ACH-000826	Drug_768	0.8935	0.01882
0.7924	ACH-000827	Drug_768	0.9489	0.1565
0.9323	ACH-000828	Drug_768	0.9372	0.004917
0.9338	ACH-000828	Drug_768	0.9391	0.005257
0.947	ACH-000828	Drug_768	0.926	-0.02104
0.9529	ACH-000828	Drug_768	0.9025	-0.05044
0.9643	ACH-000828	Drug_768	0.9189	-0.04543
0.9999	ACH-000828	Drug_768	0.9208	-0.07913
0.9999	ACH-000830	Drug_768	0.9109	-0.089
0.6585	ACH-000832	Drug_768	0.9285	0.27
0.7846	ACH-000832	Drug_768	0.9513	0.1667
0.9205	ACH-000832	Drug_768	0.9044	-0.01606
0.9741	ACH-000832	Drug_768	0.9282	-0.04595
0.9784	ACH-000832	Drug_768	0.9249	-0.05349
0.8213	ACH-000835	Drug_768	0.8841	0.06277
0.826	ACH-000835	Drug_768	0.8655	0.0395
0.8737	ACH-000835	Drug_768	0.9145	0.04078
0.9285	ACH-000835	Drug_768	0.9015	-0.02699
0.9781	ACH-000837	Drug_768	0.9338	-0.04427
0.7686	ACH-000838	Drug_768	0.9119	0.1433
0.8261	ACH-000838	Drug_768	0.905	0.07893
0.8299	ACH-000838	Drug_768	0.8942	0.06428
0.9126	ACH-000838	Drug_768	0.8945	-0.01812
0.9663	ACH-000838	Drug_768	0.9024	-0.06388
0.907	ACH-000839	Drug_768	0.9062	-0.000811
0.8998	ACH-000840	Drug_768	0.9346	0.03475
0.7658	ACH-000841	Drug_768	0.8944	0.1286
0.8991	ACH-000841	Drug_768	0.8979	-0.001229
0.9086	ACH-000841	Drug_768	0.8858	-0.02284
0.9201	ACH-000841	Drug_768	0.8658	-0.05435
0.9582	ACH-000842	Drug_768	0.9629	0.004683
0.6766	ACH-000843	Drug_768	0.9175	0.2409
0.7997	ACH-000843	Drug_768	0.9157	0.116
0.8124	ACH-000843	Drug_768	0.9095	0.09705
0.8584	ACH-000845	Drug_768	0.9358	0.07738
0.8041	ACH-000846	Drug_768	0.937	0.1329
0.8161	ACH-000846	Drug_768	0.9452	0.1291
0.8374	ACH-000846	Drug_768	0.9521	0.1147
0.8474	ACH-000846	Drug_768	0.9286	0.08121
0.898	ACH-000846	Drug_768	0.9421	0.0441
0.6754	ACH-000847	Drug_768	0.7952	0.1198
0.7118	ACH-000847	Drug_768	0.7997	0.08793
0.7678	ACH-000847	Drug_768	0.7757	0.007917
0.8347	ACH-000847	Drug_768	0.9049	0.07019
0.8381	ACH-000849	Drug_768	0.895	0.05686
0.8585	ACH-000849	Drug_768	0.8918	0.03326
0.938	ACH-000849	Drug_768	0.9038	-0.0342
0.9652	ACH-000849	Drug_768	0.9135	-0.05166
0.975	ACH-000849	Drug_768	0.8931	-0.08194
0.8829	ACH-000852	Drug_768	0.9275	0.04462
0.9868	ACH-000852	Drug_768	0.9277	-0.05912
0.9999	ACH-000852	Drug_768	0.9268	-0.07308
1	ACH-000852	Drug_768	0.9045	-0.09552
0.7381	ACH-000853	Drug_768	0.915	0.1769
0.8323	ACH-000853	Drug_768	0.9237	0.09145
0.8866	ACH-000853	Drug_768	0.9007	0.01409
0.904	ACH-000853	Drug_768	0.9122	0.008185
0.9904	ACH-000853	Drug_768	0.8719	-0.1185
0.7168	ACH-000855	Drug_768	0.9396	0.2228
0.7958	ACH-000855	Drug_768	0.9402	0.1444
0.898	ACH-000855	Drug_768	0.9417	0.04371
0.7508	ACH-000856	Drug_768	0.9478	0.197
0.8582	ACH-000856	Drug_768	0.9101	0.05195
0.8771	ACH-000856	Drug_768	0.9313	0.05422
0.8969	ACH-000856	Drug_768	0.9163	0.01936
0.7889	ACH-000857	Drug_768	0.8994	0.1105
0.8021	ACH-000857	Drug_768	0.9152	0.1131
0.8883	ACH-000857	Drug_768	0.9131	0.02476
0.8928	ACH-000857	Drug_768	0.9218	0.02897
0.8961	ACH-000857	Drug_768	0.9176	0.02154
0.9042	ACH-000857	Drug_768	0.9027	-0.001501
0.9388	ACH-000857	Drug_768	0.8862	-0.05264
0.9514	ACH-000857	Drug_768	0.8942	-0.05722
0.9772	ACH-000857	Drug_768	0.8888	-0.08838
0.7448	ACH-000858	Drug_768	0.9519	0.2071
0.8695	ACH-000858	Drug_768	0.9644	0.09487
0.9072	ACH-000858	Drug_768	0.9326	0.02537
0.9707	ACH-000858	Drug_768	0.944	-0.02667
0.8086	ACH-000859	Drug_768	0.8934	0.08484
0.9265	ACH-000859	Drug_768	0.9443	0.01781
0.9387	ACH-000859	Drug_768	0.9003	-0.03842
0.9523	ACH-000859	Drug_768	0.9316	-0.02069
0.9836	ACH-000859	Drug_768	0.896	-0.08765
0.9966	ACH-000859	Drug_768	0.9104	-0.08621
0.8575	ACH-000860	Drug_768	0.8863	0.02876
0.877	ACH-000860	Drug_768	0.8723	-0.0047
0.9135	ACH-000860	Drug_768	0.9041	-0.009389
0.7882	ACH-000861	Drug_768	0.8924	0.1042
0.8064	ACH-000861	Drug_768	0.9004	0.09395
0.872	ACH-000861	Drug_768	0.8986	0.02664
0.8401	ACH-000862	Drug_768	0.8761	0.03601
0.7285	ACH-000863	Drug_768	0.9389	0.2104
0.8148	ACH-000863	Drug_768	0.899	0.0842
0.8304	ACH-000863	Drug_768	0.9265	0.0961
0.8848	ACH-000863	Drug_768	0.9276	0.04281
0.9399	ACH-000863	Drug_768	0.9171	-0.0228
0.9778	ACH-000863	Drug_768	0.9409	-0.03687
0.8622	ACH-000864	Drug_768	0.9095	0.04731
0.8875	ACH-000864	Drug_768	0.8948	0.007291
0.9532	ACH-000864	Drug_768	0.9177	-0.03548
0.9802	ACH-000864	Drug_768	0.8443	-0.1359
0.8126	ACH-000866	Drug_768	0.8901	0.07753
0.896	ACH-000866	Drug_768	0.866	-0.03001
0.9807	ACH-000866	Drug_768	0.9022	-0.07852
0.996	ACH-000866	Drug_768	0.8542	-0.1418
0.8381	ACH-000867	Drug_768	0.9242	0.08611
0.8302	ACH-000869	Drug_768	0.9149	0.0847
0.8733	ACH-000869	Drug_768	0.9167	0.04341
0.9386	ACH-000869	Drug_768	0.8869	-0.05172
0.939	ACH-000869	Drug_768	0.929	-0.009953
0.98	ACH-000869	Drug_768	0.8917	-0.08829
0.5471	ACH-000874	Drug_768	0.8084	0.2613
0.6631	ACH-000874	Drug_768	0.8341	0.171
0.6746	ACH-000874	Drug_768	0.8152	0.1406
0.7347	ACH-000874	Drug_768	0.7966	0.06187
0.7822	ACH-000874	Drug_768	0.817	0.03484
0.8051	ACH-000875	Drug_768	0.8957	0.09059
0.8714	ACH-000875	Drug_768	0.9194	0.04795
0.9805	ACH-000875	Drug_768	0.9265	-0.05399
0.8112	ACH-000876	Drug_768	0.9099	0.09872
0.8573	ACH-000876	Drug_768	0.9377	0.08044
0.8785	ACH-000876	Drug_768	0.898	0.01953
0.9402	ACH-000876	Drug_768	0.893	-0.04719
0.9599	ACH-000876	Drug_768	0.9332	-0.02669
0.9638	ACH-000876	Drug_768	0.8677	-0.09613
0.8709	ACH-000877	Drug_768	0.8237	-0.04719
0.8532	ACH-000878	Drug_768	0.9041	0.05092
0.9326	ACH-000878	Drug_768	0.9165	-0.01606
0.9656	ACH-000878	Drug_768	0.9272	-0.03836
0.9946	ACH-000878	Drug_768	0.9002	-0.09441
0.8135	ACH-000879	Drug_768	0.9183	0.1048
0.8192	ACH-000879	Drug_768	0.8906	0.07142
0.9761	ACH-000879	Drug_768	0.9001	-0.07601
0.7301	ACH-000880	Drug_768	0.9156	0.1855
0.8028	ACH-000880	Drug_768	0.9299	0.1271
0.8416	ACH-000880	Drug_768	0.9091	0.06751
0.8745	ACH-000880	Drug_768	0.9307	0.0562
0.6693	ACH-000881	Drug_768	0.9016	0.2323
0.9439	ACH-000881	Drug_768	0.9028	-0.04112
0.9717	ACH-000881	Drug_768	0.8975	-0.0742
0.8054	ACH-000882	Drug_768	0.9418	0.1364
0.8501	ACH-000882	Drug_768	0.8993	0.04915
0.8807	ACH-000882	Drug_768	0.8879	0.007188
0.7256	ACH-000885	Drug_768	0.9463	0.2207
0.8212	ACH-000885	Drug_768	0.9453	0.1241
0.835	ACH-000885	Drug_768	0.9474	0.1124
0.8434	ACH-000885	Drug_768	0.9536	0.1102
0.8626	ACH-000886	Drug_768	0.9068	0.04424
0.9144	ACH-000886	Drug_768	0.9146	0.0001648
0.9174	ACH-000886	Drug_768	0.8926	-0.02478
0.9371	ACH-000886	Drug_768	0.9297	-0.00737
0.9737	ACH-000886	Drug_768	0.8961	-0.07756
0.7947	ACH-000888	Drug_768	0.9011	0.1064
0.8447	ACH-000888	Drug_768	0.8973	0.05262
0.9291	ACH-000888	Drug_768	0.9063	-0.02281
0.9379	ACH-000888	Drug_768	0.9216	-0.01634
0.8354	ACH-000889	Drug_768	0.9059	0.07054
0.7885	ACH-000890	Drug_768	0.9162	0.1277
0.8918	ACH-000890	Drug_768	0.8815	-0.01027
0.9325	ACH-000890	Drug_768	0.9222	-0.01027
0.948	ACH-000890	Drug_768	0.9031	-0.04494
0.8711	ACH-000893	Drug_768	0.9476	0.07649
0.8919	ACH-000893	Drug_768	0.9478	0.0559
0.9478	ACH-000893	Drug_768	0.9248	-0.02296
1	ACH-000893	Drug_768	0.9654	-0.03462
0.8763	ACH-000895	Drug_768	0.9294	0.05308
0.8941	ACH-000895	Drug_768	0.945	0.0509
0.9213	ACH-000895	Drug_768	0.9411	0.01977
0.9167	ACH-000896	Drug_768	0.9415	0.0248
0.9188	ACH-000896	Drug_768	0.8964	-0.0224
0.9933	ACH-000896	Drug_768	0.9197	-0.07359
0.9999	ACH-000896	Drug_768	0.9238	-0.07614
0.8692	ACH-000899	Drug_768	0.9278	0.05865
0.7888	ACH-000900	Drug_768	0.9205	0.1317
0.8585	ACH-000900	Drug_768	0.9029	0.04441
0.9898	ACH-000900	Drug_768	0.929	-0.06084
0.9977	ACH-000900	Drug_768	0.8949	-0.1028
0.8649	ACH-000903	Drug_768	0.9493	0.08443
0.9556	ACH-000903	Drug_768	0.9534	-0.002152
