AUC	Sample	Drug1	PredictedAUC	AUCError
0.8972	ACH-000536	Drug_980	0.8886	-0.008649
0.9172	ACH-000536	Drug_980	0.8843	-0.03285
0.9267	ACH-000536	Drug_980	0.9147	-0.01203
0.9275	ACH-000536	Drug_980	0.8851	-0.04236
0.9305	ACH-000536	Drug_980	0.8729	-0.05759
0.9385	ACH-000536	Drug_980	0.9021	-0.03635
0.9609	ACH-000536	Drug_980	0.905	-0.05592
0.8859	ACH-000537	Drug_980	0.8864	0.0005117
0.6117	ACH-000541	Drug_980	0.8549	0.2432
0.9489	ACH-000542	Drug_980	0.9106	-0.03828
0.9331	ACH-000543	Drug_980	0.926	-0.00715
0.7569	ACH-000544	Drug_980	0.8524	0.0955
0.8507	ACH-000544	Drug_980	0.9048	0.05409
0.9143	ACH-000544	Drug_980	0.8586	-0.05572
0.937	ACH-000544	Drug_980	0.8742	-0.06278
0.9471	ACH-000544	Drug_980	0.8952	-0.05193
0.8704	ACH-000545	Drug_980	0.924	0.05359
0.9364	ACH-000545	Drug_980	0.9263	-0.01007
0.9378	ACH-000545	Drug_980	0.8874	-0.05036
0.9388	ACH-000545	Drug_980	0.8955	-0.04328
0.9624	ACH-000545	Drug_980	0.9042	-0.05817
0.8619	ACH-000546	Drug_980	0.9023	0.04039
0.9532	ACH-000546	Drug_980	0.8871	-0.06615
0.9535	ACH-000546	Drug_980	0.8868	-0.06674
0.9908	ACH-000546	Drug_980	0.8726	-0.1182
0.9953	ACH-000546	Drug_980	0.8837	-0.1116
0.7986	ACH-000547	Drug_980	0.8954	0.09679
0.8541	ACH-000547	Drug_980	0.9103	0.05616
0.9005	ACH-000547	Drug_980	0.9197	0.01919
0.903	ACH-000547	Drug_980	0.8759	-0.02711
0.9663	ACH-000547	Drug_980	0.8863	-0.08001
0.8743	ACH-000548	Drug_980	0.8917	0.01738
0.8798	ACH-000548	Drug_980	0.8862	0.006433
0.8904	ACH-000548	Drug_980	0.8853	-0.005068
0.9371	ACH-000548	Drug_980	0.919	-0.01806
0.9484	ACH-000549	Drug_980	0.8733	-0.07508
0.9546	ACH-000550	Drug_980	0.9227	-0.03194
0.9034	ACH-000551	Drug_980	0.8959	-0.007489
0.9423	ACH-000551	Drug_980	0.8928	-0.04946
0.9531	ACH-000551	Drug_980	0.9093	-0.04384
0.9643	ACH-000551	Drug_980	0.904	-0.06028
0.9934	ACH-000551	Drug_980	0.928	-0.06544
0.9747	ACH-000553	Drug_980	0.9065	-0.06819
0.9207	ACH-000554	Drug_980	0.8364	-0.08431
0.929	ACH-000554	Drug_980	0.7437	-0.1853
0.9391	ACH-000554	Drug_980	0.7446	-0.1945
0.7952	ACH-000555	Drug_980	0.8974	0.1022
0.8662	ACH-000555	Drug_980	0.9143	0.04811
0.9359	ACH-000555	Drug_980	0.8877	-0.04819
0.9363	ACH-000555	Drug_980	0.9037	-0.03259
0.7758	ACH-000557	Drug_980	0.9132	0.1374
0.7184	ACH-000558	Drug_980	0.9009	0.1825
0.8828	ACH-000558	Drug_980	0.9115	0.02875
0.9616	ACH-000558	Drug_980	0.9108	-0.0508
0.9631	ACH-000558	Drug_980	0.9227	-0.04041
0.9701	ACH-000558	Drug_980	0.9124	-0.05767
0.9852	ACH-000559	Drug_980	0.9405	-0.04468
0.7412	ACH-000560	Drug_980	0.8795	0.1383
0.7773	ACH-000560	Drug_980	0.8854	0.1081
0.8163	ACH-000560	Drug_980	0.9007	0.08436
0.8861	ACH-000560	Drug_980	0.9101	0.02404
0.892	ACH-000560	Drug_980	0.9065	0.01446
0.8253	ACH-000562	Drug_980	0.9155	0.09019
0.8455	ACH-000562	Drug_980	0.8737	0.02821
0.8733	ACH-000562	Drug_980	0.8758	0.002489
0.8802	ACH-000562	Drug_980	0.8789	-0.001254
0.8878	ACH-000562	Drug_980	0.8981	0.01025
0.9163	ACH-000562	Drug_980	0.9007	-0.01555
0.964	ACH-000562	Drug_980	0.9087	-0.05533
0.9706	ACH-000562	Drug_980	0.8919	-0.07869
0.7749	ACH-000563	Drug_980	0.9022	0.1273
0.8988	ACH-000563	Drug_980	0.8797	-0.0191
0.9139	ACH-000563	Drug_980	0.8989	-0.01498
0.936	ACH-000563	Drug_980	0.882	-0.05397
0.9403	ACH-000563	Drug_980	0.8782	-0.06207
0.9632	ACH-000563	Drug_980	0.9169	-0.04625
0.5868	ACH-000564	Drug_980	0.8945	0.3077
0.8519	ACH-000565	Drug_980	0.9394	0.08751
0.8531	ACH-000565	Drug_980	0.9267	0.07357
0.903	ACH-000565	Drug_980	0.9222	0.01915
0.922	ACH-000565	Drug_980	0.9125	-0.009474
0.9318	ACH-000565	Drug_980	0.9327	0.0009291
0.9589	ACH-000565	Drug_980	0.9036	-0.05525
0.8026	ACH-000566	Drug_980	0.8931	0.09048
0.8969	ACH-000566	Drug_980	0.9095	0.01257
0.917	ACH-000566	Drug_980	0.8938	-0.02317
0.9465	ACH-000566	Drug_980	0.8922	-0.05435
0.9481	ACH-000566	Drug_980	0.8859	-0.06218
0.8905	ACH-000567	Drug_980	0.847	-0.04353
0.9162	ACH-000567	Drug_980	0.8853	-0.03089
0.9175	ACH-000567	Drug_980	0.862	-0.05546
0.9326	ACH-000567	Drug_980	0.8743	-0.0583
0.9586	ACH-000567	Drug_980	0.9116	-0.04701
0.9959	ACH-000567	Drug_980	0.8551	-0.1408
0.9089	ACH-000568	Drug_980	0.9015	-0.007431
0.9716	ACH-000568	Drug_980	0.9006	-0.07096
0.9726	ACH-000568	Drug_980	0.8852	-0.08744
0.9821	ACH-000568	Drug_980	0.9173	-0.06484
0.9882	ACH-000568	Drug_980	0.8853	-0.1029
0.9915	ACH-000568	Drug_980	0.8943	-0.09719
0.9996	ACH-000568	Drug_980	0.8802	-0.1194
0.9713	ACH-000570	Drug_980	0.9272	-0.04409
0.9932	ACH-000570	Drug_980	0.9015	-0.09172
0.9936	ACH-000570	Drug_980	0.9269	-0.06667
0.8369	ACH-000572	Drug_980	0.8932	0.0563
0.8832	ACH-000572	Drug_980	0.9198	0.03656
0.9029	ACH-000572	Drug_980	0.8893	-0.01358
0.9155	ACH-000572	Drug_980	0.878	-0.03751
0.9548	ACH-000572	Drug_980	0.891	-0.06385
0.8164	ACH-000573	Drug_980	0.9028	0.08644
0.9199	ACH-000573	Drug_980	0.9075	-0.01244
0.9358	ACH-000573	Drug_980	0.8881	-0.0477
0.9362	ACH-000573	Drug_980	0.9233	-0.01291
0.9797	ACH-000573	Drug_980	0.9024	-0.07728
0.6663	ACH-000574	Drug_980	0.8601	0.1938
0.8532	ACH-000574	Drug_980	0.882	0.02884
0.8628	ACH-000574	Drug_980	0.875	0.01221
0.905	ACH-000574	Drug_980	0.8974	-0.007634
0.8225	ACH-000576	Drug_980	0.9011	0.07858
0.9071	ACH-000578	Drug_980	0.895	-0.01213
0.7676	ACH-000579	Drug_980	0.8972	0.1296
0.8668	ACH-000579	Drug_980	0.9166	0.04981
0.927	ACH-000579	Drug_980	0.9049	-0.02206
0.937	ACH-000579	Drug_980	0.902	-0.035
0.9696	ACH-000579	Drug_980	0.9113	-0.05835
0.8396	ACH-000580	Drug_980	0.9239	0.08433
0.849	ACH-000580	Drug_980	0.928	0.07904
0.8693	ACH-000580	Drug_980	0.9384	0.0691
0.8763	ACH-000580	Drug_980	0.9339	0.05763
0.88	ACH-000580	Drug_980	0.9461	0.06611
0.8902	ACH-000580	Drug_980	0.9301	0.03988
0.8908	ACH-000580	Drug_980	0.9442	0.05336
0.893	ACH-000580	Drug_980	0.9467	0.05371
0.898	ACH-000580	Drug_980	0.9346	0.03656
0.8997	ACH-000580	Drug_980	0.9129	0.01317
0.901	ACH-000580	Drug_980	0.9349	0.03389
0.9052	ACH-000580	Drug_980	0.941	0.03578
0.9053	ACH-000580	Drug_980	0.95	0.04475
0.9092	ACH-000580	Drug_980	0.9355	0.02634
0.9104	ACH-000580	Drug_980	0.899	-0.01137
0.9106	ACH-000580	Drug_980	0.9398	0.02919
0.9129	ACH-000580	Drug_980	0.9204	0.007526
0.9139	ACH-000580	Drug_980	0.9337	0.01981
0.9167	ACH-000580	Drug_980	0.9284	0.01172
0.9178	ACH-000580	Drug_980	0.9203	0.002519
0.918	ACH-000580	Drug_980	0.933	0.01502
0.9252	ACH-000580	Drug_980	0.9304	0.005166
0.9274	ACH-000580	Drug_980	0.9233	-0.00411
0.9274	ACH-000580	Drug_980	0.9126	-0.01483
0.9282	ACH-000580	Drug_980	0.9414	0.01323
0.929	ACH-000580	Drug_980	0.9394	0.01037
0.9325	ACH-000580	Drug_980	0.939	0.006522
0.9328	ACH-000580	Drug_980	0.9367	0.003878
0.933	ACH-000580	Drug_980	0.9394	0.006371
0.9355	ACH-000580	Drug_980	0.9264	-0.009145
0.9356	ACH-000580	Drug_980	0.941	0.005372
0.9382	ACH-000580	Drug_980	0.9308	-0.007422
0.9382	ACH-000580	Drug_980	0.9348	-0.003429
0.939	ACH-000580	Drug_980	0.9309	-0.008057
0.9399	ACH-000580	Drug_980	0.924	-0.01587
0.9402	ACH-000580	Drug_980	0.9359	-0.004314
0.9432	ACH-000580	Drug_980	0.9434	0.0001504
0.9447	ACH-000580	Drug_980	0.931	-0.01365
0.9467	ACH-000580	Drug_980	0.9431	-0.003606
0.9508	ACH-000580	Drug_980	0.9249	-0.02586
0.9511	ACH-000580	Drug_980	0.9243	-0.02676
0.9517	ACH-000580	Drug_980	0.9216	-0.03008
0.9529	ACH-000580	Drug_980	0.9379	-0.01495
0.9544	ACH-000580	Drug_980	0.92	-0.03438
0.9579	ACH-000580	Drug_980	0.9265	-0.03136
0.9589	ACH-000580	Drug_980	0.9405	-0.01839
0.9589	ACH-000580	Drug_980	0.9212	-0.03771
0.9604	ACH-000580	Drug_980	0.9182	-0.04217
0.9643	ACH-000580	Drug_980	0.9201	-0.04418
0.9662	ACH-000580	Drug_980	0.9344	-0.03185
0.9672	ACH-000580	Drug_980	0.9447	-0.02248
0.9672	ACH-000580	Drug_980	0.9217	-0.0455
0.9822	ACH-000580	Drug_980	0.9337	-0.04846
0.8748	ACH-000582	Drug_980	0.8956	0.0208
0.8246	ACH-000585	Drug_980	0.891	0.06635
0.8363	ACH-000585	Drug_980	0.8633	0.02695
0.8878	ACH-000585	Drug_980	0.8854	-0.002401
0.8957	ACH-000585	Drug_980	0.9013	0.00562
0.934	ACH-000585	Drug_980	0.8889	-0.04514
0.7958	ACH-000586	Drug_980	0.8823	0.08653
0.8375	ACH-000586	Drug_980	0.8899	0.05242
0.8537	ACH-000586	Drug_980	0.8923	0.0386
0.9908	ACH-000586	Drug_980	0.9236	-0.06715
0.7727	ACH-000587	Drug_980	0.8747	0.102
0.7795	ACH-000587	Drug_980	0.8969	0.1174
0.8759	ACH-000587	Drug_980	0.8961	0.02015
0.8921	ACH-000587	Drug_980	0.8889	-0.003249
0.8144	ACH-000589	Drug_980	0.8979	0.08351
0.9279	ACH-000592	Drug_980	0.9093	-0.01864
0.9173	ACH-000593	Drug_980	0.8711	-0.04621
0.8762	ACH-000595	Drug_980	0.9279	0.05169
0.8898	ACH-000595	Drug_980	0.9316	0.04178
0.9035	ACH-000595	Drug_980	0.9236	0.02007
0.9346	ACH-000595	Drug_980	0.9271	-0.007472
0.9543	ACH-000595	Drug_980	0.8945	-0.05981
0.631	ACH-000596	Drug_980	0.8738	0.2428
0.7104	ACH-000596	Drug_980	0.888	0.1776
0.8479	ACH-000596	Drug_980	0.8941	0.04616
0.8888	ACH-000596	Drug_980	0.8961	0.007276
0.9068	ACH-000596	Drug_980	0.9051	-0.001733
0.7095	ACH-000598	Drug_980	0.8156	0.1061
0.7748	ACH-000599	Drug_980	0.9038	0.129
0.828	ACH-000599	Drug_980	0.9132	0.08522
0.828	ACH-000599	Drug_980	0.913	0.08505
0.8454	ACH-000599	Drug_980	0.8987	0.0533
0.8808	ACH-000599	Drug_980	0.8976	0.01679
0.9572	ACH-000599	Drug_980	0.9137	-0.04347
0.8826	ACH-000602	Drug_980	0.8278	-0.05481
0.9065	ACH-000603	Drug_980	0.9018	-0.004746
0.9651	ACH-000603	Drug_980	0.8915	-0.07355
0.9271	ACH-000604	Drug_980	0.8964	-0.03069
0.8503	ACH-000605	Drug_980	0.8921	0.04176
0.8782	ACH-000605	Drug_980	0.8795	0.001342
0.885	ACH-000605	Drug_980	0.8397	-0.04531
0.9034	ACH-000605	Drug_980	0.8716	-0.03178
0.9303	ACH-000605	Drug_980	0.87	-0.06033
0.9879	ACH-000605	Drug_980	0.8791	-0.1088
0.9273	ACH-000606	Drug_980	0.8746	-0.05269
0.874	ACH-000607	Drug_980	0.8865	0.01253
0.8874	ACH-000607	Drug_980	0.8792	-0.008244
0.9292	ACH-000607	Drug_980	0.8426	-0.08661
0.934	ACH-000607	Drug_980	0.8761	-0.05791
0.9905	ACH-000607	Drug_980	0.8528	-0.1377
0.941	ACH-000608	Drug_980	0.9206	-0.02041
0.8713	ACH-000609	Drug_980	0.9116	0.04033
0.9505	ACH-000609	Drug_980	0.9181	-0.03242
0.8758	ACH-000610	Drug_980	0.9047	0.02888
0.9779	ACH-000610	Drug_980	0.914	-0.06388
0.8588	ACH-000611	Drug_980	0.7817	-0.0771
0.8848	ACH-000611	Drug_980	0.788	-0.09683
0.8941	ACH-000611	Drug_980	0.8436	-0.05049
0.9166	ACH-000611	Drug_980	0.7697	-0.1469
0.9387	ACH-000611	Drug_980	0.7904	-0.1483
0.8095	ACH-000613	Drug_980	0.9197	0.1102
0.873	ACH-000613	Drug_980	0.8838	0.01084
0.9302	ACH-000613	Drug_980	0.8878	-0.04243
0.9378	ACH-000613	Drug_980	0.9006	-0.03724
0.9996	ACH-000613	Drug_980	0.8969	-0.1027
0.9306	ACH-000614	Drug_980	0.8918	-0.03884
0.9318	ACH-000614	Drug_980	0.8807	-0.05112
0.8606	ACH-000615	Drug_980	0.9139	0.05331
0.99	ACH-000615	Drug_980	0.9223	-0.06771
0.9174	ACH-000616	Drug_980	0.918	0.0005524
0.8532	ACH-000617	Drug_980	0.8946	0.04142
0.8814	ACH-000617	Drug_980	0.8998	0.01842
0.8947	ACH-000617	Drug_980	0.907	0.01234
0.9237	ACH-000617	Drug_980	0.8674	-0.05633
0.9442	ACH-000617	Drug_980	0.8953	-0.04892
0.9408	ACH-000619	Drug_980	0.8853	-0.05551
0.9596	ACH-000619	Drug_980	0.8953	-0.06431
0.7806	ACH-000621	Drug_980	0.8815	0.1009
0.8425	ACH-000621	Drug_980	0.8729	0.03044
0.8563	ACH-000621	Drug_980	0.8968	0.04048
0.9314	ACH-000621	Drug_980	0.9059	-0.02547
0.9469	ACH-000621	Drug_980	0.8946	-0.05225
0.9497	ACH-000621	Drug_980	0.9011	-0.04856
0.9742	ACH-000623	Drug_980	0.9324	-0.04183
0.8445	ACH-000624	Drug_980	0.901	0.05652
0.9012	ACH-000624	Drug_980	0.8967	-0.004504
0.9249	ACH-000624	Drug_980	0.9188	-0.006137
0.9437	ACH-000624	Drug_980	0.8985	-0.04518
0.947	ACH-000624	Drug_980	0.9079	-0.03913
0.9734	ACH-000624	Drug_980	0.8993	-0.0741
0.6411	ACH-000625	Drug_980	0.8962	0.2551
0.9278	ACH-000625	Drug_980	0.885	-0.04278
0.9449	ACH-000625	Drug_980	0.8668	-0.07813
0.8845	ACH-000626	Drug_980	0.9089	0.02437
0.7318	ACH-000627	Drug_980	0.9416	0.2098
0.8329	ACH-000627	Drug_980	0.909	0.07614
0.857	ACH-000627	Drug_980	0.8941	0.03711
0.8646	ACH-000627	Drug_980	0.9191	0.05451
0.8928	ACH-000627	Drug_980	0.9266	0.03385
0.9802	ACH-000627	Drug_980	0.8799	-0.1003
0.8753	ACH-000628	Drug_980	0.9072	0.03186
0.9054	ACH-000628	Drug_980	0.9	-0.005404
0.9393	ACH-000628	Drug_980	0.9284	-0.01094
0.9918	ACH-000628	Drug_980	0.9008	-0.091
0.8532	ACH-000630	Drug_980	0.8943	0.04107
0.9341	ACH-000632	Drug_980	0.8992	-0.03491
0.792	ACH-000633	Drug_980	0.8692	0.07717
0.8516	ACH-000633	Drug_980	0.8639	0.01228
0.8703	ACH-000633	Drug_980	0.8428	-0.02754
0.9006	ACH-000633	Drug_980	0.8486	-0.052
0.9307	ACH-000633	Drug_980	0.8543	-0.07639
0.9077	ACH-000635	Drug_980	0.8598	-0.04792
0.7915	ACH-000636	Drug_980	0.855	0.06346
0.839	ACH-000636	Drug_980	0.8899	0.05088
0.8573	ACH-000636	Drug_980	0.8734	0.01609
0.9721	ACH-000636	Drug_980	0.889	-0.08311
0.7969	ACH-000637	Drug_980	0.9093	0.1124
0.8309	ACH-000637	Drug_980	0.9035	0.0726
0.8704	ACH-000637	Drug_980	0.9074	0.03701
0.8866	ACH-000637	Drug_980	0.8848	-0.001805
0.889	ACH-000637	Drug_980	0.9054	0.01637
0.926	ACH-000637	Drug_980	0.9142	-0.0118
0.9351	ACH-000637	Drug_980	0.9038	-0.03128
0.7609	ACH-000638	Drug_980	0.9349	0.174
0.9021	ACH-000638	Drug_980	0.9278	0.02575
0.9034	ACH-000638	Drug_980	0.9202	0.01681
0.9039	ACH-000638	Drug_980	0.921	0.01708
0.9138	ACH-000638	Drug_980	0.9232	0.009376
0.7054	ACH-000639	Drug_980	0.9026	0.1972
0.7387	ACH-000639	Drug_980	0.8768	0.1381
0.8056	ACH-000639	Drug_980	0.877	0.07138
0.8075	ACH-000639	Drug_980	0.8638	0.05626
0.8107	ACH-000639	Drug_980	0.876	0.06526
0.8458	ACH-000639	Drug_980	0.87	0.02423
0.8658	ACH-000639	Drug_980	0.8826	0.0168
0.9634	ACH-000640	Drug_980	0.9419	-0.02151
0.6763	ACH-000641	Drug_980	0.8902	0.2139
0.9292	ACH-000641	Drug_980	0.8904	-0.03885
0.727	ACH-000643	Drug_980	0.8876	0.1606
0.7387	ACH-000643	Drug_980	0.8873	0.1486
0.7844	ACH-000643	Drug_980	0.9254	0.141
0.7923	ACH-000643	Drug_980	0.9211	0.1288
0.8418	ACH-000643	Drug_980	0.9117	0.06987
0.8773	ACH-000643	Drug_980	0.9016	0.02426
0.915	ACH-000643	Drug_980	0.8884	-0.02664
0.9824	ACH-000643	Drug_980	0.8939	-0.08855
0.8665	ACH-000644	Drug_980	0.9174	0.05089
0.8952	ACH-000644	Drug_980	0.9074	0.01219
0.9045	ACH-000644	Drug_980	0.8937	-0.01081
0.9284	ACH-000644	Drug_980	0.8952	-0.03325
0.9298	ACH-000644	Drug_980	0.9209	-0.008909
0.9298	ACH-000644	Drug_980	0.8989	-0.03086
0.9996	ACH-000644	Drug_980	0.8914	-0.1082
0.915	ACH-000645	Drug_980	0.9145	-0.0005099
0.7385	ACH-000647	Drug_980	0.9181	0.1796
0.8508	ACH-000647	Drug_980	0.9168	0.06605
0.8817	ACH-000647	Drug_980	0.938	0.0563
0.8992	ACH-000647	Drug_980	0.9066	0.007412
0.9204	ACH-000647	Drug_980	0.9032	-0.01719
0.8479	ACH-000648	Drug_980	0.8937	0.0458
0.8669	ACH-000648	Drug_980	0.8799	0.01299
0.8873	ACH-000648	Drug_980	0.89	0.002694
0.9079	ACH-000648	Drug_980	0.8777	-0.0302
0.9161	ACH-000648	Drug_980	0.8883	-0.02783
0.8524	ACH-000649	Drug_980	0.8752	0.02279
0.8971	ACH-000649	Drug_980	0.8477	-0.04939
0.9225	ACH-000649	Drug_980	0.894	-0.02848
0.9379	ACH-000649	Drug_980	0.8598	-0.07805
0.7917	ACH-000650	Drug_980	0.9231	0.1314
0.8037	ACH-000650	Drug_980	0.9139	0.1102
0.8954	ACH-000650	Drug_980	0.9124	0.017
0.9201	ACH-000650	Drug_980	0.8983	-0.02177
0.9278	ACH-000650	Drug_980	0.9134	-0.01444
0.9445	ACH-000650	Drug_980	0.8553	-0.08923
0.9559	ACH-000650	Drug_980	0.8904	-0.06553
0.7998	ACH-000651	Drug_980	0.9176	0.1178
0.826	ACH-000651	Drug_980	0.9071	0.08106
0.8269	ACH-000651	Drug_980	0.9223	0.09544
0.8368	ACH-000651	Drug_980	0.8859	0.04906
0.8453	ACH-000651	Drug_980	0.9326	0.08727
0.8488	ACH-000651	Drug_980	0.9218	0.07296
0.851	ACH-000651	Drug_980	0.9323	0.08133
0.8516	ACH-000651	Drug_980	0.9235	0.0719
0.8561	ACH-000651	Drug_980	0.9132	0.05706
0.8571	ACH-000651	Drug_980	0.9217	0.06464
0.863	ACH-000651	Drug_980	0.9107	0.0477
0.8681	ACH-000651	Drug_980	0.9201	0.05204
0.8724	ACH-000651	Drug_980	0.9271	0.05473
0.8732	ACH-000651	Drug_980	0.9171	0.04388
0.8733	ACH-000651	Drug_980	0.905	0.03175
0.8736	ACH-000651	Drug_980	0.9039	0.03033
0.8752	ACH-000651	Drug_980	0.919	0.04379
0.8755	ACH-000651	Drug_980	0.9124	0.0369
0.8775	ACH-000651	Drug_980	0.9074	0.02986
0.8781	ACH-000651	Drug_980	0.8902	0.01207
0.8824	ACH-000651	Drug_980	0.9254	0.04299
0.8834	ACH-000651	Drug_980	0.908	0.02462
0.8868	ACH-000651	Drug_980	0.9104	0.02359
0.8888	ACH-000651	Drug_980	0.9106	0.02182
0.8905	ACH-000651	Drug_980	0.9193	0.02881
0.8922	ACH-000651	Drug_980	0.9392	0.04698
0.893	ACH-000651	Drug_980	0.9287	0.03572
0.8937	ACH-000651	Drug_980	0.9017	0.008001
0.8941	ACH-000651	Drug_980	0.9225	0.02841
0.8981	ACH-000651	Drug_980	0.9096	0.01153
0.9	ACH-000651	Drug_980	0.9191	0.01912
0.9001	ACH-000651	Drug_980	0.894	-0.006137
0.9006	ACH-000651	Drug_980	0.9004	-0.0001608
0.9011	ACH-000651	Drug_980	0.9122	0.01113
0.9041	ACH-000651	Drug_980	0.9017	-0.002433
0.9073	ACH-000651	Drug_980	0.9403	0.033
0.9074	ACH-000651	Drug_980	0.9294	0.02204
0.9091	ACH-000651	Drug_980	0.9242	0.01509
0.9119	ACH-000651	Drug_980	0.9167	0.004766
0.9119	ACH-000651	Drug_980	0.922	0.01008
0.913	ACH-000651	Drug_980	0.9045	-0.008494
0.917	ACH-000651	Drug_980	0.9258	0.008807
0.9172	ACH-000651	Drug_980	0.9147	-0.002549
0.9176	ACH-000651	Drug_980	0.9048	-0.01276
0.9196	ACH-000651	Drug_980	0.9106	-0.00902
0.9213	ACH-000651	Drug_980	0.9078	-0.01351
0.9227	ACH-000651	Drug_980	0.9224	-0.0003034
0.9257	ACH-000651	Drug_980	0.935	0.009281
0.9272	ACH-000651	Drug_980	0.9306	0.003447
0.9296	ACH-000651	Drug_980	0.9173	-0.01235
0.9308	ACH-000651	Drug_980	0.9139	-0.01689
0.9317	ACH-000651	Drug_980	0.9204	-0.01132
0.9321	ACH-000651	Drug_980	0.8975	-0.03462
0.9321	ACH-000651	Drug_980	0.8981	-0.03405
0.9358	ACH-000651	Drug_980	0.8854	-0.05039
0.9387	ACH-000651	Drug_980	0.9258	-0.01292
0.9393	ACH-000651	Drug_980	0.9154	-0.02394
0.9404	ACH-000651	Drug_980	0.9037	-0.03668
0.9464	ACH-000651	Drug_980	0.9481	0.00175
0.948	ACH-000651	Drug_980	0.9094	-0.03856
0.9489	ACH-000651	Drug_980	0.9029	-0.04599
0.9498	ACH-000651	Drug_980	0.907	-0.04277
0.9506	ACH-000651	Drug_980	0.9042	-0.04637
0.9664	ACH-000651	Drug_980	0.8932	-0.07316
0.9679	ACH-000651	Drug_980	0.8935	-0.07437
0.7529	ACH-000652	Drug_980	0.9198	0.1669
0.9085	ACH-000652	Drug_980	0.9299	0.02141
0.9277	ACH-000652	Drug_980	0.9109	-0.01676
0.9353	ACH-000652	Drug_980	0.9055	-0.02979
0.9419	ACH-000652	Drug_980	0.9372	-0.004702
1	ACH-000652	Drug_980	0.9064	-0.09364
0.7182	ACH-000654	Drug_980	0.8871	0.1689
0.8691	ACH-000654	Drug_980	0.919	0.04987
0.8919	ACH-000654	Drug_980	0.9015	0.009583
0.9277	ACH-000654	Drug_980	0.9011	-0.0266
0.9286	ACH-000654	Drug_980	0.8829	-0.0457
0.92	ACH-000655	Drug_980	0.87	-0.04996
0.9386	ACH-000655	Drug_980	0.8927	-0.04594
0.9605	ACH-000655	Drug_980	0.9009	-0.05963
0.9649	ACH-000655	Drug_980	0.884	-0.08094
0.9836	ACH-000655	Drug_980	0.9008	-0.08281
0.893	ACH-000656	Drug_980	0.9043	0.01129
0.9081	ACH-000656	Drug_980	0.8807	-0.02737
0.9104	ACH-000656	Drug_980	0.8695	-0.04091
0.9207	ACH-000656	Drug_980	0.877	-0.0437
0.9253	ACH-000656	Drug_980	0.859	-0.06631
0.8197	ACH-000657	Drug_980	0.801	-0.01868
0.8566	ACH-000657	Drug_980	0.8576	0.0009766
0.8575	ACH-000657	Drug_980	0.8564	-0.001067
0.8791	ACH-000657	Drug_980	0.8414	-0.03767
0.8832	ACH-000657	Drug_980	0.8426	-0.04057
0.9288	ACH-000657	Drug_980	0.8333	-0.09549
0.9351	ACH-000657	Drug_980	0.8315	-0.1036
0.9066	ACH-000660	Drug_980	0.8459	-0.06068
0.907	ACH-000660	Drug_980	0.8283	-0.07871
0.9818	ACH-000660	Drug_980	0.8255	-0.1563
0.9883	ACH-000660	Drug_980	0.8253	-0.163
0.9469	ACH-000661	Drug_980	0.9254	-0.02149
0.844	ACH-000662	Drug_980	0.8955	0.05152
0.882	ACH-000662	Drug_980	0.9032	0.02116
0.8958	ACH-000662	Drug_980	0.8816	-0.0142
0.9526	ACH-000662	Drug_980	0.8922	-0.0604
0.7787	ACH-000663	Drug_980	0.8736	0.09489
0.8216	ACH-000663	Drug_980	0.8895	0.06786
0.8477	ACH-000663	Drug_980	0.9019	0.05416
0.883	ACH-000663	Drug_980	0.8944	0.01136
0.9108	ACH-000663	Drug_980	0.8953	-0.01552
0.8315	ACH-000664	Drug_980	0.9013	0.06982
0.9502	ACH-000664	Drug_980	0.9022	-0.04802
0.9996	ACH-000664	Drug_980	0.8948	-0.1048
0.865	ACH-000665	Drug_980	0.9069	0.04186
0.9326	ACH-000665	Drug_980	0.8949	-0.03766
0.9341	ACH-000665	Drug_980	0.8796	-0.0545
0.9579	ACH-000665	Drug_980	0.8968	-0.06111
0.9609	ACH-000665	Drug_980	0.9118	-0.0491
0.7675	ACH-000667	Drug_980	0.8949	0.1274
0.8455	ACH-000667	Drug_980	0.892	0.04651
0.8637	ACH-000667	Drug_980	0.8882	0.0245
0.8904	ACH-000667	Drug_980	0.9182	0.0278
0.8941	ACH-000667	Drug_980	0.9012	0.007129
0.9144	ACH-000668	Drug_980	0.8923	-0.02209
0.9284	ACH-000668	Drug_980	0.8809	-0.04754
0.9556	ACH-000668	Drug_980	0.8169	-0.1387
0.9593	ACH-000668	Drug_980	0.8886	-0.07068
0.9907	ACH-000668	Drug_980	0.8604	-0.1303
0.9936	ACH-000668	Drug_980	0.8449	-0.1487
0.7456	ACH-000669	Drug_980	0.9162	0.1706
0.8738	ACH-000669	Drug_980	0.9014	0.02758
0.902	ACH-000669	Drug_980	0.9162	0.01416
0.9046	ACH-000669	Drug_980	0.9072	0.002591
0.8315	ACH-000670	Drug_980	0.8986	0.06715
0.8835	ACH-000670	Drug_980	0.8823	-0.001154
0.9073	ACH-000670	Drug_980	0.8928	-0.01447
0.9312	ACH-000670	Drug_980	0.914	-0.0172
1	ACH-000670	Drug_980	0.8953	-0.1047
0.8844	ACH-000672	Drug_980	0.9045	0.02014
0.9244	ACH-000672	Drug_980	0.9261	0.001677
0.9687	ACH-000672	Drug_980	0.9207	-0.04801
0.974	ACH-000672	Drug_980	0.9192	-0.05484
0.7981	ACH-000674	Drug_980	0.8958	0.09771
0.9118	ACH-000674	Drug_980	0.8941	-0.0177
