AUC	Sample	Drug1	PredictedAUC	AUCError
0.9011	ACH-000781	Drug_1563	0.9113	0.01024
0.9165	ACH-000781	Drug_1563	0.9214	0.004854
0.7917	ACH-000782	Drug_1563	0.7652	-0.02645
0.925	ACH-000783	Drug_1563	0.8862	-0.0388
0.9374	ACH-000783	Drug_1563	0.9058	-0.03163
0.9947	ACH-000783	Drug_1563	0.8994	-0.09533
0.8799	ACH-000784	Drug_1563	0.9178	0.0379
0.895	ACH-000784	Drug_1563	0.9057	0.01065
0.9362	ACH-000784	Drug_1563	0.9362	-7.249e-06
0.939	ACH-000785	Drug_1563	0.9137	-0.02531
0.7217	ACH-000786	Drug_1563	0.7908	0.06908
0.8016	ACH-000786	Drug_1563	0.8179	0.01625
0.8177	ACH-000786	Drug_1563	0.7715	-0.04615
0.839	ACH-000786	Drug_1563	0.8017	-0.03727
0.8104	ACH-000787	Drug_1563	0.8869	0.07655
0.8533	ACH-000787	Drug_1563	0.8734	0.02013
0.8535	ACH-000787	Drug_1563	0.8694	0.01593
0.9045	ACH-000787	Drug_1563	0.8891	-0.01538
0.7428	ACH-000788	Drug_1563	0.9163	0.1735
0.8469	ACH-000788	Drug_1563	0.8974	0.05046
0.8767	ACH-000788	Drug_1563	0.8521	-0.02458
0.917	ACH-000788	Drug_1563	0.8847	-0.03232
0.7375	ACH-000789	Drug_1563	0.8182	0.08067
0.8	ACH-000789	Drug_1563	0.8302	0.03018
0.8108	ACH-000789	Drug_1563	0.8259	0.0151
0.8538	ACH-000790	Drug_1563	0.9033	0.04954
0.8921	ACH-000790	Drug_1563	0.891	-0.001121
0.9075	ACH-000790	Drug_1563	0.8784	-0.02906
0.8914	ACH-000791	Drug_1563	0.901	0.009564
0.8064	ACH-000792	Drug_1563	0.874	0.06764
0.8174	ACH-000792	Drug_1563	0.8981	0.08073
0.9081	ACH-000792	Drug_1563	0.8676	-0.04048
0.9398	ACH-000792	Drug_1563	0.8796	-0.06017
0.8809	ACH-000793	Drug_1563	0.8593	-0.02163
0.9139	ACH-000793	Drug_1563	0.8896	-0.02431
0.934	ACH-000794	Drug_1563	0.9123	-0.02165
0.9352	ACH-000794	Drug_1563	0.9042	-0.03095
0.993	ACH-000794	Drug_1563	0.9127	-0.08026
0.9455	ACH-000796	Drug_1563	0.8959	-0.04963
0.9254	ACH-000798	Drug_1563	0.8989	-0.0265
0.7794	ACH-000800	Drug_1563	0.8112	0.03181
0.7902	ACH-000800	Drug_1563	0.8198	0.02961
0.8551	ACH-000800	Drug_1563	0.818	-0.03711
0.7734	ACH-000801	Drug_1563	0.8919	0.1185
0.8468	ACH-000802	Drug_1563	0.8588	0.01198
0.8483	ACH-000802	Drug_1563	0.8799	0.03163
0.9331	ACH-000802	Drug_1563	0.8953	-0.03779
0.7902	ACH-000803	Drug_1563	0.8927	0.1025
0.8187	ACH-000803	Drug_1563	0.886	0.06726
0.8389	ACH-000803	Drug_1563	0.8882	0.04935
0.838	ACH-000804	Drug_1563	0.8238	-0.01424
0.8545	ACH-000804	Drug_1563	0.876	0.02149
0.9564	ACH-000804	Drug_1563	0.8691	-0.08729
0.8186	ACH-000805	Drug_1563	0.8742	0.05565
0.8372	ACH-000805	Drug_1563	0.8842	0.04697
0.9128	ACH-000805	Drug_1563	0.8799	-0.03288
0.7534	ACH-000806	Drug_1563	0.8233	0.0699
0.8107	ACH-000806	Drug_1563	0.8466	0.03594
0.9647	ACH-000806	Drug_1563	0.8435	-0.1212
0.9555	ACH-000807	Drug_1563	0.9132	-0.04234
0.858	ACH-000808	Drug_1563	0.8893	0.03128
0.7486	ACH-000810	Drug_1563	0.8655	0.1169
0.7569	ACH-000810	Drug_1563	0.8549	0.09799
0.7913	ACH-000810	Drug_1563	0.8555	0.06418
0.8466	ACH-000810	Drug_1563	0.882	0.0354
0.8077	ACH-000811	Drug_1563	0.8817	0.07401
0.8803	ACH-000811	Drug_1563	0.9068	0.02655
0.9157	ACH-000811	Drug_1563	0.8807	-0.03499
0.8072	ACH-000812	Drug_1563	0.8532	0.04604
0.858	ACH-000812	Drug_1563	0.8637	0.0057
0.9045	ACH-000812	Drug_1563	0.8495	-0.05497
1	ACH-000813	Drug_1563	0.8773	-0.1227
0.8378	ACH-000814	Drug_1563	0.8861	0.04832
0.9059	ACH-000814	Drug_1563	0.8776	-0.0283
0.8649	ACH-000815	Drug_1563	0.8689	0.004025
0.9608	ACH-000815	Drug_1563	0.8933	-0.0675
0.9884	ACH-000815	Drug_1563	0.8806	-0.1078
0.8129	ACH-000816	Drug_1563	0.843	0.03009
0.8887	ACH-000816	Drug_1563	0.8077	-0.08098
0.7643	ACH-000817	Drug_1563	0.8044	0.04008
0.785	ACH-000817	Drug_1563	0.8161	0.03109
0.8335	ACH-000817	Drug_1563	0.822	-0.01147
0.8778	ACH-000818	Drug_1563	0.9114	0.03356
0.882	ACH-000818	Drug_1563	0.9088	0.02683
0.7728	ACH-000821	Drug_1563	0.8225	0.04972
0.8133	ACH-000821	Drug_1563	0.8689	0.05557
0.8329	ACH-000821	Drug_1563	0.8305	-0.002395
0.8598	ACH-000822	Drug_1563	0.8549	-0.004859
0.8918	ACH-000822	Drug_1563	0.8469	-0.04489
0.9086	ACH-000822	Drug_1563	0.8722	-0.03638
0.8261	ACH-000823	Drug_1563	0.8959	0.06982
0.8372	ACH-000823	Drug_1563	0.9079	0.07073
0.8574	ACH-000823	Drug_1563	0.8891	0.03171
0.9117	ACH-000823	Drug_1563	0.8842	-0.02747
0.9919	ACH-000823	Drug_1563	0.8967	-0.09519
0.8252	ACH-000824	Drug_1563	0.9369	0.1117
0.8887	ACH-000824	Drug_1563	0.9477	0.059
0.9893	ACH-000824	Drug_1563	0.931	-0.05834
0.8426	ACH-000825	Drug_1563	0.8445	0.001906
0.8594	ACH-000825	Drug_1563	0.8436	-0.01577
0.9218	ACH-000825	Drug_1563	0.8332	-0.0886
0.8342	ACH-000826	Drug_1563	0.8875	0.05328
0.867	ACH-000826	Drug_1563	0.883	0.01604
0.8837	ACH-000826	Drug_1563	0.8895	0.00579
0.897	ACH-000827	Drug_1563	0.8928	-0.004196
0.8779	ACH-000828	Drug_1563	0.8999	0.02196
0.8827	ACH-000828	Drug_1563	0.9078	0.02507
0.7568	ACH-000830	Drug_1563	0.8186	0.06176
0.8338	ACH-000830	Drug_1563	0.8413	0.007546
0.9999	ACH-000831	Drug_1563	0.9098	-0.0901
0.7745	ACH-000832	Drug_1563	0.8773	0.1028
0.8813	ACH-000832	Drug_1563	0.8713	-0.01003
0.9039	ACH-000832	Drug_1563	0.8936	-0.01029
0.904	ACH-000832	Drug_1563	0.8964	-0.007571
0.8546	ACH-000833	Drug_1563	0.8516	-0.002989
0.9169	ACH-000834	Drug_1563	0.8597	-0.05718
0.7398	ACH-000835	Drug_1563	0.843	0.1032
0.8513	ACH-000835	Drug_1563	0.8586	0.007284
0.9432	ACH-000835	Drug_1563	0.8656	-0.07759
0.8805	ACH-000836	Drug_1563	0.8889	0.008401
0.9567	ACH-000837	Drug_1563	0.9435	-0.01318
0.747	ACH-000838	Drug_1563	0.8461	0.0991
0.7779	ACH-000838	Drug_1563	0.8318	0.0539
0.8498	ACH-000838	Drug_1563	0.8303	-0.01947
0.9309	ACH-000839	Drug_1563	0.9041	-0.0268
0.849	ACH-000840	Drug_1563	0.9366	0.08765
0.8824	ACH-000840	Drug_1563	0.895	0.01264
0.7797	ACH-000841	Drug_1563	0.8454	0.06565
0.8582	ACH-000841	Drug_1563	0.8428	-0.01536
0.9064	ACH-000841	Drug_1563	0.87	-0.03643
0.8248	ACH-000843	Drug_1563	0.8772	0.05242
0.8525	ACH-000843	Drug_1563	0.9057	0.05317
0.9813	ACH-000843	Drug_1563	0.8845	-0.09679
0.8359	ACH-000844	Drug_1563	0.8341	-0.001848
0.9407	ACH-000845	Drug_1563	0.9064	-0.03426
0.9265	ACH-000846	Drug_1563	0.9626	0.03609
0.9482	ACH-000846	Drug_1563	0.923	-0.02521
0.9566	ACH-000846	Drug_1563	0.9065	-0.05009
0.8441	ACH-000847	Drug_1563	0.8435	-0.0006273
0.915	ACH-000847	Drug_1563	0.8566	-0.05838
0.931	ACH-000847	Drug_1563	0.8336	-0.0974
0.7427	ACH-000849	Drug_1563	0.8649	0.1222
0.8394	ACH-000849	Drug_1563	0.8852	0.04578
0.8502	ACH-000849	Drug_1563	0.8616	0.01144
0.9051	ACH-000851	Drug_1563	0.9278	0.02268
0.7486	ACH-000852	Drug_1563	0.905	0.1564
0.8645	ACH-000852	Drug_1563	0.9113	0.04679
0.8954	ACH-000852	Drug_1563	0.9102	0.0148
0.8451	ACH-000853	Drug_1563	0.8885	0.0434
0.8538	ACH-000853	Drug_1563	0.8794	0.02557
0.8629	ACH-000853	Drug_1563	0.8909	0.02805
0.9815	ACH-000853	Drug_1563	0.9	-0.08148
0.8454	ACH-000855	Drug_1563	0.9042	0.05882
0.9105	ACH-000855	Drug_1563	0.9049	-0.005648
0.9318	ACH-000855	Drug_1563	0.9	-0.03184
0.8316	ACH-000856	Drug_1563	0.9145	0.0829
0.964	ACH-000856	Drug_1563	0.9027	-0.06127
0.9725	ACH-000856	Drug_1563	0.9108	-0.06172
0.9928	ACH-000856	Drug_1563	0.8794	-0.1134
0.7486	ACH-000857	Drug_1563	0.8687	0.1201
0.8923	ACH-000857	Drug_1563	0.8921	-0.0002005
0.9818	ACH-000857	Drug_1563	0.8916	-0.09018
0.9063	ACH-000858	Drug_1563	0.9114	0.005139
0.9701	ACH-000858	Drug_1563	0.8888	-0.08131
0.8023	ACH-000859	Drug_1563	0.9088	0.1065
0.8723	ACH-000859	Drug_1563	0.8882	0.01594
0.8998	ACH-000859	Drug_1563	0.9123	0.01249
0.9323	ACH-000859	Drug_1563	0.9084	-0.02386
0.859	ACH-000860	Drug_1563	0.8833	0.02435
0.8994	ACH-000860	Drug_1563	0.8777	-0.02169
0.9175	ACH-000860	Drug_1563	0.9039	-0.01364
0.796	ACH-000861	Drug_1563	0.8671	0.0711
0.8147	ACH-000861	Drug_1563	0.8938	0.07914
0.8809	ACH-000861	Drug_1563	0.8674	-0.01354
0.9717	ACH-000862	Drug_1563	0.8795	-0.09218
0.8564	ACH-000863	Drug_1563	0.8734	0.01705
0.9132	ACH-000863	Drug_1563	0.8895	-0.02366
0.9571	ACH-000863	Drug_1563	0.8878	-0.0693
0.8236	ACH-000864	Drug_1563	0.8303	0.006678
0.8313	ACH-000864	Drug_1563	0.8576	0.02628
0.842	ACH-000864	Drug_1563	0.8633	0.0213
0.9371	ACH-000864	Drug_1563	0.8782	-0.05893
0.9509	ACH-000866	Drug_1563	0.8661	-0.08478
0.9993	ACH-000866	Drug_1563	0.874	-0.1253
0.8788	ACH-000867	Drug_1563	0.8918	0.01303
0.9134	ACH-000867	Drug_1563	0.9207	0.007287
0.947	ACH-000867	Drug_1563	0.8823	-0.06467
0.9628	ACH-000868	Drug_1563	0.9122	-0.05065
0.8004	ACH-000869	Drug_1563	0.9055	0.1051
0.8184	ACH-000869	Drug_1563	0.895	0.07656
1	ACH-000869	Drug_1563	0.9008	-0.09924
0.7528	ACH-000874	Drug_1563	0.7689	0.01614
0.7618	ACH-000874	Drug_1563	0.7689	0.007079
0.7793	ACH-000874	Drug_1563	0.791	0.01173
0.8133	ACH-000874	Drug_1563	0.8809	0.06756
0.8342	ACH-000875	Drug_1563	0.8747	0.04051
0.8982	ACH-000875	Drug_1563	0.8585	-0.03969
0.8851	ACH-000876	Drug_1563	0.8874	0.00233
0.9345	ACH-000876	Drug_1563	0.8965	-0.03795
0.8063	ACH-000877	Drug_1563	0.7893	-0.01698
0.8617	ACH-000878	Drug_1563	0.8809	0.01925
0.8724	ACH-000878	Drug_1563	0.8677	-0.004691
0.8777	ACH-000878	Drug_1563	0.8686	-0.009093
0.8914	ACH-000879	Drug_1563	0.8929	0.001498
0.9042	ACH-000879	Drug_1563	0.8918	-0.01239
0.9116	ACH-000879	Drug_1563	0.8777	-0.03392
0.9593	ACH-000879	Drug_1563	0.8951	-0.06422
0.8546	ACH-000880	Drug_1563	0.8964	0.04181
0.869	ACH-000880	Drug_1563	0.9015	0.03255
0.8847	ACH-000880	Drug_1563	0.8659	-0.01881
0.9213	ACH-000880	Drug_1563	0.8763	-0.04503
0.9737	ACH-000880	Drug_1563	0.8826	-0.09108
0.7602	ACH-000881	Drug_1563	0.8617	0.1015
0.8157	ACH-000881	Drug_1563	0.8887	0.07297
0.8267	ACH-000881	Drug_1563	0.8742	0.04745
0.751	ACH-000882	Drug_1563	0.8562	0.1052
0.7994	ACH-000882	Drug_1563	0.8336	0.03424
0.8365	ACH-000882	Drug_1563	0.841	0.004482
0.9122	ACH-000885	Drug_1563	0.886	-0.02625
0.9411	ACH-000885	Drug_1563	0.9253	-0.01582
0.9604	ACH-000885	Drug_1563	0.8889	-0.07153
0.9183	ACH-000886	Drug_1563	0.8996	-0.01874
0.9617	ACH-000886	Drug_1563	0.92	-0.04171
0.9752	ACH-000886	Drug_1563	0.8975	-0.07768
0.9091	ACH-000888	Drug_1563	0.8893	-0.01977
0.9119	ACH-000888	Drug_1563	0.9057	-0.006152
0.9672	ACH-000888	Drug_1563	0.9115	-0.05572
0.9312	ACH-000889	Drug_1563	0.9164	-0.01476
0.8018	ACH-000890	Drug_1563	0.8701	0.06832
0.8285	ACH-000890	Drug_1563	0.8761	0.04761
0.8863	ACH-000890	Drug_1563	0.8832	-0.003076
0.9088	ACH-000891	Drug_1563	0.9122	0.003426
0.9659	ACH-000893	Drug_1563	0.9325	-0.03342
0.9875	ACH-000893	Drug_1563	0.8933	-0.09422
0.9968	ACH-000893	Drug_1563	0.8986	-0.09816
0.9638	ACH-000895	Drug_1563	0.9041	-0.05971
0.7293	ACH-000896	Drug_1563	0.8801	0.1508
0.8392	ACH-000896	Drug_1563	0.8956	0.0564
0.9261	ACH-000896	Drug_1563	0.8942	-0.03186
0.8453	ACH-000897	Drug_1563	0.8751	0.02981
0.8231	ACH-000898	Drug_1563	0.8747	0.05164
0.9686	ACH-000899	Drug_1563	0.8493	-0.1193
0.8129	ACH-000900	Drug_1563	0.8308	0.01789
0.836	ACH-000900	Drug_1563	0.8546	0.01864
0.9563	ACH-000900	Drug_1563	0.8942	-0.06207
0.9717	ACH-000903	Drug_1563	0.9217	-0.05004
0.9829	ACH-000903	Drug_1563	0.8881	-0.09481
1	ACH-000903	Drug_1563	0.911	-0.08901
0.843	ACH-000904	Drug_1563	0.8459	0.002939
0.8309	ACH-000905	Drug_1563	0.8573	0.02642
0.8837	ACH-000905	Drug_1563	0.8378	-0.04593
0.9076	ACH-000905	Drug_1563	0.871	-0.03658
0.7823	ACH-000906	Drug_1563	0.8991	0.1168
0.812	ACH-000906	Drug_1563	0.9034	0.09137
0.9933	ACH-000906	Drug_1563	0.8906	-0.1027
0.8649	ACH-000909	Drug_1563	0.8127	-0.05219
0.8169	ACH-000910	Drug_1563	0.8723	0.05537
0.8387	ACH-000910	Drug_1563	0.8717	0.03305
0.9841	ACH-000910	Drug_1563	0.8707	-0.1134
0.8138	ACH-000911	Drug_1563	0.9025	0.08873
0.8276	ACH-000911	Drug_1563	0.892	0.06445
0.8665	ACH-000911	Drug_1563	0.8918	0.02531
0.9476	ACH-000912	Drug_1563	0.88	-0.06759
0.8096	ACH-000913	Drug_1563	0.8287	0.01915
0.8101	ACH-000913	Drug_1563	0.8874	0.07727
0.897	ACH-000913	Drug_1563	0.8764	-0.02055
0.8194	ACH-000914	Drug_1563	0.8325	0.01315
0.8227	ACH-000914	Drug_1563	0.8955	0.07277
0.837	ACH-000914	Drug_1563	0.836	-0.001014
0.7564	ACH-000915	Drug_1563	0.859	0.1026
0.7786	ACH-000915	Drug_1563	0.8461	0.06749
0.8041	ACH-000915	Drug_1563	0.8649	0.06079
0.7873	ACH-000917	Drug_1563	0.9288	0.1415
0.7887	ACH-000917	Drug_1563	0.9346	0.1459
0.9336	ACH-000917	Drug_1563	0.8985	-0.03513
0.7881	ACH-000918	Drug_1563	0.8116	0.02349
0.7995	ACH-000918	Drug_1563	0.7701	-0.02942
0.7354	ACH-000920	Drug_1563	0.8097	0.07434
0.8312	ACH-000920	Drug_1563	0.8142	-0.01696
0.8242	ACH-000922	Drug_1563	0.8123	-0.01188
0.8882	ACH-000922	Drug_1563	0.7749	-0.1133
0.8597	ACH-000924	Drug_1563	0.9062	0.04654
0.9301	ACH-000924	Drug_1563	0.9235	-0.006636
0.9446	ACH-000924	Drug_1563	0.9282	-0.01636
0.8475	ACH-000925	Drug_1563	0.7751	-0.07239
0.7966	ACH-000927	Drug_1563	0.921	0.1244
0.814	ACH-000927	Drug_1563	0.895	0.08099
0.8401	ACH-000927	Drug_1563	0.9024	0.06229
0.8585	ACH-000927	Drug_1563	0.8812	0.0227
0.8442	ACH-000929	Drug_1563	0.8878	0.04365
0.8999	ACH-000929	Drug_1563	0.8887	-0.01116
0.9887	ACH-000929	Drug_1563	0.8852	-0.1035
0.7787	ACH-000930	Drug_1563	0.8539	0.07523
0.8231	ACH-000930	Drug_1563	0.9109	0.08779
0.8338	ACH-000930	Drug_1563	0.8593	0.02549
0.8865	ACH-000930	Drug_1563	0.8442	-0.04232
0.9369	ACH-000931	Drug_1563	0.9	-0.03689
0.8715	ACH-000932	Drug_1563	0.8491	-0.02244
0.9253	ACH-000934	Drug_1563	0.9104	-0.01489
0.9548	ACH-000934	Drug_1563	0.9199	-0.03488
0.9952	ACH-000934	Drug_1563	0.8747	-0.1205
0.8115	ACH-000935	Drug_1563	0.8573	0.0458
0.8376	ACH-000935	Drug_1563	0.8913	0.05366
0.8533	ACH-000935	Drug_1563	0.8863	0.03303
0.8394	ACH-000936	Drug_1563	0.9055	0.06613
0.8575	ACH-000936	Drug_1563	0.857	-0.0004881
0.9395	ACH-000936	Drug_1563	0.867	-0.0725
0.7473	ACH-000937	Drug_1563	0.7953	0.04803
0.7588	ACH-000937	Drug_1563	0.8283	0.06946
0.8348	ACH-000937	Drug_1563	0.823	-0.01176
0.6965	ACH-000938	Drug_1563	0.7842	0.08766
0.7832	ACH-000938	Drug_1563	0.794	0.01077
0.804	ACH-000938	Drug_1563	0.8053	0.001334
0.9618	ACH-000939	Drug_1563	0.8703	-0.09148
0.9961	ACH-000939	Drug_1563	0.9088	-0.08733
0.9975	ACH-000939	Drug_1563	0.87	-0.1275
0.922	ACH-000941	Drug_1563	0.913	-0.009035
0.8129	ACH-000942	Drug_1563	0.842	0.02914
0.8437	ACH-000943	Drug_1563	0.8734	0.02971
0.8571	ACH-000943	Drug_1563	0.8833	0.02624
0.9412	ACH-000943	Drug_1563	0.8927	-0.04849
0.8052	ACH-000944	Drug_1563	0.8418	0.03658
0.8085	ACH-000944	Drug_1563	0.805	-0.003518
0.953	ACH-000944	Drug_1563	0.7781	-0.1749
0.8935	ACH-000945	Drug_1563	0.8932	-0.0002818
0.9043	ACH-000945	Drug_1563	0.8779	-0.02636
0.9643	ACH-000945	Drug_1563	0.8916	-0.07271
0.993	ACH-000946	Drug_1563	0.9029	-0.09013
0.8653	ACH-000947	Drug_1563	0.8759	0.01058
0.908	ACH-000947	Drug_1563	0.8787	-0.02935
0.9089	ACH-000947	Drug_1563	0.8666	-0.04227
0.996	ACH-000947	Drug_1563	0.8834	-0.1126
0.8489	ACH-000948	Drug_1563	0.8952	0.04631
0.8546	ACH-000948	Drug_1563	0.8946	0.03996
0.8773	ACH-000948	Drug_1563	0.8692	-0.008083
0.9753	ACH-000949	Drug_1563	0.9132	-0.06211
0.9929	ACH-000949	Drug_1563	0.9133	-0.07963
0.9213	ACH-000950	Drug_1563	0.862	-0.05928
0.9368	ACH-000950	Drug_1563	0.892	-0.0448
0.9909	ACH-000950	Drug_1563	0.8974	-0.09345
0.9064	ACH-000951	Drug_1563	0.9006	-0.005833
0.9086	ACH-000951	Drug_1563	0.9073	-0.00134
0.9358	ACH-000951	Drug_1563	0.8959	-0.03995
0.7712	ACH-000953	Drug_1563	0.8341	0.06293
0.804	ACH-000953	Drug_1563	0.8045	0.0004689
0.8397	ACH-000953	Drug_1563	0.8384	-0.001297
0.9041	ACH-000954	Drug_1563	0.89	-0.01414
0.894	ACH-000955	Drug_1563	0.8956	0.001595
0.8958	ACH-000955	Drug_1563	0.902	0.006234
0.9327	ACH-000955	Drug_1563	0.8938	-0.03895
0.7887	ACH-000956	Drug_1563	0.8858	0.0971
0.8136	ACH-000956	Drug_1563	0.885	0.07139
0.8757	ACH-000956	Drug_1563	0.8634	-0.01231
0.9271	ACH-000957	Drug_1563	0.9129	-0.01425
0.9293	ACH-000957	Drug_1563	0.8827	-0.04659
0.9745	ACH-000957	Drug_1563	0.9196	-0.0549
0.9887	ACH-000957	Drug_1563	0.894	-0.09468
0.8333	ACH-000958	Drug_1563	0.8754	0.04211
0.8968	ACH-000958	Drug_1563	0.8582	-0.03863
0.9248	ACH-000958	Drug_1563	0.8675	-0.05725
0.9299	ACH-000959	Drug_1563	0.9193	-0.01063
0.7422	ACH-000960	Drug_1563	0.8131	0.07088
0.811	ACH-000960	Drug_1563	0.8197	0.008731
0.8984	ACH-000960	Drug_1563	0.8191	-0.07929
0.882	ACH-000963	Drug_1563	0.8874	0.005445
0.8845	ACH-000963	Drug_1563	0.8823	-0.002221
0.9169	ACH-000963	Drug_1563	0.892	-0.02488
0.9615	ACH-000963	Drug_1563	0.8884	-0.0731
0.7943	ACH-000964	Drug_1563	0.7922	-0.00206
0.8458	ACH-000965	Drug_1563	0.8822	0.03643
0.8948	ACH-000965	Drug_1563	0.9154	0.02065
0.9001	ACH-000965	Drug_1563	0.8591	-0.04096
0.866	ACH-000966	Drug_1563	0.862	-0.004042
0.9756	ACH-000966	Drug_1563	0.8885	-0.08706
1	ACH-000966	Drug_1563	0.8484	-0.1516
0.9392	ACH-000967	Drug_1563	0.9021	-0.03715
0.7508	ACH-000968	Drug_1563	0.8337	0.08294
0.7767	ACH-000968	Drug_1563	0.8369	0.06021
0.8453	ACH-000968	Drug_1563	0.8458	0.000462
0.9466	ACH-000968	Drug_1563	0.8312	-0.1154
0.8227	ACH-000969	Drug_1563	0.8837	0.061
0.9137	ACH-000969	Drug_1563	0.8757	-0.03802
0.9902	ACH-000969	Drug_1563	0.8872	-0.103
0.8992	ACH-000970	Drug_1563	0.8998	0.00056
0.9171	ACH-000970	Drug_1563	0.8841	-0.03305
0.9824	ACH-000970	Drug_1563	0.8803	-0.1021
0.8139	ACH-000971	Drug_1563	0.8807	0.06679
0.8454	ACH-000971	Drug_1563	0.8759	0.03052
0.983	ACH-000971	Drug_1563	0.8941	-0.08893
0.9266	ACH-000972	Drug_1563	0.9019	-0.02469
0.8451	ACH-000973	Drug_1563	0.9177	0.07256
0.8464	ACH-000973	Drug_1563	0.9136	0.06722
0.9539	ACH-000973	Drug_1563	0.8997	-0.05421
0.8112	ACH-000974	Drug_1563	0.8785	0.06726
0.907	ACH-000974	Drug_1563	0.8707	-0.03634
0.9817	ACH-000974	Drug_1563	0.8844	-0.09725
0.9896	ACH-000974	Drug_1563	0.8991	-0.09045
0.8414	ACH-000976	Drug_1563	0.9073	0.06592
0.855	ACH-000976	Drug_1563	0.8698	0.01476
0.858	ACH-000976	Drug_1563	0.8727	0.01466
0.8293	ACH-000978	Drug_1563	0.9155	0.08622
0.8347	ACH-000978	Drug_1563	0.886	0.05126
0.8674	ACH-000978	Drug_1563	0.912	0.04464
0.7882	ACH-000980	Drug_1563	0.8422	0.05402
0.9186	ACH-000980	Drug_1563	0.8809	-0.03774
0.9618	ACH-000980	Drug_1563	0.8715	-0.09027
0.9635	ACH-000980	Drug_1563	0.8413	-0.1222
0.7002	ACH-000981	Drug_1563	0.8781	0.1779
0.7733	ACH-000981	Drug_1563	0.8188	0.04552
1	ACH-000982	Drug_1563	0.8854	-0.1146
0.7959	ACH-000983	Drug_1563	0.8582	0.06229
0.8234	ACH-000983	Drug_1563	0.8295	0.006075
0.9251	ACH-000983	Drug_1563	0.876	-0.04907
0.9183	ACH-000984	Drug_1563	0.9027	-0.01558
0.7721	ACH-000985	Drug_1563	0.9064	0.1343
0.8428	ACH-000985	Drug_1563	0.8553	0.01246
0.8665	ACH-000985	Drug_1563	0.9006	0.0341
0.8034	ACH-000986	Drug_1563	0.8624	0.05899
0.9254	ACH-000986	Drug_1563	0.8802	-0.04516
0.9931	ACH-000986	Drug_1563	0.8864	-0.1067
0.8441	ACH-000987	Drug_1563	0.8463	0.002249
0.8544	ACH-000987	Drug_1563	0.8939	0.03952
0.8732	ACH-000987	Drug_1563	0.8356	-0.03759
0.8612	ACH-000989	Drug_1563	0.8599	-0.001305
0.9723	ACH-000990	Drug_1563	0.9285	-0.04383
0.8999	ACH-000991	Drug_1563	0.896	-0.003883
1	ACH-000991	Drug_1563	0.8291	-0.1709
1	ACH-000993	Drug_1563	0.8517	-0.1483
0.9789	ACH-000994	Drug_1563	0.9221	-0.05678
0.8021	ACH-000995	Drug_1563	0.8235	0.02139
0.8637	ACH-000995	Drug_1563	0.842	-0.02173
0.9572	ACH-000996	Drug_1563	0.9208	-0.03638
0.8807	ACH-000997	Drug_1563	0.9045	0.02385
0.9434	ACH-000997	Drug_1563	0.9007	-0.04268
1	ACH-000997	Drug_1563	0.8943	-0.1057
0.9105	ACH-000998	Drug_1563	0.9247	0.01422
0.9255	ACH-000998	Drug_1563	0.9077	-0.01783
0.9874	ACH-000998	Drug_1563	0.9241	-0.06325
0.8617	ACH-000999	Drug_1563	0.8884	0.02667
0.894	ACH-000999	Drug_1563	0.9059	0.01189
0.7466	ACH-001075	Drug_1563	0.8595	0.1129
0.8246	ACH-001075	Drug_1563	0.8739	0.04929
0.8727	ACH-001075	Drug_1563	0.8893	0.01658
0.8088	ACH-001106	Drug_1563	0.7832	-0.0256
0.8094	ACH-001106	Drug_1563	0.8129	0.003517
0.831	ACH-001129	Drug_1563	0.8311	6.297e-05
0.7484	ACH-001190	Drug_1563	0.8397	0.09135
0.7696	ACH-001190	Drug_1563	0.8583	0.08868
0.783	ACH-001190	Drug_1563	0.8503	0.06734
0.8077	ACH-001190	Drug_1563	0.8632	0.05547
0.8141	ACH-001190	Drug_1563	0.8262	0.01215
0.8234	ACH-001190	Drug_1563	0.8679	0.0445
0.8261	ACH-001190	Drug_1563	0.8539	0.02778
0.8343	ACH-001190	Drug_1563	0.8588	0.02452
0.8358	ACH-001190	Drug_1563	0.8704	0.03461
0.8371	ACH-001190	Drug_1563	0.8334	-0.003703
0.8374	ACH-001190	Drug_1563	0.8628	0.02538
0.8375	ACH-001190	Drug_1563	0.8736	0.03608
0.8445	ACH-001190	Drug_1563	0.8614	0.01688
0.847	ACH-001190	Drug_1563	0.884	0.03703
0.8519	ACH-001190	Drug_1563	0.8546	0.002749
0.9124	ACH-001190	Drug_1563	0.8712	-0.04118
0.973	ACH-001239	Drug_1563	0.8581	-0.1149
0.7908	ACH-001306	Drug_1563	0.8593	0.06847
0.8449	ACH-001306	Drug_1563	0.8519	0.006961
1	ACH-001306	Drug_1563	0.8568	-0.1432
0.7905	ACH-001307	Drug_1563	0.8803	0.08975
0.833	ACH-001307	Drug_1563	0.8639	0.03086
0.8506	ACH-001307	Drug_1563	0.8667	0.01613
0.9478	ACH-001318	Drug_1563	0.9116	-0.03618
0.8843	ACH-001321	Drug_1563	0.8756	-0.008717
0.9895	ACH-001321	Drug_1563	0.8788	-0.1107
