AUC	Sample	Drug1	PredictedAUC	AUCError
0.8723	ACH-000489	Drug_1105	0.8687	-0.003617
0.4786	ACH-000491	Drug_1105	0.694	0.2154
0.4871	ACH-000491	Drug_1105	0.6802	0.1931
0.6977	ACH-000491	Drug_1105	0.7371	0.03944
0.7651	ACH-000491	Drug_1105	0.6924	-0.07271
0.7721	ACH-000491	Drug_1105	0.7646	-0.007545
0.7765	ACH-000491	Drug_1105	0.7141	-0.0624
0.7917	ACH-000491	Drug_1105	0.6911	-0.1006
0.8661	ACH-000491	Drug_1105	0.7085	-0.1576
0.4127	ACH-000493	Drug_1105	0.5384	0.1257
0.4783	ACH-000493	Drug_1105	0.5175	0.03919
0.5825	ACH-000493	Drug_1105	0.488	-0.0945
0.593	ACH-000493	Drug_1105	0.5468	-0.04622
0.6155	ACH-000493	Drug_1105	0.5052	-0.1103
0.616	ACH-000493	Drug_1105	0.5269	-0.0891
0.6179	ACH-000493	Drug_1105	0.4795	-0.1384
0.191	ACH-000496	Drug_1105	0.275	0.08404
0.2502	ACH-000496	Drug_1105	0.302	0.05178
0.2702	ACH-000496	Drug_1105	0.2628	-0.007396
0.3343	ACH-000496	Drug_1105	0.2954	-0.03893
0.3438	ACH-000501	Drug_1105	0.6978	0.354
0.6393	ACH-000501	Drug_1105	0.6553	0.01598
0.6999	ACH-000501	Drug_1105	0.7278	0.02786
0.7969	ACH-000501	Drug_1105	0.7325	-0.06441
0.572	ACH-000503	Drug_1105	0.5457	-0.02627
0.3859	ACH-000504	Drug_1105	0.4945	0.1086
0.7394	ACH-000504	Drug_1105	0.4585	-0.2809
0.2565	ACH-000505	Drug_1105	0.5949	0.3384
0.3695	ACH-000505	Drug_1105	0.6129	0.2434
0.594	ACH-000505	Drug_1105	0.5536	-0.04044
0.6031	ACH-000505	Drug_1105	0.61	0.006877
0.6358	ACH-000505	Drug_1105	0.5455	-0.09025
0.3926	ACH-000506	Drug_1105	0.6812	0.2886
0.5595	ACH-000506	Drug_1105	0.632	0.0725
0.9533	ACH-000506	Drug_1105	0.6217	-0.3316
0.4913	ACH-000508	Drug_1105	0.7582	0.2669
0.4938	ACH-000508	Drug_1105	0.7587	0.2649
0.624	ACH-000508	Drug_1105	0.754	0.13
0.8347	ACH-000508	Drug_1105	0.7463	-0.08842
0.8412	ACH-000508	Drug_1105	0.7854	-0.05584
0.8962	ACH-000508	Drug_1105	0.7531	-0.1431
0.9281	ACH-000508	Drug_1105	0.725	-0.2031
0.4129	ACH-000509	Drug_1105	0.3235	-0.08935
0.8067	ACH-000511	Drug_1105	0.7734	-0.03332
0.708	ACH-000514	Drug_1105	0.7957	0.08767
0.7481	ACH-000514	Drug_1105	0.7936	0.04553
0.7612	ACH-000514	Drug_1105	0.7631	0.001853
0.8159	ACH-000514	Drug_1105	0.7514	-0.06454
0.879	ACH-000514	Drug_1105	0.7524	-0.1266
0.9728	ACH-000514	Drug_1105	0.7493	-0.2235
0.1851	ACH-000518	Drug_1105	0.3052	0.1201
0.275	ACH-000518	Drug_1105	0.3244	0.04937
0.2756	ACH-000518	Drug_1105	0.2842	0.008576
0.3627	ACH-000518	Drug_1105	0.2829	-0.07977
0.3634	ACH-000518	Drug_1105	0.2732	-0.09018
0.4173	ACH-000518	Drug_1105	0.3046	-0.1127
0.3365	ACH-000521	Drug_1105	0.4627	0.1262
0.3429	ACH-000522	Drug_1105	0.4602	0.1173
0.5144	ACH-000522	Drug_1105	0.4774	-0.03702
0.5154	ACH-000522	Drug_1105	0.4745	-0.04088
0.5466	ACH-000522	Drug_1105	0.4758	-0.07078
0.6735	ACH-000522	Drug_1105	0.4345	-0.239
0.2687	ACH-000525	Drug_1105	0.4068	0.1381
0.3989	ACH-000525	Drug_1105	0.4099	0.01096
0.4192	ACH-000527	Drug_1105	0.7014	0.2822
0.4374	ACH-000527	Drug_1105	0.693	0.2556
0.5419	ACH-000527	Drug_1105	0.6696	0.1277
0.8071	ACH-000527	Drug_1105	0.726	-0.08108
0.8211	ACH-000527	Drug_1105	0.6633	-0.1578
0.3739	ACH-000528	Drug_1105	0.5477	0.1738
0.5589	ACH-000528	Drug_1105	0.5351	-0.02383
0.7798	ACH-000528	Drug_1105	0.5012	-0.2786
0.3989	ACH-000530	Drug_1105	0.6066	0.2077
0.5118	ACH-000530	Drug_1105	0.5669	0.05514
0.5531	ACH-000530	Drug_1105	0.5637	0.01059
0.6408	ACH-000530	Drug_1105	0.5203	-0.1205
0.7289	ACH-000530	Drug_1105	0.5849	-0.144
0.3749	ACH-000532	Drug_1105	0.57	0.1951
0.691	ACH-000532	Drug_1105	0.6934	0.002382
0.7248	ACH-000532	Drug_1105	0.6138	-0.111
0.1924	ACH-000534	Drug_1105	0.3863	0.1939
0.217	ACH-000534	Drug_1105	0.3428	0.1258
0.2396	ACH-000534	Drug_1105	0.3526	0.113
0.2753	ACH-000534	Drug_1105	0.4065	0.1312
0.3687	ACH-000535	Drug_1105	0.527	0.1583
0.5318	ACH-000535	Drug_1105	0.491	-0.04083
0.5535	ACH-000535	Drug_1105	0.4371	-0.1164
0.636	ACH-000535	Drug_1105	0.5218	-0.1142
0.6617	ACH-000535	Drug_1105	0.5074	-0.1543
0.3237	ACH-000536	Drug_1105	0.4557	0.132
0.3584	ACH-000536	Drug_1105	0.4636	0.1052
0.3903	ACH-000536	Drug_1105	0.4708	0.08054
0.4193	ACH-000536	Drug_1105	0.4787	0.05944
0.433	ACH-000536	Drug_1105	0.5215	0.0885
0.6263	ACH-000536	Drug_1105	0.4433	-0.183
0.7653	ACH-000536	Drug_1105	0.4844	-0.2809
0.4127	ACH-000541	Drug_1105	0.3631	-0.04958
0.2148	ACH-000544	Drug_1105	0.4237	0.2089
0.2173	ACH-000544	Drug_1105	0.3908	0.1735
0.2996	ACH-000544	Drug_1105	0.3303	0.03069
0.4457	ACH-000544	Drug_1105	0.3786	-0.06706
0.4631	ACH-000544	Drug_1105	0.2995	-0.1636
0.512	ACH-000544	Drug_1105	0.3518	-0.1602
0.242	ACH-000545	Drug_1105	0.3099	0.06789
0.2793	ACH-000545	Drug_1105	0.3937	0.1144
0.3946	ACH-000545	Drug_1105	0.3872	-0.007423
0.408	ACH-000545	Drug_1105	0.4313	0.02331
0.4464	ACH-000545	Drug_1105	0.3554	-0.09102
0.3384	ACH-000546	Drug_1105	0.6017	0.2633
0.6961	ACH-000546	Drug_1105	0.6351	-0.06098
0.7042	ACH-000546	Drug_1105	0.6442	-0.06
0.9081	ACH-000546	Drug_1105	0.6745	-0.2336
0.5628	ACH-000547	Drug_1105	0.7615	0.1987
0.6247	ACH-000547	Drug_1105	0.7084	0.08375
0.6849	ACH-000547	Drug_1105	0.7238	0.03893
0.8344	ACH-000547	Drug_1105	0.7558	-0.07861
0.8684	ACH-000547	Drug_1105	0.6497	-0.2187
0.431	ACH-000548	Drug_1105	0.4369	0.005856
0.5944	ACH-000548	Drug_1105	0.4506	-0.1438
0.2916	ACH-000550	Drug_1105	0.446	0.1544
0.478	ACH-000550	Drug_1105	0.4365	-0.0415
0.2428	ACH-000551	Drug_1105	0.4621	0.2193
0.3705	ACH-000551	Drug_1105	0.4396	0.06907
0.444	ACH-000551	Drug_1105	0.552	0.108
0.4465	ACH-000551	Drug_1105	0.5293	0.0828
0.4514	ACH-000551	Drug_1105	0.4115	-0.03991
0.4697	ACH-000551	Drug_1105	0.4433	-0.02642
0.5872	ACH-000551	Drug_1105	0.4858	-0.1014
0.9612	ACH-000551	Drug_1105	0.4882	-0.473
0.538	ACH-000554	Drug_1105	0.7182	0.1802
0.7706	ACH-000554	Drug_1105	0.6538	-0.1168
0.1862	ACH-000555	Drug_1105	0.6764	0.4902
0.5265	ACH-000555	Drug_1105	0.661	0.1345
0.5832	ACH-000555	Drug_1105	0.6406	0.05741
0.8247	ACH-000555	Drug_1105	0.6882	-0.1365
0.8434	ACH-000555	Drug_1105	0.7146	-0.1288
0.8674	ACH-000555	Drug_1105	0.7385	-0.1289
0.5411	ACH-000557	Drug_1105	0.5831	0.042
0.2159	ACH-000558	Drug_1105	0.411	0.1951
0.2271	ACH-000558	Drug_1105	0.4671	0.24
0.3771	ACH-000558	Drug_1105	0.4433	0.06617
0.394	ACH-000558	Drug_1105	0.4717	0.07771
0.4868	ACH-000558	Drug_1105	0.4241	-0.06274
0.5546	ACH-000558	Drug_1105	0.4118	-0.1428
0.5905	ACH-000558	Drug_1105	0.3837	-0.2068
0.8806	ACH-000559	Drug_1105	0.7638	-0.1168
0.316	ACH-000560	Drug_1105	0.5099	0.1939
0.4446	ACH-000560	Drug_1105	0.4551	0.01051
0.5023	ACH-000560	Drug_1105	0.469	-0.03333
0.5418	ACH-000560	Drug_1105	0.4955	-0.04632
0.5551	ACH-000560	Drug_1105	0.4485	-0.1066
0.4537	ACH-000562	Drug_1105	0.6192	0.1655
0.5463	ACH-000562	Drug_1105	0.611	0.06472
0.559	ACH-000562	Drug_1105	0.5782	0.01919
0.6613	ACH-000562	Drug_1105	0.6003	-0.06103
0.6759	ACH-000562	Drug_1105	0.6109	-0.06497
0.246	ACH-000563	Drug_1105	0.5175	0.2715
0.351	ACH-000563	Drug_1105	0.4497	0.09866
0.4277	ACH-000563	Drug_1105	0.4606	0.03288
0.6712	ACH-000563	Drug_1105	0.4771	-0.1941
0.7167	ACH-000563	Drug_1105	0.4525	-0.2642
0.4294	ACH-000564	Drug_1105	0.4349	0.005486
0.5168	ACH-000565	Drug_1105	0.8189	0.3021
0.7031	ACH-000565	Drug_1105	0.8184	0.1153
0.8638	ACH-000565	Drug_1105	0.7787	-0.08508
0.874	ACH-000565	Drug_1105	0.812	-0.06204
0.908	ACH-000565	Drug_1105	0.837	-0.07101
0.9544	ACH-000565	Drug_1105	0.8268	-0.1276
0.165	ACH-000566	Drug_1105	0.5522	0.3872
0.4749	ACH-000566	Drug_1105	0.4861	0.01121
0.4979	ACH-000566	Drug_1105	0.4642	-0.03373
0.5868	ACH-000566	Drug_1105	0.4911	-0.09565
0.0187	ACH-000567	Drug_1105	0.3869	0.3682
0.2619	ACH-000567	Drug_1105	0.3683	0.1064
0.2759	ACH-000567	Drug_1105	0.3963	0.1204
0.3094	ACH-000567	Drug_1105	0.3867	0.07732
0.332	ACH-000567	Drug_1105	0.3718	0.03981
0.3439	ACH-000567	Drug_1105	0.3906	0.04674
0.3604	ACH-000567	Drug_1105	0.3765	0.01607
0.6904	ACH-000568	Drug_1105	0.716	0.02559
0.7399	ACH-000568	Drug_1105	0.7423	0.002403
0.7515	ACH-000568	Drug_1105	0.7297	-0.02178
0.7746	ACH-000568	Drug_1105	0.7586	-0.01604
0.2299	ACH-000570	Drug_1105	0.4008	0.1709
0.5393	ACH-000570	Drug_1105	0.3983	-0.141
0.341	ACH-000572	Drug_1105	0.4996	0.1586
0.5136	ACH-000572	Drug_1105	0.4972	-0.01642
0.5979	ACH-000572	Drug_1105	0.4763	-0.1216
0.6434	ACH-000572	Drug_1105	0.5077	-0.1357
0.6719	ACH-000572	Drug_1105	0.5452	-0.1267
0.7122	ACH-000572	Drug_1105	0.5692	-0.143
0.4231	ACH-000573	Drug_1105	0.5329	0.1098
0.4514	ACH-000573	Drug_1105	0.5444	0.09301
0.5063	ACH-000573	Drug_1105	0.5643	0.05805
0.7565	ACH-000573	Drug_1105	0.585	-0.1715
0.7672	ACH-000573	Drug_1105	0.5221	-0.2451
0.7724	ACH-000573	Drug_1105	0.5636	-0.2088
0.6025	ACH-000574	Drug_1105	0.7535	0.151
0.7464	ACH-000574	Drug_1105	0.7726	0.02621
0.7822	ACH-000574	Drug_1105	0.8044	0.02216
0.8368	ACH-000574	Drug_1105	0.767	-0.06981
0.852	ACH-000574	Drug_1105	0.7272	-0.1248
0.5957	ACH-000579	Drug_1105	0.7181	0.1224
0.6652	ACH-000579	Drug_1105	0.8037	0.1385
0.7166	ACH-000579	Drug_1105	0.7662	0.0496
0.8876	ACH-000579	Drug_1105	0.7505	-0.1371
0.9456	ACH-000579	Drug_1105	0.7727	-0.1729
0.4223	ACH-000580	Drug_1105	0.7012	0.2789
0.4438	ACH-000580	Drug_1105	0.7107	0.2669
0.4511	ACH-000580	Drug_1105	0.7086	0.2575
0.4604	ACH-000580	Drug_1105	0.7311	0.2707
0.4819	ACH-000580	Drug_1105	0.6992	0.2173
0.4887	ACH-000580	Drug_1105	0.7477	0.259
0.4939	ACH-000580	Drug_1105	0.7406	0.2467
0.5004	ACH-000580	Drug_1105	0.7135	0.2131
0.5412	ACH-000580	Drug_1105	0.6977	0.1565
0.5505	ACH-000580	Drug_1105	0.7096	0.1591
0.5678	ACH-000580	Drug_1105	0.6956	0.1278
0.57	ACH-000580	Drug_1105	0.7036	0.1336
0.5855	ACH-000580	Drug_1105	0.7496	0.1641
0.5901	ACH-000580	Drug_1105	0.7193	0.1292
0.6042	ACH-000580	Drug_1105	0.7218	0.1176
0.6112	ACH-000580	Drug_1105	0.7072	0.09601
0.617	ACH-000580	Drug_1105	0.7243	0.1073
0.629	ACH-000580	Drug_1105	0.7209	0.09195
0.6462	ACH-000580	Drug_1105	0.7403	0.0941
0.6505	ACH-000580	Drug_1105	0.7403	0.08981
0.6656	ACH-000580	Drug_1105	0.7308	0.06521
0.6798	ACH-000580	Drug_1105	0.7018	0.022
0.6893	ACH-000580	Drug_1105	0.6954	0.006135
0.6916	ACH-000580	Drug_1105	0.7166	0.025
0.7133	ACH-000580	Drug_1105	0.7172	0.003947
0.7245	ACH-000580	Drug_1105	0.7361	0.01158
0.7499	ACH-000580	Drug_1105	0.7425	-0.007387
0.7502	ACH-000580	Drug_1105	0.7418	-0.00839
0.7524	ACH-000580	Drug_1105	0.7311	-0.02131
0.7544	ACH-000580	Drug_1105	0.758	0.003639
0.7629	ACH-000580	Drug_1105	0.7212	-0.04165
0.776	ACH-000580	Drug_1105	0.7213	-0.05465
0.7769	ACH-000580	Drug_1105	0.753	-0.02388
0.7785	ACH-000580	Drug_1105	0.7253	-0.05319
0.7956	ACH-000580	Drug_1105	0.7364	-0.05916
0.7966	ACH-000580	Drug_1105	0.7458	-0.05081
0.7978	ACH-000580	Drug_1105	0.7495	-0.04834
0.805	ACH-000580	Drug_1105	0.6801	-0.1249
0.8053	ACH-000580	Drug_1105	0.7118	-0.09351
0.8091	ACH-000580	Drug_1105	0.6981	-0.111
0.8095	ACH-000580	Drug_1105	0.7104	-0.09907
0.8174	ACH-000580	Drug_1105	0.7087	-0.1087
0.8197	ACH-000580	Drug_1105	0.7366	-0.08313
0.8202	ACH-000580	Drug_1105	0.7128	-0.1074
0.821	ACH-000580	Drug_1105	0.7204	-0.1006
0.8258	ACH-000580	Drug_1105	0.7425	-0.08334
0.829	ACH-000580	Drug_1105	0.7319	-0.09711
0.8359	ACH-000580	Drug_1105	0.7506	-0.0853
0.8371	ACH-000580	Drug_1105	0.7364	-0.1007
0.8504	ACH-000580	Drug_1105	0.7397	-0.1107
0.8516	ACH-000580	Drug_1105	0.7114	-0.1402
0.8532	ACH-000580	Drug_1105	0.7116	-0.1416
0.8581	ACH-000580	Drug_1105	0.7344	-0.1237
0.8617	ACH-000580	Drug_1105	0.664	-0.1977
0.8651	ACH-000580	Drug_1105	0.7163	-0.1488
0.8699	ACH-000580	Drug_1105	0.7281	-0.1418
0.8936	ACH-000580	Drug_1105	0.7832	-0.1104
0.9029	ACH-000580	Drug_1105	0.7677	-0.1352
0.9195	ACH-000580	Drug_1105	0.706	-0.2135
0.9497	ACH-000580	Drug_1105	0.7143	-0.2354
0.4597	ACH-000582	Drug_1105	0.5962	0.1365
0.324	ACH-000585	Drug_1105	0.4538	0.1298
0.3981	ACH-000585	Drug_1105	0.4614	0.06332
0.5121	ACH-000585	Drug_1105	0.4948	-0.01727
0.5177	ACH-000585	Drug_1105	0.5189	0.001154
0.5501	ACH-000585	Drug_1105	0.539	-0.01111
0.4777	ACH-000586	Drug_1105	0.5198	0.04214
0.5448	ACH-000586	Drug_1105	0.5251	-0.01967
0.5471	ACH-000586	Drug_1105	0.5157	-0.03142
0.6472	ACH-000586	Drug_1105	0.4047	-0.2425
0.2627	ACH-000587	Drug_1105	0.4339	0.1712
0.3825	ACH-000587	Drug_1105	0.4445	0.06197
0.5515	ACH-000587	Drug_1105	0.4413	-0.1102
0.5703	ACH-000587	Drug_1105	0.5005	-0.06977
0.284	ACH-000589	Drug_1105	0.3338	0.04977
0.3358	ACH-000589	Drug_1105	0.3961	0.06032
0.4522	ACH-000589	Drug_1105	0.362	-0.09019
0.4602	ACH-000593	Drug_1105	0.4285	-0.03166
0.242	ACH-000595	Drug_1105	0.5378	0.2958
0.411	ACH-000595	Drug_1105	0.5196	0.1086
0.4133	ACH-000595	Drug_1105	0.5315	0.1182
0.4263	ACH-000595	Drug_1105	0.5634	0.1371
0.6041	ACH-000595	Drug_1105	0.556	-0.04815
0.7384	ACH-000595	Drug_1105	0.5117	-0.2267
0.2601	ACH-000596	Drug_1105	0.5222	0.2621
0.4339	ACH-000596	Drug_1105	0.5477	0.1138
0.4781	ACH-000596	Drug_1105	0.4328	-0.04528
0.5644	ACH-000596	Drug_1105	0.4322	-0.1322
0.8247	ACH-000596	Drug_1105	0.4214	-0.4033
0.4368	ACH-000599	Drug_1105	0.559	0.1222
0.5615	ACH-000599	Drug_1105	0.5841	0.02258
0.7155	ACH-000599	Drug_1105	0.6335	-0.08201
0.7338	ACH-000599	Drug_1105	0.6362	-0.09764
0.7624	ACH-000599	Drug_1105	0.6004	-0.162
0.3413	ACH-000602	Drug_1105	0.3665	0.02522
0.8119	ACH-000603	Drug_1105	0.7656	-0.04625
0.8307	ACH-000603	Drug_1105	0.7982	-0.03253
0.3335	ACH-000605	Drug_1105	0.4825	0.149
0.5684	ACH-000605	Drug_1105	0.4962	-0.07224
0.5959	ACH-000605	Drug_1105	0.5208	-0.07507
0.6689	ACH-000605	Drug_1105	0.4553	-0.2136
0.1913	ACH-000606	Drug_1105	0.1931	0.001795
0.2088	ACH-000607	Drug_1105	0.354	0.1452
0.335	ACH-000607	Drug_1105	0.3885	0.05354
0.3494	ACH-000607	Drug_1105	0.3495	0.0001036
0.3799	ACH-000607	Drug_1105	0.3727	-0.007174
0.4421	ACH-000607	Drug_1105	0.3904	-0.05174
0.5035	ACH-000608	Drug_1105	0.4872	-0.0163
0.3394	ACH-000609	Drug_1105	0.4741	0.1347
0.5218	ACH-000609	Drug_1105	0.4946	-0.02718
0.3282	ACH-000610	Drug_1105	0.6825	0.3543
0.6668	ACH-000610	Drug_1105	0.603	-0.06376
0.2143	ACH-000611	Drug_1105	0.2381	0.02376
0.244	ACH-000611	Drug_1105	0.2652	0.02122
0.2474	ACH-000611	Drug_1105	0.2983	0.05092
0.2477	ACH-000611	Drug_1105	0.2436	-0.004087
0.2695	ACH-000611	Drug_1105	0.2884	0.01886
0.2686	ACH-000613	Drug_1105	0.3009	0.03225
0.2779	ACH-000613	Drug_1105	0.3226	0.04465
0.3251	ACH-000613	Drug_1105	0.3462	0.02111
0.3562	ACH-000613	Drug_1105	0.3077	-0.04851
0.3595	ACH-000613	Drug_1105	0.3002	-0.05926
0.3731	ACH-000613	Drug_1105	0.3079	-0.06516
0.3032	ACH-000614	Drug_1105	0.5883	0.2851
0.4704	ACH-000614	Drug_1105	0.5348	0.06438
0.7933	ACH-000614	Drug_1105	0.563	-0.2303
0.405	ACH-000615	Drug_1105	0.6746	0.2696
0.6727	ACH-000615	Drug_1105	0.6995	0.02683
0.4798	ACH-000616	Drug_1105	0.4711	-0.00872
0.529	ACH-000616	Drug_1105	0.4854	-0.04362
0.5233	ACH-000617	Drug_1105	0.6254	0.1021
0.6188	ACH-000617	Drug_1105	0.5893	-0.02947
0.7612	ACH-000617	Drug_1105	0.6825	-0.07874
0.8123	ACH-000617	Drug_1105	0.6295	-0.1828
0.8162	ACH-000617	Drug_1105	0.6826	-0.1336
0.3105	ACH-000619	Drug_1105	0.4806	0.1701
0.5604	ACH-000619	Drug_1105	0.3738	-0.1866
0.3638	ACH-000621	Drug_1105	0.626	0.2622
0.3699	ACH-000621	Drug_1105	0.6161	0.2462
0.4354	ACH-000621	Drug_1105	0.5377	0.1023
0.5346	ACH-000621	Drug_1105	0.5254	-0.009213
0.6509	ACH-000621	Drug_1105	0.5834	-0.06751
0.7392	ACH-000621	Drug_1105	0.5512	-0.188
0.7627	ACH-000621	Drug_1105	0.4792	-0.2835
0.2777	ACH-000624	Drug_1105	0.3987	0.121
0.2934	ACH-000624	Drug_1105	0.3639	0.07046
0.3693	ACH-000624	Drug_1105	0.3548	-0.01452
0.3926	ACH-000624	Drug_1105	0.369	-0.02355
0.4126	ACH-000624	Drug_1105	0.3388	-0.07378
0.483	ACH-000624	Drug_1105	0.3226	-0.1604
0.4997	ACH-000625	Drug_1105	0.6751	0.1754
0.6656	ACH-000625	Drug_1105	0.5899	-0.07571
0.7642	ACH-000625	Drug_1105	0.6299	-0.1343
0.3144	ACH-000626	Drug_1105	0.3331	0.01866
0.3547	ACH-000627	Drug_1105	0.459	0.1043
0.3811	ACH-000627	Drug_1105	0.4458	0.06466
0.4059	ACH-000627	Drug_1105	0.4145	0.008565
0.4145	ACH-000627	Drug_1105	0.4447	0.03023
0.5029	ACH-000627	Drug_1105	0.4108	-0.09207
0.601	ACH-000627	Drug_1105	0.4454	-0.1556
0.4175	ACH-000628	Drug_1105	0.5241	0.1066
0.4737	ACH-000628	Drug_1105	0.5428	0.06912
0.5607	ACH-000628	Drug_1105	0.4848	-0.07593
0.6485	ACH-000628	Drug_1105	0.4985	-0.15
0.6055	ACH-000633	Drug_1105	0.6648	0.05933
0.6545	ACH-000633	Drug_1105	0.7007	0.04618
0.8029	ACH-000633	Drug_1105	0.6584	-0.1445
0.845	ACH-000633	Drug_1105	0.7092	-0.1358
0.303	ACH-000636	Drug_1105	0.3636	0.0606
0.3199	ACH-000636	Drug_1105	0.3653	0.04544
0.6104	ACH-000636	Drug_1105	0.3399	-0.2705
0.4396	ACH-000637	Drug_1105	0.576	0.1364
0.447	ACH-000637	Drug_1105	0.555	0.108
0.5647	ACH-000637	Drug_1105	0.5785	0.01382
0.5891	ACH-000637	Drug_1105	0.572	-0.01708
0.5947	ACH-000637	Drug_1105	0.55	-0.04473
0.6808	ACH-000637	Drug_1105	0.5936	-0.08715
0.7018	ACH-000637	Drug_1105	0.5814	-0.1204
0.7569	ACH-000637	Drug_1105	0.5227	-0.2342
0.4363	ACH-000638	Drug_1105	0.6957	0.2594
0.512	ACH-000638	Drug_1105	0.77	0.258
0.5626	ACH-000638	Drug_1105	0.7191	0.1565
0.6965	ACH-000638	Drug_1105	0.691	-0.005474
0.7847	ACH-000638	Drug_1105	0.6797	-0.105
0.1968	ACH-000639	Drug_1105	0.3946	0.1978
0.336	ACH-000639	Drug_1105	0.4035	0.06746
0.3946	ACH-000639	Drug_1105	0.4242	0.02961
0.4271	ACH-000639	Drug_1105	0.37	-0.05709
0.4975	ACH-000639	Drug_1105	0.4143	-0.08315
0.5186	ACH-000639	Drug_1105	0.4125	-0.1061
0.3736	ACH-000640	Drug_1105	0.7191	0.3455
0.3083	ACH-000641	Drug_1105	0.3188	0.01048
0.4221	ACH-000641	Drug_1105	0.4204	-0.001663
0.5637	ACH-000643	Drug_1105	0.5836	0.01985
0.5776	ACH-000643	Drug_1105	0.6275	0.04987
0.6313	ACH-000643	Drug_1105	0.6821	0.05078
0.6629	ACH-000643	Drug_1105	0.6001	-0.06277
0.6967	ACH-000643	Drug_1105	0.5638	-0.1329
0.7605	ACH-000643	Drug_1105	0.5931	-0.1674
0.4685	ACH-000644	Drug_1105	0.6939	0.2254
0.582	ACH-000644	Drug_1105	0.6743	0.09229
0.5989	ACH-000644	Drug_1105	0.6638	0.06485
0.8671	ACH-000644	Drug_1105	0.6944	-0.1727
0.9071	ACH-000644	Drug_1105	0.6806	-0.2265
0.9332	ACH-000644	Drug_1105	0.6478	-0.2854
0.7939	ACH-000645	Drug_1105	0.7141	-0.07983
0.2482	ACH-000647	Drug_1105	0.4134	0.1652
0.3797	ACH-000647	Drug_1105	0.4498	0.07006
0.4792	ACH-000647	Drug_1105	0.3731	-0.1061
0.6175	ACH-000647	Drug_1105	0.4655	-0.152
0.4861	ACH-000648	Drug_1105	0.6962	0.2101
0.5116	ACH-000648	Drug_1105	0.6905	0.1789
0.7001	ACH-000648	Drug_1105	0.6387	-0.06138
0.7727	ACH-000648	Drug_1105	0.7266	-0.04606
0.8965	ACH-000648	Drug_1105	0.7157	-0.1808
0.3047	ACH-000649	Drug_1105	0.5182	0.2135
0.3427	ACH-000649	Drug_1105	0.4325	0.08975
0.4801	ACH-000649	Drug_1105	0.4042	-0.07588
0.5779	ACH-000649	Drug_1105	0.4679	-0.11
0.2637	ACH-000650	Drug_1105	0.434	0.1703
0.3492	ACH-000650	Drug_1105	0.4398	0.0906
0.3541	ACH-000650	Drug_1105	0.4129	0.05875
0.4129	ACH-000650	Drug_1105	0.4164	0.003498
0.4513	ACH-000650	Drug_1105	0.4247	-0.02658
0.4723	ACH-000650	Drug_1105	0.4163	-0.05602
0.5391	ACH-000650	Drug_1105	0.3969	-0.1422
0.5472	ACH-000650	Drug_1105	0.4209	-0.1263
0.6644	ACH-000650	Drug_1105	0.4373	-0.2271
0.3352	ACH-000651	Drug_1105	0.5493	0.2141
0.3396	ACH-000651	Drug_1105	0.5603	0.2207
0.3492	ACH-000651	Drug_1105	0.5691	0.2199
0.3495	ACH-000651	Drug_1105	0.5285	0.179
0.3668	ACH-000651	Drug_1105	0.5827	0.2159
0.372	ACH-000651	Drug_1105	0.5386	0.1666
0.3858	ACH-000651	Drug_1105	0.5506	0.1648
0.4034	ACH-000651	Drug_1105	0.5271	0.1237
0.4352	ACH-000651	Drug_1105	0.5752	0.14
0.4453	ACH-000651	Drug_1105	0.5552	0.1099
0.4499	ACH-000651	Drug_1105	0.5844	0.1345
0.4616	ACH-000651	Drug_1105	0.5622	0.1006
0.4671	ACH-000651	Drug_1105	0.5355	0.06835
0.474	ACH-000651	Drug_1105	0.5581	0.08408
0.4778	ACH-000651	Drug_1105	0.5714	0.09361
0.4931	ACH-000651	Drug_1105	0.5082	0.01508
0.4999	ACH-000651	Drug_1105	0.564	0.06412
0.5127	ACH-000651	Drug_1105	0.5471	0.03441
0.5395	ACH-000651	Drug_1105	0.5556	0.01608
0.5414	ACH-000651	Drug_1105	0.5575	0.01611
0.5426	ACH-000651	Drug_1105	0.5093	-0.03331
0.5658	ACH-000651	Drug_1105	0.5524	-0.01343
0.5678	ACH-000651	Drug_1105	0.5367	-0.03113
0.5716	ACH-000651	Drug_1105	0.5386	-0.03304
0.5751	ACH-000651	Drug_1105	0.5471	-0.02804
0.5767	ACH-000651	Drug_1105	0.5787	0.002015
0.5782	ACH-000651	Drug_1105	0.5743	-0.003868
0.5842	ACH-000651	Drug_1105	0.5543	-0.02991
0.588	ACH-000651	Drug_1105	0.5755	-0.01248
0.5882	ACH-000651	Drug_1105	0.6159	0.02774
0.5884	ACH-000651	Drug_1105	0.5098	-0.07863
0.5891	ACH-000651	Drug_1105	0.5795	-0.009563
0.59	ACH-000651	Drug_1105	0.5409	-0.04913
0.5976	ACH-000651	Drug_1105	0.5791	-0.01854
0.6015	ACH-000651	Drug_1105	0.5813	-0.02021
0.6062	ACH-000651	Drug_1105	0.5423	-0.06391
0.6188	ACH-000651	Drug_1105	0.5794	-0.0394
0.6264	ACH-000651	Drug_1105	0.5904	-0.03601
0.6327	ACH-000651	Drug_1105	0.5405	-0.09222
0.6369	ACH-000651	Drug_1105	0.5786	-0.05826
0.6455	ACH-000651	Drug_1105	0.5115	-0.134
0.6694	ACH-000651	Drug_1105	0.5288	-0.1406
0.6703	ACH-000651	Drug_1105	0.533	-0.1373
