AUC	Sample	Drug1	PredictedAUC	AUCError
0.5973	ACH-000925	Drug_1493	0.4169	-0.1804
0.6247	ACH-000927	Drug_1493	0.7248	0.1001
0.637	ACH-000927	Drug_1493	0.6834	0.04644
0.6962	ACH-000927	Drug_1493	0.7187	0.02251
0.7637	ACH-000927	Drug_1493	0.6673	-0.09637
0.3254	ACH-000929	Drug_1493	0.542	0.2166
0.4982	ACH-000929	Drug_1493	0.5322	0.03396
0.5116	ACH-000930	Drug_1493	0.6135	0.1019
0.6581	ACH-000931	Drug_1493	0.6306	-0.02755
0.4521	ACH-000932	Drug_1493	0.4522	0.0001488
0.5869	ACH-000934	Drug_1493	0.6831	0.09624
0.7818	ACH-000934	Drug_1493	0.6247	-0.1571
0.5713	ACH-000935	Drug_1493	0.5698	-0.001454
0.5748	ACH-000935	Drug_1493	0.5501	-0.02475
0.5191	ACH-000936	Drug_1493	0.6253	0.1062
0.6232	ACH-000936	Drug_1493	0.6062	-0.01703
0.7835	ACH-000936	Drug_1493	0.6824	-0.1011
0.4439	ACH-000937	Drug_1493	0.4748	0.03091
0.4762	ACH-000937	Drug_1493	0.4692	-0.006994
0.3756	ACH-000938	Drug_1493	0.4029	0.02729
0.4013	ACH-000938	Drug_1493	0.4262	0.02488
0.5003	ACH-000938	Drug_1493	0.4329	-0.06738
0.3782	ACH-000939	Drug_1493	0.5508	0.1726
0.6526	ACH-000939	Drug_1493	0.5645	-0.0881
0.7132	ACH-000941	Drug_1493	0.6935	-0.0197
0.4682	ACH-000942	Drug_1493	0.4612	-0.006981
0.4123	ACH-000943	Drug_1493	0.4838	0.07154
0.4486	ACH-000943	Drug_1493	0.5074	0.05877
0.5259	ACH-000943	Drug_1493	0.4877	-0.03822
0.5383	ACH-000943	Drug_1493	0.5334	-0.004858
0.4463	ACH-000944	Drug_1493	0.453	0.006716
0.506	ACH-000944	Drug_1493	0.4532	-0.05285
0.4994	ACH-000945	Drug_1493	0.6245	0.1251
0.5711	ACH-000945	Drug_1493	0.6153	0.04421
0.6411	ACH-000945	Drug_1493	0.5993	-0.04185
0.6464	ACH-000945	Drug_1493	0.5796	-0.06684
0.7255	ACH-000945	Drug_1493	0.6344	-0.09106
0.5197	ACH-000946	Drug_1493	0.6024	0.08267
0.623	ACH-000946	Drug_1493	0.5742	-0.04875
0.4264	ACH-000947	Drug_1493	0.5587	0.1323
0.3969	ACH-000948	Drug_1493	0.5467	0.1498
0.5514	ACH-000948	Drug_1493	0.5925	0.04113
0.6157	ACH-000948	Drug_1493	0.4922	-0.1235
0.8057	ACH-000949	Drug_1493	0.7687	-0.03704
0.4802	ACH-000950	Drug_1493	0.4833	0.003052
0.5433	ACH-000950	Drug_1493	0.552	0.008737
0.6516	ACH-000950	Drug_1493	0.5269	-0.1247
0.5019	ACH-000951	Drug_1493	0.6674	0.1655
0.7324	ACH-000951	Drug_1493	0.6274	-0.105
0.4846	ACH-000953	Drug_1493	0.4865	0.001931
0.5232	ACH-000953	Drug_1493	0.5257	0.002502
0.6199	ACH-000954	Drug_1493	0.6797	0.05976
0.7409	ACH-000954	Drug_1493	0.661	-0.07988
0.6016	ACH-000955	Drug_1493	0.5762	-0.02539
0.4321	ACH-000956	Drug_1493	0.4933	0.06125
0.5178	ACH-000956	Drug_1493	0.5126	-0.005159
0.445	ACH-000957	Drug_1493	0.6043	0.1593
0.648	ACH-000957	Drug_1493	0.6628	0.01479
0.3606	ACH-000958	Drug_1493	0.5421	0.1815
0.4733	ACH-000958	Drug_1493	0.5567	0.08337
0.5784	ACH-000958	Drug_1493	0.5631	-0.01527
0.7754	ACH-000959	Drug_1493	0.75	-0.0254
0.3135	ACH-000960	Drug_1493	0.4081	0.09463
0.316	ACH-000960	Drug_1493	0.4246	0.1086
0.5976	ACH-000963	Drug_1493	0.6055	0.00791
0.7268	ACH-000963	Drug_1493	0.6118	-0.115
0.3364	ACH-000964	Drug_1493	0.4384	0.102
0.5795	ACH-000965	Drug_1493	0.5412	-0.03829
0.6533	ACH-000965	Drug_1493	0.5596	-0.09374
0.4993	ACH-000966	Drug_1493	0.5761	0.07679
0.5326	ACH-000966	Drug_1493	0.5362	0.003556
0.604	ACH-000966	Drug_1493	0.5514	-0.0526
0.687	ACH-000967	Drug_1493	0.592	-0.09501
0.7311	ACH-000968	Drug_1493	0.6686	-0.0625
0.7594	ACH-000968	Drug_1493	0.6725	-0.08688
0.5582	ACH-000969	Drug_1493	0.6424	0.08416
0.6915	ACH-000969	Drug_1493	0.6434	-0.04811
0.7634	ACH-000969	Drug_1493	0.6095	-0.1539
0.6713	ACH-000970	Drug_1493	0.613	-0.05829
0.5534	ACH-000971	Drug_1493	0.5703	0.0169
0.6822	ACH-000971	Drug_1493	0.5869	-0.09534
0.8162	ACH-000971	Drug_1493	0.5272	-0.289
0.5082	ACH-000972	Drug_1493	0.5148	0.006587
0.5269	ACH-000972	Drug_1493	0.5431	0.01621
0.388	ACH-000973	Drug_1493	0.5505	0.1625
0.6406	ACH-000973	Drug_1493	0.5408	-0.09978
0.3678	ACH-000974	Drug_1493	0.5148	0.147
0.5112	ACH-000974	Drug_1493	0.4977	-0.01352
0.592	ACH-000974	Drug_1493	0.5093	-0.08268
0.4786	ACH-000976	Drug_1493	0.5912	0.1126
0.6576	ACH-000976	Drug_1493	0.6151	-0.04251
0.7209	ACH-000976	Drug_1493	0.583	-0.1379
0.5271	ACH-000978	Drug_1493	0.7122	0.1851
0.6983	ACH-000978	Drug_1493	0.6565	-0.04177
0.5626	ACH-000980	Drug_1493	0.5313	-0.03129
0.5807	ACH-000980	Drug_1493	0.5549	-0.02579
0.6815	ACH-000980	Drug_1493	0.5474	-0.1341
0.4647	ACH-000981	Drug_1493	0.517	0.05233
0.5401	ACH-000981	Drug_1493	0.5	-0.04009
0.6164	ACH-000982	Drug_1493	0.6133	-0.003143
0.5611	ACH-000983	Drug_1493	0.5753	0.01418
0.5844	ACH-000983	Drug_1493	0.5521	-0.03233
0.6041	ACH-000984	Drug_1493	0.6116	0.00753
0.6336	ACH-000984	Drug_1493	0.6229	-0.01068
0.4225	ACH-000985	Drug_1493	0.5601	0.1376
0.492	ACH-000985	Drug_1493	0.5635	0.07151
0.7836	ACH-000985	Drug_1493	0.5898	-0.1938
0.5775	ACH-000986	Drug_1493	0.7303	0.1528
0.9901	ACH-000986	Drug_1493	0.7529	-0.2372
0.618	ACH-000987	Drug_1493	0.5877	-0.03034
0.6409	ACH-000987	Drug_1493	0.6559	0.01496
0.8801	ACH-000987	Drug_1493	0.6926	-0.1875
0.5915	ACH-000989	Drug_1493	0.5126	-0.0789
0.6241	ACH-000990	Drug_1493	0.6437	0.01965
0.5277	ACH-000991	Drug_1493	0.6753	0.1476
0.5409	ACH-000993	Drug_1493	0.4987	-0.04221
0.6284	ACH-000994	Drug_1493	0.6603	0.03189
0.6328	ACH-000994	Drug_1493	0.707	0.07418
0.5129	ACH-000995	Drug_1493	0.4962	-0.01672
0.6611	ACH-000996	Drug_1493	0.6604	-0.0007173
0.672	ACH-000996	Drug_1493	0.6516	-0.02045
0.6858	ACH-000997	Drug_1493	0.6377	-0.04806
0.7107	ACH-000997	Drug_1493	0.6459	-0.06481
0.84	ACH-000997	Drug_1493	0.6336	-0.2064
0.7459	ACH-000998	Drug_1493	0.767	0.02114
0.7627	ACH-000998	Drug_1493	0.7722	0.009506
0.9764	ACH-000998	Drug_1493	0.7509	-0.2255
0.4533	ACH-001075	Drug_1493	0.5528	0.09955
0.4644	ACH-001075	Drug_1493	0.5347	0.07034
0.5379	ACH-001075	Drug_1493	0.5001	-0.03782
0.4831	ACH-001106	Drug_1493	0.4174	-0.06568
0.439	ACH-001129	Drug_1493	0.4985	0.05952
0.563	ACH-001190	Drug_1493	0.5412	-0.02176
0.4874	ACH-001239	Drug_1493	0.5218	0.03438
0.5532	ACH-001239	Drug_1493	0.5343	-0.01892
0.5113	ACH-001306	Drug_1493	0.6435	0.1322
0.6114	ACH-001306	Drug_1493	0.5991	-0.0123
0.6751	ACH-001306	Drug_1493	0.6408	-0.03434
0.396	ACH-001307	Drug_1493	0.5542	0.1582
0.3974	ACH-001307	Drug_1493	0.5436	0.1462
0.5621	ACH-001307	Drug_1493	0.5154	-0.04667
0.5952	ACH-001307	Drug_1493	0.5379	-0.05732
0.628	ACH-001318	Drug_1493	0.6422	0.0142
0.8147	ACH-001318	Drug_1493	0.73	-0.08465
0.9184	ACH-001321	Drug_1493	0.7561	-0.1623
