AUC	Sample	Drug1	PredictedAUC	AUCError
0.6595	ACH-000853	Drug_614	0.69	0.03049
0.708	ACH-000853	Drug_614	0.7062	-0.00185
0.7209	ACH-000853	Drug_614	0.7568	0.03592
0.8301	ACH-000853	Drug_614	0.6766	-0.1535
0.5097	ACH-000855	Drug_614	0.6536	0.1439
0.6176	ACH-000855	Drug_614	0.607	-0.01062
0.7336	ACH-000855	Drug_614	0.5996	-0.134
0.4082	ACH-000856	Drug_614	0.5652	0.157
0.634	ACH-000856	Drug_614	0.5261	-0.1079
0.5701	ACH-000857	Drug_614	0.7068	0.1367
0.7093	ACH-000857	Drug_614	0.7163	0.00703
0.8305	ACH-000857	Drug_614	0.6956	-0.1349
0.9436	ACH-000857	Drug_614	0.6928	-0.2508
0.5764	ACH-000858	Drug_614	0.6386	0.06219
0.6273	ACH-000858	Drug_614	0.6275	0.0001984
0.734	ACH-000858	Drug_614	0.659	-0.07503
0.4943	ACH-000859	Drug_614	0.6959	0.2016
0.705	ACH-000859	Drug_614	0.7591	0.05413
0.8261	ACH-000859	Drug_614	0.63	-0.1961
0.6773	ACH-000860	Drug_614	0.6912	0.01389
0.7122	ACH-000860	Drug_614	0.7009	-0.01128
0.7186	ACH-000860	Drug_614	0.6569	-0.06172
0.5755	ACH-000861	Drug_614	0.6318	0.05632
0.721	ACH-000861	Drug_614	0.6288	-0.09217
0.4795	ACH-000862	Drug_614	0.7056	0.2261
0.768	ACH-000862	Drug_614	0.7227	-0.04533
0.6784	ACH-000863	Drug_614	0.7215	0.04306
0.6798	ACH-000863	Drug_614	0.6585	-0.02126
0.691	ACH-000863	Drug_614	0.694	0.002953
0.7064	ACH-000863	Drug_614	0.7276	0.02124
0.7554	ACH-000863	Drug_614	0.6554	-0.09996
0.5554	ACH-000864	Drug_614	0.7304	0.175
0.585	ACH-000864	Drug_614	0.6719	0.08692
0.7242	ACH-000864	Drug_614	0.7287	0.004489
0.4795	ACH-000866	Drug_614	0.6172	0.1377
0.6126	ACH-000866	Drug_614	0.6558	0.04322
0.7018	ACH-000867	Drug_614	0.6662	-0.03558
0.7442	ACH-000867	Drug_614	0.6984	-0.04582
0.7306	ACH-000868	Drug_614	0.8212	0.09063
0.73	ACH-000869	Drug_614	0.7304	0.0003682
0.812	ACH-000869	Drug_614	0.7491	-0.06292
0.8954	ACH-000869	Drug_614	0.7517	-0.1437
0.6703	ACH-000874	Drug_614	0.7681	0.09783
0.679	ACH-000874	Drug_614	0.8048	0.1258
0.6893	ACH-000874	Drug_614	0.7317	0.0424
0.7684	ACH-000874	Drug_614	0.7629	-0.005505
0.6515	ACH-000875	Drug_614	0.7951	0.1436
0.4616	ACH-000876	Drug_614	0.6883	0.2267
0.5447	ACH-000876	Drug_614	0.683	0.1383
0.739	ACH-000876	Drug_614	0.6326	-0.1064
0.7308	ACH-000877	Drug_614	0.7681	0.03733
0.7372	ACH-000877	Drug_614	0.7717	0.03455
0.6034	ACH-000878	Drug_614	0.6858	0.08243
0.6384	ACH-000878	Drug_614	0.7082	0.06976
0.7098	ACH-000878	Drug_614	0.6506	-0.05922
0.5164	ACH-000879	Drug_614	0.6116	0.09519
0.6332	ACH-000879	Drug_614	0.6123	-0.02086
0.7492	ACH-000879	Drug_614	0.5822	-0.167
0.4021	ACH-000880	Drug_614	0.5018	0.09965
0.4348	ACH-000880	Drug_614	0.4675	0.03267
0.6416	ACH-000880	Drug_614	0.4709	-0.1707
0.4233	ACH-000881	Drug_614	0.6042	0.1809
0.6619	ACH-000881	Drug_614	0.578	-0.08387
0.6507	ACH-000882	Drug_614	0.7296	0.07886
0.7605	ACH-000882	Drug_614	0.6536	-0.1069
0.3608	ACH-000885	Drug_614	0.6658	0.305
0.453	ACH-000885	Drug_614	0.6454	0.1924
0.6329	ACH-000885	Drug_614	0.6002	-0.03274
0.5671	ACH-000886	Drug_614	0.6771	0.11
0.5935	ACH-000886	Drug_614	0.626	0.03249
0.7733	ACH-000886	Drug_614	0.6336	-0.1397
0.7053	ACH-000888	Drug_614	0.7745	0.06923
0.7162	ACH-000888	Drug_614	0.7685	0.05229
1	ACH-000888	Drug_614	0.7813	-0.2187
0.6101	ACH-000889	Drug_614	0.7071	0.09702
0.992	ACH-000889	Drug_614	0.725	-0.267
0.6894	ACH-000890	Drug_614	0.7046	0.0152
0.6957	ACH-000890	Drug_614	0.7299	0.03419
0.7949	ACH-000890	Drug_614	0.6976	-0.09726
0.6035	ACH-000891	Drug_614	0.7486	0.1451
0.5607	ACH-000893	Drug_614	0.6458	0.08507
0.6385	ACH-000893	Drug_614	0.6262	-0.01231
0.6851	ACH-000893	Drug_614	0.6387	-0.04638
0.7317	ACH-000895	Drug_614	0.6423	-0.08944
0.7976	ACH-000895	Drug_614	0.6988	-0.09876
0.6774	ACH-000896	Drug_614	0.6672	-0.01024
0.6953	ACH-000896	Drug_614	0.6713	-0.02402
0.7185	ACH-000896	Drug_614	0.6848	-0.03371
0.7627	ACH-000897	Drug_614	0.723	-0.03972
0.652	ACH-000898	Drug_614	0.5921	-0.05987
0.5146	ACH-000899	Drug_614	0.6245	0.1099
0.6965	ACH-000899	Drug_614	0.6115	-0.08495
0.4766	ACH-000900	Drug_614	0.6306	0.154
0.5063	ACH-000900	Drug_614	0.6489	0.1426
0.5165	ACH-000900	Drug_614	0.6428	0.1263
0.6227	ACH-000903	Drug_614	0.7692	0.1465
0.937	ACH-000903	Drug_614	0.7618	-0.1752
0.717	ACH-000904	Drug_614	0.7121	-0.004949
0.5391	ACH-000905	Drug_614	0.5864	0.04732
0.5461	ACH-000905	Drug_614	0.6265	0.08038
0.6302	ACH-000905	Drug_614	0.6391	0.008886
0.6364	ACH-000906	Drug_614	0.7449	0.1085
0.67	ACH-000906	Drug_614	0.6086	-0.06139
0.7011	ACH-000906	Drug_614	0.6308	-0.07028
0.814	ACH-000906	Drug_614	0.6974	-0.1166
0.4652	ACH-000909	Drug_614	0.5518	0.08656
0.5536	ACH-000909	Drug_614	0.5725	0.01891
0.3915	ACH-000910	Drug_614	0.6102	0.2187
0.5036	ACH-000910	Drug_614	0.6031	0.09949
0.6718	ACH-000910	Drug_614	0.6066	-0.06517
0.5648	ACH-000911	Drug_614	0.5972	0.03241
0.5774	ACH-000911	Drug_614	0.6197	0.04233
0.7102	ACH-000911	Drug_614	0.6123	-0.09792
0.4644	ACH-000912	Drug_614	0.6282	0.1638
0.8382	ACH-000912	Drug_614	0.5973	-0.2409
0.6143	ACH-000913	Drug_614	0.6032	-0.0111
0.673	ACH-000913	Drug_614	0.5943	-0.07866
0.7147	ACH-000913	Drug_614	0.6251	-0.08962
0.6027	ACH-000914	Drug_614	0.7608	0.1581
0.645	ACH-000914	Drug_614	0.7754	0.1304
0.7643	ACH-000914	Drug_614	0.7311	-0.03315
0.873	ACH-000914	Drug_614	0.789	-0.08395
0.9308	ACH-000914	Drug_614	0.7494	-0.1814
0.5451	ACH-000915	Drug_614	0.5739	0.02882
0.6182	ACH-000915	Drug_614	0.5192	-0.09905
0.7878	ACH-000915	Drug_614	0.5433	-0.2445
0.4833	ACH-000917	Drug_614	0.6035	0.1202
0.6378	ACH-000917	Drug_614	0.6252	-0.01262
0.6288	ACH-000918	Drug_614	0.7068	0.07798
0.6723	ACH-000918	Drug_614	0.7455	0.07322
0.708	ACH-000918	Drug_614	0.7129	0.004923
0.913	ACH-000918	Drug_614	0.6943	-0.2187
0.6727	ACH-000920	Drug_614	0.7259	0.0532
0.6874	ACH-000920	Drug_614	0.725	0.03762
0.8001	ACH-000920	Drug_614	0.7545	-0.04564
0.9491	ACH-000920	Drug_614	0.7559	-0.1932
0.7689	ACH-000922	Drug_614	0.7291	-0.0398
0.8496	ACH-000922	Drug_614	0.7289	-0.1207
0.5251	ACH-000924	Drug_614	0.868	0.3429
0.6823	ACH-000924	Drug_614	0.8107	0.1284
0.9055	ACH-000924	Drug_614	0.8907	-0.0148
0.4449	ACH-000925	Drug_614	0.475	0.03006
0.4974	ACH-000925	Drug_614	0.5365	0.03913
0.462	ACH-000927	Drug_614	0.7077	0.2457
0.5677	ACH-000927	Drug_614	0.6996	0.1319
0.7421	ACH-000927	Drug_614	0.7097	-0.03239
0.5653	ACH-000929	Drug_614	0.6372	0.07192
0.6228	ACH-000929	Drug_614	0.6503	0.0275
0.7232	ACH-000929	Drug_614	0.6689	-0.05428
0.6302	ACH-000930	Drug_614	0.6929	0.06267
0.7651	ACH-000930	Drug_614	0.6827	-0.08237
0.5279	ACH-000931	Drug_614	0.6828	0.1549
0.7146	ACH-000931	Drug_614	0.6724	-0.04216
0.503	ACH-000932	Drug_614	0.5082	0.005198
0.5152	ACH-000932	Drug_614	0.4969	-0.01826
0.1526	ACH-000934	Drug_614	0.5458	0.3932
0.4114	ACH-000934	Drug_614	0.5727	0.1613
0.4808	ACH-000934	Drug_614	0.5652	0.08441
0.5955	ACH-000935	Drug_614	0.6351	0.03964
0.6899	ACH-000935	Drug_614	0.6832	-0.006728
0.5599	ACH-000936	Drug_614	0.6546	0.09472
0.6226	ACH-000936	Drug_614	0.7476	0.125
0.7655	ACH-000936	Drug_614	0.6682	-0.09731
0.6864	ACH-000937	Drug_614	0.7954	0.109
0.7274	ACH-000937	Drug_614	0.7983	0.07087
0.9807	ACH-000937	Drug_614	0.8027	-0.178
0.7082	ACH-000938	Drug_614	0.7409	0.03274
0.897	ACH-000938	Drug_614	0.696	-0.201
0.4356	ACH-000939	Drug_614	0.5373	0.1017
0.6629	ACH-000939	Drug_614	0.5986	-0.06432
0.658	ACH-000941	Drug_614	0.7779	0.1199
0.725	ACH-000941	Drug_614	0.7475	0.02246
0.8255	ACH-000942	Drug_614	0.7622	-0.06328
0.4856	ACH-000943	Drug_614	0.5587	0.0731
0.5362	ACH-000943	Drug_614	0.569	0.03285
0.6431	ACH-000943	Drug_614	0.5732	-0.06994
0.6837	ACH-000944	Drug_614	0.7626	0.07895
0.7502	ACH-000944	Drug_614	0.7674	0.01716
0.5405	ACH-000945	Drug_614	0.6144	0.0739
0.5793	ACH-000945	Drug_614	0.6117	0.03237
0.7564	ACH-000945	Drug_614	0.6322	-0.1242
0.4725	ACH-000946	Drug_614	0.6124	0.1399
0.6136	ACH-000946	Drug_614	0.6475	0.03394
0.5603	ACH-000947	Drug_614	0.5629	0.002606
0.6678	ACH-000947	Drug_614	0.6046	-0.06317
0.6476	ACH-000948	Drug_614	0.6555	0.007946
0.6851	ACH-000948	Drug_614	0.6436	-0.04152
0.5024	ACH-000949	Drug_614	0.6061	0.1037
0.5962	ACH-000949	Drug_614	0.6771	0.0809
0.7539	ACH-000950	Drug_614	0.6403	-0.1136
0.8829	ACH-000950	Drug_614	0.6258	-0.2571
0.9019	ACH-000951	Drug_614	0.8188	-0.08309
0.9362	ACH-000951	Drug_614	0.8425	-0.09365
0.6237	ACH-000953	Drug_614	0.8282	0.2045
0.6637	ACH-000953	Drug_614	0.7909	0.1272
0.7038	ACH-000953	Drug_614	0.7862	0.08243
0.7444	ACH-000953	Drug_614	0.8058	0.06144
0.6629	ACH-000954	Drug_614	0.7225	0.05959
0.7043	ACH-000954	Drug_614	0.7493	0.045
0.6751	ACH-000955	Drug_614	0.6478	-0.02731
0.7427	ACH-000955	Drug_614	0.7094	-0.03327
0.7757	ACH-000955	Drug_614	0.7072	-0.06852
0.6525	ACH-000956	Drug_614	0.6472	-0.00534
0.6655	ACH-000956	Drug_614	0.676	0.01048
0.7376	ACH-000956	Drug_614	0.6614	-0.07625
0.5271	ACH-000957	Drug_614	0.65	0.1229
0.7235	ACH-000957	Drug_614	0.6631	-0.06045
0.3505	ACH-000958	Drug_614	0.5364	0.1859
0.3902	ACH-000958	Drug_614	0.5059	0.1157
0.4913	ACH-000958	Drug_614	0.4984	0.0071
0.7713	ACH-000959	Drug_614	0.661	-0.1103
0.6377	ACH-000960	Drug_614	0.779	0.1413
0.8332	ACH-000960	Drug_614	0.8162	-0.01705
0.8594	ACH-000960	Drug_614	0.7716	-0.08778
0.97	ACH-000960	Drug_614	0.7547	-0.2153
0.5443	ACH-000963	Drug_614	0.7041	0.1598
0.6518	ACH-000963	Drug_614	0.6893	0.03749
0.8223	ACH-000963	Drug_614	0.5939	-0.2284
0.7093	ACH-000964	Drug_614	0.7432	0.03391
0.6283	ACH-000965	Drug_614	0.7124	0.08412
0.6467	ACH-000965	Drug_614	0.683	0.03633
0.7612	ACH-000965	Drug_614	0.7169	-0.04433
0.6338	ACH-000966	Drug_614	0.6131	-0.02071
0.6519	ACH-000966	Drug_614	0.6093	-0.04263
0.6712	ACH-000966	Drug_614	0.6023	-0.0689
0.7139	ACH-000966	Drug_614	0.6859	-0.02798
0.6909	ACH-000967	Drug_614	0.7269	0.03601
0.8054	ACH-000967	Drug_614	0.7238	-0.08157
0.5123	ACH-000968	Drug_614	0.612	0.09968
0.6496	ACH-000968	Drug_614	0.7531	0.1035
0.5358	ACH-000969	Drug_614	0.6243	0.08853
0.7033	ACH-000969	Drug_614	0.6702	-0.03305
0.6494	ACH-000970	Drug_614	0.6856	0.03615
0.778	ACH-000970	Drug_614	0.6559	-0.1221
0.6169	ACH-000971	Drug_614	0.6246	0.007724
0.6425	ACH-000971	Drug_614	0.5896	-0.05287
0.8863	ACH-000971	Drug_614	0.6188	-0.2675
0.5856	ACH-000972	Drug_614	0.636	0.0504
0.7056	ACH-000972	Drug_614	0.6741	-0.03152
0.5554	ACH-000973	Drug_614	0.5803	0.02486
0.5661	ACH-000973	Drug_614	0.5873	0.02124
0.5798	ACH-000973	Drug_614	0.5652	-0.01461
0.6979	ACH-000973	Drug_614	0.6172	-0.08068
0.6037	ACH-000974	Drug_614	0.6429	0.03925
0.7227	ACH-000974	Drug_614	0.7164	-0.00628
0.8866	ACH-000974	Drug_614	0.644	-0.2426
0.5868	ACH-000976	Drug_614	0.6667	0.07989
0.6224	ACH-000976	Drug_614	0.6315	0.009124
0.6665	ACH-000976	Drug_614	0.6254	-0.04107
0.6677	ACH-000978	Drug_614	0.8077	0.14
0.8179	ACH-000978	Drug_614	0.8042	-0.01373
0.8279	ACH-000978	Drug_614	0.795	-0.03294
0.8374	ACH-000978	Drug_614	0.8455	0.008148
0.5171	ACH-000980	Drug_614	0.6712	0.1541
0.561	ACH-000980	Drug_614	0.5965	0.03548
0.5698	ACH-000980	Drug_614	0.6551	0.08534
0.5718	ACH-000980	Drug_614	0.6144	0.04263
0.5913	ACH-000980	Drug_614	0.6266	0.03527
0.7129	ACH-000981	Drug_614	0.7322	0.01929
0.771	ACH-000981	Drug_614	0.7164	-0.05457
0.5136	ACH-000982	Drug_614	0.6503	0.1367
0.5282	ACH-000983	Drug_614	0.6849	0.1567
0.7016	ACH-000983	Drug_614	0.6706	-0.03103
0.8422	ACH-000983	Drug_614	0.663	-0.1792
0.7313	ACH-000984	Drug_614	0.8127	0.08144
0.8342	ACH-000984	Drug_614	0.7436	-0.09063
0.5245	ACH-000985	Drug_614	0.6466	0.1221
0.6949	ACH-000985	Drug_614	0.6246	-0.07028
0.6954	ACH-000985	Drug_614	0.6461	-0.04926
0.6459	ACH-000986	Drug_614	0.6687	0.02277
0.7489	ACH-000986	Drug_614	0.6799	-0.06896
0.5557	ACH-000987	Drug_614	0.7107	0.155
0.584	ACH-000987	Drug_614	0.6917	0.1077
0.7769	ACH-000987	Drug_614	0.6461	-0.1308
0.809	ACH-000987	Drug_614	0.671	-0.138
0.5202	ACH-000989	Drug_614	0.6168	0.09662
0.9202	ACH-000990	Drug_614	0.8134	-0.1068
0.6664	ACH-000991	Drug_614	0.7415	0.07505
0.6717	ACH-000991	Drug_614	0.7936	0.1219
0.7151	ACH-000993	Drug_614	0.6585	-0.05663
0.576	ACH-000994	Drug_614	0.7922	0.2162
0.7965	ACH-000994	Drug_614	0.6764	-0.1201
0.6786	ACH-000995	Drug_614	0.7984	0.1198
0.7921	ACH-000995	Drug_614	0.8129	0.02079
0.9788	ACH-000995	Drug_614	0.7448	-0.234
0.6393	ACH-000996	Drug_614	0.7617	0.1224
0.7571	ACH-000996	Drug_614	0.7593	0.002212
0.5778	ACH-000997	Drug_614	0.5772	-0.0005501
0.6315	ACH-000997	Drug_614	0.5776	-0.0539
0.6764	ACH-000997	Drug_614	0.582	-0.09439
0.7112	ACH-000997	Drug_614	0.6371	-0.07414
0.7621	ACH-000998	Drug_614	0.7953	0.03322
0.8004	ACH-000998	Drug_614	0.759	-0.04141
0.5935	ACH-001075	Drug_614	0.5785	-0.01497
0.7063	ACH-001075	Drug_614	0.5958	-0.1105
0.6161	ACH-001106	Drug_614	0.7105	0.09439
0.3869	ACH-001129	Drug_614	0.717	0.3301
0.6879	ACH-001129	Drug_614	0.6882	0.0003058
0.5512	ACH-001190	Drug_614	0.6038	0.05261
0.6028	ACH-001190	Drug_614	0.6693	0.06654
0.3878	ACH-001239	Drug_614	0.5233	0.1355
0.4274	ACH-001239	Drug_614	0.4902	0.06281
0.636	ACH-001306	Drug_614	0.7097	0.07369
0.6858	ACH-001306	Drug_614	0.6902	0.004351
0.7607	ACH-001306	Drug_614	0.6534	-0.1073
0.5915	ACH-001307	Drug_614	0.6797	0.08821
0.659	ACH-001307	Drug_614	0.6462	-0.01283
0.7356	ACH-001307	Drug_614	0.6413	-0.0943
0.7506	ACH-001307	Drug_614	0.6729	-0.07774
0.5266	ACH-001318	Drug_614	0.6849	0.1583
0.6198	ACH-001318	Drug_614	0.7361	0.1163
0.7272	ACH-001321	Drug_614	0.8502	0.123
0.9101	ACH-001321	Drug_614	0.8435	-0.0666
0.9551	ACH-001321	Drug_614	0.8236	-0.1315
