AUC	Sample	Drug1	PredictedAUC	AUCError
0.7966	ACH-000917	Drug_733	0.8701	0.07354
0.8094	ACH-000917	Drug_733	0.7252	-0.08421
0.8146	ACH-000917	Drug_733	0.8811	0.06651
0.9242	ACH-000917	Drug_733	0.77	-0.1542
0.7886	ACH-000918	Drug_733	0.7189	-0.06972
0.9238	ACH-000918	Drug_733	0.5626	-0.3612
0.9609	ACH-000918	Drug_733	0.5736	-0.3873
0.8469	ACH-000920	Drug_733	0.7773	-0.06961
0.8763	ACH-000920	Drug_733	0.7056	-0.1707
0.8168	ACH-000922	Drug_733	0.6339	-0.1829
0.8843	ACH-000924	Drug_733	0.8968	0.01252
0.5987	ACH-000925	Drug_733	0.5957	-0.003038
0.7293	ACH-000927	Drug_733	0.7896	0.06029
0.789	ACH-000927	Drug_733	0.8687	0.07971
0.7993	ACH-000927	Drug_733	0.9064	0.1071
0.8303	ACH-000927	Drug_733	0.7348	-0.09546
0.8741	ACH-000927	Drug_733	0.8327	-0.04137
0.8552	ACH-000929	Drug_733	0.6875	-0.1677
0.8253	ACH-000930	Drug_733	0.775	-0.05034
0.8368	ACH-000930	Drug_733	0.7565	-0.08033
0.9735	ACH-000931	Drug_733	0.791	-0.1825
0.8135	ACH-000932	Drug_733	0.6238	-0.1897
0.6374	ACH-000934	Drug_733	0.8526	0.2152
0.6525	ACH-000934	Drug_733	0.8003	0.1478
0.6787	ACH-000934	Drug_733	0.906	0.2273
0.6987	ACH-000934	Drug_733	0.8539	0.1552
0.878	ACH-000935	Drug_733	0.8183	-0.05971
0.9196	ACH-000935	Drug_733	0.8777	-0.04186
0.9919	ACH-000935	Drug_733	0.8908	-0.1011
0.9106	ACH-000936	Drug_733	0.8509	-0.0597
0.9873	ACH-000936	Drug_733	0.7516	-0.2357
0.8534	ACH-000937	Drug_733	0.6348	-0.2186
0.8983	ACH-000937	Drug_733	0.5845	-0.3138
0.8051	ACH-000938	Drug_733	0.5415	-0.2636
0.8163	ACH-000938	Drug_733	0.563	-0.2533
0.812	ACH-000939	Drug_733	0.75	-0.06203
0.9075	ACH-000939	Drug_733	0.7809	-0.1266
0.9386	ACH-000939	Drug_733	0.7818	-0.1568
0.8162	ACH-000942	Drug_733	0.6221	-0.1941
0.8716	ACH-000943	Drug_733	0.7484	-0.1232
0.8863	ACH-000943	Drug_733	0.6683	-0.218
0.8975	ACH-000943	Drug_733	0.6809	-0.2166
0.9681	ACH-000943	Drug_733	0.6398	-0.3283
0.737	ACH-000944	Drug_733	0.5463	-0.1907
0.7976	ACH-000944	Drug_733	0.568	-0.2296
0.9118	ACH-000944	Drug_733	0.5258	-0.386
0.9525	ACH-000945	Drug_733	0.7702	-0.1823
0.9597	ACH-000945	Drug_733	0.8058	-0.1539
0.8843	ACH-000947	Drug_733	0.8486	-0.03571
0.902	ACH-000947	Drug_733	0.8034	-0.09861
0.7795	ACH-000948	Drug_733	0.766	-0.01346
0.8235	ACH-000948	Drug_733	0.8522	0.0287
0.8764	ACH-000949	Drug_733	0.8879	0.01147
0.9303	ACH-000949	Drug_733	0.8167	-0.1136
0.794	ACH-000950	Drug_733	0.817	0.02305
0.898	ACH-000950	Drug_733	0.742	-0.156
0.925	ACH-000950	Drug_733	0.7927	-0.1323
0.9394	ACH-000950	Drug_733	0.7926	-0.1468
0.8333	ACH-000951	Drug_733	0.7912	-0.04212
0.8491	ACH-000951	Drug_733	0.8266	-0.02249
0.7917	ACH-000953	Drug_733	0.6295	-0.1622
0.8424	ACH-000953	Drug_733	0.5999	-0.2425
0.8668	ACH-000953	Drug_733	0.6557	-0.2111
0.8116	ACH-000954	Drug_733	0.7311	-0.08054
0.8008	ACH-000955	Drug_733	0.6719	-0.1289
0.8731	ACH-000955	Drug_733	0.6854	-0.1877
0.9121	ACH-000955	Drug_733	0.6966	-0.2155
0.7566	ACH-000956	Drug_733	0.8697	0.1131
0.8389	ACH-000956	Drug_733	0.8122	-0.0267
0.8891	ACH-000957	Drug_733	0.6963	-0.1928
0.9099	ACH-000957	Drug_733	0.7648	-0.1451
0.9267	ACH-000957	Drug_733	0.677	-0.2497
0.7524	ACH-000958	Drug_733	0.714	-0.03839
0.9337	ACH-000958	Drug_733	0.7897	-0.144
0.8796	ACH-000959	Drug_733	0.9466	0.06696
0.852	ACH-000960	Drug_733	0.7656	-0.08637
0.9082	ACH-000960	Drug_733	0.6806	-0.2276
0.911	ACH-000960	Drug_733	0.7515	-0.1595
0.8016	ACH-000963	Drug_733	0.6633	-0.1383
0.8089	ACH-000963	Drug_733	0.6815	-0.1274
0.853	ACH-000963	Drug_733	0.699	-0.154
0.7758	ACH-000964	Drug_733	0.5104	-0.2654
0.9693	ACH-000965	Drug_733	0.7176	-0.2517
0.9772	ACH-000965	Drug_733	0.6725	-0.3047
0.6077	ACH-000966	Drug_733	0.8265	0.2188
0.6919	ACH-000966	Drug_733	0.8112	0.1193
0.7575	ACH-000966	Drug_733	0.7857	0.02825
0.7747	ACH-000966	Drug_733	0.8494	0.07475
0.8122	ACH-000968	Drug_733	0.7709	-0.04126
0.827	ACH-000968	Drug_733	0.6936	-0.1334
0.8411	ACH-000968	Drug_733	0.7489	-0.09222
0.9748	ACH-000969	Drug_733	0.6713	-0.3035
0.9768	ACH-000969	Drug_733	0.6393	-0.3375
0.9999	ACH-000969	Drug_733	0.6642	-0.3357
0.7883	ACH-000970	Drug_733	0.8071	0.01877
0.8367	ACH-000970	Drug_733	0.7551	-0.08162
0.8386	ACH-000970	Drug_733	0.7965	-0.04208
0.9316	ACH-000970	Drug_733	0.7847	-0.1469
0.8739	ACH-000971	Drug_733	0.8646	-0.009311
0.9353	ACH-000971	Drug_733	0.7375	-0.1978
0.8828	ACH-000972	Drug_733	0.7102	-0.1726
0.8883	ACH-000973	Drug_733	0.8808	-0.007497
0.9999	ACH-000973	Drug_733	0.8789	-0.121
0.9315	ACH-000974	Drug_733	0.6441	-0.2874
0.9439	ACH-000974	Drug_733	0.5777	-0.3662
0.9666	ACH-000974	Drug_733	0.643	-0.3236
0.8773	ACH-000976	Drug_733	0.8312	-0.04612
0.9721	ACH-000976	Drug_733	0.7636	-0.2085
0.8061	ACH-000978	Drug_733	0.8278	0.02173
0.8704	ACH-000978	Drug_733	0.9214	0.05102
0.9013	ACH-000978	Drug_733	0.7865	-0.1148
0.9732	ACH-000980	Drug_733	0.7243	-0.2489
0.9999	ACH-000980	Drug_733	0.8012	-0.1987
0.9542	ACH-000981	Drug_733	0.7144	-0.2398
0.9866	ACH-000981	Drug_733	0.8005	-0.1861
0.524	ACH-000982	Drug_733	0.7118	0.1878
0.9035	ACH-000983	Drug_733	0.6674	-0.2361
0.9999	ACH-000983	Drug_733	0.6554	-0.3445
0.82	ACH-000985	Drug_733	0.7156	-0.1044
0.8623	ACH-000985	Drug_733	0.7532	-0.1091
0.9143	ACH-000986	Drug_733	0.7782	-0.1361
0.9427	ACH-000986	Drug_733	0.6851	-0.2576
0.805	ACH-000987	Drug_733	0.8617	0.0567
0.8963	ACH-000987	Drug_733	0.7578	-0.1385
0.9207	ACH-000987	Drug_733	0.8946	-0.02609
0.9242	ACH-000987	Drug_733	0.8311	-0.09309
0.8092	ACH-000989	Drug_733	0.7502	-0.05904
0.915	ACH-000989	Drug_733	0.6985	-0.2165
0.9779	ACH-000991	Drug_733	0.6819	-0.296
0.83	ACH-000995	Drug_733	0.6288	-0.2012
0.9431	ACH-000995	Drug_733	0.6062	-0.3369
0.7501	ACH-000997	Drug_733	0.8486	0.09853
0.7638	ACH-000997	Drug_733	0.7927	0.02894
0.7824	ACH-000997	Drug_733	0.7917	0.009261
0.7867	ACH-000997	Drug_733	0.8888	0.1021
0.7882	ACH-000997	Drug_733	0.85	0.06176
0.7908	ACH-000997	Drug_733	0.7462	-0.04464
0.7926	ACH-000997	Drug_733	0.7228	-0.06983
0.8072	ACH-000997	Drug_733	0.742	-0.06523
0.8075	ACH-000997	Drug_733	0.7314	-0.0761
0.8122	ACH-000997	Drug_733	0.8342	0.02202
0.8341	ACH-000997	Drug_733	0.8941	0.05998
0.8385	ACH-000997	Drug_733	0.8657	0.02723
0.8578	ACH-000997	Drug_733	0.8608	0.00299
0.8579	ACH-000997	Drug_733	0.7851	-0.07281
0.8614	ACH-000997	Drug_733	0.8883	0.02694
0.8621	ACH-000997	Drug_733	0.7957	-0.06638
0.8699	ACH-000997	Drug_733	0.7745	-0.09538
0.8728	ACH-000997	Drug_733	0.7788	-0.09398
0.8735	ACH-000997	Drug_733	0.6989	-0.1746
0.8761	ACH-000997	Drug_733	0.7894	-0.08668
0.8791	ACH-000997	Drug_733	0.8522	-0.02686
0.88	ACH-000997	Drug_733	0.8243	-0.05575
0.8844	ACH-000997	Drug_733	0.7363	-0.1481
0.8857	ACH-000997	Drug_733	0.7398	-0.1459
0.8976	ACH-000997	Drug_733	0.6984	-0.1992
0.9086	ACH-000997	Drug_733	0.7835	-0.1251
0.9198	ACH-000997	Drug_733	0.8408	-0.07902
0.8411	ACH-000998	Drug_733	0.8977	0.05655
0.8569	ACH-000998	Drug_733	0.8487	-0.00817
0.8892	ACH-000998	Drug_733	0.9143	0.02508
0.9276	ACH-000999	Drug_733	0.7231	-0.2045
0.8	ACH-001106	Drug_733	0.6103	-0.1897
0.9874	ACH-001106	Drug_733	0.6021	-0.3853
0.8927	ACH-001129	Drug_733	0.7106	-0.1821
0.9537	ACH-001190	Drug_733	0.8883	-0.06544
0.9999	ACH-001190	Drug_733	0.8091	-0.1908
0.8939	ACH-001239	Drug_733	0.7316	-0.1623
0.8692	ACH-001306	Drug_733	0.8191	-0.05015
0.8804	ACH-001306	Drug_733	0.7858	-0.09458
0.9622	ACH-001307	Drug_733	0.653	-0.3092
0.9999	ACH-001307	Drug_733	0.8289	-0.171
0.9439	ACH-001318	Drug_733	0.8186	-0.1253
0.966	ACH-001321	Drug_733	0.9053	-0.06072
