AUC	Sample	Drug1	PredictedAUC	AUCError
0.8864	ACH-000656	Drug_1005	0.8823	-0.004056
0.9451	ACH-000656	Drug_1005	0.8827	-0.06241
0.6639	ACH-000657	Drug_1005	0.8465	0.1826
0.7034	ACH-000657	Drug_1005	0.8612	0.1578
0.7185	ACH-000657	Drug_1005	0.8613	0.1428
0.7691	ACH-000657	Drug_1005	0.815	0.04587
0.6918	ACH-000659	Drug_1005	0.9146	0.2228
0.9922	ACH-000660	Drug_1005	0.8292	-0.163
0.815	ACH-000661	Drug_1005	0.9563	0.1413
0.83	ACH-000661	Drug_1005	0.9361	0.1061
0.8867	ACH-000662	Drug_1005	0.922	0.03527
0.9519	ACH-000662	Drug_1005	0.902	-0.04986
0.705	ACH-000663	Drug_1005	0.9294	0.2244
0.8292	ACH-000663	Drug_1005	0.9003	0.0711
0.8336	ACH-000663	Drug_1005	0.9184	0.08481
0.9712	ACH-000663	Drug_1005	0.893	-0.0782
0.5138	ACH-000664	Drug_1005	0.8828	0.369
0.5453	ACH-000664	Drug_1005	0.909	0.3637
0.5769	ACH-000664	Drug_1005	0.8911	0.3142
0.6937	ACH-000665	Drug_1005	0.9044	0.2107
0.7734	ACH-000665	Drug_1005	0.9085	0.1351
0.9149	ACH-000665	Drug_1005	0.8891	-0.02579
0.6813	ACH-000667	Drug_1005	0.8497	0.1684
0.7334	ACH-000667	Drug_1005	0.8799	0.1465
0.9603	ACH-000667	Drug_1005	0.8733	-0.08703
0.9748	ACH-000667	Drug_1005	0.8472	-0.1276
0.8261	ACH-000668	Drug_1005	0.8999	0.07383
0.8539	ACH-000668	Drug_1005	0.8792	0.02533
0.9548	ACH-000668	Drug_1005	0.922	-0.03282
0.6912	ACH-000669	Drug_1005	0.9148	0.2236
0.9481	ACH-000669	Drug_1005	0.9106	-0.03752
0.6967	ACH-000670	Drug_1005	0.9462	0.2495
0.8809	ACH-000670	Drug_1005	0.939	0.05814
0.8879	ACH-000670	Drug_1005	0.9186	0.03073
0.8673	ACH-000672	Drug_1005	0.9226	0.0553
0.9373	ACH-000672	Drug_1005	0.9393	0.002002
0.9652	ACH-000672	Drug_1005	0.9192	-0.04602
0.983	ACH-000672	Drug_1005	0.9436	-0.03939
0.6667	ACH-000674	Drug_1005	0.9058	0.2391
0.6997	ACH-000674	Drug_1005	0.9004	0.2007
0.7674	ACH-000674	Drug_1005	0.8835	0.1161
0.8542	ACH-000674	Drug_1005	0.913	0.05884
0.7338	ACH-000677	Drug_1005	0.8939	0.1601
0.8034	ACH-000677	Drug_1005	0.9124	0.109
0.8927	ACH-000677	Drug_1005	0.905	0.01232
0.9316	ACH-000677	Drug_1005	0.9054	-0.02616
0.8682	ACH-000678	Drug_1005	0.9498	0.0816
0.9627	ACH-000678	Drug_1005	0.9298	-0.03288
0.8385	ACH-000679	Drug_1005	0.938	0.09954
0.9125	ACH-000679	Drug_1005	0.9447	0.0322
0.9163	ACH-000679	Drug_1005	0.941	0.02475
0.7764	ACH-000680	Drug_1005	0.8882	0.1118
0.7802	ACH-000680	Drug_1005	0.9203	0.1401
0.9068	ACH-000680	Drug_1005	0.9043	-0.002475
0.9619	ACH-000680	Drug_1005	0.9223	-0.03958
0.67	ACH-000681	Drug_1005	0.9284	0.2584
0.679	ACH-000681	Drug_1005	0.9044	0.2254
0.6911	ACH-000681	Drug_1005	0.9109	0.2198
0.693	ACH-000681	Drug_1005	0.9032	0.2102
0.7255	ACH-000681	Drug_1005	0.9061	0.1806
0.7526	ACH-000681	Drug_1005	0.9149	0.1623
0.7789	ACH-000681	Drug_1005	0.9243	0.1454
0.7793	ACH-000681	Drug_1005	0.9132	0.1339
0.7892	ACH-000681	Drug_1005	0.9126	0.1234
0.8021	ACH-000681	Drug_1005	0.8994	0.09733
0.9317	ACH-000681	Drug_1005	0.9168	-0.01492
0.9493	ACH-000681	Drug_1005	0.8947	-0.05463
0.8886	ACH-000683	Drug_1005	0.9405	0.05194
0.8292	ACH-000684	Drug_1005	0.9116	0.08237
0.8311	ACH-000684	Drug_1005	0.9597	0.1286
0.9319	ACH-000684	Drug_1005	0.9359	0.003973
0.8407	ACH-000685	Drug_1005	0.9195	0.07875
0.9009	ACH-000685	Drug_1005	0.9239	0.02298
0.8227	ACH-000686	Drug_1005	0.8949	0.07221
0.6741	ACH-000687	Drug_1005	0.9216	0.2475
0.8069	ACH-000687	Drug_1005	0.9233	0.1164
0.8371	ACH-000687	Drug_1005	0.9129	0.07575
0.7907	ACH-000688	Drug_1005	0.8848	0.0941
0.7563	ACH-000689	Drug_1005	0.9136	0.1573
0.8557	ACH-000691	Drug_1005	0.8806	0.02491
0.982	ACH-000691	Drug_1005	0.9186	-0.06344
0.9989	ACH-000691	Drug_1005	0.8702	-0.1287
0.821	ACH-000692	Drug_1005	0.9245	0.1035
0.7099	ACH-000693	Drug_1005	0.9127	0.2028
0.8145	ACH-000693	Drug_1005	0.9252	0.1107
0.8175	ACH-000693	Drug_1005	0.9208	0.1033
0.8364	ACH-000693	Drug_1005	0.9099	0.07352
0.7981	ACH-000694	Drug_1005	0.9378	0.1397
0.812	ACH-000694	Drug_1005	0.9311	0.1191
0.9395	ACH-000694	Drug_1005	0.9361	-0.00343
0.9666	ACH-000694	Drug_1005	0.9327	-0.03395
0.7486	ACH-000696	Drug_1005	0.9159	0.1673
0.8114	ACH-000696	Drug_1005	0.9189	0.1075
0.852	ACH-000696	Drug_1005	0.933	0.08095
0.986	ACH-000696	Drug_1005	0.9288	-0.0572
0.8586	ACH-000697	Drug_1005	0.8992	0.04061
0.8997	ACH-000697	Drug_1005	0.8567	-0.04296
0.7913	ACH-000698	Drug_1005	0.9256	0.1343
0.9535	ACH-000698	Drug_1005	0.9191	-0.03438
0.8026	ACH-000699	Drug_1005	0.9297	0.1271
0.8028	ACH-000699	Drug_1005	0.923	0.1202
0.9488	ACH-000699	Drug_1005	0.912	-0.03685
0.8913	ACH-000702	Drug_1005	0.885	-0.006275
0.9148	ACH-000702	Drug_1005	0.8911	-0.02367
0.7762	ACH-000703	Drug_1005	0.9278	0.1516
0.9555	ACH-000703	Drug_1005	0.9386	-0.01689
0.9857	ACH-000703	Drug_1005	0.9628	-0.02289
0.8622	ACH-000704	Drug_1005	0.9152	0.05297
0.8739	ACH-000704	Drug_1005	0.9199	0.046
0.9652	ACH-000704	Drug_1005	0.9393	-0.0259
0.7379	ACH-000706	Drug_1005	0.9116	0.1737
0.7906	ACH-000706	Drug_1005	0.935	0.1444
0.9633	ACH-000706	Drug_1005	0.9338	-0.0295
0.9779	ACH-000706	Drug_1005	0.928	-0.0499
0.7604	ACH-000707	Drug_1005	0.8856	0.1252
0.8422	ACH-000707	Drug_1005	0.9378	0.09558
0.966	ACH-000707	Drug_1005	0.9165	-0.04947
0.7879	ACH-000709	Drug_1005	0.9192	0.1313
0.8929	ACH-000709	Drug_1005	0.9047	0.01178
0.756	ACH-000713	Drug_1005	0.9036	0.1476
0.6916	ACH-000714	Drug_1005	0.8914	0.1998
0.7358	ACH-000714	Drug_1005	0.8855	0.1497
0.8294	ACH-000714	Drug_1005	0.8608	0.03137
0.7676	ACH-000715	Drug_1005	0.9233	0.1557
0.8021	ACH-000716	Drug_1005	0.9198	0.1177
0.8319	ACH-000716	Drug_1005	0.9354	0.1035
0.9768	ACH-000716	Drug_1005	0.9185	-0.0583
0.8472	ACH-000717	Drug_1005	0.9432	0.09599
0.8597	ACH-000717	Drug_1005	0.9482	0.08847
0.9692	ACH-000717	Drug_1005	0.9227	-0.04647
0.7997	ACH-000718	Drug_1005	0.9217	0.122
0.7783	ACH-000719	Drug_1005	0.8825	0.1042
0.781	ACH-000719	Drug_1005	0.9269	0.1459
0.8048	ACH-000720	Drug_1005	0.9109	0.1061
0.8343	ACH-000720	Drug_1005	0.9161	0.08182
0.9602	ACH-000720	Drug_1005	0.9303	-0.02986
0.7284	ACH-000721	Drug_1005	0.9321	0.2037
0.8084	ACH-000721	Drug_1005	0.9081	0.09966
0.7569	ACH-000722	Drug_1005	0.9153	0.1584
0.7574	ACH-000722	Drug_1005	0.8953	0.1379
0.8278	ACH-000722	Drug_1005	0.906	0.07818
0.8799	ACH-000722	Drug_1005	0.9161	0.03617
0.9202	ACH-000722	Drug_1005	0.9146	-0.005615
0.9935	ACH-000722	Drug_1005	0.8765	-0.117
0.7053	ACH-000723	Drug_1005	0.832	0.1267
0.8915	ACH-000725	Drug_1005	0.92	0.02852
0.8542	ACH-000726	Drug_1005	0.9194	0.06518
0.7093	ACH-000728	Drug_1005	0.8604	0.1511
0.801	ACH-000728	Drug_1005	0.9035	0.1025
0.7492	ACH-000729	Drug_1005	0.9072	0.158
0.9168	ACH-000729	Drug_1005	0.924	0.007234
0.8253	ACH-000730	Drug_1005	0.9329	0.1076
0.8415	ACH-000730	Drug_1005	0.9249	0.08335
0.9967	ACH-000730	Drug_1005	0.9286	-0.06814
0.7987	ACH-000731	Drug_1005	0.9095	0.1108
0.8545	ACH-000732	Drug_1005	0.9357	0.08124
0.808	ACH-000733	Drug_1005	0.908	0.09995
0.9148	ACH-000733	Drug_1005	0.9266	0.01183
0.9251	ACH-000733	Drug_1005	0.9332	0.008149
0.7809	ACH-000735	Drug_1005	0.8918	0.1109
0.8486	ACH-000736	Drug_1005	0.8918	0.04318
0.7116	ACH-000738	Drug_1005	0.8998	0.1882
0.7289	ACH-000738	Drug_1005	0.9023	0.1734
0.7908	ACH-000738	Drug_1005	0.9063	0.1155
0.8011	ACH-000738	Drug_1005	0.9119	0.1108
0.928	ACH-000738	Drug_1005	0.8781	-0.0499
0.7862	ACH-000739	Drug_1005	0.9462	0.16
0.8866	ACH-000739	Drug_1005	0.9149	0.02829
0.9323	ACH-000739	Drug_1005	0.9094	-0.02288
0.909	ACH-000740	Drug_1005	0.9167	0.007716
0.9332	ACH-000740	Drug_1005	0.9358	0.002553
0.964	ACH-000740	Drug_1005	0.9364	-0.02756
0.9733	ACH-000740	Drug_1005	0.9349	-0.03845
0.7839	ACH-000741	Drug_1005	0.8562	0.07234
0.782	ACH-000743	Drug_1005	0.9481	0.1661
0.9254	ACH-000743	Drug_1005	0.9236	-0.001812
0.8152	ACH-000744	Drug_1005	0.9343	0.1191
0.9592	ACH-000744	Drug_1005	0.9104	-0.04877
0.6522	ACH-000745	Drug_1005	0.8346	0.1824
0.6769	ACH-000745	Drug_1005	0.8624	0.1855
0.7158	ACH-000745	Drug_1005	0.8803	0.1645
0.758	ACH-000745	Drug_1005	0.8971	0.1391
0.8273	ACH-000745	Drug_1005	0.8537	0.02637
0.7199	ACH-000746	Drug_1005	0.8132	0.09333
0.7634	ACH-000748	Drug_1005	0.9032	0.1398
0.8114	ACH-000748	Drug_1005	0.9156	0.1042
0.9796	ACH-000748	Drug_1005	0.926	-0.05358
0.6838	ACH-000749	Drug_1005	0.9092	0.2254
0.7547	ACH-000749	Drug_1005	0.8909	0.1362
0.956	ACH-000749	Drug_1005	0.9129	-0.04305
0.7883	ACH-000750	Drug_1005	0.9133	0.125
0.8043	ACH-000750	Drug_1005	0.8967	0.09241
0.8252	ACH-000750	Drug_1005	0.9233	0.0981
0.8629	ACH-000750	Drug_1005	0.9127	0.04976
0.9056	ACH-000750	Drug_1005	0.9027	-0.002899
0.9164	ACH-000750	Drug_1005	0.8991	-0.01734
0.9551	ACH-000750	Drug_1005	0.902	-0.05308
0.9728	ACH-000750	Drug_1005	0.9239	-0.04891
0.7311	ACH-000751	Drug_1005	0.9166	0.1855
0.8073	ACH-000751	Drug_1005	0.9059	0.09863
0.8935	ACH-000751	Drug_1005	0.9111	0.01762
0.8395	ACH-000752	Drug_1005	0.9388	0.09926
0.9453	ACH-000752	Drug_1005	0.9296	-0.01565
0.7878	ACH-000753	Drug_1005	0.8943	0.1065
0.7898	ACH-000753	Drug_1005	0.8514	0.06161
0.7793	ACH-000754	Drug_1005	0.9129	0.1336
0.907	ACH-000754	Drug_1005	0.8948	-0.01221
0.9501	ACH-000754	Drug_1005	0.9097	-0.04043
0.9929	ACH-000754	Drug_1005	0.9159	-0.077
0.8166	ACH-000755	Drug_1005	0.8331	0.01653
0.8538	ACH-000755	Drug_1005	0.883	0.02923
0.8591	ACH-000755	Drug_1005	0.8591	7.256e-06
0.9226	ACH-000755	Drug_1005	0.8788	-0.04382
0.9759	ACH-000755	Drug_1005	0.8838	-0.09212
0.6937	ACH-000756	Drug_1005	0.9017	0.208
0.7625	ACH-000756	Drug_1005	0.8606	0.09808
0.7813	ACH-000756	Drug_1005	0.8748	0.09345
0.9125	ACH-000756	Drug_1005	0.8691	-0.04335
0.9864	ACH-000756	Drug_1005	0.8979	-0.08855
0.8053	ACH-000758	Drug_1005	0.9079	0.1026
0.8725	ACH-000758	Drug_1005	0.9212	0.04866
0.9566	ACH-000758	Drug_1005	0.9314	-0.02518
0.9659	ACH-000758	Drug_1005	0.9174	-0.04854
0.8751	ACH-000759	Drug_1005	0.9168	0.04175
0.9116	ACH-000759	Drug_1005	0.9208	0.00925
0.9307	ACH-000759	Drug_1005	0.9037	-0.02698
0.984	ACH-000759	Drug_1005	0.9157	-0.06827
0.7968	ACH-000762	Drug_1005	0.9177	0.1209
0.7044	ACH-000763	Drug_1005	0.9198	0.2154
0.9696	ACH-000763	Drug_1005	0.9162	-0.05339
0.8446	ACH-000764	Drug_1005	0.9522	0.1076
0.8556	ACH-000764	Drug_1005	0.9384	0.08284
0.7944	ACH-000765	Drug_1005	0.9123	0.1179
0.8087	ACH-000765	Drug_1005	0.9258	0.1171
0.656	ACH-000766	Drug_1005	0.8742	0.2182
0.8797	ACH-000766	Drug_1005	0.882	0.002267
0.9402	ACH-000766	Drug_1005	0.8689	-0.07133
0.7605	ACH-000767	Drug_1005	0.9074	0.1469
0.7607	ACH-000767	Drug_1005	0.9225	0.1618
0.9547	ACH-000767	Drug_1005	0.9079	-0.04676
0.8062	ACH-000768	Drug_1005	0.9043	0.0981
0.8509	ACH-000768	Drug_1005	0.9206	0.0697
0.8977	ACH-000768	Drug_1005	0.9347	0.03699
0.9922	ACH-000768	Drug_1005	0.9	-0.09221
0.7085	ACH-000770	Drug_1005	0.9238	0.2153
0.8505	ACH-000770	Drug_1005	0.8923	0.04184
0.9681	ACH-000770	Drug_1005	0.9232	-0.04488
0.9742	ACH-000770	Drug_1005	0.9288	-0.04539
0.9384	ACH-000771	Drug_1005	0.9388	0.0003911
0.9386	ACH-000772	Drug_1005	0.9041	-0.03448
0.9877	ACH-000772	Drug_1005	0.9057	-0.08199
0.5353	ACH-000773	Drug_1005	0.8308	0.2955
0.8183	ACH-000774	Drug_1005	0.9396	0.1213
0.784	ACH-000775	Drug_1005	0.9172	0.1332
0.7863	ACH-000775	Drug_1005	0.9139	0.1276
0.8402	ACH-000775	Drug_1005	0.9074	0.06717
0.9188	ACH-000775	Drug_1005	0.8888	-0.02997
0.8097	ACH-000776	Drug_1005	0.9381	0.1284
0.8408	ACH-000776	Drug_1005	0.9263	0.08545
0.8882	ACH-000776	Drug_1005	0.9236	0.0354
0.9073	ACH-000776	Drug_1005	0.9075	0.0002226
0.9122	ACH-000776	Drug_1005	0.9432	0.03097
0.7178	ACH-000777	Drug_1005	0.9294	0.2116
0.8227	ACH-000777	Drug_1005	0.9046	0.08189
0.8993	ACH-000777	Drug_1005	0.9198	0.02048
0.8032	ACH-000778	Drug_1005	0.9214	0.1182
0.9331	ACH-000778	Drug_1005	0.9009	-0.03223
0.835	ACH-000780	Drug_1005	0.9521	0.1171
0.7027	ACH-000781	Drug_1005	0.946	0.2433
0.7518	ACH-000781	Drug_1005	0.9596	0.2078
0.795	ACH-000781	Drug_1005	0.955	0.16
0.9517	ACH-000781	Drug_1005	0.9539	0.002247
0.6561	ACH-000782	Drug_1005	0.8264	0.1703
0.838	ACH-000783	Drug_1005	0.9008	0.06281
0.8445	ACH-000783	Drug_1005	0.9167	0.07224
0.8731	ACH-000783	Drug_1005	0.8962	0.02308
0.932	ACH-000783	Drug_1005	0.9147	-0.01726
0.9909	ACH-000783	Drug_1005	0.9142	-0.07668
0.8085	ACH-000784	Drug_1005	0.9285	0.12
0.8596	ACH-000784	Drug_1005	0.9441	0.08447
0.8979	ACH-000784	Drug_1005	0.9207	0.02279
0.9242	ACH-000784	Drug_1005	0.9178	-0.006432
0.7899	ACH-000785	Drug_1005	0.9453	0.1554
0.698	ACH-000786	Drug_1005	0.874	0.176
0.8768	ACH-000786	Drug_1005	0.8752	-0.001608
0.8942	ACH-000786	Drug_1005	0.8825	-0.01168
0.9479	ACH-000786	Drug_1005	0.8613	-0.08657
0.6754	ACH-000787	Drug_1005	0.8942	0.2188
0.7404	ACH-000787	Drug_1005	0.9066	0.1662
0.7778	ACH-000787	Drug_1005	0.9039	0.1261
0.9628	ACH-000787	Drug_1005	0.8981	-0.06469
0.7183	ACH-000788	Drug_1005	0.9508	0.2325
0.7976	ACH-000788	Drug_1005	0.9397	0.1421
0.8733	ACH-000788	Drug_1005	0.9333	0.06
0.9551	ACH-000788	Drug_1005	0.947	-0.00814
0.742	ACH-000789	Drug_1005	0.8838	0.1418
0.8896	ACH-000789	Drug_1005	0.9051	0.01553
0.9376	ACH-000789	Drug_1005	0.8925	-0.04505
0.8074	ACH-000790	Drug_1005	0.9246	0.1172
0.8619	ACH-000790	Drug_1005	0.9016	0.03972
0.9098	ACH-000790	Drug_1005	0.9321	0.02229
0.9405	ACH-000790	Drug_1005	0.9284	-0.01212
0.8386	ACH-000791	Drug_1005	0.949	0.1104
0.7567	ACH-000792	Drug_1005	0.9157	0.159
0.823	ACH-000792	Drug_1005	0.8987	0.07568
0.8297	ACH-000792	Drug_1005	0.921	0.09131
0.939	ACH-000792	Drug_1005	0.929	-0.009978
0.9504	ACH-000793	Drug_1005	0.9195	-0.03094
0.8135	ACH-000794	Drug_1005	0.922	0.1085
0.9498	ACH-000794	Drug_1005	0.9187	-0.03111
0.9821	ACH-000794	Drug_1005	0.9217	-0.0604
0.8053	ACH-000796	Drug_1005	0.8938	0.08848
0.839	ACH-000796	Drug_1005	0.885	0.046
0.9489	ACH-000796	Drug_1005	0.8761	-0.07282
0.7114	ACH-000798	Drug_1005	0.9205	0.2091
0.8024	ACH-000798	Drug_1005	0.9275	0.1251
0.8276	ACH-000799	Drug_1005	0.9302	0.1026
0.8897	ACH-000799	Drug_1005	0.932	0.04235
0.6691	ACH-000800	Drug_1005	0.8775	0.2084
0.7325	ACH-000800	Drug_1005	0.8982	0.1657
0.8494	ACH-000800	Drug_1005	0.907	0.05761
0.9803	ACH-000800	Drug_1005	0.8859	-0.09441
0.839	ACH-000801	Drug_1005	0.9546	0.1156
0.8391	ACH-000801	Drug_1005	0.9183	0.07918
0.7916	ACH-000802	Drug_1005	0.908	0.1164
0.9416	ACH-000802	Drug_1005	0.9151	-0.02654
0.7668	ACH-000803	Drug_1005	0.893	0.1262
0.952	ACH-000803	Drug_1005	0.9157	-0.03628
0.979	ACH-000803	Drug_1005	0.9055	-0.07348
0.4662	ACH-000804	Drug_1005	0.8994	0.4332
0.5258	ACH-000804	Drug_1005	0.8676	0.3418
0.6245	ACH-000804	Drug_1005	0.8845	0.26
0.8245	ACH-000805	Drug_1005	0.9315	0.107
0.9435	ACH-000805	Drug_1005	0.9165	-0.02704
0.9439	ACH-000805	Drug_1005	0.9289	-0.01502
0.7374	ACH-000806	Drug_1005	0.8841	0.1467
0.7551	ACH-000806	Drug_1005	0.9043	0.1492
0.765	ACH-000806	Drug_1005	0.8984	0.1334
0.8253	ACH-000806	Drug_1005	0.9042	0.07889
0.892	ACH-000806	Drug_1005	0.8872	-0.004826
0.9466	ACH-000806	Drug_1005	0.9021	-0.04454
0.8086	ACH-000808	Drug_1005	0.9075	0.09887
0.8304	ACH-000810	Drug_1005	0.92	0.08961
0.8368	ACH-000810	Drug_1005	0.937	0.1002
0.839	ACH-000810	Drug_1005	0.9357	0.09672
0.8641	ACH-000811	Drug_1005	0.9246	0.06047
0.9078	ACH-000811	Drug_1005	0.8761	-0.03174
0.9444	ACH-000811	Drug_1005	0.9095	-0.03485
0.9866	ACH-000811	Drug_1005	0.9142	-0.07241
0.8296	ACH-000813	Drug_1005	0.939	0.1094
0.9223	ACH-000813	Drug_1005	0.9253	0.003039
0.9711	ACH-000814	Drug_1005	0.9281	-0.04299
0.7543	ACH-000815	Drug_1005	0.9156	0.1613
0.7698	ACH-000815	Drug_1005	0.9306	0.1608
0.96	ACH-000815	Drug_1005	0.9072	-0.05279
0.8546	ACH-000816	Drug_1005	0.9012	0.04655
0.9547	ACH-000816	Drug_1005	0.9252	-0.02952
0.772	ACH-000817	Drug_1005	0.9267	0.1547
0.8103	ACH-000817	Drug_1005	0.887	0.07674
0.8527	ACH-000817	Drug_1005	0.8694	0.01671
0.9548	ACH-000817	Drug_1005	0.894	-0.06079
0.8901	ACH-000818	Drug_1005	0.9107	0.0206
0.8045	ACH-000820	Drug_1005	0.916	0.1115
0.9669	ACH-000820	Drug_1005	0.9352	-0.03173
0.6968	ACH-000821	Drug_1005	0.9031	0.2063
0.8189	ACH-000821	Drug_1005	0.9055	0.0866
0.9627	ACH-000821	Drug_1005	0.9044	-0.05831
0.6901	ACH-000822	Drug_1005	0.9202	0.2301
0.7824	ACH-000822	Drug_1005	0.9201	0.1377
0.8253	ACH-000822	Drug_1005	0.9029	0.07765
0.6895	ACH-000823	Drug_1005	0.9038	0.2143
0.7933	ACH-000823	Drug_1005	0.8736	0.08031
0.9061	ACH-000823	Drug_1005	0.8881	-0.01799
0.998	ACH-000823	Drug_1005	0.886	-0.112
0.6797	ACH-000824	Drug_1005	0.9501	0.2704
0.854	ACH-000824	Drug_1005	0.9294	0.07544
0.9881	ACH-000824	Drug_1005	0.9186	-0.06954
0.7244	ACH-000825	Drug_1005	0.9066	0.1822
0.7386	ACH-000825	Drug_1005	0.8972	0.1586
0.9238	ACH-000825	Drug_1005	0.91	-0.01381
0.6775	ACH-000826	Drug_1005	0.8848	0.2073
0.7274	ACH-000826	Drug_1005	0.8416	0.1142
0.7891	ACH-000826	Drug_1005	0.8857	0.09661
0.8194	ACH-000827	Drug_1005	0.9484	0.129
0.831	ACH-000827	Drug_1005	0.9731	0.1421
0.923	ACH-000828	Drug_1005	0.9219	-0.001149
0.9285	ACH-000828	Drug_1005	0.9159	-0.0126
0.9677	ACH-000828	Drug_1005	0.9205	-0.04724
0.9967	ACH-000828	Drug_1005	0.9158	-0.08094
0.9989	ACH-000830	Drug_1005	0.8881	-0.1108
0.8215	ACH-000831	Drug_1005	0.9458	0.1243
0.6947	ACH-000832	Drug_1005	0.8965	0.2018
0.8224	ACH-000832	Drug_1005	0.8818	0.0594
0.8413	ACH-000832	Drug_1005	0.8714	0.03009
0.9065	ACH-000832	Drug_1005	0.9133	0.006833
0.7384	ACH-000833	Drug_1005	0.9034	0.165
0.7912	ACH-000834	Drug_1005	0.8799	0.08866
0.777	ACH-000835	Drug_1005	0.8827	0.1057
0.7938	ACH-000835	Drug_1005	0.8763	0.08249
0.9529	ACH-000835	Drug_1005	0.9018	-0.05114
0.9733	ACH-000835	Drug_1005	0.9038	-0.06952
0.7636	ACH-000836	Drug_1005	0.9037	0.1401
0.8334	ACH-000837	Drug_1005	0.9423	0.1089
0.8504	ACH-000837	Drug_1005	0.9545	0.1041
0.7594	ACH-000838	Drug_1005	0.894	0.1346
0.7641	ACH-000838	Drug_1005	0.8856	0.1215
0.805	ACH-000838	Drug_1005	0.8837	0.07867
0.8134	ACH-000838	Drug_1005	0.8597	0.04634
0.9268	ACH-000838	Drug_1005	0.8767	-0.05011
0.8307	ACH-000839	Drug_1005	0.9455	0.1148
0.8582	ACH-000839	Drug_1005	0.9155	0.05726
0.8145	ACH-000840	Drug_1005	0.9359	0.1214
0.8995	ACH-000840	Drug_1005	0.9331	0.03362
0.7294	ACH-000841	Drug_1005	0.884	0.1546
0.839	ACH-000841	Drug_1005	0.897	0.05796
0.9369	ACH-000841	Drug_1005	0.8875	-0.0494
0.8158	ACH-000842	Drug_1005	0.9249	0.1091
0.9936	ACH-000842	Drug_1005	0.9329	-0.06071
0.7315	ACH-000843	Drug_1005	0.8838	0.1523
0.7507	ACH-000843	Drug_1005	0.8708	0.1201
0.8412	ACH-000843	Drug_1005	0.9003	0.05907
0.7922	ACH-000844	Drug_1005	0.8913	0.0991
0.8031	ACH-000845	Drug_1005	0.9342	0.1311
0.9065	ACH-000845	Drug_1005	0.9095	0.002978
0.8292	ACH-000846	Drug_1005	0.9239	0.09468
0.848	ACH-000846	Drug_1005	0.9352	0.08724
0.8885	ACH-000846	Drug_1005	0.9334	0.04492
0.9423	ACH-000846	Drug_1005	0.9004	-0.04195
0.733	ACH-000847	Drug_1005	0.8905	0.1575
0.7992	ACH-000847	Drug_1005	0.8863	0.08714
0.8119	ACH-000847	Drug_1005	0.8962	0.08426
0.9929	ACH-000847	Drug_1005	0.881	-0.1119
0.7284	ACH-000849	Drug_1005	0.9058	0.1774
0.7522	ACH-000849	Drug_1005	0.8812	0.129
0.7574	ACH-000849	Drug_1005	0.895	0.1376
0.8642	ACH-000849	Drug_1005	0.8827	0.01853
0.9141	ACH-000849	Drug_1005	0.8625	-0.05163
0.7936	ACH-000851	Drug_1005	0.9238	0.1302
0.9178	ACH-000851	Drug_1005	0.9452	0.02743
0.743	ACH-000852	Drug_1005	0.9465	0.2035
0.9696	ACH-000852	Drug_1005	0.9365	-0.03311
0.7111	ACH-000853	Drug_1005	0.8992	0.1881
0.7439	ACH-000853	Drug_1005	0.8998	0.1559
0.7882	ACH-000853	Drug_1005	0.9063	0.1181
0.831	ACH-000853	Drug_1005	0.9041	0.07306
0.9262	ACH-000853	Drug_1005	0.9172	-0.008954
0.6952	ACH-000855	Drug_1005	0.9239	0.2287
0.8715	ACH-000855	Drug_1005	0.926	0.05452
0.9495	ACH-000855	Drug_1005	0.9287	-0.02081
0.6739	ACH-000856	Drug_1005	0.8805	0.2066
0.713	ACH-000856	Drug_1005	0.9039	0.1909
0.7171	ACH-000856	Drug_1005	0.9367	0.2196
0.8453	ACH-000856	Drug_1005	0.9363	0.09102
0.8926	ACH-000856	Drug_1005	0.9234	0.0308
0.7638	ACH-000857	Drug_1005	0.867	0.1032
0.7688	ACH-000857	Drug_1005	0.8808	0.112
0.7778	ACH-000857	Drug_1005	0.9162	0.1384
0.8058	ACH-000857	Drug_1005	0.8792	0.07337
0.8074	ACH-000857	Drug_1005	0.8996	0.09224
0.8077	ACH-000857	Drug_1005	0.8959	0.08818
0.8125	ACH-000857	Drug_1005	0.9323	0.1198
0.8155	ACH-000857	Drug_1005	0.8961	0.08063
0.8176	ACH-000857	Drug_1005	0.8781	0.06055
0.818	ACH-000857	Drug_1005	0.9125	0.09448
0.8256	ACH-000857	Drug_1005	0.8938	0.06815
0.9085	ACH-000857	Drug_1005	0.8923	-0.01621
0.9978	ACH-000857	Drug_1005	0.9189	-0.07885
0.9174	ACH-000858	Drug_1005	0.9432	0.02584
0.9449	ACH-000858	Drug_1005	0.9254	-0.01952
0.9454	ACH-000858	Drug_1005	0.9374	-0.008009
0.9662	ACH-000858	Drug_1005	0.9467	-0.01954
0.805	ACH-000859	Drug_1005	0.9079	0.1029
0.8187	ACH-000859	Drug_1005	0.9359	0.1172
0.8717	ACH-000859	Drug_1005	0.9092	0.03755
0.972	ACH-000859	Drug_1005	0.9128	-0.05919
0.9955	ACH-000859	Drug_1005	0.9279	-0.06756
0.6823	ACH-000860	Drug_1005	0.8843	0.202
0.6928	ACH-000860	Drug_1005	0.9118	0.219
0.8831	ACH-000860	Drug_1005	0.8812	-0.001886
0.9456	ACH-000860	Drug_1005	0.9171	-0.02845
0.6876	ACH-000861	Drug_1005	0.8757	0.1881
