AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000858	Drug_1005	0.8766	-0.06881
0.9662	ACH-000858	Drug_1005	0.882	-0.0842
0.805	ACH-000859	Drug_1005	0.8754	0.07043
0.8187	ACH-000859	Drug_1005	0.8662	0.04755
0.8717	ACH-000859	Drug_1005	0.8572	-0.01447
0.972	ACH-000859	Drug_1005	0.8853	-0.08666
0.9955	ACH-000859	Drug_1005	0.9058	-0.08968
0.6823	ACH-000860	Drug_1005	0.8235	0.1412
0.6928	ACH-000860	Drug_1005	0.8304	0.1376
0.8831	ACH-000860	Drug_1005	0.8504	-0.03269
0.9456	ACH-000860	Drug_1005	0.8281	-0.1175
0.6876	ACH-000861	Drug_1005	0.8392	0.1516
0.8146	ACH-000861	Drug_1005	0.8423	0.02773
0.9257	ACH-000861	Drug_1005	0.8299	-0.09575
0.9408	ACH-000861	Drug_1005	0.8289	-0.1119
0.845	ACH-000862	Drug_1005	0.8581	0.01311
0.9691	ACH-000862	Drug_1005	0.8489	-0.1202
0.8294	ACH-000863	Drug_1005	0.8698	0.04042
0.9031	ACH-000863	Drug_1005	0.8615	-0.04163
0.9719	ACH-000863	Drug_1005	0.8633	-0.1086
0.6969	ACH-000864	Drug_1005	0.8518	0.1549
0.7099	ACH-000864	Drug_1005	0.8797	0.1698
0.831	ACH-000864	Drug_1005	0.7667	-0.06425
0.9713	ACH-000864	Drug_1005	0.8648	-0.1065
0.8293	ACH-000866	Drug_1005	0.8428	0.01353
0.979	ACH-000866	Drug_1005	0.8444	-0.1346
0.8095	ACH-000867	Drug_1005	0.8462	0.03672
0.929	ACH-000867	Drug_1005	0.8701	-0.05888
0.7698	ACH-000868	Drug_1005	0.8563	0.08646
0.801	ACH-000869	Drug_1005	0.8839	0.08292
0.8826	ACH-000869	Drug_1005	0.891	0.008447
0.8956	ACH-000869	Drug_1005	0.8785	-0.01713
0.6714	ACH-000874	Drug_1005	0.762	0.09062
0.6845	ACH-000874	Drug_1005	0.7965	0.112
0.9972	ACH-000874	Drug_1005	0.7748	-0.2224
0.7173	ACH-000875	Drug_1005	0.8611	0.1438
0.8352	ACH-000876	Drug_1005	0.8728	0.0376
0.9024	ACH-000876	Drug_1005	0.8794	-0.02303
0.9242	ACH-000876	Drug_1005	0.8808	-0.0434
0.6752	ACH-000877	Drug_1005	0.7311	0.05594
0.7587	ACH-000877	Drug_1005	0.7621	0.003441
0.9453	ACH-000877	Drug_1005	0.774	-0.1713
0.7116	ACH-000878	Drug_1005	0.815	0.1034
0.8589	ACH-000878	Drug_1005	0.8551	-0.003756
0.8811	ACH-000878	Drug_1005	0.8377	-0.04342
0.9187	ACH-000878	Drug_1005	0.8372	-0.08154
0.7058	ACH-000879	Drug_1005	0.8432	0.1374
0.8238	ACH-000879	Drug_1005	0.8895	0.06568
0.8273	ACH-000879	Drug_1005	0.8592	0.03187
0.7477	ACH-000880	Drug_1005	0.8405	0.09277
0.8092	ACH-000880	Drug_1005	0.8297	0.02047
0.8503	ACH-000880	Drug_1005	0.8609	0.01059
0.9571	ACH-000880	Drug_1005	0.8348	-0.1223
0.682	ACH-000881	Drug_1005	0.8473	0.1653
0.7979	ACH-000881	Drug_1005	0.8287	0.03076
0.832	ACH-000881	Drug_1005	0.843	0.01099
0.7579	ACH-000882	Drug_1005	0.8367	0.07883
0.7876	ACH-000882	Drug_1005	0.8201	0.03254
0.9864	ACH-000882	Drug_1005	0.8346	-0.1518
0.6785	ACH-000885	Drug_1005	0.8648	0.1863
0.8329	ACH-000885	Drug_1005	0.8595	0.02656
0.8431	ACH-000885	Drug_1005	0.8282	-0.0149
0.9118	ACH-000885	Drug_1005	0.8615	-0.0503
0.7168	ACH-000886	Drug_1005	0.8573	0.1405
0.7338	ACH-000886	Drug_1005	0.8313	0.09746
0.823	ACH-000886	Drug_1005	0.8412	0.01818
0.8905	ACH-000888	Drug_1005	0.8589	-0.03156
0.9205	ACH-000888	Drug_1005	0.8688	-0.05172
0.9728	ACH-000888	Drug_1005	0.8456	-0.1272
0.6845	ACH-000889	Drug_1005	0.8681	0.1836
0.8021	ACH-000889	Drug_1005	0.8944	0.0923
0.8876	ACH-000889	Drug_1005	0.8913	0.003722
0.7447	ACH-000890	Drug_1005	0.858	0.1133
0.8229	ACH-000890	Drug_1005	0.8589	0.03605
0.8697	ACH-000890	Drug_1005	0.851	-0.01874
0.8367	ACH-000891	Drug_1005	0.8491	0.01244
0.924	ACH-000893	Drug_1005	0.8808	-0.04319
0.9314	ACH-000893	Drug_1005	0.8792	-0.05216
0.967	ACH-000893	Drug_1005	0.886	-0.08097
0.4945	ACH-000895	Drug_1005	0.8265	0.332
0.7597	ACH-000895	Drug_1005	0.8238	0.06414
0.9976	ACH-000895	Drug_1005	0.8004	-0.1972
0.7866	ACH-000896	Drug_1005	0.8689	0.08233
0.9706	ACH-000896	Drug_1005	0.8646	-0.106
0.7809	ACH-000897	Drug_1005	0.8729	0.092
0.7814	ACH-000898	Drug_1005	0.8421	0.06066
0.8157	ACH-000899	Drug_1005	0.7866	-0.02915
0.822	ACH-000899	Drug_1005	0.8048	-0.01716
0.6872	ACH-000900	Drug_1005	0.877	0.1898
0.7258	ACH-000900	Drug_1005	0.8769	0.1511
0.8776	ACH-000900	Drug_1005	0.8548	-0.0228
0.9922	ACH-000900	Drug_1005	0.8484	-0.1438
0.9933	ACH-000900	Drug_1005	0.871	-0.1223
0.9186	ACH-000903	Drug_1005	0.8661	-0.0525
0.924	ACH-000903	Drug_1005	0.8804	-0.04362
0.9938	ACH-000903	Drug_1005	0.8616	-0.1322
0.7759	ACH-000904	Drug_1005	0.8875	0.1116
0.7465	ACH-000905	Drug_1005	0.8138	0.06727
0.8742	ACH-000905	Drug_1005	0.8299	-0.04431
0.9933	ACH-000905	Drug_1005	0.8292	-0.1641
0.8388	ACH-000906	Drug_1005	0.8595	0.02068
0.8849	ACH-000906	Drug_1005	0.8718	-0.01311
0.9029	ACH-000906	Drug_1005	0.8919	-0.011
0.9175	ACH-000906	Drug_1005	0.8791	-0.03835
0.9282	ACH-000906	Drug_1005	0.8739	-0.05429
0.9622	ACH-000906	Drug_1005	0.8642	-0.09798
0.9732	ACH-000906	Drug_1005	0.881	-0.09218
0.6488	ACH-000909	Drug_1005	0.748	0.09924
0.8025	ACH-000909	Drug_1005	0.7313	-0.07121
0.8336	ACH-000910	Drug_1005	0.8738	0.04024
0.847	ACH-000910	Drug_1005	0.8786	0.03158
0.8916	ACH-000910	Drug_1005	0.8873	-0.004261
0.9243	ACH-000910	Drug_1005	0.8647	-0.0596
0.9541	ACH-000910	Drug_1005	0.8548	-0.09932
0.8201	ACH-000911	Drug_1005	0.8873	0.06723
0.8403	ACH-000911	Drug_1005	0.8858	0.04554
0.8796	ACH-000911	Drug_1005	0.8723	-0.007259
0.9185	ACH-000911	Drug_1005	0.8625	-0.05595
0.9308	ACH-000911	Drug_1005	0.863	-0.06783
0.9589	ACH-000911	Drug_1005	0.88	-0.07891
0.7637	ACH-000912	Drug_1005	0.8428	0.07911
0.7707	ACH-000912	Drug_1005	0.8424	0.07166
0.8266	ACH-000913	Drug_1005	0.8632	0.03664
0.8409	ACH-000913	Drug_1005	0.8554	0.01454
0.9234	ACH-000913	Drug_1005	0.8614	-0.062
0.6833	ACH-000914	Drug_1005	0.8619	0.1786
0.7952	ACH-000914	Drug_1005	0.8871	0.09185
0.8174	ACH-000914	Drug_1005	0.8711	0.05371
0.9866	ACH-000914	Drug_1005	0.868	-0.1186
0.7881	ACH-000915	Drug_1005	0.834	0.04586
0.8214	ACH-000915	Drug_1005	0.8404	0.01904
0.8426	ACH-000915	Drug_1005	0.8312	-0.01138
0.7853	ACH-000917	Drug_1005	0.8863	0.101
0.9389	ACH-000917	Drug_1005	0.8854	-0.05347
0.9642	ACH-000917	Drug_1005	0.8854	-0.07882
0.688	ACH-000918	Drug_1005	0.7389	0.05092
0.7778	ACH-000918	Drug_1005	0.7702	-0.007575
0.9123	ACH-000918	Drug_1005	0.7705	-0.1418
0.6127	ACH-000920	Drug_1005	0.756	0.1433
0.6464	ACH-000920	Drug_1005	0.7716	0.1252
0.7271	ACH-000922	Drug_1005	0.7444	0.01729
0.764	ACH-000924	Drug_1005	0.8954	0.1314
0.8225	ACH-000924	Drug_1005	0.9064	0.08388
0.6831	ACH-000925	Drug_1005	0.7006	0.0175
0.7326	ACH-000925	Drug_1005	0.7289	-0.003674
0.9849	ACH-000925	Drug_1005	0.7428	-0.2421
0.8434	ACH-000927	Drug_1005	0.9084	0.06496
0.8527	ACH-000927	Drug_1005	0.9049	0.05217
0.8633	ACH-000927	Drug_1005	0.9363	0.07298
0.9126	ACH-000927	Drug_1005	0.8936	-0.01904
0.9197	ACH-000927	Drug_1005	0.9082	-0.01154
0.9228	ACH-000927	Drug_1005	0.8933	-0.02952
0.9235	ACH-000927	Drug_1005	0.8987	-0.02483
0.9292	ACH-000927	Drug_1005	0.903	-0.0262
0.9294	ACH-000927	Drug_1005	0.8991	-0.03032
0.9295	ACH-000927	Drug_1005	0.9286	-0.000866
0.9321	ACH-000927	Drug_1005	0.9043	-0.02784
0.9394	ACH-000927	Drug_1005	0.927	-0.01237
0.9797	ACH-000927	Drug_1005	0.9023	-0.07744
0.9902	ACH-000927	Drug_1005	0.9059	-0.08433
0.8065	ACH-000929	Drug_1005	0.8624	0.05589
0.7779	ACH-000930	Drug_1005	0.8769	0.09901
0.85	ACH-000930	Drug_1005	0.8689	0.0189
0.9932	ACH-000930	Drug_1005	0.8499	-0.1433
0.8172	ACH-000931	Drug_1005	0.8862	0.06895
0.8952	ACH-000931	Drug_1005	0.8224	-0.07284
0.7682	ACH-000932	Drug_1005	0.8032	0.03498
0.8469	ACH-000932	Drug_1005	0.7975	-0.04944
0.8594	ACH-000934	Drug_1005	0.867	0.007571
0.8754	ACH-000934	Drug_1005	0.8745	-0.0008519
0.9346	ACH-000934	Drug_1005	0.8715	-0.06306
0.6951	ACH-000935	Drug_1005	0.8443	0.1492
0.7568	ACH-000935	Drug_1005	0.8419	0.08515
0.7691	ACH-000935	Drug_1005	0.8517	0.08256
0.8316	ACH-000935	Drug_1005	0.8682	0.03659
0.9756	ACH-000935	Drug_1005	0.87	-0.1056
0.8334	ACH-000936	Drug_1005	0.8415	0.008075
0.8898	ACH-000936	Drug_1005	0.8586	-0.03121
0.9088	ACH-000936	Drug_1005	0.8583	-0.05051
0.9886	ACH-000936	Drug_1005	0.834	-0.1546
0.6736	ACH-000937	Drug_1005	0.7943	0.1207
0.8408	ACH-000937	Drug_1005	0.7996	-0.04118
0.8997	ACH-000937	Drug_1005	0.8237	-0.076
0.6272	ACH-000938	Drug_1005	0.7509	0.1237
0.6431	ACH-000938	Drug_1005	0.7574	0.1143
0.66	ACH-000938	Drug_1005	0.7734	0.1134
0.6944	ACH-000938	Drug_1005	0.7597	0.06528
0.7168	ACH-000938	Drug_1005	0.7652	0.04839
0.7375	ACH-000939	Drug_1005	0.8517	0.1142
0.8819	ACH-000939	Drug_1005	0.8876	0.00568
0.9258	ACH-000939	Drug_1005	0.8538	-0.07196
0.7995	ACH-000941	Drug_1005	0.8492	0.0497
0.8098	ACH-000941	Drug_1005	0.854	0.04417
0.7111	ACH-000942	Drug_1005	0.8169	0.1058
0.7729	ACH-000943	Drug_1005	0.8334	0.06054
0.7788	ACH-000943	Drug_1005	0.8197	0.04095
0.7854	ACH-000943	Drug_1005	0.8247	0.03933
0.8489	ACH-000943	Drug_1005	0.8366	-0.01231
0.9159	ACH-000943	Drug_1005	0.8166	-0.09928
0.9374	ACH-000943	Drug_1005	0.8232	-0.1142
0.9381	ACH-000943	Drug_1005	0.8443	-0.09384
0.7755	ACH-000944	Drug_1005	0.8118	0.03631
0.7986	ACH-000944	Drug_1005	0.7895	-0.009116
0.7096	ACH-000945	Drug_1005	0.8709	0.1613
0.7928	ACH-000945	Drug_1005	0.8511	0.05832
0.8194	ACH-000945	Drug_1005	0.8864	0.06701
0.9104	ACH-000945	Drug_1005	0.8497	-0.06071
0.685	ACH-000946	Drug_1005	0.8846	0.1996
0.8564	ACH-000946	Drug_1005	0.8652	0.00877
0.8787	ACH-000946	Drug_1005	0.8893	0.01061
0.7957	ACH-000947	Drug_1005	0.8387	0.04304
0.9579	ACH-000947	Drug_1005	0.8179	-0.14
0.8331	ACH-000948	Drug_1005	0.8539	0.02077
0.9669	ACH-000948	Drug_1005	0.8676	-0.09928
0.9771	ACH-000948	Drug_1005	0.8394	-0.1377
0.7086	ACH-000949	Drug_1005	0.8575	0.1489
0.6826	ACH-000950	Drug_1005	0.7854	0.1028
0.7	ACH-000950	Drug_1005	0.7739	0.07392
0.7238	ACH-000950	Drug_1005	0.7877	0.06389
0.7747	ACH-000950	Drug_1005	0.8085	0.03376
0.9484	ACH-000950	Drug_1005	0.7864	-0.162
0.8213	ACH-000951	Drug_1005	0.8736	0.05226
0.6968	ACH-000953	Drug_1005	0.8258	0.129
0.7308	ACH-000953	Drug_1005	0.8079	0.07708
0.9149	ACH-000953	Drug_1005	0.8426	-0.07235
0.9919	ACH-000953	Drug_1005	0.8377	-0.1542
0.8281	ACH-000954	Drug_1005	0.8461	0.01798
0.8888	ACH-000954	Drug_1005	0.847	-0.04176
0.9273	ACH-000954	Drug_1005	0.8559	-0.07139
0.7467	ACH-000955	Drug_1005	0.7893	0.04265
0.7688	ACH-000955	Drug_1005	0.8053	0.03653
0.933	ACH-000955	Drug_1005	0.8453	-0.08775
0.7203	ACH-000956	Drug_1005	0.8233	0.103
0.8051	ACH-000956	Drug_1005	0.8679	0.06276
0.8994	ACH-000956	Drug_1005	0.8351	-0.0643
0.693	ACH-000957	Drug_1005	0.8601	0.1671
0.7576	ACH-000957	Drug_1005	0.8126	0.05497
0.7852	ACH-000957	Drug_1005	0.8373	0.05213
0.8089	ACH-000957	Drug_1005	0.8273	0.01839
0.6163	ACH-000958	Drug_1005	0.7751	0.1588
0.6424	ACH-000958	Drug_1005	0.8056	0.1632
0.7026	ACH-000958	Drug_1005	0.7799	0.07732
0.7859	ACH-000958	Drug_1005	0.7695	-0.01636
0.9784	ACH-000958	Drug_1005	0.8046	-0.1738
0.888	ACH-000959	Drug_1005	0.9046	0.01659
0.7108	ACH-000960	Drug_1005	0.8348	0.124
0.783	ACH-000960	Drug_1005	0.8072	0.02421
0.9794	ACH-000960	Drug_1005	0.8085	-0.1709
0.9947	ACH-000960	Drug_1005	0.8273	-0.1674
0.745	ACH-000963	Drug_1005	0.862	0.117
0.7693	ACH-000963	Drug_1005	0.8748	0.1055
0.8446	ACH-000963	Drug_1005	0.8378	-0.006794
0.9585	ACH-000963	Drug_1005	0.8358	-0.1227
0.6734	ACH-000965	Drug_1005	0.8157	0.1423
0.7473	ACH-000965	Drug_1005	0.7749	0.02761
0.7508	ACH-000965	Drug_1005	0.8065	0.05566
0.8729	ACH-000965	Drug_1005	0.817	-0.05592
0.9811	ACH-000965	Drug_1005	0.8211	-0.16
0.7155	ACH-000966	Drug_1005	0.8013	0.08583
0.7525	ACH-000966	Drug_1005	0.8219	0.06938
0.8474	ACH-000966	Drug_1005	0.7805	-0.06686
0.8879	ACH-000966	Drug_1005	0.8304	-0.05751
0.9119	ACH-000966	Drug_1005	0.7594	-0.1525
0.7536	ACH-000967	Drug_1005	0.8374	0.08384
0.9312	ACH-000967	Drug_1005	0.847	-0.08423
0.7503	ACH-000968	Drug_1005	0.8496	0.09929
0.8767	ACH-000968	Drug_1005	0.8159	-0.06082
0.5995	ACH-000969	Drug_1005	0.8328	0.2333
0.6667	ACH-000969	Drug_1005	0.8137	0.147
0.697	ACH-000969	Drug_1005	0.8279	0.1309
0.7813	ACH-000969	Drug_1005	0.8115	0.03024
0.9963	ACH-000969	Drug_1005	0.8465	-0.1498
0.7962	ACH-000970	Drug_1005	0.8305	0.03432
0.8226	ACH-000970	Drug_1005	0.8562	0.03356
0.8877	ACH-000970	Drug_1005	0.84	-0.04772
0.9454	ACH-000970	Drug_1005	0.8531	-0.09232
0.7288	ACH-000971	Drug_1005	0.8263	0.09747
0.7293	ACH-000971	Drug_1005	0.8496	0.1203
0.7313	ACH-000971	Drug_1005	0.8608	0.1295
0.8084	ACH-000971	Drug_1005	0.859	0.05062
0.8375	ACH-000971	Drug_1005	0.8348	-0.002661
0.8458	ACH-000971	Drug_1005	0.878	0.03218
0.9652	ACH-000971	Drug_1005	0.8606	-0.1046
0.7029	ACH-000972	Drug_1005	0.8175	0.1146
0.8397	ACH-000972	Drug_1005	0.8377	-0.002023
0.8436	ACH-000972	Drug_1005	0.8407	-0.002864
0.7851	ACH-000973	Drug_1005	0.8626	0.07751
0.839	ACH-000973	Drug_1005	0.8874	0.04844
0.932	ACH-000973	Drug_1005	0.8606	-0.07142
0.7102	ACH-000974	Drug_1005	0.8195	0.1093
0.795	ACH-000974	Drug_1005	0.8369	0.04193
0.8352	ACH-000974	Drug_1005	0.8354	0.0002336
0.9022	ACH-000974	Drug_1005	0.8338	-0.06838
0.7077	ACH-000976	Drug_1005	0.8256	0.1179
0.836	ACH-000976	Drug_1005	0.8402	0.004158
0.8524	ACH-000976	Drug_1005	0.8531	0.0006976
0.9493	ACH-000976	Drug_1005	0.8327	-0.1166
0.7059	ACH-000978	Drug_1005	0.9047	0.1988
0.8286	ACH-000978	Drug_1005	0.8641	0.03546
0.8887	ACH-000978	Drug_1005	0.8944	0.005728
0.6797	ACH-000980	Drug_1005	0.8449	0.1652
0.7192	ACH-000980	Drug_1005	0.863	0.1438
0.789	ACH-000980	Drug_1005	0.87	0.08097
0.8217	ACH-000980	Drug_1005	0.8834	0.06167
0.9958	ACH-000980	Drug_1005	0.8659	-0.1299
0.7485	ACH-000981	Drug_1005	0.7755	0.02699
0.9014	ACH-000981	Drug_1005	0.8154	-0.08601
0.914	ACH-000981	Drug_1005	0.8018	-0.1122
0.7351	ACH-000982	Drug_1005	0.8067	0.07156
0.6633	ACH-000983	Drug_1005	0.7598	0.09653
0.6864	ACH-000983	Drug_1005	0.756	0.06958
0.693	ACH-000983	Drug_1005	0.784	0.09105
0.8315	ACH-000983	Drug_1005	0.7769	-0.05456
0.6999	ACH-000984	Drug_1005	0.8758	0.1759
0.8287	ACH-000984	Drug_1005	0.8582	0.02949
0.8343	ACH-000984	Drug_1005	0.8692	0.0349
0.6888	ACH-000985	Drug_1005	0.8196	0.1308
0.7757	ACH-000985	Drug_1005	0.8336	0.05795
0.8018	ACH-000985	Drug_1005	0.8113	0.009532
0.8103	ACH-000985	Drug_1005	0.8337	0.02342
0.8343	ACH-000985	Drug_1005	0.7973	-0.03697
0.7137	ACH-000986	Drug_1005	0.8642	0.1505
0.7809	ACH-000986	Drug_1005	0.8886	0.1077
0.9659	ACH-000986	Drug_1005	0.8266	-0.1393
0.9922	ACH-000986	Drug_1005	0.8507	-0.1415
0.805	ACH-000987	Drug_1005	0.879	0.07398
0.823	ACH-000987	Drug_1005	0.8696	0.04659
0.8334	ACH-000987	Drug_1005	0.8641	0.03073
0.7511	ACH-000989	Drug_1005	0.7683	0.01716
0.7864	ACH-000989	Drug_1005	0.7909	0.004526
0.8996	ACH-000989	Drug_1005	0.7293	-0.1703
0.8433	ACH-000990	Drug_1005	0.9008	0.05748
0.9636	ACH-000991	Drug_1005	0.836	-0.1276
0.9923	ACH-000991	Drug_1005	0.8217	-0.1706
0.7793	ACH-000993	Drug_1005	0.844	0.06467
0.6794	ACH-000994	Drug_1005	0.8622	0.1828
0.7967	ACH-000994	Drug_1005	0.8714	0.07473
0.7977	ACH-000994	Drug_1005	0.878	0.08033
0.6943	ACH-000995	Drug_1005	0.78	0.08571
0.7377	ACH-000995	Drug_1005	0.8198	0.08215
0.7457	ACH-000995	Drug_1005	0.8218	0.07615
0.8381	ACH-000996	Drug_1005	0.861	0.0229
0.85	ACH-000996	Drug_1005	0.8742	0.02421
0.9596	ACH-000996	Drug_1005	0.8959	-0.06368
0.697	ACH-000997	Drug_1005	0.797	0.1
0.7902	ACH-000997	Drug_1005	0.8225	0.03226
0.7904	ACH-000997	Drug_1005	0.8434	0.05297
0.7999	ACH-000997	Drug_1005	0.8098	0.009885
0.8105	ACH-000997	Drug_1005	0.8263	0.01575
0.8261	ACH-000997	Drug_1005	0.8335	0.007365
0.8392	ACH-000997	Drug_1005	0.8656	0.02641
0.8428	ACH-000997	Drug_1005	0.8273	-0.01554
0.8766	ACH-000997	Drug_1005	0.8295	-0.04708
0.9315	ACH-000997	Drug_1005	0.8498	-0.08166
0.9366	ACH-000997	Drug_1005	0.8413	-0.09529
0.9414	ACH-000997	Drug_1005	0.841	-0.1004
0.9618	ACH-000997	Drug_1005	0.8521	-0.1097
0.9653	ACH-000997	Drug_1005	0.8141	-0.1512
0.8536	ACH-000998	Drug_1005	0.8987	0.04514
0.9096	ACH-000998	Drug_1005	0.9111	0.001511
0.9605	ACH-000998	Drug_1005	0.8741	-0.08639
0.9633	ACH-000998	Drug_1005	0.9051	-0.05819
0.9989	ACH-000998	Drug_1005	0.8724	-0.1265
0.8485	ACH-000999	Drug_1005	0.8568	0.008337
0.9777	ACH-000999	Drug_1005	0.8798	-0.09788
0.6577	ACH-001075	Drug_1005	0.756	0.09826
0.769	ACH-001075	Drug_1005	0.8012	0.03219
0.9013	ACH-001106	Drug_1005	0.794	-0.1073
0.9373	ACH-001106	Drug_1005	0.8131	-0.1242
0.7193	ACH-001129	Drug_1005	0.7266	0.007295
0.7354	ACH-001129	Drug_1005	0.7292	-0.00617
0.7729	ACH-001190	Drug_1005	0.8573	0.08437
0.9417	ACH-001190	Drug_1005	0.8361	-0.1056
0.9653	ACH-001190	Drug_1005	0.8548	-0.1105
0.796	ACH-001239	Drug_1005	0.8057	0.009694
0.843	ACH-001239	Drug_1005	0.8541	0.0111
0.8956	ACH-001239	Drug_1005	0.8539	-0.0417
0.7923	ACH-001306	Drug_1005	0.8238	0.03152
0.794	ACH-001306	Drug_1005	0.841	0.047
0.9319	ACH-001306	Drug_1005	0.8227	-0.1092
0.9519	ACH-001306	Drug_1005	0.8334	-0.1185
0.7247	ACH-001307	Drug_1005	0.8456	0.1209
0.7879	ACH-001307	Drug_1005	0.8601	0.07218
0.8334	ACH-001307	Drug_1005	0.821	-0.01239
0.9601	ACH-001307	Drug_1005	0.8415	-0.1186
0.8433	ACH-001318	Drug_1005	0.8789	0.0356
0.8839	ACH-001318	Drug_1005	0.8884	0.004483
0.9828	ACH-001318	Drug_1005	0.8639	-0.1189
