AUC	Sample	Drug1	PredictedAUC	AUCError
0.9408	ACH-000861	Drug_1005	0.9241	-0.01669
0.845	ACH-000862	Drug_1005	0.9034	0.05845
0.9691	ACH-000862	Drug_1005	0.9287	-0.04036
0.8294	ACH-000863	Drug_1005	0.9489	0.1195
0.9031	ACH-000863	Drug_1005	0.9206	0.01753
0.9719	ACH-000863	Drug_1005	0.9453	-0.0266
0.6969	ACH-000864	Drug_1005	0.8914	0.1945
0.7099	ACH-000864	Drug_1005	0.8914	0.1815
0.831	ACH-000864	Drug_1005	0.8875	0.05645
0.9713	ACH-000864	Drug_1005	0.9181	-0.05322
0.8293	ACH-000866	Drug_1005	0.9075	0.07819
0.979	ACH-000866	Drug_1005	0.8977	-0.08126
0.8095	ACH-000867	Drug_1005	0.925	0.1155
0.929	ACH-000867	Drug_1005	0.9059	-0.02315
0.7698	ACH-000868	Drug_1005	0.9223	0.1525
0.801	ACH-000869	Drug_1005	0.9114	0.1104
0.8826	ACH-000869	Drug_1005	0.8889	0.006317
0.8956	ACH-000869	Drug_1005	0.9293	0.03369
0.6714	ACH-000874	Drug_1005	0.8527	0.1813
0.6845	ACH-000874	Drug_1005	0.8503	0.1658
0.9972	ACH-000874	Drug_1005	0.8774	-0.1198
0.7173	ACH-000875	Drug_1005	0.9321	0.2148
0.8352	ACH-000876	Drug_1005	0.934	0.09883
0.9024	ACH-000876	Drug_1005	0.9383	0.03594
0.9242	ACH-000876	Drug_1005	0.8834	-0.04078
0.6752	ACH-000877	Drug_1005	0.8237	0.1485
0.7587	ACH-000877	Drug_1005	0.829	0.07026
0.9453	ACH-000877	Drug_1005	0.823	-0.1223
0.7116	ACH-000878	Drug_1005	0.9357	0.2241
0.8589	ACH-000878	Drug_1005	0.9082	0.04927
0.8811	ACH-000878	Drug_1005	0.9052	0.02406
0.9187	ACH-000878	Drug_1005	0.9292	0.01053
0.7058	ACH-000879	Drug_1005	0.9031	0.1973
0.8238	ACH-000879	Drug_1005	0.9056	0.08177
0.8273	ACH-000879	Drug_1005	0.9085	0.08119
0.7477	ACH-000880	Drug_1005	0.9302	0.1825
0.8092	ACH-000880	Drug_1005	0.9245	0.1153
0.8503	ACH-000880	Drug_1005	0.9354	0.08512
0.9571	ACH-000880	Drug_1005	0.9063	-0.05077
0.682	ACH-000881	Drug_1005	0.9353	0.2533
0.7979	ACH-000881	Drug_1005	0.9019	0.104
0.832	ACH-000881	Drug_1005	0.94	0.108
0.7579	ACH-000882	Drug_1005	0.9165	0.1586
0.7876	ACH-000882	Drug_1005	0.9021	0.1145
0.9864	ACH-000882	Drug_1005	0.8839	-0.1025
0.6785	ACH-000885	Drug_1005	0.9366	0.2581
0.8329	ACH-000885	Drug_1005	0.9186	0.08568
0.8431	ACH-000885	Drug_1005	0.9231	0.07998
0.9118	ACH-000885	Drug_1005	0.8839	-0.02793
0.7168	ACH-000886	Drug_1005	0.9229	0.2061
0.7338	ACH-000886	Drug_1005	0.9153	0.1815
0.823	ACH-000886	Drug_1005	0.9366	0.1136
0.8905	ACH-000888	Drug_1005	0.8992	0.008653
0.9205	ACH-000888	Drug_1005	0.9222	0.001679
0.9728	ACH-000888	Drug_1005	0.9219	-0.05088
0.6845	ACH-000889	Drug_1005	0.9094	0.2249
0.8021	ACH-000889	Drug_1005	0.9189	0.1168
0.8876	ACH-000889	Drug_1005	0.9295	0.04189
0.7447	ACH-000890	Drug_1005	0.9227	0.178
0.8229	ACH-000890	Drug_1005	0.9264	0.1035
0.8697	ACH-000890	Drug_1005	0.9231	0.05337
0.8367	ACH-000891	Drug_1005	0.9073	0.07056
0.924	ACH-000893	Drug_1005	0.9273	0.003334
0.9314	ACH-000893	Drug_1005	0.9013	-0.03008
0.967	ACH-000893	Drug_1005	0.8986	-0.06841
0.4945	ACH-000895	Drug_1005	0.9327	0.4382
0.7597	ACH-000895	Drug_1005	0.9393	0.1796
0.9976	ACH-000895	Drug_1005	0.9159	-0.08172
0.7866	ACH-000896	Drug_1005	0.9319	0.1453
0.9706	ACH-000896	Drug_1005	0.9306	-0.04
0.7809	ACH-000897	Drug_1005	0.9371	0.1562
0.7814	ACH-000898	Drug_1005	0.9236	0.1422
0.8157	ACH-000899	Drug_1005	0.9124	0.09666
0.822	ACH-000899	Drug_1005	0.9093	0.08731
0.6872	ACH-000900	Drug_1005	0.9083	0.2211
0.7258	ACH-000900	Drug_1005	0.9325	0.2067
0.8776	ACH-000900	Drug_1005	0.9102	0.03265
0.9922	ACH-000900	Drug_1005	0.9243	-0.06791
0.9933	ACH-000900	Drug_1005	0.8859	-0.1074
0.9186	ACH-000903	Drug_1005	0.9454	0.02683
0.924	ACH-000903	Drug_1005	0.9258	0.001761
0.9938	ACH-000903	Drug_1005	0.9374	-0.0564
0.7759	ACH-000904	Drug_1005	0.9023	0.1264
0.7465	ACH-000905	Drug_1005	0.8993	0.1528
0.8742	ACH-000905	Drug_1005	0.9037	0.02946
0.9933	ACH-000905	Drug_1005	0.8852	-0.1081
0.8388	ACH-000906	Drug_1005	0.9655	0.1267
0.8849	ACH-000906	Drug_1005	0.9699	0.08501
0.9029	ACH-000906	Drug_1005	0.9426	0.03966
0.9175	ACH-000906	Drug_1005	0.941	0.02353
0.9282	ACH-000906	Drug_1005	0.9553	0.02712
0.9622	ACH-000906	Drug_1005	0.9321	-0.03013
0.9732	ACH-000906	Drug_1005	0.9414	-0.03181
0.6488	ACH-000909	Drug_1005	0.8813	0.2325
0.8025	ACH-000909	Drug_1005	0.8358	0.03328
0.8336	ACH-000910	Drug_1005	0.8892	0.0556
0.847	ACH-000910	Drug_1005	0.8602	0.01324
0.8916	ACH-000910	Drug_1005	0.8712	-0.02041
0.9243	ACH-000910	Drug_1005	0.8651	-0.05918
0.9541	ACH-000910	Drug_1005	0.8825	-0.07165
0.8201	ACH-000911	Drug_1005	0.9338	0.1137
0.8403	ACH-000911	Drug_1005	0.9079	0.06765
0.8796	ACH-000911	Drug_1005	0.9366	0.057
0.9185	ACH-000911	Drug_1005	0.9011	-0.01738
0.9308	ACH-000911	Drug_1005	0.921	-0.009814
0.9589	ACH-000911	Drug_1005	0.9411	-0.01782
0.7637	ACH-000912	Drug_1005	0.8698	0.1061
0.7707	ACH-000912	Drug_1005	0.8904	0.1197
0.8266	ACH-000913	Drug_1005	0.9116	0.08496
0.8409	ACH-000913	Drug_1005	0.9227	0.08176
0.9234	ACH-000913	Drug_1005	0.9248	0.001407
0.6833	ACH-000914	Drug_1005	0.9212	0.2379
0.7952	ACH-000914	Drug_1005	0.892	0.09676
0.8174	ACH-000914	Drug_1005	0.9215	0.1041
0.9866	ACH-000914	Drug_1005	0.8936	-0.09297
0.7881	ACH-000915	Drug_1005	0.9423	0.1542
0.8214	ACH-000915	Drug_1005	0.9505	0.1291
0.8426	ACH-000915	Drug_1005	0.9466	0.104
0.7853	ACH-000917	Drug_1005	0.9222	0.1369
0.9389	ACH-000917	Drug_1005	0.9114	-0.02745
0.9642	ACH-000917	Drug_1005	0.8512	-0.113
0.688	ACH-000918	Drug_1005	0.8393	0.1513
0.7778	ACH-000918	Drug_1005	0.8776	0.0998
0.9123	ACH-000918	Drug_1005	0.8682	-0.04412
0.6127	ACH-000920	Drug_1005	0.857	0.2443
0.6464	ACH-000920	Drug_1005	0.8846	0.2382
0.7271	ACH-000922	Drug_1005	0.8451	0.118
0.764	ACH-000924	Drug_1005	0.944	0.18
0.8225	ACH-000924	Drug_1005	0.9367	0.1142
0.6831	ACH-000925	Drug_1005	0.8433	0.1602
0.7326	ACH-000925	Drug_1005	0.823	0.09037
0.9849	ACH-000925	Drug_1005	0.8295	-0.1554
0.8434	ACH-000927	Drug_1005	0.8911	0.04766
0.8527	ACH-000927	Drug_1005	0.9108	0.05808
0.8633	ACH-000927	Drug_1005	0.9153	0.05199
0.9126	ACH-000927	Drug_1005	0.9225	0.009915
0.9197	ACH-000927	Drug_1005	0.9209	0.001173
0.9228	ACH-000927	Drug_1005	0.9132	-0.009607
0.9235	ACH-000927	Drug_1005	0.9123	-0.01123
0.9292	ACH-000927	Drug_1005	0.9024	-0.02683
0.9294	ACH-000927	Drug_1005	0.9179	-0.01153
0.9295	ACH-000927	Drug_1005	0.8915	-0.03797
0.9321	ACH-000927	Drug_1005	0.8931	-0.03902
0.9394	ACH-000927	Drug_1005	0.9063	-0.03307
0.9797	ACH-000927	Drug_1005	0.923	-0.05672
0.9902	ACH-000927	Drug_1005	0.9346	-0.05563
0.8065	ACH-000929	Drug_1005	0.9165	0.11
0.7779	ACH-000930	Drug_1005	0.8689	0.09098
0.85	ACH-000930	Drug_1005	0.8946	0.04457
0.9932	ACH-000930	Drug_1005	0.8714	-0.1218
0.8172	ACH-000931	Drug_1005	0.9435	0.1263
0.8952	ACH-000931	Drug_1005	0.9171	0.0219
0.7682	ACH-000932	Drug_1005	0.8774	0.1092
0.8469	ACH-000932	Drug_1005	0.8774	0.03046
0.8594	ACH-000934	Drug_1005	0.9288	0.06944
0.8754	ACH-000934	Drug_1005	0.917	0.04161
0.9346	ACH-000934	Drug_1005	0.9076	-0.02696
0.6951	ACH-000935	Drug_1005	0.9523	0.2572
0.7568	ACH-000935	Drug_1005	0.9413	0.1845
0.7691	ACH-000935	Drug_1005	0.9202	0.1511
0.8316	ACH-000935	Drug_1005	0.9538	0.1222
0.9756	ACH-000935	Drug_1005	0.9176	-0.05795
0.8334	ACH-000936	Drug_1005	0.9325	0.09906
0.8898	ACH-000936	Drug_1005	0.9278	0.03796
0.9088	ACH-000936	Drug_1005	0.9331	0.02433
0.9886	ACH-000936	Drug_1005	0.8805	-0.1081
0.6736	ACH-000937	Drug_1005	0.9062	0.2326
0.8408	ACH-000937	Drug_1005	0.9114	0.07062
0.8997	ACH-000937	Drug_1005	0.8927	-0.007042
0.6272	ACH-000938	Drug_1005	0.8448	0.2176
0.6431	ACH-000938	Drug_1005	0.8495	0.2064
0.66	ACH-000938	Drug_1005	0.8577	0.1977
0.6944	ACH-000938	Drug_1005	0.8746	0.1802
0.7168	ACH-000938	Drug_1005	0.868	0.1512
0.7375	ACH-000939	Drug_1005	0.9139	0.1764
0.8819	ACH-000939	Drug_1005	0.9396	0.05774
0.9258	ACH-000939	Drug_1005	0.9414	0.0156
0.7995	ACH-000941	Drug_1005	0.9086	0.1091
0.8098	ACH-000941	Drug_1005	0.9272	0.1174
0.7111	ACH-000942	Drug_1005	0.9252	0.2141
0.7729	ACH-000943	Drug_1005	0.8857	0.1128
0.7788	ACH-000943	Drug_1005	0.8994	0.1206
0.7854	ACH-000943	Drug_1005	0.8945	0.1091
0.8489	ACH-000943	Drug_1005	0.9093	0.06043
0.9159	ACH-000943	Drug_1005	0.8743	-0.04165
0.9374	ACH-000943	Drug_1005	0.9053	-0.0321
0.9381	ACH-000943	Drug_1005	0.9135	-0.02461
0.7755	ACH-000944	Drug_1005	0.8945	0.119
0.7986	ACH-000944	Drug_1005	0.8964	0.0978
0.7096	ACH-000945	Drug_1005	0.9419	0.2323
0.7928	ACH-000945	Drug_1005	0.904	0.1112
0.8194	ACH-000945	Drug_1005	0.9407	0.1213
0.9104	ACH-000945	Drug_1005	0.9116	0.001169
0.685	ACH-000946	Drug_1005	0.9223	0.2373
0.8564	ACH-000946	Drug_1005	0.9358	0.07935
0.8787	ACH-000946	Drug_1005	0.9554	0.07671
0.7957	ACH-000947	Drug_1005	0.9351	0.1394
0.9579	ACH-000947	Drug_1005	0.8963	-0.06156
0.8331	ACH-000948	Drug_1005	0.9229	0.08975
0.9669	ACH-000948	Drug_1005	0.9146	-0.05232
0.9771	ACH-000948	Drug_1005	0.8806	-0.0965
0.7086	ACH-000949	Drug_1005	0.9155	0.2069
0.6826	ACH-000950	Drug_1005	0.8688	0.1862
0.7	ACH-000950	Drug_1005	0.8768	0.1768
0.7238	ACH-000950	Drug_1005	0.8685	0.1447
0.7747	ACH-000950	Drug_1005	0.854	0.0793
0.9484	ACH-000950	Drug_1005	0.8864	-0.06195
0.8213	ACH-000951	Drug_1005	0.9134	0.09206
0.6968	ACH-000953	Drug_1005	0.928	0.2312
0.7308	ACH-000953	Drug_1005	0.9165	0.1857
0.9149	ACH-000953	Drug_1005	0.8913	-0.02364
0.9919	ACH-000953	Drug_1005	0.9012	-0.09068
0.8281	ACH-000954	Drug_1005	0.8968	0.06871
0.8888	ACH-000954	Drug_1005	0.8964	0.007563
0.9273	ACH-000954	Drug_1005	0.9037	-0.0236
0.7467	ACH-000955	Drug_1005	0.9039	0.1572
0.7688	ACH-000955	Drug_1005	0.9028	0.134
0.933	ACH-000955	Drug_1005	0.9013	-0.03167
0.7203	ACH-000956	Drug_1005	0.943	0.2227
0.8051	ACH-000956	Drug_1005	0.9114	0.1063
0.8994	ACH-000956	Drug_1005	0.9239	0.02446
0.693	ACH-000957	Drug_1005	0.9073	0.2143
0.7576	ACH-000957	Drug_1005	0.9008	0.1432
0.7852	ACH-000957	Drug_1005	0.925	0.1398
0.8089	ACH-000957	Drug_1005	0.9381	0.1292
0.6163	ACH-000958	Drug_1005	0.8698	0.2535
0.6424	ACH-000958	Drug_1005	0.9221	0.2797
0.7026	ACH-000958	Drug_1005	0.849	0.1464
0.7859	ACH-000958	Drug_1005	0.8947	0.1088
0.9784	ACH-000958	Drug_1005	0.882	-0.09645
0.888	ACH-000959	Drug_1005	0.9471	0.05906
0.7108	ACH-000960	Drug_1005	0.9335	0.2227
0.783	ACH-000960	Drug_1005	0.8894	0.1064
0.9794	ACH-000960	Drug_1005	0.9258	-0.05357
0.9947	ACH-000960	Drug_1005	0.9255	-0.06923
0.745	ACH-000963	Drug_1005	0.8392	0.09424
0.7693	ACH-000963	Drug_1005	0.8651	0.09582
0.8446	ACH-000963	Drug_1005	0.8982	0.05361
0.9585	ACH-000963	Drug_1005	0.877	-0.08154
0.6734	ACH-000965	Drug_1005	0.9089	0.2355
0.7473	ACH-000965	Drug_1005	0.891	0.1437
0.7508	ACH-000965	Drug_1005	0.9114	0.1606
0.8729	ACH-000965	Drug_1005	0.8868	0.01392
0.9811	ACH-000965	Drug_1005	0.9112	-0.06989
0.7155	ACH-000966	Drug_1005	0.8776	0.1621
0.7525	ACH-000966	Drug_1005	0.8848	0.1323
0.8474	ACH-000966	Drug_1005	0.8962	0.04878
0.8879	ACH-000966	Drug_1005	0.8998	0.01193
0.9119	ACH-000966	Drug_1005	0.9175	0.00556
0.7536	ACH-000967	Drug_1005	0.9243	0.1707
0.9312	ACH-000967	Drug_1005	0.8841	-0.04709
0.7503	ACH-000968	Drug_1005	0.8987	0.1484
0.8767	ACH-000968	Drug_1005	0.8911	0.01438
0.5995	ACH-000969	Drug_1005	0.9259	0.3264
0.6667	ACH-000969	Drug_1005	0.9212	0.2545
0.697	ACH-000969	Drug_1005	0.8654	0.1684
0.7813	ACH-000969	Drug_1005	0.9119	0.1306
0.9963	ACH-000969	Drug_1005	0.8943	-0.102
0.7962	ACH-000970	Drug_1005	0.8801	0.08389
0.8226	ACH-000970	Drug_1005	0.9003	0.07773
0.8877	ACH-000970	Drug_1005	0.895	0.007324
0.9454	ACH-000970	Drug_1005	0.8873	-0.05807
0.7288	ACH-000971	Drug_1005	0.9352	0.2064
0.7293	ACH-000971	Drug_1005	0.9376	0.2083
0.7313	ACH-000971	Drug_1005	0.9361	0.2048
0.8084	ACH-000971	Drug_1005	0.9577	0.1493
0.8375	ACH-000971	Drug_1005	0.935	0.09752
0.8458	ACH-000971	Drug_1005	0.9534	0.1076
0.9652	ACH-000971	Drug_1005	0.9408	-0.02436
0.7029	ACH-000972	Drug_1005	0.9185	0.2156
0.8397	ACH-000972	Drug_1005	0.8855	0.04581
0.8436	ACH-000972	Drug_1005	0.9147	0.07106
0.7851	ACH-000973	Drug_1005	0.9439	0.1588
0.839	ACH-000973	Drug_1005	0.9237	0.08473
0.932	ACH-000973	Drug_1005	0.9461	0.01409
0.7102	ACH-000974	Drug_1005	0.8768	0.1666
0.795	ACH-000974	Drug_1005	0.9002	0.1052
0.8352	ACH-000974	Drug_1005	0.876	0.04077
0.9022	ACH-000974	Drug_1005	0.8777	-0.02446
0.7077	ACH-000976	Drug_1005	0.917	0.2093
0.836	ACH-000976	Drug_1005	0.8953	0.05935
0.8524	ACH-000976	Drug_1005	0.9313	0.07891
0.9493	ACH-000976	Drug_1005	0.9174	-0.03194
0.7059	ACH-000978	Drug_1005	0.9362	0.2303
0.8286	ACH-000978	Drug_1005	0.9518	0.1232
0.8887	ACH-000978	Drug_1005	0.9331	0.04441
0.6797	ACH-000980	Drug_1005	0.8989	0.2192
0.7192	ACH-000980	Drug_1005	0.8861	0.1669
0.789	ACH-000980	Drug_1005	0.9097	0.1207
0.8217	ACH-000980	Drug_1005	0.9145	0.09277
0.9958	ACH-000980	Drug_1005	0.9215	-0.07431
0.7485	ACH-000981	Drug_1005	0.8879	0.1394
0.9014	ACH-000981	Drug_1005	0.9096	0.008174
0.914	ACH-000981	Drug_1005	0.89	-0.02395
0.7351	ACH-000982	Drug_1005	0.8865	0.1514
0.6633	ACH-000983	Drug_1005	0.8991	0.2358
0.6864	ACH-000983	Drug_1005	0.8922	0.2058
0.693	ACH-000983	Drug_1005	0.9279	0.2349
0.8315	ACH-000983	Drug_1005	0.8585	0.02699
0.6999	ACH-000984	Drug_1005	0.95	0.2501
0.8287	ACH-000984	Drug_1005	0.9259	0.09716
0.8343	ACH-000984	Drug_1005	0.9326	0.09834
0.6888	ACH-000985	Drug_1005	0.9609	0.2721
0.7757	ACH-000985	Drug_1005	0.9406	0.1649
0.8018	ACH-000985	Drug_1005	0.9541	0.1523
0.8103	ACH-000985	Drug_1005	0.958	0.1477
0.8343	ACH-000985	Drug_1005	0.9418	0.1075
0.7137	ACH-000986	Drug_1005	0.9207	0.207
0.7809	ACH-000986	Drug_1005	0.9233	0.1424
0.9659	ACH-000986	Drug_1005	0.9127	-0.05315
0.9922	ACH-000986	Drug_1005	0.9173	-0.07487
0.805	ACH-000987	Drug_1005	0.9429	0.1379
0.823	ACH-000987	Drug_1005	0.948	0.125
0.8334	ACH-000987	Drug_1005	0.9073	0.07395
0.7511	ACH-000989	Drug_1005	0.8598	0.1087
0.7864	ACH-000989	Drug_1005	0.8862	0.09981
0.8996	ACH-000989	Drug_1005	0.9088	0.009248
0.8433	ACH-000990	Drug_1005	0.9534	0.1101
0.9636	ACH-000991	Drug_1005	0.872	-0.09157
0.9923	ACH-000991	Drug_1005	0.7977	-0.1946
0.7793	ACH-000993	Drug_1005	0.8939	0.1146
0.6794	ACH-000994	Drug_1005	0.9398	0.2604
0.7967	ACH-000994	Drug_1005	0.9426	0.1459
0.7977	ACH-000994	Drug_1005	0.9289	0.1312
0.6943	ACH-000995	Drug_1005	0.8742	0.1799
0.7377	ACH-000995	Drug_1005	0.9057	0.168
0.7457	ACH-000995	Drug_1005	0.8896	0.1439
0.8381	ACH-000996	Drug_1005	0.9233	0.0852
0.85	ACH-000996	Drug_1005	0.9333	0.08331
0.9596	ACH-000996	Drug_1005	0.9453	-0.01428
0.697	ACH-000997	Drug_1005	0.905	0.208
0.7902	ACH-000997	Drug_1005	0.9004	0.1102
0.7904	ACH-000997	Drug_1005	0.8963	0.1059
0.7999	ACH-000997	Drug_1005	0.9222	0.1223
0.8105	ACH-000997	Drug_1005	0.9233	0.1128
0.8261	ACH-000997	Drug_1005	0.9151	0.08905
0.8392	ACH-000997	Drug_1005	0.8776	0.03838
0.8428	ACH-000997	Drug_1005	0.8936	0.05084
0.8766	ACH-000997	Drug_1005	0.8755	-0.001117
0.9315	ACH-000997	Drug_1005	0.9172	-0.01433
0.9366	ACH-000997	Drug_1005	0.9006	-0.03599
0.9414	ACH-000997	Drug_1005	0.9044	-0.03695
0.9618	ACH-000997	Drug_1005	0.9218	-0.03998
0.9653	ACH-000997	Drug_1005	0.9119	-0.05338
0.8536	ACH-000998	Drug_1005	0.9222	0.06855
0.9096	ACH-000998	Drug_1005	0.9185	0.008866
0.9605	ACH-000998	Drug_1005	0.9249	-0.03558
0.9633	ACH-000998	Drug_1005	0.8756	-0.08774
0.9989	ACH-000998	Drug_1005	0.8922	-0.1067
0.8485	ACH-000999	Drug_1005	0.8227	-0.02584
0.9777	ACH-000999	Drug_1005	0.8667	-0.111
0.6577	ACH-001075	Drug_1005	0.9065	0.2488
0.769	ACH-001075	Drug_1005	0.9147	0.1457
0.9013	ACH-001106	Drug_1005	0.8424	-0.05887
0.9373	ACH-001106	Drug_1005	0.8877	-0.04963
0.7193	ACH-001129	Drug_1005	0.8417	0.1224
0.7354	ACH-001129	Drug_1005	0.8455	0.1101
0.7729	ACH-001190	Drug_1005	0.9182	0.1453
0.9417	ACH-001190	Drug_1005	0.9261	-0.0156
0.9653	ACH-001190	Drug_1005	0.9492	-0.01614
0.796	ACH-001239	Drug_1005	0.9368	0.1408
0.843	ACH-001239	Drug_1005	0.937	0.09398
0.8956	ACH-001239	Drug_1005	0.9179	0.0223
0.7923	ACH-001306	Drug_1005	0.912	0.1197
0.794	ACH-001306	Drug_1005	0.9184	0.1244
0.9319	ACH-001306	Drug_1005	0.9361	0.004221
0.9519	ACH-001306	Drug_1005	0.9212	-0.03074
0.7247	ACH-001307	Drug_1005	0.9235	0.1988
0.7879	ACH-001307	Drug_1005	0.9182	0.1303
0.8334	ACH-001307	Drug_1005	0.9129	0.07953
0.9601	ACH-001307	Drug_1005	0.9218	-0.03834
0.8433	ACH-001318	Drug_1005	0.9204	0.07714
0.8839	ACH-001318	Drug_1005	0.9136	0.02974
0.9828	ACH-001318	Drug_1005	0.9338	-0.04899
