AUC	Sample	Drug1	PredictedAUC	AUCError
0.8199	ACH-000759	Drug_781	0.9137	0.09382
0.883	ACH-000759	Drug_781	0.9227	0.03972
0.6202	ACH-000762	Drug_781	0.9304	0.3102
0.5024	ACH-000763	Drug_781	0.8553	0.3529
0.6496	ACH-000763	Drug_781	0.8717	0.2221
0.6706	ACH-000763	Drug_781	0.8538	0.1832
0.6705	ACH-000764	Drug_781	0.9456	0.2751
0.6354	ACH-000765	Drug_781	0.9094	0.274
0.6645	ACH-000766	Drug_781	0.8091	0.1446
0.8573	ACH-000766	Drug_781	0.8288	-0.02852
0.6882	ACH-000767	Drug_781	0.8604	0.1722
0.7023	ACH-000767	Drug_781	0.8341	0.1318
0.7352	ACH-000767	Drug_781	0.891	0.1558
0.7434	ACH-000767	Drug_781	0.8615	0.1181
0.6571	ACH-000768	Drug_781	0.9054	0.2483
0.6714	ACH-000768	Drug_781	0.8998	0.2284
0.684	ACH-000768	Drug_781	0.9209	0.2369
0.7897	ACH-000768	Drug_781	0.9073	0.1176
0.4959	ACH-000770	Drug_781	0.893	0.3971
0.5225	ACH-000770	Drug_781	0.8988	0.3763
0.5888	ACH-000770	Drug_781	0.8999	0.3111
0.6671	ACH-000771	Drug_781	0.9259	0.2588
0.6931	ACH-000772	Drug_781	0.9225	0.2294
0.51	ACH-000773	Drug_781	0.7834	0.2734
0.71	ACH-000774	Drug_781	0.9379	0.2279
0.6096	ACH-000775	Drug_781	0.9205	0.3109
0.6499	ACH-000775	Drug_781	0.9275	0.2776
0.6718	ACH-000775	Drug_781	0.9155	0.2437
0.5049	ACH-000776	Drug_781	0.8893	0.3844
0.6103	ACH-000776	Drug_781	0.8906	0.2803
0.6551	ACH-000776	Drug_781	0.8895	0.2344
0.7153	ACH-000777	Drug_781	0.9015	0.1862
0.6333	ACH-000778	Drug_781	0.9051	0.2718
0.6831	ACH-000778	Drug_781	0.9226	0.2395
0.7205	ACH-000778	Drug_781	0.9495	0.229
0.6428	ACH-000780	Drug_781	0.8746	0.2318
0.84	ACH-000780	Drug_781	0.867	0.02697
0.5015	ACH-000781	Drug_781	0.9653	0.4638
0.603	ACH-000781	Drug_781	0.9505	0.3475
0.6799	ACH-000781	Drug_781	0.9555	0.2756
0.2308	ACH-000782	Drug_781	0.689	0.4582
0.8452	ACH-000783	Drug_781	0.9273	0.08207
0.8817	ACH-000783	Drug_781	0.9351	0.05343
0.9067	ACH-000783	Drug_781	0.9427	0.036
0.9461	ACH-000783	Drug_781	0.9266	-0.0195
0.7127	ACH-000784	Drug_781	0.9432	0.2305
0.7185	ACH-000784	Drug_781	0.9279	0.2094
0.7377	ACH-000784	Drug_781	0.9347	0.197
0.8269	ACH-000784	Drug_781	0.9378	0.1109
0.7472	ACH-000785	Drug_781	0.9446	0.1974
0.4541	ACH-000786	Drug_781	0.769	0.3149
0.6468	ACH-000786	Drug_781	0.8011	0.1543
0.7002	ACH-000786	Drug_781	0.7734	0.07316
0.6353	ACH-000787	Drug_781	0.9012	0.2659
0.6401	ACH-000787	Drug_781	0.9033	0.2632
0.6594	ACH-000787	Drug_781	0.8641	0.2047
0.6774	ACH-000787	Drug_781	0.8668	0.1894
0.6054	ACH-000788	Drug_781	0.9188	0.3134
0.6342	ACH-000788	Drug_781	0.9161	0.2819
0.6587	ACH-000788	Drug_781	0.9349	0.2762
0.6	ACH-000789	Drug_781	0.8422	0.2422
0.6739	ACH-000789	Drug_781	0.8869	0.213
0.6927	ACH-000789	Drug_781	0.8185	0.1258
0.6435	ACH-000790	Drug_781	0.8987	0.2552
0.6727	ACH-000790	Drug_781	0.9156	0.2429
0.7221	ACH-000790	Drug_781	0.9201	0.198
0.7364	ACH-000790	Drug_781	0.9132	0.1768
0.7154	ACH-000791	Drug_781	0.9523	0.2369
0.6257	ACH-000792	Drug_781	0.9119	0.2862
0.6441	ACH-000792	Drug_781	0.9238	0.2797
0.6773	ACH-000792	Drug_781	0.9271	0.2498
0.656	ACH-000793	Drug_781	0.9187	0.2627
0.66	ACH-000793	Drug_781	0.913	0.253
0.7896	ACH-000793	Drug_781	0.9205	0.1309
0.5218	ACH-000794	Drug_781	0.9135	0.3917
0.6344	ACH-000794	Drug_781	0.9204	0.286
0.6898	ACH-000794	Drug_781	0.9305	0.2407
0.6711	ACH-000796	Drug_781	0.891	0.2199
0.7026	ACH-000798	Drug_781	0.8817	0.1791
0.7271	ACH-000798	Drug_781	0.9301	0.203
0.8387	ACH-000798	Drug_781	0.91	0.07127
0.5922	ACH-000800	Drug_781	0.8717	0.2795
0.648	ACH-000800	Drug_781	0.8352	0.1872
0.6543	ACH-000800	Drug_781	0.8273	0.173
0.6785	ACH-000800	Drug_781	0.857	0.1785
0.722	ACH-000800	Drug_781	0.8381	0.1161
0.6552	ACH-000801	Drug_781	0.943	0.2878
0.6347	ACH-000802	Drug_781	0.846	0.2113
0.6573	ACH-000802	Drug_781	0.8811	0.2238
0.7466	ACH-000802	Drug_781	0.8728	0.1262
0.6324	ACH-000803	Drug_781	0.9156	0.2832
0.6619	ACH-000803	Drug_781	0.8665	0.2046
0.8232	ACH-000803	Drug_781	0.912	0.08878
0.5761	ACH-000804	Drug_781	0.9215	0.3454
0.6355	ACH-000804	Drug_781	0.9007	0.2652
0.6736	ACH-000804	Drug_781	0.9182	0.2446
0.7664	ACH-000804	Drug_781	0.9104	0.144
0.7852	ACH-000804	Drug_781	0.9059	0.1207
0.5722	ACH-000805	Drug_781	0.9214	0.3492
0.6454	ACH-000805	Drug_781	0.9239	0.2785
0.4877	ACH-000806	Drug_781	0.8316	0.3439
0.5361	ACH-000806	Drug_781	0.8785	0.3424
0.5464	ACH-000806	Drug_781	0.8166	0.2702
0.6457	ACH-000806	Drug_781	0.8721	0.2264
0.6095	ACH-000807	Drug_781	0.9356	0.3261
0.6872	ACH-000808	Drug_781	0.9068	0.2196
0.608	ACH-000810	Drug_781	0.8853	0.2773
0.747	ACH-000810	Drug_781	0.9145	0.1675
0.6114	ACH-000811	Drug_781	0.8916	0.2802
0.6591	ACH-000811	Drug_781	0.9188	0.2597
0.7079	ACH-000811	Drug_781	0.904	0.1961
0.6626	ACH-000812	Drug_781	0.9278	0.2652
0.6408	ACH-000813	Drug_781	0.9118	0.271
0.6011	ACH-000814	Drug_781	0.9471	0.346
0.6572	ACH-000814	Drug_781	0.9398	0.2826
0.6148	ACH-000815	Drug_781	0.8521	0.2373
0.7071	ACH-000815	Drug_781	0.9042	0.1971
0.7459	ACH-000815	Drug_781	0.8428	0.09686
0.7563	ACH-000815	Drug_781	0.8864	0.1301
0.5996	ACH-000816	Drug_781	0.8907	0.2911
0.6413	ACH-000816	Drug_781	0.9053	0.264
0.6536	ACH-000816	Drug_781	0.8825	0.2289
0.6565	ACH-000816	Drug_781	0.9102	0.2537
0.4622	ACH-000817	Drug_781	0.8358	0.3736
0.5408	ACH-000817	Drug_781	0.8013	0.2605
0.5601	ACH-000817	Drug_781	0.8672	0.3071
0.5895	ACH-000817	Drug_781	0.8696	0.2801
0.6056	ACH-000817	Drug_781	0.8722	0.2666
0.7054	ACH-000818	Drug_781	0.9399	0.2345
0.934	ACH-000818	Drug_781	0.9372	0.003217
0.937	ACH-000818	Drug_781	0.9163	-0.0207
0.484	ACH-000821	Drug_781	0.8671	0.3831
0.6052	ACH-000821	Drug_781	0.8506	0.2454
0.6892	ACH-000821	Drug_781	0.8162	0.127
0.746	ACH-000822	Drug_781	0.9136	0.1676
0.7522	ACH-000822	Drug_781	0.9132	0.161
0.8321	ACH-000822	Drug_781	0.9402	0.1081
0.5495	ACH-000823	Drug_781	0.8699	0.3204
0.5766	ACH-000823	Drug_781	0.8945	0.3179
0.5867	ACH-000823	Drug_781	0.8706	0.2839
0.6162	ACH-000823	Drug_781	0.8904	0.2742
0.7682	ACH-000824	Drug_781	0.9207	0.1525
0.7822	ACH-000824	Drug_781	0.9393	0.1571
0.5529	ACH-000825	Drug_781	0.9067	0.3538
0.6525	ACH-000825	Drug_781	0.8922	0.2397
0.7292	ACH-000825	Drug_781	0.906	0.1768
0.5306	ACH-000826	Drug_781	0.8481	0.3175
0.6637	ACH-000826	Drug_781	0.8471	0.1834
0.6585	ACH-000827	Drug_781	0.9525	0.294
0.9246	ACH-000828	Drug_781	0.9101	-0.01454
0.9331	ACH-000828	Drug_781	0.9303	-0.002776
0.9343	ACH-000828	Drug_781	0.9351	0.0007837
0.9396	ACH-000828	Drug_781	0.9455	0.005937
0.9811	ACH-000828	Drug_781	0.9423	-0.0388
0.8123	ACH-000830	Drug_781	0.8159	0.003611
0.6664	ACH-000831	Drug_781	0.954	0.2876
0.5715	ACH-000832	Drug_781	0.8831	0.3116
0.647	ACH-000832	Drug_781	0.9154	0.2684
0.6945	ACH-000832	Drug_781	0.857	0.1625
0.8429	ACH-000832	Drug_781	0.9252	0.08229
0.5434	ACH-000833	Drug_781	0.8855	0.3421
0.6241	ACH-000834	Drug_781	0.8447	0.2206
0.6875	ACH-000835	Drug_781	0.9114	0.2239
0.7046	ACH-000835	Drug_781	0.9289	0.2243
0.7093	ACH-000835	Drug_781	0.9139	0.2046
0.5873	ACH-000836	Drug_781	0.9346	0.3473
0.662	ACH-000837	Drug_781	0.9537	0.2917
0.5621	ACH-000838	Drug_781	0.8162	0.2541
0.5646	ACH-000838	Drug_781	0.8085	0.2439
0.6182	ACH-000838	Drug_781	0.8103	0.1921
0.6444	ACH-000838	Drug_781	0.8584	0.214
0.692	ACH-000839	Drug_781	0.9265	0.2345
0.6648	ACH-000840	Drug_781	0.921	0.2562
0.7577	ACH-000840	Drug_781	0.9089	0.1512
0.6223	ACH-000841	Drug_781	0.8662	0.2439
0.7744	ACH-000841	Drug_781	0.854	0.07962
0.8423	ACH-000841	Drug_781	0.8913	0.04901
0.4983	ACH-000843	Drug_781	0.877	0.3787
0.5253	ACH-000843	Drug_781	0.8972	0.3719
0.5817	ACH-000843	Drug_781	0.8573	0.2756
0.6567	ACH-000844	Drug_781	0.8986	0.2419
0.6667	ACH-000845	Drug_781	0.947	0.2803
0.576	ACH-000846	Drug_781	0.9363	0.3603
0.5929	ACH-000846	Drug_781	0.9276	0.3347
0.6482	ACH-000846	Drug_781	0.9316	0.2834
0.6851	ACH-000846	Drug_781	0.9158	0.2307
0.5451	ACH-000847	Drug_781	0.8717	0.3266
0.6254	ACH-000847	Drug_781	0.8666	0.2412
0.6366	ACH-000847	Drug_781	0.8848	0.2482
0.6371	ACH-000849	Drug_781	0.8512	0.2141
0.6476	ACH-000849	Drug_781	0.892	0.2444
0.6706	ACH-000849	Drug_781	0.8548	0.1842
0.6808	ACH-000849	Drug_781	0.8594	0.1786
0.5724	ACH-000851	Drug_781	0.9188	0.3464
0.6388	ACH-000852	Drug_781	0.9331	0.2943
0.7588	ACH-000852	Drug_781	0.9283	0.1695
0.8147	ACH-000852	Drug_781	0.9247	0.11
0.919	ACH-000852	Drug_781	0.9455	0.02648
0.5508	ACH-000853	Drug_781	0.9144	0.3636
0.6249	ACH-000853	Drug_781	0.9166	0.2917
0.7025	ACH-000853	Drug_781	0.8973	0.1948
0.7648	ACH-000853	Drug_781	0.9096	0.1448
0.7282	ACH-000855	Drug_781	0.9317	0.2035
0.7301	ACH-000855	Drug_781	0.9237	0.1936
0.7327	ACH-000855	Drug_781	0.9212	0.1885
0.574	ACH-000856	Drug_781	0.9063	0.3323
0.6039	ACH-000856	Drug_781	0.929	0.3251
0.61	ACH-000856	Drug_781	0.9121	0.3021
0.6255	ACH-000856	Drug_781	0.9359	0.3104
0.6747	ACH-000856	Drug_781	0.9205	0.2458
0.6501	ACH-000857	Drug_781	0.8939	0.2438
0.6548	ACH-000857	Drug_781	0.8509	0.1961
0.6585	ACH-000857	Drug_781	0.8964	0.2379
0.6693	ACH-000857	Drug_781	0.9031	0.2338
0.6784	ACH-000857	Drug_781	0.8854	0.207
0.8317	ACH-000857	Drug_781	0.8634	0.03168
0.8568	ACH-000857	Drug_781	0.8881	0.03127
0.7008	ACH-000858	Drug_781	0.9476	0.2468
0.7193	ACH-000858	Drug_781	0.9469	0.2276
0.7303	ACH-000858	Drug_781	0.8819	0.1516
0.5901	ACH-000859	Drug_781	0.9145	0.3244
0.6945	ACH-000859	Drug_781	0.9049	0.2104
0.7174	ACH-000859	Drug_781	0.9289	0.2115
0.7525	ACH-000859	Drug_781	0.8844	0.1319
0.848	ACH-000859	Drug_781	0.9286	0.08055
0.6303	ACH-000860	Drug_781	0.8544	0.2241
0.652	ACH-000860	Drug_781	0.8833	0.2313
0.7677	ACH-000860	Drug_781	0.8504	0.08268
0.5371	ACH-000861	Drug_781	0.8972	0.3601
0.6374	ACH-000861	Drug_781	0.8906	0.2532
0.6763	ACH-000861	Drug_781	0.8937	0.2174
0.773	ACH-000862	Drug_781	0.9	0.127
0.581	ACH-000863	Drug_781	0.9062	0.3252
0.6597	ACH-000863	Drug_781	0.9243	0.2646
0.7145	ACH-000863	Drug_781	0.9325	0.218
0.7572	ACH-000863	Drug_781	0.899	0.1418
0.7583	ACH-000863	Drug_781	0.9087	0.1504
0.5968	ACH-000864	Drug_781	0.8876	0.2908
0.6129	ACH-000864	Drug_781	0.9147	0.3018
0.6271	ACH-000864	Drug_781	0.8981	0.271
0.6612	ACH-000864	Drug_781	0.8626	0.2014
0.6695	ACH-000866	Drug_781	0.854	0.1845
0.7503	ACH-000866	Drug_781	0.8665	0.1162
0.6662	ACH-000867	Drug_781	0.934	0.2678
0.822	ACH-000867	Drug_781	0.9352	0.1132
0.6735	ACH-000868	Drug_781	0.8994	0.2259
0.5334	ACH-000869	Drug_781	0.9067	0.3733
0.6766	ACH-000869	Drug_781	0.877	0.2004
0.685	ACH-000869	Drug_781	0.9164	0.2314
0.6882	ACH-000869	Drug_781	0.8989	0.2107
0.4824	ACH-000874	Drug_781	0.7451	0.2627
0.562	ACH-000874	Drug_781	0.7511	0.1891
0.6249	ACH-000874	Drug_781	0.7774	0.1525
0.7408	ACH-000875	Drug_781	0.9051	0.1643
0.8072	ACH-000875	Drug_781	0.9138	0.1066
0.8479	ACH-000876	Drug_781	0.9231	0.07519
0.8563	ACH-000876	Drug_781	0.9412	0.0849
0.9433	ACH-000876	Drug_781	0.9249	-0.01842
0.9789	ACH-000876	Drug_781	0.914	-0.06494
0.51	ACH-000877	Drug_781	0.7713	0.2613
0.7113	ACH-000878	Drug_781	0.9146	0.2033
0.7299	ACH-000878	Drug_781	0.9053	0.1754
0.7501	ACH-000878	Drug_781	0.9004	0.1503
0.6222	ACH-000879	Drug_781	0.9229	0.3007
0.6483	ACH-000879	Drug_781	0.9101	0.2618
0.7981	ACH-000879	Drug_781	0.9199	0.1218
0.6507	ACH-000880	Drug_781	0.9237	0.273
0.6612	ACH-000880	Drug_781	0.9363	0.2751
0.6778	ACH-000880	Drug_781	0.9211	0.2433
0.7296	ACH-000880	Drug_781	0.9537	0.2241
0.5417	ACH-000881	Drug_781	0.8982	0.3565
0.6234	ACH-000881	Drug_781	0.9017	0.2783
0.8053	ACH-000881	Drug_781	0.9015	0.09624
0.6751	ACH-000882	Drug_781	0.9036	0.2285
0.7423	ACH-000882	Drug_781	0.8904	0.1481
0.8362	ACH-000882	Drug_781	0.8713	0.0351
0.5797	ACH-000885	Drug_781	0.8965	0.3168
0.6002	ACH-000885	Drug_781	0.9115	0.3113
0.6678	ACH-000886	Drug_781	0.9092	0.2414
0.6771	ACH-000886	Drug_781	0.928	0.2509
0.7217	ACH-000886	Drug_781	0.9058	0.1841
0.6925	ACH-000888	Drug_781	0.9138	0.2213
0.7604	ACH-000888	Drug_781	0.9342	0.1738
0.7987	ACH-000888	Drug_781	0.9325	0.1338
0.5415	ACH-000890	Drug_781	0.8717	0.3302
0.7012	ACH-000890	Drug_781	0.8938	0.1926
0.8034	ACH-000890	Drug_781	0.867	0.06364
0.729	ACH-000891	Drug_781	0.9312	0.2022
0.6423	ACH-000893	Drug_781	0.9319	0.2896
0.6851	ACH-000893	Drug_781	0.9443	0.2592
0.7665	ACH-000893	Drug_781	0.9249	0.1584
0.6996	ACH-000895	Drug_781	0.833	0.1334
0.724	ACH-000895	Drug_781	0.8812	0.1572
0.7719	ACH-000895	Drug_781	0.8627	0.09078
0.6054	ACH-000896	Drug_781	0.8757	0.2703
0.6293	ACH-000896	Drug_781	0.8987	0.2694
0.6404	ACH-000896	Drug_781	0.9074	0.267
0.6631	ACH-000896	Drug_781	0.8847	0.2216
0.5693	ACH-000897	Drug_781	0.8899	0.3206
0.7909	ACH-000898	Drug_781	0.9188	0.1279
0.6631	ACH-000899	Drug_781	0.9248	0.2617
0.6385	ACH-000900	Drug_781	0.9066	0.2681
0.6781	ACH-000900	Drug_781	0.8996	0.2215
0.6815	ACH-000900	Drug_781	0.8705	0.189
0.634	ACH-000903	Drug_781	0.9463	0.3123
0.642	ACH-000903	Drug_781	0.9243	0.2823
0.6428	ACH-000903	Drug_781	0.9463	0.3035
0.7509	ACH-000904	Drug_781	0.8462	0.09529
0.5911	ACH-000905	Drug_781	0.8633	0.2722
0.63	ACH-000905	Drug_781	0.8428	0.2128
0.6901	ACH-000905	Drug_781	0.847	0.1569
0.5119	ACH-000906	Drug_781	0.9284	0.4165
0.5701	ACH-000906	Drug_781	0.9145	0.3444
0.6566	ACH-000906	Drug_781	0.8591	0.2025
0.6643	ACH-000906	Drug_781	0.9401	0.2758
0.6444	ACH-000909	Drug_781	0.8632	0.2188
0.6701	ACH-000910	Drug_781	0.889	0.2189
0.6772	ACH-000910	Drug_781	0.8873	0.2101
0.721	ACH-000910	Drug_781	0.8909	0.1699
0.8244	ACH-000910	Drug_781	0.8965	0.07207
0.6186	ACH-000911	Drug_781	0.9135	0.2949
0.7282	ACH-000911	Drug_781	0.9242	0.196
0.7381	ACH-000911	Drug_781	0.8831	0.145
0.6464	ACH-000912	Drug_781	0.8421	0.1957
0.5405	ACH-000913	Drug_781	0.8822	0.3417
0.5601	ACH-000913	Drug_781	0.8966	0.3365
0.5997	ACH-000913	Drug_781	0.9079	0.3082
0.5319	ACH-000914	Drug_781	0.8446	0.3127
0.7368	ACH-000914	Drug_781	0.8315	0.09468
0.7955	ACH-000914	Drug_781	0.8504	0.05488
0.8048	ACH-000914	Drug_781	0.8449	0.04006
0.555	ACH-000915	Drug_781	0.9109	0.3559
0.6633	ACH-000915	Drug_781	0.9044	0.2411
0.5384	ACH-000917	Drug_781	0.916	0.3776
0.6307	ACH-000917	Drug_781	0.9239	0.2932
0.6607	ACH-000917	Drug_781	0.9354	0.2747
0.3897	ACH-000918	Drug_781	0.7647	0.375
0.5038	ACH-000918	Drug_781	0.7758	0.272
0.5501	ACH-000918	Drug_781	0.757	0.2069
0.5633	ACH-000918	Drug_781	0.8084	0.2451
0.4884	ACH-000920	Drug_781	0.8478	0.3594
0.5394	ACH-000920	Drug_781	0.7897	0.2503
0.5475	ACH-000920	Drug_781	0.7603	0.2128
0.5529	ACH-000920	Drug_781	0.7584	0.2055
0.5933	ACH-000920	Drug_781	0.7504	0.1571
0.601	ACH-000920	Drug_781	0.7842	0.1832
0.4323	ACH-000922	Drug_781	0.7586	0.3263
0.4752	ACH-000922	Drug_781	0.7353	0.2601
0.6116	ACH-000923	Drug_781	0.7536	0.142
0.7352	ACH-000924	Drug_781	0.9465	0.2113
0.8997	ACH-000924	Drug_781	0.9655	0.06576
0.5735	ACH-000925	Drug_781	0.8549	0.2814
0.8567	ACH-000927	Drug_781	0.9189	0.06219
0.9225	ACH-000927	Drug_781	0.9191	-0.003394
0.9355	ACH-000927	Drug_781	0.8877	-0.0478
0.9485	ACH-000927	Drug_781	0.9243	-0.02424
0.9592	ACH-000927	Drug_781	0.9342	-0.02495
0.9626	ACH-000927	Drug_781	0.9401	-0.02247
0.974	ACH-000927	Drug_781	0.9343	-0.03973
0.6111	ACH-000929	Drug_781	0.8833	0.2722
0.6384	ACH-000929	Drug_781	0.9022	0.2638
0.6687	ACH-000929	Drug_781	0.893	0.2243
0.5161	ACH-000930	Drug_781	0.8582	0.3421
0.8423	ACH-000930	Drug_781	0.8985	0.05622
0.6295	ACH-000931	Drug_781	0.9239	0.2944
0.6295	ACH-000932	Drug_781	0.8673	0.2378
0.7262	ACH-000934	Drug_781	0.9171	0.1909
0.7416	ACH-000934	Drug_781	0.9245	0.1829
0.7494	ACH-000934	Drug_781	0.9285	0.1791
0.7591	ACH-000934	Drug_781	0.9086	0.1495
0.5463	ACH-000935	Drug_781	0.917	0.3707
0.6096	ACH-000935	Drug_781	0.8913	0.2817
0.6407	ACH-000935	Drug_781	0.9098	0.2691
0.6415	ACH-000935	Drug_781	0.9154	0.2739
0.6578	ACH-000936	Drug_781	0.922	0.2642
0.7633	ACH-000936	Drug_781	0.9168	0.1535
0.5385	ACH-000937	Drug_781	0.7813	0.2428
0.5959	ACH-000937	Drug_781	0.7785	0.1826
0.6088	ACH-000937	Drug_781	0.7829	0.1741
0.6634	ACH-000937	Drug_781	0.7722	0.1088
0.4813	ACH-000938	Drug_781	0.7894	0.3081
0.5202	ACH-000938	Drug_781	0.7473	0.2271
0.5836	ACH-000938	Drug_781	0.7272	0.1436
0.5643	ACH-000939	Drug_781	0.927	0.3627
0.631	ACH-000939	Drug_781	0.9137	0.2827
0.6383	ACH-000939	Drug_781	0.9278	0.2895
0.6528	ACH-000941	Drug_781	0.899	0.2462
0.5424	ACH-000942	Drug_781	0.8188	0.2764
0.5275	ACH-000943	Drug_781	0.904	0.3765
0.6209	ACH-000943	Drug_781	0.8947	0.2738
0.6301	ACH-000943	Drug_781	0.9006	0.2705
0.637	ACH-000943	Drug_781	0.9013	0.2643
0.5294	ACH-000944	Drug_781	0.807	0.2776
0.5378	ACH-000944	Drug_781	0.8139	0.2761
0.5738	ACH-000944	Drug_781	0.7936	0.2198
0.6773	ACH-000945	Drug_781	0.9073	0.23
0.6876	ACH-000945	Drug_781	0.9026	0.215
0.7612	ACH-000945	Drug_781	0.8893	0.1281
0.7857	ACH-000946	Drug_781	0.9319	0.1462
0.5561	ACH-000947	Drug_781	0.9201	0.364
0.6504	ACH-000947	Drug_781	0.9258	0.2754
0.6362	ACH-000948	Drug_781	0.9173	0.2811
0.6699	ACH-000948	Drug_781	0.9063	0.2364
0.7233	ACH-000948	Drug_781	0.8869	0.1636
0.5355	ACH-000949	Drug_781	0.9071	0.3716
0.5584	ACH-000949	Drug_781	0.9394	0.381
0.607	ACH-000949	Drug_781	0.9387	0.3317
0.4886	ACH-000950	Drug_781	0.8991	0.4105
0.5998	ACH-000950	Drug_781	0.891	0.2912
0.6128	ACH-000950	Drug_781	0.9225	0.3097
0.6327	ACH-000950	Drug_781	0.8812	0.2485
0.7724	ACH-000951	Drug_781	0.9216	0.1492
0.7742	ACH-000951	Drug_781	0.9251	0.1509
0.7883	ACH-000951	Drug_781	0.9393	0.151
0.467	ACH-000953	Drug_781	0.8019	0.3349
0.5988	ACH-000953	Drug_781	0.7816	0.1828
0.6503	ACH-000953	Drug_781	0.7935	0.1432
0.7248	ACH-000953	Drug_781	0.7653	0.04053
0.6461	ACH-000954	Drug_781	0.8963	0.2502
0.6673	ACH-000955	Drug_781	0.9048	0.2375
0.674	ACH-000955	Drug_781	0.8936	0.2196
0.6771	ACH-000955	Drug_781	0.8888	0.2117
0.7338	ACH-000955	Drug_781	0.8743	0.1405
0.7973	ACH-000955	Drug_781	0.902	0.1047
0.7708	ACH-000956	Drug_781	0.8594	0.08863
0.7729	ACH-000956	Drug_781	0.9057	0.1328
0.8312	ACH-000956	Drug_781	0.8882	0.05701
0.638	ACH-000957	Drug_781	0.8923	0.2543
0.6597	ACH-000957	Drug_781	0.8907	0.231
0.7567	ACH-000957	Drug_781	0.9033	0.1466
0.7968	ACH-000957	Drug_781	0.8864	0.08959
0.5652	ACH-000958	Drug_781	0.8379	0.2727
0.6485	ACH-000958	Drug_781	0.8605	0.212
0.6498	ACH-000958	Drug_781	0.8675	0.2177
0.6995	ACH-000958	Drug_781	0.8575	0.158
0.6991	ACH-000959	Drug_781	0.9561	0.257
0.5566	ACH-000960	Drug_781	0.7833	0.2267
0.6088	ACH-000960	Drug_781	0.7191	0.1103
0.6488	ACH-000960	Drug_781	0.7592	0.1104
0.6661	ACH-000960	Drug_781	0.7625	0.09644
0.5833	ACH-000963	Drug_781	0.8628	0.2795
0.6025	ACH-000963	Drug_781	0.8974	0.2949
0.6432	ACH-000963	Drug_781	0.8972	0.254
0.7318	ACH-000963	Drug_781	0.8889	0.1571
0.5716	ACH-000964	Drug_781	0.8031	0.2315
0.6381	ACH-000965	Drug_781	0.8909	0.2528
0.7044	ACH-000965	Drug_781	0.884	0.1796
0.7426	ACH-000965	Drug_781	0.8982	0.1556
0.5504	ACH-000966	Drug_781	0.8472	0.2968
0.5756	ACH-000966	Drug_781	0.8497	0.2741
0.5878	ACH-000966	Drug_781	0.8515	0.2637
0.6016	ACH-000966	Drug_781	0.8645	0.2629
0.6293	ACH-000967	Drug_781	0.8909	0.2616
0.7708	ACH-000968	Drug_781	0.9092	0.1384
0.7736	ACH-000968	Drug_781	0.8689	0.09532
0.8337	ACH-000968	Drug_781	0.8684	0.03473
0.4769	ACH-000969	Drug_781	0.8279	0.351
0.5242	ACH-000969	Drug_781	0.8588	0.3346
0.5776	ACH-000969	Drug_781	0.8516	0.274
0.5915	ACH-000969	Drug_781	0.8609	0.2694
0.5344	ACH-000970	Drug_781	0.9006	0.3662
0.5698	ACH-000970	Drug_781	0.8788	0.309
0.6172	ACH-000970	Drug_781	0.916	0.2988
0.6184	ACH-000970	Drug_781	0.9073	0.2889
0.6795	ACH-000971	Drug_781	0.9132	0.2337
0.6847	ACH-000971	Drug_781	0.9269	0.2422
0.6944	ACH-000971	Drug_781	0.8695	0.1751
0.7749	ACH-000971	Drug_781	0.9063	0.1314
0.6909	ACH-000972	Drug_781	0.8908	0.1999
0.6131	ACH-000973	Drug_781	0.9465	0.3334
0.6681	ACH-000973	Drug_781	0.9384	0.2703
0.6976	ACH-000973	Drug_781	0.9276	0.23
0.7014	ACH-000973	Drug_781	0.9346	0.2332
0.4991	ACH-000974	Drug_781	0.8557	0.3566
0.645	ACH-000974	Drug_781	0.8641	0.2191
0.6844	ACH-000974	Drug_781	0.9057	0.2213
0.6132	ACH-000976	Drug_781	0.8623	0.2491
0.6993	ACH-000976	Drug_781	0.8897	0.1904
0.7217	ACH-000976	Drug_781	0.8497	0.128
0.5834	ACH-000978	Drug_781	0.9334	0.35
0.5935	ACH-000978	Drug_781	0.9125	0.319
0.6147	ACH-000978	Drug_781	0.9167	0.302
0.7182	ACH-000978	Drug_781	0.9326	0.2144
0.4524	ACH-000980	Drug_781	0.8944	0.442
0.6155	ACH-000980	Drug_781	0.8835	0.268
0.6225	ACH-000980	Drug_781	0.8969	0.2744
0.6531	ACH-000980	Drug_781	0.9121	0.259
0.6744	ACH-000980	Drug_781	0.9145	0.2401
0.499	ACH-000981	Drug_781	0.7745	0.2755
0.5534	ACH-000981	Drug_781	0.7892	0.2358
0.653	ACH-000981	Drug_781	0.8003	0.1473
0.6199	ACH-000982	Drug_781	0.8458	0.2259
0.5461	ACH-000983	Drug_781	0.8301	0.284
0.5602	ACH-000983	Drug_781	0.8394	0.2792
0.571	ACH-000983	Drug_781	0.8191	0.2481
0.6273	ACH-000984	Drug_781	0.9023	0.275
0.6307	ACH-000985	Drug_781	0.9014	0.2707
0.6503	ACH-000985	Drug_781	0.908	0.2577
0.6658	ACH-000985	Drug_781	0.8974	0.2316
0.6842	ACH-000985	Drug_781	0.922	0.2378
0.6975	ACH-000986	Drug_781	0.9042	0.2067
0.8441	ACH-000986	Drug_781	0.9143	0.07018
0.9241	ACH-000986	Drug_781	0.9216	-0.002534
