AUC	Sample	Drug1	PredictedAUC	AUCError
0.9879	ACH-000421	Drug_1507	0.8651	-0.1228
1	ACH-000421	Drug_1507	0.8884	-0.1116
0.8639	ACH-000422	Drug_1507	0.9077	0.04378
0.9858	ACH-000422	Drug_1507	0.905	-0.08081
0.9848	ACH-000423	Drug_1507	0.92	-0.06476
0.986	ACH-000423	Drug_1507	0.894	-0.092
0.8417	ACH-000425	Drug_1507	0.9236	0.08191
0.8435	ACH-000425	Drug_1507	0.8925	0.04902
0.8597	ACH-000425	Drug_1507	0.8791	0.01937
0.8624	ACH-000425	Drug_1507	0.9052	0.04285
0.9554	ACH-000425	Drug_1507	0.9196	-0.03583
0.8537	ACH-000427	Drug_1507	0.8575	0.00383
0.9372	ACH-000427	Drug_1507	0.9118	-0.02541
0.9521	ACH-000427	Drug_1507	0.8634	-0.08866
0.9664	ACH-000427	Drug_1507	0.8631	-0.1033
0.971	ACH-000427	Drug_1507	0.8427	-0.1283
0.9894	ACH-000427	Drug_1507	0.8631	-0.1263
0.8171	ACH-000428	Drug_1507	0.7919	-0.02519
0.8453	ACH-000429	Drug_1507	0.8854	0.0401
0.8756	ACH-000429	Drug_1507	0.8097	-0.06588
0.9098	ACH-000429	Drug_1507	0.8982	-0.0116
0.9253	ACH-000429	Drug_1507	0.7753	-0.15
0.9357	ACH-000430	Drug_1507	0.8845	-0.0512
0.952	ACH-000430	Drug_1507	0.8772	-0.07484
0.9708	ACH-000430	Drug_1507	0.8624	-0.1084
0.9813	ACH-000430	Drug_1507	0.8842	-0.09709
0.9877	ACH-000430	Drug_1507	0.8612	-0.1265
0.9951	ACH-000430	Drug_1507	0.872	-0.1231
0.6722	ACH-000432	Drug_1507	0.8285	0.1563
0.6757	ACH-000432	Drug_1507	0.7555	0.07985
0.6774	ACH-000432	Drug_1507	0.7647	0.08728
0.7022	ACH-000432	Drug_1507	0.8047	0.1025
0.7443	ACH-000432	Drug_1507	0.8547	0.1104
0.7792	ACH-000432	Drug_1507	0.7341	-0.04513
0.8081	ACH-000433	Drug_1507	0.9072	0.09911
0.9383	ACH-000433	Drug_1507	0.9186	-0.01975
0.8617	ACH-000434	Drug_1507	0.8795	0.01781
0.8687	ACH-000434	Drug_1507	0.8887	0.01999
0.9336	ACH-000434	Drug_1507	0.8646	-0.06895
0.9455	ACH-000434	Drug_1507	0.8433	-0.1022
0.9489	ACH-000434	Drug_1507	0.8951	-0.05382
0.9818	ACH-000434	Drug_1507	0.8911	-0.09069
0.9633	ACH-000435	Drug_1507	0.9331	-0.03022
0.9881	ACH-000435	Drug_1507	0.9526	-0.03546
0.7995	ACH-000437	Drug_1507	0.8811	0.08158
0.8575	ACH-000437	Drug_1507	0.8634	0.005866
0.9552	ACH-000437	Drug_1507	0.9083	-0.04694
0.9804	ACH-000437	Drug_1507	0.9062	-0.07417
0.988	ACH-000437	Drug_1507	0.9283	-0.05974
0.9975	ACH-000437	Drug_1507	0.9035	-0.09397
0.8679	ACH-000438	Drug_1507	0.9085	0.04056
0.9251	ACH-000438	Drug_1507	0.9213	-0.003796
0.9304	ACH-000438	Drug_1507	0.9204	-0.009966
0.9659	ACH-000438	Drug_1507	0.8562	-0.1097
0.982	ACH-000438	Drug_1507	0.8766	-0.1054
0.9968	ACH-000438	Drug_1507	0.8889	-0.1079
0.9187	ACH-000439	Drug_1507	0.9007	-0.01795
0.9364	ACH-000439	Drug_1507	0.9231	-0.01333
0.9863	ACH-000439	Drug_1507	0.9389	-0.04745
0.9997	ACH-000439	Drug_1507	0.9159	-0.0838
1	ACH-000439	Drug_1507	0.9192	-0.08075
0.8778	ACH-000440	Drug_1507	0.8294	-0.04838
0.8787	ACH-000440	Drug_1507	0.8248	-0.05387
0.9087	ACH-000440	Drug_1507	0.8687	-0.04003
0.9639	ACH-000440	Drug_1507	0.8361	-0.1278
0.9656	ACH-000440	Drug_1507	0.8239	-0.1417
0.742	ACH-000441	Drug_1507	0.7893	0.04732
0.8319	ACH-000441	Drug_1507	0.7534	-0.07847
0.8479	ACH-000441	Drug_1507	0.8278	-0.02009
0.8513	ACH-000441	Drug_1507	0.8034	-0.04789
0.9255	ACH-000441	Drug_1507	0.8286	-0.09688
0.8725	ACH-000443	Drug_1507	0.9132	0.04066
0.9147	ACH-000443	Drug_1507	0.9288	0.01409
0.9237	ACH-000443	Drug_1507	0.899	-0.02465
0.9419	ACH-000443	Drug_1507	0.9022	-0.03975
0.9905	ACH-000443	Drug_1507	0.907	-0.08351
1	ACH-000443	Drug_1507	0.9031	-0.09689
0.8223	ACH-000444	Drug_1507	0.7378	-0.08449
0.8594	ACH-000445	Drug_1507	0.8718	0.01237
0.9472	ACH-000445	Drug_1507	0.878	-0.06922
0.8563	ACH-000446	Drug_1507	0.8154	-0.04087
0.8668	ACH-000447	Drug_1507	0.896	0.02919
0.8713	ACH-000447	Drug_1507	0.8888	0.01748
0.899	ACH-000447	Drug_1507	0.9041	0.005118
0.931	ACH-000447	Drug_1507	0.8478	-0.08316
0.9541	ACH-000447	Drug_1507	0.8638	-0.09025
0.9621	ACH-000447	Drug_1507	0.888	-0.07407
0.78	ACH-000449	Drug_1507	0.9245	0.1445
0.8032	ACH-000449	Drug_1507	0.9131	0.1099
0.81	ACH-000449	Drug_1507	0.9021	0.09206
0.8458	ACH-000449	Drug_1507	0.9117	0.06592
0.8477	ACH-000449	Drug_1507	0.8933	0.04559
0.8617	ACH-000449	Drug_1507	0.9084	0.04672
0.8022	ACH-000450	Drug_1507	0.9194	0.1172
0.8493	ACH-000450	Drug_1507	0.9	0.05067
0.9552	ACH-000450	Drug_1507	0.8987	-0.05645
0.797	ACH-000451	Drug_1507	0.8518	0.05485
0.8759	ACH-000451	Drug_1507	0.8272	-0.04868
0.9136	ACH-000451	Drug_1507	0.8603	-0.05332
0.9352	ACH-000451	Drug_1507	0.8	-0.1352
0.945	ACH-000451	Drug_1507	0.882	-0.06304
0.9603	ACH-000451	Drug_1507	0.8536	-0.1067
0.9597	ACH-000452	Drug_1507	0.9024	-0.05732
0.9603	ACH-000452	Drug_1507	0.9088	-0.05148
0.9808	ACH-000452	Drug_1507	0.8512	-0.1296
0.981	ACH-000452	Drug_1507	0.9029	-0.07807
0.9926	ACH-000453	Drug_1507	0.8963	-0.09632
0.964	ACH-000454	Drug_1507	0.9217	-0.04225
0.9434	ACH-000456	Drug_1507	0.8222	-0.1212
0.9663	ACH-000456	Drug_1507	0.8301	-0.1362
0.704	ACH-000457	Drug_1507	0.9001	0.1961
0.7565	ACH-000457	Drug_1507	0.9208	0.1643
0.7699	ACH-000457	Drug_1507	0.9175	0.1476
0.8219	ACH-000457	Drug_1507	0.9096	0.08774
0.8411	ACH-000457	Drug_1507	0.9043	0.06322
0.8456	ACH-000457	Drug_1507	0.9319	0.08629
0.9815	ACH-000458	Drug_1507	0.9272	-0.05427
0.952	ACH-000459	Drug_1507	0.921	-0.03101
0.9878	ACH-000460	Drug_1507	0.9059	-0.08191
0.9832	ACH-000461	Drug_1507	0.9402	-0.04297
0.7928	ACH-000463	Drug_1507	0.9166	0.1238
0.8412	ACH-000463	Drug_1507	0.9587	0.1175
0.9198	ACH-000463	Drug_1507	0.9523	0.03251
0.9402	ACH-000463	Drug_1507	0.9297	-0.01052
0.8564	ACH-000464	Drug_1507	0.8598	0.003395
0.9007	ACH-000464	Drug_1507	0.8605	-0.04021
0.9623	ACH-000464	Drug_1507	0.8728	-0.08948
0.973	ACH-000464	Drug_1507	0.8467	-0.1263
0.9835	ACH-000464	Drug_1507	0.8726	-0.1109
0.9848	ACH-000464	Drug_1507	0.8707	-0.1141
0.8568	ACH-000465	Drug_1507	0.8903	0.03354
0.8592	ACH-000465	Drug_1507	0.9125	0.05328
0.8862	ACH-000465	Drug_1507	0.9414	0.05519
0.922	ACH-000465	Drug_1507	0.9353	0.01325
0.9586	ACH-000465	Drug_1507	0.9124	-0.04616
0.9652	ACH-000465	Drug_1507	0.9104	-0.05481
0.9878	ACH-000465	Drug_1507	0.8813	-0.1065
0.9917	ACH-000465	Drug_1507	0.8971	-0.09457
0.99	ACH-000466	Drug_1507	0.8845	-0.1055
0.9708	ACH-000467	Drug_1507	0.9398	-0.031
0.9898	ACH-000467	Drug_1507	0.9367	-0.05314
0.9561	ACH-000468	Drug_1507	0.9183	-0.03775
0.9709	ACH-000468	Drug_1507	0.9033	-0.06758
0.8953	ACH-000469	Drug_1507	0.8707	-0.0246
0.9506	ACH-000469	Drug_1507	0.8761	-0.07453
0.96	ACH-000469	Drug_1507	0.8656	-0.09439
0.9868	ACH-000469	Drug_1507	0.8738	-0.113
0.9909	ACH-000469	Drug_1507	0.8689	-0.122
0.8304	ACH-000470	Drug_1507	0.9217	0.09125
0.8543	ACH-000470	Drug_1507	0.9179	0.06361
0.926	ACH-000470	Drug_1507	0.9404	0.01437
0.9447	ACH-000470	Drug_1507	0.9286	-0.0161
0.9476	ACH-000470	Drug_1507	0.9322	-0.01543
0.9554	ACH-000470	Drug_1507	0.8986	-0.05678
0.9638	ACH-000470	Drug_1507	0.9	-0.06379
0.8603	ACH-000471	Drug_1507	0.7224	-0.1379
0.8268	ACH-000472	Drug_1507	0.926	0.09924
0.9386	ACH-000472	Drug_1507	0.9272	-0.01136
0.945	ACH-000472	Drug_1507	0.8721	-0.07288
0.9772	ACH-000472	Drug_1507	0.9162	-0.06098
0.9883	ACH-000472	Drug_1507	0.9025	-0.08582
0.9942	ACH-000472	Drug_1507	0.9084	-0.08579
0.8944	ACH-000473	Drug_1507	0.8492	-0.0452
0.9368	ACH-000473	Drug_1507	0.887	-0.04983
0.9443	ACH-000473	Drug_1507	0.9049	-0.03936
0.9653	ACH-000473	Drug_1507	0.9094	-0.05591
0.9673	ACH-000473	Drug_1507	0.8745	-0.09281
0.9838	ACH-000473	Drug_1507	0.8328	-0.151
0.9176	ACH-000475	Drug_1507	0.9251	0.007485
0.9176	ACH-000475	Drug_1507	0.9442	0.02663
0.9371	ACH-000475	Drug_1507	0.9523	0.01524
0.968	ACH-000475	Drug_1507	0.9298	-0.03824
0.9822	ACH-000475	Drug_1507	0.9603	-0.02192
0.9891	ACH-000475	Drug_1507	0.9423	-0.04678
0.8638	ACH-000476	Drug_1507	0.8912	0.02741
0.8956	ACH-000476	Drug_1507	0.9066	0.01103
0.9331	ACH-000476	Drug_1507	0.9047	-0.02841
0.9352	ACH-000476	Drug_1507	0.8978	-0.03739
0.985	ACH-000476	Drug_1507	0.9167	-0.06833
0.9921	ACH-000476	Drug_1507	0.922	-0.07014
0.9204	ACH-000477	Drug_1507	0.8123	-0.1081
0.93	ACH-000478	Drug_1507	0.8934	-0.03661
0.93	ACH-000478	Drug_1507	0.8999	-0.03013
0.9384	ACH-000478	Drug_1507	0.8981	-0.04032
0.9626	ACH-000478	Drug_1507	0.8716	-0.09095
0.9748	ACH-000478	Drug_1507	0.9024	-0.07238
0.983	ACH-000478	Drug_1507	0.8904	-0.0926
0.9968	ACH-000478	Drug_1507	0.8772	-0.1196
0.9975	ACH-000478	Drug_1507	0.8806	-0.1169
0.8472	ACH-000479	Drug_1507	0.9287	0.08151
0.9497	ACH-000479	Drug_1507	0.8963	-0.05337
0.857	ACH-000480	Drug_1507	0.883	0.02597
0.8833	ACH-000480	Drug_1507	0.8766	-0.006667
0.9602	ACH-000480	Drug_1507	0.8482	-0.112
0.97	ACH-000480	Drug_1507	0.9088	-0.06116
0.9818	ACH-000480	Drug_1507	0.9075	-0.07434
0.8972	ACH-000481	Drug_1507	0.9021	0.004886
0.9534	ACH-000481	Drug_1507	0.9111	-0.04226
0.964	ACH-000481	Drug_1507	0.9081	-0.0559
0.9743	ACH-000481	Drug_1507	0.9199	-0.05437
0.975	ACH-000481	Drug_1507	0.9052	-0.06979
0.9784	ACH-000481	Drug_1507	0.9401	-0.03829
0.9138	ACH-000482	Drug_1507	0.8637	-0.05015
0.9142	ACH-000482	Drug_1507	0.8755	-0.03872
0.9222	ACH-000482	Drug_1507	0.8795	-0.04275
0.981	ACH-000482	Drug_1507	0.8864	-0.09458
0.9853	ACH-000482	Drug_1507	0.8659	-0.1194
0.8744	ACH-000483	Drug_1507	0.76	-0.1144
0.8818	ACH-000483	Drug_1507	0.7481	-0.1337
0.9131	ACH-000483	Drug_1507	0.7076	-0.2055
0.9243	ACH-000483	Drug_1507	0.7825	-0.1418
0.9748	ACH-000483	Drug_1507	0.804	-0.1708
0.9829	ACH-000483	Drug_1507	0.7714	-0.2115
0.9387	ACH-000484	Drug_1507	0.9217	-0.01702
0.9655	ACH-000484	Drug_1507	0.9155	-0.04999
0.9846	ACH-000484	Drug_1507	0.923	-0.06162
0.9495	ACH-000485	Drug_1507	0.9509	0.001423
0.8079	ACH-000486	Drug_1507	0.9322	0.1243
0.8678	ACH-000486	Drug_1507	0.9288	0.06099
0.9042	ACH-000486	Drug_1507	0.9287	0.02454
0.9126	ACH-000486	Drug_1507	0.9115	-0.001069
0.9685	ACH-000486	Drug_1507	0.9284	-0.04007
0.871	ACH-000487	Drug_1507	0.821	-0.05002
0.9355	ACH-000487	Drug_1507	0.8124	-0.1231
0.8218	ACH-000488	Drug_1507	0.9212	0.09936
0.9207	ACH-000488	Drug_1507	0.9337	0.01299
0.946	ACH-000488	Drug_1507	0.9131	-0.03288
0.9562	ACH-000488	Drug_1507	0.9393	-0.01695
0.8626	ACH-000489	Drug_1507	0.8988	0.03622
0.8921	ACH-000489	Drug_1507	0.9362	0.04413
0.944	ACH-000489	Drug_1507	0.915	-0.02895
0.9593	ACH-000489	Drug_1507	0.9149	-0.04444
0.9689	ACH-000489	Drug_1507	0.9159	-0.053
0.9776	ACH-000489	Drug_1507	0.9345	-0.04307
0.9881	ACH-000489	Drug_1507	0.9299	-0.05819
0.8739	ACH-000491	Drug_1507	0.8894	0.01553
0.8803	ACH-000491	Drug_1507	0.8614	-0.01891
0.9028	ACH-000491	Drug_1507	0.9143	0.01151
0.9441	ACH-000491	Drug_1507	0.8553	-0.08883
0.9452	ACH-000491	Drug_1507	0.8691	-0.0761
0.9466	ACH-000491	Drug_1507	0.8247	-0.1219
0.9809	ACH-000491	Drug_1507	0.8926	-0.0883
0.851	ACH-000493	Drug_1507	0.8417	-0.009301
0.8744	ACH-000493	Drug_1507	0.8665	-0.007892
0.8947	ACH-000493	Drug_1507	0.8466	-0.04814
0.9571	ACH-000493	Drug_1507	0.8503	-0.1068
0.9613	ACH-000493	Drug_1507	0.8339	-0.1274
0.9674	ACH-000493	Drug_1507	0.8387	-0.1287
0.9943	ACH-000493	Drug_1507	0.8379	-0.1564
0.9855	ACH-000495	Drug_1507	0.8982	-0.08729
0.9311	ACH-000496	Drug_1507	0.9005	-0.0306
0.9369	ACH-000496	Drug_1507	0.9265	-0.01038
0.9612	ACH-000496	Drug_1507	0.9136	-0.04758
0.9837	ACH-000496	Drug_1507	0.8768	-0.1069
0.9895	ACH-000496	Drug_1507	0.9475	-0.04196
1	ACH-000496	Drug_1507	0.9309	-0.06915
0.9568	ACH-000498	Drug_1507	0.9003	-0.05646
0.9757	ACH-000500	Drug_1507	0.8836	-0.09207
0.866	ACH-000501	Drug_1507	0.8934	0.02736
0.9442	ACH-000501	Drug_1507	0.9156	-0.02855
0.945	ACH-000501	Drug_1507	0.8355	-0.1095
0.947	ACH-000501	Drug_1507	0.8261	-0.1209
0.9609	ACH-000501	Drug_1507	0.889	-0.07188
0.9838	ACH-000501	Drug_1507	0.9028	-0.08098
0.9898	ACH-000501	Drug_1507	0.86	-0.1298
0.9574	ACH-000502	Drug_1507	0.911	-0.04641
0.9369	ACH-000503	Drug_1507	0.904	-0.03294
0.9824	ACH-000504	Drug_1507	0.9029	-0.07948
0.9968	ACH-000504	Drug_1507	0.9028	-0.09399
0.8158	ACH-000505	Drug_1507	0.92	0.1042
0.8711	ACH-000505	Drug_1507	0.9214	0.05033
0.9293	ACH-000505	Drug_1507	0.9267	-0.00257
0.9879	ACH-000505	Drug_1507	0.9109	-0.07699
0.988	ACH-000505	Drug_1507	0.9254	-0.06264
0.9974	ACH-000505	Drug_1507	0.9119	-0.08554
0.9583	ACH-000506	Drug_1507	0.8318	-0.1265
0.9908	ACH-000506	Drug_1507	0.7656	-0.2252
0.7499	ACH-000508	Drug_1507	0.8099	0.06004
0.9092	ACH-000508	Drug_1507	0.7603	-0.1489
0.9095	ACH-000508	Drug_1507	0.8766	-0.03294
0.953	ACH-000508	Drug_1507	0.8366	-0.1164
0.9761	ACH-000508	Drug_1507	0.8396	-0.1365
0.9976	ACH-000508	Drug_1507	0.8907	-0.1069
0.9976	ACH-000508	Drug_1507	0.829	-0.1686
0.8712	ACH-000509	Drug_1507	0.8466	-0.02457
0.8734	ACH-000509	Drug_1507	0.8409	-0.03248
0.9253	ACH-000511	Drug_1507	0.8784	-0.04687
0.9865	ACH-000511	Drug_1507	0.9037	-0.08279
0.9464	ACH-000513	Drug_1507	0.8925	-0.05386
0.8889	ACH-000514	Drug_1507	0.8632	-0.02565
0.9131	ACH-000514	Drug_1507	0.8926	-0.02054
0.9395	ACH-000514	Drug_1507	0.9016	-0.03795
0.9421	ACH-000514	Drug_1507	0.877	-0.06509
0.9885	ACH-000514	Drug_1507	0.9113	-0.07721
0.9968	ACH-000514	Drug_1507	0.8778	-0.119
1	ACH-000514	Drug_1507	0.8946	-0.1054
0.8959	ACH-000518	Drug_1507	0.9106	0.01472
0.9171	ACH-000518	Drug_1507	0.9089	-0.008171
0.9211	ACH-000518	Drug_1507	0.9191	-0.002022
0.9531	ACH-000518	Drug_1507	0.9033	-0.04977
0.9748	ACH-000518	Drug_1507	0.8944	-0.08036
0.9899	ACH-000518	Drug_1507	0.9093	-0.0806
0.8706	ACH-000519	Drug_1507	0.7674	-0.1032
0.937	ACH-000521	Drug_1507	0.9145	-0.02252
0.9701	ACH-000521	Drug_1507	0.9114	-0.0587
0.9867	ACH-000521	Drug_1507	0.8989	-0.08783
0.9516	ACH-000522	Drug_1507	0.9039	-0.04772
0.9672	ACH-000522	Drug_1507	0.8793	-0.08792
0.9676	ACH-000522	Drug_1507	0.8878	-0.07984
0.9759	ACH-000522	Drug_1507	0.8553	-0.1206
0.9856	ACH-000522	Drug_1507	0.8661	-0.1195
0.988	ACH-000522	Drug_1507	0.8618	-0.1262
0.9886	ACH-000522	Drug_1507	0.85	-0.1386
0.9974	ACH-000522	Drug_1507	0.854	-0.1434
0.8361	ACH-000523	Drug_1507	0.8146	-0.02152
0.8757	ACH-000523	Drug_1507	0.852	-0.02373
0.7659	ACH-000527	Drug_1507	0.9072	0.1413
0.7823	ACH-000527	Drug_1507	0.9346	0.1523
0.842	ACH-000527	Drug_1507	0.8833	0.04132
0.8855	ACH-000527	Drug_1507	0.8643	-0.02116
0.9318	ACH-000527	Drug_1507	0.8595	-0.07228
0.9566	ACH-000527	Drug_1507	0.8976	-0.059
0.7291	ACH-000528	Drug_1507	0.8582	0.1291
0.8392	ACH-000530	Drug_1507	0.8824	0.04316
0.9488	ACH-000530	Drug_1507	0.8808	-0.06796
0.9679	ACH-000530	Drug_1507	0.8803	-0.08756
0.9768	ACH-000530	Drug_1507	0.9087	-0.06807
0.9828	ACH-000530	Drug_1507	0.8562	-0.1266
0.9999	ACH-000530	Drug_1507	0.8907	-0.1092
0.969	ACH-000532	Drug_1507	0.845	-0.124
0.9779	ACH-000532	Drug_1507	0.9042	-0.07367
0.9999	ACH-000532	Drug_1507	0.9189	-0.08105
0.8163	ACH-000534	Drug_1507	0.8926	0.0763
0.8255	ACH-000534	Drug_1507	0.8768	0.05135
0.8589	ACH-000534	Drug_1507	0.8862	0.02735
0.8647	ACH-000534	Drug_1507	0.8843	0.01962
0.9474	ACH-000534	Drug_1507	0.8859	-0.06152
0.9625	ACH-000534	Drug_1507	0.8867	-0.07581
0.9778	ACH-000534	Drug_1507	0.8334	-0.1444
0.8734	ACH-000535	Drug_1507	0.8597	-0.01372
0.8971	ACH-000535	Drug_1507	0.8468	-0.05029
0.9603	ACH-000535	Drug_1507	0.8456	-0.1147
0.9613	ACH-000535	Drug_1507	0.8384	-0.1229
0.9895	ACH-000535	Drug_1507	0.8433	-0.1462
1	ACH-000535	Drug_1507	0.8194	-0.1806
0.9017	ACH-000536	Drug_1507	0.9166	0.01489
0.9618	ACH-000536	Drug_1507	0.9483	-0.01354
0.9628	ACH-000536	Drug_1507	0.8967	-0.06607
0.9665	ACH-000536	Drug_1507	0.898	-0.06854
0.9959	ACH-000536	Drug_1507	0.9097	-0.08625
0.9992	ACH-000536	Drug_1507	0.8766	-0.1226
1	ACH-000536	Drug_1507	0.9011	-0.09889
0.922	ACH-000537	Drug_1507	0.8663	-0.05571
0.8837	ACH-000541	Drug_1507	0.8058	-0.0779
0.9973	ACH-000541	Drug_1507	0.8535	-0.1438
0.8292	ACH-000542	Drug_1507	0.9227	0.09348
0.8393	ACH-000542	Drug_1507	0.921	0.08166
0.9878	ACH-000543	Drug_1507	0.8979	-0.08985
0.8638	ACH-000544	Drug_1507	0.9205	0.05666
0.9156	ACH-000544	Drug_1507	0.8988	-0.01678
0.9563	ACH-000544	Drug_1507	0.9057	-0.05057
0.9693	ACH-000544	Drug_1507	0.9066	-0.06271
0.9796	ACH-000544	Drug_1507	0.9091	-0.0705
0.9867	ACH-000544	Drug_1507	0.8916	-0.09514
0.9084	ACH-000545	Drug_1507	0.907	-0.00138
0.9288	ACH-000545	Drug_1507	0.9173	-0.01151
0.9656	ACH-000545	Drug_1507	0.9154	-0.05018
0.9768	ACH-000545	Drug_1507	0.9215	-0.05526
1	ACH-000545	Drug_1507	0.9054	-0.09465
0.9339	ACH-000546	Drug_1507	0.9281	-0.005755
0.9685	ACH-000546	Drug_1507	0.91	-0.05852
0.9787	ACH-000546	Drug_1507	0.9338	-0.04493
0.9871	ACH-000546	Drug_1507	0.9247	-0.06238
0.8461	ACH-000547	Drug_1507	0.8838	0.03772
0.8532	ACH-000547	Drug_1507	0.9137	0.06049
0.8762	ACH-000547	Drug_1507	0.9143	0.03808
0.8798	ACH-000547	Drug_1507	0.8711	-0.008666
0.8992	ACH-000547	Drug_1507	0.8946	-0.004572
0.9423	ACH-000547	Drug_1507	0.8914	-0.05094
0.9999	ACH-000548	Drug_1507	0.9193	-0.08064
0.9852	ACH-000549	Drug_1507	0.8962	-0.08901
0.8401	ACH-000550	Drug_1507	0.9308	0.09072
0.989	ACH-000550	Drug_1507	0.9118	-0.07716
0.8647	ACH-000551	Drug_1507	0.8228	-0.04185
0.9123	ACH-000551	Drug_1507	0.8181	-0.09418
0.9359	ACH-000551	Drug_1507	0.8061	-0.1298
0.9801	ACH-000551	Drug_1507	0.835	-0.1451
0.9928	ACH-000551	Drug_1507	0.8302	-0.1626
0.9991	ACH-000551	Drug_1507	0.8422	-0.1569
0.9999	ACH-000551	Drug_1507	0.8286	-0.1713
0.9899	ACH-000553	Drug_1507	0.8625	-0.1274
0.9558	ACH-000554	Drug_1507	0.8771	-0.07874
0.9611	ACH-000554	Drug_1507	0.9064	-0.05468
0.9877	ACH-000554	Drug_1507	0.8907	-0.09698
0.8672	ACH-000555	Drug_1507	0.9516	0.08435
0.902	ACH-000555	Drug_1507	0.9286	0.02659
0.9053	ACH-000555	Drug_1507	0.9596	0.05429
0.9053	ACH-000555	Drug_1507	0.9263	0.021
0.8623	ACH-000557	Drug_1507	0.8332	-0.02912
0.7337	ACH-000558	Drug_1507	0.9158	0.1821
0.7823	ACH-000558	Drug_1507	0.9085	0.1262
0.7908	ACH-000558	Drug_1507	0.9099	0.1191
0.8338	ACH-000558	Drug_1507	0.8727	0.03891
0.8442	ACH-000558	Drug_1507	0.8577	0.01349
0.8789	ACH-000558	Drug_1507	0.8402	-0.0387
0.9894	ACH-000559	Drug_1507	0.8741	-0.1153
0.8695	ACH-000560	Drug_1507	0.7838	-0.08573
0.9097	ACH-000560	Drug_1507	0.8488	-0.06093
0.9239	ACH-000560	Drug_1507	0.8709	-0.05302
0.9499	ACH-000560	Drug_1507	0.8176	-0.1323
0.9533	ACH-000560	Drug_1507	0.8515	-0.1018
0.9971	ACH-000560	Drug_1507	0.8218	-0.1753
0.8306	ACH-000562	Drug_1507	0.8875	0.05688
0.9146	ACH-000562	Drug_1507	0.8501	-0.06446
0.9694	ACH-000562	Drug_1507	0.8784	-0.09096
0.9727	ACH-000562	Drug_1507	0.9029	-0.06979
0.9822	ACH-000562	Drug_1507	0.88	-0.1022
0.9971	ACH-000562	Drug_1507	0.8891	-0.108
0.9158	ACH-000563	Drug_1507	0.9081	-0.007725
0.9163	ACH-000563	Drug_1507	0.8664	-0.04988
0.9508	ACH-000563	Drug_1507	0.8782	-0.07256
0.9567	ACH-000563	Drug_1507	0.8548	-0.1019
0.9608	ACH-000563	Drug_1507	0.8655	-0.09535
1	ACH-000563	Drug_1507	0.8657	-0.1343
0.8739	ACH-000564	Drug_1507	0.8764	0.002509
0.9343	ACH-000564	Drug_1507	0.8753	-0.05899
0.9409	ACH-000565	Drug_1507	0.935	-0.005873
0.9493	ACH-000565	Drug_1507	0.9426	-0.006698
0.9835	ACH-000565	Drug_1507	0.9403	-0.04316
0.9869	ACH-000565	Drug_1507	0.9492	-0.03773
0.9889	ACH-000565	Drug_1507	0.9413	-0.04765
1	ACH-000565	Drug_1507	0.9242	-0.07582
0.8903	ACH-000566	Drug_1507	0.888	-0.002284
0.9389	ACH-000566	Drug_1507	0.8678	-0.07113
0.9429	ACH-000566	Drug_1507	0.8452	-0.09774
0.9819	ACH-000566	Drug_1507	0.8558	-0.1261
0.9944	ACH-000566	Drug_1507	0.8181	-0.1763
0.8384	ACH-000567	Drug_1507	0.8364	-0.002024
0.8705	ACH-000567	Drug_1507	0.809	-0.06147
0.8727	ACH-000567	Drug_1507	0.7432	-0.1295
0.8805	ACH-000567	Drug_1507	0.8269	-0.05357
0.9468	ACH-000567	Drug_1507	0.7909	-0.1559
0.9735	ACH-000567	Drug_1507	0.7907	-0.1828
0.8437	ACH-000568	Drug_1507	0.9157	0.07197
0.8516	ACH-000568	Drug_1507	0.92	0.06837
0.858	ACH-000568	Drug_1507	0.9156	0.05761
0.8961	ACH-000568	Drug_1507	0.9211	0.02501
0.8983	ACH-000568	Drug_1507	0.9045	0.006185
0.9055	ACH-000568	Drug_1507	0.9046	-0.0009078
0.925	ACH-000568	Drug_1507	0.9136	-0.01144
0.9294	ACH-000568	Drug_1507	0.8995	-0.02992
0.8965	ACH-000570	Drug_1507	0.8993	0.002824
0.9615	ACH-000570	Drug_1507	0.8945	-0.06703
0.9885	ACH-000570	Drug_1507	0.8943	-0.0942
0.8268	ACH-000572	Drug_1507	0.9072	0.0804
0.8528	ACH-000572	Drug_1507	0.8748	0.02202
0.8886	ACH-000572	Drug_1507	0.8887	0.000129
0.9177	ACH-000572	Drug_1507	0.8907	-0.02697
0.9266	ACH-000572	Drug_1507	0.9065	-0.02013
0.987	ACH-000572	Drug_1507	0.8938	-0.09319
0.8916	ACH-000573	Drug_1507	0.9015	0.009859
0.9131	ACH-000573	Drug_1507	0.9035	-0.00957
0.9685	ACH-000573	Drug_1507	0.8948	-0.07367
0.9722	ACH-000573	Drug_1507	0.9253	-0.04685
0.9978	ACH-000573	Drug_1507	0.8956	-0.1022
0.9998	ACH-000573	Drug_1507	0.9247	-0.07513
0.8933	ACH-000574	Drug_1507	0.8941	0.0007986
0.8997	ACH-000574	Drug_1507	0.8713	-0.02844
0.9296	ACH-000574	Drug_1507	0.8828	-0.04675
0.9315	ACH-000574	Drug_1507	0.898	-0.03354
0.9513	ACH-000574	Drug_1507	0.8614	-0.0899
0.9624	ACH-000574	Drug_1507	0.8869	-0.07546
0.9645	ACH-000574	Drug_1507	0.8669	-0.09755
0.9745	ACH-000574	Drug_1507	0.8834	-0.09115
