AUC	Sample	Drug1	PredictedAUC	AUCError
0.8948	ACH-000681	Drug_883	0.9186	0.02377
0.8984	ACH-000681	Drug_883	0.9326	0.03424
0.9023	ACH-000681	Drug_883	0.9502	0.0479
0.9028	ACH-000681	Drug_883	0.9411	0.03834
0.9212	ACH-000681	Drug_883	0.9397	0.01845
0.9263	ACH-000681	Drug_883	0.9182	-0.008119
0.9275	ACH-000681	Drug_883	0.8925	-0.03502
0.9503	ACH-000681	Drug_883	0.9232	-0.0271
0.8718	ACH-000683	Drug_883	0.9328	0.06101
0.8082	ACH-000684	Drug_883	0.9154	0.1072
0.881	ACH-000684	Drug_883	0.9271	0.04613
0.9382	ACH-000684	Drug_883	0.9294	-0.008838
0.9583	ACH-000684	Drug_883	0.9295	-0.02884
0.9695	ACH-000684	Drug_883	0.923	-0.04649
0.7911	ACH-000685	Drug_883	0.9455	0.1544
0.8345	ACH-000685	Drug_883	0.9093	0.0748
0.8424	ACH-000686	Drug_883	0.8805	0.03813
0.9256	ACH-000687	Drug_883	0.9455	0.0199
0.965	ACH-000687	Drug_883	0.9417	-0.02333
0.8968	ACH-000688	Drug_883	0.9105	0.01368
0.9094	ACH-000689	Drug_883	0.9204	0.01104
0.8282	ACH-000691	Drug_883	0.8692	0.04104
0.9034	ACH-000691	Drug_883	0.8738	-0.02961
0.878	ACH-000692	Drug_883	0.9439	0.06588
0.6882	ACH-000693	Drug_883	0.9142	0.226
0.7311	ACH-000693	Drug_883	0.8898	0.1587
0.8227	ACH-000693	Drug_883	0.8953	0.07261
0.8578	ACH-000693	Drug_883	0.9256	0.06776
0.8742	ACH-000693	Drug_883	0.9121	0.0379
0.7004	ACH-000694	Drug_883	0.902	0.2016
0.8309	ACH-000694	Drug_883	0.8841	0.05318
0.8631	ACH-000694	Drug_883	0.9031	0.04002
0.8697	ACH-000694	Drug_883	0.9339	0.06417
0.8961	ACH-000694	Drug_883	0.9094	0.01327
0.9398	ACH-000695	Drug_883	0.9101	-0.0297
0.8238	ACH-000696	Drug_883	0.92	0.09623
0.8474	ACH-000696	Drug_883	0.9364	0.08903
0.9171	ACH-000696	Drug_883	0.9407	0.02355
0.9397	ACH-000696	Drug_883	0.9172	-0.02251
0.7692	ACH-000697	Drug_883	0.9211	0.1519
0.7834	ACH-000697	Drug_883	0.9221	0.1387
0.8111	ACH-000697	Drug_883	0.872	0.06093
0.8306	ACH-000697	Drug_883	0.9336	0.103
0.9007	ACH-000697	Drug_883	0.8997	-0.0009696
0.8591	ACH-000698	Drug_883	0.8783	0.0192
0.8847	ACH-000698	Drug_883	0.9345	0.04984
0.9135	ACH-000699	Drug_883	0.9021	-0.0114
0.9136	ACH-000699	Drug_883	0.9359	0.02226
0.9262	ACH-000699	Drug_883	0.9155	-0.01072
0.9307	ACH-000702	Drug_883	0.8943	-0.03639
0.9785	ACH-000702	Drug_883	0.8806	-0.09788
0.891	ACH-000703	Drug_883	0.9277	0.03674
0.8846	ACH-000704	Drug_883	0.9156	0.03097
0.8949	ACH-000704	Drug_883	0.9142	0.01933
0.9138	ACH-000704	Drug_883	0.9164	0.002582
0.665	ACH-000706	Drug_883	0.8905	0.2255
0.7294	ACH-000706	Drug_883	0.8904	0.161
0.892	ACH-000706	Drug_883	0.8843	-0.007727
0.9653	ACH-000707	Drug_883	0.9137	-0.05163
0.9717	ACH-000707	Drug_883	0.9564	-0.0153
1	ACH-000707	Drug_883	0.9261	-0.07395
0.8622	ACH-000709	Drug_883	0.9157	0.05355
0.9261	ACH-000709	Drug_883	0.8914	-0.03471
0.8992	ACH-000713	Drug_883	0.8826	-0.01664
0.7215	ACH-000714	Drug_883	0.872	0.1505
0.9258	ACH-000714	Drug_883	0.8838	-0.04203
0.9686	ACH-000714	Drug_883	0.8722	-0.09636
0.7238	ACH-000715	Drug_883	0.8439	0.1201
0.8687	ACH-000716	Drug_883	0.9151	0.04641
0.9328	ACH-000716	Drug_883	0.9184	-0.01439
0.9342	ACH-000716	Drug_883	0.9315	-0.002666
0.8273	ACH-000717	Drug_883	0.9335	0.1062
0.8706	ACH-000717	Drug_883	0.9198	0.04916
0.9171	ACH-000717	Drug_883	0.9141	-0.003022
0.9279	ACH-000718	Drug_883	0.9337	0.005757
0.7398	ACH-000719	Drug_883	0.8881	0.1483
0.7726	ACH-000719	Drug_883	0.9296	0.157
0.7798	ACH-000719	Drug_883	0.8979	0.1181
0.8139	ACH-000719	Drug_883	0.8814	0.06745
0.8472	ACH-000720	Drug_883	0.9386	0.09141
0.8557	ACH-000720	Drug_883	0.9367	0.08101
0.9274	ACH-000720	Drug_883	0.9264	-0.0009547
0.9601	ACH-000721	Drug_883	0.9362	-0.02386
0.9748	ACH-000721	Drug_883	0.9101	-0.06471
0.8962	ACH-000722	Drug_883	0.9071	0.01086
0.9205	ACH-000722	Drug_883	0.8904	-0.03014
0.9488	ACH-000722	Drug_883	0.9276	-0.02117
0.9529	ACH-000722	Drug_883	0.8924	-0.0605
0.5233	ACH-000723	Drug_883	0.8127	0.2894
0.9039	ACH-000725	Drug_883	0.912	0.008109
0.7571	ACH-000726	Drug_883	0.8529	0.09578
0.8573	ACH-000728	Drug_883	0.911	0.05367
0.9377	ACH-000728	Drug_883	0.8725	-0.0652
0.7381	ACH-000729	Drug_883	0.8949	0.1568
0.961	ACH-000729	Drug_883	0.8951	-0.06592
0.9622	ACH-000729	Drug_883	0.9214	-0.04082
0.8755	ACH-000730	Drug_883	0.9318	0.05627
0.9679	ACH-000730	Drug_883	0.9147	-0.05317
0.928	ACH-000731	Drug_883	0.8898	-0.03819
0.852	ACH-000732	Drug_883	0.9035	0.05153
0.7415	ACH-000733	Drug_883	0.9212	0.1797
0.779	ACH-000733	Drug_883	0.942	0.163
0.8603	ACH-000733	Drug_883	0.9062	0.04592
0.9068	ACH-000733	Drug_883	0.9239	0.01705
0.8068	ACH-000735	Drug_883	0.9293	0.1225
0.8435	ACH-000736	Drug_883	0.9251	0.08157
0.7608	ACH-000738	Drug_883	0.8988	0.138
0.8901	ACH-000738	Drug_883	0.9025	0.01235
0.9084	ACH-000738	Drug_883	0.9034	-0.005026
0.9331	ACH-000738	Drug_883	0.9088	-0.02428
0.9989	ACH-000738	Drug_883	0.8898	-0.1091
0.7693	ACH-000739	Drug_883	0.9051	0.1358
0.8744	ACH-000739	Drug_883	0.9478	0.07343
0.8933	ACH-000739	Drug_883	0.9282	0.03486
0.7262	ACH-000740	Drug_883	0.8912	0.165
0.7637	ACH-000740	Drug_883	0.9232	0.1595
0.837	ACH-000740	Drug_883	0.9044	0.06738
0.9408	ACH-000740	Drug_883	0.9205	-0.02032
0.5055	ACH-000741	Drug_883	0.8896	0.3841
0.9797	ACH-000743	Drug_883	0.9106	-0.06911
0.9882	ACH-000743	Drug_883	0.9279	-0.06026
0.7071	ACH-000744	Drug_883	0.9181	0.211
0.7278	ACH-000744	Drug_883	0.8862	0.1584
0.8371	ACH-000745	Drug_883	0.9227	0.08558
0.9702	ACH-000745	Drug_883	0.9035	-0.06669
0.974	ACH-000745	Drug_883	0.8846	-0.08938
0.9989	ACH-000745	Drug_883	0.9092	-0.08974
0.9991	ACH-000745	Drug_883	0.918	-0.0811
0.8672	ACH-000746	Drug_883	0.864	-0.003228
0.7317	ACH-000748	Drug_883	0.9011	0.1694
0.9138	ACH-000748	Drug_883	0.9121	-0.001715
0.9388	ACH-000748	Drug_883	0.9222	-0.01656
0.9415	ACH-000748	Drug_883	0.868	-0.07346
0.9785	ACH-000748	Drug_883	0.8945	-0.08396
0.887	ACH-000749	Drug_883	0.9152	0.02817
0.9624	ACH-000749	Drug_883	0.9157	-0.04668
0.9643	ACH-000749	Drug_883	0.9457	-0.01861
0.8786	ACH-000750	Drug_883	0.9478	0.06921
0.8909	ACH-000750	Drug_883	0.9463	0.05537
0.9394	ACH-000750	Drug_883	0.9439	0.004479
0.9468	ACH-000750	Drug_883	0.9467	-0.0001248
0.9687	ACH-000750	Drug_883	0.9524	-0.01635
0.9858	ACH-000750	Drug_883	0.9358	-0.05002
0.9909	ACH-000750	Drug_883	0.9371	-0.0538
0.848	ACH-000751	Drug_883	0.932	0.08396
0.8544	ACH-000751	Drug_883	0.9128	0.05844
0.8828	ACH-000751	Drug_883	0.9461	0.06327
0.982	ACH-000751	Drug_883	0.9368	-0.04523
0.9997	ACH-000751	Drug_883	0.9396	-0.06005
0.8932	ACH-000752	Drug_883	0.9147	0.02152
0.9525	ACH-000752	Drug_883	0.9083	-0.04421
0.8084	ACH-000753	Drug_883	0.8926	0.08423
0.8315	ACH-000753	Drug_883	0.8792	0.04773
0.7435	ACH-000754	Drug_883	0.916	0.1725
0.8292	ACH-000754	Drug_883	0.9441	0.1149
0.8725	ACH-000754	Drug_883	0.9006	0.02811
0.9936	ACH-000754	Drug_883	0.9319	-0.06175
0.8782	ACH-000755	Drug_883	0.8784	0.0001507
0.9068	ACH-000755	Drug_883	0.8659	-0.04088
0.9395	ACH-000755	Drug_883	0.8794	-0.06008
0.7503	ACH-000756	Drug_883	0.9194	0.1691
0.8188	ACH-000756	Drug_883	0.8978	0.07897
0.8843	ACH-000756	Drug_883	0.8991	0.01479
0.965	ACH-000756	Drug_883	0.9293	-0.03575
0.9926	ACH-000756	Drug_883	0.9043	-0.0883
0.8337	ACH-000758	Drug_883	0.9283	0.09463
0.8648	ACH-000758	Drug_883	0.9145	0.04968
0.9271	ACH-000758	Drug_883	0.8678	-0.05933
0.9365	ACH-000758	Drug_883	0.8957	-0.0408
0.6225	ACH-000759	Drug_883	0.9122	0.2897
0.6721	ACH-000759	Drug_883	0.9028	0.2307
0.7611	ACH-000759	Drug_883	0.8832	0.1221
0.7942	ACH-000759	Drug_883	0.9209	0.1267
0.6671	ACH-000762	Drug_883	0.9057	0.2386
0.9712	ACH-000763	Drug_883	0.9319	-0.03934
0.9725	ACH-000763	Drug_883	0.9059	-0.06656
0.8936	ACH-000764	Drug_883	0.9571	0.06349
0.9044	ACH-000764	Drug_883	0.9451	0.04075
0.9488	ACH-000765	Drug_883	0.899	-0.04978
0.9864	ACH-000765	Drug_883	0.9013	-0.08513
0.4328	ACH-000766	Drug_883	0.878	0.4452
0.7535	ACH-000766	Drug_883	0.8788	0.1253
0.8738	ACH-000766	Drug_883	0.8606	-0.01318
0.8895	ACH-000766	Drug_883	0.8444	-0.04511
0.9388	ACH-000767	Drug_883	0.906	-0.03277
0.9554	ACH-000767	Drug_883	0.9102	-0.04516
0.9717	ACH-000767	Drug_883	0.8971	-0.0746
0.9081	ACH-000768	Drug_883	0.8926	-0.01554
0.9327	ACH-000768	Drug_883	0.9088	-0.02389
0.9605	ACH-000768	Drug_883	0.8896	-0.07093
0.8343	ACH-000770	Drug_883	0.9378	0.1035
0.8483	ACH-000770	Drug_883	0.9248	0.0765
0.8547	ACH-000770	Drug_883	0.9041	0.04937
0.9972	ACH-000770	Drug_883	0.9479	-0.04926
0.6813	ACH-000771	Drug_883	0.9418	0.2605
0.9024	ACH-000772	Drug_883	0.9237	0.02128
0.9388	ACH-000772	Drug_883	0.8839	-0.05485
0.8491	ACH-000773	Drug_883	0.9231	0.07396
0.9447	ACH-000774	Drug_883	0.9251	-0.01957
0.8319	ACH-000775	Drug_883	0.9277	0.09585
0.9337	ACH-000775	Drug_883	0.9112	-0.02248
0.9554	ACH-000775	Drug_883	0.909	-0.04639
0.9765	ACH-000775	Drug_883	0.9042	-0.07228
0.7416	ACH-000776	Drug_883	0.9418	0.2002
0.8782	ACH-000776	Drug_883	0.9154	0.0372
0.9528	ACH-000776	Drug_883	0.9262	-0.02655
0.9685	ACH-000776	Drug_883	0.9237	-0.04484
0.9779	ACH-000776	Drug_883	0.9595	-0.01844
0.8514	ACH-000777	Drug_883	0.9035	0.05212
0.8585	ACH-000777	Drug_883	0.9121	0.05364
0.8785	ACH-000777	Drug_883	0.9109	0.03236
0.506	ACH-000778	Drug_883	0.9485	0.4425
0.6885	ACH-000778	Drug_883	0.9186	0.2301
0.9696	ACH-000780	Drug_883	0.914	-0.05563
0.8906	ACH-000781	Drug_883	0.9496	0.059
0.8972	ACH-000781	Drug_883	0.9332	0.03604
0.9456	ACH-000781	Drug_883	0.9133	-0.03234
0.9518	ACH-000781	Drug_883	0.9267	-0.02505
0.8111	ACH-000782	Drug_883	0.896	0.0849
0.9146	ACH-000783	Drug_883	0.881	-0.03364
0.9539	ACH-000783	Drug_883	0.9155	-0.03839
0.9686	ACH-000783	Drug_883	0.9252	-0.04337
0.975	ACH-000783	Drug_883	0.9155	-0.05952
0.7359	ACH-000784	Drug_883	0.9307	0.1948
0.9007	ACH-000784	Drug_883	0.9233	0.0226
0.9064	ACH-000784	Drug_883	0.9323	0.02593
0.9227	ACH-000784	Drug_883	0.9491	0.02643
0.9409	ACH-000784	Drug_883	0.9189	-0.02203
0.9474	ACH-000785	Drug_883	0.9467	-0.0006812
0.7271	ACH-000786	Drug_883	0.93	0.2029
0.7983	ACH-000786	Drug_883	0.896	0.09774
0.8539	ACH-000786	Drug_883	0.9056	0.05173
0.9321	ACH-000786	Drug_883	0.9227	-0.00941
0.8221	ACH-000787	Drug_883	0.9144	0.09227
0.8924	ACH-000787	Drug_883	0.9132	0.0208
0.8938	ACH-000787	Drug_883	0.9114	0.01757
0.8996	ACH-000787	Drug_883	0.923	0.02339
0.9196	ACH-000787	Drug_883	0.8997	-0.01989
0.89	ACH-000788	Drug_883	0.933	0.04295
0.9069	ACH-000788	Drug_883	0.9319	0.02503
0.9785	ACH-000788	Drug_883	0.934	-0.04454
0.9818	ACH-000788	Drug_883	0.9423	-0.03946
0.9636	ACH-000789	Drug_883	0.906	-0.05755
0.9688	ACH-000789	Drug_883	0.8961	-0.07267
0.9994	ACH-000789	Drug_883	0.8677	-0.1317
0.9269	ACH-000790	Drug_883	0.9202	-0.006709
0.937	ACH-000790	Drug_883	0.9298	-0.007167
0.9447	ACH-000790	Drug_883	0.9364	-0.00827
0.9711	ACH-000790	Drug_883	0.8825	-0.08863
0.994	ACH-000790	Drug_883	0.9042	-0.0898
0.9962	ACH-000790	Drug_883	0.9274	-0.06875
0.9692	ACH-000791	Drug_883	0.94	-0.02919
0.9062	ACH-000792	Drug_883	0.9267	0.02048
0.9109	ACH-000792	Drug_883	0.9147	0.003831
0.9622	ACH-000792	Drug_883	0.943	-0.01919
0.966	ACH-000792	Drug_883	0.9441	-0.02188
0.8441	ACH-000793	Drug_883	0.9116	0.06752
0.9143	ACH-000793	Drug_883	0.8887	-0.02557
0.8121	ACH-000794	Drug_883	0.9217	0.1096
0.934	ACH-000794	Drug_883	0.9339	-7.234e-05
0.8119	ACH-000796	Drug_883	0.8915	0.07955
0.8634	ACH-000796	Drug_883	0.8926	0.02921
0.9568	ACH-000796	Drug_883	0.9061	-0.05068
0.9528	ACH-000798	Drug_883	0.9161	-0.03673
0.8602	ACH-000799	Drug_883	0.8721	0.01187
0.9168	ACH-000799	Drug_883	0.9122	-0.00462
0.9084	ACH-000800	Drug_883	0.9211	0.01265
0.9278	ACH-000800	Drug_883	0.9296	0.001754
0.9318	ACH-000800	Drug_883	0.9145	-0.01727
0.9431	ACH-000800	Drug_883	0.9179	-0.02519
0.9975	ACH-000800	Drug_883	0.9352	-0.06235
0.9762	ACH-000801	Drug_883	0.9351	-0.04107
0.9792	ACH-000801	Drug_883	0.9265	-0.05267
0.8451	ACH-000802	Drug_883	0.9059	0.06081
0.9495	ACH-000802	Drug_883	0.9227	-0.02676
0.8027	ACH-000803	Drug_883	0.8832	0.08048
0.9209	ACH-000803	Drug_883	0.8882	-0.03267
0.9885	ACH-000803	Drug_883	0.8812	-0.1073
0.9989	ACH-000803	Drug_883	0.8664	-0.1325
0.7616	ACH-000804	Drug_883	0.8996	0.138
0.7678	ACH-000804	Drug_883	0.8839	0.1161
0.886	ACH-000804	Drug_883	0.8941	0.008126
0.9199	ACH-000804	Drug_883	0.8897	-0.03018
0.9463	ACH-000804	Drug_883	0.9228	-0.02354
0.8223	ACH-000805	Drug_883	0.913	0.09074
0.9111	ACH-000805	Drug_883	0.9262	0.01511
0.9707	ACH-000805	Drug_883	0.9517	-0.01903
0.7574	ACH-000806	Drug_883	0.9172	0.1598
0.8332	ACH-000806	Drug_883	0.8781	0.04493
0.8381	ACH-000806	Drug_883	0.9035	0.06538
0.9956	ACH-000806	Drug_883	0.9395	-0.05613
0.9581	ACH-000807	Drug_883	0.9351	-0.02299
0.9194	ACH-000808	Drug_883	0.9023	-0.01711
0.931	ACH-000810	Drug_883	0.9517	0.02069
0.9646	ACH-000810	Drug_883	0.9361	-0.02848
0.9772	ACH-000810	Drug_883	0.9113	-0.06588
0.8297	ACH-000811	Drug_883	0.9087	0.07901
0.8426	ACH-000811	Drug_883	0.9546	0.112
0.8491	ACH-000811	Drug_883	0.9157	0.06664
0.8943	ACH-000811	Drug_883	0.9149	0.02061
0.8505	ACH-000813	Drug_883	0.9058	0.05531
0.9915	ACH-000813	Drug_883	0.9094	-0.08211
0.9729	ACH-000814	Drug_883	0.9201	-0.05281
0.9194	ACH-000815	Drug_883	0.9065	-0.01294
0.9518	ACH-000815	Drug_883	0.902	-0.0498
0.9651	ACH-000815	Drug_883	0.9216	-0.04355
0.9751	ACH-000816	Drug_883	0.9109	-0.06418
0.9784	ACH-000816	Drug_883	0.9217	-0.0567
0.8423	ACH-000817	Drug_883	0.9029	0.06062
0.8848	ACH-000817	Drug_883	0.8998	0.015
0.9625	ACH-000817	Drug_883	0.9394	-0.02311
0.99	ACH-000817	Drug_883	0.9171	-0.07287
0.905	ACH-000818	Drug_883	0.9286	0.02361
0.8378	ACH-000820	Drug_883	0.9284	0.09062
0.8383	ACH-000820	Drug_883	0.9217	0.08341
0.8239	ACH-000821	Drug_883	0.9286	0.1047
0.986	ACH-000821	Drug_883	0.9401	-0.0459
0.9864	ACH-000821	Drug_883	0.9345	-0.05195
0.8948	ACH-000822	Drug_883	0.944	0.04923
0.9411	ACH-000822	Drug_883	0.9537	0.01262
0.9536	ACH-000822	Drug_883	0.9186	-0.03504
0.9709	ACH-000822	Drug_883	0.9223	-0.04861
0.6758	ACH-000823	Drug_883	0.8996	0.2238
0.7057	ACH-000823	Drug_883	0.8853	0.1796
0.718	ACH-000823	Drug_883	0.8978	0.1798
0.7622	ACH-000823	Drug_883	0.8984	0.1362
0.8412	ACH-000824	Drug_883	0.936	0.0948
0.8979	ACH-000824	Drug_883	0.9039	0.006044
0.9059	ACH-000824	Drug_883	0.9417	0.03585
0.8468	ACH-000825	Drug_883	0.874	0.02719
0.8654	ACH-000825	Drug_883	0.8828	0.01744
0.8928	ACH-000825	Drug_883	0.8922	-0.0005952
0.6626	ACH-000826	Drug_883	0.8868	0.2242
0.6852	ACH-000826	Drug_883	0.8646	0.1794
0.6946	ACH-000826	Drug_883	0.8943	0.1997
0.9297	ACH-000827	Drug_883	0.9076	-0.02207
0.9519	ACH-000827	Drug_883	0.931	-0.02085
0.8335	ACH-000828	Drug_883	0.9265	0.09297
0.9405	ACH-000828	Drug_883	0.939	-0.001479
0.9409	ACH-000828	Drug_883	0.9005	-0.04039
0.9975	ACH-000830	Drug_883	0.9098	-0.08767
0.8218	ACH-000831	Drug_883	0.9155	0.09365
0.6415	ACH-000832	Drug_883	0.9282	0.2867
0.6659	ACH-000832	Drug_883	0.9377	0.2718
0.6952	ACH-000832	Drug_883	0.8939	0.1987
0.7338	ACH-000832	Drug_883	0.8971	0.1633
0.9317	ACH-000833	Drug_883	0.8955	-0.03624
0.8294	ACH-000835	Drug_883	0.9191	0.08967
0.8951	ACH-000835	Drug_883	0.908	0.0129
0.9715	ACH-000835	Drug_883	0.9036	-0.06793
0.7065	ACH-000836	Drug_883	0.902	0.1955
0.6689	ACH-000837	Drug_883	0.9378	0.2689
0.7554	ACH-000837	Drug_883	0.9408	0.1854
0.9207	ACH-000838	Drug_883	0.8993	-0.02141
0.9246	ACH-000838	Drug_883	0.9001	-0.02454
0.9705	ACH-000838	Drug_883	0.9157	-0.0548
0.9797	ACH-000838	Drug_883	0.9076	-0.07207
0.9959	ACH-000838	Drug_883	0.9253	-0.07059
0.7184	ACH-000839	Drug_883	0.93	0.2116
0.7289	ACH-000839	Drug_883	0.922	0.1931
0.9327	ACH-000840	Drug_883	0.9505	0.01785
0.8578	ACH-000841	Drug_883	0.8607	0.002865
0.9277	ACH-000841	Drug_883	0.8658	-0.06191
0.9468	ACH-000841	Drug_883	0.8901	-0.05668
0.9384	ACH-000842	Drug_883	0.9213	-0.01711
0.9756	ACH-000842	Drug_883	0.9378	-0.03785
0.7632	ACH-000843	Drug_883	0.9139	0.1507
0.8504	ACH-000843	Drug_883	0.9098	0.05945
0.8581	ACH-000843	Drug_883	0.9133	0.05522
0.9535	ACH-000844	Drug_883	0.9187	-0.03475
0.928	ACH-000845	Drug_883	0.9309	0.002934
0.9373	ACH-000845	Drug_883	0.9575	0.02017
0.7452	ACH-000846	Drug_883	0.9115	0.1663
0.7523	ACH-000846	Drug_883	0.9158	0.1635
0.7968	ACH-000846	Drug_883	0.911	0.1142
0.8198	ACH-000846	Drug_883	0.9248	0.105
0.8229	ACH-000847	Drug_883	0.8738	0.0509
0.8341	ACH-000847	Drug_883	0.8898	0.05573
0.845	ACH-000847	Drug_883	0.8542	0.009194
0.8769	ACH-000847	Drug_883	0.9168	0.03989
0.7136	ACH-000849	Drug_883	0.898	0.1844
0.7831	ACH-000849	Drug_883	0.8704	0.08733
0.8478	ACH-000849	Drug_883	0.8791	0.03132
0.864	ACH-000849	Drug_883	0.8671	0.003146
0.9105	ACH-000851	Drug_883	0.9331	0.02265
0.9276	ACH-000851	Drug_883	0.9391	0.01146
0.8115	ACH-000852	Drug_883	0.928	0.1165
0.9645	ACH-000852	Drug_883	0.9393	-0.02515
0.7995	ACH-000853	Drug_883	0.9074	0.1079
0.8238	ACH-000853	Drug_883	0.9019	0.07814
0.9228	ACH-000853	Drug_883	0.8774	-0.04542
0.9586	ACH-000853	Drug_883	0.8747	-0.08387
0.7499	ACH-000855	Drug_883	0.9043	0.1544
0.7928	ACH-000855	Drug_883	0.9443	0.1515
0.8564	ACH-000855	Drug_883	0.9398	0.08338
0.9203	ACH-000855	Drug_883	0.9135	-0.00678
0.885	ACH-000856	Drug_883	0.9166	0.03156
0.8865	ACH-000856	Drug_883	0.9207	0.03416
0.8933	ACH-000856	Drug_883	0.9289	0.03563
0.8943	ACH-000856	Drug_883	0.902	0.007739
0.6853	ACH-000857	Drug_883	0.8536	0.1683
0.7482	ACH-000857	Drug_883	0.8866	0.1384
0.9687	ACH-000857	Drug_883	0.8823	-0.08644
0.9275	ACH-000858	Drug_883	0.921	-0.006524
0.9482	ACH-000858	Drug_883	0.9208	-0.02736
0.9587	ACH-000858	Drug_883	0.9366	-0.02213
0.963	ACH-000858	Drug_883	0.9332	-0.02976
0.763	ACH-000859	Drug_883	0.8909	0.1279
0.828	ACH-000859	Drug_883	0.8904	0.06243
0.8392	ACH-000859	Drug_883	0.8895	0.05029
0.8392	ACH-000859	Drug_883	0.8994	0.06021
0.8669	ACH-000859	Drug_883	0.9114	0.04447
0.6646	ACH-000860	Drug_883	0.8943	0.2297
0.7583	ACH-000860	Drug_883	0.8682	0.1099
0.8123	ACH-000860	Drug_883	0.9011	0.08879
0.8336	ACH-000860	Drug_883	0.9082	0.07461
0.8334	ACH-000861	Drug_883	0.8965	0.06307
0.8621	ACH-000861	Drug_883	0.9133	0.05117
0.9134	ACH-000861	Drug_883	0.8875	-0.02594
0.9517	ACH-000861	Drug_883	0.88	-0.07167
0.958	ACH-000861	Drug_883	0.8832	-0.07485
0.7821	ACH-000862	Drug_883	0.9272	0.1451
0.9451	ACH-000862	Drug_883	0.9011	-0.04397
0.8765	ACH-000863	Drug_883	0.9549	0.07837
0.8864	ACH-000863	Drug_883	0.9237	0.03727
0.9168	ACH-000863	Drug_883	0.9173	0.0005251
0.8693	ACH-000864	Drug_883	0.8691	-0.0002469
0.9931	ACH-000864	Drug_883	0.921	-0.07211
0.9949	ACH-000864	Drug_883	0.8856	-0.1093
0.8687	ACH-000866	Drug_883	0.8779	0.009163
0.9156	ACH-000866	Drug_883	0.9158	0.000248
0.9687	ACH-000867	Drug_883	0.8918	-0.07688
0.9727	ACH-000867	Drug_883	0.8983	-0.07438
0.9543	ACH-000868	Drug_883	0.9326	-0.02174
0.6514	ACH-000869	Drug_883	0.8713	0.2199
0.7047	ACH-000869	Drug_883	0.8889	0.1842
0.7557	ACH-000869	Drug_883	0.8799	0.1242
0.795	ACH-000869	Drug_883	0.8696	0.07463
0.7537	ACH-000874	Drug_883	0.8894	0.1357
0.8536	ACH-000874	Drug_883	0.9066	0.05298
0.8893	ACH-000874	Drug_883	0.9063	0.01699
0.9651	ACH-000874	Drug_883	0.9014	-0.06366
0.8757	ACH-000875	Drug_883	0.8927	0.01703
0.9878	ACH-000875	Drug_883	0.9055	-0.08227
0.9288	ACH-000876	Drug_883	0.898	-0.03082
0.9683	ACH-000876	Drug_883	0.9123	-0.05597
0.8459	ACH-000877	Drug_883	0.8891	0.04322
0.8592	ACH-000877	Drug_883	0.9018	0.04263
0.902	ACH-000877	Drug_883	0.9114	0.009405
0.8579	ACH-000878	Drug_883	0.8977	0.03975
0.9061	ACH-000878	Drug_883	0.9134	0.007311
0.9671	ACH-000878	Drug_883	0.8998	-0.06731
0.9671	ACH-000878	Drug_883	0.9176	-0.04949
0.8294	ACH-000879	Drug_883	0.8923	0.06292
0.895	ACH-000879	Drug_883	0.8674	-0.02755
0.8991	ACH-000879	Drug_883	0.8958	-0.003255
0.7337	ACH-000880	Drug_883	0.9162	0.1825
0.9098	ACH-000880	Drug_883	0.9275	0.01773
0.9438	ACH-000880	Drug_883	0.9289	-0.01487
0.9178	ACH-000881	Drug_883	0.9243	0.006461
0.922	ACH-000881	Drug_883	0.9282	0.006246
0.9925	ACH-000881	Drug_883	0.8634	-0.1291
0.8647	ACH-000882	Drug_883	0.9227	0.058
0.9241	ACH-000882	Drug_883	0.8865	-0.0376
0.9267	ACH-000882	Drug_883	0.8788	-0.04787
0.7925	ACH-000885	Drug_883	0.9287	0.1362
0.8361	ACH-000885	Drug_883	0.8929	0.05682
0.8508	ACH-000885	Drug_883	0.901	0.05018
0.9482	ACH-000885	Drug_883	0.9411	-0.007087
0.8626	ACH-000886	Drug_883	0.9136	0.05104
0.8761	ACH-000886	Drug_883	0.9077	0.03162
0.8991	ACH-000886	Drug_883	0.8971	-0.001989
0.919	ACH-000886	Drug_883	0.9056	-0.01338
0.8401	ACH-000888	Drug_883	0.9085	0.06843
0.8505	ACH-000888	Drug_883	0.8628	0.01233
0.908	ACH-000888	Drug_883	0.894	-0.01399
0.655	ACH-000889	Drug_883	0.9148	0.2598
0.8423	ACH-000889	Drug_883	0.9294	0.08711
0.9904	ACH-000889	Drug_883	0.9421	-0.04826
0.9623	ACH-000890	Drug_883	0.9047	-0.05761
0.9704	ACH-000890	Drug_883	0.9005	-0.06992
0.9721	ACH-000890	Drug_883	0.887	-0.0851
0.9688	ACH-000891	Drug_883	0.9022	-0.06663
0.8492	ACH-000893	Drug_883	0.9175	0.06832
0.8816	ACH-000893	Drug_883	0.8997	0.0181
0.8995	ACH-000893	Drug_883	0.9156	0.01608
0.8812	ACH-000896	Drug_883	0.924	0.04277
0.8909	ACH-000896	Drug_883	0.9197	0.02879
0.9506	ACH-000897	Drug_883	0.923	-0.02758
0.9483	ACH-000898	Drug_883	0.8961	-0.05224
0.85	ACH-000899	Drug_883	0.8935	0.04349
0.894	ACH-000899	Drug_883	0.9166	0.02256
0.9462	ACH-000900	Drug_883	0.9082	-0.03804
0.9633	ACH-000900	Drug_883	0.9034	-0.05989
0.9852	ACH-000900	Drug_883	0.8853	-0.09988
