AUC	Sample	Drug1	PredictedAUC	AUCError
0.9173	ACH-000532	Drug_246	0.9106	-0.006746
1	ACH-000532	Drug_246	0.947	-0.05304
0.8913	ACH-000534	Drug_246	0.8555	-0.03585
0.9	ACH-000534	Drug_246	0.9051	0.005065
0.901	ACH-000534	Drug_246	0.9141	0.01313
0.9299	ACH-000534	Drug_246	0.9039	-0.02596
0.9424	ACH-000534	Drug_246	0.8897	-0.05272
0.9625	ACH-000534	Drug_246	0.9014	-0.06111
0.8435	ACH-000535	Drug_246	0.9049	0.06136
0.8451	ACH-000535	Drug_246	0.9178	0.07272
0.8458	ACH-000535	Drug_246	0.9077	0.06193
0.8914	ACH-000535	Drug_246	0.9101	0.01865
0.959	ACH-000535	Drug_246	0.9406	-0.01843
0.93	ACH-000536	Drug_246	0.9306	0.0005975
0.955	ACH-000536	Drug_246	0.9254	-0.02962
0.9626	ACH-000536	Drug_246	0.9316	-0.03099
0.9929	ACH-000536	Drug_246	0.9362	-0.05673
0.9989	ACH-000536	Drug_246	0.9241	-0.0748
1	ACH-000536	Drug_246	0.9486	-0.05142
0.9469	ACH-000537	Drug_246	0.9327	-0.01422
0.863	ACH-000541	Drug_246	0.821	-0.04197
0.9071	ACH-000542	Drug_246	0.9362	0.02909
0.8247	ACH-000544	Drug_246	0.8718	0.04707
0.8486	ACH-000544	Drug_246	0.8832	0.03457
0.9084	ACH-000544	Drug_246	0.8934	-0.015
0.9278	ACH-000544	Drug_246	0.8644	-0.06341
0.9377	ACH-000544	Drug_246	0.8954	-0.0423
0.8596	ACH-000545	Drug_246	0.8996	0.03999
0.8836	ACH-000545	Drug_246	0.89	0.006403
0.9084	ACH-000545	Drug_246	0.9107	0.002283
0.9182	ACH-000545	Drug_246	0.91	-0.008186
0.9615	ACH-000545	Drug_246	0.8885	-0.07303
0.7929	ACH-000546	Drug_246	0.9115	0.1186
0.8734	ACH-000546	Drug_246	0.9195	0.04612
0.8827	ACH-000546	Drug_246	0.9027	0.02004
0.9267	ACH-000546	Drug_246	0.909	-0.01771
0.9515	ACH-000546	Drug_246	0.9138	-0.03768
0.8698	ACH-000547	Drug_246	0.9113	0.04146
0.9421	ACH-000547	Drug_246	0.9404	-0.001654
0.9532	ACH-000547	Drug_246	0.9281	-0.02514
0.9729	ACH-000547	Drug_246	0.925	-0.04787
0.9849	ACH-000547	Drug_246	0.9516	-0.03326
0.9172	ACH-000548	Drug_246	0.8852	-0.03204
0.9191	ACH-000548	Drug_246	0.8953	-0.02378
0.878	ACH-000549	Drug_246	0.9348	0.05683
0.9257	ACH-000550	Drug_246	0.9433	0.01759
0.8842	ACH-000551	Drug_246	0.9089	0.02472
0.9356	ACH-000551	Drug_246	0.9037	-0.03195
0.9411	ACH-000551	Drug_246	0.9132	-0.02786
0.9611	ACH-000551	Drug_246	0.9124	-0.04873
0.9808	ACH-000551	Drug_246	0.914	-0.06676
1	ACH-000553	Drug_246	0.9286	-0.07135
0.9089	ACH-000554	Drug_246	0.9213	0.01242
0.9237	ACH-000554	Drug_246	0.9086	-0.01506
0.9279	ACH-000554	Drug_246	0.9245	-0.003412
0.876	ACH-000555	Drug_246	0.9153	0.03927
0.9381	ACH-000555	Drug_246	0.92	-0.0181
0.9581	ACH-000555	Drug_246	0.9542	-0.003927
0.9719	ACH-000555	Drug_246	0.9506	-0.02134
0.99	ACH-000555	Drug_246	0.9583	-0.03166
0.9565	ACH-000557	Drug_246	0.9127	-0.04384
0.8444	ACH-000558	Drug_246	0.9091	0.06468
0.8624	ACH-000558	Drug_246	0.9109	0.04851
0.8651	ACH-000558	Drug_246	0.902	0.03693
0.8942	ACH-000558	Drug_246	0.941	0.04683
0.9004	ACH-000558	Drug_246	0.9257	0.02534
0.833	ACH-000559	Drug_246	0.9507	0.1177
0.8828	ACH-000560	Drug_246	0.9147	0.03187
0.8945	ACH-000560	Drug_246	0.9002	0.005679
0.9353	ACH-000560	Drug_246	0.9109	-0.02444
0.9405	ACH-000560	Drug_246	0.9023	-0.03823
0.9467	ACH-000560	Drug_246	0.9084	-0.03831
0.8166	ACH-000562	Drug_246	0.9144	0.09782
0.8611	ACH-000562	Drug_246	0.912	0.05091
0.8899	ACH-000562	Drug_246	0.9241	0.03419
0.8954	ACH-000562	Drug_246	0.9013	0.005925
0.9123	ACH-000562	Drug_246	0.9114	-0.0008869
0.9189	ACH-000562	Drug_246	0.9106	-0.008287
0.9219	ACH-000562	Drug_246	0.9088	-0.01306
0.9127	ACH-000563	Drug_246	0.9026	-0.01007
0.9388	ACH-000563	Drug_246	0.9119	-0.02685
0.9425	ACH-000563	Drug_246	0.9152	-0.02733
0.9793	ACH-000563	Drug_246	0.9068	-0.07248
0.9816	ACH-000563	Drug_246	0.9013	-0.08031
0.9909	ACH-000563	Drug_246	0.9271	-0.06381
0.9143	ACH-000564	Drug_246	0.8902	-0.02412
0.8598	ACH-000565	Drug_246	0.9394	0.0796
0.9066	ACH-000565	Drug_246	0.9575	0.05092
0.9343	ACH-000565	Drug_246	0.9191	-0.01522
0.9418	ACH-000565	Drug_246	0.9377	-0.004068
0.9672	ACH-000565	Drug_246	0.9582	-0.009011
0.989	ACH-000565	Drug_246	0.971	-0.01801
0.8777	ACH-000566	Drug_246	0.9191	0.04136
0.9362	ACH-000566	Drug_246	0.9219	-0.01433
0.9544	ACH-000566	Drug_246	0.9266	-0.0278
0.9774	ACH-000566	Drug_246	0.9309	-0.04651
0.982	ACH-000566	Drug_246	0.9211	-0.0609
0.7386	ACH-000567	Drug_246	0.9058	0.1672
0.8835	ACH-000567	Drug_246	0.8803	-0.003153
0.9011	ACH-000567	Drug_246	0.8956	-0.005473
0.9113	ACH-000567	Drug_246	0.9013	-0.00996
0.9213	ACH-000567	Drug_246	0.905	-0.01631
0.8405	ACH-000568	Drug_246	0.9271	0.0866
0.8731	ACH-000568	Drug_246	0.9605	0.08742
0.9026	ACH-000568	Drug_246	0.9413	0.03867
0.9091	ACH-000568	Drug_246	0.9297	0.02064
0.9115	ACH-000568	Drug_246	0.9392	0.02766
0.9487	ACH-000568	Drug_246	0.9218	-0.0269
0.9108	ACH-000570	Drug_246	0.9114	0.0005841
0.9639	ACH-000570	Drug_246	0.9046	-0.05925
0.8698	ACH-000572	Drug_246	0.9289	0.05914
0.8787	ACH-000572	Drug_246	0.8913	0.01262
0.9555	ACH-000572	Drug_246	0.9105	-0.045
0.9672	ACH-000572	Drug_246	0.9294	-0.0378
0.9869	ACH-000572	Drug_246	0.9238	-0.0631
0.8296	ACH-000573	Drug_246	0.9437	0.1141
0.9072	ACH-000573	Drug_246	0.8786	-0.02859
0.917	ACH-000573	Drug_246	0.9198	0.002771
0.9369	ACH-000573	Drug_246	0.9253	-0.01159
0.9636	ACH-000573	Drug_246	0.9539	-0.009711
0.9124	ACH-000574	Drug_246	0.9317	0.01928
0.9546	ACH-000574	Drug_246	0.9542	-0.0003702
0.984	ACH-000574	Drug_246	0.9383	-0.04574
0.9997	ACH-000574	Drug_246	0.9394	-0.06031
0.8894	ACH-000576	Drug_246	0.8916	0.002213
0.9691	ACH-000578	Drug_246	0.9555	-0.01364
0.8561	ACH-000579	Drug_246	0.9331	0.077
0.9178	ACH-000579	Drug_246	0.9464	0.02865
0.9544	ACH-000579	Drug_246	0.9203	-0.03415
0.9927	ACH-000579	Drug_246	0.9548	-0.0379
0.9945	ACH-000579	Drug_246	0.9527	-0.04176
0.842	ACH-000580	Drug_246	0.9307	0.08866
0.8756	ACH-000580	Drug_246	0.9302	0.05456
0.8839	ACH-000580	Drug_246	0.9695	0.0856
0.8922	ACH-000580	Drug_246	0.9383	0.04608
0.8949	ACH-000580	Drug_246	0.9332	0.0383
0.8959	ACH-000580	Drug_246	0.9278	0.03195
0.8998	ACH-000580	Drug_246	0.9534	0.05357
0.9108	ACH-000580	Drug_246	0.9441	0.03334
0.9124	ACH-000580	Drug_246	0.946	0.03364
0.9139	ACH-000580	Drug_246	0.9267	0.01285
0.9202	ACH-000580	Drug_246	0.9542	0.03398
0.9222	ACH-000580	Drug_246	0.9607	0.03853
0.9253	ACH-000580	Drug_246	0.9454	0.02008
0.926	ACH-000580	Drug_246	0.9441	0.01806
0.9306	ACH-000580	Drug_246	0.9591	0.02853
0.9323	ACH-000580	Drug_246	0.9439	0.01161
0.9327	ACH-000580	Drug_246	0.9747	0.04199
0.9348	ACH-000580	Drug_246	0.9423	0.007471
0.9352	ACH-000580	Drug_246	0.9665	0.03133
0.9378	ACH-000580	Drug_246	0.9488	0.01102
0.9413	ACH-000580	Drug_246	0.9397	-0.001633
0.9477	ACH-000580	Drug_246	0.9478	6.07e-05
0.9506	ACH-000580	Drug_246	0.9859	0.03533
0.9506	ACH-000580	Drug_246	0.9676	0.01697
0.9539	ACH-000580	Drug_246	0.9507	-0.003199
0.9557	ACH-000580	Drug_246	0.9537	-0.002037
0.9569	ACH-000580	Drug_246	0.9261	-0.03078
0.9587	ACH-000580	Drug_246	0.9296	-0.02914
0.9624	ACH-000580	Drug_246	0.9412	-0.02123
0.964	ACH-000580	Drug_246	0.9201	-0.04391
0.9654	ACH-000580	Drug_246	0.9569	-0.008495
0.971	ACH-000580	Drug_246	0.9222	-0.04883
0.9731	ACH-000580	Drug_246	0.9566	-0.01648
0.9733	ACH-000580	Drug_246	0.9567	-0.01658
0.9747	ACH-000580	Drug_246	0.9636	-0.01105
0.975	ACH-000580	Drug_246	0.9345	-0.04049
0.9762	ACH-000580	Drug_246	0.9535	-0.02273
0.9783	ACH-000580	Drug_246	0.9344	-0.04393
0.9785	ACH-000580	Drug_246	0.9374	-0.0411
0.9859	ACH-000580	Drug_246	0.9466	-0.03933
0.9884	ACH-000580	Drug_246	0.9502	-0.03825
0.9943	ACH-000580	Drug_246	0.9314	-0.0629
0.9949	ACH-000580	Drug_246	0.9394	-0.0555
0.9956	ACH-000580	Drug_246	0.926	-0.06959
0.9956	ACH-000580	Drug_246	0.9255	-0.07014
0.9961	ACH-000580	Drug_246	0.9569	-0.03924
0.9963	ACH-000580	Drug_246	0.9328	-0.06351
0.9965	ACH-000580	Drug_246	0.8184	-0.1781
0.9973	ACH-000580	Drug_246	0.9494	-0.04791
0.9982	ACH-000580	Drug_246	0.9581	-0.04011
1	ACH-000580	Drug_246	0.9441	-0.05592
1	ACH-000580	Drug_246	0.9669	-0.03309
1	ACH-000580	Drug_246	0.9666	-0.03337
1	ACH-000580	Drug_246	0.9624	-0.03757
0.7985	ACH-000585	Drug_246	0.9176	0.1191
0.9047	ACH-000585	Drug_246	0.8806	-0.02413
0.914	ACH-000585	Drug_246	0.9105	-0.003514
0.948	ACH-000585	Drug_246	0.9078	-0.04021
0.9942	ACH-000585	Drug_246	0.9075	-0.08672
0.8366	ACH-000586	Drug_246	0.9101	0.07355
0.913	ACH-000586	Drug_246	0.8879	-0.02507
0.962	ACH-000586	Drug_246	0.931	-0.03097
0.9965	ACH-000586	Drug_246	0.9084	-0.08808
0.8524	ACH-000587	Drug_246	0.8967	0.04431
0.9002	ACH-000587	Drug_246	0.9218	0.02158
0.9066	ACH-000587	Drug_246	0.8979	-0.008695
0.9401	ACH-000587	Drug_246	0.9025	-0.03759
0.868	ACH-000589	Drug_246	0.9018	0.03378
0.9383	ACH-000589	Drug_246	0.8965	-0.04183
0.9709	ACH-000592	Drug_246	0.9308	-0.04015
0.8736	ACH-000593	Drug_246	0.9163	0.04267
0.9617	ACH-000595	Drug_246	0.9166	-0.04506
0.9669	ACH-000595	Drug_246	0.9329	-0.03401
0.9682	ACH-000595	Drug_246	0.9274	-0.04078
0.9745	ACH-000595	Drug_246	0.9221	-0.0524
1	ACH-000595	Drug_246	0.9217	-0.07832
0.7441	ACH-000596	Drug_246	0.9386	0.1945
0.8022	ACH-000596	Drug_246	0.9043	0.1021
0.9165	ACH-000596	Drug_246	0.912	-0.004482
0.925	ACH-000596	Drug_246	0.9118	-0.01325
0.9428	ACH-000596	Drug_246	0.9093	-0.03353
0.7784	ACH-000598	Drug_246	0.8545	0.07607
0.848	ACH-000599	Drug_246	0.9317	0.08373
0.9111	ACH-000599	Drug_246	0.9459	0.03478
0.916	ACH-000599	Drug_246	0.9269	0.01091
0.943	ACH-000599	Drug_246	0.9407	-0.002329
0.9568	ACH-000599	Drug_246	0.943	-0.01384
0.9666	ACH-000599	Drug_246	0.9406	-0.02602
0.9691	ACH-000599	Drug_246	0.9274	-0.0417
0.845	ACH-000602	Drug_246	0.8533	0.00833
0.8844	ACH-000603	Drug_246	0.9771	0.0927
1	ACH-000603	Drug_246	0.9592	-0.04083
0.8675	ACH-000604	Drug_246	0.8725	0.005026
0.8075	ACH-000605	Drug_246	0.9061	0.09858
0.8493	ACH-000605	Drug_246	0.8837	0.03437
0.8909	ACH-000605	Drug_246	0.913	0.02208
0.9123	ACH-000605	Drug_246	0.9077	-0.004595
0.9347	ACH-000605	Drug_246	0.9111	-0.02365
0.9436	ACH-000605	Drug_246	0.8829	-0.06066
0.7848	ACH-000606	Drug_246	0.8902	0.1054
0.8819	ACH-000607	Drug_246	0.8944	0.01253
0.8901	ACH-000607	Drug_246	0.9089	0.01885
0.8921	ACH-000607	Drug_246	0.8985	0.006393
0.9387	ACH-000607	Drug_246	0.8724	-0.06632
0.9797	ACH-000607	Drug_246	0.862	-0.1177
0.9743	ACH-000608	Drug_246	0.9205	-0.05384
0.9101	ACH-000609	Drug_246	0.9325	0.02244
0.9196	ACH-000609	Drug_246	0.9107	-0.008874
0.9114	ACH-000610	Drug_246	0.9322	0.02082
0.9188	ACH-000610	Drug_246	0.9169	-0.001858
0.7984	ACH-000611	Drug_246	0.8288	0.0304
0.8845	ACH-000611	Drug_246	0.8087	-0.07585
0.8869	ACH-000611	Drug_246	0.8274	-0.05952
0.9021	ACH-000611	Drug_246	0.8394	-0.0627
0.956	ACH-000611	Drug_246	0.8576	-0.09841
0.8419	ACH-000613	Drug_246	0.9312	0.08931
0.9214	ACH-000613	Drug_246	0.9024	-0.01898
0.9315	ACH-000613	Drug_246	0.9435	0.01196
0.9672	ACH-000613	Drug_246	0.8996	-0.06761
0.9917	ACH-000613	Drug_246	0.9062	-0.08546
0.9948	ACH-000613	Drug_246	0.932	-0.06279
0.8587	ACH-000614	Drug_246	0.9357	0.07698
0.9768	ACH-000614	Drug_246	0.9587	-0.01814
0.9719	ACH-000615	Drug_246	0.9659	-0.006043
1	ACH-000615	Drug_246	0.9573	-0.04267
0.9452	ACH-000616	Drug_246	0.9324	-0.01275
0.8964	ACH-000617	Drug_246	0.9317	0.03526
0.9177	ACH-000617	Drug_246	0.9337	0.01596
0.927	ACH-000617	Drug_246	0.9374	0.0104
0.9665	ACH-000617	Drug_246	0.9293	-0.0372
0.9772	ACH-000617	Drug_246	0.9105	-0.06674
0.8843	ACH-000619	Drug_246	0.9181	0.03375
0.9023	ACH-000619	Drug_246	0.8966	-0.00565
0.715	ACH-000621	Drug_246	0.9005	0.1855
0.8114	ACH-000621	Drug_246	0.9146	0.1032
0.8364	ACH-000621	Drug_246	0.9232	0.08676
0.8562	ACH-000621	Drug_246	0.9276	0.07139
0.8568	ACH-000621	Drug_246	0.9095	0.05269
0.905	ACH-000621	Drug_246	0.9343	0.0293
0.9994	ACH-000623	Drug_246	0.9693	-0.03015
0.8027	ACH-000624	Drug_246	0.8962	0.09353
0.8335	ACH-000624	Drug_246	0.8351	0.00165
0.865	ACH-000624	Drug_246	0.8901	0.02508
0.8782	ACH-000624	Drug_246	0.8546	-0.0236
0.8792	ACH-000624	Drug_246	0.8904	0.01119
0.9074	ACH-000624	Drug_246	0.891	-0.01639
0.8986	ACH-000625	Drug_246	0.9468	0.04822
0.902	ACH-000625	Drug_246	0.9273	0.02527
0.9727	ACH-000625	Drug_246	0.925	-0.0477
0.9117	ACH-000626	Drug_246	0.8813	-0.03043
0.8533	ACH-000627	Drug_246	0.9688	0.1155
0.8613	ACH-000627	Drug_246	0.9012	0.03987
0.9048	ACH-000627	Drug_246	0.9102	0.005393
0.9552	ACH-000627	Drug_246	0.9438	-0.01141
0.9882	ACH-000627	Drug_246	0.898	-0.09016
0.838	ACH-000628	Drug_246	0.9419	0.1039
0.8417	ACH-000628	Drug_246	0.9282	0.08651
0.9015	ACH-000628	Drug_246	0.9484	0.04685
0.9135	ACH-000628	Drug_246	0.922	0.008474
0.9514	ACH-000628	Drug_246	0.9394	-0.01196
0.9345	ACH-000630	Drug_246	0.9275	-0.007005
0.9703	ACH-000632	Drug_246	0.9192	-0.05106
0.8557	ACH-000633	Drug_246	0.9027	0.04698
0.8639	ACH-000633	Drug_246	0.9225	0.05861
0.8891	ACH-000633	Drug_246	0.9183	0.02924
0.9573	ACH-000633	Drug_246	0.9225	-0.03485
0.9832	ACH-000633	Drug_246	0.9204	-0.06279
0.9368	ACH-000635	Drug_246	0.9171	-0.01971
0.7903	ACH-000636	Drug_246	0.8676	0.07732
0.8332	ACH-000636	Drug_246	0.8695	0.03634
0.8338	ACH-000636	Drug_246	0.8718	0.03801
0.9393	ACH-000636	Drug_246	0.8551	-0.08422
0.9009	ACH-000637	Drug_246	0.9383	0.03744
0.9247	ACH-000637	Drug_246	0.9174	-0.007255
0.9337	ACH-000637	Drug_246	0.9112	-0.02253
0.9404	ACH-000637	Drug_246	0.9413	0.0009444
0.9477	ACH-000637	Drug_246	0.9419	-0.005792
0.9486	ACH-000637	Drug_246	0.93	-0.01865
0.9579	ACH-000637	Drug_246	0.9465	-0.01139
0.8648	ACH-000638	Drug_246	0.9344	0.06955
0.935	ACH-000638	Drug_246	0.9422	0.007208
0.9681	ACH-000638	Drug_246	0.9165	-0.05158
0.9748	ACH-000638	Drug_246	0.9518	-0.02298
0.9944	ACH-000638	Drug_246	0.9262	-0.06817
0.88	ACH-000639	Drug_246	0.8736	-0.00641
0.9065	ACH-000639	Drug_246	0.8968	-0.009675
0.9123	ACH-000639	Drug_246	0.889	-0.02331
0.9131	ACH-000639	Drug_246	0.8917	-0.02138
0.9367	ACH-000639	Drug_246	0.9008	-0.03585
0.9607	ACH-000639	Drug_246	0.8993	-0.06144
0.9813	ACH-000640	Drug_246	0.9147	-0.06664
0.7903	ACH-000641	Drug_246	0.9042	0.1139
0.9469	ACH-000641	Drug_246	0.9561	0.009166
0.8208	ACH-000643	Drug_246	0.9152	0.09444
0.9165	ACH-000643	Drug_246	0.9216	0.005061
0.9203	ACH-000643	Drug_246	0.9313	0.01104
0.9336	ACH-000643	Drug_246	0.9224	-0.01116
0.9398	ACH-000643	Drug_246	0.9372	-0.002583
0.9627	ACH-000643	Drug_246	0.9284	-0.03432
0.9671	ACH-000643	Drug_246	0.9202	-0.04689
0.8928	ACH-000644	Drug_246	0.9461	0.05329
0.905	ACH-000644	Drug_246	0.9459	0.04087
0.9341	ACH-000644	Drug_246	0.9297	-0.004404
0.9568	ACH-000644	Drug_246	0.931	-0.0258
0.9666	ACH-000644	Drug_246	0.9313	-0.03533
0.9873	ACH-000644	Drug_246	0.9423	-0.04499
0.9973	ACH-000644	Drug_246	0.957	-0.04027
1	ACH-000644	Drug_246	0.9451	-0.05485
0.9893	ACH-000645	Drug_246	0.9566	-0.03267
0.9454	ACH-000647	Drug_246	0.9201	-0.02531
0.9569	ACH-000647	Drug_246	0.9177	-0.03921
0.9575	ACH-000647	Drug_246	0.926	-0.03146
0.9797	ACH-000647	Drug_246	0.906	-0.07369
0.9814	ACH-000647	Drug_246	0.9129	-0.0685
0.8501	ACH-000648	Drug_246	0.9123	0.06221
0.8787	ACH-000648	Drug_246	0.8831	0.004406
0.9132	ACH-000648	Drug_246	0.9127	-0.0004726
0.9379	ACH-000648	Drug_246	0.9103	-0.02764
0.9904	ACH-000648	Drug_246	0.8893	-0.1011
0.7753	ACH-000649	Drug_246	0.9164	0.1411
0.8675	ACH-000649	Drug_246	0.9137	0.04625
0.901	ACH-000649	Drug_246	0.8874	-0.01363
0.9632	ACH-000649	Drug_246	0.8941	-0.06911
0.8431	ACH-000650	Drug_246	0.943	0.09986
0.8771	ACH-000650	Drug_246	0.9294	0.05233
0.9356	ACH-000650	Drug_246	0.936	0.0003912
0.9637	ACH-000650	Drug_246	0.9299	-0.03384
0.9834	ACH-000650	Drug_246	0.9355	-0.04791
0.9843	ACH-000650	Drug_246	0.9344	-0.04991
0.8399	ACH-000651	Drug_246	0.9086	0.06866
0.8621	ACH-000651	Drug_246	0.9178	0.05572
0.8639	ACH-000651	Drug_246	0.9118	0.04792
0.8684	ACH-000651	Drug_246	0.9312	0.06283
0.875	ACH-000651	Drug_246	0.9165	0.04152
0.8824	ACH-000651	Drug_246	0.9071	0.02469
0.883	ACH-000651	Drug_246	0.9344	0.05137
0.8843	ACH-000651	Drug_246	0.9307	0.04642
0.9001	ACH-000651	Drug_246	0.9284	0.02829
0.9033	ACH-000651	Drug_246	0.89	-0.01329
0.9037	ACH-000651	Drug_246	0.927	0.02329
0.9042	ACH-000651	Drug_246	0.9307	0.02646
0.9058	ACH-000651	Drug_246	0.9247	0.01887
0.9068	ACH-000651	Drug_246	0.9105	0.00372
0.9082	ACH-000651	Drug_246	0.9039	-0.004306
0.9101	ACH-000651	Drug_246	0.9168	0.006663
0.9104	ACH-000651	Drug_246	0.9323	0.02189
0.9133	ACH-000651	Drug_246	0.9253	0.01203
0.914	ACH-000651	Drug_246	0.9104	-0.00361
0.9156	ACH-000651	Drug_246	0.9555	0.03985
0.9214	ACH-000651	Drug_246	0.9005	-0.02092
0.9222	ACH-000651	Drug_246	0.8966	-0.0256
0.9234	ACH-000651	Drug_246	0.9176	-0.005844
0.9239	ACH-000651	Drug_246	0.9041	-0.01984
0.924	ACH-000651	Drug_246	0.9221	-0.001943
0.9244	ACH-000651	Drug_246	0.9326	0.00824
0.9255	ACH-000651	Drug_246	0.9236	-0.001914
0.9268	ACH-000651	Drug_246	0.9244	-0.002369
0.9271	ACH-000651	Drug_246	0.9401	0.01299
0.9283	ACH-000651	Drug_246	0.9543	0.026
0.9305	ACH-000651	Drug_246	0.919	-0.01154
0.9308	ACH-000651	Drug_246	0.9114	-0.01936
0.934	ACH-000651	Drug_246	0.9322	-0.001772
0.935	ACH-000651	Drug_246	0.9001	-0.03486
0.9362	ACH-000651	Drug_246	0.9075	-0.02869
0.9363	ACH-000651	Drug_246	0.9398	0.00351
0.9373	ACH-000651	Drug_246	0.899	-0.03833
0.9378	ACH-000651	Drug_246	0.9121	-0.02571
0.9378	ACH-000651	Drug_246	0.9379	6.919e-05
0.9389	ACH-000651	Drug_246	0.9272	-0.01175
0.9402	ACH-000651	Drug_246	0.9122	-0.028
0.9423	ACH-000651	Drug_246	0.9166	-0.0257
0.9428	ACH-000651	Drug_246	0.9314	-0.01136
0.9435	ACH-000651	Drug_246	0.8872	-0.05629
0.9451	ACH-000651	Drug_246	0.9157	-0.02937
0.9457	ACH-000651	Drug_246	0.9247	-0.02105
0.9457	ACH-000651	Drug_246	0.9028	-0.04293
0.9467	ACH-000651	Drug_246	0.9439	-0.002768
0.949	ACH-000651	Drug_246	0.9224	-0.02661
0.9495	ACH-000651	Drug_246	0.918	-0.03154
0.9505	ACH-000651	Drug_246	0.9347	-0.0158
0.9521	ACH-000651	Drug_246	0.9149	-0.0372
0.9535	ACH-000651	Drug_246	0.9168	-0.03673
0.9566	ACH-000651	Drug_246	0.9273	-0.02935
0.9622	ACH-000651	Drug_246	0.9377	-0.02448
0.9636	ACH-000651	Drug_246	0.9395	-0.02411
0.9636	ACH-000651	Drug_246	0.9241	-0.03946
0.9663	ACH-000651	Drug_246	0.9556	-0.01066
0.9687	ACH-000651	Drug_246	0.9077	-0.06099
0.971	ACH-000651	Drug_246	0.9238	-0.04719
0.9788	ACH-000651	Drug_246	0.9171	-0.06166
0.9819	ACH-000651	Drug_246	0.919	-0.0629
0.9836	ACH-000651	Drug_246	0.9221	-0.0615
0.9891	ACH-000651	Drug_246	0.9085	-0.0806
0.9897	ACH-000651	Drug_246	0.9142	-0.07554
0.7975	ACH-000652	Drug_246	0.9453	0.1478
0.9077	ACH-000652	Drug_246	0.9423	0.03462
0.9365	ACH-000652	Drug_246	0.9275	-0.008967
0.9499	ACH-000652	Drug_246	0.9079	-0.04201
0.956	ACH-000652	Drug_246	0.934	-0.02201
0.9775	ACH-000652	Drug_246	0.9488	-0.02873
0.8944	ACH-000654	Drug_246	0.8963	0.001894
0.8981	ACH-000654	Drug_246	0.9297	0.03156
0.9184	ACH-000654	Drug_246	0.9455	0.02712
0.9381	ACH-000654	Drug_246	0.9135	-0.02457
0.9531	ACH-000654	Drug_246	0.8868	-0.06627
0.8194	ACH-000655	Drug_246	0.8991	0.07973
0.9086	ACH-000655	Drug_246	0.8952	-0.01343
0.9267	ACH-000655	Drug_246	0.9099	-0.01678
0.955	ACH-000655	Drug_246	0.9181	-0.03694
0.9612	ACH-000655	Drug_246	0.9118	-0.04935
0.8435	ACH-000656	Drug_246	0.8836	0.04014
0.8498	ACH-000656	Drug_246	0.8784	0.02859
0.9846	ACH-000656	Drug_246	0.8848	-0.09981
0.9853	ACH-000656	Drug_246	0.8772	-0.1081
0.9932	ACH-000656	Drug_246	0.9026	-0.09061
0.7422	ACH-000657	Drug_246	0.87	0.1278
0.7693	ACH-000657	Drug_246	0.8306	0.06126
0.8476	ACH-000657	Drug_246	0.8245	-0.0231
0.8507	ACH-000657	Drug_246	0.8608	0.01012
0.8542	ACH-000657	Drug_246	0.8471	-0.007136
0.7976	ACH-000660	Drug_246	0.7961	-0.001549
0.8049	ACH-000660	Drug_246	0.8175	0.01256
0.8256	ACH-000660	Drug_246	0.8017	-0.0239
0.8731	ACH-000660	Drug_246	0.7991	-0.07399
0.9683	ACH-000661	Drug_246	0.9325	-0.03578
0.7163	ACH-000662	Drug_246	0.9205	0.2042
0.7775	ACH-000662	Drug_246	0.9143	0.1368
0.934	ACH-000662	Drug_246	0.932	-0.001991
0.9348	ACH-000662	Drug_246	0.9178	-0.01698
0.9478	ACH-000662	Drug_246	0.9506	0.002754
0.8786	ACH-000663	Drug_246	0.9423	0.06373
0.9241	ACH-000663	Drug_246	0.9066	-0.01746
0.9258	ACH-000663	Drug_246	0.9351	0.009327
0.9298	ACH-000663	Drug_246	0.9164	-0.01344
0.9379	ACH-000663	Drug_246	0.932	-0.00594
0.6929	ACH-000664	Drug_246	0.881	0.1881
0.7372	ACH-000664	Drug_246	0.8885	0.1513
0.8099	ACH-000665	Drug_246	0.9024	0.09247
0.9094	ACH-000665	Drug_246	0.9125	0.003138
0.9311	ACH-000665	Drug_246	0.9278	-0.003259
0.9511	ACH-000665	Drug_246	0.9126	-0.03845
0.9708	ACH-000665	Drug_246	0.9231	-0.04768
0.993	ACH-000665	Drug_246	0.9016	-0.09137
0.7639	ACH-000667	Drug_246	0.8699	0.106
0.8353	ACH-000667	Drug_246	0.8833	0.04802
0.9011	ACH-000667	Drug_246	0.8889	-0.01222
0.9085	ACH-000667	Drug_246	0.864	-0.04454
0.9099	ACH-000667	Drug_246	0.877	-0.03295
0.7386	ACH-000668	Drug_246	0.9227	0.1841
0.9373	ACH-000668	Drug_246	0.9004	-0.03687
0.9417	ACH-000668	Drug_246	0.9266	-0.01514
0.9576	ACH-000668	Drug_246	0.9325	-0.02514
0.9585	ACH-000668	Drug_246	0.9331	-0.02537
0.9741	ACH-000668	Drug_246	0.9225	-0.05156
0.8801	ACH-000669	Drug_246	0.935	0.05495
0.8976	ACH-000669	Drug_246	0.9287	0.03107
0.9082	ACH-000669	Drug_246	0.9376	0.02938
0.9293	ACH-000669	Drug_246	0.932	0.002729
0.7876	ACH-000670	Drug_246	0.9167	0.1291
0.885	ACH-000670	Drug_246	0.923	0.03796
0.923	ACH-000670	Drug_246	0.8967	-0.02634
0.9291	ACH-000670	Drug_246	0.9031	-0.02601
