AUC	Sample	Drug1	PredictedAUC	AUCError
0.694	ACH-000654	Drug_1005	0.8398	0.1458
0.8215	ACH-000654	Drug_1005	0.8874	0.06587
0.9741	ACH-000654	Drug_1005	0.8819	-0.09225
0.9888	ACH-000654	Drug_1005	0.8894	-0.09942
0.9943	ACH-000654	Drug_1005	0.8434	-0.1509
0.7567	ACH-000655	Drug_1005	0.8322	0.07554
0.8039	ACH-000655	Drug_1005	0.8269	0.02296
0.9174	ACH-000655	Drug_1005	0.8573	-0.06013
0.9327	ACH-000655	Drug_1005	0.8602	-0.07246
0.665	ACH-000656	Drug_1005	0.8194	0.1544
0.7118	ACH-000656	Drug_1005	0.8185	0.1067
0.7817	ACH-000656	Drug_1005	0.8153	0.03363
0.8864	ACH-000656	Drug_1005	0.827	-0.05944
0.9451	ACH-000656	Drug_1005	0.7973	-0.1478
0.6639	ACH-000657	Drug_1005	0.7258	0.06189
0.7034	ACH-000657	Drug_1005	0.7055	0.002059
0.7185	ACH-000657	Drug_1005	0.7785	0.06001
0.7691	ACH-000657	Drug_1005	0.7098	-0.05931
0.6918	ACH-000659	Drug_1005	0.8	0.1082
0.9922	ACH-000660	Drug_1005	0.7663	-0.2259
0.815	ACH-000661	Drug_1005	0.8361	0.0211
0.83	ACH-000661	Drug_1005	0.8408	0.01078
0.8867	ACH-000662	Drug_1005	0.8276	-0.05906
0.9519	ACH-000662	Drug_1005	0.8426	-0.1093
0.705	ACH-000663	Drug_1005	0.8714	0.1664
0.8292	ACH-000663	Drug_1005	0.8327	0.003522
0.8336	ACH-000663	Drug_1005	0.8751	0.04153
0.9712	ACH-000663	Drug_1005	0.8553	-0.1159
0.5138	ACH-000664	Drug_1005	0.7244	0.2106
0.5453	ACH-000664	Drug_1005	0.7106	0.1653
0.5769	ACH-000664	Drug_1005	0.7197	0.1428
0.6937	ACH-000665	Drug_1005	0.7824	0.08865
0.7734	ACH-000665	Drug_1005	0.8094	0.03599
0.9149	ACH-000665	Drug_1005	0.8355	-0.07937
0.6813	ACH-000667	Drug_1005	0.8304	0.1491
0.7334	ACH-000667	Drug_1005	0.7747	0.04134
0.9603	ACH-000667	Drug_1005	0.812	-0.1483
0.9748	ACH-000667	Drug_1005	0.8085	-0.1663
0.8261	ACH-000668	Drug_1005	0.9138	0.08771
0.8539	ACH-000668	Drug_1005	0.9161	0.06221
0.9548	ACH-000668	Drug_1005	0.8984	-0.05643
0.6912	ACH-000669	Drug_1005	0.8328	0.1416
0.9481	ACH-000669	Drug_1005	0.7996	-0.1485
0.6967	ACH-000670	Drug_1005	0.8898	0.1931
0.8809	ACH-000670	Drug_1005	0.8769	-0.003972
0.8879	ACH-000670	Drug_1005	0.882	-0.005934
0.8673	ACH-000672	Drug_1005	0.8759	0.008551
0.9373	ACH-000672	Drug_1005	0.872	-0.0653
0.9652	ACH-000672	Drug_1005	0.8684	-0.09678
0.983	ACH-000672	Drug_1005	0.8543	-0.1287
0.6667	ACH-000674	Drug_1005	0.7927	0.126
0.6997	ACH-000674	Drug_1005	0.7881	0.08837
0.7674	ACH-000674	Drug_1005	0.7603	-0.007067
0.8542	ACH-000674	Drug_1005	0.7297	-0.1245
0.7338	ACH-000677	Drug_1005	0.8826	0.1488
0.8034	ACH-000677	Drug_1005	0.8722	0.06878
0.8927	ACH-000677	Drug_1005	0.8759	-0.01679
0.9316	ACH-000677	Drug_1005	0.8783	-0.05327
0.8682	ACH-000678	Drug_1005	0.8955	0.02734
0.9627	ACH-000678	Drug_1005	0.9119	-0.05076
0.8385	ACH-000679	Drug_1005	0.868	0.02948
0.9125	ACH-000679	Drug_1005	0.8901	-0.02237
0.9163	ACH-000679	Drug_1005	0.887	-0.0293
0.7764	ACH-000680	Drug_1005	0.8687	0.09229
0.7802	ACH-000680	Drug_1005	0.8398	0.0596
0.9068	ACH-000680	Drug_1005	0.835	-0.07184
0.9619	ACH-000680	Drug_1005	0.8479	-0.114
0.67	ACH-000681	Drug_1005	0.7633	0.09331
0.679	ACH-000681	Drug_1005	0.7508	0.07178
0.6911	ACH-000681	Drug_1005	0.7169	0.02581
0.693	ACH-000681	Drug_1005	0.7562	0.06315
0.7255	ACH-000681	Drug_1005	0.7637	0.03825
0.7526	ACH-000681	Drug_1005	0.7201	-0.03253
0.7789	ACH-000681	Drug_1005	0.7722	-0.006669
0.7793	ACH-000681	Drug_1005	0.7634	-0.01589
0.7892	ACH-000681	Drug_1005	0.7951	0.005874
0.8021	ACH-000681	Drug_1005	0.7986	-0.003469
0.9317	ACH-000681	Drug_1005	0.7963	-0.1354
0.9493	ACH-000681	Drug_1005	0.8276	-0.1217
0.8886	ACH-000683	Drug_1005	0.849	-0.03958
0.8292	ACH-000684	Drug_1005	0.8505	0.02134
0.8311	ACH-000684	Drug_1005	0.8526	0.02146
0.9319	ACH-000684	Drug_1005	0.8526	-0.07927
0.8407	ACH-000685	Drug_1005	0.8442	0.003481
0.9009	ACH-000685	Drug_1005	0.8426	-0.0583
0.8227	ACH-000686	Drug_1005	0.801	-0.02169
0.6741	ACH-000687	Drug_1005	0.876	0.2019
0.8069	ACH-000687	Drug_1005	0.884	0.0771
0.8371	ACH-000687	Drug_1005	0.8564	0.01927
0.7907	ACH-000688	Drug_1005	0.8328	0.04214
0.7563	ACH-000689	Drug_1005	0.8291	0.07283
0.8557	ACH-000691	Drug_1005	0.9029	0.04719
0.982	ACH-000691	Drug_1005	0.8705	-0.1115
0.9989	ACH-000691	Drug_1005	0.8871	-0.1118
0.821	ACH-000692	Drug_1005	0.8078	-0.01318
0.7099	ACH-000693	Drug_1005	0.8104	0.1005
0.8145	ACH-000693	Drug_1005	0.8168	0.002293
0.8175	ACH-000693	Drug_1005	0.8008	-0.01672
0.8364	ACH-000693	Drug_1005	0.8726	0.03618
0.7981	ACH-000694	Drug_1005	0.8536	0.05551
0.812	ACH-000694	Drug_1005	0.8816	0.0696
0.9395	ACH-000694	Drug_1005	0.8995	-0.04003
0.9666	ACH-000694	Drug_1005	0.8679	-0.09872
0.7486	ACH-000696	Drug_1005	0.8631	0.1145
0.8114	ACH-000696	Drug_1005	0.8733	0.06193
0.852	ACH-000696	Drug_1005	0.8769	0.02494
0.986	ACH-000696	Drug_1005	0.867	-0.119
0.8586	ACH-000697	Drug_1005	0.7412	-0.1174
0.8997	ACH-000697	Drug_1005	0.7552	-0.1445
0.7913	ACH-000698	Drug_1005	0.8937	0.1024
0.9535	ACH-000698	Drug_1005	0.8835	-0.07004
0.8026	ACH-000699	Drug_1005	0.8526	0.04997
0.8028	ACH-000699	Drug_1005	0.8352	0.0324
0.9488	ACH-000699	Drug_1005	0.8644	-0.08443
0.8913	ACH-000702	Drug_1005	0.8645	-0.02683
0.9148	ACH-000702	Drug_1005	0.9107	-0.004133
0.7762	ACH-000703	Drug_1005	0.8996	0.1234
0.9555	ACH-000703	Drug_1005	0.8887	-0.0668
0.9857	ACH-000703	Drug_1005	0.9105	-0.07521
0.8622	ACH-000704	Drug_1005	0.8764	0.0142
0.8739	ACH-000704	Drug_1005	0.8814	0.007543
0.9652	ACH-000704	Drug_1005	0.863	-0.1022
0.7379	ACH-000706	Drug_1005	0.8132	0.07531
0.7906	ACH-000706	Drug_1005	0.8959	0.1053
0.9633	ACH-000706	Drug_1005	0.862	-0.1013
0.9779	ACH-000706	Drug_1005	0.8525	-0.1254
0.7604	ACH-000707	Drug_1005	0.8966	0.1362
0.8422	ACH-000707	Drug_1005	0.9059	0.06369
0.966	ACH-000707	Drug_1005	0.8638	-0.1022
0.7879	ACH-000709	Drug_1005	0.8352	0.0473
0.8929	ACH-000709	Drug_1005	0.8283	-0.06461
0.756	ACH-000713	Drug_1005	0.8166	0.06062
0.6916	ACH-000714	Drug_1005	0.7925	0.1009
0.7358	ACH-000714	Drug_1005	0.7935	0.05773
0.8294	ACH-000714	Drug_1005	0.7833	-0.04608
0.7676	ACH-000715	Drug_1005	0.8175	0.04986
0.8021	ACH-000716	Drug_1005	0.8618	0.05969
0.8319	ACH-000716	Drug_1005	0.8279	-0.00401
0.9768	ACH-000716	Drug_1005	0.847	-0.1298
0.8472	ACH-000717	Drug_1005	0.8743	0.02712
0.8597	ACH-000717	Drug_1005	0.8825	0.02276
0.9692	ACH-000717	Drug_1005	0.881	-0.08823
0.7997	ACH-000718	Drug_1005	0.8703	0.07058
0.7783	ACH-000719	Drug_1005	0.8312	0.05291
0.781	ACH-000719	Drug_1005	0.8588	0.0778
0.8048	ACH-000720	Drug_1005	0.8719	0.06715
0.8343	ACH-000720	Drug_1005	0.8703	0.03601
0.9602	ACH-000720	Drug_1005	0.8668	-0.09339
0.7284	ACH-000721	Drug_1005	0.8274	0.09905
0.8084	ACH-000721	Drug_1005	0.8228	0.01444
0.7569	ACH-000722	Drug_1005	0.8571	0.1002
0.7574	ACH-000722	Drug_1005	0.826	0.06859
0.8278	ACH-000722	Drug_1005	0.8788	0.051
0.8799	ACH-000722	Drug_1005	0.8798	-0.0001163
0.9202	ACH-000722	Drug_1005	0.8781	-0.04205
0.9935	ACH-000722	Drug_1005	0.8729	-0.1206
0.7053	ACH-000723	Drug_1005	0.7707	0.06536
0.8915	ACH-000725	Drug_1005	0.9232	0.03171
0.8542	ACH-000726	Drug_1005	0.8202	-0.03402
0.7093	ACH-000728	Drug_1005	0.7637	0.05438
0.801	ACH-000728	Drug_1005	0.7305	-0.07047
0.7492	ACH-000729	Drug_1005	0.8685	0.1193
0.9168	ACH-000729	Drug_1005	0.8298	-0.08696
0.8253	ACH-000730	Drug_1005	0.8468	0.02148
0.8415	ACH-000730	Drug_1005	0.8711	0.02962
0.9967	ACH-000730	Drug_1005	0.8579	-0.1388
0.7987	ACH-000731	Drug_1005	0.8292	0.03053
0.8545	ACH-000732	Drug_1005	0.8786	0.02411
0.808	ACH-000733	Drug_1005	0.8643	0.05633
0.9148	ACH-000733	Drug_1005	0.8868	-0.02803
0.9251	ACH-000733	Drug_1005	0.9138	-0.01134
0.7809	ACH-000735	Drug_1005	0.8378	0.05693
0.8486	ACH-000736	Drug_1005	0.8217	-0.02688
0.7116	ACH-000738	Drug_1005	0.8463	0.1347
0.7289	ACH-000738	Drug_1005	0.8066	0.07773
0.7908	ACH-000738	Drug_1005	0.8099	0.01906
0.8011	ACH-000738	Drug_1005	0.8464	0.04533
0.928	ACH-000738	Drug_1005	0.8161	-0.1119
0.7862	ACH-000739	Drug_1005	0.8288	0.04261
0.8866	ACH-000739	Drug_1005	0.8435	-0.04312
0.9323	ACH-000739	Drug_1005	0.8173	-0.115
0.909	ACH-000740	Drug_1005	0.9138	0.004821
0.9332	ACH-000740	Drug_1005	0.882	-0.05116
0.964	ACH-000740	Drug_1005	0.8914	-0.07262
0.9733	ACH-000740	Drug_1005	0.8696	-0.1037
0.7839	ACH-000741	Drug_1005	0.8038	0.01986
0.782	ACH-000743	Drug_1005	0.8677	0.08571
0.9254	ACH-000743	Drug_1005	0.9074	-0.01801
0.8152	ACH-000744	Drug_1005	0.8722	0.05697
0.9592	ACH-000744	Drug_1005	0.8354	-0.1238
0.6522	ACH-000745	Drug_1005	0.7351	0.08291
0.6769	ACH-000745	Drug_1005	0.7121	0.03515
0.7158	ACH-000745	Drug_1005	0.7596	0.04378
0.758	ACH-000745	Drug_1005	0.7041	-0.05392
0.8273	ACH-000745	Drug_1005	0.7672	-0.06008
0.7199	ACH-000746	Drug_1005	0.6806	-0.03929
0.7634	ACH-000748	Drug_1005	0.8246	0.06117
0.8114	ACH-000748	Drug_1005	0.8189	0.007497
0.9796	ACH-000748	Drug_1005	0.8134	-0.1662
0.6838	ACH-000749	Drug_1005	0.7879	0.1041
0.7547	ACH-000749	Drug_1005	0.8023	0.04755
0.956	ACH-000749	Drug_1005	0.8186	-0.1374
0.7883	ACH-000750	Drug_1005	0.8075	0.01924
0.8043	ACH-000750	Drug_1005	0.8418	0.0375
0.8252	ACH-000750	Drug_1005	0.828	0.00277
0.8629	ACH-000750	Drug_1005	0.8054	-0.05749
0.9056	ACH-000750	Drug_1005	0.8654	-0.04023
0.9164	ACH-000750	Drug_1005	0.8081	-0.1083
0.9551	ACH-000750	Drug_1005	0.8655	-0.0896
0.9728	ACH-000750	Drug_1005	0.8184	-0.1544
0.7311	ACH-000751	Drug_1005	0.8108	0.07969
0.8073	ACH-000751	Drug_1005	0.7965	-0.01079
0.8935	ACH-000751	Drug_1005	0.7907	-0.1028
0.8395	ACH-000752	Drug_1005	0.8764	0.03692
0.9453	ACH-000752	Drug_1005	0.8616	-0.08375
0.7878	ACH-000753	Drug_1005	0.7301	-0.05771
0.7898	ACH-000753	Drug_1005	0.753	-0.03682
0.7793	ACH-000754	Drug_1005	0.8622	0.08293
0.907	ACH-000754	Drug_1005	0.8768	-0.03018
0.9501	ACH-000754	Drug_1005	0.8702	-0.07994
0.9929	ACH-000754	Drug_1005	0.8611	-0.1318
0.8166	ACH-000755	Drug_1005	0.8851	0.06853
0.8538	ACH-000755	Drug_1005	0.9107	0.05689
0.8591	ACH-000755	Drug_1005	0.9051	0.04596
0.9226	ACH-000755	Drug_1005	0.9027	-0.01988
0.9759	ACH-000755	Drug_1005	0.9017	-0.07416
0.6937	ACH-000756	Drug_1005	0.8324	0.1387
0.7625	ACH-000756	Drug_1005	0.8278	0.06531
0.7813	ACH-000756	Drug_1005	0.8241	0.04277
0.9125	ACH-000756	Drug_1005	0.8389	-0.07355
0.9864	ACH-000756	Drug_1005	0.8396	-0.1468
0.8053	ACH-000758	Drug_1005	0.8566	0.05133
0.8725	ACH-000758	Drug_1005	0.8707	-0.001798
0.9566	ACH-000758	Drug_1005	0.8697	-0.08692
0.9659	ACH-000758	Drug_1005	0.8733	-0.09258
0.8751	ACH-000759	Drug_1005	0.9025	0.02743
0.9116	ACH-000759	Drug_1005	0.8966	-0.01497
0.9307	ACH-000759	Drug_1005	0.9243	-0.006357
0.984	ACH-000759	Drug_1005	0.8935	-0.09053
0.7968	ACH-000762	Drug_1005	0.8391	0.04233
0.7044	ACH-000763	Drug_1005	0.8016	0.09719
0.9696	ACH-000763	Drug_1005	0.8378	-0.1318
0.8446	ACH-000764	Drug_1005	0.9023	0.0577
0.8556	ACH-000764	Drug_1005	0.8625	0.006907
0.7944	ACH-000765	Drug_1005	0.8342	0.03982
0.8087	ACH-000765	Drug_1005	0.8208	0.0121
0.656	ACH-000766	Drug_1005	0.8447	0.1887
0.8797	ACH-000766	Drug_1005	0.8301	-0.04959
0.9402	ACH-000766	Drug_1005	0.837	-0.1032
0.7605	ACH-000767	Drug_1005	0.8676	0.1071
0.7607	ACH-000767	Drug_1005	0.8762	0.1155
0.9547	ACH-000767	Drug_1005	0.8746	-0.08013
0.8062	ACH-000768	Drug_1005	0.8616	0.05537
0.8509	ACH-000768	Drug_1005	0.8719	0.021
0.8977	ACH-000768	Drug_1005	0.8467	-0.05103
0.9922	ACH-000768	Drug_1005	0.8461	-0.1461
0.7085	ACH-000770	Drug_1005	0.812	0.1035
0.8505	ACH-000770	Drug_1005	0.8282	-0.02226
0.9681	ACH-000770	Drug_1005	0.847	-0.1211
0.9742	ACH-000770	Drug_1005	0.8681	-0.1061
0.9384	ACH-000771	Drug_1005	0.8643	-0.07414
0.9386	ACH-000772	Drug_1005	0.8615	-0.07706
0.9877	ACH-000772	Drug_1005	0.8788	-0.1089
0.5353	ACH-000773	Drug_1005	0.7506	0.2153
0.8183	ACH-000774	Drug_1005	0.8732	0.05495
0.784	ACH-000775	Drug_1005	0.7946	0.01059
0.7863	ACH-000775	Drug_1005	0.8157	0.0294
0.8402	ACH-000775	Drug_1005	0.8022	-0.03799
0.9188	ACH-000775	Drug_1005	0.8744	-0.04437
0.8097	ACH-000776	Drug_1005	0.8901	0.08044
0.8408	ACH-000776	Drug_1005	0.8567	0.01585
0.8882	ACH-000776	Drug_1005	0.8528	-0.03542
0.9073	ACH-000776	Drug_1005	0.8431	-0.06419
0.9122	ACH-000776	Drug_1005	0.843	-0.06922
0.7178	ACH-000777	Drug_1005	0.8619	0.1441
0.8227	ACH-000777	Drug_1005	0.8408	0.01807
0.8993	ACH-000777	Drug_1005	0.8543	-0.045
0.8032	ACH-000778	Drug_1005	0.8642	0.06098
0.9331	ACH-000778	Drug_1005	0.8686	-0.06446
0.835	ACH-000780	Drug_1005	0.8723	0.03729
0.7027	ACH-000781	Drug_1005	0.8105	0.1078
0.7518	ACH-000781	Drug_1005	0.8015	0.04974
0.795	ACH-000781	Drug_1005	0.8232	0.02818
0.9517	ACH-000781	Drug_1005	0.8126	-0.1391
0.6561	ACH-000782	Drug_1005	0.6477	-0.008378
0.838	ACH-000783	Drug_1005	0.8601	0.0221
0.8445	ACH-000783	Drug_1005	0.8867	0.04221
0.8731	ACH-000783	Drug_1005	0.8875	0.01438
0.932	ACH-000783	Drug_1005	0.8598	-0.07216
0.9909	ACH-000783	Drug_1005	0.892	-0.0989
0.8085	ACH-000784	Drug_1005	0.8765	0.06803
0.8596	ACH-000784	Drug_1005	0.8395	-0.02014
0.8979	ACH-000784	Drug_1005	0.8494	-0.04851
0.9242	ACH-000784	Drug_1005	0.865	-0.05919
0.7899	ACH-000785	Drug_1005	0.8532	0.0633
0.698	ACH-000786	Drug_1005	0.8551	0.1571
0.8768	ACH-000786	Drug_1005	0.8397	-0.03709
0.8942	ACH-000786	Drug_1005	0.8334	-0.0608
0.9479	ACH-000786	Drug_1005	0.8507	-0.09717
0.6754	ACH-000787	Drug_1005	0.8124	0.137
0.7404	ACH-000787	Drug_1005	0.8168	0.07645
0.7778	ACH-000787	Drug_1005	0.8213	0.04349
0.9628	ACH-000787	Drug_1005	0.8149	-0.1479
0.7183	ACH-000788	Drug_1005	0.8342	0.1159
0.7976	ACH-000788	Drug_1005	0.8631	0.0655
0.8733	ACH-000788	Drug_1005	0.8473	-0.02601
0.9551	ACH-000788	Drug_1005	0.8449	-0.1102
0.742	ACH-000789	Drug_1005	0.8474	0.1054
0.8896	ACH-000789	Drug_1005	0.8481	-0.04153
0.9376	ACH-000789	Drug_1005	0.8248	-0.1128
0.8074	ACH-000790	Drug_1005	0.8921	0.08469
0.8619	ACH-000790	Drug_1005	0.8771	0.0152
0.9098	ACH-000790	Drug_1005	0.8677	-0.04207
0.9405	ACH-000790	Drug_1005	0.8439	-0.09663
0.8386	ACH-000791	Drug_1005	0.9092	0.07062
0.7567	ACH-000792	Drug_1005	0.8413	0.08457
0.823	ACH-000792	Drug_1005	0.8246	0.001587
0.8297	ACH-000792	Drug_1005	0.8285	-0.001197
0.939	ACH-000792	Drug_1005	0.8526	-0.08642
0.9504	ACH-000793	Drug_1005	0.8061	-0.1443
0.8135	ACH-000794	Drug_1005	0.8071	-0.006359
0.9498	ACH-000794	Drug_1005	0.8547	-0.09512
0.9821	ACH-000794	Drug_1005	0.8276	-0.1545
0.8053	ACH-000796	Drug_1005	0.8479	0.04257
0.839	ACH-000796	Drug_1005	0.8519	0.01287
0.9489	ACH-000796	Drug_1005	0.8408	-0.1081
0.7114	ACH-000798	Drug_1005	0.8253	0.1139
0.8024	ACH-000798	Drug_1005	0.8198	0.01737
0.8276	ACH-000799	Drug_1005	0.8484	0.02079
0.8897	ACH-000799	Drug_1005	0.8629	-0.02678
0.6691	ACH-000800	Drug_1005	0.8368	0.1677
0.7325	ACH-000800	Drug_1005	0.8209	0.08844
0.8494	ACH-000800	Drug_1005	0.7972	-0.0522
0.9803	ACH-000800	Drug_1005	0.8135	-0.1668
0.839	ACH-000801	Drug_1005	0.8591	0.02005
0.8391	ACH-000801	Drug_1005	0.8749	0.03581
0.7916	ACH-000802	Drug_1005	0.8131	0.02154
0.9416	ACH-000802	Drug_1005	0.8009	-0.1407
0.7668	ACH-000803	Drug_1005	0.8747	0.1079
0.952	ACH-000803	Drug_1005	0.8425	-0.1095
0.979	ACH-000803	Drug_1005	0.861	-0.118
0.4662	ACH-000804	Drug_1005	0.7316	0.2654
0.5258	ACH-000804	Drug_1005	0.7511	0.2253
0.6245	ACH-000804	Drug_1005	0.7563	0.1318
0.8245	ACH-000805	Drug_1005	0.8536	0.0291
0.9435	ACH-000805	Drug_1005	0.8274	-0.1161
0.9439	ACH-000805	Drug_1005	0.8684	-0.0755
0.7374	ACH-000806	Drug_1005	0.7886	0.05123
0.7551	ACH-000806	Drug_1005	0.8247	0.06962
0.765	ACH-000806	Drug_1005	0.8088	0.0438
0.8253	ACH-000806	Drug_1005	0.7914	-0.03395
0.892	ACH-000806	Drug_1005	0.792	-0.09997
0.9466	ACH-000806	Drug_1005	0.7974	-0.1492
0.8086	ACH-000808	Drug_1005	0.843	0.0344
0.8304	ACH-000810	Drug_1005	0.8344	0.004033
0.8368	ACH-000810	Drug_1005	0.8332	-0.0036
0.839	ACH-000810	Drug_1005	0.8565	0.01748
0.8641	ACH-000811	Drug_1005	0.8519	-0.01223
0.9078	ACH-000811	Drug_1005	0.8226	-0.08524
0.9444	ACH-000811	Drug_1005	0.8792	-0.06522
0.9866	ACH-000811	Drug_1005	0.9099	-0.07668
0.8296	ACH-000813	Drug_1005	0.8285	-0.001054
0.9223	ACH-000813	Drug_1005	0.8231	-0.09915
0.9711	ACH-000814	Drug_1005	0.8806	-0.09045
0.7543	ACH-000815	Drug_1005	0.8668	0.1125
0.7698	ACH-000815	Drug_1005	0.8936	0.1238
0.96	ACH-000815	Drug_1005	0.8546	-0.1054
0.8546	ACH-000816	Drug_1005	0.8594	0.00484
0.9547	ACH-000816	Drug_1005	0.8135	-0.1412
0.772	ACH-000817	Drug_1005	0.8327	0.06065
0.8103	ACH-000817	Drug_1005	0.8183	0.007964
0.8527	ACH-000817	Drug_1005	0.8193	-0.03341
0.9548	ACH-000817	Drug_1005	0.8239	-0.1309
0.8901	ACH-000818	Drug_1005	0.8939	0.003756
0.8045	ACH-000820	Drug_1005	0.8041	-0.0004293
0.9669	ACH-000820	Drug_1005	0.8342	-0.1327
0.6968	ACH-000821	Drug_1005	0.8548	0.158
0.8189	ACH-000821	Drug_1005	0.8631	0.04417
0.9627	ACH-000821	Drug_1005	0.8589	-0.1038
0.6901	ACH-000822	Drug_1005	0.85	0.1599
0.7824	ACH-000822	Drug_1005	0.865	0.0826
0.8253	ACH-000822	Drug_1005	0.8735	0.04818
0.6895	ACH-000823	Drug_1005	0.8559	0.1664
0.7933	ACH-000823	Drug_1005	0.8653	0.07197
0.9061	ACH-000823	Drug_1005	0.8719	-0.0342
0.998	ACH-000823	Drug_1005	0.8643	-0.1337
0.6797	ACH-000824	Drug_1005	0.8587	0.179
0.854	ACH-000824	Drug_1005	0.8779	0.02392
0.9881	ACH-000824	Drug_1005	0.8853	-0.1028
0.7244	ACH-000825	Drug_1005	0.821	0.09659
0.7386	ACH-000825	Drug_1005	0.8128	0.07418
0.9238	ACH-000825	Drug_1005	0.8399	-0.08394
0.6775	ACH-000826	Drug_1005	0.8137	0.1362
0.7274	ACH-000826	Drug_1005	0.7563	0.02886
0.7891	ACH-000826	Drug_1005	0.7855	-0.00358
0.8194	ACH-000827	Drug_1005	0.8168	-0.002579
0.831	ACH-000827	Drug_1005	0.869	0.03797
0.923	ACH-000828	Drug_1005	0.9239	0.0008892
0.9285	ACH-000828	Drug_1005	0.9397	0.01115
0.9677	ACH-000828	Drug_1005	0.9629	-0.004766
0.9967	ACH-000828	Drug_1005	0.9138	-0.08289
0.9989	ACH-000830	Drug_1005	0.8962	-0.1027
0.8215	ACH-000831	Drug_1005	0.8578	0.03632
0.6947	ACH-000832	Drug_1005	0.8238	0.1291
0.8224	ACH-000832	Drug_1005	0.8544	0.03201
0.8413	ACH-000832	Drug_1005	0.8285	-0.01283
0.9065	ACH-000832	Drug_1005	0.8576	-0.04887
0.7384	ACH-000833	Drug_1005	0.826	0.08755
0.7912	ACH-000834	Drug_1005	0.7634	-0.02781
0.777	ACH-000835	Drug_1005	0.8256	0.04864
0.7938	ACH-000835	Drug_1005	0.837	0.04323
0.9529	ACH-000835	Drug_1005	0.82	-0.1329
0.9733	ACH-000835	Drug_1005	0.8207	-0.1526
0.7636	ACH-000836	Drug_1005	0.7508	-0.01282
0.8334	ACH-000837	Drug_1005	0.8745	0.04107
0.8504	ACH-000837	Drug_1005	0.8624	0.01202
0.7594	ACH-000838	Drug_1005	0.8061	0.04675
0.7641	ACH-000838	Drug_1005	0.767	0.002916
0.805	ACH-000838	Drug_1005	0.8065	0.001512
0.8134	ACH-000838	Drug_1005	0.8198	0.006423
0.9268	ACH-000838	Drug_1005	0.7943	-0.1325
0.8307	ACH-000839	Drug_1005	0.8674	0.03668
0.8582	ACH-000839	Drug_1005	0.8432	-0.01498
0.8145	ACH-000840	Drug_1005	0.8501	0.03563
0.8995	ACH-000840	Drug_1005	0.8692	-0.03026
0.7294	ACH-000841	Drug_1005	0.812	0.08261
0.839	ACH-000841	Drug_1005	0.8305	-0.008479
0.9369	ACH-000841	Drug_1005	0.811	-0.1259
0.8158	ACH-000842	Drug_1005	0.8726	0.05677
0.9936	ACH-000842	Drug_1005	0.8918	-0.1018
0.7315	ACH-000843	Drug_1005	0.7593	0.02779
0.7507	ACH-000843	Drug_1005	0.7961	0.0454
0.8412	ACH-000843	Drug_1005	0.7595	-0.08175
0.7922	ACH-000844	Drug_1005	0.8301	0.03786
0.8031	ACH-000845	Drug_1005	0.8345	0.03143
0.9065	ACH-000845	Drug_1005	0.8648	-0.04171
0.8292	ACH-000846	Drug_1005	0.8977	0.06851
0.848	ACH-000846	Drug_1005	0.87	0.02205
0.8885	ACH-000846	Drug_1005	0.8857	-0.002753
0.9423	ACH-000846	Drug_1005	0.8823	-0.06001
0.733	ACH-000847	Drug_1005	0.7841	0.05111
0.7992	ACH-000847	Drug_1005	0.7417	-0.05749
0.8119	ACH-000847	Drug_1005	0.7735	-0.03843
0.9929	ACH-000847	Drug_1005	0.7908	-0.2021
0.7284	ACH-000849	Drug_1005	0.8378	0.1094
0.7522	ACH-000849	Drug_1005	0.8035	0.05133
0.7574	ACH-000849	Drug_1005	0.845	0.08763
0.8642	ACH-000849	Drug_1005	0.8009	-0.06329
0.9141	ACH-000849	Drug_1005	0.8176	-0.09652
0.7936	ACH-000851	Drug_1005	0.8813	0.08766
0.9178	ACH-000851	Drug_1005	0.8743	-0.04347
0.743	ACH-000852	Drug_1005	0.894	0.151
0.9696	ACH-000852	Drug_1005	0.9023	-0.06729
0.7111	ACH-000853	Drug_1005	0.8385	0.1274
0.7439	ACH-000853	Drug_1005	0.8331	0.08915
0.7882	ACH-000853	Drug_1005	0.8328	0.04462
0.831	ACH-000853	Drug_1005	0.8242	-0.006755
0.9262	ACH-000853	Drug_1005	0.8162	-0.11
0.6952	ACH-000855	Drug_1005	0.8639	0.1687
0.8715	ACH-000855	Drug_1005	0.8928	0.02129
0.9495	ACH-000855	Drug_1005	0.861	-0.08847
0.6739	ACH-000856	Drug_1005	0.8176	0.1437
0.713	ACH-000856	Drug_1005	0.8035	0.09047
0.7171	ACH-000856	Drug_1005	0.7956	0.07845
0.8453	ACH-000856	Drug_1005	0.8055	-0.03977
0.8926	ACH-000856	Drug_1005	0.7968	-0.09581
0.7638	ACH-000857	Drug_1005	0.8302	0.0664
0.7688	ACH-000857	Drug_1005	0.8378	0.06898
0.7778	ACH-000857	Drug_1005	0.8271	0.04932
0.8058	ACH-000857	Drug_1005	0.8317	0.02593
0.8074	ACH-000857	Drug_1005	0.8497	0.04229
0.8077	ACH-000857	Drug_1005	0.8392	0.03149
0.8125	ACH-000857	Drug_1005	0.8305	0.01799
0.8155	ACH-000857	Drug_1005	0.861	0.04551
0.8176	ACH-000857	Drug_1005	0.8182	0.0005698
0.818	ACH-000857	Drug_1005	0.8341	0.01607
0.8256	ACH-000857	Drug_1005	0.86	0.03439
0.9085	ACH-000857	Drug_1005	0.8289	-0.07956
