AUC	Sample	Drug1	PredictedAUC	AUCError
0.7603	ACH-000142	Drug_520	0.7615	0.001239
0.8152	ACH-000142	Drug_520	0.7736	-0.04158
0.7521	ACH-000144	Drug_520	0.673	-0.07907
0.7886	ACH-000144	Drug_520	0.7217	-0.06686
0.7916	ACH-000144	Drug_520	0.7801	-0.01148
0.8157	ACH-000144	Drug_520	0.7911	-0.02461
0.8556	ACH-000144	Drug_520	0.7252	-0.1304
0.9235	ACH-000144	Drug_520	0.7222	-0.2013
0.9497	ACH-000144	Drug_520	0.7516	-0.1981
0.6881	ACH-000146	Drug_520	0.8477	0.1596
0.9322	ACH-000146	Drug_520	0.7945	-0.1377
0.969	ACH-000146	Drug_520	0.8216	-0.1474
0.7221	ACH-000147	Drug_520	0.8115	0.08943
0.7816	ACH-000147	Drug_520	0.8408	0.05917
0.7902	ACH-000147	Drug_520	0.7908	0.0006086
0.7996	ACH-000147	Drug_520	0.8417	0.04211
0.8007	ACH-000147	Drug_520	0.839	0.03832
0.8066	ACH-000147	Drug_520	0.8344	0.02784
0.8101	ACH-000147	Drug_520	0.829	0.01888
0.872	ACH-000147	Drug_520	0.8019	-0.07012
0.9151	ACH-000147	Drug_520	0.8502	-0.06487
0.7191	ACH-000148	Drug_520	0.8592	0.1401
0.7385	ACH-000148	Drug_520	0.8552	0.1167
0.7463	ACH-000148	Drug_520	0.859	0.1127
0.7492	ACH-000148	Drug_520	0.8312	0.08196
0.7814	ACH-000148	Drug_520	0.8137	0.03229
0.7838	ACH-000148	Drug_520	0.8407	0.05687
0.8137	ACH-000148	Drug_520	0.8635	0.04977
0.9274	ACH-000148	Drug_520	0.861	-0.06636
0.9562	ACH-000148	Drug_520	0.8708	-0.08541
0.9851	ACH-000148	Drug_520	0.8566	-0.1285
0.7823	ACH-000149	Drug_520	0.8114	0.02905
0.7926	ACH-000149	Drug_520	0.7702	-0.02242
0.8275	ACH-000149	Drug_520	0.8224	-0.005091
0.8363	ACH-000149	Drug_520	0.8074	-0.0289
0.9221	ACH-000149	Drug_520	0.8059	-0.1162
0.998	ACH-000149	Drug_520	0.8065	-0.1915
0.3428	ACH-000150	Drug_520	0.4964	0.1536
0.7602	ACH-000151	Drug_520	0.7958	0.03559
0.8699	ACH-000151	Drug_520	0.7846	-0.08527
0.9726	ACH-000151	Drug_520	0.7867	-0.1859
0.9855	ACH-000151	Drug_520	0.7499	-0.2356
0.9892	ACH-000151	Drug_520	0.7867	-0.2025
0.8003	ACH-000152	Drug_520	0.8752	0.07488
0.648	ACH-000153	Drug_520	0.915	0.267
0.7117	ACH-000153	Drug_520	0.9077	0.196
0.7612	ACH-000153	Drug_520	0.8886	0.1274
0.7788	ACH-000153	Drug_520	0.8665	0.08767
0.7794	ACH-000153	Drug_520	0.9086	0.1292
0.7869	ACH-000153	Drug_520	0.898	0.1111
0.9295	ACH-000153	Drug_520	0.9053	-0.02418
0.8295	ACH-000154	Drug_520	0.8878	0.05832
0.6475	ACH-000155	Drug_520	0.9028	0.2553
0.7635	ACH-000155	Drug_520	0.8879	0.1244
0.7747	ACH-000155	Drug_520	0.9111	0.1364
0.8431	ACH-000155	Drug_520	0.9078	0.06465
0.8457	ACH-000155	Drug_520	0.8923	0.04657
0.8609	ACH-000155	Drug_520	0.9045	0.04355
0.871	ACH-000155	Drug_520	0.8717	0.0006984
0.9337	ACH-000155	Drug_520	0.8759	-0.05781
0.7294	ACH-000157	Drug_520	0.7365	0.007058
0.7473	ACH-000157	Drug_520	0.6788	-0.0685
0.7641	ACH-000157	Drug_520	0.7012	-0.06289
0.7693	ACH-000157	Drug_520	0.7236	-0.04565
0.7725	ACH-000157	Drug_520	0.7034	-0.06914
0.8217	ACH-000157	Drug_520	0.7341	-0.08755
0.9469	ACH-000157	Drug_520	0.7279	-0.219
0.9695	ACH-000157	Drug_520	0.7456	-0.2239
0.9736	ACH-000157	Drug_520	0.7357	-0.2379
0.7645	ACH-000158	Drug_520	0.8071	0.04264
0.7749	ACH-000159	Drug_520	0.8183	0.04339
0.8111	ACH-000159	Drug_520	0.8212	0.01014
0.8342	ACH-000159	Drug_520	0.8279	-0.006314
0.8579	ACH-000159	Drug_520	0.8264	-0.03152
0.8678	ACH-000159	Drug_520	0.8257	-0.0421
0.9238	ACH-000159	Drug_520	0.8169	-0.1069
0.9404	ACH-000159	Drug_520	0.8094	-0.131
0.4146	ACH-000161	Drug_520	0.5163	0.1017
0.4694	ACH-000161	Drug_520	0.4562	-0.01316
0.4718	ACH-000161	Drug_520	0.5535	0.08169
0.5315	ACH-000161	Drug_520	0.5423	0.01079
0.5494	ACH-000161	Drug_520	0.4667	-0.08275
0.6164	ACH-000161	Drug_520	0.5697	-0.04669
0.6579	ACH-000161	Drug_520	0.6146	-0.04333
0.7013	ACH-000162	Drug_520	0.6708	-0.0305
0.7181	ACH-000162	Drug_520	0.7304	0.01227
0.7191	ACH-000162	Drug_520	0.7344	0.01529
0.7415	ACH-000162	Drug_520	0.7156	-0.02592
0.7692	ACH-000162	Drug_520	0.6753	-0.09391
0.9645	ACH-000162	Drug_520	0.7374	-0.2271
0.9804	ACH-000162	Drug_520	0.6733	-0.3071
0.765	ACH-000163	Drug_520	0.7411	-0.02388
0.7328	ACH-000168	Drug_520	0.7804	0.04757
0.7481	ACH-000168	Drug_520	0.7866	0.03846
0.7574	ACH-000168	Drug_520	0.8017	0.04435
0.7594	ACH-000168	Drug_520	0.8103	0.05089
0.7626	ACH-000168	Drug_520	0.7907	0.02805
0.8797	ACH-000168	Drug_520	0.7959	-0.0838
0.9016	ACH-000168	Drug_520	0.8106	-0.09096
0.9848	ACH-000168	Drug_520	0.7966	-0.1882
0.767	ACH-000169	Drug_520	0.837	0.07003
0.7919	ACH-000169	Drug_520	0.8351	0.04324
0.7931	ACH-000169	Drug_520	0.8568	0.06371
0.8053	ACH-000169	Drug_520	0.8233	0.018
0.8884	ACH-000169	Drug_520	0.8494	-0.03904
0.9332	ACH-000169	Drug_520	0.8339	-0.09932
0.9409	ACH-000169	Drug_520	0.83	-0.1109
0.7626	ACH-000171	Drug_520	0.8226	0.05996
0.8135	ACH-000171	Drug_520	0.7941	-0.01943
0.8913	ACH-000171	Drug_520	0.7946	-0.09671
0.8965	ACH-000171	Drug_520	0.823	-0.07352
0.9309	ACH-000171	Drug_520	0.8082	-0.1227
0.9361	ACH-000171	Drug_520	0.8103	-0.1258
0.9412	ACH-000171	Drug_520	0.843	-0.09824
0.6132	ACH-000173	Drug_520	0.6918	0.07859
0.7318	ACH-000174	Drug_520	0.8238	0.09196
0.7856	ACH-000174	Drug_520	0.8219	0.03634
0.7977	ACH-000174	Drug_520	0.8167	0.01897
0.8032	ACH-000174	Drug_520	0.8024	-0.0008365
0.9265	ACH-000174	Drug_520	0.8312	-0.09533
0.947	ACH-000174	Drug_520	0.8271	-0.1199
0.969	ACH-000174	Drug_520	0.8278	-0.1412
0.9808	ACH-000174	Drug_520	0.798	-0.1828
0.5439	ACH-000176	Drug_520	0.8314	0.2875
0.5863	ACH-000176	Drug_520	0.8343	0.248
0.6146	ACH-000176	Drug_520	0.8337	0.2191
0.6169	ACH-000176	Drug_520	0.8318	0.2149
0.623	ACH-000176	Drug_520	0.8459	0.2229
0.7055	ACH-000176	Drug_520	0.8274	0.1219
0.7117	ACH-000176	Drug_520	0.8436	0.1319
0.7136	ACH-000176	Drug_520	0.8403	0.1267
0.7132	ACH-000178	Drug_520	0.8613	0.1481
0.7277	ACH-000178	Drug_520	0.8555	0.1278
0.818	ACH-000178	Drug_520	0.8675	0.04954
0.8336	ACH-000178	Drug_520	0.8596	0.02603
0.8838	ACH-000178	Drug_520	0.8683	-0.01553
0.9396	ACH-000178	Drug_520	0.8567	-0.0829
0.9639	ACH-000178	Drug_520	0.8862	-0.07774
0.8724	ACH-000180	Drug_520	0.8864	0.01403
0.5274	ACH-000181	Drug_520	0.6304	0.103
0.5642	ACH-000181	Drug_520	0.5524	-0.0118
0.5693	ACH-000181	Drug_520	0.6538	0.08448
0.5944	ACH-000181	Drug_520	0.6081	0.01367
0.6672	ACH-000181	Drug_520	0.5625	-0.1047
0.7132	ACH-000181	Drug_520	0.639	-0.07418
0.9744	ACH-000181	Drug_520	0.6201	-0.3543
0.7808	ACH-000182	Drug_520	0.8522	0.0714
0.653	ACH-000183	Drug_520	0.8348	0.1818
0.739	ACH-000183	Drug_520	0.8195	0.08048
0.7839	ACH-000183	Drug_520	0.828	0.04414
0.7856	ACH-000183	Drug_520	0.8371	0.05152
0.7918	ACH-000183	Drug_520	0.8006	0.00884
0.799	ACH-000183	Drug_520	0.797	-0.001986
0.8653	ACH-000183	Drug_520	0.8133	-0.05201
0.925	ACH-000183	Drug_520	0.7789	-0.1461
0.9637	ACH-000183	Drug_520	0.8328	-0.1309
0.8429	ACH-000186	Drug_520	0.871	0.02813
0.9446	ACH-000186	Drug_520	0.8865	-0.05809
0.9817	ACH-000186	Drug_520	0.851	-0.1307
0.7346	ACH-000187	Drug_520	0.84	0.1054
0.7749	ACH-000187	Drug_520	0.8517	0.07678
0.7827	ACH-000187	Drug_520	0.8151	0.03238
0.9828	ACH-000187	Drug_520	0.8298	-0.153
0.3047	ACH-000188	Drug_520	0.5839	0.2792
0.7404	ACH-000188	Drug_520	0.6502	-0.09024
0.7419	ACH-000188	Drug_520	0.5799	-0.162
0.6743	ACH-000189	Drug_520	0.8573	0.183
0.7228	ACH-000189	Drug_520	0.8481	0.1253
0.7406	ACH-000189	Drug_520	0.8884	0.1478
0.7749	ACH-000189	Drug_520	0.8444	0.06949
0.805	ACH-000189	Drug_520	0.8416	0.03665
0.8339	ACH-000189	Drug_520	0.8746	0.04068
0.847	ACH-000189	Drug_520	0.8804	0.0334
0.7446	ACH-000190	Drug_520	0.8141	0.0695
0.7597	ACH-000190	Drug_520	0.8245	0.06476
0.8335	ACH-000190	Drug_520	0.8057	-0.02781
0.8543	ACH-000190	Drug_520	0.8011	-0.05315
0.874	ACH-000190	Drug_520	0.8047	-0.06928
0.9449	ACH-000190	Drug_520	0.8308	-0.1141
0.9848	ACH-000190	Drug_520	0.836	-0.1488
0.7844	ACH-000191	Drug_520	0.8429	0.05852
0.7987	ACH-000191	Drug_520	0.8487	0.05004
0.8048	ACH-000191	Drug_520	0.8595	0.05465
0.807	ACH-000191	Drug_520	0.8369	0.02985
0.8831	ACH-000191	Drug_520	0.8554	-0.0277
0.953	ACH-000191	Drug_520	0.8593	-0.09368
0.9623	ACH-000191	Drug_520	0.8276	-0.1347
0.7856	ACH-000194	Drug_520	0.744	-0.04158
0.7206	ACH-000195	Drug_520	0.8107	0.09013
0.766	ACH-000196	Drug_520	0.8067	0.04071
0.8234	ACH-000196	Drug_520	0.728	-0.09542
0.6407	ACH-000200	Drug_520	0.8487	0.208
0.8936	ACH-000200	Drug_520	0.8948	0.001245
0.8996	ACH-000200	Drug_520	0.8572	-0.04243
0.6905	ACH-000201	Drug_520	0.8009	0.1104
0.747	ACH-000201	Drug_520	0.7963	0.04931
0.7859	ACH-000201	Drug_520	0.8034	0.01755
0.8026	ACH-000201	Drug_520	0.8135	0.01086
0.8065	ACH-000201	Drug_520	0.8119	0.005382
0.8829	ACH-000201	Drug_520	0.815	-0.06788
0.9404	ACH-000201	Drug_520	0.8106	-0.1298
0.7666	ACH-000203	Drug_520	0.812	0.04542
0.7495	ACH-000204	Drug_520	0.847	0.09746
0.7531	ACH-000204	Drug_520	0.7996	0.04654
0.9748	ACH-000204	Drug_520	0.8245	-0.1503
0.9804	ACH-000204	Drug_520	0.8037	-0.1767
0.7591	ACH-000205	Drug_520	0.8487	0.08959
0.6363	ACH-000207	Drug_520	0.8111	0.1748
0.6476	ACH-000207	Drug_520	0.8206	0.173
0.6755	ACH-000207	Drug_520	0.8594	0.1839
0.6826	ACH-000207	Drug_520	0.8075	0.1249
0.7346	ACH-000207	Drug_520	0.8179	0.08328
0.818	ACH-000207	Drug_520	0.8126	-0.005437
0.9588	ACH-000207	Drug_520	0.8362	-0.1226
0.4157	ACH-000209	Drug_520	0.4722	0.05649
0.7378	ACH-000210	Drug_520	0.8219	0.08412
0.7782	ACH-000210	Drug_520	0.8387	0.06049
0.7808	ACH-000210	Drug_520	0.8402	0.05937
0.7879	ACH-000210	Drug_520	0.8654	0.07745
0.8002	ACH-000210	Drug_520	0.8424	0.04217
0.9347	ACH-000210	Drug_520	0.7627	-0.172
0.9867	ACH-000210	Drug_520	0.8408	-0.1459
0.7797	ACH-000211	Drug_520	0.8355	0.05583
0.7864	ACH-000211	Drug_520	0.8402	0.05381
0.7921	ACH-000211	Drug_520	0.8443	0.05225
0.8148	ACH-000211	Drug_520	0.8399	0.02514
0.9199	ACH-000211	Drug_520	0.8725	-0.04738
0.9451	ACH-000211	Drug_520	0.8244	-0.1207
1	ACH-000211	Drug_520	0.8516	-0.1484
0.8025	ACH-000212	Drug_520	0.8773	0.07478
0.8077	ACH-000212	Drug_520	0.8452	0.03755
0.8584	ACH-000212	Drug_520	0.8809	0.02251
0.8637	ACH-000212	Drug_520	0.8779	0.01417
0.8803	ACH-000212	Drug_520	0.8692	-0.01112
0.8995	ACH-000212	Drug_520	0.8784	-0.02108
0.9157	ACH-000212	Drug_520	0.8893	-0.02639
0.7553	ACH-000218	Drug_520	0.8105	0.05522
0.8022	ACH-000218	Drug_520	0.7266	-0.07557
0.9554	ACH-000218	Drug_520	0.8037	-0.1517
0.9826	ACH-000218	Drug_520	0.7839	-0.1987
0.6395	ACH-000219	Drug_520	0.8558	0.2163
0.6906	ACH-000219	Drug_520	0.8671	0.1765
0.7151	ACH-000219	Drug_520	0.8585	0.1434
0.7151	ACH-000219	Drug_520	0.8676	0.1525
0.7269	ACH-000219	Drug_520	0.8658	0.1389
0.7364	ACH-000219	Drug_520	0.8929	0.1565
0.7376	ACH-000219	Drug_520	0.8524	0.1148
0.7379	ACH-000219	Drug_520	0.855	0.1171
0.7464	ACH-000219	Drug_520	0.8706	0.1242
0.7508	ACH-000219	Drug_520	0.8475	0.09668
0.7525	ACH-000219	Drug_520	0.8615	0.109
0.7528	ACH-000219	Drug_520	0.8535	0.1007
0.7529	ACH-000219	Drug_520	0.8461	0.09323
0.7607	ACH-000219	Drug_520	0.8462	0.08546
0.7657	ACH-000219	Drug_520	0.8947	0.129
0.7666	ACH-000219	Drug_520	0.8828	0.1162
0.7668	ACH-000219	Drug_520	0.8701	0.1033
0.768	ACH-000219	Drug_520	0.8683	0.1003
0.7711	ACH-000219	Drug_520	0.8568	0.08572
0.7717	ACH-000219	Drug_520	0.8806	0.1089
0.7718	ACH-000219	Drug_520	0.8398	0.06795
0.7729	ACH-000219	Drug_520	0.8746	0.1017
0.7729	ACH-000219	Drug_520	0.8712	0.09825
0.7731	ACH-000219	Drug_520	0.8891	0.116
0.7732	ACH-000219	Drug_520	0.847	0.07379
0.7738	ACH-000219	Drug_520	0.8908	0.117
0.7743	ACH-000219	Drug_520	0.8701	0.0958
0.7745	ACH-000219	Drug_520	0.8752	0.1007
0.7787	ACH-000219	Drug_520	0.8413	0.06265
0.779	ACH-000219	Drug_520	0.8841	0.1051
0.7803	ACH-000219	Drug_520	0.8916	0.1113
0.7813	ACH-000219	Drug_520	0.8336	0.05234
0.785	ACH-000219	Drug_520	0.857	0.07198
0.7851	ACH-000219	Drug_520	0.8657	0.08058
0.7851	ACH-000219	Drug_520	0.8886	0.1035
0.7864	ACH-000219	Drug_520	0.8908	0.1044
0.7874	ACH-000219	Drug_520	0.8939	0.1065
0.7877	ACH-000219	Drug_520	0.8503	0.06259
0.7893	ACH-000219	Drug_520	0.8354	0.04613
0.7902	ACH-000219	Drug_520	0.8685	0.07833
0.7907	ACH-000219	Drug_520	0.8793	0.08858
0.7907	ACH-000219	Drug_520	0.877	0.08634
0.7918	ACH-000219	Drug_520	0.8522	0.06037
0.7933	ACH-000219	Drug_520	0.8435	0.05019
0.7939	ACH-000219	Drug_520	0.8719	0.07799
0.7946	ACH-000219	Drug_520	0.8536	0.05899
0.7952	ACH-000219	Drug_520	0.8697	0.07448
0.7954	ACH-000219	Drug_520	0.8557	0.06026
0.7965	ACH-000219	Drug_520	0.8605	0.06402
0.7971	ACH-000219	Drug_520	0.8792	0.08207
0.7973	ACH-000219	Drug_520	0.8661	0.06883
0.7975	ACH-000219	Drug_520	0.8574	0.05993
0.7976	ACH-000219	Drug_520	0.8565	0.05893
0.7985	ACH-000219	Drug_520	0.8403	0.04179
0.7997	ACH-000219	Drug_520	0.8862	0.0865
0.8001	ACH-000219	Drug_520	0.7964	-0.003652
0.8013	ACH-000219	Drug_520	0.8587	0.05736
0.8013	ACH-000219	Drug_520	0.8946	0.09333
0.8033	ACH-000219	Drug_520	0.8649	0.06162
0.8036	ACH-000219	Drug_520	0.8722	0.0686
0.8036	ACH-000219	Drug_520	0.8752	0.07165
0.8044	ACH-000219	Drug_520	0.8711	0.06665
0.8048	ACH-000219	Drug_520	0.8904	0.08556
0.8063	ACH-000219	Drug_520	0.866	0.05968
0.8066	ACH-000219	Drug_520	0.8504	0.04382
0.8078	ACH-000219	Drug_520	0.8909	0.08311
0.8106	ACH-000219	Drug_520	0.8783	0.06774
0.8113	ACH-000219	Drug_520	0.8502	0.03893
0.8132	ACH-000219	Drug_520	0.8942	0.08103
0.8141	ACH-000219	Drug_520	0.8469	0.0328
0.8186	ACH-000219	Drug_520	0.8822	0.06362
0.8209	ACH-000219	Drug_520	0.892	0.0711
0.8261	ACH-000219	Drug_520	0.8577	0.03159
0.8303	ACH-000219	Drug_520	0.8528	0.02247
0.8452	ACH-000219	Drug_520	0.8601	0.01494
0.8604	ACH-000219	Drug_520	0.8473	-0.01311
0.8712	ACH-000219	Drug_520	0.9011	0.02986
0.8758	ACH-000219	Drug_520	0.8869	0.01113
0.8787	ACH-000219	Drug_520	0.8433	-0.0354
0.8793	ACH-000219	Drug_520	0.8783	-0.001043
0.8797	ACH-000219	Drug_520	0.8821	0.002446
0.8872	ACH-000219	Drug_520	0.8751	-0.01206
0.8923	ACH-000219	Drug_520	0.8786	-0.01372
0.9096	ACH-000219	Drug_520	0.8634	-0.04624
0.91	ACH-000219	Drug_520	0.8713	-0.03868
0.921	ACH-000219	Drug_520	0.8897	-0.03134
0.9211	ACH-000219	Drug_520	0.8788	-0.04231
0.9274	ACH-000219	Drug_520	0.86	-0.06736
0.95	ACH-000219	Drug_520	0.8729	-0.07712
0.9573	ACH-000219	Drug_520	0.903	-0.05433
0.9774	ACH-000219	Drug_520	0.8239	-0.1535
0.9817	ACH-000219	Drug_520	0.8983	-0.08344
0.9821	ACH-000219	Drug_520	0.8714	-0.1107
0.9838	ACH-000219	Drug_520	0.8342	-0.1496
0.9887	ACH-000219	Drug_520	0.8647	-0.124
1	ACH-000219	Drug_520	0.8638	-0.1362
0.7487	ACH-000220	Drug_520	0.763	0.01434
0.7439	ACH-000221	Drug_520	0.7991	0.05522
0.7629	ACH-000221	Drug_520	0.8467	0.08376
0.7698	ACH-000221	Drug_520	0.8571	0.08732
0.7807	ACH-000221	Drug_520	0.8333	0.0526
0.9135	ACH-000221	Drug_520	0.8162	-0.0973
0.9389	ACH-000221	Drug_520	0.8378	-0.1011
0.9482	ACH-000221	Drug_520	0.8502	-0.09802
0.7144	ACH-000222	Drug_520	0.8737	0.1593
0.763	ACH-000222	Drug_520	0.8842	0.1212
0.7854	ACH-000222	Drug_520	0.8559	0.07048
0.8124	ACH-000222	Drug_520	0.8817	0.06931
0.8164	ACH-000222	Drug_520	0.8671	0.05071
0.828	ACH-000222	Drug_520	0.8953	0.06733
0.863	ACH-000222	Drug_520	0.8508	-0.01224
0.8872	ACH-000222	Drug_520	0.8575	-0.02972
0.7237	ACH-000223	Drug_520	0.8516	0.1279
0.7772	ACH-000223	Drug_520	0.8227	0.0455
0.7778	ACH-000223	Drug_520	0.8362	0.05844
0.7858	ACH-000223	Drug_520	0.829	0.04319
0.792	ACH-000223	Drug_520	0.8274	0.0354
0.7936	ACH-000223	Drug_520	0.8209	0.02725
0.8049	ACH-000223	Drug_520	0.8397	0.03485
0.826	ACH-000223	Drug_520	0.8004	-0.02556
0.8264	ACH-000223	Drug_520	0.8378	0.01137
0.8293	ACH-000223	Drug_520	0.8334	0.004086
0.832	ACH-000223	Drug_520	0.8407	0.008655
0.851	ACH-000223	Drug_520	0.8197	-0.0313
0.9072	ACH-000223	Drug_520	0.8445	-0.06269
0.9083	ACH-000223	Drug_520	0.8158	-0.09249
0.9378	ACH-000223	Drug_520	0.8393	-0.09851
0.8446	ACH-000225	Drug_520	0.8949	0.05031
0.6964	ACH-000226	Drug_520	0.8336	0.1372
0.7378	ACH-000226	Drug_520	0.8023	0.06451
0.7454	ACH-000226	Drug_520	0.8108	0.06544
0.7536	ACH-000226	Drug_520	0.8294	0.07577
0.76	ACH-000226	Drug_520	0.821	0.06098
0.7929	ACH-000226	Drug_520	0.8225	0.0296
0.8016	ACH-000226	Drug_520	0.8106	0.008954
0.9675	ACH-000226	Drug_520	0.8241	-0.1434
0.794	ACH-000227	Drug_520	0.8853	0.09126
0.7975	ACH-000227	Drug_520	0.895	0.09751
0.8997	ACH-000227	Drug_520	0.9002	0.0005211
0.9279	ACH-000227	Drug_520	0.8873	-0.04057
0.9821	ACH-000227	Drug_520	0.9051	-0.07697
0.5362	ACH-000228	Drug_520	0.7113	0.1751
0.8051	ACH-000231	Drug_520	0.8262	0.02109
0.8208	ACH-000231	Drug_520	0.844	0.02322
0.8368	ACH-000231	Drug_520	0.8233	-0.01351
0.8755	ACH-000231	Drug_520	0.8372	-0.03831
0.9466	ACH-000231	Drug_520	0.84	-0.1066
0.9584	ACH-000231	Drug_520	0.8507	-0.1077
0.9665	ACH-000231	Drug_520	0.8177	-0.1488
0.8116	ACH-000232	Drug_520	0.8246	0.01295
0.8581	ACH-000232	Drug_520	0.8373	-0.02082
0.8654	ACH-000232	Drug_520	0.8577	-0.007708
0.8669	ACH-000232	Drug_520	0.824	-0.04286
0.9181	ACH-000232	Drug_520	0.8372	-0.08089
0.9328	ACH-000232	Drug_520	0.8051	-0.1277
0.9562	ACH-000232	Drug_520	0.8333	-0.1229
0.7872	ACH-000235	Drug_520	0.8772	0.09001
0.7991	ACH-000235	Drug_520	0.8491	0.04996
0.8072	ACH-000235	Drug_520	0.8407	0.03347
0.8159	ACH-000235	Drug_520	0.8343	0.01841
0.8332	ACH-000235	Drug_520	0.8471	0.01395
0.8508	ACH-000235	Drug_520	0.8292	-0.0216
0.8701	ACH-000235	Drug_520	0.8311	-0.03904
0.7215	ACH-000236	Drug_520	0.8342	0.1127
0.8387	ACH-000236	Drug_520	0.8671	0.02837
0.8772	ACH-000236	Drug_520	0.8425	-0.03469
0.8851	ACH-000236	Drug_520	0.8508	-0.03429
0.9028	ACH-000236	Drug_520	0.8354	-0.06738
0.9163	ACH-000236	Drug_520	0.8281	-0.08818
0.9657	ACH-000236	Drug_520	0.6496	-0.3161
0.8358	ACH-000237	Drug_520	0.8282	-0.007644
0.5995	ACH-000238	Drug_520	0.8203	0.2208
0.781	ACH-000238	Drug_520	0.7669	-0.01412
0.791	ACH-000238	Drug_520	0.7927	0.001714
0.7962	ACH-000238	Drug_520	0.7709	-0.02532
0.8093	ACH-000238	Drug_520	0.8033	-0.006003
0.8478	ACH-000238	Drug_520	0.7072	-0.1406
0.916	ACH-000238	Drug_520	0.7887	-0.1273
0.6973	ACH-000239	Drug_520	0.8002	0.1029
0.6945	ACH-000242	Drug_520	0.7888	0.09431
0.7876	ACH-000242	Drug_520	0.8318	0.04423
0.7976	ACH-000242	Drug_520	0.7894	-0.008188
0.8011	ACH-000242	Drug_520	0.7607	-0.04039
0.803	ACH-000242	Drug_520	0.8196	0.01663
0.8087	ACH-000242	Drug_520	0.833	0.0243
0.9171	ACH-000242	Drug_520	0.8278	-0.08934
0.969	ACH-000242	Drug_520	0.8353	-0.1337
0.9884	ACH-000242	Drug_520	0.795	-0.1934
1	ACH-000242	Drug_520	0.7795	-0.2205
0.7039	ACH-000243	Drug_520	0.8366	0.1327
0.7152	ACH-000243	Drug_520	0.8666	0.1514
0.7164	ACH-000243	Drug_520	0.8382	0.1218
0.7984	ACH-000243	Drug_520	0.8437	0.04532
0.8758	ACH-000243	Drug_520	0.84	-0.03583
0.9149	ACH-000243	Drug_520	0.8512	-0.06372
0.7399	ACH-000244	Drug_520	0.8272	0.08733
0.7766	ACH-000244	Drug_520	0.8372	0.06058
0.8007	ACH-000244	Drug_520	0.8407	0.03998
0.8446	ACH-000244	Drug_520	0.8551	0.01055
0.8751	ACH-000244	Drug_520	0.8286	-0.0465
0.9076	ACH-000244	Drug_520	0.8468	-0.06079
0.9247	ACH-000244	Drug_520	0.8659	-0.05878
0.9555	ACH-000244	Drug_520	0.839	-0.1165
0.6741	ACH-000245	Drug_520	0.8482	0.1741
0.7188	ACH-000245	Drug_520	0.9025	0.1837
0.7377	ACH-000245	Drug_520	0.8349	0.0972
0.7888	ACH-000245	Drug_520	0.8463	0.0575
0.969	ACH-000245	Drug_520	0.8408	-0.1282
0.9894	ACH-000245	Drug_520	0.8521	-0.1373
0.7349	ACH-000247	Drug_520	0.8733	0.1384
0.7358	ACH-000247	Drug_520	0.9433	0.2075
0.8242	ACH-000247	Drug_520	0.9181	0.09392
0.8341	ACH-000247	Drug_520	0.9012	0.06712
0.852	ACH-000247	Drug_520	0.882	0.02999
0.9595	ACH-000247	Drug_520	0.9154	-0.04415
1	ACH-000247	Drug_520	0.872	-0.128
0.3118	ACH-000248	Drug_520	0.568	0.2562
0.4763	ACH-000248	Drug_520	0.4423	-0.03396
0.4779	ACH-000248	Drug_520	0.4882	0.01032
0.4832	ACH-000248	Drug_520	0.4456	-0.03759
0.5276	ACH-000248	Drug_520	0.5249	-0.002679
0.5378	ACH-000248	Drug_520	0.5201	-0.01768
0.5418	ACH-000248	Drug_520	0.4713	-0.07053
0.5638	ACH-000248	Drug_520	0.4828	-0.08101
0.5692	ACH-000248	Drug_520	0.6692	0.1
0.5864	ACH-000248	Drug_520	0.4874	-0.09903
0.5881	ACH-000248	Drug_520	0.5525	-0.03562
0.6079	ACH-000248	Drug_520	0.5323	-0.07564
0.6263	ACH-000248	Drug_520	0.4579	-0.1684
0.6345	ACH-000248	Drug_520	0.5624	-0.07208
0.6362	ACH-000248	Drug_520	0.5742	-0.06199
0.6505	ACH-000248	Drug_520	0.4985	-0.152
0.656	ACH-000248	Drug_520	0.5542	-0.1018
0.6572	ACH-000248	Drug_520	0.4942	-0.163
0.7847	ACH-000249	Drug_520	0.8613	0.07661
0.8149	ACH-000249	Drug_520	0.9234	0.1085
0.8227	ACH-000249	Drug_520	0.8518	0.02913
0.8298	ACH-000249	Drug_520	0.8556	0.02583
0.8415	ACH-000249	Drug_520	0.8635	0.02204
0.8681	ACH-000249	Drug_520	0.8813	0.01318
0.9561	ACH-000249	Drug_520	0.8599	-0.09622
0.9769	ACH-000249	Drug_520	0.8522	-0.1247
0.9874	ACH-000249	Drug_520	0.8903	-0.09706
0.9914	ACH-000249	Drug_520	0.8608	-0.1306
0.6374	ACH-000250	Drug_520	0.8868	0.2494
0.7566	ACH-000250	Drug_520	0.9133	0.1567
0.7806	ACH-000250	Drug_520	0.8687	0.08811
0.7873	ACH-000250	Drug_520	0.9047	0.1174
0.7892	ACH-000250	Drug_520	0.936	0.1468
0.81	ACH-000250	Drug_520	0.8944	0.08442
0.9575	ACH-000250	Drug_520	0.9087	-0.04878
0.8078	ACH-000253	Drug_520	0.9036	0.09584
0.5786	ACH-000254	Drug_520	0.5767	-0.00191
0.6279	ACH-000254	Drug_520	0.582	-0.04591
0.6299	ACH-000254	Drug_520	0.5502	-0.07968
0.6667	ACH-000254	Drug_520	0.5711	-0.09556
