AUC	Sample	Drug1	PredictedAUC	AUCError
0.9143	ACH-000930	Drug_538	0.8636	-0.05071
0.8895	ACH-000931	Drug_538	0.7543	-0.1352
0.7871	ACH-000932	Drug_538	0.74	-0.0471
0.7332	ACH-000934	Drug_538	0.6152	-0.118
0.8129	ACH-000934	Drug_538	0.5956	-0.2173
0.8335	ACH-000935	Drug_538	0.8019	-0.03162
0.925	ACH-000935	Drug_538	0.8221	-0.1029
0.9642	ACH-000935	Drug_538	0.9287	-0.03549
0.5974	ACH-000936	Drug_538	0.8137	0.2163
0.8959	ACH-000936	Drug_538	0.7579	-0.138
0.5537	ACH-000937	Drug_538	0.6946	0.1409
0.6562	ACH-000937	Drug_538	0.7682	0.112
0.81	ACH-000937	Drug_538	0.7	-0.11
0.4603	ACH-000938	Drug_538	0.7714	0.3111
0.5152	ACH-000938	Drug_538	0.7447	0.2295
0.7206	ACH-000939	Drug_538	0.6063	-0.1143
0.9656	ACH-000939	Drug_538	0.8096	-0.156
0.8353	ACH-000941	Drug_538	0.7862	-0.04906
0.9115	ACH-000941	Drug_538	0.7821	-0.1294
0.5003	ACH-000942	Drug_538	0.8721	0.3718
0.819	ACH-000942	Drug_538	0.8651	0.04611
0.6487	ACH-000943	Drug_538	0.8113	0.1626
0.6966	ACH-000943	Drug_538	0.8547	0.1581
0.8987	ACH-000943	Drug_538	0.8832	-0.01554
0.9096	ACH-000943	Drug_538	0.8349	-0.07473
0.714	ACH-000944	Drug_538	0.7492	0.0352
0.8025	ACH-000944	Drug_538	0.77	-0.03248
0.5495	ACH-000945	Drug_538	0.7305	0.181
0.5957	ACH-000945	Drug_538	0.6924	0.09666
0.8023	ACH-000945	Drug_538	0.7292	-0.0731
0.8511	ACH-000945	Drug_538	0.7454	-0.1057
0.9157	ACH-000945	Drug_538	0.8619	-0.05382
0.9291	ACH-000946	Drug_538	0.8414	-0.08767
0.9645	ACH-000946	Drug_538	0.9262	-0.03825
0.7267	ACH-000947	Drug_538	0.7745	0.04783
0.8911	ACH-000947	Drug_538	0.7176	-0.1735
0.7981	ACH-000948	Drug_538	0.7336	-0.06446
0.8884	ACH-000948	Drug_538	0.7798	-0.1086
0.9102	ACH-000948	Drug_538	0.8658	-0.04444
0.9427	ACH-000949	Drug_538	0.9195	-0.02319
0.5466	ACH-000950	Drug_538	0.7316	0.185
0.5845	ACH-000950	Drug_538	0.7768	0.1923
0.8386	ACH-000950	Drug_538	0.744	-0.0946
0.5912	ACH-000951	Drug_538	0.7693	0.1781
0.9074	ACH-000951	Drug_538	0.8306	-0.07677
0.5886	ACH-000953	Drug_538	0.8307	0.2421
0.6059	ACH-000953	Drug_538	0.8087	0.2028
0.8216	ACH-000953	Drug_538	0.7801	-0.04155
0.875	ACH-000954	Drug_538	0.7374	-0.1376
0.7311	ACH-000955	Drug_538	0.8084	0.0773
0.8729	ACH-000955	Drug_538	0.7868	-0.08607
0.6899	ACH-000956	Drug_538	0.6877	-0.002232
0.7293	ACH-000956	Drug_538	0.7834	0.05407
0.8885	ACH-000956	Drug_538	0.6252	-0.2633
0.5435	ACH-000957	Drug_538	0.7653	0.2218
0.8796	ACH-000957	Drug_538	0.7969	-0.08274
0.9331	ACH-000957	Drug_538	0.8271	-0.106
0.5859	ACH-000958	Drug_538	0.6966	0.1107
0.8145	ACH-000958	Drug_538	0.6679	-0.1466
0.8226	ACH-000958	Drug_538	0.9063	0.08372
0.8991	ACH-000959	Drug_538	0.9354	0.03629
0.5696	ACH-000960	Drug_538	0.8014	0.2318
0.602	ACH-000960	Drug_538	0.8616	0.2596
0.8146	ACH-000960	Drug_538	0.7945	-0.0201
0.5968	ACH-000963	Drug_538	0.7339	0.1371
0.8142	ACH-000963	Drug_538	0.7784	-0.03583
0.8305	ACH-000963	Drug_538	0.8541	0.02361
0.5503	ACH-000964	Drug_538	0.7976	0.2473
0.6204	ACH-000965	Drug_538	0.784	0.1636
0.8269	ACH-000965	Drug_538	0.7638	-0.06311
0.6917	ACH-000966	Drug_538	0.7318	0.04015
0.8453	ACH-000966	Drug_538	0.6107	-0.2346
0.8734	ACH-000966	Drug_538	0.7144	-0.159
0.9079	ACH-000966	Drug_538	0.6976	-0.2103
0.7628	ACH-000967	Drug_538	0.7608	-0.00195
0.9203	ACH-000967	Drug_538	0.6992	-0.2211
0.799	ACH-000968	Drug_538	0.8385	0.03946
0.8209	ACH-000968	Drug_538	0.7834	-0.03748
0.493	ACH-000969	Drug_538	0.7347	0.2417
0.803	ACH-000969	Drug_538	0.6629	-0.1401
0.898	ACH-000969	Drug_538	0.7067	-0.1913
0.73	ACH-000970	Drug_538	0.7684	0.03842
0.8895	ACH-000970	Drug_538	0.7937	-0.0958
0.8081	ACH-000971	Drug_538	0.7963	-0.01183
0.9279	ACH-000971	Drug_538	0.824	-0.1039
0.9339	ACH-000971	Drug_538	0.7833	-0.1506
0.8272	ACH-000972	Drug_538	0.8186	-0.008589
0.9349	ACH-000972	Drug_538	0.7721	-0.1628
0.6437	ACH-000973	Drug_538	0.8825	0.2388
0.9288	ACH-000973	Drug_538	0.8544	-0.07439
0.9717	ACH-000973	Drug_538	0.7905	-0.1812
0.5563	ACH-000974	Drug_538	0.7938	0.2375
0.8946	ACH-000974	Drug_538	0.7263	-0.1683
0.9336	ACH-000974	Drug_538	0.5665	-0.3671
0.7015	ACH-000976	Drug_538	0.7932	0.09172
0.9119	ACH-000976	Drug_538	0.7518	-0.1601
0.9267	ACH-000976	Drug_538	0.7945	-0.1322
0.7793	ACH-000978	Drug_538	0.8907	0.1114
0.8894	ACH-000978	Drug_538	0.8907	0.001329
0.8033	ACH-000980	Drug_538	0.7617	-0.04159
0.907	ACH-000980	Drug_538	0.7194	-0.1876
0.9968	ACH-000980	Drug_538	0.6624	-0.3344
0.7373	ACH-000981	Drug_538	0.7899	0.05264
0.7558	ACH-000981	Drug_538	0.737	-0.01882
0.6605	ACH-000982	Drug_538	0.7038	0.04328
0.7828	ACH-000983	Drug_538	0.7799	-0.00286
0.8334	ACH-000983	Drug_538	0.6993	-0.1341
0.9033	ACH-000983	Drug_538	0.8151	-0.08821
0.8233	ACH-000984	Drug_538	0.8317	0.008394
0.9337	ACH-000984	Drug_538	0.9136	-0.02008
0.5632	ACH-000985	Drug_538	0.8817	0.3185
0.6622	ACH-000985	Drug_538	0.8126	0.1504
0.8988	ACH-000985	Drug_538	0.6668	-0.232
0.9279	ACH-000985	Drug_538	0.8276	-0.1003
0.7411	ACH-000986	Drug_538	0.8296	0.0885
0.8615	ACH-000986	Drug_538	0.8363	-0.02518
0.975	ACH-000986	Drug_538	0.8243	-0.1507
0.6996	ACH-000987	Drug_538	0.8296	0.13
0.8675	ACH-000987	Drug_538	0.8103	-0.05725
0.6509	ACH-000989	Drug_538	0.743	0.09208
0.9276	ACH-000990	Drug_538	0.9334	0.005767
0.9432	ACH-000990	Drug_538	0.9105	-0.03275
0.431	ACH-000991	Drug_538	0.7073	0.2763
0.7658	ACH-000993	Drug_538	0.7716	0.005848
0.8772	ACH-000994	Drug_538	0.7709	-0.1063
0.9219	ACH-000994	Drug_538	0.8534	-0.06853
0.6422	ACH-000995	Drug_538	0.7689	0.1267
0.9165	ACH-000996	Drug_538	0.8777	-0.03879
0.9479	ACH-000996	Drug_538	0.8796	-0.06834
0.5406	ACH-000997	Drug_538	0.7963	0.2557
0.8387	ACH-000997	Drug_538	0.7115	-0.1272
0.6566	ACH-000998	Drug_538	0.9009	0.2443
0.846	ACH-000998	Drug_538	0.8956	0.04959
1	ACH-000998	Drug_538	0.8898	-0.1102
0.7648	ACH-001075	Drug_538	0.8998	0.135
0.842	ACH-001075	Drug_538	0.7932	-0.04881
0.9218	ACH-001075	Drug_538	0.7102	-0.2116
0.7717	ACH-001106	Drug_538	0.819	0.04731
0.7331	ACH-001129	Drug_538	0.7641	0.03103
0.8406	ACH-001129	Drug_538	0.7627	-0.07788
0.6403	ACH-001190	Drug_538	0.8424	0.2021
0.8242	ACH-001239	Drug_538	0.7703	-0.05389
0.6861	ACH-001306	Drug_538	0.639	-0.04712
0.7953	ACH-001306	Drug_538	0.8337	0.03842
0.9057	ACH-001306	Drug_538	0.7905	-0.1152
0.6182	ACH-001307	Drug_538	0.7781	0.1599
0.7009	ACH-001307	Drug_538	0.7235	0.02262
0.8577	ACH-001307	Drug_538	0.8057	-0.05199
0.9125	ACH-001307	Drug_538	0.7994	-0.1131
0.8965	ACH-001318	Drug_538	0.8616	-0.03493
0.8361	ACH-001321	Drug_538	0.8686	0.03245
