AUC	Sample	Drug1	PredictedAUC	AUCError
0.835	ACH-000783	Drug_520	0.8369	0.001874
0.8446	ACH-000783	Drug_520	0.8299	-0.01467
0.8459	ACH-000783	Drug_520	0.8455	-0.0003594
0.8471	ACH-000783	Drug_520	0.8299	-0.01722
0.8495	ACH-000783	Drug_520	0.8511	0.001601
0.8929	ACH-000783	Drug_520	0.8572	-0.03568
0.8964	ACH-000783	Drug_520	0.852	-0.04437
0.9258	ACH-000783	Drug_520	0.8512	-0.07462
0.9589	ACH-000783	Drug_520	0.8561	-0.1028
0.8161	ACH-000784	Drug_520	0.888	0.07189
0.821	ACH-000784	Drug_520	0.8241	0.00312
0.8249	ACH-000784	Drug_520	0.877	0.0521
0.8281	ACH-000784	Drug_520	0.8602	0.03211
0.8341	ACH-000784	Drug_520	0.8578	0.0237
0.9094	ACH-000784	Drug_520	0.8763	-0.03312
0.913	ACH-000784	Drug_520	0.8466	-0.06644
0.9667	ACH-000784	Drug_520	0.8729	-0.09382
0.9895	ACH-000784	Drug_520	0.9052	-0.08434
0.7428	ACH-000785	Drug_520	0.8924	0.1496
0.7398	ACH-000786	Drug_520	0.7612	0.02141
0.7583	ACH-000786	Drug_520	0.7723	0.01399
0.7712	ACH-000786	Drug_520	0.7383	-0.03291
0.7901	ACH-000786	Drug_520	0.6662	-0.1239
0.9409	ACH-000786	Drug_520	0.7876	-0.1533
0.9623	ACH-000786	Drug_520	0.7808	-0.1815
0.9947	ACH-000786	Drug_520	0.7316	-0.2631
0.6728	ACH-000787	Drug_520	0.8162	0.1434
0.7311	ACH-000787	Drug_520	0.8315	0.1004
0.7708	ACH-000787	Drug_520	0.8305	0.05972
0.8013	ACH-000787	Drug_520	0.8406	0.0393
0.8082	ACH-000787	Drug_520	0.8282	0.01997
0.8109	ACH-000787	Drug_520	0.7948	-0.01607
0.9055	ACH-000787	Drug_520	0.8179	-0.08757
0.9189	ACH-000787	Drug_520	0.7886	-0.1303
0.9562	ACH-000787	Drug_520	0.8297	-0.1265
0.7775	ACH-000788	Drug_520	0.8661	0.08862
0.8003	ACH-000788	Drug_520	0.8914	0.09106
0.8051	ACH-000788	Drug_520	0.8688	0.06373
0.8307	ACH-000788	Drug_520	0.9191	0.08835
0.9479	ACH-000788	Drug_520	0.8864	-0.06151
0.9665	ACH-000788	Drug_520	0.8938	-0.07273
0.9812	ACH-000788	Drug_520	0.8938	-0.08739
0.7723	ACH-000789	Drug_520	0.8455	0.07321
0.7873	ACH-000789	Drug_520	0.8318	0.04446
0.8051	ACH-000789	Drug_520	0.8248	0.01969
0.8166	ACH-000789	Drug_520	0.8315	0.01488
0.9527	ACH-000789	Drug_520	0.7983	-0.1544
0.9554	ACH-000789	Drug_520	0.863	-0.09243
0.9647	ACH-000789	Drug_520	0.8114	-0.1533
0.7016	ACH-000790	Drug_520	0.8767	0.1751
0.7132	ACH-000790	Drug_520	0.8624	0.1492
0.7287	ACH-000790	Drug_520	0.8474	0.1187
0.7443	ACH-000790	Drug_520	0.8503	0.106
0.7666	ACH-000790	Drug_520	0.8676	0.101
0.7944	ACH-000790	Drug_520	0.8983	0.1039
0.9532	ACH-000790	Drug_520	0.8609	-0.09231
1	ACH-000790	Drug_520	0.9089	-0.09111
0.8527	ACH-000791	Drug_520	0.8984	0.04565
0.6235	ACH-000792	Drug_520	0.8605	0.237
0.7216	ACH-000792	Drug_520	0.8745	0.1529
0.7336	ACH-000792	Drug_520	0.8642	0.1306
0.7559	ACH-000792	Drug_520	0.8811	0.1252
0.7621	ACH-000792	Drug_520	0.8217	0.05957
0.7979	ACH-000792	Drug_520	0.8631	0.06519
0.8239	ACH-000792	Drug_520	0.8486	0.02474
0.9037	ACH-000792	Drug_520	0.8847	-0.01895
0.7544	ACH-000793	Drug_520	0.7831	0.0287
0.8398	ACH-000793	Drug_520	0.7545	-0.08526
0.8954	ACH-000793	Drug_520	0.7719	-0.1235
0.9047	ACH-000793	Drug_520	0.8249	-0.07983
0.9534	ACH-000793	Drug_520	0.8279	-0.1255
0.969	ACH-000793	Drug_520	0.7514	-0.2176
0.9972	ACH-000793	Drug_520	0.8228	-0.1744
0.7561	ACH-000794	Drug_520	0.8586	0.1025
0.7682	ACH-000794	Drug_520	0.9076	0.1394
0.7816	ACH-000794	Drug_520	0.8875	0.1059
0.7891	ACH-000794	Drug_520	0.8669	0.07783
0.8394	ACH-000794	Drug_520	0.8771	0.0377
0.8452	ACH-000794	Drug_520	0.9172	0.07202
0.8612	ACH-000796	Drug_520	0.8224	-0.03876
0.6746	ACH-000798	Drug_520	0.891	0.2164
0.7774	ACH-000798	Drug_520	0.8921	0.1147
0.7775	ACH-000798	Drug_520	0.8886	0.1111
0.7812	ACH-000798	Drug_520	0.8639	0.08273
0.8215	ACH-000798	Drug_520	0.8349	0.01338
0.8323	ACH-000798	Drug_520	0.8528	0.02054
0.9443	ACH-000798	Drug_520	0.9026	-0.04166
0.7074	ACH-000800	Drug_520	0.8543	0.1469
0.7309	ACH-000800	Drug_520	0.8338	0.1029
0.733	ACH-000800	Drug_520	0.8617	0.1287
0.7437	ACH-000800	Drug_520	0.8615	0.1178
0.8718	ACH-000800	Drug_520	0.8163	-0.05551
0.8996	ACH-000800	Drug_520	0.8296	-0.07
0.9422	ACH-000800	Drug_520	0.841	-0.1012
0.9691	ACH-000800	Drug_520	0.848	-0.1211
0.7107	ACH-000802	Drug_520	0.8163	0.1056
0.765	ACH-000802	Drug_520	0.8779	0.1129
0.7691	ACH-000802	Drug_520	0.8109	0.04183
0.7987	ACH-000802	Drug_520	0.7696	-0.02906
0.8425	ACH-000802	Drug_520	0.8088	-0.03372
0.9725	ACH-000802	Drug_520	0.7804	-0.1921
0.7546	ACH-000803	Drug_520	0.7623	0.007652
0.8	ACH-000803	Drug_520	0.773	-0.02698
0.8207	ACH-000803	Drug_520	0.817	-0.003675
0.8347	ACH-000803	Drug_520	0.8345	-0.0002231
0.8974	ACH-000803	Drug_520	0.7982	-0.09916
0.933	ACH-000803	Drug_520	0.7926	-0.1404
0.969	ACH-000803	Drug_520	0.7893	-0.1797
0.7098	ACH-000804	Drug_520	0.8244	0.1146
0.7718	ACH-000804	Drug_520	0.8274	0.05556
0.7972	ACH-000804	Drug_520	0.8548	0.0576
0.8015	ACH-000804	Drug_520	0.8519	0.05038
0.8162	ACH-000804	Drug_520	0.8343	0.01809
0.9075	ACH-000804	Drug_520	0.8776	-0.0299
0.9839	ACH-000804	Drug_520	0.8509	-0.133
1	ACH-000804	Drug_520	0.8584	-0.1416
0.8302	ACH-000805	Drug_520	0.8655	0.03532
0.8328	ACH-000805	Drug_520	0.8731	0.0403
0.8732	ACH-000805	Drug_520	0.8433	-0.02986
0.8804	ACH-000805	Drug_520	0.8302	-0.0502
0.8919	ACH-000805	Drug_520	0.8562	-0.03571
0.9177	ACH-000805	Drug_520	0.8664	-0.0513
0.7774	ACH-000806	Drug_520	0.8218	0.04442
0.7795	ACH-000806	Drug_520	0.8162	0.03671
0.816	ACH-000806	Drug_520	0.8379	0.02188
0.8808	ACH-000806	Drug_520	0.857	-0.02382
0.8884	ACH-000806	Drug_520	0.8163	-0.0721
0.9099	ACH-000806	Drug_520	0.8196	-0.09032
0.9653	ACH-000806	Drug_520	0.8327	-0.1326
0.836	ACH-000807	Drug_520	0.9238	0.08784
0.8018	ACH-000808	Drug_520	0.7639	-0.0379
0.9072	ACH-000810	Drug_520	0.8474	-0.05976
1	ACH-000810	Drug_520	0.864	-0.136
0.6921	ACH-000811	Drug_520	0.803	0.1109
0.7083	ACH-000811	Drug_520	0.7801	0.07176
0.7173	ACH-000811	Drug_520	0.8076	0.09031
0.7505	ACH-000811	Drug_520	0.8381	0.0876
0.7657	ACH-000811	Drug_520	0.8123	0.04665
0.7715	ACH-000811	Drug_520	0.7841	0.01255
0.7909	ACH-000811	Drug_520	0.7942	0.003264
0.8183	ACH-000811	Drug_520	0.7957	-0.0226
0.8198	ACH-000811	Drug_520	0.7847	-0.03507
0.8315	ACH-000811	Drug_520	0.8107	-0.0208
0.9564	ACH-000812	Drug_520	0.893	-0.06345
0.969	ACH-000812	Drug_520	0.8771	-0.09189
0.7992	ACH-000813	Drug_520	0.8057	0.006501
0.6596	ACH-000814	Drug_520	0.9035	0.2439
0.9858	ACH-000814	Drug_520	0.9006	-0.08521
0.9874	ACH-000814	Drug_520	0.8653	-0.1221
0.7429	ACH-000815	Drug_520	0.8396	0.09666
0.7628	ACH-000815	Drug_520	0.8547	0.09185
0.7767	ACH-000815	Drug_520	0.871	0.09431
0.7807	ACH-000815	Drug_520	0.8843	0.1036
0.7966	ACH-000815	Drug_520	0.8346	0.03802
0.9744	ACH-000815	Drug_520	0.8532	-0.1212
0.9869	ACH-000815	Drug_520	0.8909	-0.09605
0.9959	ACH-000815	Drug_520	0.8414	-0.1545
0.6922	ACH-000816	Drug_520	0.8633	0.1711
0.7039	ACH-000816	Drug_520	0.8808	0.1769
0.7046	ACH-000816	Drug_520	0.8624	0.1578
0.7062	ACH-000816	Drug_520	0.8674	0.1612
0.7099	ACH-000816	Drug_520	0.9077	0.1978
0.8151	ACH-000816	Drug_520	0.8772	0.06208
0.886	ACH-000816	Drug_520	0.8738	-0.01222
0.8969	ACH-000816	Drug_520	0.8326	-0.06427
1	ACH-000816	Drug_520	0.8816	-0.1184
0.7089	ACH-000817	Drug_520	0.8145	0.1056
0.7317	ACH-000817	Drug_520	0.8022	0.07051
0.7507	ACH-000817	Drug_520	0.8226	0.07185
0.7735	ACH-000817	Drug_520	0.8123	0.03885
0.7749	ACH-000817	Drug_520	0.8192	0.04429
0.7782	ACH-000817	Drug_520	0.7986	0.02041
0.7829	ACH-000817	Drug_520	0.7907	0.007831
0.8807	ACH-000817	Drug_520	0.7922	-0.08847
0.9644	ACH-000817	Drug_520	0.7887	-0.1757
0.967	ACH-000817	Drug_520	0.8149	-0.1521
0.9678	ACH-000817	Drug_520	0.7967	-0.1711
0.886	ACH-000818	Drug_520	0.8341	-0.05193
0.9161	ACH-000818	Drug_520	0.9071	-0.008997
0.9606	ACH-000818	Drug_520	0.8994	-0.06116
0.961	ACH-000818	Drug_520	0.8852	-0.0758
0.9751	ACH-000818	Drug_520	0.8832	-0.09187
1	ACH-000818	Drug_520	0.8716	-0.1284
0.7486	ACH-000821	Drug_520	0.839	0.09035
0.7652	ACH-000821	Drug_520	0.8486	0.08341
0.7791	ACH-000821	Drug_520	0.8234	0.04435
0.8023	ACH-000821	Drug_520	0.8575	0.05523
0.807	ACH-000821	Drug_520	0.8397	0.03269
0.8138	ACH-000821	Drug_520	0.8267	0.01289
0.8302	ACH-000821	Drug_520	0.8139	-0.01628
0.9802	ACH-000821	Drug_520	0.8203	-0.1599
0.9845	ACH-000821	Drug_520	0.8233	-0.1612
0.9882	ACH-000821	Drug_520	0.7982	-0.19
0.8119	ACH-000822	Drug_520	0.857	0.04512
0.8185	ACH-000822	Drug_520	0.8148	-0.003696
0.8227	ACH-000822	Drug_520	0.8418	0.01906
0.8383	ACH-000822	Drug_520	0.8693	0.03101
0.8683	ACH-000822	Drug_520	0.8558	-0.01255
0.9066	ACH-000822	Drug_520	0.8502	-0.05638
0.9333	ACH-000822	Drug_520	0.8484	-0.0849
0.4941	ACH-000823	Drug_520	0.6575	0.1634
0.5761	ACH-000823	Drug_520	0.6542	0.07809
0.6048	ACH-000823	Drug_520	0.7036	0.09881
0.6069	ACH-000823	Drug_520	0.6753	0.06839
0.6235	ACH-000823	Drug_520	0.7184	0.09487
0.7189	ACH-000823	Drug_520	0.6907	-0.02817
0.7317	ACH-000823	Drug_520	0.6405	-0.09124
0.7735	ACH-000824	Drug_520	0.8672	0.09368
0.8001	ACH-000824	Drug_520	0.8809	0.08079
0.8421	ACH-000824	Drug_520	0.8966	0.05446
0.9277	ACH-000824	Drug_520	0.9006	-0.02711
0.9327	ACH-000824	Drug_520	0.862	-0.07075
0.7368	ACH-000825	Drug_520	0.8419	0.1051
0.8368	ACH-000825	Drug_520	0.8369	0.0001396
0.869	ACH-000825	Drug_520	0.8832	0.01415
0.8897	ACH-000825	Drug_520	0.8669	-0.02284
0.8905	ACH-000825	Drug_520	0.8487	-0.04177
0.9264	ACH-000825	Drug_520	0.8555	-0.07091
0.943	ACH-000825	Drug_520	0.8524	-0.09062
0.592	ACH-000826	Drug_520	0.6659	0.07386
0.8362	ACH-000826	Drug_520	0.6675	-0.1687
0.8406	ACH-000826	Drug_520	0.625	-0.2156
0.7741	ACH-000827	Drug_520	0.8885	0.1144
0.3951	ACH-000828	Drug_520	0.8741	0.479
0.5469	ACH-000828	Drug_520	0.8148	0.2679
0.5486	ACH-000828	Drug_520	0.8353	0.2867
0.5695	ACH-000828	Drug_520	0.6176	0.04812
0.652	ACH-000828	Drug_520	0.7246	0.07265
0.6559	ACH-000828	Drug_520	0.7638	0.1079
0.6621	ACH-000828	Drug_520	0.8371	0.175
0.6744	ACH-000828	Drug_520	0.7679	0.09351
0.7029	ACH-000828	Drug_520	0.8109	0.108
0.8752	ACH-000830	Drug_520	0.8189	-0.05627
0.969	ACH-000830	Drug_520	0.8508	-0.1182
0.8669	ACH-000831	Drug_520	0.8743	0.007361
0.3492	ACH-000832	Drug_520	0.7181	0.3689
0.4149	ACH-000832	Drug_520	0.7695	0.3546
0.4386	ACH-000832	Drug_520	0.7162	0.2776
0.5653	ACH-000832	Drug_520	0.7069	0.1416
0.5671	ACH-000832	Drug_520	0.761	0.1939
0.5732	ACH-000832	Drug_520	0.7107	0.1375
0.6033	ACH-000832	Drug_520	0.7831	0.1798
0.6183	ACH-000832	Drug_520	0.7107	0.09236
0.7846	ACH-000833	Drug_520	0.7786	-0.006023
0.8145	ACH-000834	Drug_520	0.841	0.02651
0.7827	ACH-000835	Drug_520	0.8398	0.05714
0.7918	ACH-000835	Drug_520	0.8289	0.03714
0.7923	ACH-000835	Drug_520	0.8648	0.07253
0.8102	ACH-000835	Drug_520	0.8592	0.04897
0.9179	ACH-000835	Drug_520	0.8095	-0.1084
0.9346	ACH-000835	Drug_520	0.8681	-0.06654
0.979	ACH-000835	Drug_520	0.8481	-0.1309
0.501	ACH-000836	Drug_520	0.588	0.08698
0.5286	ACH-000837	Drug_520	0.841	0.3124
0.7255	ACH-000838	Drug_520	0.8326	0.1071
0.7289	ACH-000838	Drug_520	0.8335	0.1046
0.7371	ACH-000838	Drug_520	0.8392	0.1021
0.7407	ACH-000838	Drug_520	0.8379	0.09716
0.9325	ACH-000838	Drug_520	0.8074	-0.1251
0.969	ACH-000838	Drug_520	0.7992	-0.1698
0.976	ACH-000838	Drug_520	0.8213	-0.1547
0.4785	ACH-000839	Drug_520	0.7081	0.2296
0.6886	ACH-000840	Drug_520	0.8568	0.1682
0.8154	ACH-000840	Drug_520	0.8308	0.0154
0.9841	ACH-000840	Drug_520	0.8419	-0.1422
0.9939	ACH-000840	Drug_520	0.8254	-0.1685
0.6957	ACH-000841	Drug_520	0.8087	0.113
0.8086	ACH-000841	Drug_520	0.8003	-0.008342
0.8349	ACH-000841	Drug_520	0.796	-0.03887
0.8462	ACH-000841	Drug_520	0.7771	-0.06907
0.9073	ACH-000841	Drug_520	0.804	-0.1033
0.9418	ACH-000841	Drug_520	0.8122	-0.1296
0.9777	ACH-000841	Drug_520	0.8206	-0.1571
0.6659	ACH-000843	Drug_520	0.8031	0.1372
0.6726	ACH-000843	Drug_520	0.7884	0.1158
0.6733	ACH-000843	Drug_520	0.7884	0.1151
0.6798	ACH-000843	Drug_520	0.763	0.08319
0.6964	ACH-000843	Drug_520	0.7997	0.1033
0.7027	ACH-000843	Drug_520	0.7726	0.06991
0.8426	ACH-000843	Drug_520	0.7542	-0.08844
0.7911	ACH-000844	Drug_520	0.8183	0.02721
0.7917	ACH-000845	Drug_520	0.8442	0.05254
0.5331	ACH-000846	Drug_520	0.8415	0.3084
0.5492	ACH-000846	Drug_520	0.8394	0.2902
0.5769	ACH-000846	Drug_520	0.8125	0.2356
0.6083	ACH-000846	Drug_520	0.7842	0.1759
0.6535	ACH-000846	Drug_520	0.8054	0.1519
0.6588	ACH-000846	Drug_520	0.8448	0.186
0.7206	ACH-000846	Drug_520	0.8113	0.09071
0.7424	ACH-000846	Drug_520	0.8541	0.1117
0.7537	ACH-000847	Drug_520	0.8104	0.05668
0.7712	ACH-000847	Drug_520	0.8257	0.05445
0.7868	ACH-000847	Drug_520	0.7739	-0.01292
0.789	ACH-000847	Drug_520	0.7837	-0.005318
0.9315	ACH-000847	Drug_520	0.8117	-0.1198
0.9602	ACH-000847	Drug_520	0.8188	-0.1414
0.9606	ACH-000847	Drug_520	0.7923	-0.1683
0.6202	ACH-000849	Drug_520	0.6929	0.07273
0.6241	ACH-000849	Drug_520	0.7617	0.1376
0.6499	ACH-000849	Drug_520	0.8048	0.1549
0.7066	ACH-000849	Drug_520	0.8073	0.1007
0.7297	ACH-000849	Drug_520	0.7025	-0.02722
0.7342	ACH-000849	Drug_520	0.7906	0.05643
0.7718	ACH-000849	Drug_520	0.7157	-0.05614
0.806	ACH-000849	Drug_520	0.7088	-0.09718
0.8459	ACH-000851	Drug_520	0.9012	0.05529
0.5887	ACH-000852	Drug_520	0.8539	0.2652
0.7553	ACH-000852	Drug_520	0.8817	0.1264
0.7912	ACH-000852	Drug_520	0.8397	0.04845
0.8069	ACH-000852	Drug_520	0.8319	0.02502
0.8337	ACH-000852	Drug_520	0.8869	0.0532
0.8721	ACH-000852	Drug_520	0.832	-0.04007
0.8927	ACH-000852	Drug_520	0.8462	-0.04652
0.8934	ACH-000852	Drug_520	0.8211	-0.0723
0.9579	ACH-000852	Drug_520	0.8871	-0.07082
0.9782	ACH-000852	Drug_520	0.8791	-0.09914
0.6172	ACH-000853	Drug_520	0.8323	0.2151
0.7412	ACH-000853	Drug_520	0.8454	0.1042
0.7596	ACH-000853	Drug_520	0.8319	0.07232
0.7652	ACH-000853	Drug_520	0.859	0.09378
0.7779	ACH-000853	Drug_520	0.837	0.05905
0.8069	ACH-000853	Drug_520	0.8502	0.04329
0.815	ACH-000853	Drug_520	0.8266	0.01164
0.8393	ACH-000853	Drug_520	0.8004	-0.03887
0.9006	ACH-000853	Drug_520	0.817	-0.08357
0.7095	ACH-000855	Drug_520	0.8859	0.1764
0.7267	ACH-000855	Drug_520	0.8567	0.13
0.7431	ACH-000855	Drug_520	0.8485	0.1054
0.8361	ACH-000855	Drug_520	0.8719	0.03584
0.9591	ACH-000855	Drug_520	0.8553	-0.1038
0.9684	ACH-000855	Drug_520	0.8635	-0.1049
0.7814	ACH-000856	Drug_520	0.8414	0.05996
0.7878	ACH-000856	Drug_520	0.8383	0.05051
0.8028	ACH-000856	Drug_520	0.8622	0.05939
0.8321	ACH-000856	Drug_520	0.878	0.04592
0.8451	ACH-000856	Drug_520	0.8599	0.01477
0.8929	ACH-000856	Drug_520	0.877	-0.01593
0.9453	ACH-000856	Drug_520	0.8518	-0.09349
0.9462	ACH-000856	Drug_520	0.831	-0.1152
0.5375	ACH-000857	Drug_520	0.7736	0.2361
0.7646	ACH-000857	Drug_520	0.7423	-0.02227
0.8264	ACH-000857	Drug_520	0.7703	-0.05607
0.8265	ACH-000857	Drug_520	0.7591	-0.06736
0.8304	ACH-000857	Drug_520	0.7219	-0.1085
0.8327	ACH-000857	Drug_520	0.7351	-0.09761
0.8355	ACH-000857	Drug_520	0.7749	-0.06062
0.8364	ACH-000857	Drug_520	0.7814	-0.05504
0.8517	ACH-000857	Drug_520	0.7378	-0.1139
0.918	ACH-000857	Drug_520	0.7488	-0.1692
0.6362	ACH-000858	Drug_520	0.8946	0.2584
0.7759	ACH-000858	Drug_520	0.9258	0.1499
0.7931	ACH-000858	Drug_520	0.8932	0.1001
0.7932	ACH-000858	Drug_520	0.8821	0.08888
0.8092	ACH-000858	Drug_520	0.9084	0.0992
0.8164	ACH-000858	Drug_520	0.8861	0.06968
0.8358	ACH-000858	Drug_520	0.8911	0.0553
0.8568	ACH-000858	Drug_520	0.8992	0.0424
0.5286	ACH-000859	Drug_520	0.6884	0.1598
0.676	ACH-000859	Drug_520	0.6281	-0.04793
0.7161	ACH-000859	Drug_520	0.7455	0.02936
0.7222	ACH-000859	Drug_520	0.6969	-0.02527
0.7493	ACH-000859	Drug_520	0.7686	0.01932
0.7634	ACH-000859	Drug_520	0.6464	-0.117
0.8159	ACH-000859	Drug_520	0.7179	-0.09797
0.8423	ACH-000859	Drug_520	0.7339	-0.1084
0.9453	ACH-000859	Drug_520	0.7002	-0.2451
0.5595	ACH-000860	Drug_520	0.6726	0.1131
0.6469	ACH-000860	Drug_520	0.6399	-0.006996
0.6717	ACH-000860	Drug_520	0.7328	0.06109
0.6743	ACH-000860	Drug_520	0.6667	-0.007587
0.6775	ACH-000860	Drug_520	0.6668	-0.01065
0.683	ACH-000860	Drug_520	0.74	0.05702
0.766	ACH-000860	Drug_520	0.6836	-0.08238
0.7914	ACH-000861	Drug_520	0.8131	0.02171
0.8273	ACH-000861	Drug_520	0.8108	-0.01646
0.8426	ACH-000861	Drug_520	0.7805	-0.06207
0.8627	ACH-000861	Drug_520	0.818	-0.04469
0.9538	ACH-000861	Drug_520	0.8311	-0.1227
0.9687	ACH-000861	Drug_520	0.8397	-0.129
0.9836	ACH-000861	Drug_520	0.8141	-0.1695
0.7382	ACH-000862	Drug_520	0.8106	0.0724
0.6627	ACH-000863	Drug_520	0.8464	0.1837
0.8509	ACH-000863	Drug_520	0.8526	0.001651
0.8653	ACH-000863	Drug_520	0.863	-0.002349
0.891	ACH-000863	Drug_520	0.8379	-0.05307
0.9034	ACH-000863	Drug_520	0.8352	-0.06822
0.9271	ACH-000863	Drug_520	0.8477	-0.07941
0.9337	ACH-000863	Drug_520	0.8536	-0.0801
0.9368	ACH-000863	Drug_520	0.8254	-0.1114
0.9635	ACH-000863	Drug_520	0.8521	-0.1114
0.7038	ACH-000864	Drug_520	0.8257	0.1219
0.7351	ACH-000864	Drug_520	0.8732	0.1381
0.7408	ACH-000864	Drug_520	0.8104	0.06958
0.7804	ACH-000864	Drug_520	0.8649	0.08455
0.7854	ACH-000864	Drug_520	0.8709	0.08545
0.818	ACH-000864	Drug_520	0.8445	0.02648
0.9736	ACH-000864	Drug_520	0.8471	-0.1265
0.9928	ACH-000864	Drug_520	0.8585	-0.1343
0.7374	ACH-000866	Drug_520	0.84	0.1026
0.8006	ACH-000866	Drug_520	0.8485	0.04793
0.8065	ACH-000866	Drug_520	0.8407	0.03418
0.8129	ACH-000866	Drug_520	0.8605	0.04757
0.8484	ACH-000866	Drug_520	0.8512	0.00278
0.9861	ACH-000866	Drug_520	0.8364	-0.1497
0.8579	ACH-000867	Drug_520	0.8281	-0.02979
0.9613	ACH-000867	Drug_520	0.8572	-0.1041
0.9719	ACH-000867	Drug_520	0.8366	-0.1353
0.8545	ACH-000868	Drug_520	0.8693	0.01475
0.6422	ACH-000869	Drug_520	0.7412	0.09901
0.6653	ACH-000869	Drug_520	0.7343	0.06904
0.6728	ACH-000869	Drug_520	0.609	-0.06384
0.6734	ACH-000869	Drug_520	0.7333	0.05992
0.6756	ACH-000869	Drug_520	0.6816	0.006021
0.6811	ACH-000869	Drug_520	0.7434	0.0623
0.7123	ACH-000869	Drug_520	0.7865	0.0742
0.7588	ACH-000869	Drug_520	0.6666	-0.09222
0.7355	ACH-000874	Drug_520	0.7624	0.02693
0.738	ACH-000874	Drug_520	0.7753	0.03726
0.753	ACH-000874	Drug_520	0.7333	-0.01965
0.7563	ACH-000874	Drug_520	0.7516	-0.00469
0.8577	ACH-000874	Drug_520	0.7678	-0.0899
0.9779	ACH-000874	Drug_520	0.7257	-0.2522
0.8567	ACH-000875	Drug_520	0.824	-0.03271
0.8637	ACH-000875	Drug_520	0.837	-0.0267
0.9311	ACH-000875	Drug_520	0.8616	-0.06953
0.936	ACH-000875	Drug_520	0.8454	-0.09058
0.9422	ACH-000875	Drug_520	0.8498	-0.0924
0.8063	ACH-000876	Drug_520	0.8534	0.04708
0.8126	ACH-000876	Drug_520	0.8595	0.04691
0.8137	ACH-000876	Drug_520	0.8411	0.02737
0.8381	ACH-000876	Drug_520	0.8587	0.02057
0.9023	ACH-000876	Drug_520	0.8562	-0.04613
0.9509	ACH-000876	Drug_520	0.842	-0.1089
0.982	ACH-000876	Drug_520	0.7921	-0.1899
0.6772	ACH-000877	Drug_520	0.7714	0.09415
0.7407	ACH-000878	Drug_520	0.9143	0.1736
0.7946	ACH-000878	Drug_520	0.8776	0.08299
0.8339	ACH-000878	Drug_520	0.8459	0.01203
0.8482	ACH-000878	Drug_520	0.8797	0.0315
0.8828	ACH-000878	Drug_520	0.8983	0.01548
0.9291	ACH-000878	Drug_520	0.8899	-0.03923
0.9572	ACH-000878	Drug_520	0.8831	-0.07414
0.8333	ACH-000879	Drug_520	0.8479	0.01455
0.8498	ACH-000879	Drug_520	0.8399	-0.009873
0.88	ACH-000879	Drug_520	0.8452	-0.03483
0.8811	ACH-000879	Drug_520	0.8574	-0.02375
0.8869	ACH-000879	Drug_520	0.8564	-0.03054
0.9309	ACH-000879	Drug_520	0.8524	-0.07853
1	ACH-000879	Drug_520	0.8371	-0.1629
0.7525	ACH-000880	Drug_520	0.8589	0.1064
0.7531	ACH-000880	Drug_520	0.8561	0.103
0.7566	ACH-000880	Drug_520	0.864	0.1074
0.8435	ACH-000880	Drug_520	0.8241	-0.01935
0.9148	ACH-000880	Drug_520	0.8779	-0.03695
0.9224	ACH-000880	Drug_520	0.8673	-0.05507
0.9398	ACH-000880	Drug_520	0.887	-0.05277
0.8034	ACH-000881	Drug_520	0.8294	0.02603
0.8605	ACH-000881	Drug_520	0.8339	-0.02658
0.8631	ACH-000881	Drug_520	0.7785	-0.08461
0.9576	ACH-000881	Drug_520	0.8325	-0.1251
0.9671	ACH-000881	Drug_520	0.7988	-0.1683
0.9675	ACH-000881	Drug_520	0.8259	-0.1416
0.969	ACH-000881	Drug_520	0.8125	-0.1565
0.7783	ACH-000882	Drug_520	0.8167	0.03837
0.7886	ACH-000882	Drug_520	0.82	0.03142
0.8171	ACH-000882	Drug_520	0.8129	-0.004153
0.8323	ACH-000882	Drug_520	0.7916	-0.04065
0.9271	ACH-000882	Drug_520	0.823	-0.1041
0.9846	ACH-000882	Drug_520	0.7881	-0.1965
1	ACH-000882	Drug_520	0.8158	-0.1842
0.6548	ACH-000885	Drug_520	0.8426	0.1878
0.6879	ACH-000885	Drug_520	0.8764	0.1885
0.7086	ACH-000885	Drug_520	0.8356	0.127
0.7142	ACH-000885	Drug_520	0.8435	0.1293
0.7167	ACH-000885	Drug_520	0.8463	0.1296
0.7739	ACH-000885	Drug_520	0.8315	0.05759
0.8341	ACH-000885	Drug_520	0.8375	0.003387
0.8553	ACH-000885	Drug_520	0.8709	0.01559
0.7406	ACH-000886	Drug_520	0.836	0.09537
0.7506	ACH-000886	Drug_520	0.8455	0.09487
0.757	ACH-000886	Drug_520	0.878	0.121
0.7672	ACH-000886	Drug_520	0.8434	0.07619
0.8143	ACH-000886	Drug_520	0.8521	0.0378
0.9456	ACH-000886	Drug_520	0.8697	-0.07589
0.9669	ACH-000886	Drug_520	0.8725	-0.09437
0.8348	ACH-000888	Drug_520	0.8705	0.03568
0.8388	ACH-000888	Drug_520	0.8172	-0.02164
0.8506	ACH-000888	Drug_520	0.8211	-0.02951
0.86	ACH-000888	Drug_520	0.8607	0.0007094
0.8707	ACH-000888	Drug_520	0.8671	-0.003562
0.8717	ACH-000888	Drug_520	0.838	-0.03373
0.902	ACH-000888	Drug_520	0.8237	-0.07831
0.939	ACH-000889	Drug_520	0.917	-0.022
0.8006	ACH-000890	Drug_520	0.8147	0.01414
0.8045	ACH-000890	Drug_520	0.8419	0.03742
