AUC	Sample	Drug1	PredictedAUC	AUCError
0.9615	ACH-000935	Drug_632	0.74	-0.2215
0.9857	ACH-000935	Drug_632	0.8427	-0.143
0.9526	ACH-000936	Drug_632	0.9131	-0.03952
0.9719	ACH-000936	Drug_632	0.9133	-0.05859
0.8994	ACH-000937	Drug_632	0.6989	-0.2005
0.9676	ACH-000937	Drug_632	0.7056	-0.262
0.6029	ACH-000938	Drug_632	0.5182	-0.08468
0.7275	ACH-000938	Drug_632	0.5399	-0.1876
0.8756	ACH-000939	Drug_632	0.8817	0.006118
0.8841	ACH-000939	Drug_632	0.8951	0.01102
0.9418	ACH-000939	Drug_632	0.8954	-0.04642
0.9109	ACH-000942	Drug_632	0.6968	-0.2141
0.9838	ACH-000943	Drug_632	0.881	-0.1028
0.9922	ACH-000943	Drug_632	0.9005	-0.09166
0.9982	ACH-000943	Drug_632	0.9012	-0.09703
0.8915	ACH-000944	Drug_632	0.8356	-0.05594
0.8478	ACH-000945	Drug_632	0.899	0.05125
0.9308	ACH-000945	Drug_632	0.8628	-0.068
0.952	ACH-000947	Drug_632	0.8623	-0.08971
1	ACH-000947	Drug_632	0.8425	-0.1575
0.9085	ACH-000948	Drug_632	0.8663	-0.04222
0.9864	ACH-000948	Drug_632	0.834	-0.1524
0.8996	ACH-000949	Drug_632	0.8852	-0.01437
0.9547	ACH-000949	Drug_632	0.8988	-0.05589
0.7078	ACH-000950	Drug_632	0.8409	0.1331
0.9585	ACH-000950	Drug_632	0.8666	-0.09186
1	ACH-000950	Drug_632	0.8643	-0.1357
0.9276	ACH-000951	Drug_632	0.785	-0.1426
0.9603	ACH-000951	Drug_632	0.8218	-0.1385
0.9607	ACH-000951	Drug_632	0.778	-0.1827
0.8797	ACH-000953	Drug_632	0.6681	-0.2116
0.9446	ACH-000953	Drug_632	0.619	-0.3256
0.9909	ACH-000953	Drug_632	0.7451	-0.2458
0.9111	ACH-000954	Drug_632	0.8134	-0.09772
0.9136	ACH-000955	Drug_632	0.8013	-0.1123
0.9911	ACH-000955	Drug_632	0.8356	-0.1555
0.9951	ACH-000955	Drug_632	0.8476	-0.1475
0.9585	ACH-000956	Drug_632	0.849	-0.1095
0.9587	ACH-000956	Drug_632	0.8543	-0.1044
0.725	ACH-000957	Drug_632	0.8514	0.1264
0.9766	ACH-000957	Drug_632	0.8247	-0.1519
0.648	ACH-000958	Drug_632	0.7412	0.09325
0.8759	ACH-000958	Drug_632	0.7939	-0.08198
0.9779	ACH-000959	Drug_632	0.9493	-0.02858
0.4962	ACH-000960	Drug_632	0.5776	0.08139
0.8704	ACH-000960	Drug_632	0.5821	-0.2883
0.9298	ACH-000960	Drug_632	0.5475	-0.3823
0.86	ACH-000963	Drug_632	0.8913	0.03128
0.9888	ACH-000963	Drug_632	0.8448	-0.144
0.9935	ACH-000963	Drug_632	0.8764	-0.1171
0.6297	ACH-000965	Drug_632	0.8089	0.1792
0.9692	ACH-000965	Drug_632	0.764	-0.2052
0.931	ACH-000966	Drug_632	0.8647	-0.06626
0.9976	ACH-000966	Drug_632	0.8381	-0.1595
1	ACH-000966	Drug_632	0.8667	-0.1333
0.8859	ACH-000968	Drug_632	0.7679	-0.118
0.8868	ACH-000968	Drug_632	0.8125	-0.07431
0.7244	ACH-000969	Drug_632	0.8471	0.1227
0.8305	ACH-000969	Drug_632	0.8432	0.01273
1	ACH-000969	Drug_632	0.8406	-0.1594
0.9039	ACH-000970	Drug_632	0.828	-0.07586
0.9458	ACH-000970	Drug_632	0.8645	-0.08128
0.9595	ACH-000970	Drug_632	0.8484	-0.1111
0.925	ACH-000971	Drug_632	0.8601	-0.06488
0.9915	ACH-000971	Drug_632	0.904	-0.08754
0.8798	ACH-000972	Drug_632	0.8786	-0.001163
0.915	ACH-000973	Drug_632	0.9059	-0.009071
0.9714	ACH-000973	Drug_632	0.891	-0.08043
0.9066	ACH-000974	Drug_632	0.8609	-0.04566
0.9125	ACH-000974	Drug_632	0.8536	-0.05892
1	ACH-000974	Drug_632	0.8769	-0.1231
0.7245	ACH-000976	Drug_632	0.8712	0.1467
0.958	ACH-000976	Drug_632	0.8275	-0.1305
0.9423	ACH-000978	Drug_632	0.9007	-0.04157
0.9623	ACH-000978	Drug_632	0.8882	-0.0741
0.9857	ACH-000978	Drug_632	0.8386	-0.1471
0.8242	ACH-000980	Drug_632	0.6519	-0.1723
0.9114	ACH-000980	Drug_632	0.6821	-0.2293
0.8556	ACH-000981	Drug_632	0.5989	-0.2567
0.9014	ACH-000981	Drug_632	0.6543	-0.2471
0.9276	ACH-000983	Drug_632	0.8702	-0.05739
0.9845	ACH-000983	Drug_632	0.8303	-0.1542
0.6248	ACH-000985	Drug_632	0.8323	0.2075
0.9646	ACH-000985	Drug_632	0.8329	-0.1317
0.9554	ACH-000986	Drug_632	0.8656	-0.08984
0.8435	ACH-000987	Drug_632	0.89	0.04655
0.9071	ACH-000987	Drug_632	0.8608	-0.04626
0.9575	ACH-000987	Drug_632	0.8648	-0.09274
0.9599	ACH-000987	Drug_632	0.8763	-0.08363
0.8993	ACH-000989	Drug_632	0.7301	-0.1692
0.9814	ACH-000989	Drug_632	0.6976	-0.2838
0.8983	ACH-000991	Drug_632	0.7809	-0.1174
0.8666	ACH-000995	Drug_632	0.8112	-0.05539
0.9252	ACH-000995	Drug_632	0.7373	-0.1879
0.8717	ACH-000997	Drug_632	0.8606	-0.01112
0.8801	ACH-000997	Drug_632	0.8581	-0.02199
0.8813	ACH-000997	Drug_632	0.8588	-0.02246
0.8927	ACH-000997	Drug_632	0.8631	-0.02956
0.8945	ACH-000997	Drug_632	0.841	-0.0535
0.8947	ACH-000997	Drug_632	0.8809	-0.01382
0.9029	ACH-000997	Drug_632	0.8461	-0.0568
0.9151	ACH-000997	Drug_632	0.8573	-0.05779
0.9186	ACH-000997	Drug_632	0.8604	-0.05815
0.9214	ACH-000997	Drug_632	0.8934	-0.02797
0.9215	ACH-000997	Drug_632	0.8691	-0.05237
0.9238	ACH-000997	Drug_632	0.8793	-0.04455
0.9248	ACH-000997	Drug_632	0.8605	-0.06427
0.9404	ACH-000997	Drug_632	0.8501	-0.09035
0.942	ACH-000997	Drug_632	0.891	-0.05102
0.9423	ACH-000997	Drug_632	0.8813	-0.06099
0.9442	ACH-000997	Drug_632	0.8797	-0.06445
0.9449	ACH-000997	Drug_632	0.8446	-0.1003
0.9496	ACH-000997	Drug_632	0.87	-0.07957
0.9832	ACH-000997	Drug_632	0.8551	-0.1281
0.912	ACH-000998	Drug_632	0.8088	-0.1032
0.9649	ACH-000998	Drug_632	0.856	-0.1089
0.9747	ACH-000998	Drug_632	0.8638	-0.1109
0.9225	ACH-000999	Drug_632	0.8612	-0.06125
0.9845	ACH-001075	Drug_632	0.85	-0.1345
0.3662	ACH-001106	Drug_632	0.615	0.2488
0.5343	ACH-001106	Drug_632	0.5876	0.05331
0.9002	ACH-001129	Drug_632	0.6658	-0.2344
0.8947	ACH-001190	Drug_632	0.8393	-0.05538
0.9644	ACH-001190	Drug_632	0.8882	-0.07623
0.8468	ACH-001239	Drug_632	0.8406	-0.0062
0.9144	ACH-001306	Drug_632	0.8328	-0.0816
0.9923	ACH-001306	Drug_632	0.8605	-0.1318
0.8517	ACH-001307	Drug_632	0.8543	0.002648
0.9823	ACH-001307	Drug_632	0.8332	-0.1491
0.9837	ACH-001307	Drug_632	0.868	-0.1157
0.9169	ACH-001318	Drug_632	0.8796	-0.03726
0.8331	ACH-001321	Drug_632	0.8211	-0.01197
0.9849	ACH-001321	Drug_632	0.806	-0.1789
