AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000776	Drug_888	0.8809	-0.1086
0.9901	ACH-000776	Drug_888	0.9084	-0.08169
0.9034	ACH-000777	Drug_888	0.8888	-0.01461
0.8131	ACH-000778	Drug_888	0.8994	0.08629
0.8362	ACH-000778	Drug_888	0.9018	0.06557
0.9962	ACH-000778	Drug_888	0.8851	-0.1111
0.9835	ACH-000780	Drug_888	0.8153	-0.1682
0.9968	ACH-000780	Drug_888	0.819	-0.1778
0.9419	ACH-000781	Drug_888	0.9181	-0.0238
0.9793	ACH-000781	Drug_888	0.9165	-0.06285
0.9999	ACH-000781	Drug_888	0.9297	-0.07022
0.806	ACH-000783	Drug_888	0.876	0.07002
0.8618	ACH-000783	Drug_888	0.8882	0.02643
0.9186	ACH-000783	Drug_888	0.8593	-0.05929
0.9854	ACH-000783	Drug_888	0.8723	-0.1131
0.6922	ACH-000784	Drug_888	0.9249	0.2327
0.8621	ACH-000784	Drug_888	0.9081	0.04597
0.8746	ACH-000784	Drug_888	0.9267	0.0521
0.9857	ACH-000784	Drug_888	0.8939	-0.09181
0.9784	ACH-000785	Drug_888	0.9215	-0.05689
0.8781	ACH-000786	Drug_888	0.7901	-0.08802
0.9065	ACH-000786	Drug_888	0.8136	-0.09288
0.8163	ACH-000787	Drug_888	0.8679	0.05157
0.8443	ACH-000787	Drug_888	0.901	0.05671
0.9575	ACH-000787	Drug_888	0.8983	-0.05922
0.7917	ACH-000788	Drug_888	0.8907	0.09901
0.839	ACH-000788	Drug_888	0.9027	0.06374
1	ACH-000788	Drug_888	0.9028	-0.09718
0.8484	ACH-000789	Drug_888	0.7847	-0.06372
0.9133	ACH-000789	Drug_888	0.7861	-0.1272
0.9793	ACH-000789	Drug_888	0.7971	-0.1822
0.8496	ACH-000790	Drug_888	0.8914	0.04185
0.8523	ACH-000790	Drug_888	0.9052	0.05291
0.9766	ACH-000790	Drug_888	0.9123	-0.06429
0.9825	ACH-000790	Drug_888	0.8923	-0.09022
0.9989	ACH-000791	Drug_888	0.932	-0.06691
0.8669	ACH-000792	Drug_888	0.8847	0.01784
0.9209	ACH-000792	Drug_888	0.9254	0.004548
0.9257	ACH-000792	Drug_888	0.9257	-1.138e-05
0.929	ACH-000792	Drug_888	0.8831	-0.04586
0.8457	ACH-000793	Drug_888	0.877	0.03135
0.925	ACH-000793	Drug_888	0.8754	-0.04961
0.9732	ACH-000793	Drug_888	0.8636	-0.1096
0.915	ACH-000794	Drug_888	0.9061	-0.008877
0.9236	ACH-000794	Drug_888	0.9124	-0.01117
0.9874	ACH-000794	Drug_888	0.9106	-0.07676
0.9623	ACH-000796	Drug_888	0.8662	-0.09607
0.8339	ACH-000798	Drug_888	0.8538	0.01992
0.8666	ACH-000798	Drug_888	0.8497	-0.0169
0.8057	ACH-000800	Drug_888	0.8756	0.06991
0.881	ACH-000800	Drug_888	0.8688	-0.01215
0.8937	ACH-000800	Drug_888	0.8162	-0.07754
0.9035	ACH-000800	Drug_888	0.8689	-0.03457
0.9221	ACH-000801	Drug_888	0.9005	-0.02158
0.8225	ACH-000802	Drug_888	0.8716	0.04908
0.9135	ACH-000802	Drug_888	0.9015	-0.01203
0.9999	ACH-000802	Drug_888	0.9262	-0.07369
0.9265	ACH-000803	Drug_888	0.7816	-0.1449
0.936	ACH-000803	Drug_888	0.8088	-0.1272
0.9594	ACH-000803	Drug_888	0.7871	-0.1723
0.6826	ACH-000804	Drug_888	0.8017	0.1191
0.7483	ACH-000804	Drug_888	0.8647	0.1164
0.8166	ACH-000804	Drug_888	0.8652	0.04862
0.9722	ACH-000804	Drug_888	0.8257	-0.1465
0.9657	ACH-000805	Drug_888	0.8851	-0.08059
0.972	ACH-000805	Drug_888	0.9092	-0.0628
0.9251	ACH-000806	Drug_888	0.8041	-0.121
0.9502	ACH-000806	Drug_888	0.8528	-0.09736
0.9793	ACH-000806	Drug_888	0.8355	-0.1438
0.9704	ACH-000807	Drug_888	0.8929	-0.07747
0.974	ACH-000808	Drug_888	0.8876	-0.08643
0.9887	ACH-000810	Drug_888	0.9499	-0.03884
0.9999	ACH-000810	Drug_888	0.9134	-0.08646
0.8902	ACH-000811	Drug_888	0.8991	0.008898
0.9625	ACH-000811	Drug_888	0.8811	-0.08141
0.9939	ACH-000811	Drug_888	0.9132	-0.08068
0.9896	ACH-000812	Drug_888	0.9189	-0.07068
0.9813	ACH-000813	Drug_888	0.8555	-0.1258
0.9122	ACH-000814	Drug_888	0.8846	-0.02757
0.9236	ACH-000815	Drug_888	0.9003	-0.02333
0.98	ACH-000815	Drug_888	0.8715	-0.1085
1	ACH-000815	Drug_888	0.8075	-0.1925
0.8417	ACH-000816	Drug_888	0.851	0.009339
0.9557	ACH-000816	Drug_888	0.8678	-0.08794
0.8344	ACH-000817	Drug_888	0.86	0.02563
0.9538	ACH-000817	Drug_888	0.8589	-0.09493
0.9785	ACH-000817	Drug_888	0.8569	-0.1216
0.9213	ACH-000818	Drug_888	0.8929	-0.02836
0.9471	ACH-000818	Drug_888	0.8763	-0.07084
0.9954	ACH-000818	Drug_888	0.8853	-0.1101
0.9894	ACH-000821	Drug_888	0.8847	-0.1047
0.9903	ACH-000821	Drug_888	0.9064	-0.08394
1	ACH-000821	Drug_888	0.8719	-0.1281
0.8493	ACH-000822	Drug_888	0.8789	0.02958
0.8769	ACH-000822	Drug_888	0.8689	-0.007979
0.9151	ACH-000822	Drug_888	0.8734	-0.0417
0.8289	ACH-000823	Drug_888	0.8689	0.03996
0.8891	ACH-000823	Drug_888	0.8378	-0.05132
0.9159	ACH-000824	Drug_888	0.885	-0.03093
0.9999	ACH-000824	Drug_888	0.8843	-0.1156
0.8643	ACH-000825	Drug_888	0.8272	-0.03705
0.911	ACH-000825	Drug_888	0.882	-0.02897
0.9574	ACH-000825	Drug_888	0.8277	-0.1297
0.6878	ACH-000826	Drug_888	0.8793	0.1915
0.9148	ACH-000826	Drug_888	0.8469	-0.06791
0.9791	ACH-000827	Drug_888	0.9579	-0.02124
0.9044	ACH-000828	Drug_888	0.8677	-0.03673
0.9354	ACH-000828	Drug_888	0.9171	-0.0183
0.959	ACH-000828	Drug_888	0.8912	-0.0678
0.9999	ACH-000828	Drug_888	0.8797	-0.1202
0.8666	ACH-000830	Drug_888	0.7286	-0.138
0.916	ACH-000831	Drug_888	0.8688	-0.04718
0.7902	ACH-000832	Drug_888	0.8568	0.06656
0.8735	ACH-000832	Drug_888	0.8443	-0.02919
0.9785	ACH-000832	Drug_888	0.86	-0.1185
0.9607	ACH-000833	Drug_888	0.8529	-0.1078
0.9647	ACH-000834	Drug_888	0.8374	-0.1273
0.8689	ACH-000835	Drug_888	0.847	-0.02193
0.9112	ACH-000835	Drug_888	0.8172	-0.094
0.9747	ACH-000835	Drug_888	0.8299	-0.1448
0.9999	ACH-000836	Drug_888	0.8806	-0.1193
0.9675	ACH-000837	Drug_888	0.9197	-0.0478
0.7626	ACH-000838	Drug_888	0.8692	0.1066
0.8978	ACH-000838	Drug_888	0.8708	-0.027
0.9195	ACH-000838	Drug_888	0.8913	-0.02822
0.9693	ACH-000839	Drug_888	0.8922	-0.07713
0.9318	ACH-000840	Drug_888	0.8889	-0.04295
0.9695	ACH-000840	Drug_888	0.9131	-0.05644
0.8388	ACH-000841	Drug_888	0.7151	-0.1237
0.9382	ACH-000841	Drug_888	0.7808	-0.1574
0.9999	ACH-000841	Drug_888	0.733	-0.2669
0.8058	ACH-000843	Drug_888	0.9187	0.1129
0.9029	ACH-000843	Drug_888	0.8682	-0.03472
0.9999	ACH-000843	Drug_888	0.8687	-0.1312
0.8677	ACH-000844	Drug_888	0.7508	-0.1169
0.9716	ACH-000845	Drug_888	0.9214	-0.05019
0.8332	ACH-000846	Drug_888	0.8788	0.04562
0.8468	ACH-000846	Drug_888	0.8942	0.04744
0.9668	ACH-000846	Drug_888	0.8715	-0.09529
0.8548	ACH-000847	Drug_888	0.8131	-0.04175
0.8619	ACH-000847	Drug_888	0.8306	-0.0313
0.8883	ACH-000847	Drug_888	0.8725	-0.01575
0.8256	ACH-000849	Drug_888	0.8372	0.0116
0.8416	ACH-000849	Drug_888	0.8762	0.03461
0.9858	ACH-000849	Drug_888	0.8522	-0.1336
0.9999	ACH-000849	Drug_888	0.8011	-0.1988
0.9242	ACH-000851	Drug_888	0.9538	0.02963
0.8798	ACH-000852	Drug_888	0.8879	0.008091
0.9439	ACH-000852	Drug_888	0.855	-0.08893
0.9947	ACH-000852	Drug_888	0.8918	-0.1029
0.877	ACH-000853	Drug_888	0.9069	0.02986
0.9135	ACH-000853	Drug_888	0.8469	-0.06665
0.9472	ACH-000853	Drug_888	0.9071	-0.04007
0.9523	ACH-000853	Drug_888	0.8928	-0.05951
0.9281	ACH-000855	Drug_888	0.8834	-0.04471
0.9545	ACH-000855	Drug_888	0.9258	-0.02866
0.9877	ACH-000855	Drug_888	0.8897	-0.09798
0.8919	ACH-000856	Drug_888	0.9073	0.01538
0.8956	ACH-000856	Drug_888	0.8864	-0.009213
0.9584	ACH-000856	Drug_888	0.8738	-0.0846
0.9732	ACH-000856	Drug_888	0.8905	-0.08269
0.9781	ACH-000856	Drug_888	0.8869	-0.09117
0.8491	ACH-000857	Drug_888	0.8428	-0.006332
0.8611	ACH-000857	Drug_888	0.8435	-0.01758
0.9077	ACH-000857	Drug_888	0.8608	-0.04687
0.9419	ACH-000857	Drug_888	0.7858	-0.1561
0.9506	ACH-000857	Drug_888	0.8459	-0.1047
0.9692	ACH-000857	Drug_888	0.8512	-0.118
0.9999	ACH-000857	Drug_888	0.8465	-0.1534
0.8338	ACH-000858	Drug_888	0.9355	0.1017
0.8884	ACH-000858	Drug_888	0.9224	0.03401
0.9195	ACH-000858	Drug_888	0.954	0.03446
0.8577	ACH-000859	Drug_888	0.8159	-0.04181
0.8854	ACH-000859	Drug_888	0.875	-0.01036
0.8888	ACH-000859	Drug_888	0.8686	-0.02021
0.9374	ACH-000859	Drug_888	0.859	-0.07844
0.9378	ACH-000859	Drug_888	0.8337	-0.1041
0.8867	ACH-000860	Drug_888	0.8606	-0.02609
0.9206	ACH-000860	Drug_888	0.7398	-0.1808
0.9999	ACH-000860	Drug_888	0.8199	-0.18
0.8686	ACH-000861	Drug_888	0.8589	-0.009675
0.912	ACH-000861	Drug_888	0.8453	-0.06668
0.9704	ACH-000861	Drug_888	0.8541	-0.1163
0.9065	ACH-000862	Drug_888	0.8678	-0.03873
0.9083	ACH-000863	Drug_888	0.8612	-0.04706
0.9833	ACH-000863	Drug_888	0.8959	-0.08742
0.9848	ACH-000863	Drug_888	0.8741	-0.1107
0.8032	ACH-000864	Drug_888	0.8289	0.02568
0.9318	ACH-000864	Drug_888	0.8515	-0.08028
0.9439	ACH-000864	Drug_888	0.8609	-0.08301
0.9844	ACH-000864	Drug_888	0.8477	-0.1367
0.8768	ACH-000866	Drug_888	0.8252	-0.05163
0.9999	ACH-000866	Drug_888	0.8682	-0.1317
0.9401	ACH-000867	Drug_888	0.8673	-0.07285
0.9439	ACH-000867	Drug_888	0.8631	-0.08082
0.9704	ACH-000868	Drug_888	0.8576	-0.1128
0.8509	ACH-000869	Drug_888	0.8331	-0.01775
0.8718	ACH-000869	Drug_888	0.8162	-0.05557
0.8769	ACH-000869	Drug_888	0.856	-0.02087
0.9017	ACH-000869	Drug_888	0.8369	-0.06478
0.8781	ACH-000874	Drug_888	0.7601	-0.118
0.8895	ACH-000874	Drug_888	0.8399	-0.04956
0.8949	ACH-000874	Drug_888	0.7817	-0.1132
0.9236	ACH-000874	Drug_888	0.7414	-0.1822
0.9001	ACH-000875	Drug_888	0.7878	-0.1123
0.9145	ACH-000875	Drug_888	0.8417	-0.0728
0.8544	ACH-000876	Drug_888	0.8204	-0.03399
0.9041	ACH-000876	Drug_888	0.8946	-0.009492
0.9326	ACH-000876	Drug_888	0.8839	-0.04875
0.9041	ACH-000877	Drug_888	0.8036	-0.1005
0.8794	ACH-000878	Drug_888	0.8566	-0.02283
0.9033	ACH-000878	Drug_888	0.8791	-0.02424
0.9244	ACH-000878	Drug_888	0.8533	-0.0711
0.8771	ACH-000879	Drug_888	0.8843	0.00719
0.8834	ACH-000879	Drug_888	0.854	-0.02944
0.928	ACH-000879	Drug_888	0.8935	-0.03445
0.9062	ACH-000880	Drug_888	0.8677	-0.03848
0.9617	ACH-000880	Drug_888	0.864	-0.09774
0.94	ACH-000881	Drug_888	0.9055	-0.03447
0.9638	ACH-000881	Drug_888	0.9137	-0.05014
0.967	ACH-000881	Drug_888	0.9076	-0.05943
0.801	ACH-000882	Drug_888	0.8698	0.06878
0.986	ACH-000882	Drug_888	0.8823	-0.1037
0.9999	ACH-000882	Drug_888	0.7765	-0.2234
0.8417	ACH-000885	Drug_888	0.8812	0.03949
0.8922	ACH-000885	Drug_888	0.8905	-0.001704
0.8513	ACH-000886	Drug_888	0.8634	0.01214
0.9629	ACH-000886	Drug_888	0.8689	-0.09404
0.9994	ACH-000886	Drug_888	0.8513	-0.1481
0.8669	ACH-000888	Drug_888	0.9003	0.03336
0.8979	ACH-000888	Drug_888	0.9108	0.01293
0.9748	ACH-000888	Drug_888	0.9039	-0.07094
0.9933	ACH-000889	Drug_888	0.9031	-0.09024
0.8171	ACH-000890	Drug_888	0.8361	0.01902
0.9557	ACH-000890	Drug_888	0.8087	-0.147
0.9558	ACH-000890	Drug_888	0.8818	-0.07404
0.9124	ACH-000891	Drug_888	0.8802	-0.03216
0.9045	ACH-000893	Drug_888	0.9115	0.007031
0.9049	ACH-000893	Drug_888	0.8967	-0.008174
0.9694	ACH-000893	Drug_888	0.8792	-0.09022
0.9983	ACH-000895	Drug_888	0.8677	-0.1306
0.8271	ACH-000896	Drug_888	0.8892	0.06213
0.8994	ACH-000896	Drug_888	0.8884	-0.011
0.9815	ACH-000896	Drug_888	0.8761	-0.1054
0.981	ACH-000897	Drug_888	0.8884	-0.09263
0.8281	ACH-000898	Drug_888	0.8567	0.02857
0.9728	ACH-000899	Drug_888	0.8583	-0.1145
0.9284	ACH-000900	Drug_888	0.8239	-0.1045
0.9565	ACH-000900	Drug_888	0.8464	-0.1101
0.9999	ACH-000900	Drug_888	0.8236	-0.1763
0.856	ACH-000903	Drug_888	0.9036	0.04762
0.8889	ACH-000903	Drug_888	0.8948	0.005921
0.9978	ACH-000903	Drug_888	0.9336	-0.06415
0.8531	ACH-000904	Drug_888	0.7874	-0.0657
0.8416	ACH-000905	Drug_888	0.8792	0.03763
0.8854	ACH-000905	Drug_888	0.8689	-0.01645
0.9393	ACH-000905	Drug_888	0.7844	-0.1549
0.9162	ACH-000906	Drug_888	0.8667	-0.04952
0.9636	ACH-000906	Drug_888	0.9193	-0.04433
0.973	ACH-000906	Drug_888	0.9039	-0.0691
0.9758	ACH-000909	Drug_888	0.8238	-0.152
0.8214	ACH-000910	Drug_888	0.8399	0.01851
0.8669	ACH-000910	Drug_888	0.838	-0.0289
0.8748	ACH-000910	Drug_888	0.8426	-0.03225
0.9992	ACH-000910	Drug_888	0.8306	-0.1686
0.8756	ACH-000911	Drug_888	0.8851	0.009538
0.9829	ACH-000911	Drug_888	0.8903	-0.09258
1	ACH-000911	Drug_888	0.9002	-0.09981
0.9199	ACH-000913	Drug_888	0.8603	-0.05963
0.9843	ACH-000913	Drug_888	0.8785	-0.1058
0.9999	ACH-000913	Drug_888	0.8963	-0.1036
0.9156	ACH-000914	Drug_888	0.8783	-0.0373
0.993	ACH-000914	Drug_888	0.8772	-0.1158
0.9532	ACH-000915	Drug_888	0.9027	-0.05049
0.9875	ACH-000915	Drug_888	0.8997	-0.08779
0.8191	ACH-000917	Drug_888	0.8412	0.0221
0.8781	ACH-000917	Drug_888	0.8567	-0.02136
0.8971	ACH-000917	Drug_888	0.8861	-0.011
0.7793	ACH-000918	Drug_888	0.7781	-0.001172
0.8196	ACH-000918	Drug_888	0.7875	-0.03213
0.9474	ACH-000918	Drug_888	0.8081	-0.1393
0.818	ACH-000920	Drug_888	0.7834	-0.03461
0.8576	ACH-000920	Drug_888	0.8232	-0.03442
0.8828	ACH-000920	Drug_888	0.829	-0.05379
0.9515	ACH-000922	Drug_888	0.7938	-0.1577
0.9771	ACH-000922	Drug_888	0.8264	-0.1507
0.9832	ACH-000924	Drug_888	0.9185	-0.0647
0.9464	ACH-000925	Drug_888	0.7855	-0.1609
0.8146	ACH-000927	Drug_888	0.891	0.07636
0.8333	ACH-000927	Drug_888	0.9159	0.08259
0.8925	ACH-000927	Drug_888	0.8752	-0.01728
0.9015	ACH-000927	Drug_888	0.9137	0.01218
0.9192	ACH-000927	Drug_888	0.9176	-0.001613
0.9353	ACH-000927	Drug_888	0.8888	-0.04654
0.9525	ACH-000927	Drug_888	0.8455	-0.107
0.9999	ACH-000927	Drug_888	0.8839	-0.116
0.9107	ACH-000929	Drug_888	0.8887	-0.02196
0.9726	ACH-000929	Drug_888	0.8905	-0.0821
0.8657	ACH-000930	Drug_888	0.8343	-0.0314
0.8746	ACH-000930	Drug_888	0.8226	-0.05201
0.9048	ACH-000930	Drug_888	0.806	-0.09881
0.9983	ACH-000931	Drug_888	0.9232	-0.07512
0.9251	ACH-000932	Drug_888	0.8239	-0.1012
0.8677	ACH-000934	Drug_888	0.8984	0.03068
0.8691	ACH-000934	Drug_888	0.8796	0.01053
0.8758	ACH-000934	Drug_888	0.9203	0.04447
0.8759	ACH-000934	Drug_888	0.8988	0.02286
0.8945	ACH-000935	Drug_888	0.9232	0.02868
0.9242	ACH-000935	Drug_888	0.9392	0.015
0.9984	ACH-000935	Drug_888	0.9321	-0.06629
0.8794	ACH-000936	Drug_888	0.868	-0.0114
0.9894	ACH-000936	Drug_888	0.9108	-0.07861
0.8373	ACH-000937	Drug_888	0.8383	0.001037
0.9424	ACH-000937	Drug_888	0.8133	-0.1291
0.9999	ACH-000937	Drug_888	0.8244	-0.1755
0.8139	ACH-000938	Drug_888	0.8115	-0.002404
0.8966	ACH-000938	Drug_888	0.7811	-0.1155
0.9018	ACH-000938	Drug_888	0.7998	-0.102
0.8861	ACH-000939	Drug_888	0.8976	0.01152
0.9608	ACH-000939	Drug_888	0.8892	-0.0716
0.9721	ACH-000939	Drug_888	0.8946	-0.07747
0.9924	ACH-000941	Drug_888	0.9104	-0.08196
0.9598	ACH-000942	Drug_888	0.8605	-0.09927
0.8593	ACH-000943	Drug_888	0.8794	0.02009
0.9529	ACH-000943	Drug_888	0.9143	-0.03858
0.9999	ACH-000943	Drug_888	0.8829	-0.117
0.8656	ACH-000944	Drug_888	0.8186	-0.04702
0.8872	ACH-000944	Drug_888	0.7931	-0.0941
0.9585	ACH-000944	Drug_888	0.8495	-0.109
0.8642	ACH-000945	Drug_888	0.9116	0.04735
0.9823	ACH-000945	Drug_888	0.9065	-0.0758
0.9999	ACH-000945	Drug_888	0.9233	-0.07664
0.7555	ACH-000946	Drug_888	0.9328	0.1773
0.9194	ACH-000947	Drug_888	0.8639	-0.05546
0.9628	ACH-000947	Drug_888	0.8959	-0.06692
0.991	ACH-000947	Drug_888	0.8449	-0.1461
0.8848	ACH-000948	Drug_888	0.8514	-0.03343
0.9025	ACH-000948	Drug_888	0.8792	-0.02335
0.9354	ACH-000948	Drug_888	0.8908	-0.04465
0.9077	ACH-000949	Drug_888	0.9332	0.02553
0.9387	ACH-000949	Drug_888	0.9213	-0.01737
0.8159	ACH-000950	Drug_888	0.8572	0.0413
0.9771	ACH-000950	Drug_888	0.832	-0.1451
0.9999	ACH-000950	Drug_888	0.852	-0.1479
0.8142	ACH-000951	Drug_888	0.8822	0.06803
0.8661	ACH-000951	Drug_888	0.8772	0.01114
0.994	ACH-000951	Drug_888	0.8693	-0.1247
0.763	ACH-000953	Drug_888	0.801	0.03799
0.9651	ACH-000953	Drug_888	0.8262	-0.1389
0.9811	ACH-000953	Drug_888	0.8186	-0.1625
0.8788	ACH-000954	Drug_888	0.8538	-0.025
0.87	ACH-000955	Drug_888	0.8424	-0.02755
0.9516	ACH-000955	Drug_888	0.8517	-0.09992
0.9999	ACH-000955	Drug_888	0.8121	-0.1878
0.8769	ACH-000956	Drug_888	0.8779	0.001002
0.8792	ACH-000956	Drug_888	0.8408	-0.03841
0.9284	ACH-000956	Drug_888	0.8698	-0.05864
0.6981	ACH-000957	Drug_888	0.8346	0.1365
0.8416	ACH-000957	Drug_888	0.867	0.0254
0.9594	ACH-000957	Drug_888	0.8565	-0.1029
0.9999	ACH-000957	Drug_888	0.8769	-0.123
0.8581	ACH-000958	Drug_888	0.8718	0.01368
0.9174	ACH-000958	Drug_888	0.8807	-0.03675
0.9298	ACH-000958	Drug_888	0.8481	-0.08169
0.9593	ACH-000959	Drug_888	0.9566	-0.002661
0.8784	ACH-000960	Drug_888	0.8634	-0.01502
0.892	ACH-000960	Drug_888	0.8287	-0.06332
0.8209	ACH-000963	Drug_888	0.8422	0.02133
0.9725	ACH-000963	Drug_888	0.7895	-0.183
0.9999	ACH-000963	Drug_888	0.8419	-0.158
0.9476	ACH-000964	Drug_888	0.8188	-0.1288
0.9513	ACH-000965	Drug_888	0.8198	-0.1315
0.9659	ACH-000965	Drug_888	0.8493	-0.1166
0.9999	ACH-000965	Drug_888	0.8675	-0.1324
0.832	ACH-000966	Drug_888	0.8705	0.03848
0.8455	ACH-000966	Drug_888	0.8409	-0.004561
0.9263	ACH-000966	Drug_888	0.8337	-0.09264
0.9299	ACH-000966	Drug_888	0.8493	-0.0806
0.868	ACH-000967	Drug_888	0.8105	-0.05748
0.8224	ACH-000968	Drug_888	0.8516	0.02924
0.9529	ACH-000968	Drug_888	0.8916	-0.06131
0.9999	ACH-000968	Drug_888	0.8709	-0.129
0.8362	ACH-000969	Drug_888	0.8273	-0.008879
0.9181	ACH-000969	Drug_888	0.8608	-0.0573
0.9533	ACH-000969	Drug_888	0.8661	-0.08716
0.8741	ACH-000970	Drug_888	0.8673	-0.006844
0.9365	ACH-000970	Drug_888	0.8664	-0.07014
0.9901	ACH-000970	Drug_888	0.8577	-0.1324
0.8727	ACH-000971	Drug_888	0.8892	0.01647
0.9078	ACH-000971	Drug_888	0.8883	-0.01947
0.966	ACH-000971	Drug_888	0.9117	-0.05426
0.9237	ACH-000972	Drug_888	0.8685	-0.05516
0.82	ACH-000973	Drug_888	0.9187	0.09867
0.9864	ACH-000973	Drug_888	0.9176	-0.06881
0.9893	ACH-000973	Drug_888	0.9193	-0.07003
0.803	ACH-000974	Drug_888	0.904	0.101
0.8649	ACH-000974	Drug_888	0.874	0.00912
0.9305	ACH-000974	Drug_888	0.8615	-0.069
0.9402	ACH-000974	Drug_888	0.8693	-0.07088
0.8785	ACH-000976	Drug_888	0.8435	-0.03504
0.8997	ACH-000976	Drug_888	0.8217	-0.07798
0.9189	ACH-000976	Drug_888	0.8292	-0.08971
0.9094	ACH-000978	Drug_888	0.9163	0.006871
0.9899	ACH-000978	Drug_888	0.9012	-0.08869
0.9999	ACH-000978	Drug_888	0.9169	-0.08301
0.8622	ACH-000980	Drug_888	0.7926	-0.06959
0.8844	ACH-000980	Drug_888	0.8359	-0.04852
0.9248	ACH-000980	Drug_888	0.8397	-0.08511
0.944	ACH-000980	Drug_888	0.8439	-0.1001
0.7825	ACH-000981	Drug_888	0.8249	0.04237
0.8227	ACH-000981	Drug_888	0.7743	-0.04844
0.8481	ACH-000981	Drug_888	0.801	-0.0471
0.9242	ACH-000982	Drug_888	0.8509	-0.07335
0.9275	ACH-000983	Drug_888	0.8511	-0.07641
0.9381	ACH-000983	Drug_888	0.8638	-0.07432
1	ACH-000983	Drug_888	0.9063	-0.09374
0.9427	ACH-000984	Drug_888	0.9405	-0.002166
0.8346	ACH-000985	Drug_888	0.9253	0.09071
0.8665	ACH-000985	Drug_888	0.8803	0.01384
1	ACH-000985	Drug_888	0.9405	-0.05947
0.8062	ACH-000986	Drug_888	0.8025	-0.003748
0.8659	ACH-000987	Drug_888	0.857	-0.008927
0.879	ACH-000987	Drug_888	0.868	-0.01101
0.9676	ACH-000987	Drug_888	0.8719	-0.09569
0.9784	ACH-000987	Drug_888	0.8673	-0.1111
0.9999	ACH-000987	Drug_888	0.8658	-0.1341
0.932	ACH-000989	Drug_888	0.803	-0.129
0.9627	ACH-000990	Drug_888	0.9177	-0.04504
0.9999	ACH-000991	Drug_888	0.8152	-0.1847
0.9939	ACH-000993	Drug_888	0.8611	-0.1328
0.9426	ACH-000994	Drug_888	0.9252	-0.01745
0.8275	ACH-000995	Drug_888	0.8599	0.03241
0.9028	ACH-000995	Drug_888	0.8914	-0.01143
0.9984	ACH-000995	Drug_888	0.8773	-0.1211
0.7878	ACH-000997	Drug_888	0.8601	0.0723
0.8135	ACH-000997	Drug_888	0.8618	0.04829
0.816	ACH-000997	Drug_888	0.8237	0.007735
0.8167	ACH-000997	Drug_888	0.8621	0.04535
0.8287	ACH-000997	Drug_888	0.8484	0.01974
0.8312	ACH-000997	Drug_888	0.8396	0.00836
0.8319	ACH-000997	Drug_888	0.8679	0.03598
0.8387	ACH-000997	Drug_888	0.8584	0.01974
0.8422	ACH-000997	Drug_888	0.8763	0.03415
0.8485	ACH-000997	Drug_888	0.8262	-0.02227
0.8533	ACH-000997	Drug_888	0.864	0.01065
0.863	ACH-000997	Drug_888	0.8809	0.01794
0.8753	ACH-000997	Drug_888	0.8325	-0.04282
0.8759	ACH-000997	Drug_888	0.8825	0.006621
0.883	ACH-000997	Drug_888	0.8415	-0.04151
0.8951	ACH-000997	Drug_888	0.8229	-0.07217
0.8958	ACH-000997	Drug_888	0.8418	-0.05401
0.9074	ACH-000997	Drug_888	0.8534	-0.05403
0.9815	ACH-000997	Drug_888	0.8768	-0.1047
0.9999	ACH-000997	Drug_888	0.8547	-0.1452
0.8609	ACH-000998	Drug_888	0.8831	0.02217
0.9981	ACH-000998	Drug_888	0.89	-0.1081
0.9999	ACH-000998	Drug_888	0.8739	-0.126
0.9658	ACH-000999	Drug_888	0.8443	-0.1215
0.7965	ACH-001075	Drug_888	0.8742	0.07767
0.9346	ACH-001075	Drug_888	0.8592	-0.07538
0.8616	ACH-001106	Drug_888	0.8024	-0.05924
0.9331	ACH-001106	Drug_888	0.8365	-0.09656
0.9047	ACH-001129	Drug_888	0.7722	-0.1325
0.9082	ACH-001190	Drug_888	0.9115	0.003297
0.9872	ACH-001190	Drug_888	0.886	-0.1012
0.9997	ACH-001190	Drug_888	0.89	-0.1097
0.9999	ACH-001190	Drug_888	0.9017	-0.09825
0.9999	ACH-001190	Drug_888	0.875	-0.1249
0.9999	ACH-001190	Drug_888	0.8711	-0.1288
0.9999	ACH-001190	Drug_888	0.9095	-0.09042
0.9999	ACH-001190	Drug_888	0.8518	-0.1481
0.9999	ACH-001190	Drug_888	0.877	-0.1229
0.9999	ACH-001190	Drug_888	0.823	-0.1769
0.9999	ACH-001190	Drug_888	0.8053	-0.1946
0.9999	ACH-001190	Drug_888	0.9096	-0.09033
0.9999	ACH-001190	Drug_888	0.8323	-0.1676
0.9714	ACH-001239	Drug_888	0.8556	-0.1158
0.813	ACH-001306	Drug_888	0.902	0.089
0.8664	ACH-001306	Drug_888	0.8996	0.03322
0.9873	ACH-001306	Drug_888	0.8323	-0.155
0.827	ACH-001307	Drug_888	0.8204	-0.006628
0.9018	ACH-001307	Drug_888	0.8529	-0.04891
0.9999	ACH-001307	Drug_888	0.8318	-0.1681
0.9751	ACH-001318	Drug_888	0.8882	-0.08687
0.8921	ACH-001321	Drug_888	0.9061	0.01399
0.9999	ACH-001321	Drug_888	0.8859	-0.114
