AUC	Sample	Drug1	PredictedAUC	AUCError
0.897	ACH-000465	Drug_501	0.902	0.004983
0.9162	ACH-000465	Drug_501	0.8947	-0.02151
0.9404	ACH-000465	Drug_501	0.9057	-0.03474
0.9468	ACH-000465	Drug_501	0.8764	-0.07041
0.9515	ACH-000465	Drug_501	0.9182	-0.0333
0.952	ACH-000465	Drug_501	0.9099	-0.04211
0.9833	ACH-000465	Drug_501	0.7054	-0.2779
0.9859	ACH-000465	Drug_501	0.8726	-0.1133
0.5397	ACH-000466	Drug_501	0.8688	0.3291
0.8915	ACH-000467	Drug_501	0.9178	0.02628
0.8005	ACH-000468	Drug_501	0.8882	0.08768
0.9188	ACH-000468	Drug_501	0.8919	-0.02693
0.6256	ACH-000469	Drug_501	0.8646	0.239
0.626	ACH-000469	Drug_501	0.8424	0.2164
0.6531	ACH-000469	Drug_501	0.8358	0.1827
0.6731	ACH-000469	Drug_501	0.8783	0.2052
0.7489	ACH-000469	Drug_501	0.8173	0.06844
0.7592	ACH-000470	Drug_501	0.8899	0.1307
0.8346	ACH-000470	Drug_501	0.8493	0.01474
0.8454	ACH-000470	Drug_501	0.9114	0.06605
0.9006	ACH-000470	Drug_501	0.8738	-0.02684
0.9415	ACH-000470	Drug_501	0.8952	-0.04629
0.9853	ACH-000470	Drug_501	0.8934	-0.09195
0.7356	ACH-000471	Drug_501	0.7554	0.01979
0.6377	ACH-000472	Drug_501	0.9094	0.2717
0.6649	ACH-000472	Drug_501	0.8842	0.2193
0.6915	ACH-000472	Drug_501	0.8883	0.1968
0.7722	ACH-000472	Drug_501	0.8992	0.127
0.844	ACH-000472	Drug_501	0.9034	0.05939
0.6339	ACH-000473	Drug_501	0.8721	0.2382
0.7607	ACH-000473	Drug_501	0.8277	0.06698
0.7769	ACH-000473	Drug_501	0.8651	0.08822
0.8006	ACH-000473	Drug_501	0.8471	0.0465
0.8155	ACH-000473	Drug_501	0.8546	0.03914
0.844	ACH-000473	Drug_501	0.8425	-0.001473
0.7268	ACH-000475	Drug_501	0.9171	0.1903
0.7853	ACH-000475	Drug_501	0.9276	0.1423
0.7975	ACH-000475	Drug_501	0.9041	0.1066
0.8299	ACH-000475	Drug_501	0.9351	0.1052
0.8439	ACH-000475	Drug_501	0.9275	0.08357
0.8558	ACH-000475	Drug_501	0.9415	0.08575
0.7685	ACH-000476	Drug_501	0.8529	0.08441
0.7906	ACH-000476	Drug_501	0.8117	0.02113
0.8195	ACH-000476	Drug_501	0.8659	0.04642
0.8294	ACH-000476	Drug_501	0.8516	0.02222
0.8465	ACH-000476	Drug_501	0.8545	0.00801
0.9125	ACH-000476	Drug_501	0.8679	-0.04459
0.8151	ACH-000477	Drug_501	0.8623	0.0472
0.8818	ACH-000477	Drug_501	0.8422	-0.03961
0.694	ACH-000478	Drug_501	0.8239	0.1299
0.7111	ACH-000478	Drug_501	0.79	0.07892
0.7839	ACH-000478	Drug_501	0.8729	0.08902
0.7914	ACH-000478	Drug_501	0.7952	0.0038
0.8982	ACH-000478	Drug_501	0.815	-0.08324
0.9003	ACH-000478	Drug_501	0.7481	-0.1522
0.9329	ACH-000478	Drug_501	0.8708	-0.0621
0.8976	ACH-000479	Drug_501	0.9339	0.03626
0.7167	ACH-000480	Drug_501	0.7911	0.07436
0.7715	ACH-000480	Drug_501	0.8535	0.08196
0.8289	ACH-000480	Drug_501	0.77	-0.05887
0.8456	ACH-000480	Drug_501	0.8082	-0.03738
0.873	ACH-000480	Drug_501	0.8351	-0.03789
0.8865	ACH-000480	Drug_501	0.7756	-0.1109
0.4762	ACH-000481	Drug_501	0.9036	0.4274
0.7	ACH-000481	Drug_501	0.9017	0.2017
0.735	ACH-000481	Drug_501	0.8646	0.1296
0.8093	ACH-000481	Drug_501	0.8985	0.08923
0.8139	ACH-000481	Drug_501	0.889	0.07508
0.9332	ACH-000481	Drug_501	0.8899	-0.0433
0.7017	ACH-000482	Drug_501	0.8591	0.1574
0.784	ACH-000482	Drug_501	0.8833	0.0993
0.7888	ACH-000482	Drug_501	0.8962	0.1074
0.7945	ACH-000482	Drug_501	0.865	0.07051
0.8159	ACH-000482	Drug_501	0.8824	0.06651
0.6814	ACH-000483	Drug_501	0.7421	0.06069
0.7616	ACH-000483	Drug_501	0.7919	0.03027
0.7772	ACH-000483	Drug_501	0.7163	-0.06091
0.8194	ACH-000483	Drug_501	0.815	-0.004404
0.8366	ACH-000483	Drug_501	0.7867	-0.04994
0.8471	ACH-000483	Drug_501	0.8109	-0.0362
0.7969	ACH-000484	Drug_501	0.8939	0.09703
0.8518	ACH-000484	Drug_501	0.9034	0.05164
0.8741	ACH-000484	Drug_501	0.8917	0.0176
0.9531	ACH-000485	Drug_501	0.8965	-0.05664
0.6169	ACH-000486	Drug_501	0.9038	0.2869
0.7886	ACH-000486	Drug_501	0.9121	0.1235
0.803	ACH-000486	Drug_501	0.9099	0.1069
0.9129	ACH-000486	Drug_501	0.8623	-0.05059
0.9229	ACH-000486	Drug_501	0.8412	-0.08174
0.7394	ACH-000487	Drug_501	0.7487	0.009305
0.7398	ACH-000488	Drug_501	0.8876	0.1478
0.7851	ACH-000488	Drug_501	0.8813	0.09619
0.8541	ACH-000488	Drug_501	0.8556	0.001473
0.8604	ACH-000488	Drug_501	0.8604	-3.544e-05
0.8228	ACH-000489	Drug_501	0.9253	0.1025
0.8776	ACH-000489	Drug_501	0.9145	0.03694
0.8945	ACH-000489	Drug_501	0.9025	0.008013
0.9484	ACH-000489	Drug_501	0.9251	-0.02332
0.9871	ACH-000489	Drug_501	0.9096	-0.0775
0.5841	ACH-000491	Drug_501	0.8772	0.2931
0.6515	ACH-000491	Drug_501	0.7892	0.1377
0.7108	ACH-000491	Drug_501	0.8465	0.1357
0.8017	ACH-000491	Drug_501	0.8334	0.03168
0.8192	ACH-000491	Drug_501	0.8971	0.0779
0.879	ACH-000491	Drug_501	0.887	0.007961
0.8919	ACH-000491	Drug_501	0.8228	-0.06911
0.6726	ACH-000493	Drug_501	0.7807	0.1081
0.7089	ACH-000493	Drug_501	0.8643	0.1554
0.7462	ACH-000493	Drug_501	0.8157	0.06948
0.7813	ACH-000493	Drug_501	0.7493	-0.03195
0.7999	ACH-000493	Drug_501	0.795	-0.004875
0.8368	ACH-000493	Drug_501	0.8592	0.02236
0.8373	ACH-000493	Drug_501	0.798	-0.03931
0.8517	ACH-000495	Drug_501	0.878	0.0263
0.658	ACH-000496	Drug_501	0.893	0.235
0.7124	ACH-000496	Drug_501	0.8609	0.1485
0.7515	ACH-000496	Drug_501	0.8783	0.1268
0.8001	ACH-000496	Drug_501	0.8396	0.0395
0.8812	ACH-000496	Drug_501	0.8564	-0.02483
0.7121	ACH-000500	Drug_501	0.8852	0.1731
0.5821	ACH-000501	Drug_501	0.9009	0.3188
0.6616	ACH-000501	Drug_501	0.8765	0.2149
0.7628	ACH-000501	Drug_501	0.8914	0.1286
0.7694	ACH-000501	Drug_501	0.8782	0.1088
0.7708	ACH-000501	Drug_501	0.8847	0.1139
0.8355	ACH-000501	Drug_501	0.8537	0.01824
0.7927	ACH-000502	Drug_501	0.8806	0.08789
0.785	ACH-000503	Drug_501	0.9001	0.1151
0.6598	ACH-000504	Drug_501	0.8564	0.1966
0.6877	ACH-000504	Drug_501	0.9087	0.221
0.7852	ACH-000504	Drug_501	0.8665	0.08126
0.6478	ACH-000505	Drug_501	0.8866	0.2388
0.7079	ACH-000505	Drug_501	0.9166	0.2087
0.825	ACH-000505	Drug_501	0.9148	0.08978
0.8452	ACH-000505	Drug_501	0.9107	0.06546
0.9091	ACH-000505	Drug_501	0.943	0.03386
0.9382	ACH-000505	Drug_501	0.8963	-0.0419
0.7453	ACH-000506	Drug_501	0.863	0.1177
0.9273	ACH-000506	Drug_501	0.7447	-0.1826
0.9695	ACH-000506	Drug_501	0.8557	-0.1138
0.9778	ACH-000506	Drug_501	0.8535	-0.1243
0.8848	ACH-000508	Drug_501	0.8691	-0.01572
0.8883	ACH-000508	Drug_501	0.8706	-0.01768
0.9073	ACH-000508	Drug_501	0.8612	-0.04611
0.9481	ACH-000508	Drug_501	0.8845	-0.06356
0.9494	ACH-000508	Drug_501	0.8475	-0.1019
0.9596	ACH-000508	Drug_501	0.8627	-0.09688
0.9911	ACH-000508	Drug_501	0.8352	-0.1559
0.7027	ACH-000509	Drug_501	0.7309	0.02823
0.8468	ACH-000511	Drug_501	0.8993	0.05254
0.8242	ACH-000513	Drug_501	0.883	0.05884
0.8246	ACH-000514	Drug_501	0.9093	0.08474
0.8343	ACH-000514	Drug_501	0.8714	0.03713
0.8793	ACH-000514	Drug_501	0.829	-0.05031
0.8852	ACH-000514	Drug_501	0.8974	0.01221
0.9011	ACH-000514	Drug_501	0.9105	0.009367
0.9556	ACH-000514	Drug_501	0.8377	-0.1179
0.8825	ACH-000517	Drug_501	0.9186	0.03609
0.556	ACH-000518	Drug_501	0.8435	0.2875
0.6347	ACH-000518	Drug_501	0.806	0.1713
0.6511	ACH-000518	Drug_501	0.8499	0.1988
0.7594	ACH-000518	Drug_501	0.8411	0.08166
0.8384	ACH-000518	Drug_501	0.844	0.005599
0.8653	ACH-000519	Drug_501	0.7077	-0.1576
0.5951	ACH-000521	Drug_501	0.8703	0.2752
0.8027	ACH-000521	Drug_501	0.8713	0.06864
0.8444	ACH-000521	Drug_501	0.8834	0.039
0.7015	ACH-000522	Drug_501	0.835	0.1335
0.7275	ACH-000522	Drug_501	0.8252	0.09774
0.7466	ACH-000522	Drug_501	0.8663	0.1197
0.7839	ACH-000522	Drug_501	0.8503	0.06638
0.7904	ACH-000522	Drug_501	0.7922	0.001844
0.8473	ACH-000522	Drug_501	0.8801	0.03284
0.8622	ACH-000522	Drug_501	0.853	-0.009173
0.643	ACH-000523	Drug_501	0.8633	0.2203
0.8443	ACH-000525	Drug_501	0.8798	0.0355
0.6072	ACH-000527	Drug_501	0.8595	0.2523
0.6449	ACH-000527	Drug_501	0.8391	0.1942
0.7416	ACH-000527	Drug_501	0.884	0.1424
0.7567	ACH-000527	Drug_501	0.8874	0.1307
0.7707	ACH-000527	Drug_501	0.8517	0.08099
0.8435	ACH-000527	Drug_501	0.8964	0.05291
0.6424	ACH-000528	Drug_501	0.8803	0.2379
0.8769	ACH-000528	Drug_501	0.8804	0.003451
0.8961	ACH-000528	Drug_501	0.8646	-0.03148
0.9999	ACH-000528	Drug_501	0.8619	-0.138
0.6304	ACH-000530	Drug_501	0.8798	0.2494
0.6412	ACH-000530	Drug_501	0.8454	0.2042
0.7739	ACH-000530	Drug_501	0.8918	0.1179
0.8219	ACH-000530	Drug_501	0.8869	0.06502
0.8343	ACH-000530	Drug_501	0.833	-0.001293
0.8308	ACH-000532	Drug_501	0.8454	0.01455
0.9139	ACH-000532	Drug_501	0.8491	-0.06476
0.928	ACH-000532	Drug_501	0.8712	-0.05684
0.9537	ACH-000532	Drug_501	0.8872	-0.06649
0.4864	ACH-000534	Drug_501	0.8869	0.4005
0.5925	ACH-000534	Drug_501	0.9003	0.3078
0.5939	ACH-000534	Drug_501	0.9188	0.3249
0.6153	ACH-000534	Drug_501	0.8711	0.2558
0.619	ACH-000534	Drug_501	0.8852	0.2662
0.9931	ACH-000534	Drug_501	0.8894	-0.1037
0.7147	ACH-000535	Drug_501	0.8667	0.152
0.7381	ACH-000535	Drug_501	0.8339	0.09579
0.7668	ACH-000535	Drug_501	0.7871	0.02029
0.7873	ACH-000535	Drug_501	0.8264	0.03913
0.7924	ACH-000535	Drug_501	0.8474	0.05499
0.8636	ACH-000535	Drug_501	0.8385	-0.02509
0.7287	ACH-000536	Drug_501	0.8959	0.1672
0.7425	ACH-000536	Drug_501	0.9057	0.1632
0.7464	ACH-000536	Drug_501	0.9015	0.1551
0.7582	ACH-000536	Drug_501	0.8991	0.1409
0.8047	ACH-000536	Drug_501	0.8986	0.09385
0.8177	ACH-000536	Drug_501	0.9254	0.1077
0.9008	ACH-000536	Drug_501	0.8951	-0.005694
0.7648	ACH-000537	Drug_501	0.8182	0.05343
0.5378	ACH-000541	Drug_501	0.7613	0.2235
0.7013	ACH-000541	Drug_501	0.8324	0.1311
0.8415	ACH-000542	Drug_501	0.8254	-0.01611
0.8408	ACH-000543	Drug_501	0.8963	0.05553
0.6266	ACH-000544	Drug_501	0.8721	0.2455
0.7005	ACH-000544	Drug_501	0.8431	0.1426
0.7136	ACH-000544	Drug_501	0.8756	0.162
0.7397	ACH-000544	Drug_501	0.8781	0.1384
0.7604	ACH-000544	Drug_501	0.8454	0.08504
0.8583	ACH-000544	Drug_501	0.8746	0.01629
0.7133	ACH-000545	Drug_501	0.8728	0.1595
0.7353	ACH-000545	Drug_501	0.8748	0.1395
0.7865	ACH-000545	Drug_501	0.9021	0.1156
0.8455	ACH-000545	Drug_501	0.8734	0.0279
0.9118	ACH-000545	Drug_501	0.8729	-0.03891
0.6234	ACH-000546	Drug_501	0.8892	0.2658
0.7855	ACH-000546	Drug_501	0.8704	0.08488
0.7949	ACH-000546	Drug_501	0.8534	0.05851
0.7999	ACH-000546	Drug_501	0.9025	0.1026
0.6634	ACH-000547	Drug_501	0.9045	0.2411
0.6748	ACH-000547	Drug_501	0.9119	0.2371
0.754	ACH-000547	Drug_501	0.9146	0.1606
0.8195	ACH-000547	Drug_501	0.8858	0.06626
0.844	ACH-000547	Drug_501	0.9119	0.06791
0.91	ACH-000547	Drug_501	0.8817	-0.02834
0.7251	ACH-000548	Drug_501	0.8721	0.147
0.7622	ACH-000548	Drug_501	0.7635	0.001301
0.8363	ACH-000548	Drug_501	0.8394	0.003121
0.8788	ACH-000548	Drug_501	0.8692	-0.009584
0.6644	ACH-000549	Drug_501	0.8405	0.1761
0.8394	ACH-000550	Drug_501	0.8839	0.04455
0.9457	ACH-000550	Drug_501	0.9093	-0.03642
0.8056	ACH-000551	Drug_501	0.7918	-0.0138
0.8178	ACH-000551	Drug_501	0.8371	0.01929
0.876	ACH-000551	Drug_501	0.766	-0.11
0.8935	ACH-000551	Drug_501	0.7875	-0.106
0.9026	ACH-000551	Drug_501	0.8532	-0.04941
0.9091	ACH-000551	Drug_501	0.7498	-0.1593
0.9118	ACH-000551	Drug_501	0.8785	-0.0333
0.9642	ACH-000551	Drug_501	0.8355	-0.1287
0.8354	ACH-000553	Drug_501	0.874	0.03864
0.6482	ACH-000554	Drug_501	0.8564	0.2082
0.7459	ACH-000554	Drug_501	0.8656	0.1197
0.9203	ACH-000554	Drug_501	0.849	-0.07129
0.6741	ACH-000555	Drug_501	0.9329	0.2588
0.678	ACH-000555	Drug_501	0.894	0.216
0.7168	ACH-000555	Drug_501	0.9073	0.1905
0.7482	ACH-000555	Drug_501	0.9191	0.1709
0.8557	ACH-000555	Drug_501	0.9228	0.06715
0.8709	ACH-000555	Drug_501	0.8669	-0.003974
0.6814	ACH-000557	Drug_501	0.7036	0.02222
0.7369	ACH-000558	Drug_501	0.8647	0.1278
0.7744	ACH-000558	Drug_501	0.8245	0.05015
0.8821	ACH-000558	Drug_501	0.8464	-0.03566
0.8832	ACH-000558	Drug_501	0.8627	-0.02052
0.8988	ACH-000558	Drug_501	0.8445	-0.05434
0.7509	ACH-000559	Drug_501	0.8889	0.138
0.9964	ACH-000559	Drug_501	0.8824	-0.114
0.6777	ACH-000560	Drug_501	0.7747	0.09702
0.684	ACH-000560	Drug_501	0.7395	0.05553
0.6842	ACH-000560	Drug_501	0.7461	0.06185
0.6932	ACH-000560	Drug_501	0.8049	0.1117
0.7957	ACH-000560	Drug_501	0.8096	0.01389
0.6418	ACH-000562	Drug_501	0.8623	0.2205
0.6483	ACH-000562	Drug_501	0.8451	0.1968
0.6628	ACH-000562	Drug_501	0.8756	0.2128
0.7616	ACH-000562	Drug_501	0.8871	0.1255
0.8022	ACH-000562	Drug_501	0.8965	0.09432
0.8423	ACH-000562	Drug_501	0.8634	0.02108
0.6339	ACH-000563	Drug_501	0.8438	0.2099
0.705	ACH-000563	Drug_501	0.875	0.17
0.7131	ACH-000563	Drug_501	0.8657	0.1526
0.7376	ACH-000563	Drug_501	0.8408	0.1032
0.846	ACH-000563	Drug_501	0.8695	0.02346
0.6336	ACH-000564	Drug_501	0.808	0.1744
0.8189	ACH-000564	Drug_501	0.8058	-0.01305
0.7517	ACH-000565	Drug_501	0.9257	0.174
0.8375	ACH-000565	Drug_501	0.9152	0.0777
0.8832	ACH-000565	Drug_501	0.8454	-0.03784
0.8894	ACH-000565	Drug_501	0.9096	0.02019
0.898	ACH-000565	Drug_501	0.8493	-0.04867
0.9137	ACH-000565	Drug_501	0.9205	0.006846
0.6278	ACH-000566	Drug_501	0.7903	0.1625
0.628	ACH-000566	Drug_501	0.8098	0.1818
0.6706	ACH-000566	Drug_501	0.7959	0.1253
0.7009	ACH-000566	Drug_501	0.7703	0.06943
0.739	ACH-000566	Drug_501	0.847	0.108
0.7729	ACH-000566	Drug_501	0.7842	0.01125
0.7937	ACH-000566	Drug_501	0.8115	0.01784
0.6546	ACH-000567	Drug_501	0.7984	0.1438
0.8145	ACH-000567	Drug_501	0.7827	-0.03177
0.8257	ACH-000567	Drug_501	0.7918	-0.03388
0.8648	ACH-000567	Drug_501	0.8339	-0.03088
0.9509	ACH-000567	Drug_501	0.7697	-0.1812
0.9999	ACH-000567	Drug_501	0.8173	-0.1826
0.6643	ACH-000568	Drug_501	0.9026	0.2383
0.7279	ACH-000568	Drug_501	0.9075	0.1796
0.7803	ACH-000568	Drug_501	0.9112	0.1309
0.7861	ACH-000568	Drug_501	0.9272	0.1411
0.7544	ACH-000570	Drug_501	0.8747	0.1203
0.7827	ACH-000570	Drug_501	0.8617	0.07898
0.7959	ACH-000570	Drug_501	0.8512	0.05526
0.7738	ACH-000572	Drug_501	0.8302	0.05635
0.7783	ACH-000572	Drug_501	0.7405	-0.0378
0.7895	ACH-000572	Drug_501	0.8154	0.02588
0.827	ACH-000572	Drug_501	0.7363	-0.09072
0.8309	ACH-000572	Drug_501	0.8158	-0.01505
0.8434	ACH-000572	Drug_501	0.7833	-0.06009
0.7575	ACH-000573	Drug_501	0.8837	0.1262
0.7597	ACH-000573	Drug_501	0.8874	0.1277
0.7829	ACH-000573	Drug_501	0.895	0.1121
0.8207	ACH-000573	Drug_501	0.8694	0.04874
0.8869	ACH-000573	Drug_501	0.9001	0.01316
0.9078	ACH-000573	Drug_501	0.9009	-0.006932
0.6475	ACH-000574	Drug_501	0.8533	0.2058
0.7132	ACH-000574	Drug_501	0.8726	0.1594
0.7607	ACH-000574	Drug_501	0.8516	0.09088
0.7843	ACH-000574	Drug_501	0.876	0.09175
0.796	ACH-000574	Drug_501	0.8717	0.07567
0.8073	ACH-000574	Drug_501	0.8238	0.01646
0.839	ACH-000574	Drug_501	0.8891	0.05014
0.8089	ACH-000576	Drug_501	0.8374	0.02851
0.9105	ACH-000578	Drug_501	0.8944	-0.01608
0.7778	ACH-000579	Drug_501	0.8734	0.09562
0.8452	ACH-000579	Drug_501	0.8887	0.04351
0.8683	ACH-000579	Drug_501	0.8623	-0.006007
0.8764	ACH-000579	Drug_501	0.8735	-0.00295
0.9461	ACH-000579	Drug_501	0.8051	-0.141
0.7603	ACH-000580	Drug_501	0.9025	0.1422
0.7671	ACH-000580	Drug_501	0.8997	0.1326
0.7955	ACH-000580	Drug_501	0.8794	0.08392
0.7989	ACH-000580	Drug_501	0.9089	0.11
0.802	ACH-000580	Drug_501	0.8761	0.07409
0.8033	ACH-000580	Drug_501	0.872	0.06873
0.8046	ACH-000580	Drug_501	0.8667	0.06214
0.8056	ACH-000580	Drug_501	0.9084	0.1028
0.807	ACH-000580	Drug_501	0.8968	0.08984
0.807	ACH-000580	Drug_501	0.8831	0.07614
0.8141	ACH-000580	Drug_501	0.8999	0.08576
0.8145	ACH-000580	Drug_501	0.89	0.07552
0.8163	ACH-000580	Drug_501	0.8891	0.07283
0.8165	ACH-000580	Drug_501	0.9089	0.09236
0.8179	ACH-000580	Drug_501	0.8805	0.06259
0.8215	ACH-000580	Drug_501	0.8599	0.03841
0.8225	ACH-000580	Drug_501	0.902	0.07949
0.8266	ACH-000580	Drug_501	0.8798	0.05325
0.8277	ACH-000580	Drug_501	0.897	0.06931
0.8298	ACH-000580	Drug_501	0.8702	0.04044
0.8322	ACH-000580	Drug_501	0.8724	0.04022
0.8336	ACH-000580	Drug_501	0.8724	0.0388
0.8357	ACH-000580	Drug_501	0.8651	0.02944
0.8386	ACH-000580	Drug_501	0.8718	0.03319
0.8445	ACH-000580	Drug_501	0.8757	0.03117
0.8459	ACH-000580	Drug_501	0.8784	0.0325
0.8524	ACH-000580	Drug_501	0.9046	0.05216
0.8532	ACH-000580	Drug_501	0.8588	0.005639
0.8533	ACH-000580	Drug_501	0.862	0.008704
0.8542	ACH-000580	Drug_501	0.8964	0.04223
0.8548	ACH-000580	Drug_501	0.8507	-0.00408
0.8559	ACH-000580	Drug_501	0.8863	0.03043
0.856	ACH-000580	Drug_501	0.8446	-0.01142
0.8562	ACH-000580	Drug_501	0.9212	0.06503
0.8565	ACH-000580	Drug_501	0.892	0.03552
0.8566	ACH-000580	Drug_501	0.8714	0.01482
0.8612	ACH-000580	Drug_501	0.8921	0.03087
0.8614	ACH-000580	Drug_501	0.9135	0.05211
0.8615	ACH-000580	Drug_501	0.8764	0.01488
0.8636	ACH-000580	Drug_501	0.8767	0.01314
0.8739	ACH-000580	Drug_501	0.8987	0.02484
0.875	ACH-000580	Drug_501	0.8592	-0.01575
0.8837	ACH-000580	Drug_501	0.846	-0.03774
0.8858	ACH-000580	Drug_501	0.8831	-0.002731
0.8903	ACH-000580	Drug_501	0.8555	-0.03485
0.8915	ACH-000580	Drug_501	0.7691	-0.1224
0.8946	ACH-000580	Drug_501	0.8398	-0.05481
0.8952	ACH-000580	Drug_501	0.9038	0.008553
0.8972	ACH-000580	Drug_501	0.9029	0.005707
0.8973	ACH-000580	Drug_501	0.8223	-0.07502
0.9013	ACH-000580	Drug_501	0.9038	0.002456
0.9023	ACH-000580	Drug_501	0.8462	-0.05607
0.9038	ACH-000580	Drug_501	0.8739	-0.02993
0.9108	ACH-000580	Drug_501	0.8535	-0.05735
0.9161	ACH-000580	Drug_501	0.8731	-0.04299
0.91	ACH-000582	Drug_501	0.8116	-0.09837
0.9772	ACH-000582	Drug_501	0.8332	-0.144
0.5036	ACH-000585	Drug_501	0.8395	0.3359
0.6266	ACH-000585	Drug_501	0.8293	0.2027
0.6549	ACH-000585	Drug_501	0.8189	0.164
0.6738	ACH-000585	Drug_501	0.8457	0.1719
0.7264	ACH-000585	Drug_501	0.7764	0.05004
0.7523	ACH-000585	Drug_501	0.8319	0.07965
0.6303	ACH-000586	Drug_501	0.7875	0.1572
0.6819	ACH-000586	Drug_501	0.8428	0.1609
0.7428	ACH-000586	Drug_501	0.8323	0.08953
0.7586	ACH-000586	Drug_501	0.8519	0.09329
0.6381	ACH-000587	Drug_501	0.8753	0.2372
0.6394	ACH-000587	Drug_501	0.8349	0.1955
0.67	ACH-000587	Drug_501	0.8887	0.2187
0.6862	ACH-000587	Drug_501	0.883	0.1968
0.6965	ACH-000587	Drug_501	0.8237	0.1272
0.69	ACH-000589	Drug_501	0.8587	0.1687
0.7883	ACH-000589	Drug_501	0.8562	0.0679
0.8316	ACH-000589	Drug_501	0.8568	0.02524
0.8561	ACH-000592	Drug_501	0.8835	0.02742
0.7501	ACH-000593	Drug_501	0.8405	0.09036
0.5336	ACH-000595	Drug_501	0.8938	0.3602
0.7973	ACH-000595	Drug_501	0.9041	0.1068
0.8628	ACH-000595	Drug_501	0.8797	0.01692
0.8938	ACH-000595	Drug_501	0.9086	0.01482
0.9108	ACH-000595	Drug_501	0.8998	-0.011
0.9231	ACH-000595	Drug_501	0.9046	-0.01855
0.9438	ACH-000595	Drug_501	0.9002	-0.04357
0.645	ACH-000596	Drug_501	0.7879	0.1429
0.7589	ACH-000596	Drug_501	0.8226	0.06371
0.7977	ACH-000596	Drug_501	0.815	0.01733
0.809	ACH-000596	Drug_501	0.8106	0.001584
0.8314	ACH-000596	Drug_501	0.8032	-0.02822
0.8846	ACH-000596	Drug_501	0.819	-0.06557
0.7335	ACH-000598	Drug_501	0.8263	0.09275
0.726	ACH-000599	Drug_501	0.8999	0.1739
0.7271	ACH-000599	Drug_501	0.9024	0.1753
0.7395	ACH-000599	Drug_501	0.9208	0.1813
0.8481	ACH-000599	Drug_501	0.8586	0.01049
0.8622	ACH-000599	Drug_501	0.8866	0.02442
0.8804	ACH-000599	Drug_501	0.9005	0.02013
0.7359	ACH-000602	Drug_501	0.6954	-0.04048
0.8424	ACH-000603	Drug_501	0.9299	0.08751
0.9399	ACH-000603	Drug_501	0.9047	-0.0352
0.9808	ACH-000603	Drug_501	0.9041	-0.07672
0.9938	ACH-000603	Drug_501	0.9142	-0.07961
0.8587	ACH-000604	Drug_501	0.8459	-0.01278
0.6902	ACH-000605	Drug_501	0.8592	0.169
0.7083	ACH-000605	Drug_501	0.7388	0.03048
0.7291	ACH-000605	Drug_501	0.8646	0.1355
0.8146	ACH-000605	Drug_501	0.8691	0.05452
0.8463	ACH-000605	Drug_501	0.8674	0.02109
0.7616	ACH-000606	Drug_501	0.889	0.1274
0.6737	ACH-000607	Drug_501	0.8568	0.1831
0.7107	ACH-000607	Drug_501	0.8729	0.1622
0.739	ACH-000607	Drug_501	0.8699	0.1309
0.8363	ACH-000607	Drug_501	0.8444	0.008129
0.8749	ACH-000607	Drug_501	0.8776	0.002742
0.7629	ACH-000608	Drug_501	0.8286	0.06567
0.7703	ACH-000609	Drug_501	0.833	0.06271
0.7899	ACH-000609	Drug_501	0.8584	0.06852
0.8418	ACH-000609	Drug_501	0.8661	0.0243
0.8594	ACH-000609	Drug_501	0.7914	-0.06805
0.6603	ACH-000610	Drug_501	0.8087	0.1484
0.8453	ACH-000610	Drug_501	0.8532	0.007944
0.4188	ACH-000611	Drug_501	0.7647	0.3459
0.4224	ACH-000611	Drug_501	0.8075	0.3851
0.4449	ACH-000611	Drug_501	0.7835	0.3386
0.4591	ACH-000611	Drug_501	0.8321	0.373
0.4718	ACH-000611	Drug_501	0.8207	0.3489
0.6174	ACH-000611	Drug_501	0.8054	0.188
0.7187	ACH-000613	Drug_501	0.8538	0.1351
0.7495	ACH-000613	Drug_501	0.8595	0.11
0.7928	ACH-000613	Drug_501	0.9167	0.1239
0.8096	ACH-000613	Drug_501	0.9384	0.1288
0.8455	ACH-000613	Drug_501	0.8905	0.04502
0.8783	ACH-000613	Drug_501	0.8798	0.001457
0.7207	ACH-000614	Drug_501	0.8038	0.08305
0.7456	ACH-000614	Drug_501	0.8817	0.1361
0.8868	ACH-000614	Drug_501	0.8745	-0.01228
0.8918	ACH-000614	Drug_501	0.8578	-0.03405
0.7322	ACH-000615	Drug_501	0.8984	0.1662
0.7421	ACH-000615	Drug_501	0.8519	0.1098
0.8141	ACH-000615	Drug_501	0.8923	0.07822
0.9014	ACH-000615	Drug_501	0.8926	-0.008803
0.7375	ACH-000616	Drug_501	0.8557	0.1182
0.8177	ACH-000616	Drug_501	0.8062	-0.01151
0.7625	ACH-000617	Drug_501	0.8668	0.1043
0.8613	ACH-000617	Drug_501	0.8805	0.01918
0.8887	ACH-000617	Drug_501	0.8627	-0.026
0.9179	ACH-000617	Drug_501	0.8867	-0.03116
0.9377	ACH-000617	Drug_501	0.8507	-0.08697
0.948	ACH-000617	Drug_501	0.8828	-0.06522
0.6786	ACH-000619	Drug_501	0.8919	0.2133
0.8055	ACH-000619	Drug_501	0.8935	0.08801
0.8545	ACH-000619	Drug_501	0.8821	0.02759
0.7556	ACH-000621	Drug_501	0.8742	0.1186
0.813	ACH-000621	Drug_501	0.8347	0.02167
0.8313	ACH-000621	Drug_501	0.8722	0.04094
