AUC	Sample	Drug1	PredictedAUC	AUCError
0.961	ACH-000421	Drug_1507	0.905	-0.05598
0.9879	ACH-000421	Drug_1507	0.9065	-0.08138
1	ACH-000421	Drug_1507	0.9024	-0.09758
0.8639	ACH-000422	Drug_1507	0.912	0.04811
0.9858	ACH-000422	Drug_1507	0.9167	-0.06908
0.9848	ACH-000423	Drug_1507	0.9053	-0.07955
0.986	ACH-000423	Drug_1507	0.9117	-0.07433
0.8417	ACH-000425	Drug_1507	0.9348	0.09312
0.8435	ACH-000425	Drug_1507	0.9326	0.08912
0.8597	ACH-000425	Drug_1507	0.9157	0.05599
0.8624	ACH-000425	Drug_1507	0.9224	0.05995
0.9554	ACH-000425	Drug_1507	0.9358	-0.01961
0.8537	ACH-000427	Drug_1507	0.8366	-0.01707
0.9372	ACH-000427	Drug_1507	0.875	-0.06218
0.9521	ACH-000427	Drug_1507	0.8855	-0.06664
0.9664	ACH-000427	Drug_1507	0.8565	-0.1099
0.971	ACH-000427	Drug_1507	0.8298	-0.1412
0.9894	ACH-000427	Drug_1507	0.868	-0.1214
0.8171	ACH-000428	Drug_1507	0.7481	-0.06899
0.8453	ACH-000429	Drug_1507	0.814	-0.03125
0.8756	ACH-000429	Drug_1507	0.7923	-0.0833
0.9098	ACH-000429	Drug_1507	0.8051	-0.1047
0.9253	ACH-000429	Drug_1507	0.8768	-0.04847
0.9357	ACH-000430	Drug_1507	0.8641	-0.07156
0.952	ACH-000430	Drug_1507	0.8784	-0.07361
0.9708	ACH-000430	Drug_1507	0.875	-0.09577
0.9813	ACH-000430	Drug_1507	0.8501	-0.1312
0.9877	ACH-000430	Drug_1507	0.8723	-0.1154
0.9951	ACH-000430	Drug_1507	0.8899	-0.1052
0.6722	ACH-000432	Drug_1507	0.7753	0.1031
0.6757	ACH-000432	Drug_1507	0.7988	0.1231
0.6774	ACH-000432	Drug_1507	0.8031	0.1257
0.7022	ACH-000432	Drug_1507	0.7852	0.08296
0.7443	ACH-000432	Drug_1507	0.7508	0.006539
0.7792	ACH-000432	Drug_1507	0.7564	-0.02276
0.8081	ACH-000433	Drug_1507	0.8826	0.07451
0.9383	ACH-000433	Drug_1507	0.8763	-0.06204
0.8617	ACH-000434	Drug_1507	0.9224	0.06072
0.8687	ACH-000434	Drug_1507	0.8379	-0.03083
0.9336	ACH-000434	Drug_1507	0.8765	-0.05713
0.9455	ACH-000434	Drug_1507	0.877	-0.0685
0.9489	ACH-000434	Drug_1507	0.8557	-0.09321
0.9818	ACH-000434	Drug_1507	0.9009	-0.0809
0.9633	ACH-000435	Drug_1507	0.9307	-0.03258
0.9881	ACH-000435	Drug_1507	0.8976	-0.09051
0.7995	ACH-000437	Drug_1507	0.8849	0.08544
0.8575	ACH-000437	Drug_1507	0.8055	-0.05197
0.9552	ACH-000437	Drug_1507	0.8587	-0.09646
0.9804	ACH-000437	Drug_1507	0.8681	-0.1123
0.988	ACH-000437	Drug_1507	0.9307	-0.05727
0.9975	ACH-000437	Drug_1507	0.8482	-0.1493
0.8679	ACH-000438	Drug_1507	0.8987	0.03083
0.9251	ACH-000438	Drug_1507	0.8928	-0.03227
0.9304	ACH-000438	Drug_1507	0.9275	-0.002936
0.9659	ACH-000438	Drug_1507	0.868	-0.09785
0.982	ACH-000438	Drug_1507	0.8978	-0.08415
0.9968	ACH-000438	Drug_1507	0.9163	-0.08047
0.9187	ACH-000439	Drug_1507	0.9296	0.0109
0.9364	ACH-000439	Drug_1507	0.9331	-0.003274
0.9863	ACH-000439	Drug_1507	0.9083	-0.07797
0.9997	ACH-000439	Drug_1507	0.9109	-0.08879
1	ACH-000439	Drug_1507	0.896	-0.104
0.8778	ACH-000440	Drug_1507	0.8158	-0.06202
0.8787	ACH-000440	Drug_1507	0.8565	-0.02219
0.9087	ACH-000440	Drug_1507	0.7653	-0.1434
0.9639	ACH-000440	Drug_1507	0.8514	-0.1125
0.9656	ACH-000440	Drug_1507	0.8281	-0.1375
0.742	ACH-000441	Drug_1507	0.8419	0.09991
0.8319	ACH-000441	Drug_1507	0.8875	0.05561
0.8479	ACH-000441	Drug_1507	0.8353	-0.0126
0.8513	ACH-000441	Drug_1507	0.8815	0.03016
0.9255	ACH-000441	Drug_1507	0.8568	-0.06867
0.8725	ACH-000443	Drug_1507	0.9204	0.04795
0.9147	ACH-000443	Drug_1507	0.8992	-0.01551
0.9237	ACH-000443	Drug_1507	0.9298	0.006097
0.9419	ACH-000443	Drug_1507	0.9089	-0.033
0.9905	ACH-000443	Drug_1507	0.8834	-0.1071
1	ACH-000443	Drug_1507	0.8713	-0.1287
0.8223	ACH-000444	Drug_1507	0.843	0.02075
0.8594	ACH-000445	Drug_1507	0.8367	-0.02275
0.9472	ACH-000445	Drug_1507	0.8549	-0.09231
0.8563	ACH-000446	Drug_1507	0.8055	-0.05081
0.8668	ACH-000447	Drug_1507	0.8525	-0.0143
0.8713	ACH-000447	Drug_1507	0.8749	0.003645
0.899	ACH-000447	Drug_1507	0.8701	-0.02888
0.931	ACH-000447	Drug_1507	0.8812	-0.0498
0.9541	ACH-000447	Drug_1507	0.8648	-0.08926
0.9621	ACH-000447	Drug_1507	0.8496	-0.1125
0.78	ACH-000449	Drug_1507	0.9184	0.1384
0.8032	ACH-000449	Drug_1507	0.9017	0.09849
0.81	ACH-000449	Drug_1507	0.9255	0.1155
0.8458	ACH-000449	Drug_1507	0.8974	0.05159
0.8477	ACH-000449	Drug_1507	0.8068	-0.04095
0.8617	ACH-000449	Drug_1507	0.8837	0.02204
0.8022	ACH-000450	Drug_1507	0.8712	0.06896
0.8493	ACH-000450	Drug_1507	0.8919	0.04259
0.9552	ACH-000450	Drug_1507	0.9145	-0.0407
0.797	ACH-000451	Drug_1507	0.8336	0.03664
0.8759	ACH-000451	Drug_1507	0.7852	-0.09068
0.9136	ACH-000451	Drug_1507	0.7573	-0.1563
0.9352	ACH-000451	Drug_1507	0.7992	-0.136
0.945	ACH-000451	Drug_1507	0.8374	-0.1076
0.9603	ACH-000451	Drug_1507	0.7738	-0.1865
0.9597	ACH-000452	Drug_1507	0.8476	-0.1121
0.9603	ACH-000452	Drug_1507	0.8792	-0.08105
0.9808	ACH-000452	Drug_1507	0.8214	-0.1594
0.981	ACH-000452	Drug_1507	0.9253	-0.05568
0.9926	ACH-000453	Drug_1507	0.9108	-0.08182
0.964	ACH-000454	Drug_1507	0.9109	-0.05311
0.9434	ACH-000456	Drug_1507	0.8427	-0.1007
0.9663	ACH-000456	Drug_1507	0.8737	-0.09258
0.704	ACH-000457	Drug_1507	0.8973	0.1933
0.7565	ACH-000457	Drug_1507	0.8878	0.1313
0.7699	ACH-000457	Drug_1507	0.8735	0.1036
0.8219	ACH-000457	Drug_1507	0.8747	0.05277
0.8411	ACH-000457	Drug_1507	0.8607	0.01962
0.8456	ACH-000457	Drug_1507	0.8606	0.01499
0.9815	ACH-000458	Drug_1507	0.9122	-0.06931
0.952	ACH-000459	Drug_1507	0.8703	-0.08165
0.9878	ACH-000460	Drug_1507	0.8893	-0.09855
0.9832	ACH-000461	Drug_1507	0.9111	-0.0721
0.7928	ACH-000463	Drug_1507	0.9629	0.1701
0.8412	ACH-000463	Drug_1507	0.9606	0.1194
0.9198	ACH-000463	Drug_1507	0.9584	0.03862
0.9402	ACH-000463	Drug_1507	0.9551	0.01493
0.8564	ACH-000464	Drug_1507	0.8134	-0.04303
0.9007	ACH-000464	Drug_1507	0.8214	-0.0793
0.9623	ACH-000464	Drug_1507	0.8016	-0.1607
0.973	ACH-000464	Drug_1507	0.8239	-0.1491
0.9835	ACH-000464	Drug_1507	0.7891	-0.1944
0.9848	ACH-000464	Drug_1507	0.7885	-0.1963
0.8568	ACH-000465	Drug_1507	0.893	0.03616
0.8592	ACH-000465	Drug_1507	0.9178	0.05863
0.8862	ACH-000465	Drug_1507	0.8776	-0.008576
0.922	ACH-000465	Drug_1507	0.8988	-0.02325
0.9586	ACH-000465	Drug_1507	0.8774	-0.08117
0.9652	ACH-000465	Drug_1507	0.9096	-0.05565
0.9878	ACH-000465	Drug_1507	0.9017	-0.0861
0.9917	ACH-000465	Drug_1507	0.9222	-0.06951
0.99	ACH-000466	Drug_1507	0.8364	-0.1536
0.9708	ACH-000467	Drug_1507	0.944	-0.02683
0.9898	ACH-000467	Drug_1507	0.9296	-0.06021
0.9561	ACH-000468	Drug_1507	0.9153	-0.04078
0.9709	ACH-000468	Drug_1507	0.9159	-0.05497
0.8953	ACH-000469	Drug_1507	0.8907	-0.004608
0.9506	ACH-000469	Drug_1507	0.8779	-0.07266
0.96	ACH-000469	Drug_1507	0.8678	-0.09221
0.9868	ACH-000469	Drug_1507	0.8984	-0.08843
0.9909	ACH-000469	Drug_1507	0.8995	-0.09135
0.8304	ACH-000470	Drug_1507	0.8531	0.02273
0.8543	ACH-000470	Drug_1507	0.9043	0.05003
0.926	ACH-000470	Drug_1507	0.9044	-0.02158
0.9447	ACH-000470	Drug_1507	0.8954	-0.0493
0.9476	ACH-000470	Drug_1507	0.8836	-0.06404
0.9554	ACH-000470	Drug_1507	0.8854	-0.07004
0.9638	ACH-000470	Drug_1507	0.9066	-0.05721
0.8603	ACH-000471	Drug_1507	0.786	-0.07426
0.8268	ACH-000472	Drug_1507	0.8858	0.05901
0.9386	ACH-000472	Drug_1507	0.9071	-0.03154
0.945	ACH-000472	Drug_1507	0.9309	-0.01413
0.9772	ACH-000472	Drug_1507	0.9145	-0.0627
0.9883	ACH-000472	Drug_1507	0.9366	-0.0517
0.9942	ACH-000472	Drug_1507	0.9119	-0.08226
0.8944	ACH-000473	Drug_1507	0.821	-0.07342
0.9368	ACH-000473	Drug_1507	0.845	-0.09178
0.9443	ACH-000473	Drug_1507	0.8386	-0.1057
0.9653	ACH-000473	Drug_1507	0.8855	-0.07976
0.9673	ACH-000473	Drug_1507	0.8751	-0.09217
0.9838	ACH-000473	Drug_1507	0.8755	-0.1083
0.9176	ACH-000475	Drug_1507	0.9629	0.04528
0.9176	ACH-000475	Drug_1507	0.9662	0.04859
0.9371	ACH-000475	Drug_1507	0.9483	0.01123
0.968	ACH-000475	Drug_1507	0.972	0.004003
0.9822	ACH-000475	Drug_1507	0.9462	-0.03596
0.9891	ACH-000475	Drug_1507	0.9576	-0.03154
0.8638	ACH-000476	Drug_1507	0.8665	0.002736
0.8956	ACH-000476	Drug_1507	0.8578	-0.0378
0.9331	ACH-000476	Drug_1507	0.8999	-0.0332
0.9352	ACH-000476	Drug_1507	0.8329	-0.1023
0.985	ACH-000476	Drug_1507	0.908	-0.07697
0.9921	ACH-000476	Drug_1507	0.8777	-0.1144
0.9204	ACH-000477	Drug_1507	0.8644	-0.05603
0.93	ACH-000478	Drug_1507	0.8627	-0.06733
0.93	ACH-000478	Drug_1507	0.8279	-0.1021
0.9384	ACH-000478	Drug_1507	0.8457	-0.09269
0.9626	ACH-000478	Drug_1507	0.8244	-0.1382
0.9748	ACH-000478	Drug_1507	0.8918	-0.08295
0.983	ACH-000478	Drug_1507	0.8522	-0.1308
0.9968	ACH-000478	Drug_1507	0.823	-0.1738
0.9975	ACH-000478	Drug_1507	0.8299	-0.1676
0.8472	ACH-000479	Drug_1507	0.9343	0.08715
0.9497	ACH-000479	Drug_1507	0.9028	-0.04694
0.857	ACH-000480	Drug_1507	0.8593	0.002304
0.8833	ACH-000480	Drug_1507	0.9064	0.0231
0.9602	ACH-000480	Drug_1507	0.9001	-0.06009
0.97	ACH-000480	Drug_1507	0.8752	-0.09478
0.9818	ACH-000480	Drug_1507	0.896	-0.08582
0.8972	ACH-000481	Drug_1507	0.9074	0.01018
0.9534	ACH-000481	Drug_1507	0.9241	-0.02925
0.964	ACH-000481	Drug_1507	0.9107	-0.05329
0.9743	ACH-000481	Drug_1507	0.9331	-0.04123
0.975	ACH-000481	Drug_1507	0.9293	-0.0457
0.9784	ACH-000481	Drug_1507	0.9327	-0.04571
0.9138	ACH-000482	Drug_1507	0.8761	-0.0377
0.9142	ACH-000482	Drug_1507	0.8756	-0.03858
0.9222	ACH-000482	Drug_1507	0.8656	-0.05659
0.981	ACH-000482	Drug_1507	0.8821	-0.09887
0.9853	ACH-000482	Drug_1507	0.841	-0.1443
0.8744	ACH-000483	Drug_1507	0.7282	-0.1462
0.8818	ACH-000483	Drug_1507	0.7678	-0.114
0.9131	ACH-000483	Drug_1507	0.7069	-0.2062
0.9243	ACH-000483	Drug_1507	0.6801	-0.2442
0.9748	ACH-000483	Drug_1507	0.7468	-0.228
0.9829	ACH-000483	Drug_1507	0.7993	-0.1836
0.9387	ACH-000484	Drug_1507	0.92	-0.01868
0.9655	ACH-000484	Drug_1507	0.8933	-0.07224
0.9846	ACH-000484	Drug_1507	0.9335	-0.05106
0.9495	ACH-000485	Drug_1507	0.9303	-0.01925
0.8079	ACH-000486	Drug_1507	0.8914	0.08347
0.8678	ACH-000486	Drug_1507	0.939	0.0712
0.9042	ACH-000486	Drug_1507	0.9278	0.0236
0.9126	ACH-000486	Drug_1507	0.908	-0.004586
0.9685	ACH-000486	Drug_1507	0.9312	-0.03731
0.871	ACH-000487	Drug_1507	0.8225	-0.04848
0.9355	ACH-000487	Drug_1507	0.7958	-0.1397
0.8218	ACH-000488	Drug_1507	0.9453	0.1235
0.9207	ACH-000488	Drug_1507	0.9148	-0.005878
0.946	ACH-000488	Drug_1507	0.9111	-0.03493
0.9562	ACH-000488	Drug_1507	0.9462	-0.01002
0.8626	ACH-000489	Drug_1507	0.945	0.08243
0.8921	ACH-000489	Drug_1507	0.9265	0.03436
0.944	ACH-000489	Drug_1507	0.9421	-0.001878
0.9593	ACH-000489	Drug_1507	0.914	-0.04534
0.9689	ACH-000489	Drug_1507	0.9113	-0.05765
0.9776	ACH-000489	Drug_1507	0.9147	-0.06286
0.9881	ACH-000489	Drug_1507	0.9077	-0.08038
0.8739	ACH-000491	Drug_1507	0.799	-0.07494
0.8803	ACH-000491	Drug_1507	0.8759	-0.004388
0.9028	ACH-000491	Drug_1507	0.8581	-0.04473
0.9441	ACH-000491	Drug_1507	0.9061	-0.03805
0.9452	ACH-000491	Drug_1507	0.876	-0.06918
0.9466	ACH-000491	Drug_1507	0.8922	-0.0544
0.9809	ACH-000491	Drug_1507	0.8963	-0.08457
0.851	ACH-000493	Drug_1507	0.8687	0.01767
0.8744	ACH-000493	Drug_1507	0.7779	-0.09648
0.8947	ACH-000493	Drug_1507	0.8484	-0.04628
0.9571	ACH-000493	Drug_1507	0.8681	-0.08896
0.9613	ACH-000493	Drug_1507	0.8082	-0.1531
0.9674	ACH-000493	Drug_1507	0.8423	-0.1251
0.9943	ACH-000493	Drug_1507	0.8653	-0.129
0.9855	ACH-000495	Drug_1507	0.914	-0.07147
0.9311	ACH-000496	Drug_1507	0.9447	0.01361
0.9369	ACH-000496	Drug_1507	0.9434	0.006509
0.9612	ACH-000496	Drug_1507	0.9407	-0.02048
0.9837	ACH-000496	Drug_1507	0.9292	-0.05449
0.9895	ACH-000496	Drug_1507	0.9562	-0.0333
1	ACH-000496	Drug_1507	0.9175	-0.08253
0.9568	ACH-000498	Drug_1507	0.8503	-0.1065
0.9757	ACH-000500	Drug_1507	0.8673	-0.1084
0.866	ACH-000501	Drug_1507	0.8632	-0.002791
0.9442	ACH-000501	Drug_1507	0.8747	-0.06953
0.945	ACH-000501	Drug_1507	0.9007	-0.04428
0.947	ACH-000501	Drug_1507	0.8951	-0.05186
0.9609	ACH-000501	Drug_1507	0.8727	-0.08822
0.9838	ACH-000501	Drug_1507	0.9172	-0.06663
0.9898	ACH-000501	Drug_1507	0.8747	-0.1151
0.9574	ACH-000502	Drug_1507	0.917	-0.04043
0.9369	ACH-000503	Drug_1507	0.8982	-0.0387
0.9824	ACH-000504	Drug_1507	0.8882	-0.09416
0.9968	ACH-000504	Drug_1507	0.903	-0.09376
0.8158	ACH-000505	Drug_1507	0.8575	0.04165
0.8711	ACH-000505	Drug_1507	0.9274	0.05625
0.9293	ACH-000505	Drug_1507	0.8971	-0.03224
0.9879	ACH-000505	Drug_1507	0.8867	-0.1012
0.988	ACH-000505	Drug_1507	0.8935	-0.09451
0.9974	ACH-000505	Drug_1507	0.9185	-0.07893
0.9583	ACH-000506	Drug_1507	0.8342	-0.1241
0.9908	ACH-000506	Drug_1507	0.8967	-0.09408
0.7499	ACH-000508	Drug_1507	0.9103	0.1604
0.9092	ACH-000508	Drug_1507	0.8739	-0.03527
0.9095	ACH-000508	Drug_1507	0.8214	-0.08808
0.953	ACH-000508	Drug_1507	0.8628	-0.0902
0.9761	ACH-000508	Drug_1507	0.8384	-0.1377
0.9976	ACH-000508	Drug_1507	0.8252	-0.1724
0.9976	ACH-000508	Drug_1507	0.8713	-0.1263
0.8712	ACH-000509	Drug_1507	0.7567	-0.1145
0.8734	ACH-000509	Drug_1507	0.8602	-0.01318
0.9253	ACH-000511	Drug_1507	0.9103	-0.01498
0.9865	ACH-000511	Drug_1507	0.914	-0.0725
0.9464	ACH-000513	Drug_1507	0.9136	-0.03285
0.8889	ACH-000514	Drug_1507	0.8984	0.009476
0.9131	ACH-000514	Drug_1507	0.8744	-0.03872
0.9395	ACH-000514	Drug_1507	0.9037	-0.03581
0.9421	ACH-000514	Drug_1507	0.8239	-0.1182
0.9885	ACH-000514	Drug_1507	0.8616	-0.1269
0.9968	ACH-000514	Drug_1507	0.8581	-0.1387
1	ACH-000514	Drug_1507	0.8977	-0.1023
0.8959	ACH-000518	Drug_1507	0.8871	-0.008755
0.9171	ACH-000518	Drug_1507	0.8603	-0.05678
0.9211	ACH-000518	Drug_1507	0.8633	-0.0578
0.9531	ACH-000518	Drug_1507	0.8709	-0.08219
0.9748	ACH-000518	Drug_1507	0.8779	-0.09694
0.9899	ACH-000518	Drug_1507	0.8968	-0.09312
0.8706	ACH-000519	Drug_1507	0.7932	-0.07738
0.937	ACH-000521	Drug_1507	0.9282	-0.008812
0.9701	ACH-000521	Drug_1507	0.8916	-0.0785
0.9867	ACH-000521	Drug_1507	0.8857	-0.101
0.9516	ACH-000522	Drug_1507	0.8773	-0.07434
0.9672	ACH-000522	Drug_1507	0.8602	-0.107
0.9676	ACH-000522	Drug_1507	0.8811	-0.08649
0.9759	ACH-000522	Drug_1507	0.8893	-0.08658
0.9856	ACH-000522	Drug_1507	0.8719	-0.1137
0.988	ACH-000522	Drug_1507	0.8725	-0.1155
0.9886	ACH-000522	Drug_1507	0.8786	-0.11
0.9974	ACH-000522	Drug_1507	0.8816	-0.1158
0.8361	ACH-000523	Drug_1507	0.7988	-0.03734
0.8757	ACH-000523	Drug_1507	0.814	-0.06171
0.7659	ACH-000527	Drug_1507	0.9165	0.1506
0.7823	ACH-000527	Drug_1507	0.8821	0.09985
0.842	ACH-000527	Drug_1507	0.9268	0.0848
0.8855	ACH-000527	Drug_1507	0.9118	0.02626
0.9318	ACH-000527	Drug_1507	0.9169	-0.01488
0.9566	ACH-000527	Drug_1507	0.8797	-0.07689
0.7291	ACH-000528	Drug_1507	0.8913	0.1622
0.8392	ACH-000530	Drug_1507	0.8894	0.0502
0.9488	ACH-000530	Drug_1507	0.8989	-0.0499
0.9679	ACH-000530	Drug_1507	0.9019	-0.06602
0.9768	ACH-000530	Drug_1507	0.9043	-0.07249
0.9828	ACH-000530	Drug_1507	0.8804	-0.1024
0.9999	ACH-000530	Drug_1507	0.9184	-0.08153
0.969	ACH-000532	Drug_1507	0.8808	-0.08815
0.9779	ACH-000532	Drug_1507	0.8505	-0.1274
0.9999	ACH-000532	Drug_1507	0.8935	-0.1064
0.8163	ACH-000534	Drug_1507	0.8617	0.04541
0.8255	ACH-000534	Drug_1507	0.9152	0.08973
0.8589	ACH-000534	Drug_1507	0.886	0.02708
0.8647	ACH-000534	Drug_1507	0.8737	0.009048
0.9474	ACH-000534	Drug_1507	0.9107	-0.03666
0.9625	ACH-000534	Drug_1507	0.8443	-0.1182
0.9778	ACH-000534	Drug_1507	0.8817	-0.0961
0.8734	ACH-000535	Drug_1507	0.8346	-0.03882
0.8971	ACH-000535	Drug_1507	0.829	-0.06809
0.9603	ACH-000535	Drug_1507	0.8451	-0.1152
0.9613	ACH-000535	Drug_1507	0.8543	-0.107
0.9895	ACH-000535	Drug_1507	0.8406	-0.1489
1	ACH-000535	Drug_1507	0.8086	-0.1914
0.9017	ACH-000536	Drug_1507	0.904	0.002313
0.9618	ACH-000536	Drug_1507	0.9331	-0.02868
0.9628	ACH-000536	Drug_1507	0.9297	-0.03314
0.9665	ACH-000536	Drug_1507	0.9128	-0.05372
0.9959	ACH-000536	Drug_1507	0.9044	-0.09147
0.9992	ACH-000536	Drug_1507	0.9289	-0.07029
1	ACH-000536	Drug_1507	0.9161	-0.08387
0.922	ACH-000537	Drug_1507	0.823	-0.09905
0.8837	ACH-000541	Drug_1507	0.7264	-0.1573
0.9973	ACH-000541	Drug_1507	0.7273	-0.27
0.8292	ACH-000542	Drug_1507	0.9337	0.1045
0.8393	ACH-000542	Drug_1507	0.9045	0.06517
0.9878	ACH-000543	Drug_1507	0.8893	-0.09847
0.8638	ACH-000544	Drug_1507	0.8841	0.0203
0.9156	ACH-000544	Drug_1507	0.9076	-0.00798
0.9563	ACH-000544	Drug_1507	0.9232	-0.03309
0.9693	ACH-000544	Drug_1507	0.9046	-0.06466
0.9796	ACH-000544	Drug_1507	0.8963	-0.08326
0.9867	ACH-000544	Drug_1507	0.9163	-0.07042
0.9084	ACH-000545	Drug_1507	0.9267	0.0183
0.9288	ACH-000545	Drug_1507	0.9273	-0.001486
0.9656	ACH-000545	Drug_1507	0.9277	-0.03789
0.9768	ACH-000545	Drug_1507	0.9179	-0.05895
1	ACH-000545	Drug_1507	0.8958	-0.1042
0.9339	ACH-000546	Drug_1507	0.9012	-0.03274
0.9685	ACH-000546	Drug_1507	0.8645	-0.104
0.9787	ACH-000546	Drug_1507	0.8936	-0.08507
0.9871	ACH-000546	Drug_1507	0.9123	-0.07477
0.8461	ACH-000547	Drug_1507	0.8796	0.03353
0.8532	ACH-000547	Drug_1507	0.8833	0.03006
0.8762	ACH-000547	Drug_1507	0.8804	0.00417
0.8798	ACH-000547	Drug_1507	0.9251	0.04525
0.8992	ACH-000547	Drug_1507	0.8969	-0.002331
0.9423	ACH-000547	Drug_1507	0.9063	-0.03597
0.9999	ACH-000548	Drug_1507	0.8666	-0.1333
0.9852	ACH-000549	Drug_1507	0.8619	-0.1233
0.8401	ACH-000550	Drug_1507	0.8023	-0.03778
0.989	ACH-000550	Drug_1507	0.9055	-0.0835
0.8647	ACH-000551	Drug_1507	0.8815	0.01682
0.9123	ACH-000551	Drug_1507	0.886	-0.0263
0.9359	ACH-000551	Drug_1507	0.912	-0.0239
0.9801	ACH-000551	Drug_1507	0.8775	-0.1026
0.9928	ACH-000551	Drug_1507	0.8843	-0.1085
0.9991	ACH-000551	Drug_1507	0.8331	-0.166
0.9999	ACH-000551	Drug_1507	0.8881	-0.1118
0.9899	ACH-000553	Drug_1507	0.8831	-0.1068
0.9558	ACH-000554	Drug_1507	0.8939	-0.0619
0.9611	ACH-000554	Drug_1507	0.9297	-0.03144
0.9877	ACH-000554	Drug_1507	0.938	-0.04974
0.8672	ACH-000555	Drug_1507	0.9152	0.04801
0.902	ACH-000555	Drug_1507	0.916	0.01397
0.9053	ACH-000555	Drug_1507	0.9017	-0.003605
0.9053	ACH-000555	Drug_1507	0.943	0.03772
0.8623	ACH-000557	Drug_1507	0.8445	-0.0178
0.7337	ACH-000558	Drug_1507	0.8725	0.1388
0.7823	ACH-000558	Drug_1507	0.8934	0.1111
0.7908	ACH-000558	Drug_1507	0.9219	0.1311
0.8338	ACH-000558	Drug_1507	0.8668	0.03296
0.8442	ACH-000558	Drug_1507	0.9122	0.06796
0.8789	ACH-000558	Drug_1507	0.8979	0.01896
0.9894	ACH-000559	Drug_1507	0.9398	-0.04958
0.8695	ACH-000560	Drug_1507	0.8031	-0.06639
0.9097	ACH-000560	Drug_1507	0.8243	-0.08543
0.9239	ACH-000560	Drug_1507	0.8115	-0.1124
0.9499	ACH-000560	Drug_1507	0.8489	-0.101
0.9533	ACH-000560	Drug_1507	0.8016	-0.1517
0.9971	ACH-000560	Drug_1507	0.807	-0.1901
0.8306	ACH-000562	Drug_1507	0.8966	0.06597
0.9146	ACH-000562	Drug_1507	0.91	-0.004593
0.9694	ACH-000562	Drug_1507	0.9008	-0.06865
0.9727	ACH-000562	Drug_1507	0.9063	-0.06643
0.9822	ACH-000562	Drug_1507	0.927	-0.05523
0.9971	ACH-000562	Drug_1507	0.9205	-0.07658
0.9158	ACH-000563	Drug_1507	0.9095	-0.006331
0.9163	ACH-000563	Drug_1507	0.8905	-0.02582
0.9508	ACH-000563	Drug_1507	0.9044	-0.04641
0.9567	ACH-000563	Drug_1507	0.8982	-0.05849
0.9608	ACH-000563	Drug_1507	0.9012	-0.05956
1	ACH-000563	Drug_1507	0.8633	-0.1367
0.8739	ACH-000564	Drug_1507	0.8364	-0.03745
0.9343	ACH-000564	Drug_1507	0.7918	-0.1425
0.9409	ACH-000565	Drug_1507	0.964	0.02314
0.9493	ACH-000565	Drug_1507	0.9341	-0.01518
0.9835	ACH-000565	Drug_1507	0.9273	-0.05621
0.9869	ACH-000565	Drug_1507	0.9575	-0.02942
0.9889	ACH-000565	Drug_1507	0.9111	-0.07783
1	ACH-000565	Drug_1507	0.9155	-0.08449
0.8903	ACH-000566	Drug_1507	0.7297	-0.1606
0.9389	ACH-000566	Drug_1507	0.8368	-0.1021
0.9429	ACH-000566	Drug_1507	0.8763	-0.06664
0.9819	ACH-000566	Drug_1507	0.7855	-0.1964
0.9944	ACH-000566	Drug_1507	0.7741	-0.2203
0.8384	ACH-000567	Drug_1507	0.7733	-0.06506
0.8705	ACH-000567	Drug_1507	0.7834	-0.08715
0.8727	ACH-000567	Drug_1507	0.7655	-0.1072
0.8805	ACH-000567	Drug_1507	0.8073	-0.07319
0.9468	ACH-000567	Drug_1507	0.7952	-0.1516
0.9735	ACH-000567	Drug_1507	0.8421	-0.1314
0.8437	ACH-000568	Drug_1507	0.9107	0.06704
0.8516	ACH-000568	Drug_1507	0.926	0.0744
0.858	ACH-000568	Drug_1507	0.9182	0.06022
0.8961	ACH-000568	Drug_1507	0.9337	0.03758
0.8983	ACH-000568	Drug_1507	0.9363	0.03805
0.9055	ACH-000568	Drug_1507	0.9178	0.01232
0.925	ACH-000568	Drug_1507	0.9166	-0.008448
0.9294	ACH-000568	Drug_1507	0.9356	0.006164
0.8965	ACH-000570	Drug_1507	0.891	-0.005472
0.9615	ACH-000570	Drug_1507	0.8877	-0.07384
0.9885	ACH-000570	Drug_1507	0.9074	-0.08113
0.8268	ACH-000572	Drug_1507	0.8834	0.05664
0.8528	ACH-000572	Drug_1507	0.8711	0.01828
0.8886	ACH-000572	Drug_1507	0.8541	-0.03454
0.9177	ACH-000572	Drug_1507	0.8821	-0.03562
0.9266	ACH-000572	Drug_1507	0.8856	-0.04099
0.987	ACH-000572	Drug_1507	0.8338	-0.1532
0.8916	ACH-000573	Drug_1507	0.9112	0.01958
0.9131	ACH-000573	Drug_1507	0.926	0.01288
0.9685	ACH-000573	Drug_1507	0.8995	-0.06904
0.9722	ACH-000573	Drug_1507	0.9192	-0.05297
0.9978	ACH-000573	Drug_1507	0.8981	-0.09966
0.9998	ACH-000573	Drug_1507	0.9181	-0.08174
0.8933	ACH-000574	Drug_1507	0.8574	-0.03594
0.8997	ACH-000574	Drug_1507	0.8756	-0.0241
0.9296	ACH-000574	Drug_1507	0.8916	-0.03802
0.9315	ACH-000574	Drug_1507	0.8341	-0.09744
0.9513	ACH-000574	Drug_1507	0.8944	-0.05692
0.9624	ACH-000574	Drug_1507	0.9283	-0.0341
0.9645	ACH-000574	Drug_1507	0.8853	-0.07925
