AUC	Sample	Drug1	PredictedAUC	AUCError
0.8787	ACH-000821	Drug_273	0.8804	0.001678
0.9408	ACH-000821	Drug_273	0.8766	-0.06423
0.9989	ACH-000821	Drug_273	0.8747	-0.1242
0.9996	ACH-000821	Drug_273	0.8569	-0.1427
0.8632	ACH-000822	Drug_273	0.86	-0.003202
0.9642	ACH-000822	Drug_273	0.8894	-0.07476
0.9954	ACH-000822	Drug_273	0.8757	-0.1197
0.9239	ACH-000823	Drug_273	0.865	-0.05895
0.9566	ACH-000823	Drug_273	0.855	-0.1016
0.9834	ACH-000823	Drug_273	0.8447	-0.1387
0.8804	ACH-000824	Drug_273	0.8683	-0.01208
0.9653	ACH-000824	Drug_273	0.8777	-0.08762
0.9683	ACH-000824	Drug_273	0.8841	-0.08415
0.9996	ACH-000824	Drug_273	0.8594	-0.1402
0.7677	ACH-000825	Drug_273	0.8876	0.1199
0.8538	ACH-000825	Drug_273	0.8439	-0.009917
0.8875	ACH-000825	Drug_273	0.8471	-0.04042
0.8601	ACH-000826	Drug_273	0.852	-0.008131
0.9273	ACH-000826	Drug_273	0.8518	-0.07549
0.9521	ACH-000826	Drug_273	0.7821	-0.17
0.8731	ACH-000827	Drug_273	0.8703	-0.002822
0.9796	ACH-000828	Drug_273	0.9071	-0.07246
0.9852	ACH-000828	Drug_273	0.8972	-0.08795
0.8931	ACH-000830	Drug_273	0.877	-0.01611
0.9932	ACH-000830	Drug_273	0.8486	-0.1446
0.9336	ACH-000831	Drug_273	0.8771	-0.05651
0.9394	ACH-000832	Drug_273	0.8704	-0.06896
0.9477	ACH-000832	Drug_273	0.8611	-0.08659
0.9633	ACH-000832	Drug_273	0.8511	-0.1122
0.9627	ACH-000833	Drug_273	0.8327	-0.13
0.9845	ACH-000834	Drug_273	0.8156	-0.1689
0.5885	ACH-000835	Drug_273	0.9117	0.3232
0.8273	ACH-000835	Drug_273	0.8755	0.04822
0.8647	ACH-000835	Drug_273	0.8713	0.006583
0.9527	ACH-000836	Drug_273	0.8333	-0.1194
0.9617	ACH-000837	Drug_273	0.8973	-0.06444
0.7718	ACH-000838	Drug_273	0.8169	0.04512
0.8309	ACH-000838	Drug_273	0.7924	-0.03855
0.8438	ACH-000838	Drug_273	0.7814	-0.0624
0.9491	ACH-000839	Drug_273	0.8999	-0.0492
0.8491	ACH-000840	Drug_273	0.8727	0.02361
0.9386	ACH-000840	Drug_273	0.8871	-0.05151
0.9336	ACH-000841	Drug_273	0.8797	-0.05394
0.9339	ACH-000841	Drug_273	0.8265	-0.1074
0.9652	ACH-000841	Drug_273	0.8518	-0.1134
0.9633	ACH-000843	Drug_273	0.8176	-0.1457
0.9655	ACH-000843	Drug_273	0.8401	-0.1254
0.9792	ACH-000843	Drug_273	0.8467	-0.1325
0.9303	ACH-000844	Drug_273	0.8106	-0.1197
0.9207	ACH-000845	Drug_273	0.8958	-0.02491
0.9654	ACH-000846	Drug_273	0.9007	-0.06469
0.9662	ACH-000846	Drug_273	0.8922	-0.07397
0.8552	ACH-000847	Drug_273	0.881	0.02581
0.9395	ACH-000847	Drug_273	0.8697	-0.06983
0.9449	ACH-000847	Drug_273	0.847	-0.09786
0.9989	ACH-000849	Drug_273	0.872	-0.1269
0.9996	ACH-000849	Drug_273	0.8537	-0.1459
1	ACH-000849	Drug_273	0.8125	-0.1875
0.9276	ACH-000851	Drug_273	0.8625	-0.06507
0.8046	ACH-000852	Drug_273	0.9036	0.09901
0.9199	ACH-000852	Drug_273	0.8917	-0.02819
0.9682	ACH-000852	Drug_273	0.886	-0.08218
0.8975	ACH-000853	Drug_273	0.8375	-0.05996
0.9023	ACH-000853	Drug_273	0.8542	-0.04812
0.9098	ACH-000853	Drug_273	0.8675	-0.04229
1	ACH-000853	Drug_273	0.8425	-0.1575
0.9106	ACH-000855	Drug_273	0.8891	-0.02153
0.9254	ACH-000855	Drug_273	0.8674	-0.05798
0.9733	ACH-000855	Drug_273	0.9006	-0.07273
0.9327	ACH-000856	Drug_273	0.8547	-0.07796
0.9457	ACH-000856	Drug_273	0.8362	-0.1095
0.957	ACH-000856	Drug_273	0.8757	-0.08131
0.9615	ACH-000856	Drug_273	0.8966	-0.06488
0.8436	ACH-000857	Drug_273	0.8457	0.002141
0.8833	ACH-000857	Drug_273	0.8305	-0.05284
0.9377	ACH-000857	Drug_273	0.8258	-0.1119
0.9734	ACH-000858	Drug_273	0.8874	-0.08601
1	ACH-000858	Drug_273	0.9101	-0.08988
0.9024	ACH-000859	Drug_273	0.8364	-0.06598
0.9346	ACH-000859	Drug_273	0.8086	-0.126
0.9926	ACH-000859	Drug_273	0.8586	-0.134
0.8415	ACH-000860	Drug_273	0.8289	-0.01265
0.8891	ACH-000860	Drug_273	0.8658	-0.0233
0.9327	ACH-000860	Drug_273	0.8627	-0.06995
0.7453	ACH-000861	Drug_273	0.8204	0.07512
0.9253	ACH-000861	Drug_273	0.8537	-0.0716
0.9783	ACH-000861	Drug_273	0.8153	-0.163
0.9651	ACH-000862	Drug_273	0.8812	-0.08388
0.8111	ACH-000863	Drug_273	0.8931	0.08201
0.9117	ACH-000863	Drug_273	0.8564	-0.05534
0.9845	ACH-000863	Drug_273	0.8461	-0.1384
0.994	ACH-000864	Drug_273	0.8691	-0.1249
1	ACH-000864	Drug_273	0.8483	-0.1517
0.8804	ACH-000866	Drug_273	0.8728	-0.007595
0.9942	ACH-000866	Drug_273	0.871	-0.1232
0.8042	ACH-000867	Drug_273	0.8486	0.04442
0.9594	ACH-000867	Drug_273	0.857	-0.1024
0.9896	ACH-000867	Drug_273	0.8697	-0.1199
0.9315	ACH-000868	Drug_273	0.8841	-0.04738
0.9247	ACH-000869	Drug_273	0.8821	-0.0426
0.944	ACH-000869	Drug_273	0.8546	-0.08935
0.9738	ACH-000869	Drug_273	0.8979	-0.07588
0.7092	ACH-000874	Drug_273	0.8463	0.1371
0.7902	ACH-000874	Drug_273	0.8947	0.1045
0.8837	ACH-000874	Drug_273	0.8312	-0.05249
0.9007	ACH-000874	Drug_273	0.8249	-0.0758
0.9081	ACH-000875	Drug_273	0.8621	-0.04598
0.9785	ACH-000875	Drug_273	0.8968	-0.08168
0.949	ACH-000876	Drug_273	0.9098	-0.03917
0.9736	ACH-000876	Drug_273	0.8863	-0.08728
0.9815	ACH-000876	Drug_273	0.8631	-0.1184
0.8517	ACH-000877	Drug_273	0.7973	-0.05445
0.9371	ACH-000878	Drug_273	0.889	-0.04813
0.9812	ACH-000878	Drug_273	0.8577	-0.1235
0.9996	ACH-000878	Drug_273	0.8562	-0.1434
0.8142	ACH-000879	Drug_273	0.8508	0.03658
0.9659	ACH-000879	Drug_273	0.8472	-0.1187
0.972	ACH-000879	Drug_273	0.8601	-0.1119
0.9561	ACH-000880	Drug_273	0.828	-0.1281
0.9959	ACH-000880	Drug_273	0.8693	-0.1266
0.9516	ACH-000881	Drug_273	0.8051	-0.1465
0.9612	ACH-000881	Drug_273	0.814	-0.1472
0.9655	ACH-000881	Drug_273	0.8035	-0.162
0.7202	ACH-000882	Drug_273	0.777	0.05678
0.945	ACH-000882	Drug_273	0.7961	-0.1489
0.843	ACH-000885	Drug_273	0.8848	0.04178
0.9081	ACH-000885	Drug_273	0.8463	-0.0618
0.9108	ACH-000885	Drug_273	0.8791	-0.03166
0.9867	ACH-000885	Drug_273	0.8825	-0.1042
0.8998	ACH-000886	Drug_273	0.8508	-0.04896
0.9331	ACH-000886	Drug_273	0.88	-0.05313
0.952	ACH-000886	Drug_273	0.8674	-0.08464
0.9801	ACH-000888	Drug_273	0.8868	-0.09332
0.9836	ACH-000888	Drug_273	0.9031	-0.08052
0.9949	ACH-000888	Drug_273	0.8704	-0.1245
0.9547	ACH-000889	Drug_273	0.8759	-0.07884
0.8021	ACH-000890	Drug_273	0.8485	0.04636
0.8164	ACH-000890	Drug_273	0.8403	0.02391
0.9781	ACH-000890	Drug_273	0.8588	-0.1193
0.9624	ACH-000891	Drug_273	0.8957	-0.06673
0.9517	ACH-000893	Drug_273	0.8923	-0.05943
1	ACH-000893	Drug_273	0.8809	-0.1191
1	ACH-000895	Drug_273	0.8107	-0.1893
0.9413	ACH-000896	Drug_273	0.8897	-0.05163
0.976	ACH-000896	Drug_273	0.8906	-0.0854
0.9801	ACH-000896	Drug_273	0.8901	-0.09
0.8769	ACH-000897	Drug_273	0.8619	-0.01499
0.9253	ACH-000898	Drug_273	0.8857	-0.03958
0.9568	ACH-000899	Drug_273	0.8438	-0.113
0.8808	ACH-000900	Drug_273	0.8735	-0.007343
0.9613	ACH-000900	Drug_273	0.8815	-0.07975
0.9703	ACH-000900	Drug_273	0.8694	-0.1009
0.9625	ACH-000903	Drug_273	0.9124	-0.0501
0.9757	ACH-000903	Drug_273	0.897	-0.07866
1	ACH-000903	Drug_273	0.8848	-0.1152
0.9673	ACH-000904	Drug_273	0.8528	-0.1145
0.8507	ACH-000905	Drug_273	0.8368	-0.01391
0.8585	ACH-000905	Drug_273	0.8535	-0.005006
0.9921	ACH-000905	Drug_273	0.8856	-0.1065
0.9637	ACH-000906	Drug_273	0.8979	-0.0658
0.9748	ACH-000906	Drug_273	0.8923	-0.08247
0.9855	ACH-000906	Drug_273	0.8752	-0.1103
0.8362	ACH-000910	Drug_273	0.8638	0.02758
0.9539	ACH-000910	Drug_273	0.8593	-0.09456
0.9687	ACH-000910	Drug_273	0.8493	-0.1194
0.8433	ACH-000911	Drug_273	0.8541	0.0108
0.9579	ACH-000911	Drug_273	0.8972	-0.06074
0.959	ACH-000911	Drug_273	0.8961	-0.06289
1	ACH-000912	Drug_273	0.8849	-0.1151
0.8726	ACH-000913	Drug_273	0.8786	0.005985
0.8841	ACH-000913	Drug_273	0.8831	-0.00104
0.9576	ACH-000913	Drug_273	0.8444	-0.1132
0.9309	ACH-000914	Drug_273	0.8698	-0.06109
0.9947	ACH-000914	Drug_273	0.8598	-0.1349
1	ACH-000914	Drug_273	0.8907	-0.1093
0.8788	ACH-000915	Drug_273	0.7956	-0.08322
0.9001	ACH-000915	Drug_273	0.7934	-0.1067
0.9448	ACH-000915	Drug_273	0.7945	-0.1503
0.9729	ACH-000915	Drug_273	0.8166	-0.1563
0.9203	ACH-000917	Drug_273	0.8694	-0.05086
0.9646	ACH-000917	Drug_273	0.8273	-0.1373
0.7871	ACH-000918	Drug_273	0.8343	0.04717
0.8211	ACH-000918	Drug_273	0.8195	-0.001598
0.842	ACH-000920	Drug_273	0.8251	-0.01688
0.8641	ACH-000920	Drug_273	0.8535	-0.01064
0.7827	ACH-000922	Drug_273	0.8492	0.06649
0.7892	ACH-000922	Drug_273	0.8461	0.05694
0.8696	ACH-000924	Drug_273	0.8931	0.02346
0.932	ACH-000924	Drug_273	0.8953	-0.03671
0.997	ACH-000924	Drug_273	0.9059	-0.09105
0.8791	ACH-000925	Drug_273	0.8001	-0.07905
0.9268	ACH-000927	Drug_273	0.8824	-0.04444
0.9407	ACH-000927	Drug_273	0.8756	-0.06514
0.984	ACH-000927	Drug_273	0.8465	-0.1375
0.9881	ACH-000927	Drug_273	0.8796	-0.1085
0.9972	ACH-000927	Drug_273	0.8397	-0.1575
0.9675	ACH-000929	Drug_273	0.8529	-0.1146
0.9757	ACH-000929	Drug_273	0.8367	-0.139
1	ACH-000929	Drug_273	0.8364	-0.1636
0.8272	ACH-000930	Drug_273	0.8827	0.05546
0.929	ACH-000930	Drug_273	0.8578	-0.07122
0.9862	ACH-000931	Drug_273	0.881	-0.1052
0.9361	ACH-000932	Drug_273	0.7509	-0.1852
0.8629	ACH-000934	Drug_273	0.8796	0.01668
0.9438	ACH-000934	Drug_273	0.832	-0.1118
0.9611	ACH-000934	Drug_273	0.8841	-0.077
0.8734	ACH-000935	Drug_273	0.8704	-0.003019
0.9049	ACH-000935	Drug_273	0.8617	-0.04317
0.9918	ACH-000935	Drug_273	0.8677	-0.1241
0.8468	ACH-000936	Drug_273	0.8723	0.0255
0.9551	ACH-000936	Drug_273	0.8956	-0.05945
0.9769	ACH-000936	Drug_273	0.854	-0.1229
0.8541	ACH-000937	Drug_273	0.8691	0.01501
0.9901	ACH-000937	Drug_273	0.8852	-0.1049
1	ACH-000937	Drug_273	0.8716	-0.1284
0.7128	ACH-000938	Drug_273	0.8034	0.09057
0.7596	ACH-000938	Drug_273	0.8358	0.07616
0.9023	ACH-000938	Drug_273	0.8252	-0.07709
0.9007	ACH-000939	Drug_273	0.8774	-0.02335
0.9256	ACH-000939	Drug_273	0.8685	-0.05712
0.9575	ACH-000939	Drug_273	0.8374	-0.1201
0.8817	ACH-000941	Drug_273	0.8687	-0.01304
0.8853	ACH-000942	Drug_273	0.8573	-0.02798
0.6824	ACH-000943	Drug_273	0.7935	0.1111
0.8638	ACH-000943	Drug_273	0.8689	0.005093
0.8988	ACH-000943	Drug_273	0.839	-0.05976
0.8966	ACH-000944	Drug_273	0.8517	-0.04488
0.9052	ACH-000944	Drug_273	0.8495	-0.05569
0.9807	ACH-000944	Drug_273	0.8243	-0.1564
0.7778	ACH-000945	Drug_273	0.8493	0.07152
0.7963	ACH-000945	Drug_273	0.8654	0.06915
0.8956	ACH-000945	Drug_273	0.8375	-0.05815
0.9899	ACH-000945	Drug_273	0.8588	-0.1311
0.9214	ACH-000946	Drug_273	0.9015	-0.01994
0.9888	ACH-000947	Drug_273	0.8414	-0.1474
0.9976	ACH-000947	Drug_273	0.823	-0.1746
0.9057	ACH-000948	Drug_273	0.8452	-0.0605
0.9121	ACH-000948	Drug_273	0.8647	-0.04738
0.968	ACH-000948	Drug_273	0.8649	-0.1031
0.784	ACH-000949	Drug_273	0.8503	0.06635
0.9734	ACH-000949	Drug_273	0.9203	-0.05312
0.8653	ACH-000950	Drug_273	0.8015	-0.06376
0.9166	ACH-000950	Drug_273	0.837	-0.07962
0.9237	ACH-000950	Drug_273	0.8253	-0.09842
0.7521	ACH-000951	Drug_273	0.8962	0.1441
0.964	ACH-000951	Drug_273	0.88	-0.08404
0.9853	ACH-000951	Drug_273	0.8778	-0.1075
0.7797	ACH-000953	Drug_273	0.8684	0.08867
0.7974	ACH-000953	Drug_273	0.836	0.03864
0.8336	ACH-000953	Drug_273	0.8357	0.002079
0.9092	ACH-000954	Drug_273	0.8381	-0.07108
0.9575	ACH-000955	Drug_273	0.8556	-0.1019
1	ACH-000955	Drug_273	0.8389	-0.1611
0.8719	ACH-000956	Drug_273	0.8331	-0.03878
0.9145	ACH-000956	Drug_273	0.8228	-0.09166
0.9476	ACH-000956	Drug_273	0.8472	-0.1004
0.9401	ACH-000957	Drug_273	0.8372	-0.1029
0.9408	ACH-000957	Drug_273	0.8256	-0.1152
0.9565	ACH-000957	Drug_273	0.8503	-0.1062
1	ACH-000957	Drug_273	0.8172	-0.1828
0.8645	ACH-000958	Drug_273	0.8095	-0.05502
0.8709	ACH-000958	Drug_273	0.7973	-0.07358
0.9176	ACH-000958	Drug_273	0.7548	-0.1628
0.9619	ACH-000959	Drug_273	0.8935	-0.06838
0.721	ACH-000960	Drug_273	0.8899	0.1689
0.8074	ACH-000960	Drug_273	0.868	0.06064
0.8077	ACH-000960	Drug_273	0.876	0.06833
0.8957	ACH-000963	Drug_273	0.8359	-0.05985
0.9106	ACH-000963	Drug_273	0.8127	-0.09789
0.9428	ACH-000963	Drug_273	0.775	-0.1678
0.9679	ACH-000963	Drug_273	0.8042	-0.1637
0.8957	ACH-000964	Drug_273	0.8505	-0.04516
0.9404	ACH-000965	Drug_273	0.8526	-0.0878
0.9889	ACH-000965	Drug_273	0.7899	-0.199
0.9996	ACH-000965	Drug_273	0.8237	-0.1759
0.8796	ACH-000966	Drug_273	0.8456	-0.03395
0.9333	ACH-000966	Drug_273	0.8786	-0.05472
0.9494	ACH-000966	Drug_273	0.8112	-0.1382
0.9504	ACH-000967	Drug_273	0.8733	-0.07714
0.7769	ACH-000968	Drug_273	0.8493	0.07236
0.8923	ACH-000968	Drug_273	0.8047	-0.08759
0.9495	ACH-000968	Drug_273	0.8136	-0.1359
0.7518	ACH-000969	Drug_273	0.8094	0.05763
0.9218	ACH-000969	Drug_273	0.761	-0.1608
0.9326	ACH-000969	Drug_273	0.8006	-0.132
0.849	ACH-000970	Drug_273	0.8644	0.01538
0.9167	ACH-000970	Drug_273	0.8439	-0.07278
0.8333	ACH-000971	Drug_273	0.8746	0.04131
0.916	ACH-000971	Drug_273	0.8583	-0.05771
0.9743	ACH-000971	Drug_273	0.8456	-0.1287
0.9188	ACH-000972	Drug_273	0.8471	-0.07168
0.9246	ACH-000973	Drug_273	0.8702	-0.05435
0.9687	ACH-000973	Drug_273	0.8806	-0.08807
1	ACH-000973	Drug_273	0.8931	-0.1069
0.7588	ACH-000974	Drug_273	0.815	0.05624
0.8343	ACH-000974	Drug_273	0.8216	-0.01271
0.8482	ACH-000974	Drug_273	0.857	0.008819
0.8715	ACH-000974	Drug_273	0.8668	-0.0047
0.8703	ACH-000976	Drug_273	0.8745	0.004157
0.9403	ACH-000976	Drug_273	0.8889	-0.05142
0.9701	ACH-000976	Drug_273	0.8472	-0.1229
0.9472	ACH-000978	Drug_273	0.8789	-0.06835
0.9726	ACH-000978	Drug_273	0.8784	-0.09415
0.9988	ACH-000978	Drug_273	0.854	-0.1448
0.9371	ACH-000980	Drug_273	0.8781	-0.05898
0.9587	ACH-000980	Drug_273	0.8433	-0.1154
0.9821	ACH-000980	Drug_273	0.8621	-0.12
0.9998	ACH-000980	Drug_273	0.8491	-0.1507
0.8372	ACH-000981	Drug_273	0.8323	-0.004885
0.8405	ACH-000981	Drug_273	0.7997	-0.04075
0.9683	ACH-000981	Drug_273	0.8176	-0.1507
0.8938	ACH-000982	Drug_273	0.8111	-0.08267
0.7851	ACH-000983	Drug_273	0.7841	-0.001037
0.8943	ACH-000983	Drug_273	0.7525	-0.1418
0.905	ACH-000983	Drug_273	0.829	-0.07599
0.9603	ACH-000984	Drug_273	0.9013	-0.05902
0.7525	ACH-000985	Drug_273	0.8164	0.06389
0.947	ACH-000985	Drug_273	0.8392	-0.1078
0.9506	ACH-000985	Drug_273	0.8027	-0.1479
0.9569	ACH-000985	Drug_273	0.8225	-0.1344
0.8024	ACH-000986	Drug_273	0.9092	0.1068
0.8519	ACH-000986	Drug_273	0.8499	-0.001994
0.8793	ACH-000986	Drug_273	0.8613	-0.01799
0.8445	ACH-000987	Drug_273	0.8482	0.003708
0.9186	ACH-000987	Drug_273	0.8344	-0.08419
0.9585	ACH-000987	Drug_273	0.872	-0.08655
0.9854	ACH-000990	Drug_273	0.8996	-0.08582
0.9386	ACH-000991	Drug_273	0.8417	-0.09689
0.8901	ACH-000993	Drug_273	0.8258	-0.06434
0.9825	ACH-000994	Drug_273	0.8713	-0.1112
0.8398	ACH-000995	Drug_273	0.8404	0.0006335
0.8931	ACH-000995	Drug_273	0.8267	-0.06639
0.9715	ACH-000996	Drug_273	0.8719	-0.0996
0.916	ACH-000997	Drug_273	0.8266	-0.0894
0.9836	ACH-000997	Drug_273	0.8277	-0.1559
0.9902	ACH-000997	Drug_273	0.7894	-0.2008
0.947	ACH-000998	Drug_273	0.8925	-0.05448
0.9618	ACH-000998	Drug_273	0.8854	-0.07639
0.9925	ACH-000998	Drug_273	0.8369	-0.1556
0.9883	ACH-000999	Drug_273	0.8169	-0.1714
0.8588	ACH-001075	Drug_273	0.7951	-0.0637
0.9648	ACH-001075	Drug_273	0.6896	-0.2752
0.9898	ACH-001075	Drug_273	0.8055	-0.1843
0.8541	ACH-001106	Drug_273	0.8642	0.01015
0.9299	ACH-001106	Drug_273	0.8278	-0.1021
0.95	ACH-001129	Drug_273	0.784	-0.166
0.7414	ACH-001190	Drug_273	0.8544	0.113
0.7575	ACH-001190	Drug_273	0.8851	0.1276
0.7594	ACH-001190	Drug_273	0.8756	0.1162
0.8014	ACH-001190	Drug_273	0.8638	0.06243
0.8077	ACH-001190	Drug_273	0.8535	0.04579
0.8116	ACH-001190	Drug_273	0.893	0.08138
0.8157	ACH-001190	Drug_273	0.8646	0.04891
0.8221	ACH-001190	Drug_273	0.8369	0.01482
0.8266	ACH-001190	Drug_273	0.8648	0.03819
0.8295	ACH-001190	Drug_273	0.8962	0.06673
0.8359	ACH-001190	Drug_273	0.8524	0.01653
0.8399	ACH-001190	Drug_273	0.8958	0.05594
0.8524	ACH-001190	Drug_273	0.8665	0.01413
0.9595	ACH-001239	Drug_273	0.8434	-0.1161
0.8757	ACH-001306	Drug_273	0.854	-0.02173
0.9139	ACH-001306	Drug_273	0.815	-0.09888
0.9707	ACH-001306	Drug_273	0.8432	-0.1275
0.8008	ACH-001307	Drug_273	0.8552	0.0544
0.8688	ACH-001307	Drug_273	0.8664	-0.002367
0.9631	ACH-001307	Drug_273	0.8404	-0.1227
0.9577	ACH-001318	Drug_273	0.8647	-0.09295
0.9514	ACH-001321	Drug_273	0.8452	-0.1062
0.9695	ACH-001321	Drug_273	0.8899	-0.07961
