AUC	Sample	Drug1	PredictedAUC	AUCError
0.7827	ACH-000457	Drug_501	0.7294	-0.05333
0.9081	ACH-000458	Drug_501	0.8582	-0.04986
0.8848	ACH-000459	Drug_501	0.8567	-0.02809
0.7796	ACH-000460	Drug_501	0.7654	-0.01422
0.8447	ACH-000461	Drug_501	0.8493	0.00462
0.774	ACH-000463	Drug_501	0.8122	0.03815
0.8375	ACH-000463	Drug_501	0.7851	-0.05239
0.9018	ACH-000463	Drug_501	0.8405	-0.06125
0.9199	ACH-000463	Drug_501	0.8522	-0.06766
0.9353	ACH-000463	Drug_501	0.8262	-0.1091
0.7489	ACH-000464	Drug_501	0.8138	0.06486
0.7806	ACH-000464	Drug_501	0.853	0.07243
0.7817	ACH-000464	Drug_501	0.7888	0.00713
0.7829	ACH-000464	Drug_501	0.8362	0.0533
0.9176	ACH-000464	Drug_501	0.8288	-0.08882
0.897	ACH-000465	Drug_501	0.8756	-0.0214
0.9162	ACH-000465	Drug_501	0.8943	-0.02191
0.9404	ACH-000465	Drug_501	0.9021	-0.03831
0.9468	ACH-000465	Drug_501	0.9065	-0.04031
0.9515	ACH-000465	Drug_501	0.8921	-0.05944
0.952	ACH-000465	Drug_501	0.8855	-0.06653
0.9833	ACH-000465	Drug_501	0.7655	-0.2178
0.9859	ACH-000465	Drug_501	0.8881	-0.09782
0.5397	ACH-000466	Drug_501	0.7187	0.179
0.8915	ACH-000467	Drug_501	0.8559	-0.0356
0.8005	ACH-000468	Drug_501	0.8293	0.02881
0.9188	ACH-000468	Drug_501	0.8126	-0.1062
0.6256	ACH-000469	Drug_501	0.7292	0.1036
0.626	ACH-000469	Drug_501	0.6929	0.06688
0.6531	ACH-000469	Drug_501	0.7296	0.07652
0.6731	ACH-000469	Drug_501	0.7209	0.04776
0.7489	ACH-000469	Drug_501	0.697	-0.05189
0.7592	ACH-000470	Drug_501	0.8746	0.1154
0.8346	ACH-000470	Drug_501	0.8321	-0.002534
0.8454	ACH-000470	Drug_501	0.8361	-0.009302
0.9006	ACH-000470	Drug_501	0.8402	-0.06042
0.9415	ACH-000470	Drug_501	0.8091	-0.1324
0.9853	ACH-000470	Drug_501	0.8658	-0.1195
0.7356	ACH-000471	Drug_501	0.679	-0.05655
0.6377	ACH-000472	Drug_501	0.7789	0.1412
0.6649	ACH-000472	Drug_501	0.7825	0.1176
0.6915	ACH-000472	Drug_501	0.7502	0.05867
0.7722	ACH-000472	Drug_501	0.7589	-0.01326
0.844	ACH-000472	Drug_501	0.7204	-0.1236
0.6339	ACH-000473	Drug_501	0.8049	0.171
0.7607	ACH-000473	Drug_501	0.7765	0.01581
0.7769	ACH-000473	Drug_501	0.795	0.01811
0.8006	ACH-000473	Drug_501	0.7508	-0.04977
0.8155	ACH-000473	Drug_501	0.7568	-0.05868
0.844	ACH-000473	Drug_501	0.7927	-0.05126
0.7268	ACH-000475	Drug_501	0.8337	0.1069
0.7853	ACH-000475	Drug_501	0.8283	0.04303
0.7975	ACH-000475	Drug_501	0.8301	0.03262
0.8299	ACH-000475	Drug_501	0.8243	-0.005573
0.8439	ACH-000475	Drug_501	0.8656	0.02171
0.8558	ACH-000475	Drug_501	0.8124	-0.04337
0.7685	ACH-000476	Drug_501	0.8323	0.0638
0.7906	ACH-000476	Drug_501	0.7995	0.008942
0.8195	ACH-000476	Drug_501	0.8275	0.007987
0.8294	ACH-000476	Drug_501	0.8189	-0.01048
0.8465	ACH-000476	Drug_501	0.8132	-0.03331
0.9125	ACH-000476	Drug_501	0.8368	-0.07567
0.8151	ACH-000477	Drug_501	0.8325	0.01743
0.8818	ACH-000477	Drug_501	0.8032	-0.07861
0.694	ACH-000478	Drug_501	0.8074	0.1134
0.7111	ACH-000478	Drug_501	0.7912	0.08011
0.7839	ACH-000478	Drug_501	0.7895	0.005628
0.7914	ACH-000478	Drug_501	0.7519	-0.0395
0.8982	ACH-000478	Drug_501	0.7681	-0.1301
0.9003	ACH-000478	Drug_501	0.7939	-0.1064
0.9329	ACH-000478	Drug_501	0.7954	-0.1375
0.8976	ACH-000479	Drug_501	0.8077	-0.08988
0.7167	ACH-000480	Drug_501	0.799	0.08231
0.7715	ACH-000480	Drug_501	0.742	-0.02948
0.8289	ACH-000480	Drug_501	0.7848	-0.04409
0.8456	ACH-000480	Drug_501	0.7992	-0.0464
0.873	ACH-000480	Drug_501	0.8256	-0.04737
0.8865	ACH-000480	Drug_501	0.8518	-0.03468
0.4762	ACH-000481	Drug_501	0.773	0.2968
0.7	ACH-000481	Drug_501	0.7848	0.08479
0.735	ACH-000481	Drug_501	0.7704	0.03542
0.8093	ACH-000481	Drug_501	0.7529	-0.05639
0.8139	ACH-000481	Drug_501	0.7297	-0.08421
0.9332	ACH-000481	Drug_501	0.7384	-0.1948
0.7017	ACH-000482	Drug_501	0.7771	0.07542
0.784	ACH-000482	Drug_501	0.8121	0.02809
0.7888	ACH-000482	Drug_501	0.812	0.02321
0.7945	ACH-000482	Drug_501	0.7836	-0.01088
0.8159	ACH-000482	Drug_501	0.804	-0.01188
0.6814	ACH-000483	Drug_501	0.7823	0.1009
0.7616	ACH-000483	Drug_501	0.7265	-0.03508
0.7772	ACH-000483	Drug_501	0.7777	0.0004551
0.8194	ACH-000483	Drug_501	0.7798	-0.03962
0.8366	ACH-000483	Drug_501	0.8137	-0.02287
0.8471	ACH-000483	Drug_501	0.7758	-0.0713
0.7969	ACH-000484	Drug_501	0.8157	0.01876
0.8518	ACH-000484	Drug_501	0.8166	-0.03522
0.8741	ACH-000484	Drug_501	0.8147	-0.05936
0.9531	ACH-000485	Drug_501	0.9149	-0.03817
0.6169	ACH-000486	Drug_501	0.835	0.2181
0.7886	ACH-000486	Drug_501	0.8353	0.04671
0.803	ACH-000486	Drug_501	0.84	0.03702
0.9129	ACH-000486	Drug_501	0.8292	-0.08372
0.9229	ACH-000486	Drug_501	0.8509	-0.07199
0.7394	ACH-000487	Drug_501	0.7957	0.05635
0.7398	ACH-000488	Drug_501	0.7224	-0.01743
0.7851	ACH-000488	Drug_501	0.7624	-0.02269
0.8541	ACH-000488	Drug_501	0.7662	-0.08793
0.8604	ACH-000488	Drug_501	0.7397	-0.1207
0.8228	ACH-000489	Drug_501	0.8985	0.07566
0.8776	ACH-000489	Drug_501	0.8699	-0.007658
0.8945	ACH-000489	Drug_501	0.8655	-0.029
0.9484	ACH-000489	Drug_501	0.8592	-0.08925
0.9871	ACH-000489	Drug_501	0.8929	-0.0942
0.5841	ACH-000491	Drug_501	0.8178	0.2337
0.6515	ACH-000491	Drug_501	0.8236	0.1721
0.7108	ACH-000491	Drug_501	0.8596	0.1488
0.8017	ACH-000491	Drug_501	0.8197	0.01799
0.8192	ACH-000491	Drug_501	0.7954	-0.02382
0.879	ACH-000491	Drug_501	0.7839	-0.09511
0.8919	ACH-000491	Drug_501	0.8131	-0.07879
0.6726	ACH-000493	Drug_501	0.8165	0.1439
0.7089	ACH-000493	Drug_501	0.7381	0.02915
0.7462	ACH-000493	Drug_501	0.7796	0.03336
0.7813	ACH-000493	Drug_501	0.7355	-0.04582
0.7999	ACH-000493	Drug_501	0.7322	-0.0677
0.8368	ACH-000493	Drug_501	0.7522	-0.08457
0.8373	ACH-000493	Drug_501	0.7383	-0.09897
0.8517	ACH-000495	Drug_501	0.8554	0.003664
0.658	ACH-000496	Drug_501	0.8083	0.1503
0.7124	ACH-000496	Drug_501	0.7689	0.0565
0.7515	ACH-000496	Drug_501	0.8085	0.05696
0.8001	ACH-000496	Drug_501	0.7457	-0.0544
0.8812	ACH-000496	Drug_501	0.7721	-0.1091
0.7121	ACH-000500	Drug_501	0.7958	0.08372
0.5821	ACH-000501	Drug_501	0.7774	0.1953
0.6616	ACH-000501	Drug_501	0.7641	0.1025
0.7628	ACH-000501	Drug_501	0.7757	0.01291
0.7694	ACH-000501	Drug_501	0.7767	0.007297
0.7708	ACH-000501	Drug_501	0.8266	0.05581
0.8355	ACH-000501	Drug_501	0.7928	-0.04273
0.7927	ACH-000502	Drug_501	0.8335	0.04078
0.785	ACH-000503	Drug_501	0.7577	-0.02729
0.6598	ACH-000504	Drug_501	0.754	0.09415
0.6877	ACH-000504	Drug_501	0.7601	0.07239
0.7852	ACH-000504	Drug_501	0.7672	-0.018
0.6478	ACH-000505	Drug_501	0.8545	0.2067
0.7079	ACH-000505	Drug_501	0.8478	0.1399
0.825	ACH-000505	Drug_501	0.8344	0.009368
0.8452	ACH-000505	Drug_501	0.8496	0.004351
0.9091	ACH-000505	Drug_501	0.8293	-0.07976
0.9382	ACH-000505	Drug_501	0.8543	-0.08389
0.7453	ACH-000506	Drug_501	0.8517	0.1064
0.9273	ACH-000506	Drug_501	0.8475	-0.07979
0.9695	ACH-000506	Drug_501	0.8608	-0.1087
0.9778	ACH-000506	Drug_501	0.8601	-0.1177
0.8848	ACH-000508	Drug_501	0.8857	0.0008992
0.8883	ACH-000508	Drug_501	0.8797	-0.008599
0.9073	ACH-000508	Drug_501	0.8816	-0.02566
0.9481	ACH-000508	Drug_501	0.8465	-0.1016
0.9494	ACH-000508	Drug_501	0.9256	-0.02375
0.9596	ACH-000508	Drug_501	0.9108	-0.04878
0.9911	ACH-000508	Drug_501	0.9047	-0.08641
0.7027	ACH-000509	Drug_501	0.6688	-0.03387
0.8468	ACH-000511	Drug_501	0.898	0.05119
0.8242	ACH-000513	Drug_501	0.8368	0.01264
0.8246	ACH-000514	Drug_501	0.8773	0.05272
0.8343	ACH-000514	Drug_501	0.8714	0.03714
0.8793	ACH-000514	Drug_501	0.8978	0.01848
0.8852	ACH-000514	Drug_501	0.8714	-0.01375
0.9011	ACH-000514	Drug_501	0.89	-0.01114
0.9556	ACH-000514	Drug_501	0.9034	-0.05219
0.8825	ACH-000517	Drug_501	0.8401	-0.04235
0.556	ACH-000518	Drug_501	0.7204	0.1644
0.6347	ACH-000518	Drug_501	0.7476	0.1129
0.6511	ACH-000518	Drug_501	0.7288	0.07774
0.7594	ACH-000518	Drug_501	0.7096	-0.04977
0.8384	ACH-000518	Drug_501	0.7469	-0.09151
0.8653	ACH-000519	Drug_501	0.779	-0.08634
0.5951	ACH-000521	Drug_501	0.7741	0.179
0.8027	ACH-000521	Drug_501	0.78	-0.02267
0.8444	ACH-000521	Drug_501	0.7559	-0.08851
0.7015	ACH-000522	Drug_501	0.7966	0.09515
0.7275	ACH-000522	Drug_501	0.7991	0.07157
0.7466	ACH-000522	Drug_501	0.8316	0.08504
0.7839	ACH-000522	Drug_501	0.8343	0.05039
0.7904	ACH-000522	Drug_501	0.8413	0.05094
0.8473	ACH-000522	Drug_501	0.7853	-0.06201
0.8622	ACH-000522	Drug_501	0.8074	-0.05479
0.643	ACH-000523	Drug_501	0.7233	0.08026
0.8443	ACH-000525	Drug_501	0.8863	0.04195
0.6072	ACH-000527	Drug_501	0.7672	0.16
0.6449	ACH-000527	Drug_501	0.7918	0.1469
0.7416	ACH-000527	Drug_501	0.7836	0.04197
0.7567	ACH-000527	Drug_501	0.7806	0.02393
0.7707	ACH-000527	Drug_501	0.7598	-0.01086
0.8435	ACH-000527	Drug_501	0.8377	-0.005847
0.6424	ACH-000528	Drug_501	0.8329	0.1905
0.8769	ACH-000528	Drug_501	0.8099	-0.06695
0.8961	ACH-000528	Drug_501	0.8067	-0.08941
0.9999	ACH-000528	Drug_501	0.7639	-0.236
0.6304	ACH-000530	Drug_501	0.7841	0.1537
0.6412	ACH-000530	Drug_501	0.8016	0.1604
0.7739	ACH-000530	Drug_501	0.8037	0.02976
0.8219	ACH-000530	Drug_501	0.8033	-0.01862
0.8343	ACH-000530	Drug_501	0.8327	-0.00164
0.8308	ACH-000532	Drug_501	0.8581	0.02732
0.9139	ACH-000532	Drug_501	0.863	-0.05086
0.928	ACH-000532	Drug_501	0.8686	-0.05936
0.9537	ACH-000532	Drug_501	0.9153	-0.0384
0.4864	ACH-000534	Drug_501	0.8004	0.314
0.5925	ACH-000534	Drug_501	0.6515	0.05905
0.5939	ACH-000534	Drug_501	0.6648	0.07091
0.6153	ACH-000534	Drug_501	0.6734	0.05814
0.619	ACH-000534	Drug_501	0.6537	0.03472
0.9931	ACH-000534	Drug_501	0.5809	-0.4122
0.7147	ACH-000535	Drug_501	0.7527	0.03803
0.7381	ACH-000535	Drug_501	0.7691	0.03104
0.7668	ACH-000535	Drug_501	0.7315	-0.03533
0.7873	ACH-000535	Drug_501	0.7628	-0.02451
0.7924	ACH-000535	Drug_501	0.7808	-0.01157
0.8636	ACH-000535	Drug_501	0.7631	-0.1005
0.7287	ACH-000536	Drug_501	0.7254	-0.003302
0.7425	ACH-000536	Drug_501	0.7839	0.04141
0.7464	ACH-000536	Drug_501	0.7616	0.01521
0.7582	ACH-000536	Drug_501	0.7492	-0.008994
0.8047	ACH-000536	Drug_501	0.7492	-0.05552
0.8177	ACH-000536	Drug_501	0.7671	-0.05056
0.9008	ACH-000536	Drug_501	0.7556	-0.1452
0.7648	ACH-000537	Drug_501	0.7468	-0.018
0.5378	ACH-000541	Drug_501	0.6379	0.1001
0.7013	ACH-000541	Drug_501	0.7	-0.001338
0.8415	ACH-000542	Drug_501	0.8483	0.006755
0.8408	ACH-000543	Drug_501	0.8304	-0.01043
0.6266	ACH-000544	Drug_501	0.7011	0.07452
0.7005	ACH-000544	Drug_501	0.7286	0.02811
0.7136	ACH-000544	Drug_501	0.7362	0.0226
0.7397	ACH-000544	Drug_501	0.7461	0.006404
0.7604	ACH-000544	Drug_501	0.7259	-0.03452
0.8583	ACH-000544	Drug_501	0.7333	-0.125
0.7133	ACH-000545	Drug_501	0.7757	0.06241
0.7353	ACH-000545	Drug_501	0.7665	0.03125
0.7865	ACH-000545	Drug_501	0.7939	0.007447
0.8455	ACH-000545	Drug_501	0.8217	-0.0238
0.9118	ACH-000545	Drug_501	0.806	-0.1058
0.6234	ACH-000546	Drug_501	0.7995	0.1761
0.7855	ACH-000546	Drug_501	0.7729	-0.01261
0.7949	ACH-000546	Drug_501	0.8231	0.02823
0.7999	ACH-000546	Drug_501	0.8073	0.007443
0.6634	ACH-000547	Drug_501	0.8126	0.1492
0.6748	ACH-000547	Drug_501	0.8041	0.1293
0.754	ACH-000547	Drug_501	0.8168	0.06275
0.8195	ACH-000547	Drug_501	0.7986	-0.02091
0.844	ACH-000547	Drug_501	0.8144	-0.02956
0.91	ACH-000547	Drug_501	0.7686	-0.1414
0.7251	ACH-000548	Drug_501	0.6916	-0.03353
0.7622	ACH-000548	Drug_501	0.7273	-0.03492
0.8363	ACH-000548	Drug_501	0.7212	-0.1151
0.8788	ACH-000548	Drug_501	0.7036	-0.1752
0.6644	ACH-000549	Drug_501	0.6955	0.03114
0.8394	ACH-000550	Drug_501	0.7864	-0.053
0.9457	ACH-000550	Drug_501	0.7839	-0.1618
0.8056	ACH-000551	Drug_501	0.9279	0.1223
0.8178	ACH-000551	Drug_501	0.9159	0.09811
0.876	ACH-000551	Drug_501	0.8981	0.02214
0.8935	ACH-000551	Drug_501	0.9072	0.0137
0.9026	ACH-000551	Drug_501	0.8682	-0.03436
0.9091	ACH-000551	Drug_501	0.8874	-0.02173
0.9118	ACH-000551	Drug_501	0.9087	-0.003091
0.9642	ACH-000551	Drug_501	0.9028	-0.06137
0.8354	ACH-000553	Drug_501	0.8305	-0.004949
0.6482	ACH-000554	Drug_501	0.7408	0.09255
0.7459	ACH-000554	Drug_501	0.7346	-0.01126
0.9203	ACH-000554	Drug_501	0.7944	-0.1259
0.6741	ACH-000555	Drug_501	0.8216	0.1475
0.678	ACH-000555	Drug_501	0.6995	0.02154
0.7168	ACH-000555	Drug_501	0.8125	0.09573
0.7482	ACH-000555	Drug_501	0.7532	0.004979
0.8557	ACH-000555	Drug_501	0.8097	-0.04596
0.8709	ACH-000555	Drug_501	0.7867	-0.08422
0.6814	ACH-000557	Drug_501	0.7595	0.07807
0.7369	ACH-000558	Drug_501	0.8276	0.09074
0.7744	ACH-000558	Drug_501	0.7869	0.01254
0.8821	ACH-000558	Drug_501	0.8048	-0.07726
0.8832	ACH-000558	Drug_501	0.7899	-0.09329
0.8988	ACH-000558	Drug_501	0.7941	-0.1047
0.7509	ACH-000559	Drug_501	0.9095	0.1586
0.9964	ACH-000559	Drug_501	0.8486	-0.1478
0.6777	ACH-000560	Drug_501	0.8176	0.1399
0.684	ACH-000560	Drug_501	0.7887	0.1047
0.6842	ACH-000560	Drug_501	0.7912	0.107
0.6932	ACH-000560	Drug_501	0.7977	0.1045
0.7957	ACH-000560	Drug_501	0.802	0.006327
0.6418	ACH-000562	Drug_501	0.7344	0.09256
0.6483	ACH-000562	Drug_501	0.7652	0.1169
0.6628	ACH-000562	Drug_501	0.7623	0.09954
0.7616	ACH-000562	Drug_501	0.7519	-0.009747
0.8022	ACH-000562	Drug_501	0.7546	-0.04759
0.8423	ACH-000562	Drug_501	0.7417	-0.1006
0.6339	ACH-000563	Drug_501	0.7617	0.1278
0.705	ACH-000563	Drug_501	0.7788	0.07381
0.7131	ACH-000563	Drug_501	0.7528	0.03972
0.7376	ACH-000563	Drug_501	0.7579	0.0203
0.846	ACH-000563	Drug_501	0.7539	-0.09212
0.6336	ACH-000564	Drug_501	0.6795	0.04592
0.8189	ACH-000564	Drug_501	0.6671	-0.1518
0.7517	ACH-000565	Drug_501	0.8763	0.1246
0.8375	ACH-000565	Drug_501	0.85	0.01253
0.8832	ACH-000565	Drug_501	0.8296	-0.05355
0.8894	ACH-000565	Drug_501	0.8519	-0.03746
0.898	ACH-000565	Drug_501	0.8599	-0.03813
0.9137	ACH-000565	Drug_501	0.8525	-0.06115
0.6278	ACH-000566	Drug_501	0.7761	0.1483
0.628	ACH-000566	Drug_501	0.7565	0.1285
0.6706	ACH-000566	Drug_501	0.7647	0.0941
0.7009	ACH-000566	Drug_501	0.7518	0.05087
0.739	ACH-000566	Drug_501	0.7331	-0.005938
0.7729	ACH-000566	Drug_501	0.7779	0.005029
0.7937	ACH-000566	Drug_501	0.7753	-0.01836
0.6546	ACH-000567	Drug_501	0.7473	0.09266
0.8145	ACH-000567	Drug_501	0.8478	0.03327
0.8257	ACH-000567	Drug_501	0.845	0.0193
0.8648	ACH-000567	Drug_501	0.791	-0.07384
0.9509	ACH-000567	Drug_501	0.8179	-0.133
0.9999	ACH-000567	Drug_501	0.8695	-0.1304
0.6643	ACH-000568	Drug_501	0.7358	0.07153
0.7279	ACH-000568	Drug_501	0.7444	0.01652
0.7803	ACH-000568	Drug_501	0.7775	-0.002812
0.7861	ACH-000568	Drug_501	0.778	-0.008071
0.7544	ACH-000570	Drug_501	0.784	0.02957
0.7827	ACH-000570	Drug_501	0.7539	-0.02879
0.7959	ACH-000570	Drug_501	0.7802	-0.01572
0.7738	ACH-000572	Drug_501	0.8314	0.05755
0.7783	ACH-000572	Drug_501	0.7859	0.007626
0.7895	ACH-000572	Drug_501	0.7813	-0.008231
0.827	ACH-000572	Drug_501	0.791	-0.03605
0.8309	ACH-000572	Drug_501	0.7801	-0.05082
0.8434	ACH-000572	Drug_501	0.7846	-0.05883
0.7575	ACH-000573	Drug_501	0.8358	0.07828
0.7597	ACH-000573	Drug_501	0.8593	0.09957
0.7829	ACH-000573	Drug_501	0.8485	0.06565
0.8207	ACH-000573	Drug_501	0.8525	0.0318
0.8869	ACH-000573	Drug_501	0.84	-0.04686
0.9078	ACH-000573	Drug_501	0.8342	-0.07362
0.6475	ACH-000574	Drug_501	0.7836	0.1361
0.7132	ACH-000574	Drug_501	0.7542	0.04097
0.7607	ACH-000574	Drug_501	0.7815	0.02081
0.7843	ACH-000574	Drug_501	0.7847	0.0004444
0.796	ACH-000574	Drug_501	0.7748	-0.02122
0.8073	ACH-000574	Drug_501	0.7763	-0.03098
0.839	ACH-000574	Drug_501	0.7796	-0.05943
0.8089	ACH-000576	Drug_501	0.7591	-0.04984
0.9105	ACH-000578	Drug_501	0.7772	-0.1333
0.7778	ACH-000579	Drug_501	0.87	0.09219
0.8452	ACH-000579	Drug_501	0.8663	0.02107
0.8683	ACH-000579	Drug_501	0.8714	0.003121
0.8764	ACH-000579	Drug_501	0.8582	-0.01822
0.9461	ACH-000579	Drug_501	0.8531	-0.09297
0.7603	ACH-000580	Drug_501	0.8383	0.07802
0.7671	ACH-000580	Drug_501	0.8255	0.05844
0.7955	ACH-000580	Drug_501	0.8461	0.05055
0.7989	ACH-000580	Drug_501	0.84	0.04106
0.802	ACH-000580	Drug_501	0.8491	0.0471
0.8033	ACH-000580	Drug_501	0.8464	0.0431
0.8046	ACH-000580	Drug_501	0.8587	0.05409
0.8056	ACH-000580	Drug_501	0.855	0.04937
0.807	ACH-000580	Drug_501	0.8428	0.03578
0.807	ACH-000580	Drug_501	0.8309	0.02392
0.8141	ACH-000580	Drug_501	0.8574	0.04328
0.8145	ACH-000580	Drug_501	0.8544	0.03994
0.8163	ACH-000580	Drug_501	0.8349	0.01857
0.8165	ACH-000580	Drug_501	0.8352	0.0187
0.8179	ACH-000580	Drug_501	0.8437	0.02585
0.8215	ACH-000580	Drug_501	0.8438	0.02232
0.8225	ACH-000580	Drug_501	0.8326	0.01006
0.8266	ACH-000580	Drug_501	0.8609	0.03434
0.8277	ACH-000580	Drug_501	0.852	0.02431
0.8298	ACH-000580	Drug_501	0.8579	0.0281
0.8322	ACH-000580	Drug_501	0.822	-0.01018
0.8336	ACH-000580	Drug_501	0.8469	0.01326
0.8357	ACH-000580	Drug_501	0.8192	-0.01655
0.8386	ACH-000580	Drug_501	0.8487	0.01012
0.8445	ACH-000580	Drug_501	0.8938	0.04932
0.8459	ACH-000580	Drug_501	0.809	-0.03689
0.8524	ACH-000580	Drug_501	0.8458	-0.006554
0.8532	ACH-000580	Drug_501	0.8302	-0.02299
0.8533	ACH-000580	Drug_501	0.8534	9.868e-05
0.8542	ACH-000580	Drug_501	0.8607	0.006486
0.8548	ACH-000580	Drug_501	0.8442	-0.01059
0.8559	ACH-000580	Drug_501	0.8578	0.001911
0.856	ACH-000580	Drug_501	0.852	-0.004001
0.8562	ACH-000580	Drug_501	0.8707	0.01452
0.8565	ACH-000580	Drug_501	0.8488	-0.007741
0.8566	ACH-000580	Drug_501	0.8514	-0.005171
0.8612	ACH-000580	Drug_501	0.8648	0.003574
0.8614	ACH-000580	Drug_501	0.8366	-0.0248
0.8615	ACH-000580	Drug_501	0.857	-0.004469
0.8636	ACH-000580	Drug_501	0.8539	-0.009749
0.8739	ACH-000580	Drug_501	0.8442	-0.02969
0.875	ACH-000580	Drug_501	0.8372	-0.03777
0.8837	ACH-000580	Drug_501	0.8463	-0.03742
0.8858	ACH-000580	Drug_501	0.8312	-0.05459
0.8903	ACH-000580	Drug_501	0.8756	-0.01473
0.8915	ACH-000580	Drug_501	0.7574	-0.1341
0.8946	ACH-000580	Drug_501	0.8706	-0.02403
0.8952	ACH-000580	Drug_501	0.8278	-0.06744
0.8972	ACH-000580	Drug_501	0.8499	-0.04733
0.8973	ACH-000580	Drug_501	0.8594	-0.03786
0.9013	ACH-000580	Drug_501	0.8436	-0.05767
0.9023	ACH-000580	Drug_501	0.8836	-0.01865
0.9038	ACH-000580	Drug_501	0.8326	-0.07123
0.9108	ACH-000580	Drug_501	0.8337	-0.07707
0.9161	ACH-000580	Drug_501	0.8654	-0.05069
0.91	ACH-000582	Drug_501	0.8267	-0.08326
0.9772	ACH-000582	Drug_501	0.8555	-0.1217
0.5036	ACH-000585	Drug_501	0.6886	0.185
0.6266	ACH-000585	Drug_501	0.6417	0.01508
0.6549	ACH-000585	Drug_501	0.6649	0.01003
0.6738	ACH-000585	Drug_501	0.6673	-0.006531
0.7264	ACH-000585	Drug_501	0.6952	-0.03116
0.7523	ACH-000585	Drug_501	0.6363	-0.116
0.6303	ACH-000586	Drug_501	0.7586	0.1283
0.6819	ACH-000586	Drug_501	0.7874	0.1055
0.7428	ACH-000586	Drug_501	0.8045	0.06173
0.7586	ACH-000586	Drug_501	0.7796	0.02104
0.6381	ACH-000587	Drug_501	0.6705	0.03237
0.6394	ACH-000587	Drug_501	0.7113	0.07191
0.67	ACH-000587	Drug_501	0.6614	-0.008609
0.6862	ACH-000587	Drug_501	0.6612	-0.02497
0.6965	ACH-000587	Drug_501	0.671	-0.02549
0.69	ACH-000589	Drug_501	0.7873	0.09732
0.7883	ACH-000589	Drug_501	0.7551	-0.03316
0.8316	ACH-000589	Drug_501	0.7372	-0.09444
0.8561	ACH-000592	Drug_501	0.8725	0.01642
0.7501	ACH-000593	Drug_501	0.7688	0.01869
0.5336	ACH-000595	Drug_501	0.8403	0.3067
0.7973	ACH-000595	Drug_501	0.8483	0.05104
0.8628	ACH-000595	Drug_501	0.8202	-0.04259
0.8938	ACH-000595	Drug_501	0.8464	-0.04741
0.9108	ACH-000595	Drug_501	0.8445	-0.0663
0.9231	ACH-000595	Drug_501	0.8475	-0.07556
0.9438	ACH-000595	Drug_501	0.85	-0.09378
0.645	ACH-000596	Drug_501	0.8002	0.1552
0.7589	ACH-000596	Drug_501	0.7571	-0.001775
0.7977	ACH-000596	Drug_501	0.7902	-0.007456
0.809	ACH-000596	Drug_501	0.8148	0.005815
0.8314	ACH-000596	Drug_501	0.8112	-0.02018
0.8846	ACH-000596	Drug_501	0.7616	-0.123
0.7335	ACH-000598	Drug_501	0.7336	0.0001344
0.726	ACH-000599	Drug_501	0.7968	0.07085
0.7271	ACH-000599	Drug_501	0.7946	0.06751
0.7395	ACH-000599	Drug_501	0.8018	0.06229
0.8481	ACH-000599	Drug_501	0.7689	-0.07917
0.8622	ACH-000599	Drug_501	0.8053	-0.0569
0.8804	ACH-000599	Drug_501	0.8119	-0.0685
0.7359	ACH-000602	Drug_501	0.7146	-0.02134
0.8424	ACH-000603	Drug_501	0.8534	0.01104
0.9399	ACH-000603	Drug_501	0.8459	-0.09399
0.9808	ACH-000603	Drug_501	0.8327	-0.1481
0.9938	ACH-000603	Drug_501	0.8877	-0.1061
0.8587	ACH-000604	Drug_501	0.8378	-0.02085
0.6902	ACH-000605	Drug_501	0.6949	0.004702
0.7083	ACH-000605	Drug_501	0.7325	0.02419
0.7291	ACH-000605	Drug_501	0.7894	0.06029
0.8146	ACH-000605	Drug_501	0.7552	-0.05936
0.8463	ACH-000605	Drug_501	0.7462	-0.1001
0.7616	ACH-000606	Drug_501	0.7326	-0.02901
0.6737	ACH-000607	Drug_501	0.7814	0.1077
0.7107	ACH-000607	Drug_501	0.8245	0.1138
0.739	ACH-000607	Drug_501	0.8159	0.07692
0.8363	ACH-000607	Drug_501	0.7535	-0.08284
0.8749	ACH-000607	Drug_501	0.7912	-0.08365
0.7629	ACH-000608	Drug_501	0.8174	0.05452
0.7703	ACH-000609	Drug_501	0.8355	0.06515
0.7899	ACH-000609	Drug_501	0.8033	0.01345
0.8418	ACH-000609	Drug_501	0.7747	-0.06711
0.8594	ACH-000609	Drug_501	0.7909	-0.06847
0.6603	ACH-000610	Drug_501	0.8517	0.1914
0.8453	ACH-000610	Drug_501	0.8584	0.01308
0.4188	ACH-000611	Drug_501	0.4285	0.009703
0.4224	ACH-000611	Drug_501	0.4847	0.06232
0.4449	ACH-000611	Drug_501	0.4873	0.04245
0.4591	ACH-000611	Drug_501	0.4845	0.02544
0.4718	ACH-000611	Drug_501	0.5677	0.09593
0.6174	ACH-000611	Drug_501	0.5524	-0.065
0.7187	ACH-000613	Drug_501	0.7826	0.0639
0.7495	ACH-000613	Drug_501	0.8192	0.06965
0.7928	ACH-000613	Drug_501	0.7602	-0.03255
0.8096	ACH-000613	Drug_501	0.7429	-0.06671
0.8455	ACH-000613	Drug_501	0.7947	-0.05084
0.8783	ACH-000613	Drug_501	0.8276	-0.05073
0.7207	ACH-000614	Drug_501	0.8309	0.1102
0.7456	ACH-000614	Drug_501	0.835	0.08944
