AUC	Sample	Drug1	PredictedAUC	AUCError
0.7603	ACH-000142	Drug_520	0.7332	-0.02706
0.8152	ACH-000142	Drug_520	0.7764	-0.03882
0.7521	ACH-000144	Drug_520	0.8711	0.119
0.7886	ACH-000144	Drug_520	0.6925	-0.0961
0.7916	ACH-000144	Drug_520	0.7257	-0.06592
0.8157	ACH-000144	Drug_520	0.6533	-0.1624
0.8556	ACH-000144	Drug_520	0.6911	-0.1645
0.9235	ACH-000144	Drug_520	0.7099	-0.2136
0.9497	ACH-000144	Drug_520	0.7061	-0.2436
0.6881	ACH-000146	Drug_520	0.7363	0.04821
0.9322	ACH-000146	Drug_520	0.8083	-0.1239
0.969	ACH-000146	Drug_520	0.7814	-0.1876
0.7221	ACH-000147	Drug_520	0.7894	0.06729
0.7816	ACH-000147	Drug_520	0.8201	0.03848
0.7902	ACH-000147	Drug_520	0.7974	0.007215
0.7996	ACH-000147	Drug_520	0.8254	0.02577
0.8007	ACH-000147	Drug_520	0.8346	0.03392
0.8066	ACH-000147	Drug_520	0.8273	0.02072
0.8101	ACH-000147	Drug_520	0.8313	0.02118
0.872	ACH-000147	Drug_520	0.8475	-0.02451
0.9151	ACH-000147	Drug_520	0.8191	-0.09603
0.7191	ACH-000148	Drug_520	0.9101	0.191
0.7385	ACH-000148	Drug_520	0.9034	0.1649
0.7463	ACH-000148	Drug_520	0.8618	0.1155
0.7492	ACH-000148	Drug_520	0.8883	0.1391
0.7814	ACH-000148	Drug_520	0.9219	0.1405
0.7838	ACH-000148	Drug_520	0.8881	0.1043
0.8137	ACH-000148	Drug_520	0.8361	0.02238
0.9274	ACH-000148	Drug_520	0.8984	-0.02904
0.9562	ACH-000148	Drug_520	0.8712	-0.08498
0.9851	ACH-000148	Drug_520	0.8927	-0.09244
0.7823	ACH-000149	Drug_520	0.7597	-0.02256
0.7926	ACH-000149	Drug_520	0.7859	-0.006709
0.8275	ACH-000149	Drug_520	0.8339	0.006405
0.8363	ACH-000149	Drug_520	0.8047	-0.03164
0.9221	ACH-000149	Drug_520	0.81	-0.1121
0.998	ACH-000149	Drug_520	0.8259	-0.1721
0.3428	ACH-000150	Drug_520	0.6317	0.2889
0.7602	ACH-000151	Drug_520	0.7205	-0.0397
0.8699	ACH-000151	Drug_520	0.6961	-0.1738
0.9726	ACH-000151	Drug_520	0.7616	-0.211
0.9855	ACH-000151	Drug_520	0.7735	-0.212
0.9892	ACH-000151	Drug_520	0.738	-0.2512
0.8003	ACH-000152	Drug_520	0.8537	0.05342
0.648	ACH-000153	Drug_520	0.889	0.241
0.7117	ACH-000153	Drug_520	0.9109	0.1992
0.7612	ACH-000153	Drug_520	0.8873	0.1261
0.7788	ACH-000153	Drug_520	0.9083	0.1295
0.7794	ACH-000153	Drug_520	0.8969	0.1175
0.7869	ACH-000153	Drug_520	0.8581	0.07123
0.9295	ACH-000153	Drug_520	0.8641	-0.06541
0.8295	ACH-000154	Drug_520	0.8237	-0.005803
0.6475	ACH-000155	Drug_520	0.8739	0.2264
0.7635	ACH-000155	Drug_520	0.8743	0.1108
0.7747	ACH-000155	Drug_520	0.8738	0.09911
0.8431	ACH-000155	Drug_520	0.8814	0.03828
0.8457	ACH-000155	Drug_520	0.8916	0.04595
0.8609	ACH-000155	Drug_520	0.8809	0.02001
0.871	ACH-000155	Drug_520	0.8827	0.0117
0.9337	ACH-000155	Drug_520	0.8729	-0.06084
0.7294	ACH-000157	Drug_520	0.7706	0.04122
0.7473	ACH-000157	Drug_520	0.7354	-0.01188
0.7641	ACH-000157	Drug_520	0.7359	-0.02817
0.7693	ACH-000157	Drug_520	0.8096	0.04028
0.7725	ACH-000157	Drug_520	0.7639	-0.008649
0.8217	ACH-000157	Drug_520	0.7371	-0.08465
0.9469	ACH-000157	Drug_520	0.7964	-0.1505
0.9695	ACH-000157	Drug_520	0.7454	-0.2241
0.9736	ACH-000157	Drug_520	0.7324	-0.2412
0.7645	ACH-000158	Drug_520	0.8284	0.06391
0.7749	ACH-000159	Drug_520	0.806	0.03114
0.8111	ACH-000159	Drug_520	0.8405	0.02936
0.8342	ACH-000159	Drug_520	0.7789	-0.05533
0.8579	ACH-000159	Drug_520	0.7798	-0.07814
0.8678	ACH-000159	Drug_520	0.7888	-0.079
0.9238	ACH-000159	Drug_520	0.7895	-0.1343
0.9404	ACH-000159	Drug_520	0.8008	-0.1396
0.4146	ACH-000161	Drug_520	0.6629	0.2483
0.4694	ACH-000161	Drug_520	0.7474	0.278
0.4718	ACH-000161	Drug_520	0.702	0.2302
0.5315	ACH-000161	Drug_520	0.6351	0.1036
0.5494	ACH-000161	Drug_520	0.6452	0.0958
0.6164	ACH-000161	Drug_520	0.6434	0.02703
0.6579	ACH-000161	Drug_520	0.6007	-0.05718
0.7013	ACH-000162	Drug_520	0.7194	0.01807
0.7181	ACH-000162	Drug_520	0.7671	0.04901
0.7191	ACH-000162	Drug_520	0.7179	-0.001158
0.7415	ACH-000162	Drug_520	0.6916	-0.04986
0.7692	ACH-000162	Drug_520	0.7786	0.009372
0.9645	ACH-000162	Drug_520	0.6945	-0.27
0.9804	ACH-000162	Drug_520	0.7339	-0.2465
0.765	ACH-000163	Drug_520	0.7648	-0.0001962
0.7328	ACH-000168	Drug_520	0.7861	0.05333
0.7481	ACH-000168	Drug_520	0.8054	0.05731
0.7574	ACH-000168	Drug_520	0.8189	0.06148
0.7594	ACH-000168	Drug_520	0.7974	0.03799
0.7626	ACH-000168	Drug_520	0.785	0.0224
0.8797	ACH-000168	Drug_520	0.8538	-0.02594
0.9016	ACH-000168	Drug_520	0.7794	-0.1222
0.9848	ACH-000168	Drug_520	0.7949	-0.1899
0.767	ACH-000169	Drug_520	0.8933	0.1263
0.7919	ACH-000169	Drug_520	0.8504	0.05852
0.7931	ACH-000169	Drug_520	0.8417	0.0486
0.8053	ACH-000169	Drug_520	0.8541	0.04879
0.8884	ACH-000169	Drug_520	0.8608	-0.02763
0.9332	ACH-000169	Drug_520	0.8823	-0.0509
0.9409	ACH-000169	Drug_520	0.8466	-0.09429
0.7626	ACH-000171	Drug_520	0.8358	0.07318
0.8135	ACH-000171	Drug_520	0.832	0.01849
0.8913	ACH-000171	Drug_520	0.8096	-0.08165
0.8965	ACH-000171	Drug_520	0.8301	-0.0664
0.9309	ACH-000171	Drug_520	0.8279	-0.103
0.9361	ACH-000171	Drug_520	0.8126	-0.1235
0.9412	ACH-000171	Drug_520	0.8172	-0.124
0.6132	ACH-000173	Drug_520	0.68	0.06676
0.7318	ACH-000174	Drug_520	0.8792	0.1474
0.7856	ACH-000174	Drug_520	0.863	0.07744
0.7977	ACH-000174	Drug_520	0.8595	0.06181
0.8032	ACH-000174	Drug_520	0.8326	0.02936
0.9265	ACH-000174	Drug_520	0.8509	-0.07557
0.947	ACH-000174	Drug_520	0.863	-0.08398
0.969	ACH-000174	Drug_520	0.866	-0.103
0.9808	ACH-000174	Drug_520	0.8432	-0.1376
0.5439	ACH-000176	Drug_520	0.7688	0.2249
0.5863	ACH-000176	Drug_520	0.8831	0.2968
0.6146	ACH-000176	Drug_520	0.8498	0.2352
0.6169	ACH-000176	Drug_520	0.8296	0.2127
0.623	ACH-000176	Drug_520	0.8226	0.1996
0.7055	ACH-000176	Drug_520	0.8793	0.1738
0.7117	ACH-000176	Drug_520	0.8208	0.1091
0.7136	ACH-000176	Drug_520	0.8097	0.09613
0.7132	ACH-000178	Drug_520	0.8425	0.1293
0.7277	ACH-000178	Drug_520	0.8658	0.1381
0.818	ACH-000178	Drug_520	0.8627	0.04471
0.8336	ACH-000178	Drug_520	0.8554	0.0218
0.8838	ACH-000178	Drug_520	0.8545	-0.02934
0.9396	ACH-000178	Drug_520	0.8822	-0.05738
0.9639	ACH-000178	Drug_520	0.8754	-0.08846
0.8724	ACH-000180	Drug_520	0.867	-0.00541
0.5274	ACH-000181	Drug_520	0.6244	0.09703
0.5642	ACH-000181	Drug_520	0.6432	0.07905
0.5693	ACH-000181	Drug_520	0.6119	0.04259
0.5944	ACH-000181	Drug_520	0.6735	0.07906
0.6672	ACH-000181	Drug_520	0.6264	-0.04084
0.7132	ACH-000181	Drug_520	0.6407	-0.07252
0.9744	ACH-000181	Drug_520	0.6168	-0.3576
0.7808	ACH-000182	Drug_520	0.8831	0.1023
0.653	ACH-000183	Drug_520	0.843	0.19
0.739	ACH-000183	Drug_520	0.8544	0.1154
0.7839	ACH-000183	Drug_520	0.8145	0.03064
0.7856	ACH-000183	Drug_520	0.8069	0.02131
0.7918	ACH-000183	Drug_520	0.8484	0.05656
0.799	ACH-000183	Drug_520	0.8662	0.06716
0.8653	ACH-000183	Drug_520	0.8892	0.02388
0.925	ACH-000183	Drug_520	0.8542	-0.07081
0.9637	ACH-000183	Drug_520	0.834	-0.1297
0.8429	ACH-000186	Drug_520	0.8846	0.04168
0.9446	ACH-000186	Drug_520	0.8392	-0.1054
0.9817	ACH-000186	Drug_520	0.8786	-0.1031
0.7346	ACH-000187	Drug_520	0.8227	0.08809
0.7749	ACH-000187	Drug_520	0.7968	0.0219
0.7827	ACH-000187	Drug_520	0.8563	0.07357
0.9828	ACH-000187	Drug_520	0.8302	-0.1526
0.3047	ACH-000188	Drug_520	0.6725	0.3678
0.7404	ACH-000188	Drug_520	0.6681	-0.07231
0.7419	ACH-000188	Drug_520	0.6602	-0.08169
0.6743	ACH-000189	Drug_520	0.827	0.1527
0.7228	ACH-000189	Drug_520	0.8461	0.1233
0.7406	ACH-000189	Drug_520	0.8503	0.1097
0.7749	ACH-000189	Drug_520	0.8457	0.0708
0.805	ACH-000189	Drug_520	0.851	0.04597
0.8339	ACH-000189	Drug_520	0.8105	-0.02336
0.847	ACH-000189	Drug_520	0.8178	-0.02919
0.7446	ACH-000190	Drug_520	0.8769	0.1323
0.7597	ACH-000190	Drug_520	0.8426	0.08285
0.8335	ACH-000190	Drug_520	0.8319	-0.001555
0.8543	ACH-000190	Drug_520	0.8851	0.03078
0.874	ACH-000190	Drug_520	0.8578	-0.01618
0.9449	ACH-000190	Drug_520	0.839	-0.1059
0.9848	ACH-000190	Drug_520	0.8705	-0.1143
0.7844	ACH-000191	Drug_520	0.8456	0.06123
0.7987	ACH-000191	Drug_520	0.8411	0.04239
0.8048	ACH-000191	Drug_520	0.8432	0.03842
0.807	ACH-000191	Drug_520	0.8305	0.02346
0.8831	ACH-000191	Drug_520	0.8248	-0.05834
0.953	ACH-000191	Drug_520	0.8453	-0.1077
0.9623	ACH-000191	Drug_520	0.8283	-0.134
0.7856	ACH-000194	Drug_520	0.8696	0.08395
0.7206	ACH-000195	Drug_520	0.7761	0.05555
0.766	ACH-000196	Drug_520	0.8208	0.05485
0.8234	ACH-000196	Drug_520	0.7806	-0.04277
0.6407	ACH-000200	Drug_520	0.8373	0.1966
0.8936	ACH-000200	Drug_520	0.8316	-0.06202
0.8996	ACH-000200	Drug_520	0.8216	-0.07801
0.6905	ACH-000201	Drug_520	0.8075	0.117
0.747	ACH-000201	Drug_520	0.7881	0.04106
0.7859	ACH-000201	Drug_520	0.765	-0.02086
0.8026	ACH-000201	Drug_520	0.7112	-0.09142
0.8065	ACH-000201	Drug_520	0.7964	-0.01006
0.8829	ACH-000201	Drug_520	0.7787	-0.1042
0.9404	ACH-000201	Drug_520	0.8012	-0.1392
0.7666	ACH-000203	Drug_520	0.783	0.01639
0.7495	ACH-000204	Drug_520	0.7914	0.04193
0.7531	ACH-000204	Drug_520	0.8186	0.06548
0.9748	ACH-000204	Drug_520	0.7573	-0.2175
0.9804	ACH-000204	Drug_520	0.8053	-0.1751
0.7591	ACH-000205	Drug_520	0.8537	0.09461
0.6363	ACH-000207	Drug_520	0.8649	0.2286
0.6476	ACH-000207	Drug_520	0.8599	0.2123
0.6755	ACH-000207	Drug_520	0.8652	0.1897
0.6826	ACH-000207	Drug_520	0.8596	0.177
0.7346	ACH-000207	Drug_520	0.8505	0.1159
0.818	ACH-000207	Drug_520	0.8309	0.01285
0.9588	ACH-000207	Drug_520	0.8678	-0.09096
0.4157	ACH-000209	Drug_520	0.4969	0.08115
0.7378	ACH-000210	Drug_520	0.8834	0.1456
0.7782	ACH-000210	Drug_520	0.8744	0.09622
0.7808	ACH-000210	Drug_520	0.8747	0.09386
0.7879	ACH-000210	Drug_520	0.8396	0.05172
0.8002	ACH-000210	Drug_520	0.8485	0.04835
0.9347	ACH-000210	Drug_520	0.8381	-0.09662
0.9867	ACH-000210	Drug_520	0.8369	-0.1498
0.7797	ACH-000211	Drug_520	0.8367	0.05696
0.7864	ACH-000211	Drug_520	0.848	0.06158
0.7921	ACH-000211	Drug_520	0.8181	0.02603
0.8148	ACH-000211	Drug_520	0.8421	0.02733
0.9199	ACH-000211	Drug_520	0.8361	-0.08376
0.9451	ACH-000211	Drug_520	0.8231	-0.122
1	ACH-000211	Drug_520	0.842	-0.158
0.8025	ACH-000212	Drug_520	0.861	0.0585
0.8077	ACH-000212	Drug_520	0.8462	0.03849
0.8584	ACH-000212	Drug_520	0.8534	-0.005033
0.8637	ACH-000212	Drug_520	0.8445	-0.01917
0.8803	ACH-000212	Drug_520	0.8425	-0.03781
0.8995	ACH-000212	Drug_520	0.8481	-0.05139
0.9157	ACH-000212	Drug_520	0.8527	-0.06296
0.7553	ACH-000218	Drug_520	0.8435	0.08823
0.8022	ACH-000218	Drug_520	0.7913	-0.01089
0.9554	ACH-000218	Drug_520	0.7586	-0.1968
0.9826	ACH-000218	Drug_520	0.838	-0.1446
0.6395	ACH-000219	Drug_520	0.7915	0.152
0.6906	ACH-000219	Drug_520	0.8295	0.1389
0.7151	ACH-000219	Drug_520	0.8111	0.09596
0.7151	ACH-000219	Drug_520	0.8857	0.1706
0.7269	ACH-000219	Drug_520	0.8144	0.08752
0.7364	ACH-000219	Drug_520	0.8525	0.1161
0.7376	ACH-000219	Drug_520	0.7889	0.05132
0.7379	ACH-000219	Drug_520	0.8724	0.1345
0.7464	ACH-000219	Drug_520	0.8157	0.06932
0.7508	ACH-000219	Drug_520	0.8592	0.1084
0.7525	ACH-000219	Drug_520	0.8069	0.05436
0.7528	ACH-000219	Drug_520	0.8703	0.1175
0.7529	ACH-000219	Drug_520	0.8304	0.07748
0.7607	ACH-000219	Drug_520	0.8477	0.08702
0.7657	ACH-000219	Drug_520	0.8916	0.1259
0.7666	ACH-000219	Drug_520	0.8383	0.07167
0.7668	ACH-000219	Drug_520	0.7709	0.004147
0.768	ACH-000219	Drug_520	0.8117	0.04366
0.7711	ACH-000219	Drug_520	0.8067	0.03561
0.7717	ACH-000219	Drug_520	0.8172	0.04552
0.7718	ACH-000219	Drug_520	0.8229	0.05107
0.7729	ACH-000219	Drug_520	0.7825	0.009632
0.7729	ACH-000219	Drug_520	0.8579	0.08499
0.7731	ACH-000219	Drug_520	0.824	0.05095
0.7732	ACH-000219	Drug_520	0.8196	0.0464
0.7738	ACH-000219	Drug_520	0.8028	0.02896
0.7743	ACH-000219	Drug_520	0.7815	0.007232
0.7745	ACH-000219	Drug_520	0.8257	0.0512
0.7787	ACH-000219	Drug_520	0.8197	0.04103
0.779	ACH-000219	Drug_520	0.8171	0.03813
0.7803	ACH-000219	Drug_520	0.8409	0.06062
0.7813	ACH-000219	Drug_520	0.8068	0.02551
0.785	ACH-000219	Drug_520	0.8194	0.03437
0.7851	ACH-000219	Drug_520	0.8406	0.05547
0.7851	ACH-000219	Drug_520	0.8156	0.03047
0.7864	ACH-000219	Drug_520	0.8445	0.05812
0.7874	ACH-000219	Drug_520	0.8268	0.0394
0.7877	ACH-000219	Drug_520	0.7928	0.005094
0.7893	ACH-000219	Drug_520	0.7744	-0.01486
0.7902	ACH-000219	Drug_520	0.8367	0.04645
0.7907	ACH-000219	Drug_520	0.8204	0.02974
0.7907	ACH-000219	Drug_520	0.8528	0.06208
0.7918	ACH-000219	Drug_520	0.8101	0.01835
0.7933	ACH-000219	Drug_520	0.8226	0.02934
0.7939	ACH-000219	Drug_520	0.8504	0.05654
0.7946	ACH-000219	Drug_520	0.83	0.03544
0.7952	ACH-000219	Drug_520	0.7952	4.499e-05
0.7954	ACH-000219	Drug_520	0.8475	0.05207
0.7965	ACH-000219	Drug_520	0.8354	0.0389
0.7971	ACH-000219	Drug_520	0.7876	-0.009461
0.7973	ACH-000219	Drug_520	0.8412	0.04389
0.7975	ACH-000219	Drug_520	0.8036	0.006057
0.7976	ACH-000219	Drug_520	0.8332	0.03555
0.7985	ACH-000219	Drug_520	0.7946	-0.003908
0.7997	ACH-000219	Drug_520	0.8378	0.03805
0.8001	ACH-000219	Drug_520	0.8162	0.01605
0.8013	ACH-000219	Drug_520	0.8008	-0.0005151
0.8013	ACH-000219	Drug_520	0.8067	0.005413
0.8033	ACH-000219	Drug_520	0.8032	-0.0001112
0.8036	ACH-000219	Drug_520	0.84	0.03643
0.8036	ACH-000219	Drug_520	0.8687	0.06513
0.8044	ACH-000219	Drug_520	0.8139	0.009517
0.8048	ACH-000219	Drug_520	0.8327	0.02785
0.8063	ACH-000219	Drug_520	0.8225	0.01623
0.8066	ACH-000219	Drug_520	0.8286	0.02203
0.8078	ACH-000219	Drug_520	0.8719	0.06407
0.8106	ACH-000219	Drug_520	0.8151	0.00449
0.8113	ACH-000219	Drug_520	0.8247	0.01339
0.8132	ACH-000219	Drug_520	0.8768	0.06362
0.8141	ACH-000219	Drug_520	0.8203	0.006203
0.8186	ACH-000219	Drug_520	0.7751	-0.04352
0.8209	ACH-000219	Drug_520	0.841	0.02006
0.8261	ACH-000219	Drug_520	0.7952	-0.03093
0.8303	ACH-000219	Drug_520	0.8172	-0.01313
0.8452	ACH-000219	Drug_520	0.8418	-0.003442
0.8604	ACH-000219	Drug_520	0.8151	-0.04526
0.8712	ACH-000219	Drug_520	0.8395	-0.03173
0.8758	ACH-000219	Drug_520	0.7997	-0.0761
0.8787	ACH-000219	Drug_520	0.8184	-0.06031
0.8793	ACH-000219	Drug_520	0.8332	-0.04612
0.8797	ACH-000219	Drug_520	0.8048	-0.07488
0.8872	ACH-000219	Drug_520	0.8259	-0.06129
0.8923	ACH-000219	Drug_520	0.8335	-0.05876
0.9096	ACH-000219	Drug_520	0.8266	-0.08303
0.91	ACH-000219	Drug_520	0.8275	-0.08247
0.921	ACH-000219	Drug_520	0.817	-0.104
0.9211	ACH-000219	Drug_520	0.8326	-0.08847
0.9274	ACH-000219	Drug_520	0.8566	-0.07077
0.95	ACH-000219	Drug_520	0.8241	-0.1259
0.9573	ACH-000219	Drug_520	0.8346	-0.1227
0.9774	ACH-000219	Drug_520	0.841	-0.1364
0.9817	ACH-000219	Drug_520	0.8039	-0.1778
0.9821	ACH-000219	Drug_520	0.8123	-0.1698
0.9838	ACH-000219	Drug_520	0.8112	-0.1726
0.9887	ACH-000219	Drug_520	0.8187	-0.17
1	ACH-000219	Drug_520	0.8475	-0.1525
0.7487	ACH-000220	Drug_520	0.8157	0.06703
0.7439	ACH-000221	Drug_520	0.8428	0.09886
0.7629	ACH-000221	Drug_520	0.8344	0.07153
0.7698	ACH-000221	Drug_520	0.8322	0.06241
0.7807	ACH-000221	Drug_520	0.8395	0.0588
0.9135	ACH-000221	Drug_520	0.8256	-0.08787
0.9389	ACH-000221	Drug_520	0.8231	-0.1158
0.9482	ACH-000221	Drug_520	0.8371	-0.1111
0.7144	ACH-000222	Drug_520	0.8461	0.1317
0.763	ACH-000222	Drug_520	0.8668	0.1038
0.7854	ACH-000222	Drug_520	0.8725	0.08712
0.8124	ACH-000222	Drug_520	0.8368	0.02438
0.8164	ACH-000222	Drug_520	0.8576	0.04124
0.828	ACH-000222	Drug_520	0.8673	0.03932
0.863	ACH-000222	Drug_520	0.8299	-0.03314
0.8872	ACH-000222	Drug_520	0.857	-0.03023
0.7237	ACH-000223	Drug_520	0.8396	0.1159
0.7772	ACH-000223	Drug_520	0.8368	0.05962
0.7778	ACH-000223	Drug_520	0.8448	0.06699
0.7858	ACH-000223	Drug_520	0.8495	0.0637
0.792	ACH-000223	Drug_520	0.843	0.05096
0.7936	ACH-000223	Drug_520	0.8123	0.01873
0.8049	ACH-000223	Drug_520	0.8077	0.002781
0.826	ACH-000223	Drug_520	0.8181	-0.007936
0.8264	ACH-000223	Drug_520	0.8419	0.01546
0.8293	ACH-000223	Drug_520	0.8499	0.02061
0.832	ACH-000223	Drug_520	0.8667	0.0347
0.851	ACH-000223	Drug_520	0.7942	-0.05677
0.9072	ACH-000223	Drug_520	0.8579	-0.04932
0.9083	ACH-000223	Drug_520	0.8432	-0.0651
0.9378	ACH-000223	Drug_520	0.8231	-0.1147
0.8446	ACH-000225	Drug_520	0.9221	0.07749
0.6964	ACH-000226	Drug_520	0.7764	0.07998
0.7378	ACH-000226	Drug_520	0.7325	-0.005258
0.7454	ACH-000226	Drug_520	0.7828	0.03737
0.7536	ACH-000226	Drug_520	0.7745	0.02091
0.76	ACH-000226	Drug_520	0.71	-0.05001
0.7929	ACH-000226	Drug_520	0.7828	-0.01006
0.8016	ACH-000226	Drug_520	0.7751	-0.02651
0.9675	ACH-000226	Drug_520	0.7562	-0.2113
0.794	ACH-000227	Drug_520	0.8667	0.0727
0.7975	ACH-000227	Drug_520	0.8665	0.06903
0.8997	ACH-000227	Drug_520	0.8745	-0.02517
0.9279	ACH-000227	Drug_520	0.8702	-0.05772
0.9821	ACH-000227	Drug_520	0.9163	-0.06579
0.5362	ACH-000228	Drug_520	0.7844	0.2482
0.8051	ACH-000231	Drug_520	0.8552	0.05006
0.8208	ACH-000231	Drug_520	0.8866	0.06577
0.8368	ACH-000231	Drug_520	0.8685	0.03168
0.8755	ACH-000231	Drug_520	0.8848	0.009299
0.9466	ACH-000231	Drug_520	0.8286	-0.118
0.9584	ACH-000231	Drug_520	0.8657	-0.09267
0.9665	ACH-000231	Drug_520	0.8377	-0.1288
0.8116	ACH-000232	Drug_520	0.8319	0.02032
0.8581	ACH-000232	Drug_520	0.8292	-0.02892
0.8654	ACH-000232	Drug_520	0.8284	-0.03697
0.8669	ACH-000232	Drug_520	0.8616	-0.005333
0.9181	ACH-000232	Drug_520	0.8724	-0.04566
0.9328	ACH-000232	Drug_520	0.8606	-0.07219
0.9562	ACH-000232	Drug_520	0.8847	-0.07149
0.7872	ACH-000235	Drug_520	0.8677	0.08048
0.7991	ACH-000235	Drug_520	0.8689	0.06975
0.8072	ACH-000235	Drug_520	0.853	0.04579
0.8159	ACH-000235	Drug_520	0.8657	0.04978
0.8332	ACH-000235	Drug_520	0.8613	0.02814
0.8508	ACH-000235	Drug_520	0.876	0.02515
0.8701	ACH-000235	Drug_520	0.8584	-0.01171
0.7215	ACH-000236	Drug_520	0.843	0.1215
0.8387	ACH-000236	Drug_520	0.8178	-0.02093
0.8772	ACH-000236	Drug_520	0.8213	-0.05593
0.8851	ACH-000236	Drug_520	0.8379	-0.04724
0.9028	ACH-000236	Drug_520	0.8565	-0.0463
0.9163	ACH-000236	Drug_520	0.828	-0.08834
0.9657	ACH-000236	Drug_520	0.6918	-0.2739
0.8358	ACH-000237	Drug_520	0.9243	0.0885
0.5995	ACH-000238	Drug_520	0.7974	0.1979
0.781	ACH-000238	Drug_520	0.8276	0.04659
0.791	ACH-000238	Drug_520	0.8271	0.03612
0.7962	ACH-000238	Drug_520	0.8543	0.05809
0.8093	ACH-000238	Drug_520	0.7965	-0.0128
0.8478	ACH-000238	Drug_520	0.849	0.001228
0.916	ACH-000238	Drug_520	0.8219	-0.09407
0.6973	ACH-000239	Drug_520	0.8392	0.1419
0.6945	ACH-000242	Drug_520	0.85	0.1555
0.7876	ACH-000242	Drug_520	0.8432	0.05558
0.7976	ACH-000242	Drug_520	0.802	0.004371
0.8011	ACH-000242	Drug_520	0.8599	0.05879
0.803	ACH-000242	Drug_520	0.8415	0.03855
0.8087	ACH-000242	Drug_520	0.8047	-0.004028
0.9171	ACH-000242	Drug_520	0.8527	-0.06439
0.969	ACH-000242	Drug_520	0.8284	-0.1406
0.9884	ACH-000242	Drug_520	0.8581	-0.1303
1	ACH-000242	Drug_520	0.8472	-0.1528
0.7039	ACH-000243	Drug_520	0.8568	0.1529
0.7152	ACH-000243	Drug_520	0.8584	0.1432
0.7164	ACH-000243	Drug_520	0.8822	0.1658
0.7984	ACH-000243	Drug_520	0.8378	0.03936
0.8758	ACH-000243	Drug_520	0.8611	-0.01472
0.9149	ACH-000243	Drug_520	0.8479	-0.06696
0.7399	ACH-000244	Drug_520	0.847	0.1071
0.7766	ACH-000244	Drug_520	0.8264	0.04983
0.8007	ACH-000244	Drug_520	0.8628	0.06212
0.8446	ACH-000244	Drug_520	0.8555	0.01086
0.8751	ACH-000244	Drug_520	0.8119	-0.06318
0.9076	ACH-000244	Drug_520	0.8622	-0.04543
0.9247	ACH-000244	Drug_520	0.8127	-0.112
0.9555	ACH-000244	Drug_520	0.8123	-0.1432
0.6741	ACH-000245	Drug_520	0.8205	0.1464
0.7188	ACH-000245	Drug_520	0.7999	0.08106
0.7377	ACH-000245	Drug_520	0.8486	0.1109
0.7888	ACH-000245	Drug_520	0.7621	-0.02674
0.969	ACH-000245	Drug_520	0.8397	-0.1293
0.9894	ACH-000245	Drug_520	0.7994	-0.19
0.7349	ACH-000247	Drug_520	0.9031	0.1682
0.7358	ACH-000247	Drug_520	0.9056	0.1698
0.8242	ACH-000247	Drug_520	0.9015	0.07733
0.8341	ACH-000247	Drug_520	0.9227	0.08862
0.852	ACH-000247	Drug_520	0.9177	0.06574
0.9595	ACH-000247	Drug_520	0.9044	-0.05513
1	ACH-000247	Drug_520	0.893	-0.107
0.3118	ACH-000248	Drug_520	0.7123	0.4005
0.4763	ACH-000248	Drug_520	0.6944	0.2181
0.4779	ACH-000248	Drug_520	0.6373	0.1594
0.4832	ACH-000248	Drug_520	0.636	0.1528
0.5276	ACH-000248	Drug_520	0.632	0.1044
0.5378	ACH-000248	Drug_520	0.7848	0.247
0.5418	ACH-000248	Drug_520	0.7009	0.1591
0.5638	ACH-000248	Drug_520	0.7394	0.1756
0.5692	ACH-000248	Drug_520	0.7729	0.2037
0.5864	ACH-000248	Drug_520	0.7558	0.1694
0.5881	ACH-000248	Drug_520	0.6518	0.06371
0.6079	ACH-000248	Drug_520	0.6992	0.09127
0.6263	ACH-000248	Drug_520	0.7481	0.1218
0.6345	ACH-000248	Drug_520	0.7777	0.1432
0.6362	ACH-000248	Drug_520	0.7663	0.1301
0.6505	ACH-000248	Drug_520	0.6337	-0.01682
0.656	ACH-000248	Drug_520	0.6375	-0.0185
0.6572	ACH-000248	Drug_520	0.6928	0.03562
0.7847	ACH-000249	Drug_520	0.9157	0.131
0.8149	ACH-000249	Drug_520	0.9251	0.1102
0.8227	ACH-000249	Drug_520	0.9012	0.07855
0.8298	ACH-000249	Drug_520	0.8464	0.01661
0.8415	ACH-000249	Drug_520	0.9345	0.09302
0.8681	ACH-000249	Drug_520	0.8772	0.009089
0.9561	ACH-000249	Drug_520	0.9061	-0.04998
0.9769	ACH-000249	Drug_520	0.852	-0.1249
0.9874	ACH-000249	Drug_520	0.8626	-0.1248
0.9914	ACH-000249	Drug_520	0.8827	-0.1087
0.6374	ACH-000250	Drug_520	0.8898	0.2524
0.7566	ACH-000250	Drug_520	0.8923	0.1357
0.7806	ACH-000250	Drug_520	0.912	0.1314
0.7873	ACH-000250	Drug_520	0.9107	0.1234
0.7892	ACH-000250	Drug_520	0.9057	0.1165
0.81	ACH-000250	Drug_520	0.8773	0.06731
0.9575	ACH-000250	Drug_520	0.904	-0.05353
0.8078	ACH-000253	Drug_520	0.8893	0.08145
0.5786	ACH-000254	Drug_520	0.7526	0.174
0.6279	ACH-000254	Drug_520	0.7093	0.08141
0.6299	ACH-000254	Drug_520	0.7454	0.1155
0.6667	ACH-000254	Drug_520	0.6708	0.004106
