AUC	Sample	Drug1	PredictedAUC	AUCError
0.7925	ACH-000811	Drug_1359	0.949	0.1565
0.8726	ACH-000811	Drug_1359	0.9562	0.08356
0.8909	ACH-000811	Drug_1359	0.95	0.05913
0.7359	ACH-000812	Drug_1359	0.9183	0.1824
0.8997	ACH-000813	Drug_1359	0.9198	0.02012
0.8052	ACH-000814	Drug_1359	0.922	0.1168
0.7082	ACH-000815	Drug_1359	0.9382	0.23
0.7258	ACH-000815	Drug_1359	0.911	0.1852
0.7952	ACH-000815	Drug_1359	0.9278	0.1326
0.6819	ACH-000816	Drug_1359	0.938	0.2561
0.7035	ACH-000816	Drug_1359	0.8992	0.1957
0.7274	ACH-000816	Drug_1359	0.8827	0.1553
0.7074	ACH-000817	Drug_1359	0.9061	0.1987
0.7225	ACH-000817	Drug_1359	0.8698	0.1473
0.733	ACH-000817	Drug_1359	0.9291	0.1961
0.9442	ACH-000818	Drug_1359	0.9422	-0.001989
0.9505	ACH-000818	Drug_1359	0.937	-0.01351
0.7507	ACH-000821	Drug_1359	0.9304	0.1797
0.8579	ACH-000821	Drug_1359	0.9008	0.04288
0.8874	ACH-000821	Drug_1359	0.9137	0.02626
0.8318	ACH-000822	Drug_1359	0.8712	0.03943
0.881	ACH-000822	Drug_1359	0.8877	0.006717
0.9254	ACH-000822	Drug_1359	0.9317	0.006302
0.8136	ACH-000823	Drug_1359	0.8676	0.05401
0.8504	ACH-000823	Drug_1359	0.9204	0.07001
0.7151	ACH-000824	Drug_1359	0.9256	0.2105
0.8981	ACH-000824	Drug_1359	0.9304	0.03226
0.7847	ACH-000825	Drug_1359	0.8802	0.09552
0.9212	ACH-000825	Drug_1359	0.8864	-0.0348
0.9504	ACH-000825	Drug_1359	0.8494	-0.101
0.7204	ACH-000826	Drug_1359	0.9487	0.2283
0.9046	ACH-000826	Drug_1359	0.9038	-0.000845
0.8784	ACH-000827	Drug_1359	0.9235	0.04514
0.9078	ACH-000828	Drug_1359	0.9024	-0.005418
0.921	ACH-000828	Drug_1359	0.9304	0.009391
0.8432	ACH-000830	Drug_1359	0.9186	0.07542
0.8199	ACH-000831	Drug_1359	0.9237	0.1038
0.6569	ACH-000832	Drug_1359	0.894	0.2371
0.7553	ACH-000832	Drug_1359	0.9098	0.1545
0.8986	ACH-000833	Drug_1359	0.9152	0.01659
0.8757	ACH-000834	Drug_1359	0.9105	0.03482
0.743	ACH-000835	Drug_1359	0.8684	0.1254
0.8403	ACH-000835	Drug_1359	0.9028	0.06248
0.9251	ACH-000835	Drug_1359	0.8866	-0.03852
0.7483	ACH-000836	Drug_1359	0.9227	0.1744
0.8545	ACH-000837	Drug_1359	0.9635	0.109
0.6612	ACH-000838	Drug_1359	0.9159	0.2547
0.6648	ACH-000838	Drug_1359	0.9249	0.2601
0.723	ACH-000838	Drug_1359	0.9059	0.1829
0.7803	ACH-000839	Drug_1359	0.9308	0.1505
0.7475	ACH-000840	Drug_1359	0.9403	0.1928
0.7894	ACH-000840	Drug_1359	0.9207	0.1313
0.8386	ACH-000841	Drug_1359	0.9178	0.07915
0.8787	ACH-000841	Drug_1359	0.9215	0.04279
0.7335	ACH-000843	Drug_1359	0.9623	0.2288
0.7519	ACH-000843	Drug_1359	0.9383	0.1864
0.7814	ACH-000843	Drug_1359	0.9158	0.1344
0.8193	ACH-000844	Drug_1359	0.9202	0.1009
0.9213	ACH-000845	Drug_1359	0.9361	0.01475
0.8069	ACH-000846	Drug_1359	0.9065	0.09961
0.9495	ACH-000846	Drug_1359	0.9287	-0.02082
0.6631	ACH-000847	Drug_1359	0.8815	0.2184
0.7134	ACH-000847	Drug_1359	0.8718	0.1584
0.7914	ACH-000847	Drug_1359	0.8845	0.09315
0.775	ACH-000849	Drug_1359	0.8706	0.09561
0.7931	ACH-000849	Drug_1359	0.9128	0.1197
0.812	ACH-000849	Drug_1359	0.8785	0.06651
0.7605	ACH-000851	Drug_1359	0.9452	0.1847
0.9174	ACH-000852	Drug_1359	0.9177	0.0002936
0.9371	ACH-000852	Drug_1359	0.9402	0.003086
0.9936	ACH-000852	Drug_1359	0.9514	-0.04224
0.7815	ACH-000853	Drug_1359	0.8746	0.09309
0.8099	ACH-000853	Drug_1359	0.9322	0.1223
0.8147	ACH-000853	Drug_1359	0.9079	0.09324
0.9024	ACH-000853	Drug_1359	0.9171	0.01467
0.8018	ACH-000855	Drug_1359	0.9216	0.1198
0.8599	ACH-000855	Drug_1359	0.9218	0.06194
0.9461	ACH-000855	Drug_1359	0.9379	-0.008163
0.7057	ACH-000856	Drug_1359	0.9215	0.2158
0.7763	ACH-000856	Drug_1359	0.9002	0.1239
0.7918	ACH-000856	Drug_1359	0.9007	0.1089
0.8014	ACH-000856	Drug_1359	0.9236	0.1222
0.8009	ACH-000857	Drug_1359	0.9002	0.09931
0.802	ACH-000857	Drug_1359	0.9153	0.1133
0.9047	ACH-000857	Drug_1359	0.9254	0.02074
0.809	ACH-000858	Drug_1359	0.9313	0.1223
0.8733	ACH-000858	Drug_1359	0.9494	0.07612
0.9251	ACH-000858	Drug_1359	0.9432	0.01806
0.7652	ACH-000859	Drug_1359	0.9077	0.1425
0.7696	ACH-000859	Drug_1359	0.8943	0.1247
0.8378	ACH-000859	Drug_1359	0.9034	0.06559
0.8492	ACH-000859	Drug_1359	0.9166	0.06743
0.7085	ACH-000860	Drug_1359	0.9126	0.2041
0.8154	ACH-000860	Drug_1359	0.9246	0.1092
0.8224	ACH-000860	Drug_1359	0.933	0.1106
0.7295	ACH-000861	Drug_1359	0.9115	0.182
0.8677	ACH-000861	Drug_1359	0.8767	0.008971
0.9371	ACH-000861	Drug_1359	0.9125	-0.02458
0.8938	ACH-000862	Drug_1359	0.9129	0.01913
0.8333	ACH-000863	Drug_1359	0.9287	0.09538
0.9323	ACH-000863	Drug_1359	0.9298	-0.00249
0.8295	ACH-000864	Drug_1359	0.9015	0.07199
0.8421	ACH-000864	Drug_1359	0.9358	0.0937
0.9278	ACH-000864	Drug_1359	0.9058	-0.02198
0.7586	ACH-000866	Drug_1359	0.9114	0.1528
0.7814	ACH-000866	Drug_1359	0.9041	0.1227
0.7251	ACH-000867	Drug_1359	0.9096	0.1845
0.7981	ACH-000867	Drug_1359	0.9053	0.1072
0.7747	ACH-000868	Drug_1359	0.9209	0.1462
0.7842	ACH-000869	Drug_1359	0.9358	0.1516
0.815	ACH-000869	Drug_1359	0.9189	0.1039
0.892	ACH-000869	Drug_1359	0.9238	0.03177
0.962	ACH-000869	Drug_1359	0.9161	-0.04593
0.6769	ACH-000874	Drug_1359	0.8741	0.1972
0.7362	ACH-000874	Drug_1359	0.8503	0.1141
0.7494	ACH-000874	Drug_1359	0.8758	0.1264
0.836	ACH-000874	Drug_1359	0.8543	0.01826
0.8318	ACH-000875	Drug_1359	0.8918	0.06
0.9459	ACH-000875	Drug_1359	0.899	-0.04687
0.7914	ACH-000876	Drug_1359	0.9111	0.1197
0.763	ACH-000877	Drug_1359	0.8177	0.05467
0.7949	ACH-000878	Drug_1359	0.9236	0.1287
0.8251	ACH-000878	Drug_1359	0.9263	0.1012
0.6376	ACH-000879	Drug_1359	0.9061	0.2685
0.8198	ACH-000879	Drug_1359	0.8996	0.0798
0.8703	ACH-000879	Drug_1359	0.8879	0.01757
0.8218	ACH-000880	Drug_1359	0.9251	0.1033
0.9252	ACH-000880	Drug_1359	0.9413	0.01613
0.819	ACH-000881	Drug_1359	0.927	0.108
0.9021	ACH-000881	Drug_1359	0.9099	0.007802
0.9728	ACH-000881	Drug_1359	0.9337	-0.03906
0.7884	ACH-000882	Drug_1359	0.9258	0.1374
0.8255	ACH-000882	Drug_1359	0.9174	0.09193
0.7116	ACH-000885	Drug_1359	0.9487	0.2371
0.8637	ACH-000885	Drug_1359	0.9209	0.05723
0.8688	ACH-000885	Drug_1359	0.9272	0.05844
0.7995	ACH-000886	Drug_1359	0.9221	0.1226
0.8204	ACH-000886	Drug_1359	0.9447	0.1243
0.8276	ACH-000886	Drug_1359	0.933	0.1054
0.8934	ACH-000888	Drug_1359	0.9449	0.05148
0.9041	ACH-000888	Drug_1359	0.9121	0.008004
0.9352	ACH-000888	Drug_1359	0.9265	-0.008662
0.9392	ACH-000889	Drug_1359	0.9154	-0.02384
0.7986	ACH-000890	Drug_1359	0.8987	0.1001
0.9363	ACH-000890	Drug_1359	0.9049	-0.03136
0.9492	ACH-000890	Drug_1359	0.9025	-0.04674
0.7716	ACH-000891	Drug_1359	0.9189	0.1473
0.7746	ACH-000893	Drug_1359	0.9179	0.1433
0.8196	ACH-000893	Drug_1359	0.9249	0.1053
0.86	ACH-000893	Drug_1359	0.9346	0.07464
0.8438	ACH-000895	Drug_1359	0.9553	0.1115
0.8026	ACH-000896	Drug_1359	0.8991	0.09651
0.8658	ACH-000896	Drug_1359	0.9325	0.06666
0.869	ACH-000896	Drug_1359	0.903	0.03402
0.7749	ACH-000897	Drug_1359	0.9311	0.1562
0.8906	ACH-000898	Drug_1359	0.9503	0.05969
0.8305	ACH-000899	Drug_1359	0.8955	0.065
0.687	ACH-000900	Drug_1359	0.9069	0.2199
0.7141	ACH-000900	Drug_1359	0.8957	0.1816
0.7617	ACH-000900	Drug_1359	0.8816	0.1199
0.7578	ACH-000903	Drug_1359	0.9449	0.1871
0.8239	ACH-000903	Drug_1359	0.944	0.1201
0.8941	ACH-000903	Drug_1359	0.918	0.02393
0.8023	ACH-000904	Drug_1359	0.8796	0.07734
0.6608	ACH-000905	Drug_1359	0.9013	0.2405
0.6738	ACH-000905	Drug_1359	0.9094	0.2356
0.6925	ACH-000905	Drug_1359	0.9028	0.2103
0.8234	ACH-000906	Drug_1359	0.9068	0.08338
0.857	ACH-000906	Drug_1359	0.9409	0.08393
0.9155	ACH-000906	Drug_1359	0.9369	0.02141
0.6691	ACH-000909	Drug_1359	0.8755	0.2064
0.777	ACH-000910	Drug_1359	0.8449	0.06789
0.8718	ACH-000910	Drug_1359	0.9052	0.03343
0.877	ACH-000910	Drug_1359	0.9022	0.02518
0.7367	ACH-000911	Drug_1359	0.9228	0.1861
0.8068	ACH-000911	Drug_1359	0.9049	0.09811
0.8488	ACH-000911	Drug_1359	0.9255	0.07668
0.8127	ACH-000912	Drug_1359	0.9219	0.1092
0.8025	ACH-000913	Drug_1359	0.9113	0.1088
0.8026	ACH-000913	Drug_1359	0.8845	0.08193
0.7562	ACH-000914	Drug_1359	0.8895	0.1333
0.812	ACH-000914	Drug_1359	0.8979	0.08587
0.8042	ACH-000915	Drug_1359	0.9421	0.1379
0.9097	ACH-000915	Drug_1359	0.9417	0.03195
0.813	ACH-000917	Drug_1359	0.8975	0.08449
0.6335	ACH-000918	Drug_1359	0.8916	0.2581
0.6465	ACH-000918	Drug_1359	0.8928	0.2463
0.6814	ACH-000918	Drug_1359	0.8655	0.1841
0.6976	ACH-000920	Drug_1359	0.9098	0.2122
0.7688	ACH-000920	Drug_1359	0.8767	0.1079
0.8097	ACH-000920	Drug_1359	0.8859	0.07616
0.7194	ACH-000922	Drug_1359	0.8936	0.1742
0.7458	ACH-000922	Drug_1359	0.8702	0.1244
0.8937	ACH-000924	Drug_1359	0.9448	0.05108
0.9055	ACH-000924	Drug_1359	0.9453	0.03984
0.7586	ACH-000925	Drug_1359	0.8813	0.1227
0.8894	ACH-000927	Drug_1359	0.9467	0.05735
0.7977	ACH-000929	Drug_1359	0.9267	0.129
0.8352	ACH-000929	Drug_1359	0.9386	0.1034
0.7996	ACH-000930	Drug_1359	0.9142	0.1146
0.7994	ACH-000931	Drug_1359	0.9533	0.1539
0.8486	ACH-000932	Drug_1359	0.8743	0.02573
0.7719	ACH-000934	Drug_1359	0.9213	0.1494
0.7736	ACH-000934	Drug_1359	0.9356	0.162
0.9348	ACH-000934	Drug_1359	0.9478	0.01297
0.722	ACH-000935	Drug_1359	0.918	0.196
0.8851	ACH-000935	Drug_1359	0.9221	0.03699
0.824	ACH-000936	Drug_1359	0.9138	0.08978
0.9463	ACH-000936	Drug_1359	0.9253	-0.02104
0.7711	ACH-000937	Drug_1359	0.8584	0.08735
0.8241	ACH-000937	Drug_1359	0.8926	0.06847
1	ACH-000937	Drug_1359	0.8562	-0.1438
0.726	ACH-000938	Drug_1359	0.8861	0.1601
0.7311	ACH-000938	Drug_1359	0.9104	0.1793
0.8518	ACH-000938	Drug_1359	0.8609	0.009113
0.7221	ACH-000939	Drug_1359	0.9097	0.1876
0.8524	ACH-000939	Drug_1359	0.9201	0.06774
0.8527	ACH-000939	Drug_1359	0.9206	0.06786
0.9327	ACH-000941	Drug_1359	0.9532	0.0205
0.7041	ACH-000942	Drug_1359	0.9003	0.1962
0.6099	ACH-000943	Drug_1359	0.938	0.3281
0.7641	ACH-000943	Drug_1359	0.9313	0.1672
0.7963	ACH-000943	Drug_1359	0.911	0.1147
0.7126	ACH-000944	Drug_1359	0.8388	0.1262
0.724	ACH-000944	Drug_1359	0.8753	0.1513
0.7512	ACH-000944	Drug_1359	0.8645	0.1133
0.7009	ACH-000945	Drug_1359	0.8987	0.1978
0.8784	ACH-000945	Drug_1359	0.9129	0.03454
0.9289	ACH-000945	Drug_1359	0.9278	-0.001107
0.8179	ACH-000946	Drug_1359	0.9287	0.1108
0.7675	ACH-000947	Drug_1359	0.9107	0.1432
0.8113	ACH-000947	Drug_1359	0.9054	0.09411
0.8638	ACH-000947	Drug_1359	0.9006	0.03681
0.7538	ACH-000948	Drug_1359	0.9491	0.1953
0.7866	ACH-000948	Drug_1359	0.9129	0.1263
0.8205	ACH-000948	Drug_1359	0.9226	0.1021
0.8028	ACH-000949	Drug_1359	0.9582	0.1554
0.8177	ACH-000949	Drug_1359	0.9312	0.1135
0.7549	ACH-000950	Drug_1359	0.89	0.1351
0.7978	ACH-000950	Drug_1359	0.9144	0.1166
0.9294	ACH-000951	Drug_1359	0.9166	-0.01282
0.9307	ACH-000951	Drug_1359	0.9164	-0.01435
0.9578	ACH-000951	Drug_1359	0.9324	-0.02537
0.7591	ACH-000953	Drug_1359	0.8989	0.1398
0.8542	ACH-000953	Drug_1359	0.872	0.01776
0.8839	ACH-000954	Drug_1359	0.9134	0.02945
0.7534	ACH-000955	Drug_1359	0.9424	0.189
0.8025	ACH-000955	Drug_1359	0.9208	0.1183
0.8156	ACH-000955	Drug_1359	0.8972	0.08156
0.7962	ACH-000956	Drug_1359	0.9202	0.124
0.8277	ACH-000956	Drug_1359	0.9072	0.07948
0.8513	ACH-000956	Drug_1359	0.9308	0.07945
0.8283	ACH-000957	Drug_1359	0.9355	0.1072
0.849	ACH-000957	Drug_1359	0.927	0.07801
0.898	ACH-000957	Drug_1359	0.948	0.05002
0.6954	ACH-000958	Drug_1359	0.9079	0.2125
0.7244	ACH-000958	Drug_1359	0.9064	0.182
0.934	ACH-000959	Drug_1359	0.964	0.02997
0.7219	ACH-000960	Drug_1359	0.9098	0.1879
0.757	ACH-000960	Drug_1359	0.9279	0.1709
0.7571	ACH-000960	Drug_1359	0.882	0.1249
0.7399	ACH-000963	Drug_1359	0.9243	0.1844
0.7552	ACH-000963	Drug_1359	0.9272	0.172
0.7582	ACH-000963	Drug_1359	0.896	0.1378
0.9276	ACH-000963	Drug_1359	0.9066	-0.02103
0.6879	ACH-000964	Drug_1359	0.9203	0.2324
0.7661	ACH-000965	Drug_1359	0.915	0.1489
0.7823	ACH-000965	Drug_1359	0.9048	0.1225
0.7633	ACH-000966	Drug_1359	0.9093	0.146
0.8549	ACH-000966	Drug_1359	0.8865	0.03158
0.8585	ACH-000966	Drug_1359	0.906	0.04751
0.8821	ACH-000966	Drug_1359	0.9162	0.0341
0.7876	ACH-000967	Drug_1359	0.9076	0.12
0.7492	ACH-000968	Drug_1359	0.9113	0.1621
0.8244	ACH-000968	Drug_1359	0.9262	0.1018
0.9059	ACH-000968	Drug_1359	0.9202	0.01429
0.762	ACH-000969	Drug_1359	0.9393	0.1773
0.8703	ACH-000969	Drug_1359	0.9319	0.06164
0.7644	ACH-000970	Drug_1359	0.9032	0.1388
0.7803	ACH-000970	Drug_1359	0.9002	0.1199
0.8284	ACH-000970	Drug_1359	0.9111	0.08275
0.8343	ACH-000971	Drug_1359	0.9521	0.1178
0.9476	ACH-000971	Drug_1359	0.953	0.005398
0.8314	ACH-000972	Drug_1359	0.9079	0.07651
0.7762	ACH-000973	Drug_1359	0.9326	0.1564
0.8015	ACH-000973	Drug_1359	0.9476	0.1461
0.9086	ACH-000973	Drug_1359	0.9396	0.03098
0.6727	ACH-000974	Drug_1359	0.8793	0.2066
0.7517	ACH-000974	Drug_1359	0.8983	0.1466
0.7722	ACH-000974	Drug_1359	0.901	0.1288
0.7737	ACH-000974	Drug_1359	0.9092	0.1355
0.7642	ACH-000976	Drug_1359	0.9293	0.1651
0.8394	ACH-000976	Drug_1359	0.9205	0.08106
0.8717	ACH-000976	Drug_1359	0.9148	0.04313
0.8268	ACH-000978	Drug_1359	0.9487	0.1219
0.8488	ACH-000978	Drug_1359	0.9643	0.1155
0.8611	ACH-000978	Drug_1359	0.9431	0.08198
0.7258	ACH-000980	Drug_1359	0.8956	0.1698
0.729	ACH-000980	Drug_1359	0.8798	0.1508
0.7898	ACH-000980	Drug_1359	0.8864	0.09661
0.8089	ACH-000980	Drug_1359	0.8925	0.08357
0.8061	ACH-000981	Drug_1359	0.8462	0.04011
0.8141	ACH-000981	Drug_1359	0.8362	0.0221
0.7738	ACH-000982	Drug_1359	0.91	0.1362
0.7039	ACH-000983	Drug_1359	0.9328	0.2289
0.7224	ACH-000983	Drug_1359	0.9436	0.2212
0.7416	ACH-000983	Drug_1359	0.908	0.1664
0.891	ACH-000984	Drug_1359	0.9381	0.0471
0.8341	ACH-000985	Drug_1359	0.9386	0.1045
0.8963	ACH-000985	Drug_1359	0.9461	0.04981
0.9556	ACH-000985	Drug_1359	0.9298	-0.02582
0.7519	ACH-000986	Drug_1359	0.9592	0.2073
0.8433	ACH-000987	Drug_1359	0.9189	0.0756
0.8557	ACH-000987	Drug_1359	0.9001	0.04439
0.8732	ACH-000987	Drug_1359	0.9469	0.07367
0.8976	ACH-000987	Drug_1359	0.8982	0.0005792
0.925	ACH-000987	Drug_1359	0.9214	-0.003588
0.7552	ACH-000989	Drug_1359	0.9297	0.1745
0.812	ACH-000989	Drug_1359	0.9333	0.1213
0.8486	ACH-000990	Drug_1359	0.9506	0.102
0.8729	ACH-000991	Drug_1359	0.9265	0.0536
0.8016	ACH-000993	Drug_1359	0.9087	0.1071
0.896	ACH-000994	Drug_1359	0.9335	0.03753
0.6468	ACH-000995	Drug_1359	0.8996	0.2528
0.6918	ACH-000995	Drug_1359	0.8857	0.1939
0.7216	ACH-000995	Drug_1359	0.8816	0.16
0.8222	ACH-000996	Drug_1359	0.9407	0.1185
0.6888	ACH-000997	Drug_1359	0.8919	0.2031
0.6895	ACH-000997	Drug_1359	0.9204	0.2309
0.7192	ACH-000997	Drug_1359	0.9252	0.206
0.7229	ACH-000997	Drug_1359	0.8989	0.176
0.7234	ACH-000997	Drug_1359	0.9117	0.1883
0.7383	ACH-000997	Drug_1359	0.9034	0.1651
0.7392	ACH-000997	Drug_1359	0.9315	0.1923
0.7395	ACH-000997	Drug_1359	0.8991	0.1596
0.7412	ACH-000997	Drug_1359	0.9184	0.1772
0.7422	ACH-000997	Drug_1359	0.8991	0.1569
0.75	ACH-000997	Drug_1359	0.9066	0.1566
0.7505	ACH-000997	Drug_1359	0.9146	0.1641
0.7584	ACH-000997	Drug_1359	0.9147	0.1563
0.7586	ACH-000997	Drug_1359	0.8992	0.1406
0.7623	ACH-000997	Drug_1359	0.9084	0.1461
0.7703	ACH-000997	Drug_1359	0.9271	0.1568
0.773	ACH-000997	Drug_1359	0.9	0.127
0.7913	ACH-000997	Drug_1359	0.926	0.1347
0.8058	ACH-000997	Drug_1359	0.8833	0.07748
0.7972	ACH-000998	Drug_1359	0.9507	0.1535
0.8445	ACH-000998	Drug_1359	0.9529	0.1084
0.8736	ACH-000999	Drug_1359	0.9139	0.0403
0.9132	ACH-001075	Drug_1359	0.9122	-0.0009986
0.6682	ACH-001106	Drug_1359	0.838	0.1698
0.6915	ACH-001106	Drug_1359	0.8222	0.1307
0.7726	ACH-001129	Drug_1359	0.8957	0.1231
0.6915	ACH-001190	Drug_1359	0.9184	0.2269
0.7234	ACH-001190	Drug_1359	0.8937	0.1703
0.7263	ACH-001190	Drug_1359	0.9437	0.2174
0.737	ACH-001190	Drug_1359	0.8972	0.1602
0.7452	ACH-001190	Drug_1359	0.8903	0.1451
0.7513	ACH-001190	Drug_1359	0.8913	0.14
0.7582	ACH-001190	Drug_1359	0.8942	0.136
0.7689	ACH-001190	Drug_1359	0.893	0.1241
0.7767	ACH-001190	Drug_1359	0.8731	0.0964
0.8002	ACH-001190	Drug_1359	0.8858	0.08561
0.9444	ACH-001239	Drug_1359	0.9095	-0.03493
0.7062	ACH-001306	Drug_1359	0.8882	0.182
0.7857	ACH-001306	Drug_1359	0.8651	0.07945
0.8093	ACH-001306	Drug_1359	0.8944	0.08512
0.8702	ACH-001307	Drug_1359	0.8795	0.00935
0.8822	ACH-001307	Drug_1359	0.8677	-0.01448
0.8705	ACH-001318	Drug_1359	0.9306	0.06013
0.9181	ACH-001321	Drug_1359	0.9359	0.01778
0.9953	ACH-001321	Drug_1359	0.9336	-0.06165
