AUC	Sample	Drug1	PredictedAUC	AUCError
0.9924	ACH-000814	Drug_141	0.9978	0.005436
0.7916	ACH-000815	Drug_141	0.9623	0.1707
0.8097	ACH-000815	Drug_141	0.9287	0.119
0.8399	ACH-000815	Drug_141	0.9495	0.1096
0.8009	ACH-000816	Drug_141	0.9552	0.1543
0.8019	ACH-000816	Drug_141	0.9557	0.1538
0.8458	ACH-000816	Drug_141	0.9722	0.1264
0.7872	ACH-000817	Drug_141	0.9646	0.1774
0.8015	ACH-000817	Drug_141	0.9331	0.1316
0.8375	ACH-000817	Drug_141	0.9409	0.1034
0.866	ACH-000818	Drug_141	0.9815	0.1155
0.8067	ACH-000821	Drug_141	0.9486	0.1419
0.8427	ACH-000821	Drug_141	0.9123	0.06959
0.8855	ACH-000821	Drug_141	0.9344	0.04893
0.8491	ACH-000822	Drug_141	0.968	0.1189
0.8663	ACH-000822	Drug_141	0.9639	0.09756
0.875	ACH-000822	Drug_141	0.9694	0.09439
0.9118	ACH-000822	Drug_141	0.99	0.07824
0.984	ACH-000822	Drug_141	0.9762	-0.007782
0.7843	ACH-000823	Drug_141	0.9457	0.1614
0.8219	ACH-000823	Drug_141	0.9721	0.1502
0.8415	ACH-000823	Drug_141	0.9603	0.1188
0.8448	ACH-000823	Drug_141	0.9562	0.1114
0.8212	ACH-000824	Drug_141	0.9794	0.1582
0.8646	ACH-000824	Drug_141	0.9631	0.09849
0.8608	ACH-000825	Drug_141	0.9537	0.0929
0.8613	ACH-000825	Drug_141	0.936	0.0747
0.8669	ACH-000825	Drug_141	0.9464	0.07953
0.9067	ACH-000825	Drug_141	0.9563	0.04959
0.7486	ACH-000826	Drug_141	0.9594	0.2108
0.7749	ACH-000826	Drug_141	0.9594	0.1845
0.8321	ACH-000826	Drug_141	0.9778	0.1457
0.827	ACH-000827	Drug_141	1.001	0.1739
0.8473	ACH-000828	Drug_141	0.9542	0.1069
0.8688	ACH-000828	Drug_141	0.9461	0.07729
0.8416	ACH-000830	Drug_141	0.9423	0.1007
0.8572	ACH-000830	Drug_141	0.933	0.0758
0.8979	ACH-000830	Drug_141	0.9645	0.06657
0.8759	ACH-000831	Drug_141	0.9796	0.1037
0.796	ACH-000832	Drug_141	0.9817	0.1857
0.8262	ACH-000832	Drug_141	0.9528	0.1266
0.858	ACH-000832	Drug_141	0.9651	0.1071
0.8482	ACH-000833	Drug_141	0.981	0.1328
0.8145	ACH-000834	Drug_141	0.9661	0.1516
0.7994	ACH-000835	Drug_141	0.9659	0.1665
0.8196	ACH-000835	Drug_141	0.9685	0.1489
0.8392	ACH-000835	Drug_141	0.9836	0.1444
0.9274	ACH-000835	Drug_141	0.9503	0.02285
0.7993	ACH-000836	Drug_141	0.9562	0.1569
0.8393	ACH-000837	Drug_141	0.9896	0.1503
0.7488	ACH-000838	Drug_141	0.9727	0.2239
0.7942	ACH-000838	Drug_141	0.979	0.1848
0.8245	ACH-000838	Drug_141	0.9421	0.1176
0.8084	ACH-000839	Drug_141	0.9776	0.1692
0.8415	ACH-000840	Drug_141	0.9861	0.1446
0.8711	ACH-000840	Drug_141	0.9899	0.1188
0.7738	ACH-000841	Drug_141	0.937	0.1632
0.7932	ACH-000841	Drug_141	0.9456	0.1524
0.8334	ACH-000841	Drug_141	0.9581	0.1247
0.9466	ACH-000841	Drug_141	0.9612	0.0146
0.7343	ACH-000843	Drug_141	0.9305	0.1962
0.7995	ACH-000843	Drug_141	0.9762	0.1767
0.8233	ACH-000843	Drug_141	0.9567	0.1334
0.8457	ACH-000844	Drug_141	0.9086	0.06286
0.8593	ACH-000845	Drug_141	0.9838	0.1245
0.8387	ACH-000846	Drug_141	0.9994	0.1607
0.8592	ACH-000846	Drug_141	0.995	0.1358
0.8814	ACH-000846	Drug_141	0.9937	0.1123
0.7654	ACH-000847	Drug_141	0.9462	0.1808
0.8237	ACH-000847	Drug_141	0.9432	0.1195
0.83	ACH-000847	Drug_141	0.9375	0.1075
0.7975	ACH-000849	Drug_141	0.9858	0.1883
0.8149	ACH-000849	Drug_141	0.9683	0.1534
0.8452	ACH-000849	Drug_141	0.9781	0.1329
0.8509	ACH-000849	Drug_141	0.9627	0.1118
0.7985	ACH-000851	Drug_141	0.9867	0.1882
0.8364	ACH-000852	Drug_141	0.9598	0.1234
0.8879	ACH-000852	Drug_141	0.9505	0.06256
0.8936	ACH-000852	Drug_141	0.9772	0.08361
0.9265	ACH-000852	Drug_141	0.9802	0.05366
0.8213	ACH-000853	Drug_141	0.941	0.1197
0.8214	ACH-000853	Drug_141	0.9517	0.1303
0.8243	ACH-000853	Drug_141	0.9807	0.1564
0.8426	ACH-000853	Drug_141	0.9759	0.1333
0.8611	ACH-000855	Drug_141	0.9722	0.1111
0.8618	ACH-000855	Drug_141	0.9705	0.1087
0.7901	ACH-000856	Drug_141	0.9644	0.1743
0.7948	ACH-000856	Drug_141	0.9794	0.1846
0.8354	ACH-000856	Drug_141	0.9787	0.1433
0.8696	ACH-000856	Drug_141	0.9695	0.09992
0.935	ACH-000856	Drug_141	0.9798	0.04477
0.8034	ACH-000857	Drug_141	0.9696	0.1662
0.823	ACH-000857	Drug_141	0.959	0.136
0.8542	ACH-000857	Drug_141	0.9434	0.08921
0.9609	ACH-000857	Drug_141	0.9783	0.01745
0.8781	ACH-000858	Drug_141	0.9696	0.0915
0.9101	ACH-000858	Drug_141	0.9747	0.06463
0.7721	ACH-000859	Drug_141	0.9377	0.1656
0.7758	ACH-000859	Drug_141	0.9647	0.1889
0.8322	ACH-000859	Drug_141	0.9448	0.1126
0.8147	ACH-000860	Drug_141	0.9472	0.1325
0.8158	ACH-000860	Drug_141	0.9643	0.1485
0.8292	ACH-000860	Drug_141	0.9499	0.1207
0.84	ACH-000860	Drug_141	0.9562	0.1162
0.861	ACH-000860	Drug_141	0.9713	0.1103
0.7642	ACH-000861	Drug_141	0.9492	0.185
0.8478	ACH-000861	Drug_141	0.9803	0.1325
0.8507	ACH-000861	Drug_141	0.9768	0.1261
0.8558	ACH-000862	Drug_141	0.9723	0.1165
0.8564	ACH-000863	Drug_141	0.9932	0.1368
0.9088	ACH-000863	Drug_141	0.9691	0.06032
0.9318	ACH-000863	Drug_141	0.9916	0.05982
0.7906	ACH-000864	Drug_141	0.9568	0.1662
0.8106	ACH-000864	Drug_141	0.9263	0.1157
0.8189	ACH-000864	Drug_141	0.9559	0.137
0.8267	ACH-000866	Drug_141	0.9538	0.1271
0.8735	ACH-000866	Drug_141	0.9487	0.07523
0.8099	ACH-000867	Drug_141	0.9681	0.1582
0.8108	ACH-000867	Drug_141	0.9694	0.1586
0.8447	ACH-000867	Drug_141	0.9779	0.1332
0.9201	ACH-000868	Drug_141	0.9781	0.05803
0.7958	ACH-000869	Drug_141	0.9546	0.1588
0.8035	ACH-000869	Drug_141	0.9849	0.1814
0.8433	ACH-000869	Drug_141	0.9673	0.124
0.8889	ACH-000869	Drug_141	0.9963	0.1074
0.7636	ACH-000874	Drug_141	0.9474	0.1838
0.7845	ACH-000874	Drug_141	0.9224	0.1379
0.807	ACH-000874	Drug_141	0.9068	0.09983
0.8282	ACH-000874	Drug_141	0.9113	0.08309
0.8562	ACH-000875	Drug_141	0.9582	0.102
0.8466	ACH-000876	Drug_141	0.9535	0.1069
0.8692	ACH-000876	Drug_141	0.9758	0.1066
0.9124	ACH-000876	Drug_141	0.9585	0.0461
0.9143	ACH-000876	Drug_141	0.9511	0.03681
0.796	ACH-000877	Drug_141	0.9503	0.1543
0.8743	ACH-000878	Drug_141	0.9579	0.08362
0.9194	ACH-000878	Drug_141	0.9751	0.05571
0.9194	ACH-000878	Drug_141	0.9721	0.05266
0.8325	ACH-000879	Drug_141	0.9818	0.1493
0.8727	ACH-000879	Drug_141	0.9863	0.1136
0.915	ACH-000879	Drug_141	0.9735	0.0585
0.8117	ACH-000880	Drug_141	0.971	0.1593
0.842	ACH-000880	Drug_141	0.979	0.137
0.844	ACH-000880	Drug_141	0.9785	0.1345
0.8555	ACH-000880	Drug_141	0.9694	0.1139
0.7623	ACH-000881	Drug_141	0.9763	0.214
0.7801	ACH-000881	Drug_141	0.9841	0.204
0.8196	ACH-000881	Drug_141	0.9802	0.1606
0.9116	ACH-000881	Drug_141	0.9931	0.08146
0.7399	ACH-000882	Drug_141	0.9561	0.2162
0.7673	ACH-000882	Drug_141	0.9582	0.1909
0.8079	ACH-000882	Drug_141	0.9709	0.163
0.9529	ACH-000882	Drug_141	0.9655	0.01263
0.8316	ACH-000885	Drug_141	0.9869	0.1553
0.8987	ACH-000885	Drug_141	0.9866	0.08794
0.8327	ACH-000886	Drug_141	0.9723	0.1396
0.8809	ACH-000886	Drug_141	0.9861	0.1052
0.8265	ACH-000888	Drug_141	0.9464	0.1199
0.8487	ACH-000888	Drug_141	0.9823	0.1336
0.89	ACH-000888	Drug_141	0.9641	0.07412
0.9116	ACH-000888	Drug_141	0.9652	0.05356
0.9603	ACH-000889	Drug_141	0.9498	-0.01046
0.8585	ACH-000890	Drug_141	0.9707	0.1122
0.8626	ACH-000890	Drug_141	0.9684	0.1058
0.8689	ACH-000890	Drug_141	0.9613	0.09237
0.8775	ACH-000890	Drug_141	0.9757	0.09823
0.8165	ACH-000891	Drug_141	0.9743	0.1578
0.8338	ACH-000893	Drug_141	0.9648	0.131
0.8556	ACH-000893	Drug_141	0.9619	0.1063
0.8861	ACH-000893	Drug_141	0.9775	0.09144
0.9765	ACH-000893	Drug_141	0.9649	-0.0116
0.8315	ACH-000895	Drug_141	0.9655	0.134
0.7975	ACH-000896	Drug_141	0.9618	0.1643
0.8743	ACH-000896	Drug_141	0.9783	0.104
0.8824	ACH-000896	Drug_141	0.9687	0.08627
0.7951	ACH-000897	Drug_141	0.9715	0.1764
0.8045	ACH-000898	Drug_141	0.9762	0.1717
0.8049	ACH-000899	Drug_141	0.9609	0.156
0.77	ACH-000900	Drug_141	0.9659	0.1959
0.8079	ACH-000900	Drug_141	0.9625	0.1546
0.8503	ACH-000900	Drug_141	0.9776	0.1273
0.9247	ACH-000900	Drug_141	0.9547	0.02997
0.9179	ACH-000903	Drug_141	1.012	0.09372
0.93	ACH-000903	Drug_141	0.9655	0.03546
0.9545	ACH-000903	Drug_141	0.9914	0.03691
0.8923	ACH-000904	Drug_141	0.95	0.05767
0.8374	ACH-000905	Drug_141	0.9605	0.1231
0.8442	ACH-000905	Drug_141	0.9304	0.08625
0.8444	ACH-000905	Drug_141	0.9433	0.09887
0.8199	ACH-000906	Drug_141	0.9984	0.1785
0.8253	ACH-000906	Drug_141	0.9939	0.1686
0.8089	ACH-000909	Drug_141	0.9482	0.1393
0.7966	ACH-000910	Drug_141	0.9231	0.1265
0.8145	ACH-000910	Drug_141	0.9247	0.1102
0.8226	ACH-000910	Drug_141	0.946	0.1234
0.8378	ACH-000910	Drug_141	0.9184	0.08061
0.8535	ACH-000910	Drug_141	0.9038	0.05027
0.8124	ACH-000911	Drug_141	0.9851	0.1727
0.8263	ACH-000911	Drug_141	0.9813	0.155
0.8276	ACH-000911	Drug_141	0.9812	0.1536
0.8402	ACH-000911	Drug_141	0.9873	0.1471
0.8686	ACH-000911	Drug_141	0.9809	0.1123
1	ACH-000912	Drug_141	0.9845	-0.01549
0.8018	ACH-000913	Drug_141	0.9642	0.1624
0.8157	ACH-000913	Drug_141	0.9639	0.1482
0.9151	ACH-000913	Drug_141	0.9622	0.04708
0.7935	ACH-000914	Drug_141	0.9789	0.1854
0.8211	ACH-000914	Drug_141	0.9714	0.1503
0.8088	ACH-000915	Drug_141	0.9917	0.1829
0.8472	ACH-000915	Drug_141	0.9867	0.1395
0.8723	ACH-000915	Drug_141	0.9916	0.1193
0.7985	ACH-000917	Drug_141	0.9804	0.1819
0.8411	ACH-000917	Drug_141	0.9561	0.115
0.8518	ACH-000917	Drug_141	1.003	0.1508
0.8563	ACH-000917	Drug_141	0.9671	0.1108
0.7917	ACH-000918	Drug_141	0.9432	0.1515
0.8244	ACH-000918	Drug_141	0.9492	0.1248
0.7483	ACH-000920	Drug_141	0.9371	0.1888
0.8027	ACH-000920	Drug_141	0.9323	0.1296
0.8249	ACH-000922	Drug_141	0.9364	0.1115
0.7907	ACH-000923	Drug_141	0.9038	0.1131
0.8439	ACH-000924	Drug_141	0.9828	0.1389
0.9006	ACH-000924	Drug_141	0.9633	0.0627
0.8003	ACH-000925	Drug_141	0.9383	0.138
0.8323	ACH-000927	Drug_141	0.9683	0.136
0.855	ACH-000927	Drug_141	0.9266	0.07159
0.867	ACH-000927	Drug_141	0.9622	0.0952
0.8735	ACH-000927	Drug_141	0.9505	0.07703
0.8075	ACH-000929	Drug_141	0.9687	0.1612
0.8274	ACH-000929	Drug_141	0.9706	0.1432
0.8468	ACH-000929	Drug_141	0.9549	0.1081
0.8402	ACH-000930	Drug_141	0.921	0.08077
0.8507	ACH-000930	Drug_141	0.956	0.1053
0.8143	ACH-000931	Drug_141	0.9831	0.1688
0.8037	ACH-000932	Drug_141	0.9482	0.1445
0.8729	ACH-000934	Drug_141	0.9699	0.09699
0.8865	ACH-000934	Drug_141	0.964	0.07748
0.9855	ACH-000934	Drug_141	0.929	-0.05648
0.8145	ACH-000935	Drug_141	0.9675	0.153
0.8318	ACH-000935	Drug_141	0.9558	0.124
0.8571	ACH-000935	Drug_141	0.9634	0.1063
0.8282	ACH-000936	Drug_141	0.9723	0.1441
0.8453	ACH-000936	Drug_141	0.9865	0.1412
0.8519	ACH-000936	Drug_141	0.9711	0.1192
0.8738	ACH-000936	Drug_141	0.9718	0.09801
0.7061	ACH-000937	Drug_141	0.9438	0.2377
0.764	ACH-000937	Drug_141	0.9349	0.1709
0.8271	ACH-000937	Drug_141	0.9159	0.08879
0.7866	ACH-000938	Drug_141	0.9055	0.1189
0.8046	ACH-000938	Drug_141	0.8829	0.07834
0.8311	ACH-000938	Drug_141	0.9264	0.09531
0.8413	ACH-000939	Drug_141	0.988	0.1467
0.8491	ACH-000939	Drug_141	0.957	0.1079
0.9543	ACH-000939	Drug_141	0.9754	0.02113
0.836	ACH-000941	Drug_141	0.9678	0.1318
0.8173	ACH-000942	Drug_141	0.9696	0.1523
0.7811	ACH-000943	Drug_141	0.9971	0.216
0.8069	ACH-000943	Drug_141	0.9618	0.1549
0.8095	ACH-000943	Drug_141	0.9656	0.1561
0.81	ACH-000943	Drug_141	0.9665	0.1565
0.7937	ACH-000944	Drug_141	0.9535	0.1598
0.8018	ACH-000944	Drug_141	0.9473	0.1455
0.8077	ACH-000944	Drug_141	0.9485	0.1408
0.8135	ACH-000945	Drug_141	0.9821	0.1686
0.8274	ACH-000945	Drug_141	0.986	0.1586
0.9135	ACH-000945	Drug_141	0.9796	0.06611
0.8413	ACH-000946	Drug_141	0.979	0.1377
0.7961	ACH-000947	Drug_141	0.9773	0.1812
0.8379	ACH-000947	Drug_141	0.9643	0.1264
0.8444	ACH-000947	Drug_141	0.9684	0.124
0.7717	ACH-000948	Drug_141	0.9925	0.2208
0.8106	ACH-000948	Drug_141	0.9556	0.145
0.8624	ACH-000948	Drug_141	0.9804	0.118
0.8645	ACH-000949	Drug_141	0.9865	0.122
0.8923	ACH-000949	Drug_141	0.9762	0.08394
0.8347	ACH-000950	Drug_141	0.9817	0.147
0.8452	ACH-000950	Drug_141	0.9889	0.1437
0.8548	ACH-000950	Drug_141	0.9623	0.1075
0.9255	ACH-000950	Drug_141	0.9593	0.03384
0.8548	ACH-000951	Drug_141	0.9666	0.1118
0.889	ACH-000951	Drug_141	0.9644	0.07537
0.7296	ACH-000953	Drug_141	0.9438	0.2142
0.766	ACH-000953	Drug_141	0.9079	0.1419
0.7928	ACH-000953	Drug_141	0.921	0.1282
0.8252	ACH-000953	Drug_141	0.891	0.06581
0.8655	ACH-000954	Drug_141	0.9609	0.09535
0.8234	ACH-000955	Drug_141	0.9536	0.1302
0.842	ACH-000955	Drug_141	0.9532	0.1112
0.901	ACH-000955	Drug_141	0.9581	0.05708
0.8071	ACH-000956	Drug_141	0.9906	0.1835
0.8385	ACH-000956	Drug_141	0.9809	0.1424
0.7901	ACH-000957	Drug_141	0.9725	0.1824
0.8135	ACH-000957	Drug_141	0.9799	0.1664
0.8302	ACH-000957	Drug_141	0.9727	0.1425
0.858	ACH-000957	Drug_141	0.9825	0.1245
0.8775	ACH-000957	Drug_141	0.9639	0.08642
0.7752	ACH-000958	Drug_141	0.9467	0.1715
0.833	ACH-000958	Drug_141	0.9645	0.1315
0.8395	ACH-000958	Drug_141	0.9207	0.08125
0.8052	ACH-000959	Drug_141	0.984	0.1788
0.8344	ACH-000960	Drug_141	0.9477	0.1133
0.843	ACH-000960	Drug_141	0.9394	0.09638
1	ACH-000960	Drug_141	0.9598	-0.04017
0.8098	ACH-000963	Drug_141	0.9206	0.1108
0.81	ACH-000963	Drug_141	0.951	0.141
0.8296	ACH-000963	Drug_141	0.9309	0.1013
0.7942	ACH-000964	Drug_141	0.9391	0.1449
0.8089	ACH-000965	Drug_141	0.9571	0.1482
0.8291	ACH-000965	Drug_141	0.976	0.1469
0.8772	ACH-000965	Drug_141	0.9704	0.09321
0.7978	ACH-000966	Drug_141	0.9903	0.1925
0.8035	ACH-000966	Drug_141	0.9551	0.1516
0.8368	ACH-000966	Drug_141	0.9804	0.1436
0.7924	ACH-000968	Drug_141	0.9346	0.1422
0.8466	ACH-000968	Drug_141	0.9392	0.09257
0.8487	ACH-000968	Drug_141	0.9593	0.1106
0.9633	ACH-000968	Drug_141	0.9515	-0.01177
0.6653	ACH-000969	Drug_141	0.9743	0.309
0.8366	ACH-000969	Drug_141	0.9563	0.1197
0.8614	ACH-000969	Drug_141	0.9606	0.09925
0.9546	ACH-000969	Drug_141	0.9864	0.03179
0.8375	ACH-000970	Drug_141	0.9714	0.1339
0.8494	ACH-000970	Drug_141	0.9515	0.1021
0.8567	ACH-000970	Drug_141	0.9645	0.1078
0.889	ACH-000970	Drug_141	0.9616	0.07256
0.7911	ACH-000971	Drug_141	0.9944	0.2033
0.8459	ACH-000971	Drug_141	0.9647	0.1188
0.903	ACH-000971	Drug_141	0.9868	0.0838
0.7992	ACH-000972	Drug_141	0.9439	0.1447
0.8114	ACH-000973	Drug_141	1.02	0.2086
0.8415	ACH-000973	Drug_141	0.9715	0.13
0.8502	ACH-000973	Drug_141	0.9706	0.1204
0.926	ACH-000973	Drug_141	0.9921	0.06614
0.8427	ACH-000974	Drug_141	0.9716	0.1289
0.8554	ACH-000974	Drug_141	0.9735	0.1181
0.8571	ACH-000974	Drug_141	0.947	0.08988
0.9468	ACH-000974	Drug_141	0.9548	0.007992
0.7845	ACH-000976	Drug_141	0.9775	0.193
0.842	ACH-000976	Drug_141	0.9718	0.1298
0.8478	ACH-000976	Drug_141	0.9594	0.1116
0.7941	ACH-000978	Drug_141	0.9676	0.1735
0.8281	ACH-000978	Drug_141	0.967	0.1389
0.8332	ACH-000978	Drug_141	0.9709	0.1377
0.8505	ACH-000978	Drug_141	0.9751	0.1246
0.8538	ACH-000978	Drug_141	0.9726	0.1188
0.8727	ACH-000978	Drug_141	0.97	0.09729
0.83	ACH-000980	Drug_141	0.9686	0.1386
0.846	ACH-000980	Drug_141	0.9375	0.09155
0.8655	ACH-000980	Drug_141	0.9496	0.08413
0.7014	ACH-000981	Drug_141	0.9496	0.2482
0.7851	ACH-000981	Drug_141	0.9094	0.1243
0.7978	ACH-000981	Drug_141	0.9286	0.1308
0.8532	ACH-000982	Drug_141	0.9406	0.08738
0.7696	ACH-000983	Drug_141	0.9516	0.182
0.7878	ACH-000983	Drug_141	0.9668	0.179
0.8342	ACH-000983	Drug_141	0.9411	0.1069
0.8129	ACH-000984	Drug_141	0.9954	0.1825
0.791	ACH-000985	Drug_141	0.9826	0.1916
0.8162	ACH-000985	Drug_141	0.9863	0.1701
0.8639	ACH-000985	Drug_141	0.9718	0.1079
0.8995	ACH-000986	Drug_141	0.9393	0.03977
0.9049	ACH-000986	Drug_141	0.9492	0.04429
0.9314	ACH-000986	Drug_141	0.9646	0.03317
0.9844	ACH-000986	Drug_141	0.9653	-0.01914
0.8073	ACH-000987	Drug_141	0.9726	0.1653
0.8595	ACH-000987	Drug_141	0.9765	0.117
0.9071	ACH-000987	Drug_141	0.9476	0.04051
0.8113	ACH-000989	Drug_141	0.9152	0.1039
0.8283	ACH-000989	Drug_141	0.8875	0.05917
0.8365	ACH-000990	Drug_141	0.9597	0.1232
0.7702	ACH-000991	Drug_141	0.9004	0.1302
0.851	ACH-000991	Drug_141	0.8949	0.04391
0.9267	ACH-000991	Drug_141	0.9114	-0.01531
0.7886	ACH-000993	Drug_141	0.946	0.1574
0.8455	ACH-000994	Drug_141	1.026	0.1805
0.8073	ACH-000995	Drug_141	0.9356	0.1283
0.8241	ACH-000995	Drug_141	0.9367	0.1126
0.8814	ACH-000996	Drug_141	0.9773	0.09588
0.7759	ACH-000997	Drug_141	0.9617	0.1858
0.787	ACH-000997	Drug_141	0.9609	0.1739
0.7919	ACH-000997	Drug_141	0.9657	0.1738
0.7952	ACH-000997	Drug_141	0.9796	0.1844
0.8112	ACH-000997	Drug_141	0.9796	0.1684
0.813	ACH-000997	Drug_141	0.9577	0.1447
0.8281	ACH-000997	Drug_141	0.961	0.1329
0.8388	ACH-000997	Drug_141	0.9756	0.1368
0.8489	ACH-000997	Drug_141	0.9784	0.1295
0.8649	ACH-000997	Drug_141	0.9395	0.07455
0.8406	ACH-000998	Drug_141	0.9523	0.1117
0.8452	ACH-000998	Drug_141	0.9488	0.1036
0.8516	ACH-000998	Drug_141	0.9538	0.1022
0.836	ACH-000999	Drug_141	0.9551	0.1191
0.8497	ACH-000999	Drug_141	0.948	0.09826
0.8805	ACH-000999	Drug_141	0.9276	0.04711
0.8052	ACH-001075	Drug_141	0.9662	0.161
0.808	ACH-001075	Drug_141	0.9748	0.1668
0.8498	ACH-001075	Drug_141	0.9878	0.138
0.8285	ACH-001106	Drug_141	0.9224	0.09388
0.8426	ACH-001106	Drug_141	0.915	0.07237
0.8839	ACH-001129	Drug_141	0.8851	0.001181
0.8391	ACH-001190	Drug_141	0.965	0.1259
0.8495	ACH-001190	Drug_141	0.9628	0.1133
0.9261	ACH-001190	Drug_141	0.9451	0.01896
0.8349	ACH-001239	Drug_141	0.9565	0.1216
0.7695	ACH-001306	Drug_141	0.9691	0.1996
0.8596	ACH-001306	Drug_141	0.983	0.1234
0.8926	ACH-001306	Drug_141	0.9686	0.07601
0.8487	ACH-001307	Drug_141	0.9365	0.0878
0.8578	ACH-001307	Drug_141	0.9617	0.1039
0.9078	ACH-001307	Drug_141	0.9707	0.06286
0.8391	ACH-001318	Drug_141	0.9825	0.1434
0.8757	ACH-001321	Drug_141	0.9576	0.08187
