AUC	Sample	Drug1	PredictedAUC	AUCError
0.449	ACH-000801	Drug_988	0.4758	0.02685
0.2583	ACH-000802	Drug_988	0.3778	0.1195
0.3597	ACH-000802	Drug_988	0.3438	-0.01593
0.2482	ACH-000803	Drug_988	0.3835	0.1353
0.3693	ACH-000803	Drug_988	0.3747	0.00538
0.6658	ACH-000803	Drug_988	0.3885	-0.2773
0.8144	ACH-000803	Drug_988	0.3859	-0.4285
0.3268	ACH-000804	Drug_988	0.3563	0.02955
0.3485	ACH-000804	Drug_988	0.3668	0.01825
0.3864	ACH-000804	Drug_988	0.3491	-0.03734
0.3925	ACH-000804	Drug_988	0.366	-0.02646
0.43	ACH-000804	Drug_988	0.3579	-0.07213
0.2724	ACH-000805	Drug_988	0.3701	0.09772
0.4265	ACH-000805	Drug_988	0.3667	-0.05979
0.1448	ACH-000806	Drug_988	0.3515	0.2067
0.1545	ACH-000806	Drug_988	0.3324	0.1779
0.2077	ACH-000806	Drug_988	0.3192	0.1115
0.2084	ACH-000806	Drug_988	0.3381	0.1297
0.2535	ACH-000806	Drug_988	0.3403	0.08682
0.2547	ACH-000806	Drug_988	0.3656	0.1109
0.4298	ACH-000807	Drug_988	0.4099	-0.01988
0.3462	ACH-000808	Drug_988	0.4365	0.09025
0.3846	ACH-000810	Drug_988	0.386	0.001439
0.4069	ACH-000810	Drug_988	0.4067	-0.0001657
0.3446	ACH-000811	Drug_988	0.398	0.05339
0.4334	ACH-000811	Drug_988	0.4183	-0.0151
0.5122	ACH-000811	Drug_988	0.4299	-0.08231
0.3622	ACH-000813	Drug_988	0.4169	0.05471
0.215	ACH-000815	Drug_988	0.3688	0.1538
0.2926	ACH-000815	Drug_988	0.3672	0.0746
0.3128	ACH-000815	Drug_988	0.3779	0.06514
0.3335	ACH-000816	Drug_988	0.3625	0.029
0.4464	ACH-000816	Drug_988	0.3483	-0.09809
0.2437	ACH-000817	Drug_988	0.3159	0.07224
0.2615	ACH-000817	Drug_988	0.3413	0.07976
0.2853	ACH-000817	Drug_988	0.3135	0.02819
0.4968	ACH-000817	Drug_988	0.3336	-0.1632
0.7589	ACH-000818	Drug_988	0.5212	-0.2377
0.8273	ACH-000818	Drug_988	0.5684	-0.2589
0.61	ACH-000820	Drug_988	0.431	-0.179
0.1955	ACH-000821	Drug_988	0.3709	0.1754
0.3195	ACH-000821	Drug_988	0.347	0.02746
0.3387	ACH-000821	Drug_988	0.3617	0.02298
0.3928	ACH-000822	Drug_988	0.4448	0.05195
0.541	ACH-000822	Drug_988	0.4412	-0.09979
0.347	ACH-000823	Drug_988	0.4076	0.06057
0.5488	ACH-000823	Drug_988	0.4702	-0.07862
0.5525	ACH-000823	Drug_988	0.4077	-0.1448
0.3496	ACH-000824	Drug_988	0.3769	0.02735
0.5039	ACH-000824	Drug_988	0.3869	-0.117
0.3826	ACH-000825	Drug_988	0.4221	0.03946
0.4095	ACH-000825	Drug_988	0.4831	0.07365
0.4622	ACH-000825	Drug_988	0.446	-0.01617
0.5027	ACH-000826	Drug_988	0.4158	-0.08685
0.6408	ACH-000826	Drug_988	0.3445	-0.2963
0.3467	ACH-000827	Drug_988	0.3947	0.04804
0.4111	ACH-000828	Drug_988	0.5546	0.1435
0.6432	ACH-000828	Drug_988	0.5296	-0.1136
0.8058	ACH-000828	Drug_988	0.5624	-0.2434
0.4597	ACH-000830	Drug_988	0.3705	-0.08921
0.4325	ACH-000831	Drug_988	0.4503	0.01776
0.2601	ACH-000832	Drug_988	0.3761	0.116
0.2604	ACH-000832	Drug_988	0.3638	0.1034
0.4008	ACH-000832	Drug_988	0.3754	-0.02538
0.36	ACH-000833	Drug_988	0.3422	-0.01781
0.3443	ACH-000834	Drug_988	0.3656	0.0213
0.3731	ACH-000835	Drug_988	0.3878	0.01468
0.4614	ACH-000835	Drug_988	0.3848	-0.07655
0.3754	ACH-000836	Drug_988	0.3977	0.0223
0.7508	ACH-000837	Drug_988	0.4181	-0.3327
0.1139	ACH-000838	Drug_988	0.339	0.2251
0.1709	ACH-000838	Drug_988	0.3617	0.1908
0.2233	ACH-000838	Drug_988	0.3092	0.08592
0.4619	ACH-000838	Drug_988	0.3333	-0.1286
0.3123	ACH-000839	Drug_988	0.379	0.06673
0.3924	ACH-000840	Drug_988	0.4264	0.03398
0.3994	ACH-000841	Drug_988	0.3721	-0.02733
0.5949	ACH-000841	Drug_988	0.3711	-0.2238
0.4783	ACH-000842	Drug_988	0.3802	-0.09809
0.3134	ACH-000843	Drug_988	0.4304	0.117
0.4017	ACH-000843	Drug_988	0.41	0.0083
0.3928	ACH-000844	Drug_988	0.4709	0.0781
0.4018	ACH-000845	Drug_988	0.422	0.02016
0.3286	ACH-000846	Drug_988	0.4292	0.1006
0.4744	ACH-000846	Drug_988	0.4279	-0.04647
0.5398	ACH-000846	Drug_988	0.4305	-0.1093
0.2886	ACH-000847	Drug_988	0.3308	0.04216
0.44	ACH-000847	Drug_988	0.3652	-0.07485
0.4838	ACH-000847	Drug_988	0.3406	-0.1432
0.2491	ACH-000849	Drug_988	0.3613	0.1122
0.2978	ACH-000849	Drug_988	0.3751	0.07733
0.3186	ACH-000849	Drug_988	0.351	0.03241
0.33	ACH-000849	Drug_988	0.347	0.01699
0.4295	ACH-000851	Drug_988	0.401	-0.02849
0.4531	ACH-000852	Drug_988	0.5463	0.09321
0.8818	ACH-000852	Drug_988	0.5356	-0.3462
0.3759	ACH-000853	Drug_988	0.3799	0.00396
0.4041	ACH-000853	Drug_988	0.4	-0.004079
0.4951	ACH-000853	Drug_988	0.3716	-0.1235
0.2926	ACH-000855	Drug_988	0.4098	0.1172
0.3663	ACH-000855	Drug_988	0.4316	0.06533
0.4368	ACH-000855	Drug_988	0.4221	-0.01473
0.2959	ACH-000856	Drug_988	0.3919	0.09596
0.3499	ACH-000856	Drug_988	0.3724	0.02252
0.4087	ACH-000856	Drug_988	0.3993	-0.009386
0.4177	ACH-000856	Drug_988	0.4072	-0.01049
0.4686	ACH-000856	Drug_988	0.3801	-0.08851
0.2494	ACH-000857	Drug_988	0.4028	0.1534
0.3184	ACH-000857	Drug_988	0.4011	0.0827
0.37	ACH-000857	Drug_988	0.4029	0.0329
0.408	ACH-000857	Drug_988	0.3733	-0.03468
0.4399	ACH-000857	Drug_988	0.3692	-0.07065
0.5132	ACH-000857	Drug_988	0.3727	-0.1405
0.3285	ACH-000858	Drug_988	0.4454	0.1169
0.4117	ACH-000858	Drug_988	0.4449	0.03323
0.5368	ACH-000858	Drug_988	0.4455	-0.09128
0.2791	ACH-000859	Drug_988	0.4153	0.1362
0.3178	ACH-000859	Drug_988	0.3756	0.05782
0.3294	ACH-000859	Drug_988	0.4024	0.07302
0.3351	ACH-000859	Drug_988	0.3967	0.06163
0.397	ACH-000859	Drug_988	0.3864	-0.01061
0.3578	ACH-000860	Drug_988	0.3984	0.04055
0.4422	ACH-000860	Drug_988	0.3858	-0.05638
0.5235	ACH-000860	Drug_988	0.4093	-0.1142
0.1468	ACH-000861	Drug_988	0.4043	0.2575
0.2237	ACH-000861	Drug_988	0.3631	0.1394
0.2755	ACH-000861	Drug_988	0.4136	0.1381
0.4137	ACH-000861	Drug_988	0.354	-0.05974
0.5377	ACH-000861	Drug_988	0.3738	-0.1639
0.3788	ACH-000862	Drug_988	0.4372	0.05843
0.4206	ACH-000863	Drug_988	0.43	0.009442
0.5191	ACH-000863	Drug_988	0.4094	-0.1097
0.4644	ACH-000864	Drug_988	0.3891	-0.07529
0.5857	ACH-000864	Drug_988	0.3476	-0.2381
0.6451	ACH-000864	Drug_988	0.3572	-0.2879
0.6612	ACH-000864	Drug_988	0.386	-0.2752
0.3425	ACH-000866	Drug_988	0.3435	0.001045
0.4528	ACH-000867	Drug_988	0.3851	-0.06771
0.555	ACH-000867	Drug_988	0.3975	-0.1575
0.4875	ACH-000868	Drug_988	0.5009	0.01342
0.3819	ACH-000869	Drug_988	0.3951	0.01325
0.4228	ACH-000869	Drug_988	0.4278	0.005005
0.61	ACH-000869	Drug_988	0.3946	-0.2154
0.2328	ACH-000874	Drug_988	0.2694	0.03659
0.2536	ACH-000874	Drug_988	0.2946	0.04101
0.749	ACH-000874	Drug_988	0.288	-0.461
0.4015	ACH-000875	Drug_988	0.4034	0.001889
0.5861	ACH-000875	Drug_988	0.4448	-0.1413
0.3599	ACH-000876	Drug_988	0.4546	0.09467
0.568	ACH-000876	Drug_988	0.4966	-0.07142
0.8197	ACH-000876	Drug_988	0.4782	-0.3415
0.2893	ACH-000877	Drug_988	0.2984	0.00914
0.4507	ACH-000877	Drug_988	0.3005	-0.1502
0.3169	ACH-000878	Drug_988	0.4105	0.09365
0.4265	ACH-000878	Drug_988	0.4345	0.007959
0.5082	ACH-000878	Drug_988	0.4187	-0.08951
0.3833	ACH-000879	Drug_988	0.3743	-0.008991
0.4948	ACH-000879	Drug_988	0.407	-0.08775
0.3027	ACH-000880	Drug_988	0.373	0.07028
0.3586	ACH-000880	Drug_988	0.3861	0.02753
0.4991	ACH-000880	Drug_988	0.4001	-0.09902
0.3949	ACH-000881	Drug_988	0.3504	-0.04449
0.439	ACH-000881	Drug_988	0.3875	-0.05149
0.4967	ACH-000881	Drug_988	0.4068	-0.0899
0.3018	ACH-000882	Drug_988	0.3854	0.08358
0.4083	ACH-000882	Drug_988	0.3282	-0.08009
0.4376	ACH-000882	Drug_988	0.3654	-0.07218
0.2812	ACH-000885	Drug_988	0.3799	0.09873
0.2939	ACH-000885	Drug_988	0.3809	0.08699
0.3609	ACH-000885	Drug_988	0.3787	0.01776
0.4438	ACH-000886	Drug_988	0.3931	-0.05067
0.5115	ACH-000886	Drug_988	0.4145	-0.09701
0.6779	ACH-000886	Drug_988	0.3914	-0.2865
0.4025	ACH-000888	Drug_988	0.3677	-0.03481
0.5117	ACH-000888	Drug_988	0.484	-0.02766
0.4273	ACH-000889	Drug_988	0.5001	0.07276
0.8415	ACH-000889	Drug_988	0.5514	-0.2901
0.3915	ACH-000890	Drug_988	0.39	-0.00146
0.4958	ACH-000890	Drug_988	0.4151	-0.0807
0.3721	ACH-000891	Drug_988	0.3843	0.01215
0.4668	ACH-000893	Drug_988	0.3579	-0.1089
0.4891	ACH-000893	Drug_988	0.4082	-0.08087
0.7971	ACH-000893	Drug_988	0.3924	-0.4047
0.3053	ACH-000896	Drug_988	0.3477	0.04238
0.3211	ACH-000896	Drug_988	0.3399	0.0188
0.3063	ACH-000897	Drug_988	0.3646	0.05831
0.6153	ACH-000898	Drug_988	0.463	-0.1523
0.3286	ACH-000899	Drug_988	0.3897	0.06111
0.3873	ACH-000900	Drug_988	0.353	-0.03429
0.416	ACH-000900	Drug_988	0.375	-0.04095
0.4339	ACH-000900	Drug_988	0.3559	-0.07803
0.4741	ACH-000900	Drug_988	0.358	-0.1161
0.2943	ACH-000903	Drug_988	0.3932	0.09885
0.487	ACH-000903	Drug_988	0.3728	-0.1142
0.4934	ACH-000903	Drug_988	0.3861	-0.1073
0.4037	ACH-000904	Drug_988	0.4544	0.05066
0.3018	ACH-000905	Drug_988	0.3372	0.03542
0.3203	ACH-000905	Drug_988	0.376	0.05566
0.2192	ACH-000906	Drug_988	0.3418	0.1226
0.244	ACH-000906	Drug_988	0.3731	0.1291
0.2667	ACH-000906	Drug_988	0.3316	0.06491
0.3213	ACH-000906	Drug_988	0.3967	0.07535
0.3679	ACH-000906	Drug_988	0.3552	-0.01272
0.4204	ACH-000906	Drug_988	0.4014	-0.01903
0.2868	ACH-000909	Drug_988	0.3562	0.06937
0.4807	ACH-000910	Drug_988	0.4193	-0.06143
0.4993	ACH-000910	Drug_988	0.4377	-0.0616
0.5337	ACH-000910	Drug_988	0.4429	-0.0908
0.6374	ACH-000910	Drug_988	0.4159	-0.2215
0.4163	ACH-000911	Drug_988	0.4282	0.01185
0.4199	ACH-000911	Drug_988	0.3799	-0.04001
0.425	ACH-000911	Drug_988	0.399	-0.02598
0.6195	ACH-000912	Drug_988	0.4065	-0.213
0.3048	ACH-000913	Drug_988	0.3291	0.02427
0.3262	ACH-000913	Drug_988	0.3726	0.04639
0.2226	ACH-000914	Drug_988	0.3536	0.131
0.2863	ACH-000914	Drug_988	0.3379	0.05163
0.578	ACH-000914	Drug_988	0.3638	-0.2142
0.3445	ACH-000915	Drug_988	0.3775	0.03299
0.3849	ACH-000915	Drug_988	0.4237	0.03885
0.3518	ACH-000917	Drug_988	0.409	0.0572
0.4884	ACH-000917	Drug_988	0.451	-0.03743
0.2542	ACH-000918	Drug_988	0.3164	0.0622
0.2853	ACH-000918	Drug_988	0.2691	-0.01621
0.2494	ACH-000920	Drug_988	0.3314	0.08198
0.2546	ACH-000920	Drug_988	0.3371	0.08255
0.4087	ACH-000922	Drug_988	0.2999	-0.1088
0.2733	ACH-000923	Drug_988	0.311	0.03772
0.7049	ACH-000924	Drug_988	0.5057	-0.1992
0.3542	ACH-000925	Drug_988	0.3725	0.0183
0.4623	ACH-000925	Drug_988	0.3506	-0.1117
0.4813	ACH-000927	Drug_988	0.5044	0.0231
0.5126	ACH-000927	Drug_988	0.6183	0.1057
0.5452	ACH-000927	Drug_988	0.5093	-0.03593
0.6073	ACH-000927	Drug_988	0.5702	-0.03711
0.7074	ACH-000927	Drug_988	0.5117	-0.1957
0.7816	ACH-000927	Drug_988	0.463	-0.3186
0.7897	ACH-000927	Drug_988	0.4855	-0.3042
0.8263	ACH-000927	Drug_988	0.4373	-0.389
0.4982	ACH-000929	Drug_988	0.3834	-0.1148
0.2771	ACH-000930	Drug_988	0.4239	0.1468
0.3531	ACH-000931	Drug_988	0.3799	0.02683
0.377	ACH-000932	Drug_988	0.381	0.004006
0.6159	ACH-000934	Drug_988	0.4121	-0.2038
0.6978	ACH-000934	Drug_988	0.4681	-0.2297
0.9384	ACH-000934	Drug_988	0.4081	-0.5303
0.272	ACH-000935	Drug_988	0.3736	0.1016
0.2741	ACH-000935	Drug_988	0.3697	0.09556
0.3808	ACH-000935	Drug_988	0.3556	-0.02518
0.4723	ACH-000936	Drug_988	0.4201	-0.05221
0.5213	ACH-000936	Drug_988	0.4405	-0.08083
0.1939	ACH-000937	Drug_988	0.3582	0.1643
0.2394	ACH-000937	Drug_988	0.3141	0.07467
0.2834	ACH-000937	Drug_988	0.3324	0.04901
0.235	ACH-000938	Drug_988	0.2761	0.04107
0.2457	ACH-000938	Drug_988	0.322	0.07626
0.2823	ACH-000938	Drug_988	0.2832	0.0008696
0.3092	ACH-000938	Drug_988	0.3284	0.01917
0.3854	ACH-000938	Drug_988	0.2539	-0.1315
0.0464	ACH-000939	Drug_988	0.3921	0.3457
0.1113	ACH-000939	Drug_988	0.3869	0.2756
0.3343	ACH-000939	Drug_988	0.3623	0.02795
0.4055	ACH-000939	Drug_988	0.3757	-0.02977
0.3958	ACH-000941	Drug_988	0.4418	0.04599
0.3513	ACH-000942	Drug_988	0.3537	0.002363
0.1666	ACH-000943	Drug_988	0.3773	0.2107
0.2788	ACH-000943	Drug_988	0.383	0.1042
0.4011	ACH-000943	Drug_988	0.3488	-0.0523
0.4023	ACH-000943	Drug_988	0.354	-0.04832
0.1643	ACH-000944	Drug_988	0.3167	0.1524
0.2722	ACH-000944	Drug_988	0.3245	0.05228
0.4313	ACH-000945	Drug_988	0.3894	-0.04186
0.5514	ACH-000945	Drug_988	0.3871	-0.1643
0.6027	ACH-000945	Drug_988	0.3933	-0.2094
0.4501	ACH-000946	Drug_988	0.4028	-0.04732
0.5096	ACH-000946	Drug_988	0.3899	-0.1197
0.3536	ACH-000947	Drug_988	0.3666	0.01295
0.3049	ACH-000948	Drug_988	0.3844	0.07948
0.371	ACH-000948	Drug_988	0.3903	0.0193
0.4678	ACH-000948	Drug_988	0.3481	-0.1197
0.3232	ACH-000949	Drug_988	0.4374	0.1142
0.3332	ACH-000950	Drug_988	0.3931	0.05985
0.3992	ACH-000950	Drug_988	0.3867	-0.01245
0.4744	ACH-000950	Drug_988	0.3932	-0.08117
0.4082	ACH-000951	Drug_988	0.457	0.04877
0.5243	ACH-000951	Drug_988	0.4505	-0.07378
0.3539	ACH-000953	Drug_988	0.3403	-0.01359
0.3948	ACH-000953	Drug_988	0.3494	-0.04539
0.7772	ACH-000953	Drug_988	0.3427	-0.4345
0.4631	ACH-000954	Drug_988	0.3858	-0.07731
0.4653	ACH-000954	Drug_988	0.3916	-0.07367
0.3212	ACH-000955	Drug_988	0.4017	0.08047
0.4008	ACH-000955	Drug_988	0.4225	0.02174
0.3124	ACH-000956	Drug_988	0.3713	0.0589
0.3573	ACH-000956	Drug_988	0.3475	-0.00981
0.4498	ACH-000957	Drug_988	0.4013	-0.04851
0.5074	ACH-000957	Drug_988	0.403	-0.1044
0.3173	ACH-000958	Drug_988	0.3706	0.0533
0.3393	ACH-000958	Drug_988	0.3826	0.04327
0.4276	ACH-000958	Drug_988	0.3876	-0.04001
0.3802	ACH-000959	Drug_988	0.4102	0.03
0.3053	ACH-000960	Drug_988	0.3127	0.007363
0.3417	ACH-000960	Drug_988	0.3414	-0.0003412
0.7088	ACH-000960	Drug_988	0.3352	-0.3736
0.3216	ACH-000963	Drug_988	0.4655	0.1439
0.3651	ACH-000963	Drug_988	0.464	0.09886
0.2702	ACH-000965	Drug_988	0.4002	0.13
0.3502	ACH-000965	Drug_988	0.3664	0.01622
0.3626	ACH-000965	Drug_988	0.3793	0.01669
0.3714	ACH-000965	Drug_988	0.3897	0.01828
0.484	ACH-000965	Drug_988	0.3828	-0.1012
0.3354	ACH-000966	Drug_988	0.3995	0.06415
0.3986	ACH-000966	Drug_988	0.3937	-0.004864
0.4237	ACH-000966	Drug_988	0.38	-0.04369
0.4563	ACH-000966	Drug_988	0.3865	-0.06981
0.2826	ACH-000967	Drug_988	0.3853	0.1027
0.2497	ACH-000968	Drug_988	0.477	0.2273
0.2787	ACH-000968	Drug_988	0.442	0.1633
0.1903	ACH-000969	Drug_988	0.398	0.2077
0.264	ACH-000969	Drug_988	0.3793	0.1153
0.4641	ACH-000969	Drug_988	0.3936	-0.07051
0.5103	ACH-000969	Drug_988	0.3575	-0.1528
0.2936	ACH-000970	Drug_988	0.3688	0.07519
0.5783	ACH-000970	Drug_988	0.412	-0.1663
0.341	ACH-000971	Drug_988	0.3993	0.05828
0.3625	ACH-000971	Drug_988	0.3931	0.03062
0.5778	ACH-000971	Drug_988	0.3783	-0.1995
0.3592	ACH-000972	Drug_988	0.372	0.01275
0.5258	ACH-000972	Drug_988	0.4022	-0.1236
0.3549	ACH-000973	Drug_988	0.3728	0.01792
0.3828	ACH-000973	Drug_988	0.3559	-0.02689
0.3267	ACH-000974	Drug_988	0.3656	0.0389
0.3566	ACH-000974	Drug_988	0.3884	0.03179
0.4569	ACH-000974	Drug_988	0.3868	-0.07008
0.3178	ACH-000976	Drug_988	0.4118	0.09398
0.3827	ACH-000976	Drug_988	0.4337	0.05098
0.4097	ACH-000976	Drug_988	0.4224	0.01275
0.4666	ACH-000978	Drug_988	0.4472	-0.0194
0.5049	ACH-000978	Drug_988	0.4505	-0.0544
0.3169	ACH-000980	Drug_988	0.3644	0.0475
0.3209	ACH-000980	Drug_988	0.3624	0.04151
0.4687	ACH-000980	Drug_988	0.3619	-0.1068
0.517	ACH-000980	Drug_988	0.3871	-0.1299
0.1448	ACH-000981	Drug_988	0.3648	0.22
0.2555	ACH-000981	Drug_988	0.3655	0.11
0.6055	ACH-000982	Drug_988	0.3505	-0.255
0.1679	ACH-000983	Drug_988	0.3537	0.1858
0.2883	ACH-000983	Drug_988	0.3826	0.09432
0.3021	ACH-000983	Drug_988	0.3724	0.0703
0.4544	ACH-000984	Drug_988	0.4261	-0.02831
0.4907	ACH-000984	Drug_988	0.4044	-0.08628
0.1712	ACH-000985	Drug_988	0.3828	0.2116
0.205	ACH-000985	Drug_988	0.4493	0.2443
0.4819	ACH-000985	Drug_988	0.3989	-0.08297
0.5632	ACH-000985	Drug_988	0.3898	-0.1734
0.3776	ACH-000986	Drug_988	0.4903	0.1127
0.3218	ACH-000987	Drug_988	0.4179	0.09607
0.3413	ACH-000987	Drug_988	0.3996	0.05829
0.3727	ACH-000987	Drug_988	0.4279	0.05522
0.399	ACH-000987	Drug_988	0.4208	0.0218
0.4585	ACH-000987	Drug_988	0.3629	-0.09562
0.3504	ACH-000989	Drug_988	0.3891	0.03866
0.3081	ACH-000990	Drug_988	0.4127	0.1046
0.3479	ACH-000991	Drug_988	0.4133	0.06537
0.3558	ACH-000993	Drug_988	0.3467	-0.00909
0.6047	ACH-000994	Drug_988	0.4107	-0.194
0.6144	ACH-000994	Drug_988	0.3998	-0.2146
0.3	ACH-000995	Drug_988	0.3611	0.06108
0.3471	ACH-000995	Drug_988	0.3798	0.03267
0.3813	ACH-000996	Drug_988	0.4571	0.07578
0.4599	ACH-000996	Drug_988	0.4079	-0.05197
0.2653	ACH-000997	Drug_988	0.4198	0.1545
0.28	ACH-000997	Drug_988	0.3892	0.1092
0.3004	ACH-000997	Drug_988	0.3802	0.07978
0.3005	ACH-000997	Drug_988	0.4279	0.1274
0.304	ACH-000997	Drug_988	0.4201	0.1161
0.3075	ACH-000997	Drug_988	0.3997	0.09217
0.3086	ACH-000997	Drug_988	0.3941	0.08554
0.3135	ACH-000997	Drug_988	0.3966	0.08312
0.3135	ACH-000997	Drug_988	0.3801	0.06655
0.3166	ACH-000997	Drug_988	0.3954	0.07878
0.3285	ACH-000997	Drug_988	0.3813	0.05283
0.3291	ACH-000997	Drug_988	0.3702	0.04106
0.3308	ACH-000997	Drug_988	0.4035	0.07266
0.3404	ACH-000997	Drug_988	0.3822	0.04181
0.3433	ACH-000997	Drug_988	0.3865	0.0432
0.3612	ACH-000997	Drug_988	0.4107	0.04951
0.363	ACH-000997	Drug_988	0.3749	0.01193
0.3668	ACH-000997	Drug_988	0.4058	0.03899
0.4168	ACH-000997	Drug_988	0.3792	-0.03763
0.4356	ACH-000997	Drug_988	0.3809	-0.05472
0.2507	ACH-000998	Drug_988	0.5339	0.2832
0.3514	ACH-000998	Drug_988	0.5229	0.1715
0.5017	ACH-000998	Drug_988	0.5346	0.03287
0.523	ACH-000998	Drug_988	0.5315	0.00849
0.9823	ACH-000998	Drug_988	0.5596	-0.4227
0.401	ACH-001075	Drug_988	0.4237	0.02271
0.4709	ACH-001075	Drug_988	0.399	-0.07191
0.1983	ACH-001106	Drug_988	0.3384	0.1401
0.2941	ACH-001106	Drug_988	0.3013	0.007234
0.4426	ACH-001129	Drug_988	0.372	-0.07061
0.2821	ACH-001190	Drug_988	0.3997	0.1176
0.2829	ACH-001190	Drug_988	0.3796	0.09668
0.6955	ACH-001190	Drug_988	0.3745	-0.321
0.3696	ACH-001239	Drug_988	0.3829	0.01332
0.5241	ACH-001239	Drug_988	0.3808	-0.1433
0.3476	ACH-001306	Drug_988	0.3809	0.03331
0.3698	ACH-001306	Drug_988	0.3582	-0.01158
0.3999	ACH-001306	Drug_988	0.3936	-0.006292
0.3156	ACH-001307	Drug_988	0.3282	0.01255
0.3578	ACH-001307	Drug_988	0.344	-0.01385
0.4194	ACH-001307	Drug_988	0.3757	-0.04374
0.3146	ACH-001318	Drug_988	0.3986	0.08403
0.6505	ACH-001318	Drug_988	0.4177	-0.2328
0.3628	ACH-001321	Drug_988	0.4973	0.1345
