AUC	Sample	Drug1	PredictedAUC	AUCError
0.7489	ACH-000464	Drug_501	0.8594	0.1105
0.7806	ACH-000464	Drug_501	0.7862	0.00556
0.7817	ACH-000464	Drug_501	0.805	0.02326
0.7829	ACH-000464	Drug_501	0.736	-0.04689
0.9176	ACH-000464	Drug_501	0.7209	-0.1967
0.897	ACH-000465	Drug_501	0.9041	0.007077
0.9162	ACH-000465	Drug_501	0.9079	-0.00834
0.9404	ACH-000465	Drug_501	0.8897	-0.05075
0.9468	ACH-000465	Drug_501	0.9067	-0.04007
0.9515	ACH-000465	Drug_501	0.8821	-0.06939
0.952	ACH-000465	Drug_501	0.9148	-0.03716
0.9833	ACH-000465	Drug_501	0.7159	-0.2674
0.9859	ACH-000465	Drug_501	0.9048	-0.08108
0.5397	ACH-000466	Drug_501	0.7993	0.2596
0.8915	ACH-000467	Drug_501	0.9177	0.0262
0.8005	ACH-000468	Drug_501	0.8721	0.07164
0.9188	ACH-000468	Drug_501	0.8751	-0.04367
0.6256	ACH-000469	Drug_501	0.8397	0.2141
0.626	ACH-000469	Drug_501	0.7645	0.1385
0.6531	ACH-000469	Drug_501	0.8691	0.216
0.6731	ACH-000469	Drug_501	0.9026	0.2295
0.7489	ACH-000469	Drug_501	0.7576	0.008739
0.7592	ACH-000470	Drug_501	0.774	0.01484
0.8346	ACH-000470	Drug_501	0.8657	0.03112
0.8454	ACH-000470	Drug_501	0.8971	0.05171
0.9006	ACH-000470	Drug_501	0.8606	-0.03997
0.9415	ACH-000470	Drug_501	0.8977	-0.04379
0.9853	ACH-000470	Drug_501	0.8864	-0.09892
0.7356	ACH-000471	Drug_501	0.7032	-0.03242
0.6377	ACH-000472	Drug_501	0.9074	0.2697
0.6649	ACH-000472	Drug_501	0.8834	0.2185
0.6915	ACH-000472	Drug_501	0.9108	0.2193
0.7722	ACH-000472	Drug_501	0.8554	0.08323
0.844	ACH-000472	Drug_501	0.8723	0.02826
0.6339	ACH-000473	Drug_501	0.8078	0.1739
0.7607	ACH-000473	Drug_501	0.8055	0.04482
0.7769	ACH-000473	Drug_501	0.7544	-0.0225
0.8006	ACH-000473	Drug_501	0.8084	0.007775
0.8155	ACH-000473	Drug_501	0.7801	-0.03541
0.844	ACH-000473	Drug_501	0.8355	-0.008516
0.7268	ACH-000475	Drug_501	0.9077	0.1809
0.7853	ACH-000475	Drug_501	0.9277	0.1424
0.7975	ACH-000475	Drug_501	0.877	0.07954
0.8299	ACH-000475	Drug_501	0.8863	0.05644
0.8439	ACH-000475	Drug_501	0.9011	0.05719
0.8558	ACH-000475	Drug_501	0.9163	0.06052
0.7685	ACH-000476	Drug_501	0.8115	0.04296
0.7906	ACH-000476	Drug_501	0.7935	0.002921
0.8195	ACH-000476	Drug_501	0.8075	-0.01197
0.8294	ACH-000476	Drug_501	0.785	-0.04435
0.8465	ACH-000476	Drug_501	0.7787	-0.06781
0.9125	ACH-000476	Drug_501	0.7773	-0.1352
0.8151	ACH-000477	Drug_501	0.8636	0.04846
0.8818	ACH-000477	Drug_501	0.8632	-0.01863
0.694	ACH-000478	Drug_501	0.7401	0.04606
0.7111	ACH-000478	Drug_501	0.8256	0.1145
0.7839	ACH-000478	Drug_501	0.8579	0.07397
0.7914	ACH-000478	Drug_501	0.8687	0.07732
0.8982	ACH-000478	Drug_501	0.8389	-0.05929
0.9003	ACH-000478	Drug_501	0.8554	-0.04487
0.9329	ACH-000478	Drug_501	0.8193	-0.1136
0.8976	ACH-000479	Drug_501	0.8921	-0.005527
0.7167	ACH-000480	Drug_501	0.8743	0.1576
0.7715	ACH-000480	Drug_501	0.7522	-0.01932
0.8289	ACH-000480	Drug_501	0.8305	0.001589
0.8456	ACH-000480	Drug_501	0.8214	-0.02419
0.873	ACH-000480	Drug_501	0.8628	-0.01018
0.8865	ACH-000480	Drug_501	0.8083	-0.07817
0.4762	ACH-000481	Drug_501	0.8996	0.4234
0.7	ACH-000481	Drug_501	0.8714	0.1714
0.735	ACH-000481	Drug_501	0.9025	0.1675
0.8093	ACH-000481	Drug_501	0.8843	0.075
0.8139	ACH-000481	Drug_501	0.8617	0.04779
0.9332	ACH-000481	Drug_501	0.8856	-0.04761
0.7017	ACH-000482	Drug_501	0.8088	0.1071
0.784	ACH-000482	Drug_501	0.8828	0.09881
0.7888	ACH-000482	Drug_501	0.8927	0.1039
0.7945	ACH-000482	Drug_501	0.8717	0.07717
0.8159	ACH-000482	Drug_501	0.8706	0.0547
0.6814	ACH-000483	Drug_501	0.7184	0.03698
0.7616	ACH-000483	Drug_501	0.6576	-0.104
0.7772	ACH-000483	Drug_501	0.7173	-0.05991
0.8194	ACH-000483	Drug_501	0.6836	-0.1358
0.8366	ACH-000483	Drug_501	0.6959	-0.1407
0.8471	ACH-000483	Drug_501	0.6859	-0.1612
0.7969	ACH-000484	Drug_501	0.8983	0.1014
0.8518	ACH-000484	Drug_501	0.8742	0.02243
0.8741	ACH-000484	Drug_501	0.8875	0.01344
0.9531	ACH-000485	Drug_501	0.9083	-0.04479
0.6169	ACH-000486	Drug_501	0.8899	0.273
0.7886	ACH-000486	Drug_501	0.8687	0.08014
0.803	ACH-000486	Drug_501	0.8813	0.07829
0.9129	ACH-000486	Drug_501	0.9065	-0.006355
0.9229	ACH-000486	Drug_501	0.9137	-0.009156
0.7394	ACH-000487	Drug_501	0.7082	-0.0312
0.7398	ACH-000488	Drug_501	0.7972	0.05739
0.7851	ACH-000488	Drug_501	0.8997	0.1146
0.8541	ACH-000488	Drug_501	0.8709	0.01685
0.8604	ACH-000488	Drug_501	0.9108	0.05037
0.8228	ACH-000489	Drug_501	0.8932	0.07036
0.8776	ACH-000489	Drug_501	0.9472	0.06957
0.8945	ACH-000489	Drug_501	0.8737	-0.02082
0.9484	ACH-000489	Drug_501	0.8992	-0.04919
0.9871	ACH-000489	Drug_501	0.8588	-0.1283
0.5841	ACH-000491	Drug_501	0.8871	0.303
0.6515	ACH-000491	Drug_501	0.7515	0.1
0.7108	ACH-000491	Drug_501	0.6567	-0.05405
0.8017	ACH-000491	Drug_501	0.6585	-0.1432
0.8192	ACH-000491	Drug_501	0.6839	-0.1353
0.879	ACH-000491	Drug_501	0.7516	-0.1274
0.8919	ACH-000491	Drug_501	0.6853	-0.2066
0.6726	ACH-000493	Drug_501	0.826	0.1534
0.7089	ACH-000493	Drug_501	0.704	-0.004861
0.7462	ACH-000493	Drug_501	0.7186	-0.02764
0.7813	ACH-000493	Drug_501	0.8483	0.06704
0.7999	ACH-000493	Drug_501	0.8789	0.07898
0.8368	ACH-000493	Drug_501	0.8007	-0.03609
0.8373	ACH-000493	Drug_501	0.817	-0.02032
0.8517	ACH-000495	Drug_501	0.7956	-0.05614
0.658	ACH-000496	Drug_501	0.85	0.192
0.7124	ACH-000496	Drug_501	0.8547	0.1423
0.7515	ACH-000496	Drug_501	0.8364	0.08485
0.8001	ACH-000496	Drug_501	0.8142	0.01412
0.8812	ACH-000496	Drug_501	0.8304	-0.05079
0.7121	ACH-000500	Drug_501	0.7931	0.08099
0.5821	ACH-000501	Drug_501	0.8761	0.294
0.6616	ACH-000501	Drug_501	0.872	0.2104
0.7628	ACH-000501	Drug_501	0.7586	-0.004193
0.7694	ACH-000501	Drug_501	0.8506	0.08124
0.7708	ACH-000501	Drug_501	0.8973	0.1265
0.8355	ACH-000501	Drug_501	0.8606	0.02506
0.7927	ACH-000502	Drug_501	0.8746	0.08193
0.785	ACH-000503	Drug_501	0.8563	0.07131
0.6598	ACH-000504	Drug_501	0.8218	0.162
0.6877	ACH-000504	Drug_501	0.8821	0.1944
0.7852	ACH-000504	Drug_501	0.8907	0.1055
0.6478	ACH-000505	Drug_501	0.9229	0.2751
0.7079	ACH-000505	Drug_501	0.9131	0.2052
0.825	ACH-000505	Drug_501	0.8897	0.06473
0.8452	ACH-000505	Drug_501	0.8616	0.01636
0.9091	ACH-000505	Drug_501	0.9048	-0.004273
0.9382	ACH-000505	Drug_501	0.9036	-0.03458
0.7453	ACH-000506	Drug_501	0.8045	0.05922
0.9273	ACH-000506	Drug_501	0.7894	-0.1379
0.9695	ACH-000506	Drug_501	0.8179	-0.1516
0.9778	ACH-000506	Drug_501	0.7676	-0.2102
0.8848	ACH-000508	Drug_501	0.853	-0.03182
0.8883	ACH-000508	Drug_501	0.9056	0.01734
0.9073	ACH-000508	Drug_501	0.849	-0.05829
0.9481	ACH-000508	Drug_501	0.8994	-0.04867
0.9494	ACH-000508	Drug_501	0.8863	-0.06306
0.9596	ACH-000508	Drug_501	0.8978	-0.0618
0.9911	ACH-000508	Drug_501	0.8149	-0.1762
0.7027	ACH-000509	Drug_501	0.666	-0.03672
0.8468	ACH-000511	Drug_501	0.8671	0.02032
0.8242	ACH-000513	Drug_501	0.8784	0.05415
0.8246	ACH-000514	Drug_501	0.8996	0.07497
0.8343	ACH-000514	Drug_501	0.8407	0.006426
0.8793	ACH-000514	Drug_501	0.9061	0.02679
0.8852	ACH-000514	Drug_501	0.8748	-0.01037
0.9011	ACH-000514	Drug_501	0.8999	-0.001249
0.9556	ACH-000514	Drug_501	0.8843	-0.07126
0.8825	ACH-000517	Drug_501	0.885	0.002455
0.556	ACH-000518	Drug_501	0.7565	0.2005
0.6347	ACH-000518	Drug_501	0.8361	0.2014
0.6511	ACH-000518	Drug_501	0.8285	0.1774
0.7594	ACH-000518	Drug_501	0.876	0.1166
0.8384	ACH-000518	Drug_501	0.8445	0.006109
0.8653	ACH-000519	Drug_501	0.7095	-0.1558
0.5951	ACH-000521	Drug_501	0.8779	0.2828
0.8027	ACH-000521	Drug_501	0.8022	-0.0004546
0.8444	ACH-000521	Drug_501	0.85	0.005624
0.7015	ACH-000522	Drug_501	0.8663	0.1648
0.7275	ACH-000522	Drug_501	0.8818	0.1543
0.7466	ACH-000522	Drug_501	0.8521	0.1055
0.7839	ACH-000522	Drug_501	0.8967	0.1128
0.7904	ACH-000522	Drug_501	0.8875	0.0971
0.8473	ACH-000522	Drug_501	0.8744	0.0271
0.8622	ACH-000522	Drug_501	0.8853	0.0231
0.643	ACH-000523	Drug_501	0.7673	0.1243
0.8443	ACH-000525	Drug_501	0.8086	-0.03565
0.6072	ACH-000527	Drug_501	0.873	0.2658
0.6449	ACH-000527	Drug_501	0.8962	0.2513
0.7416	ACH-000527	Drug_501	0.882	0.1404
0.7567	ACH-000527	Drug_501	0.8671	0.1104
0.7707	ACH-000527	Drug_501	0.8723	0.1016
0.8435	ACH-000527	Drug_501	0.9025	0.05897
0.6424	ACH-000528	Drug_501	0.8087	0.1663
0.8769	ACH-000528	Drug_501	0.7991	-0.07781
0.8961	ACH-000528	Drug_501	0.7234	-0.1727
0.9999	ACH-000528	Drug_501	0.7512	-0.2487
0.6304	ACH-000530	Drug_501	0.8146	0.1842
0.6412	ACH-000530	Drug_501	0.8478	0.2066
0.7739	ACH-000530	Drug_501	0.8718	0.09786
0.8219	ACH-000530	Drug_501	0.8658	0.04388
0.8343	ACH-000530	Drug_501	0.777	-0.05726
0.8308	ACH-000532	Drug_501	0.8952	0.06445
0.9139	ACH-000532	Drug_501	0.8764	-0.03751
0.928	ACH-000532	Drug_501	0.8445	-0.08348
0.9537	ACH-000532	Drug_501	0.8863	-0.06736
0.4864	ACH-000534	Drug_501	0.8785	0.3921
0.5925	ACH-000534	Drug_501	0.9221	0.3296
0.5939	ACH-000534	Drug_501	0.908	0.3141
0.6153	ACH-000534	Drug_501	0.9019	0.2866
0.619	ACH-000534	Drug_501	0.8438	0.2248
0.9931	ACH-000534	Drug_501	0.8921	-0.101
0.7147	ACH-000535	Drug_501	0.7828	0.06806
0.7381	ACH-000535	Drug_501	0.7933	0.0552
0.7668	ACH-000535	Drug_501	0.7841	0.0173
0.7873	ACH-000535	Drug_501	0.7626	-0.02469
0.7924	ACH-000535	Drug_501	0.8245	0.03206
0.8636	ACH-000535	Drug_501	0.7445	-0.1191
0.7287	ACH-000536	Drug_501	0.917	0.1883
0.7425	ACH-000536	Drug_501	0.9319	0.1894
0.7464	ACH-000536	Drug_501	0.9057	0.1593
0.7582	ACH-000536	Drug_501	0.919	0.1608
0.8047	ACH-000536	Drug_501	0.9026	0.09793
0.8177	ACH-000536	Drug_501	0.8806	0.06287
0.9008	ACH-000536	Drug_501	0.8926	-0.008196
0.7648	ACH-000537	Drug_501	0.718	-0.04678
0.5378	ACH-000541	Drug_501	0.6262	0.08836
0.7013	ACH-000541	Drug_501	0.6802	-0.0211
0.8415	ACH-000542	Drug_501	0.9061	0.06458
0.8408	ACH-000543	Drug_501	0.8541	0.0133
0.6266	ACH-000544	Drug_501	0.8733	0.2467
0.7005	ACH-000544	Drug_501	0.8456	0.1451
0.7136	ACH-000544	Drug_501	0.8706	0.157
0.7397	ACH-000544	Drug_501	0.8682	0.1285
0.7604	ACH-000544	Drug_501	0.8568	0.09636
0.8583	ACH-000544	Drug_501	0.8574	-0.0008993
0.7133	ACH-000545	Drug_501	0.8606	0.1473
0.7353	ACH-000545	Drug_501	0.8631	0.1278
0.7865	ACH-000545	Drug_501	0.8783	0.09175
0.8455	ACH-000545	Drug_501	0.8886	0.04313
0.9118	ACH-000545	Drug_501	0.8935	-0.0183
0.6234	ACH-000546	Drug_501	0.9052	0.2818
0.7855	ACH-000546	Drug_501	0.8836	0.09813
0.7949	ACH-000546	Drug_501	0.8937	0.09878
0.7999	ACH-000546	Drug_501	0.894	0.09413
0.6634	ACH-000547	Drug_501	0.8897	0.2263
0.6748	ACH-000547	Drug_501	0.8734	0.1986
0.754	ACH-000547	Drug_501	0.9052	0.1512
0.8195	ACH-000547	Drug_501	0.8764	0.05686
0.844	ACH-000547	Drug_501	0.8751	0.03109
0.91	ACH-000547	Drug_501	0.8895	-0.0205
0.7251	ACH-000548	Drug_501	0.8404	0.1153
0.7622	ACH-000548	Drug_501	0.8906	0.1284
0.8363	ACH-000548	Drug_501	0.8669	0.03061
0.8788	ACH-000548	Drug_501	0.8424	-0.03643
0.6644	ACH-000549	Drug_501	0.8823	0.2179
0.8394	ACH-000550	Drug_501	0.9136	0.07421
0.9457	ACH-000550	Drug_501	0.893	-0.05267
0.8056	ACH-000551	Drug_501	0.7162	-0.08937
0.8178	ACH-000551	Drug_501	0.877	0.05922
0.876	ACH-000551	Drug_501	0.7151	-0.1609
0.8935	ACH-000551	Drug_501	0.7462	-0.1473
0.9026	ACH-000551	Drug_501	0.7995	-0.1031
0.9091	ACH-000551	Drug_501	0.7409	-0.1682
0.9118	ACH-000551	Drug_501	0.8589	-0.05292
0.9642	ACH-000551	Drug_501	0.7193	-0.2449
0.8354	ACH-000553	Drug_501	0.8525	0.01705
0.6482	ACH-000554	Drug_501	0.9009	0.2527
0.7459	ACH-000554	Drug_501	0.8904	0.1445
0.9203	ACH-000554	Drug_501	0.9273	0.007037
0.6741	ACH-000555	Drug_501	0.8556	0.1815
0.678	ACH-000555	Drug_501	0.9398	0.2618
0.7168	ACH-000555	Drug_501	0.8972	0.1804
0.7482	ACH-000555	Drug_501	0.8897	0.1415
0.8557	ACH-000555	Drug_501	0.8582	0.002541
0.8709	ACH-000555	Drug_501	0.8733	0.002354
0.6814	ACH-000557	Drug_501	0.7074	0.02599
0.7369	ACH-000558	Drug_501	0.7623	0.0254
0.7744	ACH-000558	Drug_501	0.8472	0.07275
0.8821	ACH-000558	Drug_501	0.8732	-0.008888
0.8832	ACH-000558	Drug_501	0.8525	-0.03072
0.8988	ACH-000558	Drug_501	0.862	-0.03681
0.7509	ACH-000559	Drug_501	0.9124	0.1615
0.9964	ACH-000559	Drug_501	0.8775	-0.1189
0.6777	ACH-000560	Drug_501	0.7539	0.07619
0.684	ACH-000560	Drug_501	0.7699	0.08589
0.6842	ACH-000560	Drug_501	0.7264	0.04222
0.6932	ACH-000560	Drug_501	0.7386	0.04536
0.7957	ACH-000560	Drug_501	0.7703	-0.02544
0.6418	ACH-000562	Drug_501	0.8092	0.1674
0.6483	ACH-000562	Drug_501	0.8404	0.1921
0.6628	ACH-000562	Drug_501	0.8576	0.1948
0.7616	ACH-000562	Drug_501	0.7848	0.02317
0.8022	ACH-000562	Drug_501	0.8392	0.03703
0.8423	ACH-000562	Drug_501	0.8671	0.02483
0.6339	ACH-000563	Drug_501	0.8582	0.2243
0.705	ACH-000563	Drug_501	0.8003	0.09526
0.7131	ACH-000563	Drug_501	0.833	0.1199
0.7376	ACH-000563	Drug_501	0.855	0.1174
0.846	ACH-000563	Drug_501	0.8569	0.01088
0.6336	ACH-000564	Drug_501	0.6473	0.0137
0.8189	ACH-000564	Drug_501	0.6014	-0.2175
0.7517	ACH-000565	Drug_501	0.916	0.1643
0.8375	ACH-000565	Drug_501	0.8711	0.03364
0.8832	ACH-000565	Drug_501	0.9023	0.01907
0.8894	ACH-000565	Drug_501	0.8881	-0.001302
0.898	ACH-000565	Drug_501	0.8984	0.0004131
0.9137	ACH-000565	Drug_501	0.8834	-0.03026
0.6278	ACH-000566	Drug_501	0.8596	0.2318
0.628	ACH-000566	Drug_501	0.7754	0.1474
0.6706	ACH-000566	Drug_501	0.7217	0.05108
0.7009	ACH-000566	Drug_501	0.7482	0.04731
0.739	ACH-000566	Drug_501	0.7927	0.05368
0.7729	ACH-000566	Drug_501	0.8173	0.04436
0.7937	ACH-000566	Drug_501	0.7174	-0.07626
0.6546	ACH-000567	Drug_501	0.6966	0.04197
0.8145	ACH-000567	Drug_501	0.6972	-0.1173
0.8257	ACH-000567	Drug_501	0.7465	-0.07916
0.8648	ACH-000567	Drug_501	0.7491	-0.1157
0.9509	ACH-000567	Drug_501	0.7646	-0.1863
0.9999	ACH-000567	Drug_501	0.7451	-0.2548
0.6643	ACH-000568	Drug_501	0.8993	0.235
0.7279	ACH-000568	Drug_501	0.9385	0.2106
0.7803	ACH-000568	Drug_501	0.9349	0.1546
0.7861	ACH-000568	Drug_501	0.9277	0.1416
0.7544	ACH-000570	Drug_501	0.8525	0.0981
0.7827	ACH-000570	Drug_501	0.8124	0.02967
0.7959	ACH-000570	Drug_501	0.8853	0.08937
0.7738	ACH-000572	Drug_501	0.8695	0.09574
0.7783	ACH-000572	Drug_501	0.8031	0.02479
0.7895	ACH-000572	Drug_501	0.8518	0.06226
0.827	ACH-000572	Drug_501	0.8444	0.01742
0.8309	ACH-000572	Drug_501	0.8576	0.0267
0.8434	ACH-000572	Drug_501	0.7635	-0.07987
0.7575	ACH-000573	Drug_501	0.8849	0.1274
0.7597	ACH-000573	Drug_501	0.8834	0.1237
0.7829	ACH-000573	Drug_501	0.9059	0.123
0.8207	ACH-000573	Drug_501	0.8135	-0.007237
0.8869	ACH-000573	Drug_501	0.853	-0.03385
0.9078	ACH-000573	Drug_501	0.8981	-0.009744
0.6475	ACH-000574	Drug_501	0.8597	0.2122
0.7132	ACH-000574	Drug_501	0.8443	0.1311
0.7607	ACH-000574	Drug_501	0.8216	0.06087
0.7843	ACH-000574	Drug_501	0.7767	-0.007572
0.796	ACH-000574	Drug_501	0.812	0.01596
0.8073	ACH-000574	Drug_501	0.8693	0.06203
0.839	ACH-000574	Drug_501	0.864	0.02503
0.8089	ACH-000576	Drug_501	0.775	-0.0339
0.9105	ACH-000578	Drug_501	0.9148	0.004315
0.7778	ACH-000579	Drug_501	0.8956	0.1178
0.8452	ACH-000579	Drug_501	0.9016	0.05639
0.8683	ACH-000579	Drug_501	0.8118	-0.0565
0.8764	ACH-000579	Drug_501	0.8597	-0.01667
0.9461	ACH-000579	Drug_501	0.8318	-0.1143
0.7603	ACH-000580	Drug_501	0.9123	0.152
0.7671	ACH-000580	Drug_501	0.8932	0.1261
0.7955	ACH-000580	Drug_501	0.9163	0.1208
0.7989	ACH-000580	Drug_501	0.9155	0.1166
0.802	ACH-000580	Drug_501	0.8729	0.07093
0.8033	ACH-000580	Drug_501	0.9161	0.1128
0.8046	ACH-000580	Drug_501	0.926	0.1214
0.8056	ACH-000580	Drug_501	0.9146	0.109
0.807	ACH-000580	Drug_501	0.9021	0.0951
0.807	ACH-000580	Drug_501	0.9334	0.1264
0.8141	ACH-000580	Drug_501	0.8676	0.05345
0.8145	ACH-000580	Drug_501	0.9127	0.09824
0.8163	ACH-000580	Drug_501	0.907	0.09068
0.8165	ACH-000580	Drug_501	0.8963	0.07982
0.8179	ACH-000580	Drug_501	0.9146	0.09672
0.8215	ACH-000580	Drug_501	0.9225	0.101
0.8225	ACH-000580	Drug_501	0.8922	0.06967
0.8266	ACH-000580	Drug_501	0.893	0.06635
0.8277	ACH-000580	Drug_501	0.903	0.07532
0.8298	ACH-000580	Drug_501	0.9024	0.07259
0.8322	ACH-000580	Drug_501	0.8987	0.06648
0.8336	ACH-000580	Drug_501	0.886	0.05242
0.8357	ACH-000580	Drug_501	0.942	0.1063
0.8386	ACH-000580	Drug_501	0.91	0.07139
0.8445	ACH-000580	Drug_501	0.9091	0.06465
0.8459	ACH-000580	Drug_501	0.8977	0.05184
0.8524	ACH-000580	Drug_501	0.9263	0.07387
0.8532	ACH-000580	Drug_501	0.9252	0.07203
0.8533	ACH-000580	Drug_501	0.9195	0.06618
0.8542	ACH-000580	Drug_501	0.9134	0.05915
0.8548	ACH-000580	Drug_501	0.9546	0.09982
0.8559	ACH-000580	Drug_501	0.9261	0.07018
0.856	ACH-000580	Drug_501	0.9145	0.05848
0.8562	ACH-000580	Drug_501	0.8569	0.0007369
0.8565	ACH-000580	Drug_501	0.8873	0.03079
0.8566	ACH-000580	Drug_501	0.9197	0.06308
0.8612	ACH-000580	Drug_501	0.9218	0.06064
0.8614	ACH-000580	Drug_501	0.9044	0.04297
0.8615	ACH-000580	Drug_501	0.9173	0.05584
0.8636	ACH-000580	Drug_501	0.8785	0.01491
0.8739	ACH-000580	Drug_501	0.9182	0.04431
0.875	ACH-000580	Drug_501	0.9126	0.03757
0.8837	ACH-000580	Drug_501	0.8881	0.00439
0.8858	ACH-000580	Drug_501	0.9011	0.0153
0.8903	ACH-000580	Drug_501	0.9083	0.01804
0.8915	ACH-000580	Drug_501	0.8016	-0.08989
0.8946	ACH-000580	Drug_501	0.9184	0.02385
0.8952	ACH-000580	Drug_501	0.918	0.02284
0.8972	ACH-000580	Drug_501	0.865	-0.03224
0.8973	ACH-000580	Drug_501	0.9119	0.01465
0.9013	ACH-000580	Drug_501	0.9105	0.009225
0.9023	ACH-000580	Drug_501	0.8841	-0.01817
0.9038	ACH-000580	Drug_501	0.9014	-0.00241
0.9108	ACH-000580	Drug_501	0.9032	-0.007552
0.9161	ACH-000580	Drug_501	0.8997	-0.01635
0.91	ACH-000582	Drug_501	0.7916	-0.1184
0.9772	ACH-000582	Drug_501	0.7991	-0.1781
0.5036	ACH-000585	Drug_501	0.7181	0.2145
0.6266	ACH-000585	Drug_501	0.8453	0.2187
0.6549	ACH-000585	Drug_501	0.8133	0.1584
0.6738	ACH-000585	Drug_501	0.6825	0.008675
0.7264	ACH-000585	Drug_501	0.8002	0.07377
0.7523	ACH-000585	Drug_501	0.7261	-0.0262
0.6303	ACH-000586	Drug_501	0.897	0.2667
0.6819	ACH-000586	Drug_501	0.8815	0.1996
0.7428	ACH-000586	Drug_501	0.7995	0.05674
0.7586	ACH-000586	Drug_501	0.8682	0.1096
0.6381	ACH-000587	Drug_501	0.7091	0.071
0.6394	ACH-000587	Drug_501	0.7636	0.1242
0.67	ACH-000587	Drug_501	0.651	-0.01896
0.6862	ACH-000587	Drug_501	0.7031	0.01692
0.6965	ACH-000587	Drug_501	0.7376	0.04112
0.69	ACH-000589	Drug_501	0.8328	0.1428
0.7883	ACH-000589	Drug_501	0.8073	0.01903
0.8316	ACH-000589	Drug_501	0.7962	-0.03539
0.8561	ACH-000592	Drug_501	0.8962	0.04013
0.7501	ACH-000593	Drug_501	0.8083	0.05821
0.5336	ACH-000595	Drug_501	0.898	0.3644
0.7973	ACH-000595	Drug_501	0.8366	0.03926
0.8628	ACH-000595	Drug_501	0.863	0.0001782
0.8938	ACH-000595	Drug_501	0.8841	-0.009675
0.9108	ACH-000595	Drug_501	0.8931	-0.01766
0.9231	ACH-000595	Drug_501	0.8576	-0.06551
0.9438	ACH-000595	Drug_501	0.8836	-0.06021
0.645	ACH-000596	Drug_501	0.6671	0.02211
0.7589	ACH-000596	Drug_501	0.7444	-0.01452
0.7977	ACH-000596	Drug_501	0.7109	-0.08678
0.809	ACH-000596	Drug_501	0.711	-0.098
0.8314	ACH-000596	Drug_501	0.7111	-0.1203
0.8846	ACH-000596	Drug_501	0.7083	-0.1763
0.7335	ACH-000598	Drug_501	0.648	-0.08551
0.726	ACH-000599	Drug_501	0.8156	0.08959
0.7271	ACH-000599	Drug_501	0.8917	0.1646
0.7395	ACH-000599	Drug_501	0.8866	0.1471
0.8481	ACH-000599	Drug_501	0.819	-0.02907
0.8622	ACH-000599	Drug_501	0.8947	0.03253
0.8804	ACH-000599	Drug_501	0.9098	0.02943
0.7359	ACH-000602	Drug_501	0.7765	0.04059
0.8424	ACH-000603	Drug_501	0.9316	0.08917
0.9399	ACH-000603	Drug_501	0.9238	-0.01607
0.9808	ACH-000603	Drug_501	0.8887	-0.09206
0.9938	ACH-000603	Drug_501	0.9115	-0.0823
0.8587	ACH-000604	Drug_501	0.8674	0.008699
0.6902	ACH-000605	Drug_501	0.8691	0.1789
0.7083	ACH-000605	Drug_501	0.8376	0.1293
0.7291	ACH-000605	Drug_501	0.8614	0.1323
0.8146	ACH-000605	Drug_501	0.8756	0.06102
0.8463	ACH-000605	Drug_501	0.8792	0.03291
0.7616	ACH-000606	Drug_501	0.8581	0.09653
0.6737	ACH-000607	Drug_501	0.8606	0.1869
0.7107	ACH-000607	Drug_501	0.9	0.1893
0.739	ACH-000607	Drug_501	0.8145	0.07549
0.8363	ACH-000607	Drug_501	0.8437	0.007358
0.8749	ACH-000607	Drug_501	0.8722	-0.002716
0.7629	ACH-000608	Drug_501	0.8105	0.04757
0.7703	ACH-000609	Drug_501	0.8834	0.1131
0.7899	ACH-000609	Drug_501	0.8824	0.09247
0.8418	ACH-000609	Drug_501	0.8968	0.05502
0.8594	ACH-000609	Drug_501	0.8788	0.01936
0.6603	ACH-000610	Drug_501	0.7498	0.08949
0.8453	ACH-000610	Drug_501	0.8136	-0.03167
0.4188	ACH-000611	Drug_501	0.7471	0.3283
0.4224	ACH-000611	Drug_501	0.7547	0.3323
0.4449	ACH-000611	Drug_501	0.6581	0.2132
0.4591	ACH-000611	Drug_501	0.677	0.2179
0.4718	ACH-000611	Drug_501	0.755	0.2832
0.6174	ACH-000611	Drug_501	0.7765	0.1591
0.7187	ACH-000613	Drug_501	0.8951	0.1764
0.7495	ACH-000613	Drug_501	0.8945	0.145
0.7928	ACH-000613	Drug_501	0.788	-0.004768
0.8096	ACH-000613	Drug_501	0.904	0.09435
0.8455	ACH-000613	Drug_501	0.8602	0.01468
0.8783	ACH-000613	Drug_501	0.889	0.01069
0.7207	ACH-000614	Drug_501	0.8656	0.1449
0.7456	ACH-000614	Drug_501	0.8968	0.1512
0.8868	ACH-000614	Drug_501	0.8737	-0.01314
0.8918	ACH-000614	Drug_501	0.8781	-0.01367
0.7322	ACH-000615	Drug_501	0.9087	0.1765
0.7421	ACH-000615	Drug_501	0.9487	0.2066
0.8141	ACH-000615	Drug_501	0.9185	0.1044
0.9014	ACH-000615	Drug_501	0.9139	0.01249
0.7375	ACH-000616	Drug_501	0.8056	0.0681
0.8177	ACH-000616	Drug_501	0.7095	-0.1082
0.7625	ACH-000617	Drug_501	0.843	0.08054
0.8613	ACH-000617	Drug_501	0.8204	-0.04092
0.8887	ACH-000617	Drug_501	0.8781	-0.01059
0.9179	ACH-000617	Drug_501	0.8622	-0.05575
0.9377	ACH-000617	Drug_501	0.8626	-0.07511
0.948	ACH-000617	Drug_501	0.9023	-0.04566
