AUC	Sample	Drug1	PredictedAUC	AUCError
0.8972	ACH-000536	Drug_980	0.9107	0.0135
0.9172	ACH-000536	Drug_980	0.9124	-0.004811
0.9267	ACH-000536	Drug_980	0.9066	-0.02014
0.9275	ACH-000536	Drug_980	0.9085	-0.01902
0.9305	ACH-000536	Drug_980	0.8688	-0.06166
0.9385	ACH-000536	Drug_980	0.8914	-0.04712
0.9609	ACH-000536	Drug_980	0.9177	-0.04321
0.8859	ACH-000537	Drug_980	0.8557	-0.03024
0.6117	ACH-000541	Drug_980	0.8175	0.2058
0.9489	ACH-000542	Drug_980	0.9206	-0.02829
0.9331	ACH-000543	Drug_980	0.9117	-0.02141
0.7569	ACH-000544	Drug_980	0.8924	0.1355
0.8507	ACH-000544	Drug_980	0.8312	-0.01952
0.9143	ACH-000544	Drug_980	0.8601	-0.05419
0.937	ACH-000544	Drug_980	0.8882	-0.04875
0.9471	ACH-000544	Drug_980	0.8712	-0.0759
0.8704	ACH-000545	Drug_980	0.9054	0.035
0.9364	ACH-000545	Drug_980	0.8992	-0.03721
0.9378	ACH-000545	Drug_980	0.8875	-0.05028
0.9388	ACH-000545	Drug_980	0.8918	-0.04698
0.9624	ACH-000545	Drug_980	0.9178	-0.04463
0.8619	ACH-000546	Drug_980	0.8658	0.003925
0.9532	ACH-000546	Drug_980	0.8826	-0.07059
0.9535	ACH-000546	Drug_980	0.8454	-0.1081
0.9908	ACH-000546	Drug_980	0.8795	-0.1113
0.9953	ACH-000546	Drug_980	0.8888	-0.1065
0.7986	ACH-000547	Drug_980	0.912	0.1134
0.8541	ACH-000547	Drug_980	0.915	0.06094
0.9005	ACH-000547	Drug_980	0.9021	0.001563
0.903	ACH-000547	Drug_980	0.8753	-0.02771
0.9663	ACH-000547	Drug_980	0.8607	-0.1056
0.8743	ACH-000548	Drug_980	0.871	-0.003315
0.8798	ACH-000548	Drug_980	0.8775	-0.002343
0.8904	ACH-000548	Drug_980	0.9092	0.01877
0.9371	ACH-000548	Drug_980	0.8585	-0.0786
0.9484	ACH-000549	Drug_980	0.883	-0.06544
0.9546	ACH-000550	Drug_980	0.9329	-0.02167
0.9034	ACH-000551	Drug_980	0.9444	0.04095
0.9423	ACH-000551	Drug_980	0.8972	-0.04513
0.9531	ACH-000551	Drug_980	0.9266	-0.02647
0.9643	ACH-000551	Drug_980	0.9207	-0.04363
0.9934	ACH-000551	Drug_980	0.8929	-0.1005
0.9747	ACH-000553	Drug_980	0.8831	-0.09158
0.9207	ACH-000554	Drug_980	0.734	-0.1867
0.929	ACH-000554	Drug_980	0.8578	-0.07118
0.9391	ACH-000554	Drug_980	0.8327	-0.1064
0.7952	ACH-000555	Drug_980	0.9213	0.1261
0.8662	ACH-000555	Drug_980	0.9115	0.04526
0.9359	ACH-000555	Drug_980	0.9172	-0.01869
0.9363	ACH-000555	Drug_980	0.9026	-0.03367
0.7758	ACH-000557	Drug_980	0.8557	0.07985
0.7184	ACH-000558	Drug_980	0.8912	0.1728
0.8828	ACH-000558	Drug_980	0.9014	0.01859
0.9616	ACH-000558	Drug_980	0.9087	-0.05293
0.9631	ACH-000558	Drug_980	0.934	-0.02906
0.9701	ACH-000558	Drug_980	0.9269	-0.04318
0.9852	ACH-000559	Drug_980	0.9442	-0.04095
0.7412	ACH-000560	Drug_980	0.8761	0.1349
0.7773	ACH-000560	Drug_980	0.8737	0.09635
0.8163	ACH-000560	Drug_980	0.8972	0.08093
0.8861	ACH-000560	Drug_980	0.8723	-0.0138
0.892	ACH-000560	Drug_980	0.8631	-0.02894
0.8253	ACH-000562	Drug_980	0.8804	0.05505
0.8455	ACH-000562	Drug_980	0.8686	0.02312
0.8733	ACH-000562	Drug_980	0.9108	0.03753
0.8802	ACH-000562	Drug_980	0.9149	0.03468
0.8878	ACH-000562	Drug_980	0.8979	0.01005
0.9163	ACH-000562	Drug_980	0.9056	-0.01073
0.964	ACH-000562	Drug_980	0.8819	-0.08206
0.9706	ACH-000562	Drug_980	0.9027	-0.06793
0.7749	ACH-000563	Drug_980	0.8544	0.07949
0.8988	ACH-000563	Drug_980	0.8785	-0.02027
0.9139	ACH-000563	Drug_980	0.908	-0.005894
0.936	ACH-000563	Drug_980	0.8925	-0.04351
0.9403	ACH-000563	Drug_980	0.8215	-0.1188
0.9632	ACH-000563	Drug_980	0.8603	-0.1029
0.5868	ACH-000564	Drug_980	0.851	0.2642
0.8519	ACH-000565	Drug_980	0.893	0.04109
0.8531	ACH-000565	Drug_980	0.9263	0.07316
0.903	ACH-000565	Drug_980	0.9121	0.00907
0.922	ACH-000565	Drug_980	0.9071	-0.01486
0.9318	ACH-000565	Drug_980	0.8949	-0.03689
0.9589	ACH-000565	Drug_980	0.917	-0.04189
0.8026	ACH-000566	Drug_980	0.8938	0.09123
0.8969	ACH-000566	Drug_980	0.9154	0.01853
0.917	ACH-000566	Drug_980	0.8816	-0.03538
0.9465	ACH-000566	Drug_980	0.8969	-0.04955
0.9481	ACH-000566	Drug_980	0.8909	-0.05719
0.8905	ACH-000567	Drug_980	0.8693	-0.02119
0.9162	ACH-000567	Drug_980	0.8993	-0.01692
0.9175	ACH-000567	Drug_980	0.891	-0.02648
0.9326	ACH-000567	Drug_980	0.9016	-0.03101
0.9586	ACH-000567	Drug_980	0.8805	-0.07813
0.9959	ACH-000567	Drug_980	0.8931	-0.1028
0.9089	ACH-000568	Drug_980	0.8867	-0.02218
0.9716	ACH-000568	Drug_980	0.8668	-0.1048
0.9726	ACH-000568	Drug_980	0.8394	-0.1332
0.9821	ACH-000568	Drug_980	0.8715	-0.1106
0.9882	ACH-000568	Drug_980	0.8565	-0.1317
0.9915	ACH-000568	Drug_980	0.8947	-0.09683
0.9996	ACH-000568	Drug_980	0.8755	-0.1241
0.9713	ACH-000570	Drug_980	0.9177	-0.05355
0.9932	ACH-000570	Drug_980	0.9273	-0.06587
0.9936	ACH-000570	Drug_980	0.9315	-0.06209
0.8369	ACH-000572	Drug_980	0.9146	0.07771
0.8832	ACH-000572	Drug_980	0.894	0.01083
0.9029	ACH-000572	Drug_980	0.9061	0.003153
0.9155	ACH-000572	Drug_980	0.9088	-0.006713
0.9548	ACH-000572	Drug_980	0.8726	-0.08216
0.8164	ACH-000573	Drug_980	0.9069	0.09046
0.9199	ACH-000573	Drug_980	0.9057	-0.01424
0.9358	ACH-000573	Drug_980	0.8957	-0.04006
0.9362	ACH-000573	Drug_980	0.8937	-0.04253
0.9797	ACH-000573	Drug_980	0.8983	-0.08136
0.6663	ACH-000574	Drug_980	0.8987	0.2324
0.8532	ACH-000574	Drug_980	0.899	0.0458
0.8628	ACH-000574	Drug_980	0.8851	0.02228
0.905	ACH-000574	Drug_980	0.8783	-0.02674
0.8225	ACH-000576	Drug_980	0.8872	0.06469
0.9071	ACH-000578	Drug_980	0.8891	-0.018
0.7676	ACH-000579	Drug_980	0.9243	0.1567
0.8668	ACH-000579	Drug_980	0.8924	0.02563
0.927	ACH-000579	Drug_980	0.9085	-0.01854
0.937	ACH-000579	Drug_980	0.8788	-0.05822
0.9696	ACH-000579	Drug_980	0.903	-0.06659
0.8396	ACH-000580	Drug_980	0.9424	0.1028
0.849	ACH-000580	Drug_980	0.9282	0.07922
0.8693	ACH-000580	Drug_980	0.911	0.04174
0.8763	ACH-000580	Drug_980	0.9569	0.08055
0.88	ACH-000580	Drug_980	0.9339	0.0539
0.8902	ACH-000580	Drug_980	0.9298	0.03959
0.8908	ACH-000580	Drug_980	0.9356	0.04478
0.893	ACH-000580	Drug_980	0.9441	0.05107
0.898	ACH-000580	Drug_980	0.9295	0.03152
0.8997	ACH-000580	Drug_980	0.9468	0.04714
0.901	ACH-000580	Drug_980	0.9162	0.01518
0.9052	ACH-000580	Drug_980	0.9205	0.01532
0.9053	ACH-000580	Drug_980	0.9273	0.02196
0.9092	ACH-000580	Drug_980	0.9302	0.02102
0.9104	ACH-000580	Drug_980	0.9384	0.02795
0.9106	ACH-000580	Drug_980	0.931	0.02041
0.9129	ACH-000580	Drug_980	0.93	0.01711
0.9139	ACH-000580	Drug_980	0.9198	0.005895
0.9167	ACH-000580	Drug_980	0.9278	0.01107
0.9178	ACH-000580	Drug_980	0.9141	-0.003738
0.918	ACH-000580	Drug_980	0.9271	0.009146
0.9252	ACH-000580	Drug_980	0.931	0.005792
0.9274	ACH-000580	Drug_980	0.9413	0.01393
0.9274	ACH-000580	Drug_980	0.9312	0.003846
0.9282	ACH-000580	Drug_980	0.9139	-0.01426
0.929	ACH-000580	Drug_980	0.9297	0.0006716
0.9325	ACH-000580	Drug_980	0.9504	0.01791
0.9328	ACH-000580	Drug_980	0.9039	-0.02893
0.933	ACH-000580	Drug_980	0.9381	0.00507
0.9355	ACH-000580	Drug_980	0.9346	-0.0008927
0.9356	ACH-000580	Drug_980	0.9287	-0.006924
0.9382	ACH-000580	Drug_980	0.9234	-0.01482
0.9382	ACH-000580	Drug_980	0.9295	-0.008724
0.939	ACH-000580	Drug_980	0.9187	-0.02032
0.9399	ACH-000580	Drug_980	0.9225	-0.01743
0.9402	ACH-000580	Drug_980	0.9443	0.004132
0.9432	ACH-000580	Drug_980	0.9425	-0.0007002
0.9447	ACH-000580	Drug_980	0.9303	-0.0144
0.9467	ACH-000580	Drug_980	0.9163	-0.03043
0.9508	ACH-000580	Drug_980	0.9194	-0.03142
0.9511	ACH-000580	Drug_980	0.9441	-0.007037
0.9517	ACH-000580	Drug_980	0.9225	-0.0292
0.9529	ACH-000580	Drug_980	0.9217	-0.03118
0.9544	ACH-000580	Drug_980	0.9035	-0.05085
0.9579	ACH-000580	Drug_980	0.9526	-0.005301
0.9589	ACH-000580	Drug_980	0.921	-0.03786
0.9589	ACH-000580	Drug_980	0.9421	-0.01679
0.9604	ACH-000580	Drug_980	0.9206	-0.03982
0.9643	ACH-000580	Drug_980	0.9326	-0.03169
0.9662	ACH-000580	Drug_980	0.9294	-0.03679
0.9672	ACH-000580	Drug_980	0.9342	-0.03305
0.9672	ACH-000580	Drug_980	0.9309	-0.03633
0.9822	ACH-000580	Drug_980	0.9275	-0.05466
0.8748	ACH-000582	Drug_980	0.8711	-0.003655
0.8246	ACH-000585	Drug_980	0.8215	-0.003128
0.8363	ACH-000585	Drug_980	0.8339	-0.002434
0.8878	ACH-000585	Drug_980	0.8369	-0.0509
0.8957	ACH-000585	Drug_980	0.8155	-0.08017
0.934	ACH-000585	Drug_980	0.852	-0.08198
0.7958	ACH-000586	Drug_980	0.9285	0.1327
0.8375	ACH-000586	Drug_980	0.9054	0.06788
0.8537	ACH-000586	Drug_980	0.8814	0.02773
0.9908	ACH-000586	Drug_980	0.9225	-0.06829
0.7727	ACH-000587	Drug_980	0.8935	0.1208
0.7795	ACH-000587	Drug_980	0.826	0.04651
0.8759	ACH-000587	Drug_980	0.8818	0.005855
0.8921	ACH-000587	Drug_980	0.8905	-0.001554
0.8144	ACH-000589	Drug_980	0.8798	0.06537
0.9279	ACH-000592	Drug_980	0.9208	-0.007053
0.9173	ACH-000593	Drug_980	0.8682	-0.04911
0.8762	ACH-000595	Drug_980	0.9383	0.06208
0.8898	ACH-000595	Drug_980	0.9187	0.02886
0.9035	ACH-000595	Drug_980	0.9182	0.01468
0.9346	ACH-000595	Drug_980	0.9059	-0.02868
0.9543	ACH-000595	Drug_980	0.9324	-0.02194
0.631	ACH-000596	Drug_980	0.8728	0.2418
0.7104	ACH-000596	Drug_980	0.8803	0.1699
0.8479	ACH-000596	Drug_980	0.8676	0.01972
0.8888	ACH-000596	Drug_980	0.8788	-0.01
0.9068	ACH-000596	Drug_980	0.8774	-0.02943
0.7095	ACH-000598	Drug_980	0.8468	0.1373
0.7748	ACH-000599	Drug_980	0.9246	0.1498
0.828	ACH-000599	Drug_980	0.9303	0.1023
0.828	ACH-000599	Drug_980	0.904	0.07604
0.8454	ACH-000599	Drug_980	0.922	0.07656
0.8808	ACH-000599	Drug_980	0.9125	0.03168
0.9572	ACH-000599	Drug_980	0.9383	-0.01886
0.8826	ACH-000602	Drug_980	0.849	-0.03364
0.9065	ACH-000603	Drug_980	0.9202	0.01374
0.9651	ACH-000603	Drug_980	0.9039	-0.06116
0.9271	ACH-000604	Drug_980	0.8939	-0.03323
0.8503	ACH-000605	Drug_980	0.894	0.04368
0.8782	ACH-000605	Drug_980	0.8252	-0.05305
0.885	ACH-000605	Drug_980	0.8091	-0.0759
0.9034	ACH-000605	Drug_980	0.8313	-0.07208
0.9303	ACH-000605	Drug_980	0.8747	-0.0556
0.9879	ACH-000605	Drug_980	0.8574	-0.1305
0.9273	ACH-000606	Drug_980	0.8901	-0.03718
0.874	ACH-000607	Drug_980	0.87	-0.003995
0.8874	ACH-000607	Drug_980	0.8926	0.005184
0.9292	ACH-000607	Drug_980	0.8714	-0.05776
0.934	ACH-000607	Drug_980	0.8949	-0.03913
0.9905	ACH-000607	Drug_980	0.8371	-0.1534
0.941	ACH-000608	Drug_980	0.8718	-0.06925
0.8713	ACH-000609	Drug_980	0.907	0.03572
0.9505	ACH-000609	Drug_980	0.931	-0.0195
0.8758	ACH-000610	Drug_980	0.9227	0.04689
0.9779	ACH-000610	Drug_980	0.9122	-0.06565
0.8588	ACH-000611	Drug_980	0.7953	-0.06355
0.8848	ACH-000611	Drug_980	0.8082	-0.07656
0.8941	ACH-000611	Drug_980	0.7789	-0.1152
0.9166	ACH-000611	Drug_980	0.8336	-0.08295
0.9387	ACH-000611	Drug_980	0.6549	-0.2838
0.8095	ACH-000613	Drug_980	0.9347	0.1252
0.873	ACH-000613	Drug_980	0.9161	0.04311
0.9302	ACH-000613	Drug_980	0.9038	-0.02638
0.9378	ACH-000613	Drug_980	0.9182	-0.01962
0.9996	ACH-000613	Drug_980	0.9384	-0.06117
0.9306	ACH-000614	Drug_980	0.8806	-0.04997
0.9318	ACH-000614	Drug_980	0.8831	-0.04871
0.8606	ACH-000615	Drug_980	0.9104	0.04983
0.99	ACH-000615	Drug_980	0.9146	-0.07541
0.9174	ACH-000616	Drug_980	0.8846	-0.03278
0.8532	ACH-000617	Drug_980	0.8829	0.02967
0.8814	ACH-000617	Drug_980	0.8874	0.005964
0.8947	ACH-000617	Drug_980	0.894	-0.0007432
0.9237	ACH-000617	Drug_980	0.8888	-0.03487
0.9442	ACH-000617	Drug_980	0.9018	-0.04245
0.9408	ACH-000619	Drug_980	0.8761	-0.06468
0.9596	ACH-000619	Drug_980	0.8498	-0.1098
0.7806	ACH-000621	Drug_980	0.905	0.1244
0.8425	ACH-000621	Drug_980	0.8833	0.04082
0.8563	ACH-000621	Drug_980	0.9055	0.04921
0.9314	ACH-000621	Drug_980	0.9027	-0.02869
0.9469	ACH-000621	Drug_980	0.9091	-0.03781
0.9497	ACH-000621	Drug_980	0.8626	-0.08712
0.9742	ACH-000623	Drug_980	0.9372	-0.037
0.8445	ACH-000624	Drug_980	0.8789	0.03445
0.9012	ACH-000624	Drug_980	0.916	0.01477
0.9249	ACH-000624	Drug_980	0.8521	-0.07283
0.9437	ACH-000624	Drug_980	0.8933	-0.05044
0.947	ACH-000624	Drug_980	0.8855	-0.06148
0.9734	ACH-000624	Drug_980	0.8933	-0.0801
0.6411	ACH-000625	Drug_980	0.8551	0.214
0.9278	ACH-000625	Drug_980	0.8859	-0.0419
0.9449	ACH-000625	Drug_980	0.8714	-0.07347
0.8845	ACH-000626	Drug_980	0.9018	0.01733
0.7318	ACH-000627	Drug_980	0.9186	0.1868
0.8329	ACH-000627	Drug_980	0.8881	0.05517
0.857	ACH-000627	Drug_980	0.9123	0.05529
0.8646	ACH-000627	Drug_980	0.911	0.04639
0.8928	ACH-000627	Drug_980	0.925	0.03221
0.9802	ACH-000627	Drug_980	0.9075	-0.07274
0.8753	ACH-000628	Drug_980	0.8992	0.02391
0.9054	ACH-000628	Drug_980	0.8777	-0.0277
0.9393	ACH-000628	Drug_980	0.9	-0.03925
0.9918	ACH-000628	Drug_980	0.8781	-0.1137
0.8532	ACH-000630	Drug_980	0.8923	0.03905
0.9341	ACH-000632	Drug_980	0.8801	-0.054
0.792	ACH-000633	Drug_980	0.8422	0.05024
0.8516	ACH-000633	Drug_980	0.9022	0.05063
0.8703	ACH-000633	Drug_980	0.8753	0.004965
0.9006	ACH-000633	Drug_980	0.8489	-0.05168
0.9307	ACH-000633	Drug_980	0.8827	-0.048
0.9077	ACH-000635	Drug_980	0.8143	-0.09339
0.7915	ACH-000636	Drug_980	0.8691	0.07765
0.839	ACH-000636	Drug_980	0.8572	0.01821
0.8573	ACH-000636	Drug_980	0.8436	-0.01371
0.9721	ACH-000636	Drug_980	0.8532	-0.1189
0.7969	ACH-000637	Drug_980	0.8904	0.09349
0.8309	ACH-000637	Drug_980	0.9039	0.07296
0.8704	ACH-000637	Drug_980	0.893	0.02261
0.8866	ACH-000637	Drug_980	0.8668	-0.01979
0.889	ACH-000637	Drug_980	0.8727	-0.01628
0.926	ACH-000637	Drug_980	0.8809	-0.04509
0.9351	ACH-000637	Drug_980	0.8777	-0.05738
0.7609	ACH-000638	Drug_980	0.9325	0.1716
0.9021	ACH-000638	Drug_980	0.9042	0.002078
0.9034	ACH-000638	Drug_980	0.9153	0.01189
0.9039	ACH-000638	Drug_980	0.93	0.02606
0.9138	ACH-000638	Drug_980	0.9216	0.007843
0.7054	ACH-000639	Drug_980	0.8878	0.1824
0.7387	ACH-000639	Drug_980	0.8792	0.1405
0.8056	ACH-000639	Drug_980	0.8998	0.0942
0.8075	ACH-000639	Drug_980	0.914	0.1065
0.8107	ACH-000639	Drug_980	0.8759	0.06515
0.8458	ACH-000639	Drug_980	0.9129	0.06714
0.8658	ACH-000639	Drug_980	0.8805	0.01474
0.9634	ACH-000640	Drug_980	0.9194	-0.04399
0.6763	ACH-000641	Drug_980	0.8742	0.1979
0.9292	ACH-000641	Drug_980	0.9078	-0.02145
0.727	ACH-000643	Drug_980	0.864	0.137
0.7387	ACH-000643	Drug_980	0.9026	0.1639
0.7844	ACH-000643	Drug_980	0.8846	0.1002
0.7923	ACH-000643	Drug_980	0.9009	0.1086
0.8418	ACH-000643	Drug_980	0.8893	0.04746
0.8773	ACH-000643	Drug_980	0.8872	0.009891
0.915	ACH-000643	Drug_980	0.9105	-0.004521
0.9824	ACH-000643	Drug_980	0.8992	-0.08321
0.8665	ACH-000644	Drug_980	0.9029	0.03639
0.8952	ACH-000644	Drug_980	0.907	0.01177
0.9045	ACH-000644	Drug_980	0.884	-0.02045
0.9284	ACH-000644	Drug_980	0.8855	-0.04291
0.9298	ACH-000644	Drug_980	0.8892	-0.04064
0.9298	ACH-000644	Drug_980	0.891	-0.03882
0.9996	ACH-000644	Drug_980	0.9028	-0.09679
0.915	ACH-000645	Drug_980	0.9445	0.02951
0.7385	ACH-000647	Drug_980	0.8935	0.155
0.8508	ACH-000647	Drug_980	0.9149	0.06405
0.8817	ACH-000647	Drug_980	0.8941	0.01243
0.8992	ACH-000647	Drug_980	0.887	-0.01222
0.9204	ACH-000647	Drug_980	0.9091	-0.01134
0.8479	ACH-000648	Drug_980	0.9045	0.05665
0.8669	ACH-000648	Drug_980	0.8962	0.02926
0.8873	ACH-000648	Drug_980	0.9062	0.01892
0.9079	ACH-000648	Drug_980	0.888	-0.01994
0.9161	ACH-000648	Drug_980	0.9015	-0.01464
0.8524	ACH-000649	Drug_980	0.8987	0.04633
0.8971	ACH-000649	Drug_980	0.8628	-0.03434
0.9225	ACH-000649	Drug_980	0.8655	-0.05702
0.9379	ACH-000649	Drug_980	0.9052	-0.0327
0.7917	ACH-000650	Drug_980	0.9221	0.1304
0.8037	ACH-000650	Drug_980	0.9061	0.1024
0.8954	ACH-000650	Drug_980	0.8887	-0.006651
0.9201	ACH-000650	Drug_980	0.8999	-0.02016
0.9278	ACH-000650	Drug_980	0.9268	-0.0009683
0.9445	ACH-000650	Drug_980	0.9249	-0.01962
0.9559	ACH-000650	Drug_980	0.8925	-0.06335
0.7998	ACH-000651	Drug_980	0.905	0.1052
0.826	ACH-000651	Drug_980	0.8952	0.06925
0.8269	ACH-000651	Drug_980	0.9054	0.07854
0.8368	ACH-000651	Drug_980	0.9061	0.06931
0.8453	ACH-000651	Drug_980	0.9112	0.06595
0.8488	ACH-000651	Drug_980	0.9168	0.06802
0.851	ACH-000651	Drug_980	0.8914	0.04039
0.8516	ACH-000651	Drug_980	0.907	0.05536
0.8561	ACH-000651	Drug_980	0.9084	0.05233
0.8571	ACH-000651	Drug_980	0.9047	0.04765
0.863	ACH-000651	Drug_980	0.9112	0.04816
0.8681	ACH-000651	Drug_980	0.8966	0.02851
0.8724	ACH-000651	Drug_980	0.8973	0.02493
0.8732	ACH-000651	Drug_980	0.9132	0.04003
0.8733	ACH-000651	Drug_980	0.9184	0.0451
0.8736	ACH-000651	Drug_980	0.8992	0.02556
0.8752	ACH-000651	Drug_980	0.9059	0.03072
0.8755	ACH-000651	Drug_980	0.9268	0.05135
0.8775	ACH-000651	Drug_980	0.9106	0.03311
0.8781	ACH-000651	Drug_980	0.9111	0.03299
0.8824	ACH-000651	Drug_980	0.9181	0.03571
0.8834	ACH-000651	Drug_980	0.9274	0.04405
0.8868	ACH-000651	Drug_980	0.9209	0.03413
0.8888	ACH-000651	Drug_980	0.9433	0.05454
0.8905	ACH-000651	Drug_980	0.8929	0.002377
0.8922	ACH-000651	Drug_980	0.8811	-0.01113
0.893	ACH-000651	Drug_980	0.9125	0.01948
0.8937	ACH-000651	Drug_980	0.9175	0.02385
0.8941	ACH-000651	Drug_980	0.918	0.02391
0.8981	ACH-000651	Drug_980	0.9384	0.04033
0.9	ACH-000651	Drug_980	0.9187	0.01872
0.9001	ACH-000651	Drug_980	0.9115	0.01138
0.9006	ACH-000651	Drug_980	0.9383	0.03771
0.9011	ACH-000651	Drug_980	0.9149	0.01385
0.9041	ACH-000651	Drug_980	0.9065	0.002368
0.9073	ACH-000651	Drug_980	0.929	0.02173
0.9074	ACH-000651	Drug_980	0.9348	0.02744
0.9091	ACH-000651	Drug_980	0.8671	-0.042
0.9119	ACH-000651	Drug_980	0.9051	-0.006847
0.9119	ACH-000651	Drug_980	0.9024	-0.009497
0.913	ACH-000651	Drug_980	0.9218	0.008762
0.917	ACH-000651	Drug_980	0.9299	0.01289
0.9172	ACH-000651	Drug_980	0.9161	-0.0011
0.9176	ACH-000651	Drug_980	0.8905	-0.02711
0.9196	ACH-000651	Drug_980	0.9391	0.01947
0.9213	ACH-000651	Drug_980	0.8958	-0.0255
0.9227	ACH-000651	Drug_980	0.9105	-0.01222
0.9257	ACH-000651	Drug_980	0.886	-0.03974
0.9272	ACH-000651	Drug_980	0.901	-0.02616
0.9296	ACH-000651	Drug_980	0.9139	-0.0157
0.9308	ACH-000651	Drug_980	0.9101	-0.02073
0.9317	ACH-000651	Drug_980	0.9166	-0.01509
0.9321	ACH-000651	Drug_980	0.9086	-0.02353
0.9321	ACH-000651	Drug_980	0.8899	-0.04217
0.9358	ACH-000651	Drug_980	0.9194	-0.0164
0.9387	ACH-000651	Drug_980	0.923	-0.01567
0.9393	ACH-000651	Drug_980	0.9139	-0.0254
0.9404	ACH-000651	Drug_980	0.9227	-0.0177
0.9464	ACH-000651	Drug_980	0.908	-0.0384
0.948	ACH-000651	Drug_980	0.9491	0.001141
0.9489	ACH-000651	Drug_980	0.9231	-0.02578
0.9498	ACH-000651	Drug_980	0.8956	-0.05416
0.9506	ACH-000651	Drug_980	0.9137	-0.03688
0.9664	ACH-000651	Drug_980	0.9175	-0.04886
0.9679	ACH-000651	Drug_980	0.9325	-0.03538
0.7529	ACH-000652	Drug_980	0.9155	0.1626
0.9085	ACH-000652	Drug_980	0.922	0.01348
0.9277	ACH-000652	Drug_980	0.9072	-0.02052
0.9353	ACH-000652	Drug_980	0.9161	-0.01916
0.9419	ACH-000652	Drug_980	0.942	0.0001389
1	ACH-000652	Drug_980	0.9301	-0.06991
0.7182	ACH-000654	Drug_980	0.9274	0.2092
0.8691	ACH-000654	Drug_980	0.9029	0.03375
0.8919	ACH-000654	Drug_980	0.9267	0.03476
0.9277	ACH-000654	Drug_980	0.9113	-0.01638
0.9286	ACH-000654	Drug_980	0.9209	-0.007674
0.92	ACH-000655	Drug_980	0.9189	-0.001064
0.9386	ACH-000655	Drug_980	0.9159	-0.02269
0.9605	ACH-000655	Drug_980	0.8955	-0.065
0.9649	ACH-000655	Drug_980	0.8925	-0.07244
0.9836	ACH-000655	Drug_980	0.89	-0.09358
0.893	ACH-000656	Drug_980	0.8866	-0.006425
0.9081	ACH-000656	Drug_980	0.8829	-0.02523
0.9104	ACH-000656	Drug_980	0.9209	0.0105
0.9207	ACH-000656	Drug_980	0.883	-0.03768
0.9253	ACH-000656	Drug_980	0.92	-0.005322
0.8197	ACH-000657	Drug_980	0.8385	0.01877
0.8566	ACH-000657	Drug_980	0.8283	-0.02831
0.8575	ACH-000657	Drug_980	0.8166	-0.04093
0.8791	ACH-000657	Drug_980	0.8499	-0.02921
0.8832	ACH-000657	Drug_980	0.8274	-0.05579
0.9288	ACH-000657	Drug_980	0.8236	-0.1052
0.9351	ACH-000657	Drug_980	0.8393	-0.09581
0.9066	ACH-000660	Drug_980	0.852	-0.05456
0.907	ACH-000660	Drug_980	0.7905	-0.1165
0.9818	ACH-000660	Drug_980	0.8391	-0.1427
0.9883	ACH-000660	Drug_980	0.831	-0.1573
0.9469	ACH-000661	Drug_980	0.9066	-0.04031
0.844	ACH-000662	Drug_980	0.8971	0.05308
0.882	ACH-000662	Drug_980	0.8928	0.01083
0.8958	ACH-000662	Drug_980	0.9057	0.009903
0.9526	ACH-000662	Drug_980	0.8977	-0.05486
0.7787	ACH-000663	Drug_980	0.9041	0.1254
0.8216	ACH-000663	Drug_980	0.9195	0.09794
0.8477	ACH-000663	Drug_980	0.9119	0.0642
0.883	ACH-000663	Drug_980	0.9101	0.02711
0.9108	ACH-000663	Drug_980	0.909	-0.00178
0.8315	ACH-000664	Drug_980	0.896	0.06454
0.9502	ACH-000664	Drug_980	0.9111	-0.0391
0.9996	ACH-000664	Drug_980	0.915	-0.08456
0.865	ACH-000665	Drug_980	0.8742	0.009245
0.9326	ACH-000665	Drug_980	0.8636	-0.069
0.9341	ACH-000665	Drug_980	0.862	-0.07205
0.9579	ACH-000665	Drug_980	0.8906	-0.06727
0.9609	ACH-000665	Drug_980	0.8751	-0.08581
0.7675	ACH-000667	Drug_980	0.8718	0.1043
0.8455	ACH-000667	Drug_980	0.878	0.03245
0.8637	ACH-000667	Drug_980	0.8465	-0.0172
0.8904	ACH-000667	Drug_980	0.877	-0.01343
0.8941	ACH-000667	Drug_980	0.8802	-0.01393
0.9144	ACH-000668	Drug_980	0.8825	-0.03191
0.9284	ACH-000668	Drug_980	0.865	-0.06339
0.9556	ACH-000668	Drug_980	0.8931	-0.06247
0.9593	ACH-000668	Drug_980	0.8833	-0.07602
0.9907	ACH-000668	Drug_980	0.9064	-0.08426
0.9936	ACH-000668	Drug_980	0.8717	-0.1219
0.7456	ACH-000669	Drug_980	0.925	0.1794
0.8738	ACH-000669	Drug_980	0.9243	0.05055
0.902	ACH-000669	Drug_980	0.9105	0.008511
0.9046	ACH-000669	Drug_980	0.9296	0.02496
0.8315	ACH-000670	Drug_980	0.9187	0.08718
0.8835	ACH-000670	Drug_980	0.9177	0.03422
0.9073	ACH-000670	Drug_980	0.9156	0.00829
0.9312	ACH-000670	Drug_980	0.8996	-0.03158
1	ACH-000670	Drug_980	0.9138	-0.08616
0.8844	ACH-000672	Drug_980	0.9346	0.05023
0.9244	ACH-000672	Drug_980	0.9296	0.00522
0.9687	ACH-000672	Drug_980	0.91	-0.05873
0.974	ACH-000672	Drug_980	0.9092	-0.06476
0.7981	ACH-000674	Drug_980	0.8476	0.04954
0.9118	ACH-000674	Drug_980	0.8858	-0.02598
