AUC	Sample	Drug1	PredictedAUC	AUCError
0.811	ACH-000644	Drug_18	0.9114	0.1004
0.9162	ACH-000644	Drug_18	0.9138	-0.002436
0.9841	ACH-000644	Drug_18	0.9185	-0.06564
0.8848	ACH-000647	Drug_18	0.9418	0.05699
0.9291	ACH-000647	Drug_18	0.9433	0.01422
0.9445	ACH-000647	Drug_18	0.9165	-0.02803
0.9878	ACH-000647	Drug_18	0.9448	-0.04296
0.833	ACH-000648	Drug_18	0.9258	0.09283
0.93	ACH-000648	Drug_18	0.9149	-0.01506
0.9653	ACH-000648	Drug_18	0.9107	-0.05463
0.9999	ACH-000648	Drug_18	0.9032	-0.09667
0.7659	ACH-000649	Drug_18	0.8777	0.1118
0.7762	ACH-000649	Drug_18	0.9128	0.1366
0.8253	ACH-000649	Drug_18	0.8715	0.04618
0.8289	ACH-000649	Drug_18	0.8974	0.06846
0.8053	ACH-000650	Drug_18	0.916	0.1107
0.8195	ACH-000650	Drug_18	0.9147	0.09524
0.8302	ACH-000650	Drug_18	0.9335	0.1033
0.8666	ACH-000650	Drug_18	0.9189	0.05229
0.8807	ACH-000650	Drug_18	0.9325	0.05184
0.8844	ACH-000650	Drug_18	0.9042	0.01981
0.9856	ACH-000650	Drug_18	0.9132	-0.07244
0.7799	ACH-000651	Drug_18	0.9098	0.1299
0.7834	ACH-000651	Drug_18	0.9124	0.129
0.7845	ACH-000651	Drug_18	0.8935	0.109
0.7859	ACH-000651	Drug_18	0.9269	0.141
0.7876	ACH-000651	Drug_18	0.9255	0.1379
0.788	ACH-000651	Drug_18	0.9132	0.1252
0.7883	ACH-000651	Drug_18	0.9221	0.1338
0.7927	ACH-000651	Drug_18	0.9257	0.133
0.7943	ACH-000651	Drug_18	0.9391	0.1448
0.7983	ACH-000651	Drug_18	0.9357	0.1374
0.8002	ACH-000651	Drug_18	0.9086	0.1084
0.8011	ACH-000651	Drug_18	0.96	0.1589
0.8032	ACH-000651	Drug_18	0.8989	0.09572
0.8246	ACH-000651	Drug_18	0.8985	0.0739
0.8258	ACH-000651	Drug_18	0.9162	0.09041
0.8279	ACH-000651	Drug_18	0.9224	0.0945
0.8304	ACH-000651	Drug_18	0.9056	0.07516
0.8317	ACH-000651	Drug_18	0.905	0.07334
0.8429	ACH-000651	Drug_18	0.913	0.07008
0.8461	ACH-000651	Drug_18	0.8898	0.04368
0.8463	ACH-000651	Drug_18	0.9184	0.07212
0.8464	ACH-000651	Drug_18	0.8932	0.04682
0.8466	ACH-000651	Drug_18	0.9313	0.0847
0.8472	ACH-000651	Drug_18	0.9155	0.0683
0.8483	ACH-000651	Drug_18	0.9405	0.09217
0.849	ACH-000651	Drug_18	0.9303	0.08128
0.8548	ACH-000651	Drug_18	0.9103	0.05548
0.8556	ACH-000651	Drug_18	0.8943	0.03867
0.8594	ACH-000651	Drug_18	0.9264	0.067
0.8649	ACH-000651	Drug_18	0.9302	0.06531
0.8666	ACH-000651	Drug_18	0.9222	0.05562
0.8671	ACH-000651	Drug_18	0.9157	0.04862
0.869	ACH-000651	Drug_18	0.9356	0.06657
0.8698	ACH-000651	Drug_18	0.9402	0.07037
0.8699	ACH-000651	Drug_18	0.9	0.03015
0.8725	ACH-000651	Drug_18	0.9141	0.04158
0.8729	ACH-000651	Drug_18	0.9209	0.04803
0.8734	ACH-000651	Drug_18	0.9314	0.05801
0.8741	ACH-000651	Drug_18	0.9491	0.07496
0.8825	ACH-000651	Drug_18	0.9078	0.02531
0.883	ACH-000651	Drug_18	0.8985	0.01547
0.8884	ACH-000651	Drug_18	0.8799	-0.008517
0.8898	ACH-000651	Drug_18	0.8988	0.009034
0.893	ACH-000651	Drug_18	0.8826	-0.01038
0.8938	ACH-000651	Drug_18	0.908	0.01422
0.8948	ACH-000651	Drug_18	0.9169	0.02213
0.8982	ACH-000651	Drug_18	0.9259	0.02774
0.8988	ACH-000651	Drug_18	0.8807	-0.01805
0.8994	ACH-000651	Drug_18	0.8893	-0.01015
0.9026	ACH-000651	Drug_18	0.9092	0.006641
0.9029	ACH-000651	Drug_18	0.902	-0.0008772
0.9053	ACH-000651	Drug_18	0.9129	0.007639
0.9054	ACH-000651	Drug_18	0.9276	0.02218
0.906	ACH-000651	Drug_18	0.9099	0.003865
0.9109	ACH-000651	Drug_18	0.9125	0.001595
0.9136	ACH-000651	Drug_18	0.8996	-0.01402
0.9159	ACH-000651	Drug_18	0.9293	0.01336
0.9224	ACH-000651	Drug_18	0.9513	0.02887
0.9228	ACH-000651	Drug_18	0.9277	0.0049
0.9246	ACH-000651	Drug_18	0.9291	0.004496
0.9273	ACH-000651	Drug_18	0.9296	0.002303
0.9314	ACH-000651	Drug_18	0.914	-0.01743
0.934	ACH-000651	Drug_18	0.9023	-0.03173
0.9354	ACH-000651	Drug_18	0.889	-0.04641
0.9442	ACH-000651	Drug_18	0.8821	-0.06209
0.948	ACH-000651	Drug_18	0.9034	-0.0446
0.9773	ACH-000651	Drug_18	0.9147	-0.06258
0.8143	ACH-000652	Drug_18	0.9402	0.1259
0.8608	ACH-000652	Drug_18	0.9055	0.04472
0.923	ACH-000652	Drug_18	0.881	-0.04198
0.9283	ACH-000652	Drug_18	0.9296	0.001257
0.7141	ACH-000654	Drug_18	0.9371	0.223
0.7688	ACH-000654	Drug_18	0.9056	0.1368
0.7864	ACH-000654	Drug_18	0.9087	0.1223
0.8194	ACH-000654	Drug_18	0.9055	0.08608
0.8871	ACH-000654	Drug_18	0.906	0.01891
0.7116	ACH-000655	Drug_18	0.9052	0.1936
0.7661	ACH-000655	Drug_18	0.9158	0.1497
0.7665	ACH-000655	Drug_18	0.9192	0.1527
0.7859	ACH-000655	Drug_18	0.909	0.1231
0.8806	ACH-000655	Drug_18	0.9306	0.05005
0.7221	ACH-000656	Drug_18	0.864	0.1419
0.7457	ACH-000656	Drug_18	0.9044	0.1587
0.7646	ACH-000656	Drug_18	0.9147	0.1501
0.7717	ACH-000657	Drug_18	0.8433	0.07161
0.7882	ACH-000657	Drug_18	0.8677	0.07951
0.7906	ACH-000657	Drug_18	0.8508	0.06025
0.7918	ACH-000657	Drug_18	0.8377	0.04592
0.638	ACH-000660	Drug_18	0.8516	0.2136
0.6823	ACH-000660	Drug_18	0.7914	0.1091
0.6983	ACH-000660	Drug_18	0.8093	0.111
0.7576	ACH-000660	Drug_18	0.8351	0.0775
0.7923	ACH-000660	Drug_18	0.8132	0.02094
0.7776	ACH-000662	Drug_18	0.8858	0.1082
0.7924	ACH-000662	Drug_18	0.9306	0.1382
0.8725	ACH-000662	Drug_18	0.9082	0.03566
0.8776	ACH-000662	Drug_18	0.9014	0.0238
0.7647	ACH-000663	Drug_18	0.9125	0.1478
0.7766	ACH-000663	Drug_18	0.893	0.1164
0.9121	ACH-000663	Drug_18	0.8708	-0.04129
0.9348	ACH-000663	Drug_18	0.9081	-0.02672
0.7792	ACH-000665	Drug_18	0.9203	0.1411
0.794	ACH-000665	Drug_18	0.9111	0.1171
0.9438	ACH-000665	Drug_18	0.891	-0.05278
0.944	ACH-000665	Drug_18	0.952	0.007973
0.7403	ACH-000667	Drug_18	0.9241	0.1838
0.7866	ACH-000667	Drug_18	0.8939	0.1073
0.8704	ACH-000667	Drug_18	0.862	-0.008415
0.888	ACH-000667	Drug_18	0.908	0.02004
0.7829	ACH-000668	Drug_18	0.95	0.1671
0.7896	ACH-000668	Drug_18	0.9533	0.1637
0.7918	ACH-000668	Drug_18	0.9172	0.1254
0.8243	ACH-000668	Drug_18	0.9339	0.1096
0.8289	ACH-000668	Drug_18	0.9102	0.08128
0.8352	ACH-000668	Drug_18	0.9151	0.07992
0.9381	ACH-000668	Drug_18	0.9033	-0.03478
0.7934	ACH-000669	Drug_18	0.9177	0.1243
0.8798	ACH-000669	Drug_18	0.954	0.07425
0.9104	ACH-000669	Drug_18	0.9462	0.03581
0.9135	ACH-000669	Drug_18	0.9261	0.01259
0.7855	ACH-000670	Drug_18	0.9284	0.1429
0.8548	ACH-000670	Drug_18	0.9337	0.07893
0.9057	ACH-000670	Drug_18	0.9072	0.001474
0.9126	ACH-000670	Drug_18	0.9055	-0.007127
0.8481	ACH-000672	Drug_18	0.9435	0.09544
0.8619	ACH-000672	Drug_18	0.9426	0.08072
0.9481	ACH-000672	Drug_18	0.9456	-0.002455
0.9726	ACH-000672	Drug_18	0.9354	-0.03723
0.8431	ACH-000674	Drug_18	0.903	0.05989
0.9541	ACH-000674	Drug_18	0.9102	-0.0439
0.9999	ACH-000674	Drug_18	0.9142	-0.08575
0.9999	ACH-000674	Drug_18	0.8586	-0.1413
0.8904	ACH-000677	Drug_18	0.9451	0.05473
0.8905	ACH-000677	Drug_18	0.9223	0.03179
0.9446	ACH-000677	Drug_18	0.9254	-0.01919
0.9852	ACH-000677	Drug_18	0.9159	-0.06926
0.8697	ACH-000678	Drug_18	0.9221	0.05239
0.9133	ACH-000678	Drug_18	0.9234	0.01006
0.9713	ACH-000678	Drug_18	0.929	-0.04234
0.827	ACH-000679	Drug_18	0.9433	0.1163
0.8367	ACH-000679	Drug_18	0.9355	0.09878
0.9215	ACH-000679	Drug_18	0.9481	0.02656
0.9249	ACH-000679	Drug_18	0.9378	0.01286
0.951	ACH-000679	Drug_18	0.9287	-0.02227
0.971	ACH-000679	Drug_18	0.9398	-0.03121
0.8128	ACH-000680	Drug_18	0.8931	0.08026
0.9088	ACH-000680	Drug_18	0.9076	-0.001249
0.911	ACH-000680	Drug_18	0.9136	0.002639
0.921	ACH-000680	Drug_18	0.9262	0.005216
0.9302	ACH-000680	Drug_18	0.8872	-0.04297
0.9752	ACH-000680	Drug_18	0.9023	-0.07294
0.7701	ACH-000681	Drug_18	0.8903	0.1202
0.7748	ACH-000681	Drug_18	0.8675	0.09271
0.777	ACH-000681	Drug_18	0.9189	0.1419
0.7856	ACH-000681	Drug_18	0.8851	0.09951
0.7901	ACH-000681	Drug_18	0.8824	0.09227
0.7948	ACH-000681	Drug_18	0.8961	0.1013
0.7954	ACH-000681	Drug_18	0.8961	0.1007
0.798	ACH-000681	Drug_18	0.8365	0.03846
0.802	ACH-000681	Drug_18	0.8108	0.00877
0.8027	ACH-000681	Drug_18	0.8783	0.07559
0.8047	ACH-000681	Drug_18	0.8719	0.06721
0.8095	ACH-000681	Drug_18	0.8553	0.04583
0.8101	ACH-000681	Drug_18	0.876	0.06593
0.8107	ACH-000681	Drug_18	0.8361	0.02537
0.8115	ACH-000681	Drug_18	0.8574	0.04591
0.8143	ACH-000681	Drug_18	0.8343	0.01996
0.8156	ACH-000681	Drug_18	0.8648	0.04923
0.8251	ACH-000681	Drug_18	0.862	0.03689
0.8283	ACH-000681	Drug_18	0.8622	0.03395
0.8312	ACH-000681	Drug_18	0.8255	-0.00569
0.8315	ACH-000681	Drug_18	0.8612	0.02974
0.8365	ACH-000681	Drug_18	0.8775	0.04096
0.8431	ACH-000681	Drug_18	0.8641	0.02105
0.8446	ACH-000681	Drug_18	0.8745	0.02994
0.8446	ACH-000681	Drug_18	0.8834	0.03875
0.8458	ACH-000681	Drug_18	0.8569	0.01112
0.846	ACH-000681	Drug_18	0.8857	0.03969
0.8485	ACH-000681	Drug_18	0.8533	0.004757
0.8555	ACH-000681	Drug_18	0.8684	0.01285
0.8627	ACH-000681	Drug_18	0.853	-0.009746
0.8751	ACH-000681	Drug_18	0.9077	0.03263
0.8941	ACH-000681	Drug_18	0.8034	-0.09068
0.9003	ACH-000681	Drug_18	0.8795	-0.02083
0.9035	ACH-000681	Drug_18	0.8998	-0.00367
0.9039	ACH-000681	Drug_18	0.8876	-0.01633
0.904	ACH-000681	Drug_18	0.8744	-0.02964
0.9087	ACH-000681	Drug_18	0.8833	-0.02542
0.9095	ACH-000681	Drug_18	0.8878	-0.02169
0.9139	ACH-000681	Drug_18	0.8358	-0.07813
0.9278	ACH-000681	Drug_18	0.8891	-0.03869
0.928	ACH-000681	Drug_18	0.8669	-0.06107
0.941	ACH-000681	Drug_18	0.8434	-0.09763
0.8815	ACH-000684	Drug_18	0.9076	0.0261
0.9485	ACH-000684	Drug_18	0.9267	-0.02179
0.9553	ACH-000684	Drug_18	0.915	-0.0403
0.9834	ACH-000684	Drug_18	0.9356	-0.04782
0.9884	ACH-000684	Drug_18	0.9207	-0.06775
0.9915	ACH-000684	Drug_18	0.9018	-0.08974
0.8297	ACH-000688	Drug_18	0.855	0.02534
0.9741	ACH-000689	Drug_18	0.9117	-0.06235
0.8033	ACH-000691	Drug_18	0.893	0.08973
0.8181	ACH-000691	Drug_18	0.8752	0.05714
0.9035	ACH-000691	Drug_18	0.8916	-0.01188
0.9142	ACH-000691	Drug_18	0.9146	0.0004121
0.9714	ACH-000691	Drug_18	0.8906	-0.08081
0.779	ACH-000693	Drug_18	0.923	0.144
0.7867	ACH-000693	Drug_18	0.9255	0.1388
0.8865	ACH-000693	Drug_18	0.9141	0.02762
0.9204	ACH-000693	Drug_18	0.9016	-0.01879
0.942	ACH-000693	Drug_18	0.9078	-0.03415
0.8878	ACH-000694	Drug_18	0.9165	0.02872
0.957	ACH-000694	Drug_18	0.9282	-0.02883
0.9576	ACH-000694	Drug_18	0.9558	-0.001816
0.9866	ACH-000694	Drug_18	0.9344	-0.05223
0.8424	ACH-000696	Drug_18	0.8903	0.04786
0.8487	ACH-000696	Drug_18	0.9094	0.06065
0.9011	ACH-000696	Drug_18	0.9272	0.02612
0.9383	ACH-000696	Drug_18	0.9175	-0.02083
0.6327	ACH-000697	Drug_18	0.7846	0.1519
0.6486	ACH-000697	Drug_18	0.8625	0.2139
0.6491	ACH-000697	Drug_18	0.8436	0.1945
0.6493	ACH-000697	Drug_18	0.8582	0.2089
0.6625	ACH-000697	Drug_18	0.814	0.1515
0.7805	ACH-000697	Drug_18	0.7581	-0.02237
0.781	ACH-000697	Drug_18	0.7624	-0.01857
0.8564	ACH-000698	Drug_18	0.8776	0.02119
0.8673	ACH-000698	Drug_18	0.9167	0.04944
0.9304	ACH-000698	Drug_18	0.8778	-0.05256
0.936	ACH-000698	Drug_18	0.9015	-0.0345
0.8167	ACH-000699	Drug_18	0.9409	0.1242
0.823	ACH-000699	Drug_18	0.9358	0.1128
0.8285	ACH-000699	Drug_18	0.9438	0.1153
0.8522	ACH-000699	Drug_18	0.9021	0.04992
0.8626	ACH-000699	Drug_18	0.9409	0.07827
0.8743	ACH-000699	Drug_18	0.9316	0.05734
0.9054	ACH-000699	Drug_18	0.9495	0.04413
0.9479	ACH-000699	Drug_18	0.8871	-0.06077
0.777	ACH-000702	Drug_18	0.8291	0.05208
0.7836	ACH-000702	Drug_18	0.8817	0.09805
0.8859	ACH-000702	Drug_18	0.9047	0.01882
0.9366	ACH-000702	Drug_18	0.8865	-0.05009
0.8547	ACH-000703	Drug_18	0.8811	0.02643
0.8972	ACH-000703	Drug_18	0.9029	0.005685
0.7136	ACH-000704	Drug_18	0.9009	0.1873
0.7214	ACH-000704	Drug_18	0.9111	0.1897
0.7686	ACH-000704	Drug_18	0.8873	0.1187
0.8183	ACH-000704	Drug_18	0.8961	0.07784
0.9766	ACH-000706	Drug_18	0.9017	-0.0749
0.854	ACH-000714	Drug_18	0.8748	0.02084
0.8551	ACH-000716	Drug_18	0.9016	0.04646
0.9149	ACH-000716	Drug_18	0.911	-0.003866
0.919	ACH-000716	Drug_18	0.9249	0.005941
0.9197	ACH-000716	Drug_18	0.8945	-0.02524
0.9756	ACH-000716	Drug_18	0.9223	-0.05328
0.986	ACH-000716	Drug_18	0.9069	-0.0791
0.8487	ACH-000717	Drug_18	0.926	0.07728
0.8868	ACH-000717	Drug_18	0.9423	0.05548
0.8973	ACH-000717	Drug_18	0.9278	0.03053
0.931	ACH-000717	Drug_18	0.9074	-0.02361
0.9639	ACH-000717	Drug_18	0.9269	-0.03695
0.8762	ACH-000718	Drug_18	0.9244	0.04818
0.9591	ACH-000719	Drug_18	0.9028	-0.05626
0.9647	ACH-000719	Drug_18	0.86	-0.1047
0.9747	ACH-000719	Drug_18	0.9163	-0.05838
0.9999	ACH-000719	Drug_18	0.9241	-0.07579
0.9999	ACH-000719	Drug_18	0.8955	-0.1044
0.9999	ACH-000719	Drug_18	0.8784	-0.1215
0.9999	ACH-000719	Drug_18	0.9185	-0.08141
0.7438	ACH-000720	Drug_18	0.9475	0.2037
0.767	ACH-000720	Drug_18	0.9199	0.1529
0.8044	ACH-000720	Drug_18	0.9225	0.1181
0.8444	ACH-000720	Drug_18	0.9324	0.08798
0.963	ACH-000722	Drug_18	0.8946	-0.0684
0.9765	ACH-000722	Drug_18	0.8517	-0.1248
0.9809	ACH-000722	Drug_18	0.864	-0.1169
0.9878	ACH-000722	Drug_18	0.8587	-0.1291
0.993	ACH-000722	Drug_18	0.8689	-0.1241
0.791	ACH-000725	Drug_18	0.9146	0.1236
0.9821	ACH-000725	Drug_18	0.902	-0.08008
0.7825	ACH-000729	Drug_18	0.902	0.1195
0.8885	ACH-000729	Drug_18	0.9137	0.02517
0.8097	ACH-000730	Drug_18	0.9283	0.1186
0.9418	ACH-000733	Drug_18	0.9374	-0.004379
0.9609	ACH-000733	Drug_18	0.9062	-0.05469
0.9662	ACH-000733	Drug_18	0.9379	-0.02827
0.983	ACH-000733	Drug_18	0.9481	-0.03495
0.7174	ACH-000738	Drug_18	0.9511	0.2337
0.7422	ACH-000738	Drug_18	0.8949	0.1527
0.8416	ACH-000738	Drug_18	0.9313	0.08971
0.8431	ACH-000738	Drug_18	0.9326	0.08953
0.7622	ACH-000740	Drug_18	0.9234	0.1612
0.8046	ACH-000740	Drug_18	0.8891	0.0845
0.8403	ACH-000740	Drug_18	0.9305	0.09019
0.915	ACH-000740	Drug_18	0.9272	0.01221
0.8046	ACH-000743	Drug_18	0.8763	0.07167
0.8892	ACH-000743	Drug_18	0.8748	-0.01443
0.7923	ACH-000744	Drug_18	0.8924	0.1001
0.8733	ACH-000744	Drug_18	0.9158	0.04246
0.8753	ACH-000744	Drug_18	0.9207	0.04539
0.8938	ACH-000744	Drug_18	0.8912	-0.002593
0.7812	ACH-000745	Drug_18	0.8433	0.06207
0.8085	ACH-000745	Drug_18	0.8586	0.05011
0.8302	ACH-000745	Drug_18	0.7349	-0.09529
0.8368	ACH-000745	Drug_18	0.8212	-0.01563
0.7936	ACH-000748	Drug_18	0.8865	0.09289
0.8171	ACH-000748	Drug_18	0.9051	0.08801
0.8203	ACH-000748	Drug_18	0.9001	0.07981
0.86	ACH-000748	Drug_18	0.9244	0.06443
0.8093	ACH-000749	Drug_18	0.8728	0.06345
0.8178	ACH-000749	Drug_18	0.9243	0.1065
0.8242	ACH-000749	Drug_18	0.9031	0.07891
0.8969	ACH-000749	Drug_18	0.8861	-0.01084
0.7745	ACH-000750	Drug_18	0.9147	0.1402
0.846	ACH-000750	Drug_18	0.889	0.043
0.8751	ACH-000750	Drug_18	0.9219	0.04678
0.8953	ACH-000750	Drug_18	0.9217	0.02643
0.7013	ACH-000751	Drug_18	0.8455	0.1442
0.7202	ACH-000751	Drug_18	0.8247	0.1045
0.7369	ACH-000751	Drug_18	0.8635	0.1266
0.7431	ACH-000751	Drug_18	0.8671	0.124
0.7442	ACH-000751	Drug_18	0.8459	0.1017
0.8262	ACH-000751	Drug_18	0.8792	0.05295
0.8613	ACH-000752	Drug_18	0.9204	0.0591
0.8625	ACH-000752	Drug_18	0.8942	0.03174
0.9371	ACH-000752	Drug_18	0.9321	-0.005044
0.96	ACH-000752	Drug_18	0.9517	-0.008294
0.974	ACH-000752	Drug_18	0.934	-0.03996
0.7469	ACH-000754	Drug_18	0.886	0.1391
0.7695	ACH-000754	Drug_18	0.8728	0.1033
0.8447	ACH-000754	Drug_18	0.9065	0.06182
0.8507	ACH-000754	Drug_18	0.9284	0.07771
0.8936	ACH-000754	Drug_18	0.8843	-0.009255
0.8716	ACH-000755	Drug_18	0.8487	-0.02293
0.9493	ACH-000755	Drug_18	0.8568	-0.09254
0.9603	ACH-000755	Drug_18	0.8905	-0.06984
0.7102	ACH-000756	Drug_18	0.8947	0.1845
0.7228	ACH-000756	Drug_18	0.935	0.2122
0.7815	ACH-000756	Drug_18	0.902	0.1205
0.8092	ACH-000759	Drug_18	0.9006	0.09142
0.8459	ACH-000759	Drug_18	0.8761	0.03015
0.8809	ACH-000759	Drug_18	0.9106	0.02969
0.8947	ACH-000759	Drug_18	0.9088	0.01408
0.9301	ACH-000759	Drug_18	0.9157	-0.01435
0.9347	ACH-000759	Drug_18	0.9118	-0.02293
0.948	ACH-000759	Drug_18	0.9132	-0.03485
0.9999	ACH-000759	Drug_18	0.8901	-0.1098
0.7759	ACH-000763	Drug_18	0.8589	0.08299
0.798	ACH-000763	Drug_18	0.8047	0.006739
0.8134	ACH-000763	Drug_18	0.8252	0.01185
0.8722	ACH-000763	Drug_18	0.8538	-0.0184
0.8126	ACH-000766	Drug_18	0.8816	0.06902
0.8658	ACH-000766	Drug_18	0.8474	-0.01835
0.8957	ACH-000766	Drug_18	0.9125	0.01682
0.9425	ACH-000766	Drug_18	0.899	-0.0435
0.6715	ACH-000767	Drug_18	0.8806	0.2091
0.6816	ACH-000767	Drug_18	0.8581	0.1765
0.7264	ACH-000767	Drug_18	0.9105	0.1841
0.7681	ACH-000767	Drug_18	0.9046	0.1365
0.7765	ACH-000767	Drug_18	0.9172	0.1407
0.7912	ACH-000767	Drug_18	0.906	0.1148
0.8417	ACH-000768	Drug_18	0.9278	0.08612
0.8717	ACH-000768	Drug_18	0.905	0.03331
0.8757	ACH-000768	Drug_18	0.9015	0.02581
0.9385	ACH-000768	Drug_18	0.9326	-0.005873
0.9485	ACH-000768	Drug_18	0.9451	-0.003431
0.7824	ACH-000770	Drug_18	0.8971	0.1147
0.8033	ACH-000770	Drug_18	0.8971	0.09376
0.8048	ACH-000770	Drug_18	0.9023	0.09752
0.9611	ACH-000770	Drug_18	0.8637	-0.09736
0.8691	ACH-000775	Drug_18	0.939	0.06994
0.9423	ACH-000775	Drug_18	0.9006	-0.04172
0.9474	ACH-000775	Drug_18	0.8967	-0.05071
0.9635	ACH-000775	Drug_18	0.9109	-0.0526
0.9999	ACH-000775	Drug_18	0.9328	-0.06706
0.7159	ACH-000776	Drug_18	0.9465	0.2306
0.8984	ACH-000776	Drug_18	0.9264	0.028
0.9268	ACH-000776	Drug_18	0.945	0.0182
0.9529	ACH-000776	Drug_18	0.9176	-0.03531
0.6962	ACH-000778	Drug_18	0.9356	0.2394
0.77	ACH-000778	Drug_18	0.9311	0.1611
0.8061	ACH-000778	Drug_18	0.8838	0.07766
0.8629	ACH-000778	Drug_18	0.8955	0.03258
0.7905	ACH-000780	Drug_18	0.8661	0.07556
0.7123	ACH-000781	Drug_18	0.9242	0.2119
0.741	ACH-000781	Drug_18	0.9291	0.1881
0.7451	ACH-000781	Drug_18	0.9405	0.1954
0.7694	ACH-000781	Drug_18	0.9035	0.1341
0.7954	ACH-000781	Drug_18	0.918	0.1226
0.83	ACH-000783	Drug_18	0.9071	0.07706
0.9218	ACH-000783	Drug_18	0.9191	-0.002691
0.935	ACH-000783	Drug_18	0.9251	-0.009927
0.958	ACH-000783	Drug_18	0.9206	-0.03736
0.964	ACH-000783	Drug_18	0.9383	-0.02567
0.9999	ACH-000783	Drug_18	0.9238	-0.07615
0.8616	ACH-000784	Drug_18	0.9399	0.0783
0.9784	ACH-000784	Drug_18	0.9319	-0.04647
0.9867	ACH-000784	Drug_18	0.9342	-0.05253
0.997	ACH-000784	Drug_18	0.9306	-0.06638
0.9971	ACH-000784	Drug_18	0.9325	-0.06456
0.9999	ACH-000784	Drug_18	0.9387	-0.06121
0.7462	ACH-000786	Drug_18	0.8456	0.09939
0.7908	ACH-000786	Drug_18	0.8688	0.07796
0.8541	ACH-000786	Drug_18	0.8662	0.01211
0.95	ACH-000786	Drug_18	0.8173	-0.1327
0.8337	ACH-000787	Drug_18	0.9019	0.06824
0.8439	ACH-000787	Drug_18	0.9256	0.08165
0.8542	ACH-000787	Drug_18	0.9384	0.0842
0.8919	ACH-000787	Drug_18	0.8679	-0.02402
0.9464	ACH-000787	Drug_18	0.9199	-0.02646
0.9552	ACH-000787	Drug_18	0.9119	-0.04332
0.7978	ACH-000788	Drug_18	0.9311	0.1333
0.8011	ACH-000788	Drug_18	0.9267	0.1256
0.8149	ACH-000788	Drug_18	0.9424	0.1275
0.9225	ACH-000788	Drug_18	0.9493	0.02676
0.9317	ACH-000789	Drug_18	0.8205	-0.1112
0.9382	ACH-000789	Drug_18	0.8814	-0.05678
0.9873	ACH-000789	Drug_18	0.8665	-0.1208
0.9985	ACH-000789	Drug_18	0.8619	-0.1366
0.8188	ACH-000790	Drug_18	0.8993	0.08045
0.8372	ACH-000790	Drug_18	0.9194	0.08216
0.8575	ACH-000790	Drug_18	0.8866	0.02911
0.8816	ACH-000790	Drug_18	0.9242	0.04258
0.9708	ACH-000790	Drug_18	0.913	-0.0578
0.9999	ACH-000790	Drug_18	0.9411	-0.0588
0.81	ACH-000792	Drug_18	0.8839	0.07387
0.8712	ACH-000792	Drug_18	0.8922	0.02096
0.9068	ACH-000792	Drug_18	0.9143	0.007544
0.9214	ACH-000792	Drug_18	0.9067	-0.01474
0.9372	ACH-000793	Drug_18	0.82	-0.1172
0.986	ACH-000793	Drug_18	0.8912	-0.09482
0.9887	ACH-000793	Drug_18	0.9024	-0.08625
0.9999	ACH-000793	Drug_18	0.9248	-0.07511
0.7593	ACH-000794	Drug_18	0.9225	0.1632
0.7608	ACH-000794	Drug_18	0.8786	0.1178
0.8233	ACH-000794	Drug_18	0.923	0.09966
0.8845	ACH-000794	Drug_18	0.9063	0.02175
0.883	ACH-000798	Drug_18	0.8544	-0.02863
0.9055	ACH-000798	Drug_18	0.8901	-0.01535
0.916	ACH-000798	Drug_18	0.8916	-0.02443
0.9229	ACH-000798	Drug_18	0.8946	-0.02833
0.844	ACH-000800	Drug_18	0.8856	0.04156
0.8484	ACH-000800	Drug_18	0.8838	0.03539
0.8494	ACH-000800	Drug_18	0.89	0.04057
0.86	ACH-000800	Drug_18	0.8768	0.01684
0.8949	ACH-000800	Drug_18	0.8791	-0.01578
0.9455	ACH-000800	Drug_18	0.8847	-0.06082
0.7112	ACH-000802	Drug_18	0.8958	0.1846
0.7262	ACH-000802	Drug_18	0.8897	0.1635
0.7405	ACH-000802	Drug_18	0.9251	0.1846
0.7783	ACH-000802	Drug_18	0.8974	0.1191
0.7744	ACH-000803	Drug_18	0.8412	0.06676
0.777	ACH-000803	Drug_18	0.8167	0.03967
0.877	ACH-000803	Drug_18	0.8949	0.01795
0.8852	ACH-000803	Drug_18	0.8759	-0.009268
0.7445	ACH-000804	Drug_18	0.8629	0.1184
0.8235	ACH-000804	Drug_18	0.9112	0.08768
0.8393	ACH-000804	Drug_18	0.8877	0.04842
0.8437	ACH-000804	Drug_18	0.9011	0.05743
0.9666	ACH-000804	Drug_18	0.8681	-0.09851
0.9849	ACH-000804	Drug_18	0.8778	-0.1071
0.8285	ACH-000805	Drug_18	0.9138	0.08532
0.8735	ACH-000805	Drug_18	0.9324	0.05888
0.9132	ACH-000805	Drug_18	0.9294	0.01619
0.9459	ACH-000805	Drug_18	0.8963	-0.04957
0.7457	ACH-000806	Drug_18	0.8282	0.08249
0.7522	ACH-000806	Drug_18	0.8594	0.1072
0.7704	ACH-000806	Drug_18	0.8632	0.09277
0.7737	ACH-000806	Drug_18	0.8639	0.09019
0.8008	ACH-000806	Drug_18	0.8659	0.06514
0.7601	ACH-000810	Drug_18	0.9339	0.1738
0.7862	ACH-000811	Drug_18	0.9227	0.1365
0.7935	ACH-000811	Drug_18	0.9433	0.1498
0.7938	ACH-000811	Drug_18	0.9085	0.1147
0.7999	ACH-000811	Drug_18	0.9286	0.1287
