AUC	Sample	Drug1	PredictedAUC	AUCError
0.7837	ACH-000681	Drug_768	0.8848	0.1011
0.7909	ACH-000681	Drug_768	0.8655	0.07457
0.7936	ACH-000681	Drug_768	0.8786	0.08502
0.8016	ACH-000681	Drug_768	0.8981	0.09651
0.8021	ACH-000681	Drug_768	0.8692	0.06707
0.805	ACH-000681	Drug_768	0.8678	0.06281
0.8051	ACH-000681	Drug_768	0.8795	0.07436
0.8055	ACH-000681	Drug_768	0.8674	0.06191
0.8102	ACH-000681	Drug_768	0.8803	0.07011
0.8104	ACH-000681	Drug_768	0.9071	0.09668
0.813	ACH-000681	Drug_768	0.8896	0.07663
0.8133	ACH-000681	Drug_768	0.9021	0.08882
0.8161	ACH-000681	Drug_768	0.896	0.0799
0.8198	ACH-000681	Drug_768	0.9062	0.08641
0.8218	ACH-000681	Drug_768	0.899	0.07723
0.822	ACH-000681	Drug_768	0.9233	0.1013
0.823	ACH-000681	Drug_768	0.883	0.05996
0.8232	ACH-000681	Drug_768	0.8668	0.04361
0.8304	ACH-000681	Drug_768	0.8636	0.03321
0.8309	ACH-000681	Drug_768	0.8719	0.041
0.8333	ACH-000681	Drug_768	0.8849	0.05164
0.8358	ACH-000681	Drug_768	0.8845	0.04867
0.8491	ACH-000681	Drug_768	0.9082	0.05914
0.8559	ACH-000681	Drug_768	0.9087	0.05281
0.9115	ACH-000681	Drug_768	0.8489	-0.06263
0.8269	ACH-000684	Drug_768	0.9163	0.08937
0.8587	ACH-000684	Drug_768	0.9187	0.05999
0.8797	ACH-000684	Drug_768	0.9312	0.0515
0.8797	ACH-000684	Drug_768	0.9211	0.04136
0.979	ACH-000684	Drug_768	0.9177	-0.0613
0.9865	ACH-000684	Drug_768	0.9052	-0.08133
0.8869	ACH-000685	Drug_768	0.8974	0.01051
0.8003	ACH-000687	Drug_768	0.8668	0.06647
0.9319	ACH-000688	Drug_768	0.9141	-0.01782
0.8493	ACH-000689	Drug_768	0.8559	0.006601
0.8541	ACH-000691	Drug_768	0.8756	0.0215
0.9148	ACH-000691	Drug_768	0.8855	-0.02929
0.9658	ACH-000691	Drug_768	0.8572	-0.1086
0.9671	ACH-000691	Drug_768	0.8863	-0.08084
0.9936	ACH-000691	Drug_768	0.8722	-0.1214
0.765	ACH-000693	Drug_768	0.8825	0.1175
0.853	ACH-000693	Drug_768	0.903	0.05004
0.8648	ACH-000693	Drug_768	0.8971	0.03228
0.979	ACH-000693	Drug_768	0.8922	-0.08679
0.9264	ACH-000694	Drug_768	0.8899	-0.03649
0.9635	ACH-000694	Drug_768	0.9059	-0.05757
0.967	ACH-000694	Drug_768	0.8956	-0.0714
0.9906	ACH-000694	Drug_768	0.8738	-0.1168
0.9014	ACH-000696	Drug_768	0.8946	-0.006815
0.9512	ACH-000696	Drug_768	0.9018	-0.04943
0.992	ACH-000696	Drug_768	0.8792	-0.1128
0.9942	ACH-000696	Drug_768	0.9076	-0.08656
0.6638	ACH-000697	Drug_768	0.8686	0.2048
0.6649	ACH-000697	Drug_768	0.8809	0.216
0.6823	ACH-000697	Drug_768	0.8103	0.128
0.6938	ACH-000697	Drug_768	0.8585	0.1647
0.7011	ACH-000697	Drug_768	0.8455	0.1444
0.9895	ACH-000697	Drug_768	0.8399	-0.1496
0.7509	ACH-000698	Drug_768	0.8998	0.1489
0.7966	ACH-000698	Drug_768	0.926	0.1294
0.9266	ACH-000698	Drug_768	0.9228	-0.003789
0.8495	ACH-000699	Drug_768	0.9072	0.05768
0.8721	ACH-000699	Drug_768	0.9167	0.04464
0.8803	ACH-000699	Drug_768	0.8923	0.01197
0.8955	ACH-000699	Drug_768	0.9192	0.02368
0.9126	ACH-000699	Drug_768	0.8794	-0.0332
0.9173	ACH-000699	Drug_768	0.907	-0.01028
0.8308	ACH-000702	Drug_768	0.8618	0.031
0.9236	ACH-000702	Drug_768	0.8995	-0.0241
0.9999	ACH-000702	Drug_768	0.88	-0.1199
0.9889	ACH-000703	Drug_768	0.9117	-0.07723
0.7959	ACH-000704	Drug_768	0.9513	0.1554
0.8716	ACH-000704	Drug_768	0.8856	0.01396
0.9363	ACH-000704	Drug_768	0.9289	-0.007356
0.9336	ACH-000706	Drug_768	0.9207	-0.01286
0.8164	ACH-000707	Drug_768	0.915	0.09859
0.989	ACH-000709	Drug_768	0.9234	-0.06556
0.8005	ACH-000714	Drug_768	0.8836	0.08313
0.9572	ACH-000714	Drug_768	0.8242	-0.133
0.669	ACH-000716	Drug_768	0.9225	0.2535
0.7934	ACH-000716	Drug_768	0.9005	0.1071
0.9108	ACH-000716	Drug_768	0.8807	-0.03011
0.9728	ACH-000716	Drug_768	0.8867	-0.08607
0.7812	ACH-000717	Drug_768	0.9279	0.1467
0.855	ACH-000717	Drug_768	0.9439	0.08894
0.9319	ACH-000717	Drug_768	0.9061	-0.02579
0.9474	ACH-000717	Drug_768	0.9294	-0.01799
0.871	ACH-000718	Drug_768	0.9351	0.06406
0.6535	ACH-000719	Drug_768	0.8793	0.2258
0.8704	ACH-000719	Drug_768	0.8941	0.02365
0.8711	ACH-000719	Drug_768	0.8998	0.02869
0.9136	ACH-000719	Drug_768	0.8846	-0.02902
0.8745	ACH-000720	Drug_768	0.9066	0.03206
0.9219	ACH-000720	Drug_768	0.9188	-0.003087
0.929	ACH-000720	Drug_768	0.9057	-0.02332
1	ACH-000720	Drug_768	0.9223	-0.07772
0.9095	ACH-000721	Drug_768	0.8987	-0.01081
0.827	ACH-000722	Drug_768	0.9035	0.07651
0.8371	ACH-000722	Drug_768	0.8976	0.06046
0.8734	ACH-000722	Drug_768	0.8882	0.01484
0.8814	ACH-000722	Drug_768	0.9228	0.04142
0.9839	ACH-000722	Drug_768	0.907	-0.07689
0.9839	ACH-000725	Drug_768	0.9151	-0.06875
0.989	ACH-000725	Drug_768	0.898	-0.09102
0.8178	ACH-000728	Drug_768	0.8627	0.04486
0.9622	ACH-000729	Drug_768	0.9228	-0.03936
0.8366	ACH-000730	Drug_768	0.8985	0.06192
0.8447	ACH-000730	Drug_768	0.8757	0.03098
0.8965	ACH-000733	Drug_768	0.9123	0.0158
0.9136	ACH-000733	Drug_768	0.9059	-0.007664
0.7896	ACH-000738	Drug_768	0.8942	0.1046
0.8301	ACH-000738	Drug_768	0.8832	0.05311
0.9181	ACH-000738	Drug_768	0.9017	-0.01644
0.9273	ACH-000738	Drug_768	0.8772	-0.05008
0.8533	ACH-000739	Drug_768	0.8952	0.04192
0.8187	ACH-000740	Drug_768	0.891	0.07234
0.9374	ACH-000740	Drug_768	0.9006	-0.03679
0.9745	ACH-000740	Drug_768	0.9182	-0.05628
1	ACH-000740	Drug_768	0.9095	-0.09052
1	ACH-000740	Drug_768	0.8877	-0.1123
0.9763	ACH-000743	Drug_768	0.8987	-0.07757
0.8274	ACH-000744	Drug_768	0.8422	0.01482
0.941	ACH-000744	Drug_768	0.8673	-0.07372
1	ACH-000744	Drug_768	0.8744	-0.1256
0.7442	ACH-000745	Drug_768	0.8114	0.06723
0.8297	ACH-000745	Drug_768	0.8488	0.01908
0.8688	ACH-000745	Drug_768	0.8609	-0.00788
0.9111	ACH-000745	Drug_768	0.8397	-0.0714
0.7501	ACH-000748	Drug_768	0.9076	0.1575
0.8718	ACH-000748	Drug_768	0.8779	0.006056
0.8801	ACH-000748	Drug_768	0.87	-0.01006
0.9307	ACH-000748	Drug_768	0.8893	-0.04138
0.7909	ACH-000749	Drug_768	0.8633	0.07241
0.8732	ACH-000749	Drug_768	0.8602	-0.01297
0.9402	ACH-000749	Drug_768	0.8538	-0.08636
0.7075	ACH-000750	Drug_768	0.8878	0.1803
0.8238	ACH-000750	Drug_768	0.8998	0.07604
0.8621	ACH-000750	Drug_768	0.8615	-0.0006248
0.8791	ACH-000750	Drug_768	0.8764	-0.00268
0.7334	ACH-000751	Drug_768	0.8639	0.1305
0.7533	ACH-000751	Drug_768	0.8618	0.1085
0.7596	ACH-000751	Drug_768	0.8667	0.1071
0.8129	ACH-000751	Drug_768	0.8954	0.08251
0.9893	ACH-000751	Drug_768	0.8636	-0.1257
0.8337	ACH-000752	Drug_768	0.9024	0.06869
0.9032	ACH-000752	Drug_768	0.8844	-0.01879
0.9159	ACH-000752	Drug_768	0.8903	-0.02555
0.9874	ACH-000752	Drug_768	0.9147	-0.0727
0.8392	ACH-000753	Drug_768	0.8882	0.04899
0.7977	ACH-000754	Drug_768	0.876	0.07826
0.8224	ACH-000754	Drug_768	0.8922	0.06982
0.9242	ACH-000754	Drug_768	0.88	-0.04422
0.9592	ACH-000754	Drug_768	0.866	-0.09323
0.9999	ACH-000754	Drug_768	0.8806	-0.1193
0.7112	ACH-000755	Drug_768	0.8698	0.1586
0.801	ACH-000755	Drug_768	0.8717	0.0707
0.9915	ACH-000755	Drug_768	0.8474	-0.1441
0.9473	ACH-000756	Drug_768	0.8659	-0.08138
0.9735	ACH-000756	Drug_768	0.8748	-0.09868
0.93	ACH-000758	Drug_768	0.8976	-0.0324
0.8573	ACH-000759	Drug_768	0.8698	0.01248
0.864	ACH-000759	Drug_768	0.8461	-0.01785
0.894	ACH-000759	Drug_768	0.8879	-0.0061
0.899	ACH-000759	Drug_768	0.9059	0.006933
0.9021	ACH-000759	Drug_768	0.8656	-0.03647
0.9181	ACH-000759	Drug_768	0.8206	-0.09752
0.9363	ACH-000759	Drug_768	0.8824	-0.05391
0.9575	ACH-000759	Drug_768	0.8999	-0.05756
0.8242	ACH-000763	Drug_768	0.8541	0.02994
0.8309	ACH-000763	Drug_768	0.8531	0.02225
0.984	ACH-000763	Drug_768	0.8759	-0.1081
0.9728	ACH-000764	Drug_768	0.9154	-0.05736
0.716	ACH-000765	Drug_768	0.9006	0.1846
0.8033	ACH-000766	Drug_768	0.7942	-0.009128
0.8741	ACH-000766	Drug_768	0.8765	0.002386
0.885	ACH-000766	Drug_768	0.8324	-0.0526
0.8766	ACH-000767	Drug_768	0.9002	0.02358
0.9224	ACH-000767	Drug_768	0.859	-0.06336
0.9403	ACH-000767	Drug_768	0.8792	-0.06114
0.9749	ACH-000767	Drug_768	0.8638	-0.1111
0.9954	ACH-000767	Drug_768	0.8811	-0.1143
0.737	ACH-000768	Drug_768	0.9091	0.1721
0.8553	ACH-000768	Drug_768	0.9062	0.05091
0.9032	ACH-000768	Drug_768	0.9283	0.02512
0.9317	ACH-000768	Drug_768	0.9291	-0.002595
0.7384	ACH-000770	Drug_768	0.9348	0.1964
0.9411	ACH-000770	Drug_768	0.8715	-0.0696
0.9463	ACH-000770	Drug_768	0.9246	-0.02171
0.9853	ACH-000770	Drug_768	0.8861	-0.09922
0.8205	ACH-000775	Drug_768	0.912	0.09154
0.8358	ACH-000775	Drug_768	0.9277	0.09193
0.8452	ACH-000775	Drug_768	0.8947	0.0495
0.9437	ACH-000775	Drug_768	0.9112	-0.03249
0.9673	ACH-000775	Drug_768	0.9106	-0.05669
0.6617	ACH-000776	Drug_768	0.8851	0.2234
0.8277	ACH-000776	Drug_768	0.8997	0.07201
0.9243	ACH-000776	Drug_768	0.8979	-0.02637
0.9359	ACH-000776	Drug_768	0.8928	-0.04314
0.9678	ACH-000777	Drug_768	0.8937	-0.07409
0.6582	ACH-000778	Drug_768	0.9151	0.2569
0.7927	ACH-000778	Drug_768	0.902	0.1093
0.9802	ACH-000778	Drug_768	0.8889	-0.09132
0.9999	ACH-000780	Drug_768	0.8984	-0.1015
0.8034	ACH-000781	Drug_768	0.8859	0.08246
0.8527	ACH-000781	Drug_768	0.9472	0.09447
0.8553	ACH-000781	Drug_768	0.899	0.04368
0.9218	ACH-000781	Drug_768	0.9351	0.0133
0.7469	ACH-000783	Drug_768	0.9076	0.1607
0.8831	ACH-000783	Drug_768	0.8833	0.0001967
0.9218	ACH-000783	Drug_768	0.9245	0.002677
0.923	ACH-000783	Drug_768	0.912	-0.01096
0.9328	ACH-000783	Drug_768	0.9176	-0.01524
0.9399	ACH-000783	Drug_768	0.8988	-0.04112
0.8126	ACH-000784	Drug_768	0.8924	0.07984
0.9162	ACH-000784	Drug_768	0.9118	-0.004424
0.929	ACH-000784	Drug_768	0.8905	-0.03853
0.9478	ACH-000784	Drug_768	0.9055	-0.04232
0.9764	ACH-000784	Drug_768	0.9194	-0.05702
0.8961	ACH-000786	Drug_768	0.8539	-0.0422
0.9637	ACH-000786	Drug_768	0.8636	-0.1001
0.9867	ACH-000786	Drug_768	0.8552	-0.1315
0.7165	ACH-000787	Drug_768	0.88	0.1635
0.7981	ACH-000787	Drug_768	0.8874	0.08928
0.8539	ACH-000787	Drug_768	0.8752	0.02128
0.8964	ACH-000787	Drug_768	0.8738	-0.02256
0.9098	ACH-000787	Drug_768	0.8748	-0.035
0.906	ACH-000788	Drug_768	0.8998	-0.006203
0.953	ACH-000788	Drug_768	0.9137	-0.03931
1	ACH-000788	Drug_768	0.9326	-0.06741
0.8655	ACH-000789	Drug_768	0.8906	0.0251
0.9411	ACH-000789	Drug_768	0.8834	-0.05766
0.9942	ACH-000789	Drug_768	0.9007	-0.09354
0.9976	ACH-000789	Drug_768	0.8859	-0.1117
0.8112	ACH-000790	Drug_768	0.916	0.1048
0.8266	ACH-000790	Drug_768	0.9112	0.08462
0.8517	ACH-000790	Drug_768	0.8893	0.0376
0.8736	ACH-000790	Drug_768	0.9112	0.03755
0.8922	ACH-000790	Drug_768	0.9022	0.009972
1	ACH-000790	Drug_768	0.8822	-0.1178
0.7474	ACH-000792	Drug_768	0.8639	0.1165
0.7994	ACH-000792	Drug_768	0.8762	0.07682
0.8303	ACH-000792	Drug_768	0.898	0.0677
0.879	ACH-000792	Drug_768	0.8778	-0.001199
0.7934	ACH-000793	Drug_768	0.9001	0.1067
0.7973	ACH-000793	Drug_768	0.8995	0.1022
0.8665	ACH-000793	Drug_768	0.9052	0.03867
0.7402	ACH-000794	Drug_768	0.8867	0.1465
0.7974	ACH-000794	Drug_768	0.9062	0.1088
1	ACH-000794	Drug_768	0.8609	-0.1391
0.8532	ACH-000796	Drug_768	0.8782	0.025
0.8388	ACH-000798	Drug_768	0.906	0.06719
0.8395	ACH-000798	Drug_768	0.9002	0.0607
0.8973	ACH-000798	Drug_768	0.9248	0.02747
0.9106	ACH-000798	Drug_768	0.8992	-0.01135
0.9433	ACH-000799	Drug_768	0.8826	-0.06065
0.7962	ACH-000800	Drug_768	0.8434	0.04722
0.8589	ACH-000800	Drug_768	0.8739	0.01504
0.9589	ACH-000800	Drug_768	0.8712	-0.08767
0.9702	ACH-000800	Drug_768	0.9071	-0.06313
0.9953	ACH-000800	Drug_768	0.8528	-0.1425
0.8579	ACH-000801	Drug_768	0.9219	0.06397
0.706	ACH-000802	Drug_768	0.9117	0.2057
0.7468	ACH-000802	Drug_768	0.8766	0.1298
0.8753	ACH-000802	Drug_768	0.881	0.005655
0.8401	ACH-000803	Drug_768	0.871	0.03089
0.8856	ACH-000803	Drug_768	0.8925	0.00692
0.9696	ACH-000803	Drug_768	0.871	-0.0986
0.7486	ACH-000804	Drug_768	0.843	0.09445
0.8049	ACH-000804	Drug_768	0.8561	0.05117
0.8191	ACH-000804	Drug_768	0.8828	0.06372
0.8829	ACH-000804	Drug_768	0.8981	0.01516
0.9187	ACH-000804	Drug_768	0.8691	-0.04962
0.8277	ACH-000805	Drug_768	0.893	0.06527
0.8414	ACH-000805	Drug_768	0.9313	0.08989
0.868	ACH-000805	Drug_768	0.891	0.023
0.9628	ACH-000805	Drug_768	0.9162	-0.0466
0.7626	ACH-000806	Drug_768	0.86	0.0974
0.8569	ACH-000806	Drug_768	0.8923	0.03538
0.8805	ACH-000806	Drug_768	0.8914	0.01087
0.9294	ACH-000806	Drug_768	0.8962	-0.03318
0.9709	ACH-000810	Drug_768	0.927	-0.04387
0.7478	ACH-000811	Drug_768	0.8973	0.1495
0.7705	ACH-000811	Drug_768	0.9023	0.1318
0.863	ACH-000811	Drug_768	0.9128	0.04984
0.8973	ACH-000811	Drug_768	0.8692	-0.02808
0.9233	ACH-000811	Drug_768	0.9214	-0.001861
0.9784	ACH-000811	Drug_768	0.8878	-0.09055
0.848	ACH-000812	Drug_768	0.9058	0.05777
0.9181	ACH-000813	Drug_768	0.937	0.01892
0.8081	ACH-000814	Drug_768	0.885	0.07689
0.8236	ACH-000814	Drug_768	0.9158	0.09221
0.8262	ACH-000814	Drug_768	0.9058	0.07965
0.6831	ACH-000815	Drug_768	0.8753	0.1922
0.7882	ACH-000815	Drug_768	0.8696	0.08139
0.8132	ACH-000815	Drug_768	0.8795	0.06625
0.9663	ACH-000815	Drug_768	0.8924	-0.07387
0.8054	ACH-000816	Drug_768	0.8666	0.06117
0.8356	ACH-000816	Drug_768	0.8634	0.02776
0.8602	ACH-000816	Drug_768	0.8803	0.02013
0.9469	ACH-000816	Drug_768	0.8816	-0.06535
0.6686	ACH-000817	Drug_768	0.8577	0.1891
0.7205	ACH-000817	Drug_768	0.8767	0.1562
0.7869	ACH-000817	Drug_768	0.8697	0.08284
0.9107	ACH-000817	Drug_768	0.8409	-0.06983
0.9218	ACH-000818	Drug_768	0.9209	-0.0009476
0.9229	ACH-000818	Drug_768	0.9622	0.03931
0.9348	ACH-000818	Drug_768	0.9034	-0.03139
0.9897	ACH-000818	Drug_768	0.8971	-0.09264
0.8235	ACH-000820	Drug_768	0.8997	0.07618
0.9471	ACH-000821	Drug_768	0.8969	-0.05022
0.9695	ACH-000821	Drug_768	0.8775	-0.09203
0.9965	ACH-000821	Drug_768	0.842	-0.1545
0.8794	ACH-000822	Drug_768	0.9058	0.02644
0.9147	ACH-000822	Drug_768	0.8973	-0.0174
0.958	ACH-000822	Drug_768	0.9339	-0.02406
0.8375	ACH-000823	Drug_768	0.8475	0.01004
0.8466	ACH-000823	Drug_768	0.8961	0.04954
0.853	ACH-000823	Drug_768	0.8935	0.04049
0.9583	ACH-000823	Drug_768	0.8429	-0.1154
0.8521	ACH-000824	Drug_768	0.9181	0.066
0.6623	ACH-000825	Drug_768	0.9085	0.2462
0.9213	ACH-000825	Drug_768	0.8753	-0.04596
0.9945	ACH-000825	Drug_768	0.8788	-0.1157
0.8747	ACH-000826	Drug_768	0.8956	0.02089
0.7924	ACH-000827	Drug_768	0.8926	0.1002
0.9323	ACH-000828	Drug_768	0.8771	-0.05521
0.9338	ACH-000828	Drug_768	0.9151	-0.01872
0.947	ACH-000828	Drug_768	0.8976	-0.04943
0.9529	ACH-000828	Drug_768	0.8753	-0.07763
0.9643	ACH-000828	Drug_768	0.9205	-0.04379
0.9999	ACH-000828	Drug_768	0.8976	-0.1023
0.9999	ACH-000830	Drug_768	0.8635	-0.1364
0.6585	ACH-000832	Drug_768	0.8607	0.2022
0.7846	ACH-000832	Drug_768	0.8837	0.09906
0.9205	ACH-000832	Drug_768	0.8611	-0.05937
0.9741	ACH-000832	Drug_768	0.8706	-0.1035
0.9784	ACH-000832	Drug_768	0.8946	-0.0838
0.8213	ACH-000835	Drug_768	0.8839	0.06259
0.826	ACH-000835	Drug_768	0.9028	0.07682
0.8737	ACH-000835	Drug_768	0.9057	0.03205
0.9285	ACH-000835	Drug_768	0.887	-0.04148
0.9781	ACH-000837	Drug_768	0.9099	-0.06821
0.7686	ACH-000838	Drug_768	0.8754	0.1068
0.8261	ACH-000838	Drug_768	0.8911	0.06499
0.8299	ACH-000838	Drug_768	0.8621	0.03218
0.9126	ACH-000838	Drug_768	0.8571	-0.05546
0.9663	ACH-000838	Drug_768	0.8428	-0.1235
0.907	ACH-000839	Drug_768	0.8732	-0.0338
0.8998	ACH-000840	Drug_768	0.9311	0.03129
0.7658	ACH-000841	Drug_768	0.8935	0.1277
0.8991	ACH-000841	Drug_768	0.8996	0.0005454
0.9086	ACH-000841	Drug_768	0.8884	-0.02017
0.9201	ACH-000841	Drug_768	0.9148	-0.005278
0.9582	ACH-000842	Drug_768	0.911	-0.04724
0.6766	ACH-000843	Drug_768	0.9259	0.2493
0.7997	ACH-000843	Drug_768	0.867	0.06733
0.8124	ACH-000843	Drug_768	0.885	0.07261
0.8584	ACH-000845	Drug_768	0.9277	0.06932
0.8041	ACH-000846	Drug_768	0.911	0.1069
0.8161	ACH-000846	Drug_768	0.8928	0.07672
0.8374	ACH-000846	Drug_768	0.9201	0.08275
0.8474	ACH-000846	Drug_768	0.9227	0.07527
0.898	ACH-000846	Drug_768	0.9091	0.0111
0.6754	ACH-000847	Drug_768	0.8557	0.1803
0.7118	ACH-000847	Drug_768	0.8528	0.141
0.7678	ACH-000847	Drug_768	0.8259	0.05813
0.8347	ACH-000847	Drug_768	0.8319	-0.002761
0.8381	ACH-000849	Drug_768	0.8887	0.05055
0.8585	ACH-000849	Drug_768	0.8553	-0.003221
0.938	ACH-000849	Drug_768	0.8494	-0.08856
0.9652	ACH-000849	Drug_768	0.8531	-0.1121
0.975	ACH-000849	Drug_768	0.8667	-0.1083
0.8829	ACH-000852	Drug_768	0.931	0.04808
0.9868	ACH-000852	Drug_768	0.9196	-0.06721
0.9999	ACH-000852	Drug_768	0.9532	-0.04675
1	ACH-000852	Drug_768	0.9486	-0.05141
0.7381	ACH-000853	Drug_768	0.8762	0.1381
0.8323	ACH-000853	Drug_768	0.8929	0.06061
0.8866	ACH-000853	Drug_768	0.8811	-0.005487
0.904	ACH-000853	Drug_768	0.9236	0.0196
0.9904	ACH-000853	Drug_768	0.9038	-0.08661
0.7168	ACH-000855	Drug_768	0.8954	0.1786
0.7958	ACH-000855	Drug_768	0.9008	0.105
0.898	ACH-000855	Drug_768	0.8868	-0.01116
0.7508	ACH-000856	Drug_768	0.9186	0.1678
0.8582	ACH-000856	Drug_768	0.8792	0.02102
0.8771	ACH-000856	Drug_768	0.8855	0.008416
0.8969	ACH-000856	Drug_768	0.9117	0.0148
0.7889	ACH-000857	Drug_768	0.8979	0.109
0.8021	ACH-000857	Drug_768	0.8972	0.09509
0.8883	ACH-000857	Drug_768	0.9019	0.01363
0.8928	ACH-000857	Drug_768	0.8623	-0.03051
0.8961	ACH-000857	Drug_768	0.9326	0.03653
0.9042	ACH-000857	Drug_768	0.8881	-0.01612
0.9388	ACH-000857	Drug_768	0.8858	-0.053
0.9514	ACH-000857	Drug_768	0.9071	-0.0443
0.9772	ACH-000857	Drug_768	0.9021	-0.0751
0.7448	ACH-000858	Drug_768	0.9197	0.1749
0.8695	ACH-000858	Drug_768	0.9003	0.0308
0.9072	ACH-000858	Drug_768	0.928	0.02081
0.9707	ACH-000858	Drug_768	0.906	-0.06466
0.8086	ACH-000859	Drug_768	0.912	0.1034
0.9265	ACH-000859	Drug_768	0.8887	-0.03777
0.9387	ACH-000859	Drug_768	0.8973	-0.04144
0.9523	ACH-000859	Drug_768	0.8887	-0.06363
0.9836	ACH-000859	Drug_768	0.92	-0.06359
0.9966	ACH-000859	Drug_768	0.9189	-0.07772
0.8575	ACH-000860	Drug_768	0.8998	0.04227
0.877	ACH-000860	Drug_768	0.8591	-0.01793
0.9135	ACH-000860	Drug_768	0.9031	-0.01043
0.7882	ACH-000861	Drug_768	0.9016	0.1134
0.8064	ACH-000861	Drug_768	0.8898	0.08339
0.872	ACH-000861	Drug_768	0.9018	0.02983
0.8401	ACH-000862	Drug_768	0.9617	0.1216
0.7285	ACH-000863	Drug_768	0.8919	0.1634
0.8148	ACH-000863	Drug_768	0.9106	0.0958
0.8304	ACH-000863	Drug_768	0.9237	0.09334
0.8848	ACH-000863	Drug_768	0.8924	0.007608
0.9399	ACH-000863	Drug_768	0.8638	-0.07605
0.9778	ACH-000863	Drug_768	0.8816	-0.09624
0.8622	ACH-000864	Drug_768	0.8827	0.02053
0.8875	ACH-000864	Drug_768	0.8846	-0.002897
0.9532	ACH-000864	Drug_768	0.8945	-0.05872
0.9802	ACH-000864	Drug_768	0.8876	-0.09259
0.8126	ACH-000866	Drug_768	0.8746	0.06197
0.896	ACH-000866	Drug_768	0.8474	-0.04864
0.9807	ACH-000866	Drug_768	0.8796	-0.1011
0.996	ACH-000866	Drug_768	0.8779	-0.1181
0.8381	ACH-000867	Drug_768	0.9049	0.06681
0.8302	ACH-000869	Drug_768	0.9066	0.07641
0.8733	ACH-000869	Drug_768	0.9076	0.03426
0.9386	ACH-000869	Drug_768	0.8983	-0.04033
0.939	ACH-000869	Drug_768	0.917	-0.02203
0.98	ACH-000869	Drug_768	0.8654	-0.1146
0.5471	ACH-000874	Drug_768	0.7972	0.2501
0.6631	ACH-000874	Drug_768	0.8742	0.2111
0.6746	ACH-000874	Drug_768	0.7884	0.1138
0.7347	ACH-000874	Drug_768	0.8266	0.09193
0.7822	ACH-000874	Drug_768	0.8058	0.0236
0.8051	ACH-000875	Drug_768	0.8998	0.09469
0.8714	ACH-000875	Drug_768	0.9008	0.02935
0.9805	ACH-000875	Drug_768	0.893	-0.08754
0.8112	ACH-000876	Drug_768	0.8743	0.06306
0.8573	ACH-000876	Drug_768	0.9089	0.05157
0.8785	ACH-000876	Drug_768	0.9043	0.02576
0.9402	ACH-000876	Drug_768	0.9272	-0.01303
0.9599	ACH-000876	Drug_768	0.9272	-0.03269
0.9638	ACH-000876	Drug_768	0.8925	-0.07132
0.8709	ACH-000877	Drug_768	0.8792	0.008253
0.8532	ACH-000878	Drug_768	0.8964	0.04321
0.9326	ACH-000878	Drug_768	0.8934	-0.0392
0.9656	ACH-000878	Drug_768	0.8831	-0.0825
0.9946	ACH-000878	Drug_768	0.865	-0.1296
0.8135	ACH-000879	Drug_768	0.8869	0.07344
0.8192	ACH-000879	Drug_768	0.8976	0.07836
0.9761	ACH-000879	Drug_768	0.8831	-0.09302
0.7301	ACH-000880	Drug_768	0.9088	0.1787
0.8028	ACH-000880	Drug_768	0.8798	0.07696
0.8416	ACH-000880	Drug_768	0.8873	0.04566
0.8745	ACH-000880	Drug_768	0.9196	0.04509
0.6693	ACH-000881	Drug_768	0.9097	0.2404
0.9439	ACH-000881	Drug_768	0.9113	-0.0326
0.9717	ACH-000881	Drug_768	0.9126	-0.05908
0.8054	ACH-000882	Drug_768	0.8941	0.08873
0.8501	ACH-000882	Drug_768	0.8999	0.04978
0.8807	ACH-000882	Drug_768	0.8767	-0.00398
0.7256	ACH-000885	Drug_768	0.9111	0.1855
0.8212	ACH-000885	Drug_768	0.9058	0.08465
0.835	ACH-000885	Drug_768	0.9144	0.07942
0.8434	ACH-000885	Drug_768	0.9081	0.06467
0.8626	ACH-000886	Drug_768	0.8826	0.02003
0.9144	ACH-000886	Drug_768	0.9014	-0.01302
0.9174	ACH-000886	Drug_768	0.9157	-0.0017
0.9371	ACH-000886	Drug_768	0.9162	-0.02093
0.9737	ACH-000886	Drug_768	0.9076	-0.06609
0.7947	ACH-000888	Drug_768	0.9161	0.1214
0.8447	ACH-000888	Drug_768	0.9089	0.06419
0.9291	ACH-000888	Drug_768	0.9254	-0.003749
0.9379	ACH-000888	Drug_768	0.8998	-0.0381
0.8354	ACH-000889	Drug_768	0.9382	0.1028
0.7885	ACH-000890	Drug_768	0.9199	0.1314
0.8918	ACH-000890	Drug_768	0.9177	0.02593
0.9325	ACH-000890	Drug_768	0.8766	-0.05589
0.948	ACH-000890	Drug_768	0.8765	-0.0715
0.8711	ACH-000893	Drug_768	0.9278	0.05671
0.8919	ACH-000893	Drug_768	0.9026	0.01073
0.9478	ACH-000893	Drug_768	0.9039	-0.04395
1	ACH-000893	Drug_768	0.8978	-0.1022
0.8763	ACH-000895	Drug_768	0.8898	0.01349
0.8941	ACH-000895	Drug_768	0.9013	0.007159
0.9213	ACH-000895	Drug_768	0.9292	0.007873
0.9167	ACH-000896	Drug_768	0.8953	-0.02142
0.9188	ACH-000896	Drug_768	0.8896	-0.02921
0.9933	ACH-000896	Drug_768	0.8949	-0.09839
0.9999	ACH-000896	Drug_768	0.8695	-0.1304
0.8692	ACH-000899	Drug_768	0.8779	0.008708
